CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Canola,3.78,8.59
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Onion,2.66,8.59
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Bean,0.0,8.59
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Tomato,5.34,8.59
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Wheat,4.16,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Barley,8.57,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Sunflower,3.98,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Rice,0.36,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Lentil,7.23,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Chickpea,7.17,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Cotton,3.08,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Sugarbeet,1.32,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Soybean,5.54,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Peanut,0.0,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Oat,4.16,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Potato,0.87,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Corn,4.64,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Canola,4.9,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Onion,1.78,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Bean,2.36,15.02
73,245,8552,ŞIRNAK,GÜÇLÜKONAK,Tomato,0.0,15.02
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Wheat,8.07,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Barley,0.79,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Sunflower,0.0,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Rice,0.05,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Lentil,0.0,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Chickpea,1.84,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Cotton,7.03,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Sugarbeet,0.0,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Soybean,0.0,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Peanut,3.9,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Oat,1.6,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Potato,4.62,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Corn,4.78,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Canola,0.06,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Onion,0.0,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Bean,0.0,19.52
73,245,8553,ŞIRNAK,GÜÇLÜKONAK,Tomato,0.0,19.52
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Wheat,3.8,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Barley,5.86,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Sunflower,3.76,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Rice,2.46,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Lentil,4.57,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Chickpea,2.07,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Cotton,0.0,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Sugarbeet,7.38,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Soybean,5.64,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Peanut,1.95,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Oat,0.0,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Potato,7.6,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Corn,5.5,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Canola,0.0,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Onion,4.26,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Bean,4.39,32.08
73,245,8554,ŞIRNAK,GÜÇLÜKONAK,Tomato,1.1,32.08
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Wheat,0.0,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Barley,0.0,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Sunflower,3.41,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Rice,3.86,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Lentil,0.0,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Chickpea,4.0,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Cotton,0.0,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Sugarbeet,5.17,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Soybean,1.59,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Peanut,0.0,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Oat,3.2,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Potato,0.0,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Corn,6.81,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Canola,4.06,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Onion,0.58,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Bean,0.62,3.19
73,245,8555,ŞIRNAK,GÜÇLÜKONAK,Tomato,1.24,3.19
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Wheat,7.01,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Barley,4.57,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Sunflower,0.0,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Rice,6.19,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Lentil,0.0,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Chickpea,5.37,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Cotton,0.82,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Sugarbeet,6.33,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Soybean,5.73,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Peanut,0.0,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Oat,6.48,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Potato,5.4,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Corn,0.0,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Canola,2.94,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Onion,6.31,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Bean,0.0,13.92
73,245,8556,ŞIRNAK,GÜÇLÜKONAK,Tomato,3.59,13.92
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Wheat,0.0,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Barley,0.0,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Sunflower,0.0,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Rice,1.46,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Lentil,3.64,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Chickpea,0.0,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Cotton,5.76,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Sugarbeet,2.19,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Soybean,0.0,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Peanut,0.01,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Oat,0.0,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Potato,0.0,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Corn,2.52,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Canola,4.6,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Onion,4.66,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Bean,0.0,9.61
73,245,8557,ŞIRNAK,GÜÇLÜKONAK,Tomato,3.15,9.61
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Wheat,0.0,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Barley,2.23,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Sunflower,2.83,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Rice,3.79,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Lentil,1.37,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Chickpea,0.0,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Cotton,1.5,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Sugarbeet,2.18,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Soybean,0.0,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Peanut,3.22,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Oat,0.0,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Potato,0.0,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Corn,5.05,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Canola,3.02,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Onion,0.0,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Bean,0.44,35.41
73,245,8558,ŞIRNAK,GÜÇLÜKONAK,Tomato,3.96,35.41
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Wheat,1.9,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Barley,5.91,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Sunflower,0.0,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Rice,0.0,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Lentil,3.58,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Chickpea,1.64,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Cotton,2.13,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Sugarbeet,0.0,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Soybean,2.23,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Peanut,0.08,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Oat,1.35,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Potato,0.08,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Corn,0.59,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Canola,4.42,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Onion,5.37,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Bean,0.0,29.43
73,245,8559,ŞIRNAK,GÜÇLÜKONAK,Tomato,1.53,29.43
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Wheat,2.31,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Barley,5.59,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Sunflower,6.1,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Rice,2.65,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Lentil,6.67,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Chickpea,0.57,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Cotton,5.21,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Sugarbeet,0.0,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Soybean,4.17,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Peanut,7.33,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Oat,0.0,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Potato,0.16,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Corn,3.41,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Canola,0.11,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Onion,0.0,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Bean,5.31,22.73
73,245,8560,ŞIRNAK,GÜÇLÜKONAK,Tomato,3.32,22.73
73,199,8561,ŞIRNAK,İDİL,Wheat,2.23,15.64
73,199,8561,ŞIRNAK,İDİL,Barley,0.0,15.64
73,199,8561,ŞIRNAK,İDİL,Sunflower,0.0,15.64
73,199,8561,ŞIRNAK,İDİL,Rice,2.72,15.64
73,199,8561,ŞIRNAK,İDİL,Lentil,0.0,15.64
73,199,8561,ŞIRNAK,İDİL,Chickpea,2.51,15.64
73,199,8561,ŞIRNAK,İDİL,Cotton,5.91,15.64
73,199,8561,ŞIRNAK,İDİL,Sugarbeet,1.62,15.64
73,199,8561,ŞIRNAK,İDİL,Soybean,2.25,15.64
73,199,8561,ŞIRNAK,İDİL,Peanut,5.22,15.64
73,199,8561,ŞIRNAK,İDİL,Oat,2.23,15.64
73,199,8561,ŞIRNAK,İDİL,Potato,0.89,15.64
73,199,8561,ŞIRNAK,İDİL,Corn,1.39,15.64
73,199,8561,ŞIRNAK,İDİL,Canola,2.41,15.64
73,199,8561,ŞIRNAK,İDİL,Onion,6.53,15.64
73,199,8561,ŞIRNAK,İDİL,Bean,0.0,15.64
73,199,8561,ŞIRNAK,İDİL,Tomato,0.71,15.64
73,199,8562,ŞIRNAK,İDİL,Wheat,6.52,21.39
73,199,8562,ŞIRNAK,İDİL,Barley,2.82,21.39
73,199,8562,ŞIRNAK,İDİL,Sunflower,1.33,21.39
73,199,8562,ŞIRNAK,İDİL,Rice,1.87,21.39
73,199,8562,ŞIRNAK,İDİL,Lentil,0.0,21.39
73,199,8562,ŞIRNAK,İDİL,Chickpea,8.71,21.39
73,199,8562,ŞIRNAK,İDİL,Cotton,0.0,21.39
73,199,8562,ŞIRNAK,İDİL,Sugarbeet,1.28,21.39
73,199,8562,ŞIRNAK,İDİL,Soybean,1.81,21.39
73,199,8562,ŞIRNAK,İDİL,Peanut,0.81,21.39
73,199,8562,ŞIRNAK,İDİL,Oat,0.0,21.39
73,199,8562,ŞIRNAK,İDİL,Potato,2.75,21.39
73,199,8562,ŞIRNAK,İDİL,Corn,6.7,21.39
73,199,8562,ŞIRNAK,İDİL,Canola,0.0,21.39
73,199,8562,ŞIRNAK,İDİL,Onion,0.39,21.39
73,199,8562,ŞIRNAK,İDİL,Bean,0.28,21.39
73,199,8562,ŞIRNAK,İDİL,Tomato,0.0,21.39
73,199,8563,ŞIRNAK,İDİL,Wheat,0.0,22.65
73,199,8563,ŞIRNAK,İDİL,Barley,0.0,22.65
73,199,8563,ŞIRNAK,İDİL,Sunflower,3.4,22.65
73,199,8563,ŞIRNAK,İDİL,Rice,0.0,22.65
73,199,8563,ŞIRNAK,İDİL,Lentil,6.54,22.65
73,199,8563,ŞIRNAK,İDİL,Chickpea,3.9,22.65
73,199,8563,ŞIRNAK,İDİL,Cotton,6.33,22.65
73,199,8563,ŞIRNAK,İDİL,Sugarbeet,0.0,22.65
73,199,8563,ŞIRNAK,İDİL,Soybean,6.83,22.65
73,199,8563,ŞIRNAK,İDİL,Peanut,3.68,22.65
73,199,8563,ŞIRNAK,İDİL,Oat,0.0,22.65
73,199,8563,ŞIRNAK,İDİL,Potato,3.82,22.65
73,199,8563,ŞIRNAK,İDİL,Corn,0.37,22.65
73,199,8563,ŞIRNAK,İDİL,Canola,3.77,22.65
73,199,8563,ŞIRNAK,İDİL,Onion,0.0,22.65
73,199,8563,ŞIRNAK,İDİL,Bean,0.0,22.65
73,199,8563,ŞIRNAK,İDİL,Tomato,2.19,22.65
73,199,8564,ŞIRNAK,İDİL,Wheat,4.14,15.17
73,199,8564,ŞIRNAK,İDİL,Barley,7.1,15.17
73,199,8564,ŞIRNAK,İDİL,Sunflower,1.84,15.17
73,199,8564,ŞIRNAK,İDİL,Rice,0.0,15.17
73,199,8564,ŞIRNAK,İDİL,Lentil,5.37,15.17
73,199,8564,ŞIRNAK,İDİL,Chickpea,4.57,15.17
73,199,8564,ŞIRNAK,İDİL,Cotton,0.0,15.17
73,199,8564,ŞIRNAK,İDİL,Sugarbeet,1.92,15.17
73,199,8564,ŞIRNAK,İDİL,Soybean,5.66,15.17
73,199,8564,ŞIRNAK,İDİL,Peanut,4.24,15.17
73,199,8564,ŞIRNAK,İDİL,Oat,8.35,15.17
73,199,8564,ŞIRNAK,İDİL,Potato,4.13,15.17
73,199,8564,ŞIRNAK,İDİL,Corn,0.47,15.17
73,199,8564,ŞIRNAK,İDİL,Canola,4.22,15.17
73,199,8564,ŞIRNAK,İDİL,Onion,0.0,15.17
73,199,8564,ŞIRNAK,İDİL,Bean,3.29,15.17
73,199,8564,ŞIRNAK,İDİL,Tomato,0.0,15.17
73,199,8565,ŞIRNAK,İDİL,Wheat,2.62,17.99
73,199,8565,ŞIRNAK,İDİL,Barley,0.0,17.99
73,199,8565,ŞIRNAK,İDİL,Sunflower,0.58,17.99
73,199,8565,ŞIRNAK,İDİL,Rice,6.4,17.99
73,199,8565,ŞIRNAK,İDİL,Lentil,4.89,17.99
73,199,8565,ŞIRNAK,İDİL,Chickpea,5.89,17.99
73,199,8565,ŞIRNAK,İDİL,Cotton,0.0,17.99
73,199,8565,ŞIRNAK,İDİL,Sugarbeet,5.19,17.99
73,199,8565,ŞIRNAK,İDİL,Soybean,1.88,17.99
73,199,8565,ŞIRNAK,İDİL,Peanut,1.84,17.99
73,199,8565,ŞIRNAK,İDİL,Oat,0.0,17.99
73,199,8565,ŞIRNAK,İDİL,Potato,5.55,17.99
73,199,8565,ŞIRNAK,İDİL,Corn,5.34,17.99
73,199,8565,ŞIRNAK,İDİL,Canola,0.0,17.99
73,199,8565,ŞIRNAK,İDİL,Onion,0.0,17.99
73,199,8565,ŞIRNAK,İDİL,Bean,2.33,17.99
73,199,8565,ŞIRNAK,İDİL,Tomato,4.51,17.99
73,199,8566,ŞIRNAK,İDİL,Wheat,2.69,20.33
73,199,8566,ŞIRNAK,İDİL,Barley,5.84,20.33
73,199,8566,ŞIRNAK,İDİL,Sunflower,6.21,20.33
73,199,8566,ŞIRNAK,İDİL,Rice,3.37,20.33
73,199,8566,ŞIRNAK,İDİL,Lentil,3.21,20.33
73,199,8566,ŞIRNAK,İDİL,Chickpea,0.0,20.33
73,199,8566,ŞIRNAK,İDİL,Cotton,7.66,20.33
73,199,8566,ŞIRNAK,İDİL,Sugarbeet,0.0,20.33
73,199,8566,ŞIRNAK,İDİL,Soybean,1.43,20.33
73,199,8566,ŞIRNAK,İDİL,Peanut,1.18,20.33
73,199,8566,ŞIRNAK,İDİL,Oat,6.27,20.33
73,199,8566,ŞIRNAK,İDİL,Potato,0.0,20.33
73,199,8566,ŞIRNAK,İDİL,Corn,2.33,20.33
73,199,8566,ŞIRNAK,İDİL,Canola,0.0,20.33
73,199,8566,ŞIRNAK,İDİL,Onion,0.0,20.33
73,199,8566,ŞIRNAK,İDİL,Bean,2.98,20.33
73,199,8566,ŞIRNAK,İDİL,Tomato,1.68,20.33
73,199,8567,ŞIRNAK,İDİL,Wheat,0.0,22.26
73,199,8567,ŞIRNAK,İDİL,Barley,1.21,22.26
73,199,8567,ŞIRNAK,İDİL,Sunflower,4.42,22.26
73,199,8567,ŞIRNAK,İDİL,Rice,2.18,22.26
73,199,8567,ŞIRNAK,İDİL,Lentil,3.31,22.26
73,199,8567,ŞIRNAK,İDİL,Chickpea,0.0,22.26
73,199,8567,ŞIRNAK,İDİL,Cotton,5.01,22.26
73,199,8567,ŞIRNAK,İDİL,Sugarbeet,0.22,22.26
73,199,8567,ŞIRNAK,İDİL,Soybean,4.07,22.26
73,199,8567,ŞIRNAK,İDİL,Peanut,3.15,22.26
73,199,8567,ŞIRNAK,İDİL,Oat,11.29,22.26
73,199,8567,ŞIRNAK,İDİL,Potato,4.29,22.26
73,199,8567,ŞIRNAK,İDİL,Corn,6.28,22.26
73,199,8567,ŞIRNAK,İDİL,Canola,3.61,22.26
73,199,8567,ŞIRNAK,İDİL,Onion,6.78,22.26
73,199,8567,ŞIRNAK,İDİL,Bean,3.24,22.26
73,199,8567,ŞIRNAK,İDİL,Tomato,0.0,22.26
73,199,8568,ŞIRNAK,İDİL,Wheat,0.21,35.96
73,199,8568,ŞIRNAK,İDİL,Barley,1.01,35.96
73,199,8568,ŞIRNAK,İDİL,Sunflower,0.0,35.96
73,199,8568,ŞIRNAK,İDİL,Rice,0.0,35.96
73,199,8568,ŞIRNAK,İDİL,Lentil,1.51,35.96
73,199,8568,ŞIRNAK,İDİL,Chickpea,0.92,35.96
73,199,8568,ŞIRNAK,İDİL,Cotton,2.1,35.96
73,199,8568,ŞIRNAK,İDİL,Sugarbeet,2.7,35.96
73,199,8568,ŞIRNAK,İDİL,Soybean,4.67,35.96
73,199,8568,ŞIRNAK,İDİL,Peanut,0.0,35.96
73,199,8568,ŞIRNAK,İDİL,Oat,7.41,35.96
73,199,8568,ŞIRNAK,İDİL,Potato,2.44,35.96
73,199,8568,ŞIRNAK,İDİL,Corn,0.66,35.96
73,199,8568,ŞIRNAK,İDİL,Canola,4.39,35.96
73,199,8568,ŞIRNAK,İDİL,Onion,8.48,35.96
73,199,8568,ŞIRNAK,İDİL,Bean,0.38,35.96
73,199,8568,ŞIRNAK,İDİL,Tomato,5.51,35.96
73,199,8569,ŞIRNAK,İDİL,Wheat,0.0,29.16
73,199,8569,ŞIRNAK,İDİL,Barley,0.0,29.16
73,199,8569,ŞIRNAK,İDİL,Sunflower,0.76,29.16
73,199,8569,ŞIRNAK,İDİL,Rice,0.4,29.16
73,199,8569,ŞIRNAK,İDİL,Lentil,0.0,29.16
73,199,8569,ŞIRNAK,İDİL,Chickpea,1.41,29.16
73,199,8569,ŞIRNAK,İDİL,Cotton,5.12,29.16
73,199,8569,ŞIRNAK,İDİL,Sugarbeet,3.95,29.16
73,199,8569,ŞIRNAK,İDİL,Soybean,0.0,29.16
73,199,8569,ŞIRNAK,İDİL,Peanut,5.67,29.16
73,199,8569,ŞIRNAK,İDİL,Oat,3.49,29.16
73,199,8569,ŞIRNAK,İDİL,Potato,0.72,29.16
73,199,8569,ŞIRNAK,İDİL,Corn,1.11,29.16
73,199,8569,ŞIRNAK,İDİL,Canola,2.26,29.16
73,199,8569,ŞIRNAK,İDİL,Onion,0.0,29.16
73,199,8569,ŞIRNAK,İDİL,Bean,0.0,29.16
73,199,8569,ŞIRNAK,İDİL,Tomato,0.0,29.16
73,199,8570,ŞIRNAK,İDİL,Wheat,0.0,24.81
73,199,8570,ŞIRNAK,İDİL,Barley,2.19,24.81
73,199,8570,ŞIRNAK,İDİL,Sunflower,0.0,24.81
73,199,8570,ŞIRNAK,İDİL,Rice,2.76,24.81
73,199,8570,ŞIRNAK,İDİL,Lentil,8.02,24.81
73,199,8570,ŞIRNAK,İDİL,Chickpea,7.34,24.81
73,199,8570,ŞIRNAK,İDİL,Cotton,2.65,24.81
73,199,8570,ŞIRNAK,İDİL,Sugarbeet,1.79,24.81
73,199,8570,ŞIRNAK,İDİL,Soybean,4.6,24.81
73,199,8570,ŞIRNAK,İDİL,Peanut,3.76,24.81
73,199,8570,ŞIRNAK,İDİL,Oat,0.0,24.81
73,199,8570,ŞIRNAK,İDİL,Potato,0.35,24.81
73,199,8570,ŞIRNAK,İDİL,Corn,9.27,24.81
73,199,8570,ŞIRNAK,İDİL,Canola,6.3,24.81
73,199,8570,ŞIRNAK,İDİL,Onion,2.08,24.81
73,199,8570,ŞIRNAK,İDİL,Bean,4.8,24.81
73,199,8570,ŞIRNAK,İDİL,Tomato,3.61,24.81
73,261,8571,ŞIRNAK,MERKEZ,Wheat,1.22,13.13
73,261,8571,ŞIRNAK,MERKEZ,Barley,2.44,13.13
73,261,8571,ŞIRNAK,MERKEZ,Sunflower,0.0,13.13
73,261,8571,ŞIRNAK,MERKEZ,Rice,0.0,13.13
73,261,8571,ŞIRNAK,MERKEZ,Lentil,1.93,13.13
73,261,8571,ŞIRNAK,MERKEZ,Chickpea,2.22,13.13
73,261,8571,ŞIRNAK,MERKEZ,Cotton,4.69,13.13
73,261,8571,ŞIRNAK,MERKEZ,Sugarbeet,0.48,13.13
73,261,8571,ŞIRNAK,MERKEZ,Soybean,1.58,13.13
73,261,8571,ŞIRNAK,MERKEZ,Peanut,3.97,13.13
73,261,8571,ŞIRNAK,MERKEZ,Oat,0.0,13.13
73,261,8571,ŞIRNAK,MERKEZ,Potato,1.85,13.13
73,261,8571,ŞIRNAK,MERKEZ,Corn,0.85,13.13
73,261,8571,ŞIRNAK,MERKEZ,Canola,0.0,13.13
73,261,8571,ŞIRNAK,MERKEZ,Onion,5.41,13.13
73,261,8571,ŞIRNAK,MERKEZ,Bean,2.24,13.13
73,261,8571,ŞIRNAK,MERKEZ,Tomato,0.97,13.13
73,261,8572,ŞIRNAK,MERKEZ,Wheat,6.57,24.78
73,261,8572,ŞIRNAK,MERKEZ,Barley,1.14,24.78
73,261,8572,ŞIRNAK,MERKEZ,Sunflower,0.0,24.78
73,261,8572,ŞIRNAK,MERKEZ,Rice,5.46,24.78
73,261,8572,ŞIRNAK,MERKEZ,Lentil,0.0,24.78
73,261,8572,ŞIRNAK,MERKEZ,Chickpea,3.31,24.78
73,261,8572,ŞIRNAK,MERKEZ,Cotton,0.0,24.78
73,261,8572,ŞIRNAK,MERKEZ,Sugarbeet,3.24,24.78
73,261,8572,ŞIRNAK,MERKEZ,Soybean,2.54,24.78
73,261,8572,ŞIRNAK,MERKEZ,Peanut,0.08,24.78
73,261,8572,ŞIRNAK,MERKEZ,Oat,0.0,24.78
73,261,8572,ŞIRNAK,MERKEZ,Potato,4.29,24.78
73,261,8572,ŞIRNAK,MERKEZ,Corn,1.37,24.78
73,261,8572,ŞIRNAK,MERKEZ,Canola,3.56,24.78
73,261,8572,ŞIRNAK,MERKEZ,Onion,0.0,24.78
73,261,8572,ŞIRNAK,MERKEZ,Bean,0.37,24.78
73,261,8572,ŞIRNAK,MERKEZ,Tomato,8.21,24.78
73,261,8573,ŞIRNAK,MERKEZ,Wheat,5.85,18.69
73,261,8573,ŞIRNAK,MERKEZ,Barley,6.33,18.69
73,261,8573,ŞIRNAK,MERKEZ,Sunflower,2.47,18.69
73,261,8573,ŞIRNAK,MERKEZ,Rice,0.08,18.69
73,261,8573,ŞIRNAK,MERKEZ,Lentil,0.0,18.69
73,261,8573,ŞIRNAK,MERKEZ,Chickpea,3.9,18.69
73,261,8573,ŞIRNAK,MERKEZ,Cotton,3.06,18.69
73,261,8573,ŞIRNAK,MERKEZ,Sugarbeet,2.41,18.69
73,261,8573,ŞIRNAK,MERKEZ,Soybean,4.59,18.69
73,261,8573,ŞIRNAK,MERKEZ,Peanut,1.17,18.69
73,261,8573,ŞIRNAK,MERKEZ,Oat,0.12,18.69
