CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Peanut,1.21,19.08
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Oat,1.7,19.08
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Potato,4.99,19.08
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Corn,3.81,19.08
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Canola,2.01,19.08
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Onion,0.0,19.08
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Bean,3.05,19.08
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Tomato,0.71,19.08
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Wheat,0.0,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Barley,0.74,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Sunflower,3.33,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Rice,6.16,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Lentil,0.0,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Chickpea,0.0,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Cotton,4.21,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Sugarbeet,4.45,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Soybean,5.74,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Peanut,0.84,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Oat,4.87,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Potato,2.25,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Corn,3.89,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Canola,0.75,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Onion,0.0,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Bean,2.43,20.52
50,512,7424,NEVŞEHİR,HACIBEKTAŞ,Tomato,3.54,20.52
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Wheat,3.42,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Barley,2.42,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Sunflower,0.0,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Rice,1.33,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Lentil,0.66,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Chickpea,8.19,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Cotton,0.0,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Sugarbeet,0.47,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Soybean,0.0,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Peanut,9.36,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Oat,0.0,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Potato,3.56,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Corn,0.0,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Canola,5.1,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Onion,0.0,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Bean,6.51,5.98
50,512,7425,NEVŞEHİR,HACIBEKTAŞ,Tomato,2.14,5.98
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Wheat,0.57,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Barley,4.97,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Sunflower,3.48,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Rice,0.0,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Lentil,4.99,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Chickpea,4.75,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Cotton,7.1,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Sugarbeet,2.21,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Soybean,4.12,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Peanut,1.24,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Oat,0.12,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Potato,3.8,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Corn,3.71,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Canola,2.05,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Onion,0.0,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Bean,0.0,11.31
50,512,7426,NEVŞEHİR,HACIBEKTAŞ,Tomato,10.79,11.31
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Wheat,0.47,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Barley,2.26,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Sunflower,6.8,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Rice,0.76,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Lentil,0.82,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Chickpea,0.0,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Cotton,0.0,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Sugarbeet,0.81,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Soybean,0.0,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Peanut,5.59,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Oat,1.1,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Potato,0.0,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Corn,4.96,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Canola,2.83,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Onion,4.63,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Bean,0.63,15.93
50,512,7427,NEVŞEHİR,HACIBEKTAŞ,Tomato,0.0,15.93
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Wheat,8.39,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Barley,3.7,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Sunflower,2.2,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Rice,4.63,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Lentil,0.0,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Chickpea,1.02,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Cotton,0.73,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Sugarbeet,4.46,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Soybean,4.43,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Peanut,2.22,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Oat,2.59,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Potato,1.28,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Corn,0.07,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Canola,3.18,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Onion,1.06,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Bean,0.0,12.25
50,512,7428,NEVŞEHİR,HACIBEKTAŞ,Tomato,6.24,12.25
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Wheat,0.0,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Barley,1.49,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Sunflower,1.71,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Rice,0.58,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Lentil,1.93,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Chickpea,0.41,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Cotton,0.49,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Sugarbeet,6.62,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Soybean,3.35,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Peanut,2.62,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Oat,1.05,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Potato,0.0,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Corn,7.42,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Canola,6.85,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Onion,6.27,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Bean,7.11,5.43
50,512,7429,NEVŞEHİR,HACIBEKTAŞ,Tomato,7.6,5.43
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Wheat,1.42,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Barley,0.0,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Sunflower,0.0,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Rice,6.84,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Lentil,6.31,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Chickpea,1.64,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Cotton,4.87,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Sugarbeet,2.43,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Soybean,3.81,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Peanut,0.0,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Oat,0.0,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Potato,4.37,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Corn,7.64,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Canola,2.26,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Onion,0.0,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Bean,3.38,16.48
50,512,7430,NEVŞEHİR,HACIBEKTAŞ,Tomato,0.0,16.48
50,552,7431,NEVŞEHİR,KOZAKLI,Wheat,2.83,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Barley,1.11,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Sunflower,4.36,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Rice,3.64,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Lentil,5.99,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Chickpea,4.3,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Cotton,0.31,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Sugarbeet,0.0,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Soybean,11.77,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Peanut,6.62,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Oat,3.45,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Potato,0.43,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Corn,0.0,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Canola,0.0,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Onion,3.85,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Bean,0.0,1.0
50,552,7431,NEVŞEHİR,KOZAKLI,Tomato,3.87,1.0
50,552,7432,NEVŞEHİR,KOZAKLI,Wheat,2.54,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Barley,3.97,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Sunflower,1.67,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Rice,0.0,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Lentil,4.56,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Chickpea,1.77,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Cotton,3.83,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Sugarbeet,3.26,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Soybean,0.0,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Peanut,3.25,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Oat,2.68,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Potato,3.73,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Corn,3.2,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Canola,1.08,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Onion,0.24,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Bean,0.26,16.06
50,552,7432,NEVŞEHİR,KOZAKLI,Tomato,0.0,16.06
50,552,7433,NEVŞEHİR,KOZAKLI,Wheat,2.99,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Barley,7.15,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Sunflower,13.4,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Rice,1.08,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Lentil,1.32,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Chickpea,0.3,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Cotton,0.0,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Sugarbeet,8.73,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Soybean,1.34,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Peanut,2.34,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Oat,3.18,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Potato,6.33,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Corn,1.45,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Canola,0.81,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Onion,1.95,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Bean,2.92,33.02
50,552,7433,NEVŞEHİR,KOZAKLI,Tomato,5.7,33.02
50,552,7434,NEVŞEHİR,KOZAKLI,Wheat,1.87,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Barley,6.08,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Sunflower,3.06,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Rice,0.0,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Lentil,2.7,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Chickpea,0.0,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Cotton,2.1,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Sugarbeet,2.94,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Soybean,1.87,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Peanut,0.35,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Oat,1.97,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Potato,0.0,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Corn,8.09,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Canola,0.0,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Onion,1.08,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Bean,1.5,7.08
50,552,7434,NEVŞEHİR,KOZAKLI,Tomato,4.54,7.08
50,552,7435,NEVŞEHİR,KOZAKLI,Wheat,3.86,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Barley,8.93,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Sunflower,0.0,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Rice,1.54,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Lentil,2.97,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Chickpea,1.71,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Cotton,0.33,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Sugarbeet,2.96,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Soybean,1.62,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Peanut,1.07,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Oat,0.0,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Potato,3.86,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Corn,4.77,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Canola,3.9,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Onion,0.08,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Bean,7.47,24.97
50,552,7435,NEVŞEHİR,KOZAKLI,Tomato,4.88,24.97
50,552,7436,NEVŞEHİR,KOZAKLI,Wheat,4.92,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Barley,0.0,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Sunflower,2.55,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Rice,1.61,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Lentil,0.0,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Chickpea,1.27,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Cotton,0.14,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Sugarbeet,6.64,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Soybean,2.9,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Peanut,0.19,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Oat,3.86,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Potato,7.31,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Corn,0.0,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Canola,0.0,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Onion,6.07,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Bean,4.49,29.96
50,552,7436,NEVŞEHİR,KOZAKLI,Tomato,0.0,29.96
50,552,7437,NEVŞEHİR,KOZAKLI,Wheat,0.42,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Barley,0.0,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Sunflower,0.0,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Rice,0.15,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Lentil,2.16,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Chickpea,3.88,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Cotton,0.0,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Sugarbeet,1.35,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Soybean,1.62,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Peanut,2.9,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Oat,0.0,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Potato,0.0,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Corn,5.54,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Canola,3.46,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Onion,7.51,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Bean,0.0,16.59
50,552,7437,NEVŞEHİR,KOZAKLI,Tomato,0.78,16.59
50,552,7438,NEVŞEHİR,KOZAKLI,Wheat,0.0,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Barley,6.37,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Sunflower,1.08,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Rice,1.69,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Lentil,1.89,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Chickpea,3.07,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Cotton,3.85,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Sugarbeet,4.49,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Soybean,0.22,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Peanut,1.63,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Oat,0.56,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Potato,0.79,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Corn,2.48,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Canola,6.72,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Onion,9.04,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Bean,0.0,25.05
50,552,7438,NEVŞEHİR,KOZAKLI,Tomato,0.47,25.05
50,552,7439,NEVŞEHİR,KOZAKLI,Wheat,0.65,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Barley,3.2,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Sunflower,0.0,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Rice,1.18,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Lentil,0.0,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Chickpea,0.92,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Cotton,0.0,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Sugarbeet,1.46,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Soybean,0.1,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Peanut,0.0,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Oat,4.09,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Potato,2.99,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Corn,5.23,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Canola,6.73,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Onion,0.0,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Bean,0.0,17.52
50,552,7439,NEVŞEHİR,KOZAKLI,Tomato,3.36,17.52
50,552,7440,NEVŞEHİR,KOZAKLI,Wheat,1.41,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Barley,0.0,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Sunflower,3.07,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Rice,2.37,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Lentil,3.52,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Chickpea,6.16,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Cotton,2.69,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Sugarbeet,0.0,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Soybean,6.33,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Peanut,2.28,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Oat,2.79,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Potato,0.0,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Corn,4.13,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Canola,2.13,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Onion,0.0,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Bean,6.37,14.05
50,552,7440,NEVŞEHİR,KOZAKLI,Tomato,0.82,14.05
50,416,7441,NEVŞEHİR,MERKEZ,Wheat,4.82,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Barley,4.42,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Sunflower,0.0,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Rice,2.73,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Lentil,7.87,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Chickpea,1.08,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Cotton,0.0,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Sugarbeet,5.54,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Soybean,2.34,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Peanut,0.44,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Oat,0.67,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Potato,0.0,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Corn,5.47,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Canola,0.0,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Onion,0.0,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Bean,3.17,5.0
50,416,7441,NEVŞEHİR,MERKEZ,Tomato,4.24,5.0
50,416,7442,NEVŞEHİR,MERKEZ,Wheat,4.65,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Barley,4.81,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Sunflower,4.05,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Rice,0.51,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Lentil,7.29,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Chickpea,4.23,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Cotton,0.0,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Sugarbeet,0.0,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Soybean,1.03,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Peanut,0.0,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Oat,3.34,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Potato,0.0,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Corn,0.0,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Canola,4.58,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Onion,0.0,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Bean,2.03,2.24
50,416,7442,NEVŞEHİR,MERKEZ,Tomato,5.9,2.24
50,416,7443,NEVŞEHİR,MERKEZ,Wheat,3.37,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Barley,4.46,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Sunflower,6.2,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Rice,0.0,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Lentil,6.08,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Chickpea,0.0,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Cotton,8.22,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Sugarbeet,3.1,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Soybean,3.76,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Peanut,4.51,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Oat,3.9,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Potato,4.78,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Corn,0.0,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Canola,6.64,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Onion,3.19,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Bean,0.0,18.7
50,416,7443,NEVŞEHİR,MERKEZ,Tomato,5.3,18.7
50,416,7444,NEVŞEHİR,MERKEZ,Wheat,0.0,4.0
50,416,7444,NEVŞEHİR,MERKEZ,Barley,0.0,4.0
50,416,7444,NEVŞEHİR,MERKEZ,Sunflower,0.0,4.0
50,416,7444,NEVŞEHİR,MERKEZ,Rice,0.0,4.0
50,416,7444,NEVŞEHİR,MERKEZ,Lentil,8.14,4.0
50,416,7444,NEVŞEHİR,MERKEZ,Chickpea,3.05,4.0
50,416,7444,NEVŞEHİR,MERKEZ,Cotton,1.6,4.0
50,416,7444,NEVŞEHİR,MERKEZ,Sugarbeet,2.96,4.0
50,416,7444,NEVŞEHİR,MERKEZ,Soybean,0.48,4.0
