CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
3,479,261,AFYONKARAHİSAR,BOLVADİN,Chickpea,1.89,12.1
3,479,261,AFYONKARAHİSAR,BOLVADİN,Cotton,0.0,12.1
3,479,261,AFYONKARAHİSAR,BOLVADİN,Sugarbeet,1.36,12.1
3,479,261,AFYONKARAHİSAR,BOLVADİN,Soybean,2.23,12.1
3,479,261,AFYONKARAHİSAR,BOLVADİN,Peanut,0.0,12.1
3,479,261,AFYONKARAHİSAR,BOLVADİN,Oat,0.0,12.1
3,479,261,AFYONKARAHİSAR,BOLVADİN,Potato,0.0,12.1
3,479,261,AFYONKARAHİSAR,BOLVADİN,Corn,1.28,12.1
3,479,261,AFYONKARAHİSAR,BOLVADİN,Canola,3.31,12.1
3,479,261,AFYONKARAHİSAR,BOLVADİN,Onion,9.8,12.1
3,479,261,AFYONKARAHİSAR,BOLVADİN,Bean,1.27,12.1
3,479,261,AFYONKARAHİSAR,BOLVADİN,Tomato,3.53,12.1
3,479,262,AFYONKARAHİSAR,BOLVADİN,Wheat,4.2,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Barley,0.44,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Sunflower,0.74,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Rice,0.0,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Lentil,2.05,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Chickpea,3.5,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Cotton,5.94,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Sugarbeet,0.0,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Soybean,0.0,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Peanut,1.11,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Oat,5.23,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Potato,6.23,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Corn,0.0,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Canola,2.01,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Onion,2.71,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Bean,1.78,6.4
3,479,262,AFYONKARAHİSAR,BOLVADİN,Tomato,0.0,6.4
3,479,263,AFYONKARAHİSAR,BOLVADİN,Wheat,6.59,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Barley,1.45,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Sunflower,0.65,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Rice,2.62,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Lentil,1.46,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Chickpea,6.02,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Cotton,3.41,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Sugarbeet,5.04,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Soybean,7.05,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Peanut,3.98,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Oat,3.08,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Potato,2.98,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Corn,5.07,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Canola,1.39,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Onion,2.26,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Bean,0.0,9.82
3,479,263,AFYONKARAHİSAR,BOLVADİN,Tomato,5.6,9.82
3,479,264,AFYONKARAHİSAR,BOLVADİN,Wheat,1.5,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Barley,4.55,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Sunflower,5.33,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Rice,0.0,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Lentil,0.0,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Chickpea,1.58,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Cotton,0.23,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Sugarbeet,3.96,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Soybean,3.56,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Peanut,3.94,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Oat,0.0,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Potato,0.0,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Corn,0.76,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Canola,4.12,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Onion,0.0,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Bean,3.04,26.68
3,479,264,AFYONKARAHİSAR,BOLVADİN,Tomato,0.94,26.68
3,479,265,AFYONKARAHİSAR,BOLVADİN,Wheat,0.0,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Barley,4.98,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Sunflower,4.29,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Rice,0.51,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Lentil,0.0,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Chickpea,4.68,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Cotton,3.41,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Sugarbeet,0.0,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Soybean,0.0,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Peanut,3.48,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Oat,4.96,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Potato,8.55,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Corn,0.37,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Canola,0.61,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Onion,0.29,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Bean,6.03,3.26
3,479,265,AFYONKARAHİSAR,BOLVADİN,Tomato,1.15,3.26
3,479,266,AFYONKARAHİSAR,BOLVADİN,Wheat,0.0,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Barley,0.0,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Sunflower,3.16,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Rice,3.73,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Lentil,4.74,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Chickpea,2.0,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Cotton,1.94,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Sugarbeet,4.16,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Soybean,4.01,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Peanut,7.86,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Oat,0.0,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Potato,4.82,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Corn,3.28,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Canola,4.45,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Onion,2.69,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Bean,0.0,2.0
3,479,266,AFYONKARAHİSAR,BOLVADİN,Tomato,0.92,2.0
3,479,267,AFYONKARAHİSAR,BOLVADİN,Wheat,1.37,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Barley,0.0,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Sunflower,2.29,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Rice,2.58,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Lentil,0.0,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Chickpea,7.2,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Cotton,0.0,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Sugarbeet,2.34,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Soybean,6.06,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Peanut,0.0,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Oat,4.66,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Potato,0.0,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Corn,0.0,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Canola,5.68,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Onion,0.89,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Bean,0.0,17.15
3,479,267,AFYONKARAHİSAR,BOLVADİN,Tomato,1.18,17.15
3,479,268,AFYONKARAHİSAR,BOLVADİN,Wheat,0.0,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Barley,0.0,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Sunflower,0.0,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Rice,0.65,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Lentil,0.0,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Chickpea,0.95,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Cotton,1.36,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Sugarbeet,4.5,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Soybean,5.17,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Peanut,0.0,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Oat,0.0,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Potato,1.88,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Corn,8.94,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Canola,0.0,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Onion,2.52,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Bean,2.78,26.8
3,479,268,AFYONKARAHİSAR,BOLVADİN,Tomato,0.0,26.8
3,479,269,AFYONKARAHİSAR,BOLVADİN,Wheat,0.0,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Barley,1.29,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Sunflower,4.09,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Rice,4.65,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Lentil,5.75,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Chickpea,1.49,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Cotton,0.0,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Sugarbeet,1.31,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Soybean,5.08,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Peanut,0.0,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Oat,3.9,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Potato,3.9,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Corn,1.26,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Canola,2.57,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Onion,5.58,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Bean,2.8,14.49
3,479,269,AFYONKARAHİSAR,BOLVADİN,Tomato,2.04,14.49
3,479,270,AFYONKARAHİSAR,BOLVADİN,Wheat,1.78,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Barley,2.47,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Sunflower,7.37,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Rice,0.0,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Lentil,2.77,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Chickpea,2.48,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Cotton,0.42,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Sugarbeet,5.95,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Soybean,0.08,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Peanut,0.0,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Oat,0.0,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Potato,7.06,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Corn,0.61,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Canola,0.0,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Onion,0.68,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Bean,0.0,28.44
3,479,270,AFYONKARAHİSAR,BOLVADİN,Tomato,2.51,28.44
3,426,271,AFYONKARAHİSAR,ÇAY,Wheat,1.4,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Barley,1.3,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Sunflower,0.77,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Rice,2.46,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Lentil,2.62,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Chickpea,0.49,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Cotton,2.85,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Sugarbeet,0.34,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Soybean,0.0,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Peanut,0.0,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Oat,1.93,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Potato,0.0,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Corn,0.77,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Canola,2.82,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Onion,3.78,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Bean,0.0,20.76
3,426,271,AFYONKARAHİSAR,ÇAY,Tomato,0.0,20.76
3,426,272,AFYONKARAHİSAR,ÇAY,Wheat,1.6,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Barley,3.43,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Sunflower,5.75,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Rice,3.5,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Lentil,6.32,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Chickpea,4.3,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Cotton,7.57,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Sugarbeet,1.67,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Soybean,0.0,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Peanut,0.0,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Oat,2.3,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Potato,1.33,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Corn,0.0,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Canola,4.51,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Onion,0.0,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Bean,0.34,32.39
3,426,272,AFYONKARAHİSAR,ÇAY,Tomato,5.68,32.39
3,426,273,AFYONKARAHİSAR,ÇAY,Wheat,2.46,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Barley,4.25,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Sunflower,1.51,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Rice,1.52,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Lentil,2.74,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Chickpea,2.91,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Cotton,2.22,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Sugarbeet,2.02,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Soybean,0.0,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Peanut,2.43,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Oat,1.39,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Potato,7.88,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Corn,0.04,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Canola,0.83,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Onion,0.81,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Bean,0.0,24.07
3,426,273,AFYONKARAHİSAR,ÇAY,Tomato,2.75,24.07
3,426,274,AFYONKARAHİSAR,ÇAY,Wheat,0.0,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Barley,0.35,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Sunflower,1.37,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Rice,0.0,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Lentil,2.08,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Chickpea,1.79,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Cotton,4.08,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Sugarbeet,5.94,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Soybean,0.11,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Peanut,7.3,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Oat,0.77,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Potato,1.57,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Corn,1.58,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Canola,1.37,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Onion,3.86,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Bean,3.51,10.31
3,426,274,AFYONKARAHİSAR,ÇAY,Tomato,0.0,10.31
3,426,275,AFYONKARAHİSAR,ÇAY,Wheat,0.36,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Barley,2.38,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Sunflower,5.25,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Rice,0.0,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Lentil,5.78,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Chickpea,0.0,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Cotton,3.17,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Sugarbeet,2.88,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Soybean,4.96,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Peanut,6.66,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Oat,3.55,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Potato,2.79,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Corn,4.67,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Canola,1.85,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Onion,3.87,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Bean,0.0,0.85
3,426,275,AFYONKARAHİSAR,ÇAY,Tomato,2.81,0.85
3,426,276,AFYONKARAHİSAR,ÇAY,Wheat,3.47,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Barley,0.94,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Sunflower,9.64,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Rice,0.0,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Lentil,0.0,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Chickpea,2.68,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Cotton,0.91,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Sugarbeet,0.0,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Soybean,0.0,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Peanut,2.72,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Oat,2.5,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Potato,0.0,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Corn,2.89,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Canola,0.0,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Onion,2.75,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Bean,0.0,11.07
3,426,276,AFYONKARAHİSAR,ÇAY,Tomato,4.4,11.07
3,426,277,AFYONKARAHİSAR,ÇAY,Wheat,6.59,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Barley,4.57,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Sunflower,3.3,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Rice,3.49,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Lentil,8.14,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Chickpea,6.74,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Cotton,2.32,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Sugarbeet,3.2,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Soybean,3.22,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Peanut,0.06,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Oat,3.08,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Potato,0.0,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Corn,1.12,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Canola,1.71,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Onion,0.79,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Bean,5.55,18.98
3,426,277,AFYONKARAHİSAR,ÇAY,Tomato,0.0,18.98
3,426,278,AFYONKARAHİSAR,ÇAY,Wheat,11.76,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Barley,3.11,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Sunflower,0.91,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Rice,2.91,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Lentil,0.0,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Chickpea,0.0,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Cotton,5.95,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Sugarbeet,0.02,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Soybean,0.0,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Peanut,8.3,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Oat,0.0,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Potato,5.8,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Corn,0.18,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Canola,0.0,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Onion,0.0,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Bean,1.05,26.39
3,426,278,AFYONKARAHİSAR,ÇAY,Tomato,3.13,26.39
3,426,279,AFYONKARAHİSAR,ÇAY,Wheat,0.0,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Barley,0.35,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Sunflower,2.95,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Rice,2.12,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Lentil,0.0,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Chickpea,2.84,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Cotton,0.0,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Sugarbeet,0.98,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Soybean,3.37,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Peanut,10.38,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Oat,8.17,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Potato,0.0,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Corn,2.79,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Canola,0.0,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Onion,0.15,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Bean,0.55,5.0
3,426,279,AFYONKARAHİSAR,ÇAY,Tomato,1.77,5.0
3,426,280,AFYONKARAHİSAR,ÇAY,Wheat,3.64,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Barley,2.22,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Sunflower,6.91,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Rice,5.94,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Lentil,1.12,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Chickpea,6.28,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Cotton,1.19,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Sugarbeet,0.0,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Soybean,6.88,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Peanut,7.59,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Oat,0.0,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Potato,0.0,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Corn,2.78,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Canola,0.0,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Onion,0.0,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Bean,0.0,17.49
3,426,280,AFYONKARAHİSAR,ÇAY,Tomato,4.95,17.49
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Wheat,0.36,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Barley,0.68,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Sunflower,1.11,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Rice,0.0,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Lentil,0.0,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Chickpea,4.39,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Cotton,0.0,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Sugarbeet,0.43,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Soybean,4.61,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Peanut,3.67,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Oat,1.51,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Potato,5.77,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Corn,3.5,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Canola,3.61,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Onion,0.0,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Bean,1.49,20.01
3,461,281,AFYONKARAHİSAR,ÇOBANLAR,Tomato,0.0,20.01
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Wheat,3.09,4.3
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Barley,1.51,4.3
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Sunflower,6.23,4.3
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Rice,0.92,4.3
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Lentil,3.56,4.3
