CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
11,696,1763,BİLECİK,İNHİSAR,Cotton,2.35,12.3
11,696,1763,BİLECİK,İNHİSAR,Sugarbeet,1.19,12.3
11,696,1763,BİLECİK,İNHİSAR,Soybean,0.0,12.3
11,696,1763,BİLECİK,İNHİSAR,Peanut,0.0,12.3
11,696,1763,BİLECİK,İNHİSAR,Oat,1.33,12.3
11,696,1763,BİLECİK,İNHİSAR,Potato,0.0,12.3
11,696,1763,BİLECİK,İNHİSAR,Corn,2.1,12.3
11,696,1763,BİLECİK,İNHİSAR,Canola,4.25,12.3
11,696,1763,BİLECİK,İNHİSAR,Onion,4.18,12.3
11,696,1763,BİLECİK,İNHİSAR,Bean,7.6,12.3
11,696,1763,BİLECİK,İNHİSAR,Tomato,0.0,12.3
11,696,1764,BİLECİK,İNHİSAR,Wheat,0.36,12.41
11,696,1764,BİLECİK,İNHİSAR,Barley,3.94,12.41
11,696,1764,BİLECİK,İNHİSAR,Sunflower,0.69,12.41
11,696,1764,BİLECİK,İNHİSAR,Rice,5.92,12.41
11,696,1764,BİLECİK,İNHİSAR,Lentil,3.07,12.41
11,696,1764,BİLECİK,İNHİSAR,Chickpea,1.37,12.41
11,696,1764,BİLECİK,İNHİSAR,Cotton,0.0,12.41
11,696,1764,BİLECİK,İNHİSAR,Sugarbeet,0.0,12.41
11,696,1764,BİLECİK,İNHİSAR,Soybean,2.32,12.41
11,696,1764,BİLECİK,İNHİSAR,Peanut,1.17,12.41
11,696,1764,BİLECİK,İNHİSAR,Oat,1.96,12.41
11,696,1764,BİLECİK,İNHİSAR,Potato,4.48,12.41
11,696,1764,BİLECİK,İNHİSAR,Corn,0.0,12.41
11,696,1764,BİLECİK,İNHİSAR,Canola,2.64,12.41
11,696,1764,BİLECİK,İNHİSAR,Onion,0.0,12.41
11,696,1764,BİLECİK,İNHİSAR,Bean,0.0,12.41
11,696,1764,BİLECİK,İNHİSAR,Tomato,2.39,12.41
11,696,1765,BİLECİK,İNHİSAR,Wheat,4.31,19.79
11,696,1765,BİLECİK,İNHİSAR,Barley,4.09,19.79
11,696,1765,BİLECİK,İNHİSAR,Sunflower,5.2,19.79
11,696,1765,BİLECİK,İNHİSAR,Rice,2.93,19.79
11,696,1765,BİLECİK,İNHİSAR,Lentil,9.25,19.79
11,696,1765,BİLECİK,İNHİSAR,Chickpea,2.36,19.79
11,696,1765,BİLECİK,İNHİSAR,Cotton,0.0,19.79
11,696,1765,BİLECİK,İNHİSAR,Sugarbeet,5.54,19.79
11,696,1765,BİLECİK,İNHİSAR,Soybean,2.4,19.79
11,696,1765,BİLECİK,İNHİSAR,Peanut,3.16,19.79
11,696,1765,BİLECİK,İNHİSAR,Oat,0.79,19.79
11,696,1765,BİLECİK,İNHİSAR,Potato,0.0,19.79
11,696,1765,BİLECİK,İNHİSAR,Corn,2.16,19.79
11,696,1765,BİLECİK,İNHİSAR,Canola,2.88,19.79
11,696,1765,BİLECİK,İNHİSAR,Onion,2.93,19.79
11,696,1765,BİLECİK,İNHİSAR,Bean,5.79,19.79
11,696,1765,BİLECİK,İNHİSAR,Tomato,1.84,19.79
11,696,1766,BİLECİK,İNHİSAR,Wheat,0.0,17.57
11,696,1766,BİLECİK,İNHİSAR,Barley,2.39,17.57
11,696,1766,BİLECİK,İNHİSAR,Sunflower,0.0,17.57
11,696,1766,BİLECİK,İNHİSAR,Rice,1.1,17.57
11,696,1766,BİLECİK,İNHİSAR,Lentil,8.78,17.57
11,696,1766,BİLECİK,İNHİSAR,Chickpea,2.92,17.57
11,696,1766,BİLECİK,İNHİSAR,Cotton,0.0,17.57
11,696,1766,BİLECİK,İNHİSAR,Sugarbeet,0.0,17.57
11,696,1766,BİLECİK,İNHİSAR,Soybean,1.21,17.57
11,696,1766,BİLECİK,İNHİSAR,Peanut,0.86,17.57
11,696,1766,BİLECİK,İNHİSAR,Oat,8.49,17.57
11,696,1766,BİLECİK,İNHİSAR,Potato,0.34,17.57
11,696,1766,BİLECİK,İNHİSAR,Corn,6.13,17.57
11,696,1766,BİLECİK,İNHİSAR,Canola,0.0,17.57
11,696,1766,BİLECİK,İNHİSAR,Onion,1.23,17.57
11,696,1766,BİLECİK,İNHİSAR,Bean,6.39,17.57
11,696,1766,BİLECİK,İNHİSAR,Tomato,2.59,17.57
11,696,1767,BİLECİK,İNHİSAR,Wheat,3.25,2.89
11,696,1767,BİLECİK,İNHİSAR,Barley,10.22,2.89
11,696,1767,BİLECİK,İNHİSAR,Sunflower,3.03,2.89
11,696,1767,BİLECİK,İNHİSAR,Rice,0.22,2.89
11,696,1767,BİLECİK,İNHİSAR,Lentil,0.0,2.89
11,696,1767,BİLECİK,İNHİSAR,Chickpea,3.85,2.89
11,696,1767,BİLECİK,İNHİSAR,Cotton,1.9,2.89
11,696,1767,BİLECİK,İNHİSAR,Sugarbeet,0.0,2.89
11,696,1767,BİLECİK,İNHİSAR,Soybean,0.0,2.89
11,696,1767,BİLECİK,İNHİSAR,Peanut,3.05,2.89
11,696,1767,BİLECİK,İNHİSAR,Oat,4.02,2.89
11,696,1767,BİLECİK,İNHİSAR,Potato,7.79,2.89
11,696,1767,BİLECİK,İNHİSAR,Corn,0.06,2.89
11,696,1767,BİLECİK,İNHİSAR,Canola,0.0,2.89
11,696,1767,BİLECİK,İNHİSAR,Onion,4.39,2.89
11,696,1767,BİLECİK,İNHİSAR,Bean,4.17,2.89
11,696,1767,BİLECİK,İNHİSAR,Tomato,1.94,2.89
11,696,1768,BİLECİK,İNHİSAR,Wheat,3.03,9.5
11,696,1768,BİLECİK,İNHİSAR,Barley,3.23,9.5
11,696,1768,BİLECİK,İNHİSAR,Sunflower,0.0,9.5
11,696,1768,BİLECİK,İNHİSAR,Rice,0.0,9.5
11,696,1768,BİLECİK,İNHİSAR,Lentil,0.0,9.5
11,696,1768,BİLECİK,İNHİSAR,Chickpea,0.0,9.5
11,696,1768,BİLECİK,İNHİSAR,Cotton,1.7,9.5
11,696,1768,BİLECİK,İNHİSAR,Sugarbeet,7.38,9.5
11,696,1768,BİLECİK,İNHİSAR,Soybean,2.38,9.5
11,696,1768,BİLECİK,İNHİSAR,Peanut,0.0,9.5
11,696,1768,BİLECİK,İNHİSAR,Oat,0.0,9.5
11,696,1768,BİLECİK,İNHİSAR,Potato,0.0,9.5
11,696,1768,BİLECİK,İNHİSAR,Corn,6.03,9.5
11,696,1768,BİLECİK,İNHİSAR,Canola,8.71,9.5
11,696,1768,BİLECİK,İNHİSAR,Onion,0.0,9.5
11,696,1768,BİLECİK,İNHİSAR,Bean,2.64,9.5
11,696,1768,BİLECİK,İNHİSAR,Tomato,3.98,9.5
11,696,1769,BİLECİK,İNHİSAR,Wheat,5.45,27.13
11,696,1769,BİLECİK,İNHİSAR,Barley,2.27,27.13
11,696,1769,BİLECİK,İNHİSAR,Sunflower,6.72,27.13
11,696,1769,BİLECİK,İNHİSAR,Rice,3.77,27.13
11,696,1769,BİLECİK,İNHİSAR,Lentil,4.01,27.13
11,696,1769,BİLECİK,İNHİSAR,Chickpea,1.63,27.13
11,696,1769,BİLECİK,İNHİSAR,Cotton,2.39,27.13
11,696,1769,BİLECİK,İNHİSAR,Sugarbeet,9.73,27.13
11,696,1769,BİLECİK,İNHİSAR,Soybean,0.33,27.13
11,696,1769,BİLECİK,İNHİSAR,Peanut,0.0,27.13
11,696,1769,BİLECİK,İNHİSAR,Oat,4.92,27.13
11,696,1769,BİLECİK,İNHİSAR,Potato,0.0,27.13
11,696,1769,BİLECİK,İNHİSAR,Corn,2.52,27.13
11,696,1769,BİLECİK,İNHİSAR,Canola,0.0,27.13
11,696,1769,BİLECİK,İNHİSAR,Onion,0.0,27.13
11,696,1769,BİLECİK,İNHİSAR,Bean,6.17,27.13
11,696,1769,BİLECİK,İNHİSAR,Tomato,0.06,27.13
11,696,1770,BİLECİK,İNHİSAR,Wheat,0.0,0.5
11,696,1770,BİLECİK,İNHİSAR,Barley,2.75,0.5
11,696,1770,BİLECİK,İNHİSAR,Sunflower,4.96,0.5
11,696,1770,BİLECİK,İNHİSAR,Rice,1.24,0.5
11,696,1770,BİLECİK,İNHİSAR,Lentil,2.64,0.5
11,696,1770,BİLECİK,İNHİSAR,Chickpea,2.78,0.5
11,696,1770,BİLECİK,İNHİSAR,Cotton,0.06,0.5
11,696,1770,BİLECİK,İNHİSAR,Sugarbeet,3.55,0.5
11,696,1770,BİLECİK,İNHİSAR,Soybean,4.09,0.5
11,696,1770,BİLECİK,İNHİSAR,Peanut,0.0,0.5
11,696,1770,BİLECİK,İNHİSAR,Oat,0.0,0.5
11,696,1770,BİLECİK,İNHİSAR,Potato,5.72,0.5
11,696,1770,BİLECİK,İNHİSAR,Corn,2.74,0.5
11,696,1770,BİLECİK,İNHİSAR,Canola,6.54,0.5
11,696,1770,BİLECİK,İNHİSAR,Onion,0.0,0.5
11,696,1770,BİLECİK,İNHİSAR,Bean,0.31,0.5
11,696,1770,BİLECİK,İNHİSAR,Tomato,1.19,0.5
11,736,1771,BİLECİK,MERKEZ,Wheat,0.0,12.43
11,736,1771,BİLECİK,MERKEZ,Barley,0.0,12.43
11,736,1771,BİLECİK,MERKEZ,Sunflower,3.84,12.43
11,736,1771,BİLECİK,MERKEZ,Rice,7.16,12.43
11,736,1771,BİLECİK,MERKEZ,Lentil,1.16,12.43
11,736,1771,BİLECİK,MERKEZ,Chickpea,5.35,12.43
11,736,1771,BİLECİK,MERKEZ,Cotton,0.0,12.43
11,736,1771,BİLECİK,MERKEZ,Sugarbeet,3.11,12.43
11,736,1771,BİLECİK,MERKEZ,Soybean,4.58,12.43
11,736,1771,BİLECİK,MERKEZ,Peanut,0.06,12.43
11,736,1771,BİLECİK,MERKEZ,Oat,1.4,12.43
11,736,1771,BİLECİK,MERKEZ,Potato,0.0,12.43
11,736,1771,BİLECİK,MERKEZ,Corn,1.59,12.43
11,736,1771,BİLECİK,MERKEZ,Canola,2.25,12.43
11,736,1771,BİLECİK,MERKEZ,Onion,1.94,12.43
11,736,1771,BİLECİK,MERKEZ,Bean,0.76,12.43
11,736,1771,BİLECİK,MERKEZ,Tomato,4.19,12.43
11,736,1772,BİLECİK,MERKEZ,Wheat,2.98,19.09
11,736,1772,BİLECİK,MERKEZ,Barley,2.48,19.09
11,736,1772,BİLECİK,MERKEZ,Sunflower,0.0,19.09
11,736,1772,BİLECİK,MERKEZ,Rice,4.19,19.09
11,736,1772,BİLECİK,MERKEZ,Lentil,0.0,19.09
11,736,1772,BİLECİK,MERKEZ,Chickpea,1.51,19.09
11,736,1772,BİLECİK,MERKEZ,Cotton,1.1,19.09
11,736,1772,BİLECİK,MERKEZ,Sugarbeet,3.6,19.09
11,736,1772,BİLECİK,MERKEZ,Soybean,0.0,19.09
11,736,1772,BİLECİK,MERKEZ,Peanut,0.0,19.09
11,736,1772,BİLECİK,MERKEZ,Oat,2.73,19.09
11,736,1772,BİLECİK,MERKEZ,Potato,0.48,19.09
11,736,1772,BİLECİK,MERKEZ,Corn,1.5,19.09
11,736,1772,BİLECİK,MERKEZ,Canola,0.0,19.09
11,736,1772,BİLECİK,MERKEZ,Onion,2.36,19.09
11,736,1772,BİLECİK,MERKEZ,Bean,0.0,19.09
11,736,1772,BİLECİK,MERKEZ,Tomato,0.0,19.09
11,736,1773,BİLECİK,MERKEZ,Wheat,1.31,15.29
11,736,1773,BİLECİK,MERKEZ,Barley,7.58,15.29
11,736,1773,BİLECİK,MERKEZ,Sunflower,0.78,15.29
11,736,1773,BİLECİK,MERKEZ,Rice,3.01,15.29
11,736,1773,BİLECİK,MERKEZ,Lentil,0.0,15.29
11,736,1773,BİLECİK,MERKEZ,Chickpea,3.77,15.29
11,736,1773,BİLECİK,MERKEZ,Cotton,0.0,15.29
11,736,1773,BİLECİK,MERKEZ,Sugarbeet,5.26,15.29
11,736,1773,BİLECİK,MERKEZ,Soybean,6.54,15.29
11,736,1773,BİLECİK,MERKEZ,Peanut,0.0,15.29
11,736,1773,BİLECİK,MERKEZ,Oat,0.24,15.29
11,736,1773,BİLECİK,MERKEZ,Potato,0.0,15.29
11,736,1773,BİLECİK,MERKEZ,Corn,7.31,15.29
11,736,1773,BİLECİK,MERKEZ,Canola,0.41,15.29
11,736,1773,BİLECİK,MERKEZ,Onion,0.0,15.29
11,736,1773,BİLECİK,MERKEZ,Bean,3.01,15.29
11,736,1773,BİLECİK,MERKEZ,Tomato,0.42,15.29
11,736,1774,BİLECİK,MERKEZ,Wheat,0.3,12.69
11,736,1774,BİLECİK,MERKEZ,Barley,3.89,12.69
11,736,1774,BİLECİK,MERKEZ,Sunflower,5.24,12.69
11,736,1774,BİLECİK,MERKEZ,Rice,4.22,12.69
11,736,1774,BİLECİK,MERKEZ,Lentil,3.08,12.69
11,736,1774,BİLECİK,MERKEZ,Chickpea,0.12,12.69
11,736,1774,BİLECİK,MERKEZ,Cotton,0.0,12.69
11,736,1774,BİLECİK,MERKEZ,Sugarbeet,4.38,12.69
11,736,1774,BİLECİK,MERKEZ,Soybean,0.13,12.69
11,736,1774,BİLECİK,MERKEZ,Peanut,2.95,12.69
11,736,1774,BİLECİK,MERKEZ,Oat,0.0,12.69
11,736,1774,BİLECİK,MERKEZ,Potato,0.15,12.69
11,736,1774,BİLECİK,MERKEZ,Corn,1.19,12.69
11,736,1774,BİLECİK,MERKEZ,Canola,0.0,12.69
11,736,1774,BİLECİK,MERKEZ,Onion,2.93,12.69
11,736,1774,BİLECİK,MERKEZ,Bean,2.79,12.69
11,736,1774,BİLECİK,MERKEZ,Tomato,6.49,12.69
11,736,1775,BİLECİK,MERKEZ,Wheat,0.0,11.99
11,736,1775,BİLECİK,MERKEZ,Barley,3.5,11.99
11,736,1775,BİLECİK,MERKEZ,Sunflower,0.77,11.99
11,736,1775,BİLECİK,MERKEZ,Rice,3.32,11.99
11,736,1775,BİLECİK,MERKEZ,Lentil,2.22,11.99
11,736,1775,BİLECİK,MERKEZ,Chickpea,4.63,11.99
11,736,1775,BİLECİK,MERKEZ,Cotton,1.17,11.99
11,736,1775,BİLECİK,MERKEZ,Sugarbeet,0.68,11.99
11,736,1775,BİLECİK,MERKEZ,Soybean,0.46,11.99
11,736,1775,BİLECİK,MERKEZ,Peanut,0.73,11.99
11,736,1775,BİLECİK,MERKEZ,Oat,1.71,11.99
11,736,1775,BİLECİK,MERKEZ,Potato,2.39,11.99
11,736,1775,BİLECİK,MERKEZ,Corn,2.39,11.99
11,736,1775,BİLECİK,MERKEZ,Canola,2.77,11.99
11,736,1775,BİLECİK,MERKEZ,Onion,0.0,11.99
11,736,1775,BİLECİK,MERKEZ,Bean,2.6,11.99
11,736,1775,BİLECİK,MERKEZ,Tomato,5.06,11.99
11,736,1776,BİLECİK,MERKEZ,Wheat,0.0,24.99
11,736,1776,BİLECİK,MERKEZ,Barley,5.05,24.99
11,736,1776,BİLECİK,MERKEZ,Sunflower,0.0,24.99
11,736,1776,BİLECİK,MERKEZ,Rice,6.25,24.99
11,736,1776,BİLECİK,MERKEZ,Lentil,4.93,24.99
11,736,1776,BİLECİK,MERKEZ,Chickpea,0.24,24.99
11,736,1776,BİLECİK,MERKEZ,Cotton,4.28,24.99
11,736,1776,BİLECİK,MERKEZ,Sugarbeet,8.6,24.99
11,736,1776,BİLECİK,MERKEZ,Soybean,0.0,24.99
11,736,1776,BİLECİK,MERKEZ,Peanut,5.78,24.99
11,736,1776,BİLECİK,MERKEZ,Oat,1.84,24.99
11,736,1776,BİLECİK,MERKEZ,Potato,0.0,24.99
11,736,1776,BİLECİK,MERKEZ,Corn,0.0,24.99
11,736,1776,BİLECİK,MERKEZ,Canola,0.0,24.99
11,736,1776,BİLECİK,MERKEZ,Onion,2.47,24.99
11,736,1776,BİLECİK,MERKEZ,Bean,0.0,24.99
11,736,1776,BİLECİK,MERKEZ,Tomato,2.57,24.99
11,736,1777,BİLECİK,MERKEZ,Wheat,0.0,14.12
11,736,1777,BİLECİK,MERKEZ,Barley,1.15,14.12
11,736,1777,BİLECİK,MERKEZ,Sunflower,1.23,14.12
11,736,1777,BİLECİK,MERKEZ,Rice,1.44,14.12
11,736,1777,BİLECİK,MERKEZ,Lentil,8.98,14.12
11,736,1777,BİLECİK,MERKEZ,Chickpea,1.7,14.12
11,736,1777,BİLECİK,MERKEZ,Cotton,0.71,14.12
11,736,1777,BİLECİK,MERKEZ,Sugarbeet,6.66,14.12
11,736,1777,BİLECİK,MERKEZ,Soybean,0.22,14.12
11,736,1777,BİLECİK,MERKEZ,Peanut,0.0,14.12
11,736,1777,BİLECİK,MERKEZ,Oat,2.39,14.12
11,736,1777,BİLECİK,MERKEZ,Potato,0.0,14.12
11,736,1777,BİLECİK,MERKEZ,Corn,2.91,14.12
11,736,1777,BİLECİK,MERKEZ,Canola,4.33,14.12
11,736,1777,BİLECİK,MERKEZ,Onion,2.48,14.12
11,736,1777,BİLECİK,MERKEZ,Bean,0.47,14.12
11,736,1777,BİLECİK,MERKEZ,Tomato,0.0,14.12
11,736,1778,BİLECİK,MERKEZ,Wheat,5.85,24.33
11,736,1778,BİLECİK,MERKEZ,Barley,2.31,24.33
11,736,1778,BİLECİK,MERKEZ,Sunflower,2.77,24.33
11,736,1778,BİLECİK,MERKEZ,Rice,0.0,24.33
11,736,1778,BİLECİK,MERKEZ,Lentil,0.0,24.33
11,736,1778,BİLECİK,MERKEZ,Chickpea,0.0,24.33
11,736,1778,BİLECİK,MERKEZ,Cotton,0.0,24.33
11,736,1778,BİLECİK,MERKEZ,Sugarbeet,0.0,24.33
11,736,1778,BİLECİK,MERKEZ,Soybean,2.52,24.33
11,736,1778,BİLECİK,MERKEZ,Peanut,1.53,24.33
11,736,1778,BİLECİK,MERKEZ,Oat,4.27,24.33
11,736,1778,BİLECİK,MERKEZ,Potato,1.91,24.33
11,736,1778,BİLECİK,MERKEZ,Corn,2.46,24.33
11,736,1778,BİLECİK,MERKEZ,Canola,0.0,24.33
11,736,1778,BİLECİK,MERKEZ,Onion,4.68,24.33
11,736,1778,BİLECİK,MERKEZ,Bean,3.68,24.33
11,736,1778,BİLECİK,MERKEZ,Tomato,0.0,24.33
11,736,1779,BİLECİK,MERKEZ,Wheat,1.74,27.28
11,736,1779,BİLECİK,MERKEZ,Barley,1.04,27.28
11,736,1779,BİLECİK,MERKEZ,Sunflower,5.85,27.28
11,736,1779,BİLECİK,MERKEZ,Rice,5.3,27.28
11,736,1779,BİLECİK,MERKEZ,Lentil,3.14,27.28
11,736,1779,BİLECİK,MERKEZ,Chickpea,3.71,27.28
11,736,1779,BİLECİK,MERKEZ,Cotton,1.77,27.28
11,736,1779,BİLECİK,MERKEZ,Sugarbeet,3.11,27.28
11,736,1779,BİLECİK,MERKEZ,Soybean,5.86,27.28
11,736,1779,BİLECİK,MERKEZ,Peanut,2.13,27.28
11,736,1779,BİLECİK,MERKEZ,Oat,0.0,27.28
11,736,1779,BİLECİK,MERKEZ,Potato,5.56,27.28
11,736,1779,BİLECİK,MERKEZ,Corn,0.0,27.28
11,736,1779,BİLECİK,MERKEZ,Canola,2.9,27.28
11,736,1779,BİLECİK,MERKEZ,Onion,4.33,27.28
11,736,1779,BİLECİK,MERKEZ,Bean,0.0,27.28
11,736,1779,BİLECİK,MERKEZ,Tomato,0.0,27.28
11,736,1780,BİLECİK,MERKEZ,Wheat,3.61,19.81
11,736,1780,BİLECİK,MERKEZ,Barley,3.25,19.81
11,736,1780,BİLECİK,MERKEZ,Sunflower,6.66,19.81
11,736,1780,BİLECİK,MERKEZ,Rice,0.18,19.81
11,736,1780,BİLECİK,MERKEZ,Lentil,2.28,19.81
11,736,1780,BİLECİK,MERKEZ,Chickpea,3.19,19.81
11,736,1780,BİLECİK,MERKEZ,Cotton,2.12,19.81
11,736,1780,BİLECİK,MERKEZ,Sugarbeet,0.0,19.81
11,736,1780,BİLECİK,MERKEZ,Soybean,4.29,19.81
11,736,1780,BİLECİK,MERKEZ,Peanut,3.78,19.81
11,736,1780,BİLECİK,MERKEZ,Oat,2.56,19.81
11,736,1780,BİLECİK,MERKEZ,Potato,0.31,19.81
11,736,1780,BİLECİK,MERKEZ,Corn,0.0,19.81
11,736,1780,BİLECİK,MERKEZ,Canola,0.0,19.81
11,736,1780,BİLECİK,MERKEZ,Onion,0.0,19.81
11,736,1780,BİLECİK,MERKEZ,Bean,1.84,19.81
11,736,1780,BİLECİK,MERKEZ,Tomato,0.0,19.81
11,772,1781,BİLECİK,OSMANELİ,Wheat,0.62,23.09
11,772,1781,BİLECİK,OSMANELİ,Barley,6.54,23.09
11,772,1781,BİLECİK,OSMANELİ,Sunflower,0.0,23.09
11,772,1781,BİLECİK,OSMANELİ,Rice,2.02,23.09
11,772,1781,BİLECİK,OSMANELİ,Lentil,0.0,23.09
11,772,1781,BİLECİK,OSMANELİ,Chickpea,6.04,23.09
11,772,1781,BİLECİK,OSMANELİ,Cotton,3.26,23.09
11,772,1781,BİLECİK,OSMANELİ,Sugarbeet,1.57,23.09
11,772,1781,BİLECİK,OSMANELİ,Soybean,1.83,23.09
11,772,1781,BİLECİK,OSMANELİ,Peanut,3.85,23.09
11,772,1781,BİLECİK,OSMANELİ,Oat,0.39,23.09
11,772,1781,BİLECİK,OSMANELİ,Potato,0.33,23.09
11,772,1781,BİLECİK,OSMANELİ,Corn,0.0,23.09
11,772,1781,BİLECİK,OSMANELİ,Canola,6.54,23.09
11,772,1781,BİLECİK,OSMANELİ,Onion,2.87,23.09
11,772,1781,BİLECİK,OSMANELİ,Bean,0.0,23.09
11,772,1781,BİLECİK,OSMANELİ,Tomato,4.02,23.09
11,772,1782,BİLECİK,OSMANELİ,Wheat,3.14,3.0
11,772,1782,BİLECİK,OSMANELİ,Barley,2.69,3.0
11,772,1782,BİLECİK,OSMANELİ,Sunflower,4.41,3.0
11,772,1782,BİLECİK,OSMANELİ,Rice,8.43,3.0
11,772,1782,BİLECİK,OSMANELİ,Lentil,0.0,3.0
11,772,1782,BİLECİK,OSMANELİ,Chickpea,0.06,3.0
11,772,1782,BİLECİK,OSMANELİ,Cotton,2.99,3.0
11,772,1782,BİLECİK,OSMANELİ,Sugarbeet,4.52,3.0
11,772,1782,BİLECİK,OSMANELİ,Soybean,0.0,3.0
11,772,1782,BİLECİK,OSMANELİ,Peanut,7.36,3.0
11,772,1782,BİLECİK,OSMANELİ,Oat,2.96,3.0
11,772,1782,BİLECİK,OSMANELİ,Potato,7.68,3.0
11,772,1782,BİLECİK,OSMANELİ,Corn,0.32,3.0
11,772,1782,BİLECİK,OSMANELİ,Canola,0.9,3.0
11,772,1782,BİLECİK,OSMANELİ,Onion,0.7,3.0
11,772,1782,BİLECİK,OSMANELİ,Bean,0.43,3.0
11,772,1782,BİLECİK,OSMANELİ,Tomato,0.0,3.0
11,772,1783,BİLECİK,OSMANELİ,Wheat,1.52,5.0
11,772,1783,BİLECİK,OSMANELİ,Barley,1.39,5.0
11,772,1783,BİLECİK,OSMANELİ,Sunflower,2.03,5.0
11,772,1783,BİLECİK,OSMANELİ,Rice,1.13,5.0
11,772,1783,BİLECİK,OSMANELİ,Lentil,10.75,5.0
11,772,1783,BİLECİK,OSMANELİ,Chickpea,1.5,5.0
11,772,1783,BİLECİK,OSMANELİ,Cotton,0.0,5.0
11,772,1783,BİLECİK,OSMANELİ,Sugarbeet,3.94,5.0
11,772,1783,BİLECİK,OSMANELİ,Soybean,2.3,5.0
11,772,1783,BİLECİK,OSMANELİ,Peanut,3.4,5.0
11,772,1783,BİLECİK,OSMANELİ,Oat,2.95,5.0
11,772,1783,BİLECİK,OSMANELİ,Potato,0.0,5.0
11,772,1783,BİLECİK,OSMANELİ,Corn,1.57,5.0
11,772,1783,BİLECİK,OSMANELİ,Canola,1.75,5.0
11,772,1783,BİLECİK,OSMANELİ,Onion,4.17,5.0
11,772,1783,BİLECİK,OSMANELİ,Bean,1.76,5.0
11,772,1783,BİLECİK,OSMANELİ,Tomato,0.0,5.0
11,772,1784,BİLECİK,OSMANELİ,Wheat,2.61,38.21
11,772,1784,BİLECİK,OSMANELİ,Barley,3.68,38.21
11,772,1784,BİLECİK,OSMANELİ,Sunflower,0.14,38.21
11,772,1784,BİLECİK,OSMANELİ,Rice,6.36,38.21
11,772,1784,BİLECİK,OSMANELİ,Lentil,1.6,38.21
11,772,1784,BİLECİK,OSMANELİ,Chickpea,6.39,38.21
11,772,1784,BİLECİK,OSMANELİ,Cotton,3.79,38.21
11,772,1784,BİLECİK,OSMANELİ,Sugarbeet,0.0,38.21
11,772,1784,BİLECİK,OSMANELİ,Soybean,1.29,38.21
11,772,1784,BİLECİK,OSMANELİ,Peanut,1.31,38.21
11,772,1784,BİLECİK,OSMANELİ,Oat,2.4,38.21
11,772,1784,BİLECİK,OSMANELİ,Potato,0.54,38.21
11,772,1784,BİLECİK,OSMANELİ,Corn,2.98,38.21
11,772,1784,BİLECİK,OSMANELİ,Canola,2.31,38.21
11,772,1784,BİLECİK,OSMANELİ,Onion,0.86,38.21
11,772,1784,BİLECİK,OSMANELİ,Bean,2.29,38.21
11,772,1784,BİLECİK,OSMANELİ,Tomato,6.59,38.21
11,772,1785,BİLECİK,OSMANELİ,Wheat,6.86,30.66
11,772,1785,BİLECİK,OSMANELİ,Barley,0.63,30.66
11,772,1785,BİLECİK,OSMANELİ,Sunflower,0.0,30.66
11,772,1785,BİLECİK,OSMANELİ,Rice,2.56,30.66
11,772,1785,BİLECİK,OSMANELİ,Lentil,3.84,30.66
11,772,1785,BİLECİK,OSMANELİ,Chickpea,3.51,30.66
11,772,1785,BİLECİK,OSMANELİ,Cotton,2.74,30.66
11,772,1785,BİLECİK,OSMANELİ,Sugarbeet,0.0,30.66
11,772,1785,BİLECİK,OSMANELİ,Soybean,1.36,30.66
11,772,1785,BİLECİK,OSMANELİ,Peanut,2.96,30.66
11,772,1785,BİLECİK,OSMANELİ,Oat,8.76,30.66
11,772,1785,BİLECİK,OSMANELİ,Potato,0.0,30.66
11,772,1785,BİLECİK,OSMANELİ,Corn,6.69,30.66
11,772,1785,BİLECİK,OSMANELİ,Canola,1.37,30.66
11,772,1785,BİLECİK,OSMANELİ,Onion,0.0,30.66
11,772,1785,BİLECİK,OSMANELİ,Bean,2.94,30.66
11,772,1785,BİLECİK,OSMANELİ,Tomato,0.09,30.66
11,772,1786,BİLECİK,OSMANELİ,Wheat,4.95,17.28
11,772,1786,BİLECİK,OSMANELİ,Barley,1.87,17.28
11,772,1786,BİLECİK,OSMANELİ,Sunflower,3.59,17.28
11,772,1786,BİLECİK,OSMANELİ,Rice,5.9,17.28
11,772,1786,BİLECİK,OSMANELİ,Lentil,4.33,17.28
11,772,1786,BİLECİK,OSMANELİ,Chickpea,8.15,17.28
11,772,1786,BİLECİK,OSMANELİ,Cotton,3.64,17.28
11,772,1786,BİLECİK,OSMANELİ,Sugarbeet,0.0,17.28
11,772,1786,BİLECİK,OSMANELİ,Soybean,4.77,17.28
11,772,1786,BİLECİK,OSMANELİ,Peanut,1.94,17.28
11,772,1786,BİLECİK,OSMANELİ,Oat,1.7,17.28
11,772,1786,BİLECİK,OSMANELİ,Potato,2.83,17.28
11,772,1786,BİLECİK,OSMANELİ,Corn,3.3,17.28
11,772,1786,BİLECİK,OSMANELİ,Canola,1.15,17.28
11,772,1786,BİLECİK,OSMANELİ,Onion,2.63,17.28
11,772,1786,BİLECİK,OSMANELİ,Bean,0.0,17.28
11,772,1786,BİLECİK,OSMANELİ,Tomato,6.26,17.28
11,772,1787,BİLECİK,OSMANELİ,Wheat,5.45,3.99
11,772,1787,BİLECİK,OSMANELİ,Barley,2.66,3.99
11,772,1787,BİLECİK,OSMANELİ,Sunflower,0.49,3.99
