CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
8,1059,1197,ARTVİN,KEMALPAŞA,Rice,4.98,28.45
8,1059,1197,ARTVİN,KEMALPAŞA,Lentil,7.62,28.45
8,1059,1197,ARTVİN,KEMALPAŞA,Chickpea,0.28,28.45
8,1059,1197,ARTVİN,KEMALPAŞA,Cotton,1.03,28.45
8,1059,1197,ARTVİN,KEMALPAŞA,Sugarbeet,0.0,28.45
8,1059,1197,ARTVİN,KEMALPAŞA,Soybean,0.51,28.45
8,1059,1197,ARTVİN,KEMALPAŞA,Peanut,5.65,28.45
8,1059,1197,ARTVİN,KEMALPAŞA,Oat,5.08,28.45
8,1059,1197,ARTVİN,KEMALPAŞA,Potato,1.19,28.45
8,1059,1197,ARTVİN,KEMALPAŞA,Corn,0.71,28.45
8,1059,1197,ARTVİN,KEMALPAŞA,Canola,0.0,28.45
8,1059,1197,ARTVİN,KEMALPAŞA,Onion,5.03,28.45
8,1059,1197,ARTVİN,KEMALPAŞA,Bean,0.0,28.45
8,1059,1197,ARTVİN,KEMALPAŞA,Tomato,3.16,28.45
8,1059,1198,ARTVİN,KEMALPAŞA,Wheat,0.0,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Barley,0.38,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Sunflower,2.41,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Rice,0.0,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Lentil,4.8,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Chickpea,5.3,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Cotton,4.74,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Sugarbeet,0.0,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Soybean,7.84,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Peanut,5.15,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Oat,0.0,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Potato,3.26,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Corn,0.0,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Canola,4.99,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Onion,0.0,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Bean,3.36,34.65
8,1059,1198,ARTVİN,KEMALPAŞA,Tomato,5.98,34.65
8,1059,1199,ARTVİN,KEMALPAŞA,Wheat,2.78,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Barley,1.83,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Sunflower,4.0,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Rice,1.1,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Lentil,1.68,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Chickpea,6.6,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Cotton,6.43,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Sugarbeet,6.97,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Soybean,0.77,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Peanut,3.05,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Oat,6.07,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Potato,2.93,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Corn,5.41,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Canola,3.59,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Onion,5.01,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Bean,0.93,10.25
8,1059,1199,ARTVİN,KEMALPAŞA,Tomato,2.13,10.25
8,1059,1200,ARTVİN,KEMALPAŞA,Wheat,0.27,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Barley,5.49,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Sunflower,1.44,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Rice,1.58,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Lentil,0.0,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Chickpea,6.23,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Cotton,5.31,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Sugarbeet,0.0,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Soybean,12.32,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Peanut,0.89,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Oat,0.0,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Potato,0.0,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Corn,1.35,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Canola,4.58,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Onion,2.99,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Bean,1.69,0.12
8,1059,1200,ARTVİN,KEMALPAŞA,Tomato,7.78,0.12
8,1040,1201,ARTVİN,MERKEZ,Wheat,1.31,15.73
8,1040,1201,ARTVİN,MERKEZ,Barley,2.77,15.73
8,1040,1201,ARTVİN,MERKEZ,Sunflower,2.39,15.73
8,1040,1201,ARTVİN,MERKEZ,Rice,1.81,15.73
8,1040,1201,ARTVİN,MERKEZ,Lentil,6.94,15.73
8,1040,1201,ARTVİN,MERKEZ,Chickpea,9.52,15.73
8,1040,1201,ARTVİN,MERKEZ,Cotton,3.5,15.73
8,1040,1201,ARTVİN,MERKEZ,Sugarbeet,0.0,15.73
8,1040,1201,ARTVİN,MERKEZ,Soybean,2.92,15.73
8,1040,1201,ARTVİN,MERKEZ,Peanut,0.0,15.73
8,1040,1201,ARTVİN,MERKEZ,Oat,0.0,15.73
8,1040,1201,ARTVİN,MERKEZ,Potato,8.64,15.73
8,1040,1201,ARTVİN,MERKEZ,Corn,0.64,15.73
8,1040,1201,ARTVİN,MERKEZ,Canola,1.5,15.73
8,1040,1201,ARTVİN,MERKEZ,Onion,0.0,15.73
8,1040,1201,ARTVİN,MERKEZ,Bean,3.05,15.73
8,1040,1201,ARTVİN,MERKEZ,Tomato,4.6,15.73
8,1040,1202,ARTVİN,MERKEZ,Wheat,0.0,33.89
8,1040,1202,ARTVİN,MERKEZ,Barley,8.02,33.89
8,1040,1202,ARTVİN,MERKEZ,Sunflower,0.0,33.89
8,1040,1202,ARTVİN,MERKEZ,Rice,4.88,33.89
8,1040,1202,ARTVİN,MERKEZ,Lentil,4.6,33.89
8,1040,1202,ARTVİN,MERKEZ,Chickpea,6.14,33.89
8,1040,1202,ARTVİN,MERKEZ,Cotton,3.77,33.89
8,1040,1202,ARTVİN,MERKEZ,Sugarbeet,0.19,33.89
8,1040,1202,ARTVİN,MERKEZ,Soybean,5.26,33.89
8,1040,1202,ARTVİN,MERKEZ,Peanut,2.63,33.89
8,1040,1202,ARTVİN,MERKEZ,Oat,0.74,33.89
8,1040,1202,ARTVİN,MERKEZ,Potato,3.69,33.89
8,1040,1202,ARTVİN,MERKEZ,Corn,2.19,33.89
8,1040,1202,ARTVİN,MERKEZ,Canola,0.16,33.89
8,1040,1202,ARTVİN,MERKEZ,Onion,0.0,33.89
8,1040,1202,ARTVİN,MERKEZ,Bean,1.26,33.89
8,1040,1202,ARTVİN,MERKEZ,Tomato,2.27,33.89
8,1040,1203,ARTVİN,MERKEZ,Wheat,7.92,11.33
8,1040,1203,ARTVİN,MERKEZ,Barley,0.0,11.33
8,1040,1203,ARTVİN,MERKEZ,Sunflower,7.0,11.33
8,1040,1203,ARTVİN,MERKEZ,Rice,1.05,11.33
8,1040,1203,ARTVİN,MERKEZ,Lentil,0.0,11.33
8,1040,1203,ARTVİN,MERKEZ,Chickpea,1.41,11.33
8,1040,1203,ARTVİN,MERKEZ,Cotton,2.76,11.33
8,1040,1203,ARTVİN,MERKEZ,Sugarbeet,2.94,11.33
8,1040,1203,ARTVİN,MERKEZ,Soybean,0.0,11.33
8,1040,1203,ARTVİN,MERKEZ,Peanut,0.0,11.33
8,1040,1203,ARTVİN,MERKEZ,Oat,1.26,11.33
8,1040,1203,ARTVİN,MERKEZ,Potato,2.3,11.33
8,1040,1203,ARTVİN,MERKEZ,Corn,0.0,11.33
8,1040,1203,ARTVİN,MERKEZ,Canola,12.24,11.33
8,1040,1203,ARTVİN,MERKEZ,Onion,0.0,11.33
8,1040,1203,ARTVİN,MERKEZ,Bean,0.0,11.33
8,1040,1203,ARTVİN,MERKEZ,Tomato,0.0,11.33
8,1040,1204,ARTVİN,MERKEZ,Wheat,0.0,23.87
8,1040,1204,ARTVİN,MERKEZ,Barley,1.46,23.87
8,1040,1204,ARTVİN,MERKEZ,Sunflower,1.51,23.87
8,1040,1204,ARTVİN,MERKEZ,Rice,0.0,23.87
8,1040,1204,ARTVİN,MERKEZ,Lentil,0.0,23.87
8,1040,1204,ARTVİN,MERKEZ,Chickpea,4.35,23.87
8,1040,1204,ARTVİN,MERKEZ,Cotton,2.92,23.87
8,1040,1204,ARTVİN,MERKEZ,Sugarbeet,2.43,23.87
8,1040,1204,ARTVİN,MERKEZ,Soybean,0.0,23.87
8,1040,1204,ARTVİN,MERKEZ,Peanut,5.11,23.87
8,1040,1204,ARTVİN,MERKEZ,Oat,3.17,23.87
8,1040,1204,ARTVİN,MERKEZ,Potato,0.0,23.87
8,1040,1204,ARTVİN,MERKEZ,Corn,3.73,23.87
8,1040,1204,ARTVİN,MERKEZ,Canola,2.64,23.87
8,1040,1204,ARTVİN,MERKEZ,Onion,4.2,23.87
8,1040,1204,ARTVİN,MERKEZ,Bean,0.0,23.87
8,1040,1204,ARTVİN,MERKEZ,Tomato,3.6,23.87
8,1040,1205,ARTVİN,MERKEZ,Wheat,0.33,22.28
8,1040,1205,ARTVİN,MERKEZ,Barley,0.0,22.28
8,1040,1205,ARTVİN,MERKEZ,Sunflower,5.22,22.28
8,1040,1205,ARTVİN,MERKEZ,Rice,0.0,22.28
8,1040,1205,ARTVİN,MERKEZ,Lentil,3.0,22.28
8,1040,1205,ARTVİN,MERKEZ,Chickpea,8.0,22.28
8,1040,1205,ARTVİN,MERKEZ,Cotton,1.82,22.28
8,1040,1205,ARTVİN,MERKEZ,Sugarbeet,0.0,22.28
8,1040,1205,ARTVİN,MERKEZ,Soybean,0.06,22.28
8,1040,1205,ARTVİN,MERKEZ,Peanut,1.07,22.28
8,1040,1205,ARTVİN,MERKEZ,Oat,5.28,22.28
8,1040,1205,ARTVİN,MERKEZ,Potato,3.53,22.28
8,1040,1205,ARTVİN,MERKEZ,Corn,4.41,22.28
8,1040,1205,ARTVİN,MERKEZ,Canola,5.69,22.28
8,1040,1205,ARTVİN,MERKEZ,Onion,3.72,22.28
8,1040,1205,ARTVİN,MERKEZ,Bean,2.26,22.28
8,1040,1205,ARTVİN,MERKEZ,Tomato,0.0,22.28
8,1040,1206,ARTVİN,MERKEZ,Wheat,2.67,24.43
8,1040,1206,ARTVİN,MERKEZ,Barley,5.6,24.43
8,1040,1206,ARTVİN,MERKEZ,Sunflower,0.08,24.43
8,1040,1206,ARTVİN,MERKEZ,Rice,0.0,24.43
8,1040,1206,ARTVİN,MERKEZ,Lentil,0.0,24.43
8,1040,1206,ARTVİN,MERKEZ,Chickpea,5.4,24.43
8,1040,1206,ARTVİN,MERKEZ,Cotton,1.94,24.43
8,1040,1206,ARTVİN,MERKEZ,Sugarbeet,0.0,24.43
8,1040,1206,ARTVİN,MERKEZ,Soybean,1.06,24.43
8,1040,1206,ARTVİN,MERKEZ,Peanut,0.76,24.43
8,1040,1206,ARTVİN,MERKEZ,Oat,0.8,24.43
8,1040,1206,ARTVİN,MERKEZ,Potato,0.0,24.43
8,1040,1206,ARTVİN,MERKEZ,Corn,2.92,24.43
8,1040,1206,ARTVİN,MERKEZ,Canola,4.31,24.43
8,1040,1206,ARTVİN,MERKEZ,Onion,4.78,24.43
8,1040,1206,ARTVİN,MERKEZ,Bean,0.0,24.43
8,1040,1206,ARTVİN,MERKEZ,Tomato,0.0,24.43
8,1040,1207,ARTVİN,MERKEZ,Wheat,6.74,8.91
8,1040,1207,ARTVİN,MERKEZ,Barley,3.22,8.91
8,1040,1207,ARTVİN,MERKEZ,Sunflower,0.25,8.91
8,1040,1207,ARTVİN,MERKEZ,Rice,7.21,8.91
8,1040,1207,ARTVİN,MERKEZ,Lentil,0.72,8.91
8,1040,1207,ARTVİN,MERKEZ,Chickpea,1.53,8.91
8,1040,1207,ARTVİN,MERKEZ,Cotton,0.0,8.91
8,1040,1207,ARTVİN,MERKEZ,Sugarbeet,0.0,8.91
8,1040,1207,ARTVİN,MERKEZ,Soybean,1.25,8.91
8,1040,1207,ARTVİN,MERKEZ,Peanut,5.4,8.91
8,1040,1207,ARTVİN,MERKEZ,Oat,1.34,8.91
8,1040,1207,ARTVİN,MERKEZ,Potato,2.08,8.91
8,1040,1207,ARTVİN,MERKEZ,Corn,2.39,8.91
8,1040,1207,ARTVİN,MERKEZ,Canola,0.0,8.91
8,1040,1207,ARTVİN,MERKEZ,Onion,12.12,8.91
8,1040,1207,ARTVİN,MERKEZ,Bean,0.22,8.91
8,1040,1207,ARTVİN,MERKEZ,Tomato,0.26,8.91
8,1040,1208,ARTVİN,MERKEZ,Wheat,0.0,4.0
8,1040,1208,ARTVİN,MERKEZ,Barley,1.61,4.0
8,1040,1208,ARTVİN,MERKEZ,Sunflower,1.16,4.0
8,1040,1208,ARTVİN,MERKEZ,Rice,5.81,4.0
8,1040,1208,ARTVİN,MERKEZ,Lentil,3.89,4.0
8,1040,1208,ARTVİN,MERKEZ,Chickpea,0.0,4.0
8,1040,1208,ARTVİN,MERKEZ,Cotton,6.52,4.0
8,1040,1208,ARTVİN,MERKEZ,Sugarbeet,1.96,4.0
8,1040,1208,ARTVİN,MERKEZ,Soybean,3.79,4.0
8,1040,1208,ARTVİN,MERKEZ,Peanut,3.71,4.0
8,1040,1208,ARTVİN,MERKEZ,Oat,7.57,4.0
8,1040,1208,ARTVİN,MERKEZ,Potato,0.0,4.0
8,1040,1208,ARTVİN,MERKEZ,Corn,0.0,4.0
8,1040,1208,ARTVİN,MERKEZ,Canola,4.57,4.0
8,1040,1208,ARTVİN,MERKEZ,Onion,2.32,4.0
8,1040,1208,ARTVİN,MERKEZ,Bean,2.77,4.0
8,1040,1208,ARTVİN,MERKEZ,Tomato,2.42,4.0
8,1040,1209,ARTVİN,MERKEZ,Wheat,0.0,0.74
8,1040,1209,ARTVİN,MERKEZ,Barley,3.59,0.74
8,1040,1209,ARTVİN,MERKEZ,Sunflower,0.24,0.74
8,1040,1209,ARTVİN,MERKEZ,Rice,1.06,0.74
8,1040,1209,ARTVİN,MERKEZ,Lentil,1.29,0.74
8,1040,1209,ARTVİN,MERKEZ,Chickpea,0.0,0.74
8,1040,1209,ARTVİN,MERKEZ,Cotton,8.64,0.74
8,1040,1209,ARTVİN,MERKEZ,Sugarbeet,0.63,0.74
8,1040,1209,ARTVİN,MERKEZ,Soybean,4.26,0.74
8,1040,1209,ARTVİN,MERKEZ,Peanut,7.32,0.74
8,1040,1209,ARTVİN,MERKEZ,Oat,4.43,0.74
8,1040,1209,ARTVİN,MERKEZ,Potato,4.25,0.74
8,1040,1209,ARTVİN,MERKEZ,Corn,0.0,0.74
8,1040,1209,ARTVİN,MERKEZ,Canola,0.86,0.74
8,1040,1209,ARTVİN,MERKEZ,Onion,2.38,0.74
8,1040,1209,ARTVİN,MERKEZ,Bean,0.08,0.74
8,1040,1209,ARTVİN,MERKEZ,Tomato,0.0,0.74
8,1040,1210,ARTVİN,MERKEZ,Wheat,0.63,5.87
8,1040,1210,ARTVİN,MERKEZ,Barley,0.85,5.87
8,1040,1210,ARTVİN,MERKEZ,Sunflower,5.15,5.87
8,1040,1210,ARTVİN,MERKEZ,Rice,4.16,5.87
8,1040,1210,ARTVİN,MERKEZ,Lentil,0.32,5.87
8,1040,1210,ARTVİN,MERKEZ,Chickpea,3.3,5.87
8,1040,1210,ARTVİN,MERKEZ,Cotton,1.98,5.87
8,1040,1210,ARTVİN,MERKEZ,Sugarbeet,0.04,5.87
8,1040,1210,ARTVİN,MERKEZ,Soybean,0.0,5.87
8,1040,1210,ARTVİN,MERKEZ,Peanut,3.89,5.87
8,1040,1210,ARTVİN,MERKEZ,Oat,3.52,5.87
8,1040,1210,ARTVİN,MERKEZ,Potato,1.39,5.87
8,1040,1210,ARTVİN,MERKEZ,Corn,0.0,5.87
8,1040,1210,ARTVİN,MERKEZ,Canola,3.68,5.87
8,1040,1210,ARTVİN,MERKEZ,Onion,0.17,5.87
8,1040,1210,ARTVİN,MERKEZ,Bean,2.43,5.87
8,1040,1210,ARTVİN,MERKEZ,Tomato,2.42,5.87
8,1034,1211,ARTVİN,MURGUL,Wheat,2.94,7.78
8,1034,1211,ARTVİN,MURGUL,Barley,6.36,7.78
8,1034,1211,ARTVİN,MURGUL,Sunflower,0.92,7.78
8,1034,1211,ARTVİN,MURGUL,Rice,0.71,7.78
8,1034,1211,ARTVİN,MURGUL,Lentil,0.99,7.78
8,1034,1211,ARTVİN,MURGUL,Chickpea,0.0,7.78
8,1034,1211,ARTVİN,MURGUL,Cotton,0.0,7.78
8,1034,1211,ARTVİN,MURGUL,Sugarbeet,0.0,7.78
8,1034,1211,ARTVİN,MURGUL,Soybean,0.0,7.78
8,1034,1211,ARTVİN,MURGUL,Peanut,4.53,7.78
8,1034,1211,ARTVİN,MURGUL,Oat,1.97,7.78
8,1034,1211,ARTVİN,MURGUL,Potato,5.57,7.78
8,1034,1211,ARTVİN,MURGUL,Corn,2.67,7.78
8,1034,1211,ARTVİN,MURGUL,Canola,0.23,7.78
8,1034,1211,ARTVİN,MURGUL,Onion,2.25,7.78
8,1034,1211,ARTVİN,MURGUL,Bean,3.59,7.78
8,1034,1211,ARTVİN,MURGUL,Tomato,0.47,7.78
8,1034,1212,ARTVİN,MURGUL,Wheat,6.85,13.15
8,1034,1212,ARTVİN,MURGUL,Barley,0.0,13.15
8,1034,1212,ARTVİN,MURGUL,Sunflower,6.79,13.15
8,1034,1212,ARTVİN,MURGUL,Rice,4.45,13.15
8,1034,1212,ARTVİN,MURGUL,Lentil,6.38,13.15
8,1034,1212,ARTVİN,MURGUL,Chickpea,7.42,13.15
8,1034,1212,ARTVİN,MURGUL,Cotton,0.0,13.15
8,1034,1212,ARTVİN,MURGUL,Sugarbeet,0.33,13.15
8,1034,1212,ARTVİN,MURGUL,Soybean,0.0,13.15
8,1034,1212,ARTVİN,MURGUL,Peanut,3.34,13.15
8,1034,1212,ARTVİN,MURGUL,Oat,0.28,13.15
8,1034,1212,ARTVİN,MURGUL,Potato,3.75,13.15
8,1034,1212,ARTVİN,MURGUL,Corn,0.35,13.15
8,1034,1212,ARTVİN,MURGUL,Canola,1.93,13.15
8,1034,1212,ARTVİN,MURGUL,Onion,0.0,13.15
8,1034,1212,ARTVİN,MURGUL,Bean,1.67,13.15
8,1034,1212,ARTVİN,MURGUL,Tomato,9.0,13.15
8,1034,1213,ARTVİN,MURGUL,Wheat,2.23,34.97
8,1034,1213,ARTVİN,MURGUL,Barley,0.0,34.97
8,1034,1213,ARTVİN,MURGUL,Sunflower,1.43,34.97
8,1034,1213,ARTVİN,MURGUL,Rice,0.62,34.97
8,1034,1213,ARTVİN,MURGUL,Lentil,0.0,34.97
8,1034,1213,ARTVİN,MURGUL,Chickpea,3.34,34.97
8,1034,1213,ARTVİN,MURGUL,Cotton,5.36,34.97
8,1034,1213,ARTVİN,MURGUL,Sugarbeet,2.08,34.97
8,1034,1213,ARTVİN,MURGUL,Soybean,1.36,34.97
8,1034,1213,ARTVİN,MURGUL,Peanut,4.87,34.97
8,1034,1213,ARTVİN,MURGUL,Oat,5.99,34.97
8,1034,1213,ARTVİN,MURGUL,Potato,5.55,34.97
8,1034,1213,ARTVİN,MURGUL,Corn,5.04,34.97
8,1034,1213,ARTVİN,MURGUL,Canola,3.78,34.97
8,1034,1213,ARTVİN,MURGUL,Onion,0.0,34.97
8,1034,1213,ARTVİN,MURGUL,Bean,0.49,34.97
8,1034,1213,ARTVİN,MURGUL,Tomato,1.69,34.97
8,1034,1214,ARTVİN,MURGUL,Wheat,2.89,3.0
8,1034,1214,ARTVİN,MURGUL,Barley,4.56,3.0
8,1034,1214,ARTVİN,MURGUL,Sunflower,4.8,3.0
8,1034,1214,ARTVİN,MURGUL,Rice,0.0,3.0
8,1034,1214,ARTVİN,MURGUL,Lentil,6.94,3.0
8,1034,1214,ARTVİN,MURGUL,Chickpea,0.0,3.0
8,1034,1214,ARTVİN,MURGUL,Cotton,0.0,3.0
8,1034,1214,ARTVİN,MURGUL,Sugarbeet,7.57,3.0
8,1034,1214,ARTVİN,MURGUL,Soybean,0.0,3.0
8,1034,1214,ARTVİN,MURGUL,Peanut,0.0,3.0
8,1034,1214,ARTVİN,MURGUL,Oat,4.05,3.0
8,1034,1214,ARTVİN,MURGUL,Potato,0.0,3.0
8,1034,1214,ARTVİN,MURGUL,Corn,2.37,3.0
8,1034,1214,ARTVİN,MURGUL,Canola,0.0,3.0
8,1034,1214,ARTVİN,MURGUL,Onion,1.87,3.0
8,1034,1214,ARTVİN,MURGUL,Bean,6.48,3.0
8,1034,1214,ARTVİN,MURGUL,Tomato,2.87,3.0
8,1034,1215,ARTVİN,MURGUL,Wheat,0.0,22.61
8,1034,1215,ARTVİN,MURGUL,Barley,4.88,22.61
8,1034,1215,ARTVİN,MURGUL,Sunflower,7.22,22.61
8,1034,1215,ARTVİN,MURGUL,Rice,0.18,22.61
8,1034,1215,ARTVİN,MURGUL,Lentil,8.56,22.61
8,1034,1215,ARTVİN,MURGUL,Chickpea,5.32,22.61
8,1034,1215,ARTVİN,MURGUL,Cotton,2.65,22.61
8,1034,1215,ARTVİN,MURGUL,Sugarbeet,1.7,22.61
8,1034,1215,ARTVİN,MURGUL,Soybean,0.0,22.61
8,1034,1215,ARTVİN,MURGUL,Peanut,2.37,22.61
8,1034,1215,ARTVİN,MURGUL,Oat,3.84,22.61
8,1034,1215,ARTVİN,MURGUL,Potato,3.72,22.61
8,1034,1215,ARTVİN,MURGUL,Corn,1.49,22.61
8,1034,1215,ARTVİN,MURGUL,Canola,3.3,22.61
8,1034,1215,ARTVİN,MURGUL,Onion,5.3,22.61
8,1034,1215,ARTVİN,MURGUL,Bean,8.38,22.61
8,1034,1215,ARTVİN,MURGUL,Tomato,3.72,22.61
8,1034,1216,ARTVİN,MURGUL,Wheat,0.0,0.78
8,1034,1216,ARTVİN,MURGUL,Barley,0.92,0.78
8,1034,1216,ARTVİN,MURGUL,Sunflower,4.94,0.78
8,1034,1216,ARTVİN,MURGUL,Rice,10.11,0.78
8,1034,1216,ARTVİN,MURGUL,Lentil,2.68,0.78
8,1034,1216,ARTVİN,MURGUL,Chickpea,0.6,0.78
8,1034,1216,ARTVİN,MURGUL,Cotton,0.0,0.78
8,1034,1216,ARTVİN,MURGUL,Sugarbeet,1.38,0.78
8,1034,1216,ARTVİN,MURGUL,Soybean,0.0,0.78
8,1034,1216,ARTVİN,MURGUL,Peanut,2.1,0.78
8,1034,1216,ARTVİN,MURGUL,Oat,1.08,0.78
8,1034,1216,ARTVİN,MURGUL,Potato,0.49,0.78
8,1034,1216,ARTVİN,MURGUL,Corn,3.17,0.78
8,1034,1216,ARTVİN,MURGUL,Canola,0.63,0.78
8,1034,1216,ARTVİN,MURGUL,Onion,3.83,0.78
8,1034,1216,ARTVİN,MURGUL,Bean,5.5,0.78
8,1034,1216,ARTVİN,MURGUL,Tomato,3.5,0.78
8,1034,1217,ARTVİN,MURGUL,Wheat,6.41,1.0
8,1034,1217,ARTVİN,MURGUL,Barley,0.0,1.0
8,1034,1217,ARTVİN,MURGUL,Sunflower,0.64,1.0
8,1034,1217,ARTVİN,MURGUL,Rice,1.78,1.0
8,1034,1217,ARTVİN,MURGUL,Lentil,0.0,1.0
8,1034,1217,ARTVİN,MURGUL,Chickpea,4.59,1.0
8,1034,1217,ARTVİN,MURGUL,Cotton,0.0,1.0
8,1034,1217,ARTVİN,MURGUL,Sugarbeet,5.07,1.0
8,1034,1217,ARTVİN,MURGUL,Soybean,0.0,1.0
8,1034,1217,ARTVİN,MURGUL,Peanut,3.18,1.0
8,1034,1217,ARTVİN,MURGUL,Oat,2.04,1.0
8,1034,1217,ARTVİN,MURGUL,Potato,4.32,1.0
8,1034,1217,ARTVİN,MURGUL,Corn,0.03,1.0
8,1034,1217,ARTVİN,MURGUL,Canola,0.45,1.0
8,1034,1217,ARTVİN,MURGUL,Onion,0.79,1.0
8,1034,1217,ARTVİN,MURGUL,Bean,4.25,1.0
8,1034,1217,ARTVİN,MURGUL,Tomato,5.61,1.0
8,1034,1218,ARTVİN,MURGUL,Wheat,1.85,26.36
8,1034,1218,ARTVİN,MURGUL,Barley,0.93,26.36
8,1034,1218,ARTVİN,MURGUL,Sunflower,1.5,26.36
8,1034,1218,ARTVİN,MURGUL,Rice,2.74,26.36
8,1034,1218,ARTVİN,MURGUL,Lentil,2.29,26.36
8,1034,1218,ARTVİN,MURGUL,Chickpea,0.0,26.36
8,1034,1218,ARTVİN,MURGUL,Cotton,6.66,26.36
8,1034,1218,ARTVİN,MURGUL,Sugarbeet,1.89,26.36
8,1034,1218,ARTVİN,MURGUL,Soybean,4.29,26.36
8,1034,1218,ARTVİN,MURGUL,Peanut,3.99,26.36
8,1034,1218,ARTVİN,MURGUL,Oat,2.49,26.36
8,1034,1218,ARTVİN,MURGUL,Potato,0.6,26.36
8,1034,1218,ARTVİN,MURGUL,Corn,2.16,26.36
8,1034,1218,ARTVİN,MURGUL,Canola,2.93,26.36
8,1034,1218,ARTVİN,MURGUL,Onion,0.0,26.36
8,1034,1218,ARTVİN,MURGUL,Bean,0.0,26.36
8,1034,1218,ARTVİN,MURGUL,Tomato,3.78,26.36
8,1034,1219,ARTVİN,MURGUL,Wheat,0.0,2.0
8,1034,1219,ARTVİN,MURGUL,Barley,2.37,2.0
8,1034,1219,ARTVİN,MURGUL,Sunflower,0.0,2.0
8,1034,1219,ARTVİN,MURGUL,Rice,1.58,2.0
8,1034,1219,ARTVİN,MURGUL,Lentil,3.3,2.0
8,1034,1219,ARTVİN,MURGUL,Chickpea,0.95,2.0
8,1034,1219,ARTVİN,MURGUL,Cotton,2.56,2.0
8,1034,1219,ARTVİN,MURGUL,Sugarbeet,0.16,2.0
8,1034,1219,ARTVİN,MURGUL,Soybean,6.9,2.0
8,1034,1219,ARTVİN,MURGUL,Peanut,2.19,2.0
8,1034,1219,ARTVİN,MURGUL,Oat,4.98,2.0
8,1034,1219,ARTVİN,MURGUL,Potato,3.07,2.0
8,1034,1219,ARTVİN,MURGUL,Corn,3.08,2.0
8,1034,1219,ARTVİN,MURGUL,Canola,2.11,2.0
8,1034,1219,ARTVİN,MURGUL,Onion,0.0,2.0
8,1034,1219,ARTVİN,MURGUL,Bean,3.55,2.0
8,1034,1219,ARTVİN,MURGUL,Tomato,0.0,2.0
8,1034,1220,ARTVİN,MURGUL,Wheat,8.06,9.27
8,1034,1220,ARTVİN,MURGUL,Barley,6.93,9.27
8,1034,1220,ARTVİN,MURGUL,Sunflower,7.65,9.27
8,1034,1220,ARTVİN,MURGUL,Rice,3.26,9.27
8,1034,1220,ARTVİN,MURGUL,Lentil,0.0,9.27
8,1034,1220,ARTVİN,MURGUL,Chickpea,2.1,9.27
8,1034,1220,ARTVİN,MURGUL,Cotton,0.0,9.27
8,1034,1220,ARTVİN,MURGUL,Sugarbeet,0.0,9.27
8,1034,1220,ARTVİN,MURGUL,Soybean,6.22,9.27
8,1034,1220,ARTVİN,MURGUL,Peanut,3.72,9.27
8,1034,1220,ARTVİN,MURGUL,Oat,2.58,9.27
