CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
34,960,4527,İSTANBUL,BAHÇELİEVLER,Onion,5.03,9.44
34,960,4527,İSTANBUL,BAHÇELİEVLER,Bean,0.45,9.44
34,960,4527,İSTANBUL,BAHÇELİEVLER,Tomato,1.46,9.44
34,960,4528,İSTANBUL,BAHÇELİEVLER,Wheat,0.0,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Barley,1.08,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Sunflower,2.55,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Rice,0.0,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Lentil,7.42,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Chickpea,3.19,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Cotton,0.29,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Sugarbeet,7.51,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Soybean,7.59,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Peanut,2.94,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Oat,3.6,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Potato,2.83,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Corn,3.42,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Canola,0.0,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Onion,2.87,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Bean,1.42,23.03
34,960,4528,İSTANBUL,BAHÇELİEVLER,Tomato,4.86,23.03
34,960,4529,İSTANBUL,BAHÇELİEVLER,Wheat,0.19,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Barley,2.26,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Sunflower,2.94,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Rice,2.32,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Lentil,7.49,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Chickpea,0.0,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Cotton,8.48,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Sugarbeet,0.68,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Soybean,2.63,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Peanut,0.37,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Oat,3.65,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Potato,0.0,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Corn,3.0,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Canola,2.6,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Onion,1.13,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Bean,0.53,19.62
34,960,4529,İSTANBUL,BAHÇELİEVLER,Tomato,0.0,19.62
34,960,4530,İSTANBUL,BAHÇELİEVLER,Wheat,0.0,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Barley,8.52,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Sunflower,0.0,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Rice,1.91,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Lentil,1.23,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Chickpea,0.0,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Cotton,2.82,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Sugarbeet,0.0,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Soybean,1.75,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Peanut,4.65,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Oat,2.57,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Potato,0.0,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Corn,4.94,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Canola,2.87,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Onion,0.0,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Bean,0.0,4.2
34,960,4530,İSTANBUL,BAHÇELİEVLER,Tomato,3.07,4.2
34,949,4531,İSTANBUL,BAKIRKÖY,Wheat,3.51,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Barley,0.0,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Sunflower,1.93,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Rice,7.52,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Lentil,0.0,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Chickpea,2.76,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Cotton,2.27,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Sugarbeet,0.0,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Soybean,3.88,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Peanut,2.49,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Oat,2.61,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Potato,0.0,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Corn,2.37,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Canola,2.72,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Onion,0.0,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Bean,1.96,31.63
34,949,4531,İSTANBUL,BAKIRKÖY,Tomato,0.0,31.63
34,949,4532,İSTANBUL,BAKIRKÖY,Wheat,6.36,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Barley,0.0,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Sunflower,6.68,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Rice,2.32,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Lentil,3.21,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Chickpea,0.21,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Cotton,0.0,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Sugarbeet,0.0,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Soybean,0.61,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Peanut,3.74,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Oat,0.48,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Potato,4.71,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Corn,6.79,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Canola,0.0,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Onion,0.0,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Bean,4.12,24.58
34,949,4532,İSTANBUL,BAKIRKÖY,Tomato,2.04,24.58
34,949,4533,İSTANBUL,BAKIRKÖY,Wheat,2.26,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Barley,7.17,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Sunflower,3.24,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Rice,4.14,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Lentil,0.68,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Chickpea,1.91,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Cotton,0.0,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Sugarbeet,0.67,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Soybean,3.98,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Peanut,2.32,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Oat,0.0,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Potato,5.86,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Corn,7.12,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Canola,0.0,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Onion,0.43,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Bean,6.85,1.0
34,949,4533,İSTANBUL,BAKIRKÖY,Tomato,0.0,1.0
34,949,4534,İSTANBUL,BAKIRKÖY,Wheat,4.45,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Barley,1.9,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Sunflower,6.07,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Rice,7.23,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Lentil,0.0,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Chickpea,3.44,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Cotton,9.77,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Sugarbeet,0.03,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Soybean,3.03,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Peanut,2.09,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Oat,3.37,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Potato,0.45,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Corn,0.0,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Canola,6.48,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Onion,3.01,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Bean,0.74,17.88
34,949,4534,İSTANBUL,BAKIRKÖY,Tomato,0.6,17.88
34,949,4535,İSTANBUL,BAKIRKÖY,Wheat,0.0,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Barley,9.14,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Sunflower,3.8,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Rice,2.73,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Lentil,0.0,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Chickpea,1.11,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Cotton,3.95,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Sugarbeet,6.19,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Soybean,2.29,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Peanut,2.49,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Oat,0.0,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Potato,3.75,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Corn,0.0,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Canola,0.11,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Onion,1.31,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Bean,4.57,12.89
34,949,4535,İSTANBUL,BAKIRKÖY,Tomato,4.26,12.89
34,949,4536,İSTANBUL,BAKIRKÖY,Wheat,2.62,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Barley,0.0,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Sunflower,8.16,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Rice,4.28,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Lentil,1.35,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Chickpea,4.67,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Cotton,0.94,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Sugarbeet,7.39,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Soybean,2.78,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Peanut,0.0,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Oat,0.13,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Potato,0.0,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Corn,3.35,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Canola,1.0,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Onion,1.0,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Bean,2.97,11.78
34,949,4536,İSTANBUL,BAKIRKÖY,Tomato,0.0,11.78
34,949,4537,İSTANBUL,BAKIRKÖY,Wheat,3.74,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Barley,0.0,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Sunflower,3.69,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Rice,3.28,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Lentil,0.79,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Chickpea,0.0,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Cotton,1.46,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Sugarbeet,1.49,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Soybean,4.14,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Peanut,2.69,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Oat,3.62,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Potato,0.0,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Corn,5.3,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Canola,0.0,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Onion,2.91,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Bean,1.02,4.6
34,949,4537,İSTANBUL,BAKIRKÖY,Tomato,0.0,4.6
34,949,4538,İSTANBUL,BAKIRKÖY,Wheat,0.0,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Barley,0.0,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Sunflower,0.0,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Rice,0.0,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Lentil,0.6,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Chickpea,0.0,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Cotton,1.05,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Sugarbeet,0.0,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Soybean,3.45,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Peanut,0.0,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Oat,4.39,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Potato,1.03,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Corn,0.0,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Canola,0.0,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Onion,0.0,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Bean,4.38,10.95
34,949,4538,İSTANBUL,BAKIRKÖY,Tomato,7.18,10.95
34,949,4539,İSTANBUL,BAKIRKÖY,Wheat,0.57,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Barley,0.41,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Sunflower,6.35,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Rice,1.15,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Lentil,7.24,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Chickpea,1.86,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Cotton,0.0,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Sugarbeet,0.14,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Soybean,0.0,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Peanut,1.77,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Oat,0.0,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Potato,0.0,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Corn,2.94,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Canola,4.45,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Onion,1.99,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Bean,1.22,17.45
34,949,4539,İSTANBUL,BAKIRKÖY,Tomato,2.2,17.45
34,949,4540,İSTANBUL,BAKIRKÖY,Wheat,0.0,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Barley,1.57,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Sunflower,0.0,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Rice,0.48,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Lentil,8.34,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Chickpea,3.68,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Cotton,0.0,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Sugarbeet,3.2,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Soybean,8.98,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Peanut,0.0,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Oat,0.0,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Potato,0.78,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Corn,3.1,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Canola,8.35,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Onion,0.0,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Bean,0.0,3.0
34,949,4540,İSTANBUL,BAKIRKÖY,Tomato,4.48,3.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Wheat,4.19,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Barley,2.29,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Sunflower,4.07,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Rice,4.31,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Lentil,1.6,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Chickpea,0.0,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Cotton,0.0,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Sugarbeet,4.19,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Soybean,5.7,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Peanut,4.45,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Oat,0.0,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Potato,0.0,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Corn,2.71,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Canola,2.0,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Onion,8.14,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Bean,3.96,2.0
34,1001,4541,İSTANBUL,BAŞAKŞEHİR,Tomato,0.0,2.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Wheat,9.17,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Barley,1.87,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Sunflower,2.63,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Rice,4.56,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Lentil,4.81,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Chickpea,0.0,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Cotton,5.18,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Sugarbeet,6.82,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Soybean,0.1,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Peanut,6.46,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Oat,5.18,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Potato,0.04,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Corn,0.0,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Canola,5.27,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Onion,4.71,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Bean,0.0,4.0
34,1001,4542,İSTANBUL,BAŞAKŞEHİR,Tomato,0.0,4.0
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Wheat,2.03,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Barley,6.69,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Sunflower,0.19,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Rice,0.0,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Lentil,5.38,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Chickpea,0.67,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Cotton,0.18,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Sugarbeet,0.0,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Soybean,0.0,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Peanut,0.0,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Oat,2.21,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Potato,0.0,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Corn,0.0,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Canola,1.17,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Onion,1.91,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Bean,0.0,6.31
34,1001,4543,İSTANBUL,BAŞAKŞEHİR,Tomato,7.58,6.31
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Wheat,10.02,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Barley,4.06,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Sunflower,5.75,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Rice,0.0,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Lentil,4.18,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Chickpea,1.74,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Cotton,0.54,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Sugarbeet,0.0,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Soybean,6.76,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Peanut,2.56,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Oat,2.74,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Potato,8.75,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Corn,0.0,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Canola,2.55,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Onion,5.19,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Bean,1.19,15.61
34,1001,4544,İSTANBUL,BAŞAKŞEHİR,Tomato,0.0,15.61
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Wheat,1.55,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Barley,2.78,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Sunflower,3.15,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Rice,0.0,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Lentil,4.89,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Chickpea,1.71,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Cotton,2.61,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Sugarbeet,0.0,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Soybean,1.65,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Peanut,1.75,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Oat,4.12,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Potato,2.82,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Corn,4.03,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Canola,2.49,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Onion,0.0,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Bean,0.0,6.76
34,1001,4545,İSTANBUL,BAŞAKŞEHİR,Tomato,4.74,6.76
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Wheat,0.47,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Barley,5.32,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Sunflower,2.82,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Rice,0.0,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Lentil,3.53,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Chickpea,5.42,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Cotton,0.0,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Sugarbeet,1.24,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Soybean,0.0,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Peanut,0.49,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Oat,3.46,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Potato,0.0,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Corn,0.54,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Canola,0.0,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Onion,0.0,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Bean,3.03,22.07
34,1001,4546,İSTANBUL,BAŞAKŞEHİR,Tomato,4.03,22.07
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Wheat,0.0,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Barley,0.5,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Sunflower,2.12,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Rice,0.21,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Lentil,5.17,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Chickpea,0.0,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Cotton,3.99,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Sugarbeet,1.78,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Soybean,4.12,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Peanut,1.71,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Oat,0.0,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Potato,7.83,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Corn,4.01,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Canola,4.08,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Onion,5.43,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Bean,3.19,14.99
34,1001,4547,İSTANBUL,BAŞAKŞEHİR,Tomato,3.76,14.99
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Wheat,2.69,3.0
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Barley,0.36,3.0
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Sunflower,5.2,3.0
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Rice,3.04,3.0
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Lentil,5.63,3.0
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Chickpea,0.0,3.0
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Cotton,4.94,3.0
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Sugarbeet,1.61,3.0
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Soybean,4.27,3.0
