CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
55,931,8084,SAMSUN,ASARCIK,Wheat,6.08,38.82
55,931,8084,SAMSUN,ASARCIK,Barley,0.0,38.82
55,931,8084,SAMSUN,ASARCIK,Sunflower,4.08,38.82
55,931,8084,SAMSUN,ASARCIK,Rice,0.0,38.82
55,931,8084,SAMSUN,ASARCIK,Lentil,0.0,38.82
55,931,8084,SAMSUN,ASARCIK,Chickpea,0.0,38.82
55,931,8084,SAMSUN,ASARCIK,Cotton,3.75,38.82
55,931,8084,SAMSUN,ASARCIK,Sugarbeet,3.01,38.82
55,931,8084,SAMSUN,ASARCIK,Soybean,0.87,38.82
55,931,8084,SAMSUN,ASARCIK,Peanut,0.04,38.82
55,931,8084,SAMSUN,ASARCIK,Oat,0.0,38.82
55,931,8084,SAMSUN,ASARCIK,Potato,0.0,38.82
55,931,8084,SAMSUN,ASARCIK,Corn,0.0,38.82
55,931,8084,SAMSUN,ASARCIK,Canola,0.0,38.82
55,931,8084,SAMSUN,ASARCIK,Onion,3.43,38.82
55,931,8084,SAMSUN,ASARCIK,Bean,7.51,38.82
55,931,8084,SAMSUN,ASARCIK,Tomato,0.0,38.82
55,931,8085,SAMSUN,ASARCIK,Wheat,4.98,2.0
55,931,8085,SAMSUN,ASARCIK,Barley,0.03,2.0
55,931,8085,SAMSUN,ASARCIK,Sunflower,1.66,2.0
55,931,8085,SAMSUN,ASARCIK,Rice,2.3,2.0
55,931,8085,SAMSUN,ASARCIK,Lentil,3.66,2.0
55,931,8085,SAMSUN,ASARCIK,Chickpea,0.0,2.0
55,931,8085,SAMSUN,ASARCIK,Cotton,0.7,2.0
55,931,8085,SAMSUN,ASARCIK,Sugarbeet,4.03,2.0
55,931,8085,SAMSUN,ASARCIK,Soybean,1.45,2.0
55,931,8085,SAMSUN,ASARCIK,Peanut,0.32,2.0
55,931,8085,SAMSUN,ASARCIK,Oat,0.0,2.0
55,931,8085,SAMSUN,ASARCIK,Potato,2.1,2.0
55,931,8085,SAMSUN,ASARCIK,Corn,0.0,2.0
55,931,8085,SAMSUN,ASARCIK,Canola,4.04,2.0
55,931,8085,SAMSUN,ASARCIK,Onion,0.89,2.0
55,931,8085,SAMSUN,ASARCIK,Bean,0.0,2.0
55,931,8085,SAMSUN,ASARCIK,Tomato,4.51,2.0
55,931,8086,SAMSUN,ASARCIK,Wheat,3.44,12.47
55,931,8086,SAMSUN,ASARCIK,Barley,3.39,12.47
55,931,8086,SAMSUN,ASARCIK,Sunflower,5.92,12.47
55,931,8086,SAMSUN,ASARCIK,Rice,2.18,12.47
55,931,8086,SAMSUN,ASARCIK,Lentil,1.19,12.47
55,931,8086,SAMSUN,ASARCIK,Chickpea,2.36,12.47
55,931,8086,SAMSUN,ASARCIK,Cotton,0.57,12.47
55,931,8086,SAMSUN,ASARCIK,Sugarbeet,0.34,12.47
55,931,8086,SAMSUN,ASARCIK,Soybean,0.0,12.47
55,931,8086,SAMSUN,ASARCIK,Peanut,0.0,12.47
55,931,8086,SAMSUN,ASARCIK,Oat,2.09,12.47
55,931,8086,SAMSUN,ASARCIK,Potato,3.86,12.47
55,931,8086,SAMSUN,ASARCIK,Corn,6.03,12.47
55,931,8086,SAMSUN,ASARCIK,Canola,2.04,12.47
55,931,8086,SAMSUN,ASARCIK,Onion,9.85,12.47
55,931,8086,SAMSUN,ASARCIK,Bean,1.56,12.47
55,931,8086,SAMSUN,ASARCIK,Tomato,0.0,12.47
55,931,8087,SAMSUN,ASARCIK,Wheat,4.2,20.44
55,931,8087,SAMSUN,ASARCIK,Barley,0.0,20.44
55,931,8087,SAMSUN,ASARCIK,Sunflower,3.54,20.44
55,931,8087,SAMSUN,ASARCIK,Rice,6.41,20.44
55,931,8087,SAMSUN,ASARCIK,Lentil,2.1,20.44
55,931,8087,SAMSUN,ASARCIK,Chickpea,3.51,20.44
55,931,8087,SAMSUN,ASARCIK,Cotton,0.0,20.44
55,931,8087,SAMSUN,ASARCIK,Sugarbeet,7.19,20.44
55,931,8087,SAMSUN,ASARCIK,Soybean,0.0,20.44
55,931,8087,SAMSUN,ASARCIK,Peanut,0.0,20.44
55,931,8087,SAMSUN,ASARCIK,Oat,0.0,20.44
55,931,8087,SAMSUN,ASARCIK,Potato,0.0,20.44
55,931,8087,SAMSUN,ASARCIK,Corn,0.0,20.44
55,931,8087,SAMSUN,ASARCIK,Canola,1.96,20.44
55,931,8087,SAMSUN,ASARCIK,Onion,3.9,20.44
55,931,8087,SAMSUN,ASARCIK,Bean,0.0,20.44
55,931,8087,SAMSUN,ASARCIK,Tomato,5.48,20.44
55,931,8088,SAMSUN,ASARCIK,Wheat,0.0,2.59
55,931,8088,SAMSUN,ASARCIK,Barley,0.0,2.59
55,931,8088,SAMSUN,ASARCIK,Sunflower,2.79,2.59
55,931,8088,SAMSUN,ASARCIK,Rice,0.38,2.59
55,931,8088,SAMSUN,ASARCIK,Lentil,0.0,2.59
55,931,8088,SAMSUN,ASARCIK,Chickpea,0.47,2.59
55,931,8088,SAMSUN,ASARCIK,Cotton,2.73,2.59
55,931,8088,SAMSUN,ASARCIK,Sugarbeet,0.0,2.59
55,931,8088,SAMSUN,ASARCIK,Soybean,5.93,2.59
55,931,8088,SAMSUN,ASARCIK,Peanut,0.0,2.59
55,931,8088,SAMSUN,ASARCIK,Oat,0.49,2.59
55,931,8088,SAMSUN,ASARCIK,Potato,0.0,2.59
55,931,8088,SAMSUN,ASARCIK,Corn,1.88,2.59
55,931,8088,SAMSUN,ASARCIK,Canola,0.0,2.59
55,931,8088,SAMSUN,ASARCIK,Onion,3.77,2.59
55,931,8088,SAMSUN,ASARCIK,Bean,0.0,2.59
55,931,8088,SAMSUN,ASARCIK,Tomato,0.0,2.59
55,931,8089,SAMSUN,ASARCIK,Wheat,0.55,15.99
55,931,8089,SAMSUN,ASARCIK,Barley,2.77,15.99
55,931,8089,SAMSUN,ASARCIK,Sunflower,1.98,15.99
55,931,8089,SAMSUN,ASARCIK,Rice,0.46,15.99
55,931,8089,SAMSUN,ASARCIK,Lentil,6.34,15.99
55,931,8089,SAMSUN,ASARCIK,Chickpea,0.0,15.99
55,931,8089,SAMSUN,ASARCIK,Cotton,5.59,15.99
55,931,8089,SAMSUN,ASARCIK,Sugarbeet,2.38,15.99
55,931,8089,SAMSUN,ASARCIK,Soybean,7.19,15.99
55,931,8089,SAMSUN,ASARCIK,Peanut,0.99,15.99
55,931,8089,SAMSUN,ASARCIK,Oat,2.77,15.99
55,931,8089,SAMSUN,ASARCIK,Potato,6.36,15.99
55,931,8089,SAMSUN,ASARCIK,Corn,4.12,15.99
55,931,8089,SAMSUN,ASARCIK,Canola,1.05,15.99
55,931,8089,SAMSUN,ASARCIK,Onion,2.82,15.99
55,931,8089,SAMSUN,ASARCIK,Bean,0.32,15.99
55,931,8089,SAMSUN,ASARCIK,Tomato,0.72,15.99
55,931,8090,SAMSUN,ASARCIK,Wheat,1.55,21.43
55,931,8090,SAMSUN,ASARCIK,Barley,4.05,21.43
55,931,8090,SAMSUN,ASARCIK,Sunflower,5.48,21.43
55,931,8090,SAMSUN,ASARCIK,Rice,0.64,21.43
55,931,8090,SAMSUN,ASARCIK,Lentil,0.63,21.43
55,931,8090,SAMSUN,ASARCIK,Chickpea,0.99,21.43
55,931,8090,SAMSUN,ASARCIK,Cotton,4.17,21.43
55,931,8090,SAMSUN,ASARCIK,Sugarbeet,2.57,21.43
55,931,8090,SAMSUN,ASARCIK,Soybean,4.14,21.43
55,931,8090,SAMSUN,ASARCIK,Peanut,3.12,21.43
55,931,8090,SAMSUN,ASARCIK,Oat,2.65,21.43
55,931,8090,SAMSUN,ASARCIK,Potato,0.5,21.43
55,931,8090,SAMSUN,ASARCIK,Corn,2.68,21.43
55,931,8090,SAMSUN,ASARCIK,Canola,6.19,21.43
55,931,8090,SAMSUN,ASARCIK,Onion,0.77,21.43
55,931,8090,SAMSUN,ASARCIK,Bean,3.88,21.43
55,931,8090,SAMSUN,ASARCIK,Tomato,2.8,21.43
55,1026,8091,SAMSUN,ATAKUM,Wheat,1.57,9.25
55,1026,8091,SAMSUN,ATAKUM,Barley,0.0,9.25
55,1026,8091,SAMSUN,ATAKUM,Sunflower,0.92,9.25
55,1026,8091,SAMSUN,ATAKUM,Rice,4.44,9.25
55,1026,8091,SAMSUN,ATAKUM,Lentil,1.96,9.25
55,1026,8091,SAMSUN,ATAKUM,Chickpea,2.96,9.25
55,1026,8091,SAMSUN,ATAKUM,Cotton,0.0,9.25
55,1026,8091,SAMSUN,ATAKUM,Sugarbeet,0.0,9.25
55,1026,8091,SAMSUN,ATAKUM,Soybean,4.55,9.25
55,1026,8091,SAMSUN,ATAKUM,Peanut,3.8,9.25
55,1026,8091,SAMSUN,ATAKUM,Oat,2.41,9.25
55,1026,8091,SAMSUN,ATAKUM,Potato,3.48,9.25
55,1026,8091,SAMSUN,ATAKUM,Corn,4.94,9.25
55,1026,8091,SAMSUN,ATAKUM,Canola,4.51,9.25
55,1026,8091,SAMSUN,ATAKUM,Onion,6.54,9.25
55,1026,8091,SAMSUN,ATAKUM,Bean,0.0,9.25
55,1026,8091,SAMSUN,ATAKUM,Tomato,1.54,9.25
55,1026,8092,SAMSUN,ATAKUM,Wheat,5.31,10.78
55,1026,8092,SAMSUN,ATAKUM,Barley,7.05,10.78
55,1026,8092,SAMSUN,ATAKUM,Sunflower,0.91,10.78
55,1026,8092,SAMSUN,ATAKUM,Rice,0.0,10.78
55,1026,8092,SAMSUN,ATAKUM,Lentil,2.63,10.78
55,1026,8092,SAMSUN,ATAKUM,Chickpea,6.52,10.78
55,1026,8092,SAMSUN,ATAKUM,Cotton,1.47,10.78
55,1026,8092,SAMSUN,ATAKUM,Sugarbeet,1.5,10.78
55,1026,8092,SAMSUN,ATAKUM,Soybean,0.29,10.78
55,1026,8092,SAMSUN,ATAKUM,Peanut,0.0,10.78
55,1026,8092,SAMSUN,ATAKUM,Oat,0.56,10.78
55,1026,8092,SAMSUN,ATAKUM,Potato,0.0,10.78
55,1026,8092,SAMSUN,ATAKUM,Corn,6.22,10.78
55,1026,8092,SAMSUN,ATAKUM,Canola,6.9,10.78
55,1026,8092,SAMSUN,ATAKUM,Onion,4.05,10.78
55,1026,8092,SAMSUN,ATAKUM,Bean,5.06,10.78
55,1026,8092,SAMSUN,ATAKUM,Tomato,2.15,10.78
55,1026,8093,SAMSUN,ATAKUM,Wheat,1.96,6.88
55,1026,8093,SAMSUN,ATAKUM,Barley,2.36,6.88
55,1026,8093,SAMSUN,ATAKUM,Sunflower,1.79,6.88
55,1026,8093,SAMSUN,ATAKUM,Rice,2.5,6.88
55,1026,8093,SAMSUN,ATAKUM,Lentil,1.56,6.88
55,1026,8093,SAMSUN,ATAKUM,Chickpea,2.22,6.88
55,1026,8093,SAMSUN,ATAKUM,Cotton,4.66,6.88
55,1026,8093,SAMSUN,ATAKUM,Sugarbeet,9.57,6.88
55,1026,8093,SAMSUN,ATAKUM,Soybean,0.0,6.88
55,1026,8093,SAMSUN,ATAKUM,Peanut,1.68,6.88
55,1026,8093,SAMSUN,ATAKUM,Oat,3.49,6.88
55,1026,8093,SAMSUN,ATAKUM,Potato,3.12,6.88
55,1026,8093,SAMSUN,ATAKUM,Corn,1.85,6.88
55,1026,8093,SAMSUN,ATAKUM,Canola,0.0,6.88
55,1026,8093,SAMSUN,ATAKUM,Onion,0.0,6.88
55,1026,8093,SAMSUN,ATAKUM,Bean,3.71,6.88
55,1026,8093,SAMSUN,ATAKUM,Tomato,1.84,6.88
55,1026,8094,SAMSUN,ATAKUM,Wheat,6.5,34.69
55,1026,8094,SAMSUN,ATAKUM,Barley,6.69,34.69
55,1026,8094,SAMSUN,ATAKUM,Sunflower,1.9,34.69
55,1026,8094,SAMSUN,ATAKUM,Rice,0.0,34.69
55,1026,8094,SAMSUN,ATAKUM,Lentil,2.48,34.69
55,1026,8094,SAMSUN,ATAKUM,Chickpea,1.74,34.69
55,1026,8094,SAMSUN,ATAKUM,Cotton,2.58,34.69
55,1026,8094,SAMSUN,ATAKUM,Sugarbeet,1.62,34.69
55,1026,8094,SAMSUN,ATAKUM,Soybean,0.39,34.69
55,1026,8094,SAMSUN,ATAKUM,Peanut,3.88,34.69
55,1026,8094,SAMSUN,ATAKUM,Oat,1.03,34.69
55,1026,8094,SAMSUN,ATAKUM,Potato,3.22,34.69
55,1026,8094,SAMSUN,ATAKUM,Corn,0.0,34.69
55,1026,8094,SAMSUN,ATAKUM,Canola,0.0,34.69
55,1026,8094,SAMSUN,ATAKUM,Onion,0.0,34.69
55,1026,8094,SAMSUN,ATAKUM,Bean,1.58,34.69
55,1026,8094,SAMSUN,ATAKUM,Tomato,0.0,34.69
55,1026,8095,SAMSUN,ATAKUM,Wheat,1.63,24.84
55,1026,8095,SAMSUN,ATAKUM,Barley,6.99,24.84
55,1026,8095,SAMSUN,ATAKUM,Sunflower,5.12,24.84
55,1026,8095,SAMSUN,ATAKUM,Rice,2.22,24.84
55,1026,8095,SAMSUN,ATAKUM,Lentil,0.0,24.84
55,1026,8095,SAMSUN,ATAKUM,Chickpea,0.0,24.84
55,1026,8095,SAMSUN,ATAKUM,Cotton,2.67,24.84
55,1026,8095,SAMSUN,ATAKUM,Sugarbeet,4.15,24.84
55,1026,8095,SAMSUN,ATAKUM,Soybean,7.0,24.84
55,1026,8095,SAMSUN,ATAKUM,Peanut,2.84,24.84
55,1026,8095,SAMSUN,ATAKUM,Oat,6.82,24.84
55,1026,8095,SAMSUN,ATAKUM,Potato,0.03,24.84
55,1026,8095,SAMSUN,ATAKUM,Corn,1.52,24.84
55,1026,8095,SAMSUN,ATAKUM,Canola,1.37,24.84
55,1026,8095,SAMSUN,ATAKUM,Onion,5.45,24.84
55,1026,8095,SAMSUN,ATAKUM,Bean,1.59,24.84
55,1026,8095,SAMSUN,ATAKUM,Tomato,5.77,24.84
55,1026,8096,SAMSUN,ATAKUM,Wheat,2.58,19.66
55,1026,8096,SAMSUN,ATAKUM,Barley,4.2,19.66
55,1026,8096,SAMSUN,ATAKUM,Sunflower,0.0,19.66
55,1026,8096,SAMSUN,ATAKUM,Rice,5.19,19.66
55,1026,8096,SAMSUN,ATAKUM,Lentil,0.0,19.66
55,1026,8096,SAMSUN,ATAKUM,Chickpea,0.0,19.66
55,1026,8096,SAMSUN,ATAKUM,Cotton,0.0,19.66
55,1026,8096,SAMSUN,ATAKUM,Sugarbeet,0.31,19.66
55,1026,8096,SAMSUN,ATAKUM,Soybean,9.89,19.66
55,1026,8096,SAMSUN,ATAKUM,Peanut,0.0,19.66
55,1026,8096,SAMSUN,ATAKUM,Oat,0.17,19.66
55,1026,8096,SAMSUN,ATAKUM,Potato,2.16,19.66
55,1026,8096,SAMSUN,ATAKUM,Corn,0.66,19.66
55,1026,8096,SAMSUN,ATAKUM,Canola,1.11,19.66
55,1026,8096,SAMSUN,ATAKUM,Onion,5.56,19.66
55,1026,8096,SAMSUN,ATAKUM,Bean,3.08,19.66
55,1026,8096,SAMSUN,ATAKUM,Tomato,5.33,19.66
55,1026,8097,SAMSUN,ATAKUM,Wheat,0.0,16.37
55,1026,8097,SAMSUN,ATAKUM,Barley,2.03,16.37
55,1026,8097,SAMSUN,ATAKUM,Sunflower,2.62,16.37
55,1026,8097,SAMSUN,ATAKUM,Rice,3.82,16.37
55,1026,8097,SAMSUN,ATAKUM,Lentil,2.75,16.37
55,1026,8097,SAMSUN,ATAKUM,Chickpea,0.0,16.37
55,1026,8097,SAMSUN,ATAKUM,Cotton,1.82,16.37
55,1026,8097,SAMSUN,ATAKUM,Sugarbeet,3.31,16.37
55,1026,8097,SAMSUN,ATAKUM,Soybean,1.41,16.37
55,1026,8097,SAMSUN,ATAKUM,Peanut,1.19,16.37
55,1026,8097,SAMSUN,ATAKUM,Oat,0.0,16.37
55,1026,8097,SAMSUN,ATAKUM,Potato,0.0,16.37
55,1026,8097,SAMSUN,ATAKUM,Corn,10.45,16.37
55,1026,8097,SAMSUN,ATAKUM,Canola,2.2,16.37
55,1026,8097,SAMSUN,ATAKUM,Onion,1.27,16.37
55,1026,8097,SAMSUN,ATAKUM,Bean,0.31,16.37
55,1026,8097,SAMSUN,ATAKUM,Tomato,6.39,16.37
55,1026,8098,SAMSUN,ATAKUM,Wheat,6.22,7.42
55,1026,8098,SAMSUN,ATAKUM,Barley,0.0,7.42
55,1026,8098,SAMSUN,ATAKUM,Sunflower,1.27,7.42
55,1026,8098,SAMSUN,ATAKUM,Rice,0.0,7.42
55,1026,8098,SAMSUN,ATAKUM,Lentil,0.23,7.42
55,1026,8098,SAMSUN,ATAKUM,Chickpea,0.0,7.42
55,1026,8098,SAMSUN,ATAKUM,Cotton,5.75,7.42
55,1026,8098,SAMSUN,ATAKUM,Sugarbeet,7.02,7.42
55,1026,8098,SAMSUN,ATAKUM,Soybean,0.0,7.42
55,1026,8098,SAMSUN,ATAKUM,Peanut,2.16,7.42
55,1026,8098,SAMSUN,ATAKUM,Oat,0.26,7.42
55,1026,8098,SAMSUN,ATAKUM,Potato,1.21,7.42
55,1026,8098,SAMSUN,ATAKUM,Corn,1.09,7.42
55,1026,8098,SAMSUN,ATAKUM,Canola,4.6,7.42
55,1026,8098,SAMSUN,ATAKUM,Onion,5.75,7.42
55,1026,8098,SAMSUN,ATAKUM,Bean,6.83,7.42
55,1026,8098,SAMSUN,ATAKUM,Tomato,3.71,7.42
55,1026,8099,SAMSUN,ATAKUM,Wheat,1.59,15.59
55,1026,8099,SAMSUN,ATAKUM,Barley,3.22,15.59
55,1026,8099,SAMSUN,ATAKUM,Sunflower,3.09,15.59
55,1026,8099,SAMSUN,ATAKUM,Rice,2.68,15.59
55,1026,8099,SAMSUN,ATAKUM,Lentil,5.67,15.59
55,1026,8099,SAMSUN,ATAKUM,Chickpea,3.98,15.59
55,1026,8099,SAMSUN,ATAKUM,Cotton,3.12,15.59
55,1026,8099,SAMSUN,ATAKUM,Sugarbeet,0.0,15.59
55,1026,8099,SAMSUN,ATAKUM,Soybean,2.89,15.59
55,1026,8099,SAMSUN,ATAKUM,Peanut,3.97,15.59
55,1026,8099,SAMSUN,ATAKUM,Oat,1.38,15.59
55,1026,8099,SAMSUN,ATAKUM,Potato,0.86,15.59
55,1026,8099,SAMSUN,ATAKUM,Corn,5.72,15.59
55,1026,8099,SAMSUN,ATAKUM,Canola,0.0,15.59
55,1026,8099,SAMSUN,ATAKUM,Onion,9.81,15.59
55,1026,8099,SAMSUN,ATAKUM,Bean,0.91,15.59
55,1026,8099,SAMSUN,ATAKUM,Tomato,4.37,15.59
55,1026,8100,SAMSUN,ATAKUM,Wheat,0.0,19.08
55,1026,8100,SAMSUN,ATAKUM,Barley,2.09,19.08
55,1026,8100,SAMSUN,ATAKUM,Sunflower,3.38,19.08
55,1026,8100,SAMSUN,ATAKUM,Rice,6.18,19.08
55,1026,8100,SAMSUN,ATAKUM,Lentil,2.9,19.08
55,1026,8100,SAMSUN,ATAKUM,Chickpea,2.67,19.08
55,1026,8100,SAMSUN,ATAKUM,Cotton,0.0,19.08
55,1026,8100,SAMSUN,ATAKUM,Sugarbeet,6.42,19.08
55,1026,8100,SAMSUN,ATAKUM,Soybean,0.0,19.08
55,1026,8100,SAMSUN,ATAKUM,Peanut,0.0,19.08
55,1026,8100,SAMSUN,ATAKUM,Oat,7.56,19.08
55,1026,8100,SAMSUN,ATAKUM,Potato,5.03,19.08
55,1026,8100,SAMSUN,ATAKUM,Corn,0.96,19.08
55,1026,8100,SAMSUN,ATAKUM,Canola,3.12,19.08
55,1026,8100,SAMSUN,ATAKUM,Onion,1.68,19.08
55,1026,8100,SAMSUN,ATAKUM,Bean,1.78,19.08
55,1026,8100,SAMSUN,ATAKUM,Tomato,1.23,19.08
55,925,8101,SAMSUN,AYVACIK,Wheat,0.34,9.88
55,925,8101,SAMSUN,AYVACIK,Barley,1.6,9.88
55,925,8101,SAMSUN,AYVACIK,Sunflower,0.0,9.88
55,925,8101,SAMSUN,AYVACIK,Rice,4.77,9.88
55,925,8101,SAMSUN,AYVACIK,Lentil,1.58,9.88
55,925,8101,SAMSUN,AYVACIK,Chickpea,8.37,9.88
55,925,8101,SAMSUN,AYVACIK,Cotton,0.0,9.88
55,925,8101,SAMSUN,AYVACIK,Sugarbeet,1.35,9.88
55,925,8101,SAMSUN,AYVACIK,Soybean,1.36,9.88
55,925,8101,SAMSUN,AYVACIK,Peanut,1.62,9.88
55,925,8101,SAMSUN,AYVACIK,Oat,0.0,9.88
55,925,8101,SAMSUN,AYVACIK,Potato,0.0,9.88
55,925,8101,SAMSUN,AYVACIK,Corn,0.86,9.88
55,925,8101,SAMSUN,AYVACIK,Canola,0.0,9.88
55,925,8101,SAMSUN,AYVACIK,Onion,0.43,9.88
55,925,8101,SAMSUN,AYVACIK,Bean,0.84,9.88
55,925,8101,SAMSUN,AYVACIK,Tomato,1.89,9.88
55,925,8102,SAMSUN,AYVACIK,Wheat,1.48,10.27
55,925,8102,SAMSUN,AYVACIK,Barley,0.0,10.27
55,925,8102,SAMSUN,AYVACIK,Sunflower,1.15,10.27
55,925,8102,SAMSUN,AYVACIK,Rice,0.0,10.27
55,925,8102,SAMSUN,AYVACIK,Lentil,4.55,10.27
55,925,8102,SAMSUN,AYVACIK,Chickpea,0.0,10.27
55,925,8102,SAMSUN,AYVACIK,Cotton,0.0,10.27
55,925,8102,SAMSUN,AYVACIK,Sugarbeet,0.0,10.27
55,925,8102,SAMSUN,AYVACIK,Soybean,0.0,10.27
55,925,8102,SAMSUN,AYVACIK,Peanut,0.0,10.27
55,925,8102,SAMSUN,AYVACIK,Oat,1.56,10.27
55,925,8102,SAMSUN,AYVACIK,Potato,0.15,10.27
55,925,8102,SAMSUN,AYVACIK,Corn,0.17,10.27
55,925,8102,SAMSUN,AYVACIK,Canola,3.16,10.27
55,925,8102,SAMSUN,AYVACIK,Onion,0.61,10.27
55,925,8102,SAMSUN,AYVACIK,Bean,3.04,10.27
55,925,8102,SAMSUN,AYVACIK,Tomato,5.34,10.27
55,925,8103,SAMSUN,AYVACIK,Wheat,2.62,12.76
55,925,8103,SAMSUN,AYVACIK,Barley,0.0,12.76
55,925,8103,SAMSUN,AYVACIK,Sunflower,0.0,12.76
55,925,8103,SAMSUN,AYVACIK,Rice,5.97,12.76
55,925,8103,SAMSUN,AYVACIK,Lentil,0.0,12.76
55,925,8103,SAMSUN,AYVACIK,Chickpea,7.01,12.76
55,925,8103,SAMSUN,AYVACIK,Cotton,0.0,12.76
55,925,8103,SAMSUN,AYVACIK,Sugarbeet,1.74,12.76
55,925,8103,SAMSUN,AYVACIK,Soybean,2.53,12.76
55,925,8103,SAMSUN,AYVACIK,Peanut,1.06,12.76
55,925,8103,SAMSUN,AYVACIK,Oat,6.0,12.76
55,925,8103,SAMSUN,AYVACIK,Potato,2.34,12.76
55,925,8103,SAMSUN,AYVACIK,Corn,3.77,12.76
55,925,8103,SAMSUN,AYVACIK,Canola,4.81,12.76
55,925,8103,SAMSUN,AYVACIK,Onion,0.77,12.76
55,925,8103,SAMSUN,AYVACIK,Bean,0.0,12.76
55,925,8103,SAMSUN,AYVACIK,Tomato,2.87,12.76
55,925,8104,SAMSUN,AYVACIK,Wheat,0.0,33.02
55,925,8104,SAMSUN,AYVACIK,Barley,3.32,33.02
55,925,8104,SAMSUN,AYVACIK,Sunflower,4.99,33.02
55,925,8104,SAMSUN,AYVACIK,Rice,0.84,33.02
55,925,8104,SAMSUN,AYVACIK,Lentil,0.0,33.02
55,925,8104,SAMSUN,AYVACIK,Chickpea,0.0,33.02
55,925,8104,SAMSUN,AYVACIK,Cotton,5.56,33.02
55,925,8104,SAMSUN,AYVACIK,Sugarbeet,0.0,33.02
55,925,8104,SAMSUN,AYVACIK,Soybean,3.17,33.02
55,925,8104,SAMSUN,AYVACIK,Peanut,0.0,33.02
55,925,8104,SAMSUN,AYVACIK,Oat,1.24,33.02
55,925,8104,SAMSUN,AYVACIK,Potato,5.71,33.02
55,925,8104,SAMSUN,AYVACIK,Corn,4.59,33.02
55,925,8104,SAMSUN,AYVACIK,Canola,11.79,33.02
55,925,8104,SAMSUN,AYVACIK,Onion,2.47,33.02
55,925,8104,SAMSUN,AYVACIK,Bean,1.52,33.02
55,925,8104,SAMSUN,AYVACIK,Tomato,2.0,33.02
55,925,8105,SAMSUN,AYVACIK,Wheat,2.5,11.77
55,925,8105,SAMSUN,AYVACIK,Barley,5.75,11.77
55,925,8105,SAMSUN,AYVACIK,Sunflower,3.8,11.77
55,925,8105,SAMSUN,AYVACIK,Rice,0.0,11.77
55,925,8105,SAMSUN,AYVACIK,Lentil,0.6,11.77
55,925,8105,SAMSUN,AYVACIK,Chickpea,4.13,11.77
55,925,8105,SAMSUN,AYVACIK,Cotton,0.86,11.77
55,925,8105,SAMSUN,AYVACIK,Sugarbeet,2.9,11.77
55,925,8105,SAMSUN,AYVACIK,Soybean,4.59,11.77
55,925,8105,SAMSUN,AYVACIK,Peanut,2.41,11.77
55,925,8105,SAMSUN,AYVACIK,Oat,3.7,11.77
55,925,8105,SAMSUN,AYVACIK,Potato,2.33,11.77
55,925,8105,SAMSUN,AYVACIK,Corn,3.17,11.77
55,925,8105,SAMSUN,AYVACIK,Canola,6.72,11.77
55,925,8105,SAMSUN,AYVACIK,Onion,0.83,11.77
55,925,8105,SAMSUN,AYVACIK,Bean,2.9,11.77
55,925,8105,SAMSUN,AYVACIK,Tomato,0.94,11.77
55,925,8106,SAMSUN,AYVACIK,Wheat,3.09,22.97
55,925,8106,SAMSUN,AYVACIK,Barley,0.55,22.97
55,925,8106,SAMSUN,AYVACIK,Sunflower,0.0,22.97
55,925,8106,SAMSUN,AYVACIK,Rice,0.0,22.97
55,925,8106,SAMSUN,AYVACIK,Lentil,0.91,22.97
55,925,8106,SAMSUN,AYVACIK,Chickpea,1.21,22.97
55,925,8106,SAMSUN,AYVACIK,Cotton,5.31,22.97
55,925,8106,SAMSUN,AYVACIK,Sugarbeet,2.41,22.97
55,925,8106,SAMSUN,AYVACIK,Soybean,2.15,22.97
55,925,8106,SAMSUN,AYVACIK,Peanut,0.0,22.97
55,925,8106,SAMSUN,AYVACIK,Oat,0.0,22.97
55,925,8106,SAMSUN,AYVACIK,Potato,7.03,22.97
55,925,8106,SAMSUN,AYVACIK,Corn,2.93,22.97
55,925,8106,SAMSUN,AYVACIK,Canola,2.63,22.97
55,925,8106,SAMSUN,AYVACIK,Onion,0.76,22.97
55,925,8106,SAMSUN,AYVACIK,Bean,5.72,22.97
55,925,8106,SAMSUN,AYVACIK,Tomato,4.62,22.97
55,925,8107,SAMSUN,AYVACIK,Wheat,0.34,23.02
55,925,8107,SAMSUN,AYVACIK,Barley,1.15,23.02
55,925,8107,SAMSUN,AYVACIK,Sunflower,0.0,23.02
55,925,8107,SAMSUN,AYVACIK,Rice,1.67,23.02
55,925,8107,SAMSUN,AYVACIK,Lentil,4.09,23.02
55,925,8107,SAMSUN,AYVACIK,Chickpea,2.94,23.02
55,925,8107,SAMSUN,AYVACIK,Cotton,1.81,23.02
55,925,8107,SAMSUN,AYVACIK,Sugarbeet,0.0,23.02
55,925,8107,SAMSUN,AYVACIK,Soybean,4.3,23.02
55,925,8107,SAMSUN,AYVACIK,Peanut,2.2,23.02
55,925,8107,SAMSUN,AYVACIK,Oat,7.13,23.02
55,925,8107,SAMSUN,AYVACIK,Potato,0.0,23.02
55,925,8107,SAMSUN,AYVACIK,Corn,0.01,23.02
55,925,8107,SAMSUN,AYVACIK,Canola,0.0,23.02
55,925,8107,SAMSUN,AYVACIK,Onion,3.08,23.02
55,925,8107,SAMSUN,AYVACIK,Bean,0.0,23.02
