CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
49,524,7370,MUŞ,MERKEZ,Bean,0.0,4.79
49,524,7370,MUŞ,MERKEZ,Tomato,1.55,4.79
49,570,7371,MUŞ,VARTO,Wheat,6.42,15.27
49,570,7371,MUŞ,VARTO,Barley,3.36,15.27
49,570,7371,MUŞ,VARTO,Sunflower,4.8,15.27
49,570,7371,MUŞ,VARTO,Rice,0.0,15.27
49,570,7371,MUŞ,VARTO,Lentil,0.57,15.27
49,570,7371,MUŞ,VARTO,Chickpea,4.54,15.27
49,570,7371,MUŞ,VARTO,Cotton,0.41,15.27
49,570,7371,MUŞ,VARTO,Sugarbeet,0.0,15.27
49,570,7371,MUŞ,VARTO,Soybean,4.26,15.27
49,570,7371,MUŞ,VARTO,Peanut,0.0,15.27
49,570,7371,MUŞ,VARTO,Oat,1.87,15.27
49,570,7371,MUŞ,VARTO,Potato,0.02,15.27
49,570,7371,MUŞ,VARTO,Corn,4.65,15.27
49,570,7371,MUŞ,VARTO,Canola,7.8,15.27
49,570,7371,MUŞ,VARTO,Onion,2.34,15.27
49,570,7371,MUŞ,VARTO,Bean,3.06,15.27
49,570,7371,MUŞ,VARTO,Tomato,1.32,15.27
49,570,7372,MUŞ,VARTO,Wheat,3.25,6.6
49,570,7372,MUŞ,VARTO,Barley,4.77,6.6
49,570,7372,MUŞ,VARTO,Sunflower,5.87,6.6
49,570,7372,MUŞ,VARTO,Rice,3.73,6.6
49,570,7372,MUŞ,VARTO,Lentil,7.8,6.6
49,570,7372,MUŞ,VARTO,Chickpea,0.0,6.6
49,570,7372,MUŞ,VARTO,Cotton,4.65,6.6
49,570,7372,MUŞ,VARTO,Sugarbeet,6.11,6.6
49,570,7372,MUŞ,VARTO,Soybean,0.95,6.6
49,570,7372,MUŞ,VARTO,Peanut,0.0,6.6
49,570,7372,MUŞ,VARTO,Oat,3.15,6.6
49,570,7372,MUŞ,VARTO,Potato,0.57,6.6
49,570,7372,MUŞ,VARTO,Corn,1.23,6.6
49,570,7372,MUŞ,VARTO,Canola,5.95,6.6
49,570,7372,MUŞ,VARTO,Onion,3.79,6.6
49,570,7372,MUŞ,VARTO,Bean,3.11,6.6
49,570,7372,MUŞ,VARTO,Tomato,3.9,6.6
49,570,7373,MUŞ,VARTO,Wheat,4.69,11.43
49,570,7373,MUŞ,VARTO,Barley,0.0,11.43
49,570,7373,MUŞ,VARTO,Sunflower,0.49,11.43
49,570,7373,MUŞ,VARTO,Rice,0.0,11.43
49,570,7373,MUŞ,VARTO,Lentil,0.27,11.43
49,570,7373,MUŞ,VARTO,Chickpea,0.05,11.43
49,570,7373,MUŞ,VARTO,Cotton,0.0,11.43
49,570,7373,MUŞ,VARTO,Sugarbeet,0.26,11.43
49,570,7373,MUŞ,VARTO,Soybean,0.46,11.43
49,570,7373,MUŞ,VARTO,Peanut,2.03,11.43
49,570,7373,MUŞ,VARTO,Oat,3.62,11.43
49,570,7373,MUŞ,VARTO,Potato,3.6,11.43
49,570,7373,MUŞ,VARTO,Corn,2.82,11.43
49,570,7373,MUŞ,VARTO,Canola,2.82,11.43
49,570,7373,MUŞ,VARTO,Onion,0.89,11.43
49,570,7373,MUŞ,VARTO,Bean,0.65,11.43
49,570,7373,MUŞ,VARTO,Tomato,0.0,11.43
49,570,7374,MUŞ,VARTO,Wheat,3.46,21.01
49,570,7374,MUŞ,VARTO,Barley,1.24,21.01
49,570,7374,MUŞ,VARTO,Sunflower,5.77,21.01
49,570,7374,MUŞ,VARTO,Rice,6.35,21.01
49,570,7374,MUŞ,VARTO,Lentil,2.72,21.01
49,570,7374,MUŞ,VARTO,Chickpea,1.13,21.01
49,570,7374,MUŞ,VARTO,Cotton,1.72,21.01
49,570,7374,MUŞ,VARTO,Sugarbeet,1.38,21.01
49,570,7374,MUŞ,VARTO,Soybean,0.0,21.01
49,570,7374,MUŞ,VARTO,Peanut,2.69,21.01
49,570,7374,MUŞ,VARTO,Oat,4.38,21.01
49,570,7374,MUŞ,VARTO,Potato,4.31,21.01
49,570,7374,MUŞ,VARTO,Corn,0.0,21.01
49,570,7374,MUŞ,VARTO,Canola,4.55,21.01
49,570,7374,MUŞ,VARTO,Onion,5.46,21.01
49,570,7374,MUŞ,VARTO,Bean,0.0,21.01
49,570,7374,MUŞ,VARTO,Tomato,0.0,21.01
49,570,7375,MUŞ,VARTO,Wheat,0.68,11.62
49,570,7375,MUŞ,VARTO,Barley,0.0,11.62
49,570,7375,MUŞ,VARTO,Sunflower,0.95,11.62
49,570,7375,MUŞ,VARTO,Rice,2.37,11.62
49,570,7375,MUŞ,VARTO,Lentil,3.94,11.62
49,570,7375,MUŞ,VARTO,Chickpea,0.0,11.62
49,570,7375,MUŞ,VARTO,Cotton,2.23,11.62
49,570,7375,MUŞ,VARTO,Sugarbeet,3.75,11.62
49,570,7375,MUŞ,VARTO,Soybean,2.49,11.62
49,570,7375,MUŞ,VARTO,Peanut,4.65,11.62
49,570,7375,MUŞ,VARTO,Oat,0.0,11.62
49,570,7375,MUŞ,VARTO,Potato,1.91,11.62
49,570,7375,MUŞ,VARTO,Corn,6.39,11.62
49,570,7375,MUŞ,VARTO,Canola,7.88,11.62
49,570,7375,MUŞ,VARTO,Onion,0.0,11.62
49,570,7375,MUŞ,VARTO,Bean,0.0,11.62
49,570,7375,MUŞ,VARTO,Tomato,1.51,11.62
49,570,7376,MUŞ,VARTO,Wheat,0.0,15.77
49,570,7376,MUŞ,VARTO,Barley,1.79,15.77
49,570,7376,MUŞ,VARTO,Sunflower,1.61,15.77
49,570,7376,MUŞ,VARTO,Rice,0.79,15.77
49,570,7376,MUŞ,VARTO,Lentil,0.52,15.77
49,570,7376,MUŞ,VARTO,Chickpea,0.0,15.77
49,570,7376,MUŞ,VARTO,Cotton,0.0,15.77
49,570,7376,MUŞ,VARTO,Sugarbeet,2.2,15.77
49,570,7376,MUŞ,VARTO,Soybean,2.89,15.77
49,570,7376,MUŞ,VARTO,Peanut,2.52,15.77
49,570,7376,MUŞ,VARTO,Oat,1.09,15.77
49,570,7376,MUŞ,VARTO,Potato,0.0,15.77
49,570,7376,MUŞ,VARTO,Corn,1.38,15.77
49,570,7376,MUŞ,VARTO,Canola,5.23,15.77
49,570,7376,MUŞ,VARTO,Onion,0.14,15.77
49,570,7376,MUŞ,VARTO,Bean,0.0,15.77
49,570,7376,MUŞ,VARTO,Tomato,0.29,15.77
49,570,7377,MUŞ,VARTO,Wheat,2.47,2.0
49,570,7377,MUŞ,VARTO,Barley,0.0,2.0
49,570,7377,MUŞ,VARTO,Sunflower,0.0,2.0
49,570,7377,MUŞ,VARTO,Rice,1.31,2.0
49,570,7377,MUŞ,VARTO,Lentil,2.26,2.0
49,570,7377,MUŞ,VARTO,Chickpea,0.54,2.0
49,570,7377,MUŞ,VARTO,Cotton,0.0,2.0
49,570,7377,MUŞ,VARTO,Sugarbeet,3.84,2.0
49,570,7377,MUŞ,VARTO,Soybean,4.51,2.0
49,570,7377,MUŞ,VARTO,Peanut,5.34,2.0
49,570,7377,MUŞ,VARTO,Oat,0.0,2.0
49,570,7377,MUŞ,VARTO,Potato,3.12,2.0
49,570,7377,MUŞ,VARTO,Corn,3.09,2.0
49,570,7377,MUŞ,VARTO,Canola,2.66,2.0
49,570,7377,MUŞ,VARTO,Onion,0.0,2.0
49,570,7377,MUŞ,VARTO,Bean,5.71,2.0
49,570,7377,MUŞ,VARTO,Tomato,0.0,2.0
49,570,7378,MUŞ,VARTO,Wheat,4.02,10.32
49,570,7378,MUŞ,VARTO,Barley,0.0,10.32
49,570,7378,MUŞ,VARTO,Sunflower,0.0,10.32
49,570,7378,MUŞ,VARTO,Rice,3.0,10.32
49,570,7378,MUŞ,VARTO,Lentil,6.29,10.32
49,570,7378,MUŞ,VARTO,Chickpea,0.1,10.32
49,570,7378,MUŞ,VARTO,Cotton,0.0,10.32
49,570,7378,MUŞ,VARTO,Sugarbeet,1.81,10.32
49,570,7378,MUŞ,VARTO,Soybean,0.0,10.32
49,570,7378,MUŞ,VARTO,Peanut,1.72,10.32
49,570,7378,MUŞ,VARTO,Oat,4.47,10.32
49,570,7378,MUŞ,VARTO,Potato,0.56,10.32
49,570,7378,MUŞ,VARTO,Corn,0.0,10.32
49,570,7378,MUŞ,VARTO,Canola,0.0,10.32
49,570,7378,MUŞ,VARTO,Onion,0.0,10.32
49,570,7378,MUŞ,VARTO,Bean,4.85,10.32
49,570,7378,MUŞ,VARTO,Tomato,6.77,10.32
49,570,7379,MUŞ,VARTO,Wheat,3.36,16.82
49,570,7379,MUŞ,VARTO,Barley,0.12,16.82
49,570,7379,MUŞ,VARTO,Sunflower,3.7,16.82
49,570,7379,MUŞ,VARTO,Rice,3.26,16.82
49,570,7379,MUŞ,VARTO,Lentil,0.0,16.82
49,570,7379,MUŞ,VARTO,Chickpea,2.34,16.82
49,570,7379,MUŞ,VARTO,Cotton,1.41,16.82
49,570,7379,MUŞ,VARTO,Sugarbeet,0.0,16.82
49,570,7379,MUŞ,VARTO,Soybean,3.38,16.82
49,570,7379,MUŞ,VARTO,Peanut,0.55,16.82
49,570,7379,MUŞ,VARTO,Oat,6.95,16.82
49,570,7379,MUŞ,VARTO,Potato,3.55,16.82
49,570,7379,MUŞ,VARTO,Corn,4.46,16.82
49,570,7379,MUŞ,VARTO,Canola,4.92,16.82
49,570,7379,MUŞ,VARTO,Onion,3.51,16.82
49,570,7379,MUŞ,VARTO,Bean,0.0,16.82
49,570,7379,MUŞ,VARTO,Tomato,3.9,16.82
49,570,7380,MUŞ,VARTO,Wheat,3.42,16.27
49,570,7380,MUŞ,VARTO,Barley,0.42,16.27
49,570,7380,MUŞ,VARTO,Sunflower,0.74,16.27
49,570,7380,MUŞ,VARTO,Rice,0.0,16.27
49,570,7380,MUŞ,VARTO,Lentil,3.21,16.27
49,570,7380,MUŞ,VARTO,Chickpea,0.12,16.27
49,570,7380,MUŞ,VARTO,Cotton,4.27,16.27
49,570,7380,MUŞ,VARTO,Sugarbeet,0.75,16.27
49,570,7380,MUŞ,VARTO,Soybean,0.0,16.27
49,570,7380,MUŞ,VARTO,Peanut,3.21,16.27
49,570,7380,MUŞ,VARTO,Oat,0.0,16.27
49,570,7380,MUŞ,VARTO,Potato,2.36,16.27
49,570,7380,MUŞ,VARTO,Corn,4.35,16.27
49,570,7380,MUŞ,VARTO,Canola,1.95,16.27
49,570,7380,MUŞ,VARTO,Onion,6.32,16.27
49,570,7380,MUŞ,VARTO,Bean,3.34,16.27
49,570,7380,MUŞ,VARTO,Tomato,7.81,16.27
