CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
28,833,3927,GİRESUN,DERELİ,Onion,3.68,7.32
28,833,3927,GİRESUN,DERELİ,Bean,0.0,7.32
28,833,3927,GİRESUN,DERELİ,Tomato,2.96,7.32
28,833,3928,GİRESUN,DERELİ,Wheat,2.36,10.32
28,833,3928,GİRESUN,DERELİ,Barley,4.28,10.32
28,833,3928,GİRESUN,DERELİ,Sunflower,0.0,10.32
28,833,3928,GİRESUN,DERELİ,Rice,2.8,10.32
28,833,3928,GİRESUN,DERELİ,Lentil,0.43,10.32
28,833,3928,GİRESUN,DERELİ,Chickpea,0.0,10.32
28,833,3928,GİRESUN,DERELİ,Cotton,0.55,10.32
28,833,3928,GİRESUN,DERELİ,Sugarbeet,0.0,10.32
28,833,3928,GİRESUN,DERELİ,Soybean,0.0,10.32
28,833,3928,GİRESUN,DERELİ,Peanut,3.57,10.32
28,833,3928,GİRESUN,DERELİ,Oat,0.07,10.32
28,833,3928,GİRESUN,DERELİ,Potato,1.18,10.32
28,833,3928,GİRESUN,DERELİ,Corn,0.0,10.32
28,833,3928,GİRESUN,DERELİ,Canola,3.0,10.32
28,833,3928,GİRESUN,DERELİ,Onion,0.27,10.32
28,833,3928,GİRESUN,DERELİ,Bean,0.0,10.32
28,833,3928,GİRESUN,DERELİ,Tomato,0.18,10.32
28,833,3929,GİRESUN,DERELİ,Wheat,3.31,31.33
28,833,3929,GİRESUN,DERELİ,Barley,9.93,31.33
28,833,3929,GİRESUN,DERELİ,Sunflower,4.71,31.33
28,833,3929,GİRESUN,DERELİ,Rice,2.46,31.33
28,833,3929,GİRESUN,DERELİ,Lentil,2.07,31.33
28,833,3929,GİRESUN,DERELİ,Chickpea,5.05,31.33
28,833,3929,GİRESUN,DERELİ,Cotton,0.0,31.33
28,833,3929,GİRESUN,DERELİ,Sugarbeet,0.13,31.33
28,833,3929,GİRESUN,DERELİ,Soybean,3.77,31.33
28,833,3929,GİRESUN,DERELİ,Peanut,0.0,31.33
28,833,3929,GİRESUN,DERELİ,Oat,1.49,31.33
28,833,3929,GİRESUN,DERELİ,Potato,1.82,31.33
28,833,3929,GİRESUN,DERELİ,Corn,0.27,31.33
28,833,3929,GİRESUN,DERELİ,Canola,3.7,31.33
28,833,3929,GİRESUN,DERELİ,Onion,0.0,31.33
28,833,3929,GİRESUN,DERELİ,Bean,0.0,31.33
28,833,3929,GİRESUN,DERELİ,Tomato,3.3,31.33
28,833,3930,GİRESUN,DERELİ,Wheat,0.0,16.4
28,833,3930,GİRESUN,DERELİ,Barley,0.0,16.4
28,833,3930,GİRESUN,DERELİ,Sunflower,0.0,16.4
28,833,3930,GİRESUN,DERELİ,Rice,7.22,16.4
28,833,3930,GİRESUN,DERELİ,Lentil,2.8,16.4
28,833,3930,GİRESUN,DERELİ,Chickpea,0.0,16.4
28,833,3930,GİRESUN,DERELİ,Cotton,4.47,16.4
28,833,3930,GİRESUN,DERELİ,Sugarbeet,0.0,16.4
28,833,3930,GİRESUN,DERELİ,Soybean,0.0,16.4
28,833,3930,GİRESUN,DERELİ,Peanut,0.98,16.4
28,833,3930,GİRESUN,DERELİ,Oat,4.08,16.4
28,833,3930,GİRESUN,DERELİ,Potato,2.69,16.4
28,833,3930,GİRESUN,DERELİ,Corn,1.55,16.4
28,833,3930,GİRESUN,DERELİ,Canola,8.46,16.4
28,833,3930,GİRESUN,DERELİ,Onion,5.35,16.4
28,833,3930,GİRESUN,DERELİ,Bean,6.49,16.4
28,833,3930,GİRESUN,DERELİ,Tomato,2.72,16.4
28,850,3931,GİRESUN,DOĞANKENT,Wheat,6.42,14.12
28,850,3931,GİRESUN,DOĞANKENT,Barley,0.0,14.12
28,850,3931,GİRESUN,DOĞANKENT,Sunflower,1.69,14.12
28,850,3931,GİRESUN,DOĞANKENT,Rice,1.74,14.12
28,850,3931,GİRESUN,DOĞANKENT,Lentil,1.06,14.12
28,850,3931,GİRESUN,DOĞANKENT,Chickpea,2.52,14.12
28,850,3931,GİRESUN,DOĞANKENT,Cotton,0.78,14.12
28,850,3931,GİRESUN,DOĞANKENT,Sugarbeet,4.48,14.12
28,850,3931,GİRESUN,DOĞANKENT,Soybean,0.0,14.12
28,850,3931,GİRESUN,DOĞANKENT,Peanut,6.94,14.12
28,850,3931,GİRESUN,DOĞANKENT,Oat,3.0,14.12
28,850,3931,GİRESUN,DOĞANKENT,Potato,5.17,14.12
28,850,3931,GİRESUN,DOĞANKENT,Corn,5.57,14.12
28,850,3931,GİRESUN,DOĞANKENT,Canola,4.16,14.12
28,850,3931,GİRESUN,DOĞANKENT,Onion,8.31,14.12
28,850,3931,GİRESUN,DOĞANKENT,Bean,0.19,14.12
28,850,3931,GİRESUN,DOĞANKENT,Tomato,2.18,14.12
28,850,3932,GİRESUN,DOĞANKENT,Wheat,7.87,11.42
28,850,3932,GİRESUN,DOĞANKENT,Barley,1.36,11.42
28,850,3932,GİRESUN,DOĞANKENT,Sunflower,0.0,11.42
28,850,3932,GİRESUN,DOĞANKENT,Rice,0.0,11.42
28,850,3932,GİRESUN,DOĞANKENT,Lentil,3.74,11.42
28,850,3932,GİRESUN,DOĞANKENT,Chickpea,0.0,11.42
28,850,3932,GİRESUN,DOĞANKENT,Cotton,5.16,11.42
28,850,3932,GİRESUN,DOĞANKENT,Sugarbeet,5.31,11.42
28,850,3932,GİRESUN,DOĞANKENT,Soybean,3.95,11.42
28,850,3932,GİRESUN,DOĞANKENT,Peanut,5.57,11.42
28,850,3932,GİRESUN,DOĞANKENT,Oat,0.0,11.42
28,850,3932,GİRESUN,DOĞANKENT,Potato,0.0,11.42
28,850,3932,GİRESUN,DOĞANKENT,Corn,4.09,11.42
28,850,3932,GİRESUN,DOĞANKENT,Canola,4.94,11.42
28,850,3932,GİRESUN,DOĞANKENT,Onion,0.0,11.42
28,850,3932,GİRESUN,DOĞANKENT,Bean,3.59,11.42
28,850,3932,GİRESUN,DOĞANKENT,Tomato,0.0,11.42
28,850,3933,GİRESUN,DOĞANKENT,Wheat,1.16,3.61
28,850,3933,GİRESUN,DOĞANKENT,Barley,3.62,3.61
28,850,3933,GİRESUN,DOĞANKENT,Sunflower,6.1,3.61
28,850,3933,GİRESUN,DOĞANKENT,Rice,1.0,3.61
28,850,3933,GİRESUN,DOĞANKENT,Lentil,3.67,3.61
28,850,3933,GİRESUN,DOĞANKENT,Chickpea,1.6,3.61
28,850,3933,GİRESUN,DOĞANKENT,Cotton,2.1,3.61
28,850,3933,GİRESUN,DOĞANKENT,Sugarbeet,4.78,3.61
28,850,3933,GİRESUN,DOĞANKENT,Soybean,7.69,3.61
28,850,3933,GİRESUN,DOĞANKENT,Peanut,0.0,3.61
28,850,3933,GİRESUN,DOĞANKENT,Oat,3.32,3.61
28,850,3933,GİRESUN,DOĞANKENT,Potato,2.05,3.61
28,850,3933,GİRESUN,DOĞANKENT,Corn,0.0,3.61
28,850,3933,GİRESUN,DOĞANKENT,Canola,5.79,3.61
28,850,3933,GİRESUN,DOĞANKENT,Onion,0.0,3.61
28,850,3933,GİRESUN,DOĞANKENT,Bean,2.68,3.61
28,850,3933,GİRESUN,DOĞANKENT,Tomato,1.36,3.61
28,850,3934,GİRESUN,DOĞANKENT,Wheat,6.31,11.23
28,850,3934,GİRESUN,DOĞANKENT,Barley,3.68,11.23
28,850,3934,GİRESUN,DOĞANKENT,Sunflower,7.71,11.23
28,850,3934,GİRESUN,DOĞANKENT,Rice,1.17,11.23
28,850,3934,GİRESUN,DOĞANKENT,Lentil,4.28,11.23
28,850,3934,GİRESUN,DOĞANKENT,Chickpea,4.01,11.23
28,850,3934,GİRESUN,DOĞANKENT,Cotton,0.0,11.23
28,850,3934,GİRESUN,DOĞANKENT,Sugarbeet,0.0,11.23
28,850,3934,GİRESUN,DOĞANKENT,Soybean,0.0,11.23
28,850,3934,GİRESUN,DOĞANKENT,Peanut,6.49,11.23
28,850,3934,GİRESUN,DOĞANKENT,Oat,4.62,11.23
28,850,3934,GİRESUN,DOĞANKENT,Potato,5.6,11.23
28,850,3934,GİRESUN,DOĞANKENT,Corn,5.56,11.23
28,850,3934,GİRESUN,DOĞANKENT,Canola,0.0,11.23
28,850,3934,GİRESUN,DOĞANKENT,Onion,0.0,11.23
28,850,3934,GİRESUN,DOĞANKENT,Bean,0.0,11.23
28,850,3934,GİRESUN,DOĞANKENT,Tomato,0.0,11.23
28,850,3935,GİRESUN,DOĞANKENT,Wheat,0.0,4.0
28,850,3935,GİRESUN,DOĞANKENT,Barley,0.0,4.0
28,850,3935,GİRESUN,DOĞANKENT,Sunflower,3.37,4.0
28,850,3935,GİRESUN,DOĞANKENT,Rice,1.98,4.0
28,850,3935,GİRESUN,DOĞANKENT,Lentil,1.8,4.0
28,850,3935,GİRESUN,DOĞANKENT,Chickpea,3.09,4.0
28,850,3935,GİRESUN,DOĞANKENT,Cotton,4.62,4.0
28,850,3935,GİRESUN,DOĞANKENT,Sugarbeet,0.0,4.0
28,850,3935,GİRESUN,DOĞANKENT,Soybean,0.7,4.0
28,850,3935,GİRESUN,DOĞANKENT,Peanut,0.0,4.0
28,850,3935,GİRESUN,DOĞANKENT,Oat,3.05,4.0
28,850,3935,GİRESUN,DOĞANKENT,Potato,0.0,4.0
28,850,3935,GİRESUN,DOĞANKENT,Corn,4.1,4.0
28,850,3935,GİRESUN,DOĞANKENT,Canola,4.61,4.0
28,850,3935,GİRESUN,DOĞANKENT,Onion,8.23,4.0
28,850,3935,GİRESUN,DOĞANKENT,Bean,4.97,4.0
28,850,3935,GİRESUN,DOĞANKENT,Tomato,4.09,4.0
28,850,3936,GİRESUN,DOĞANKENT,Wheat,4.54,17.86
28,850,3936,GİRESUN,DOĞANKENT,Barley,6.7,17.86
28,850,3936,GİRESUN,DOĞANKENT,Sunflower,6.52,17.86
28,850,3936,GİRESUN,DOĞANKENT,Rice,0.68,17.86
28,850,3936,GİRESUN,DOĞANKENT,Lentil,3.27,17.86
28,850,3936,GİRESUN,DOĞANKENT,Chickpea,0.0,17.86
28,850,3936,GİRESUN,DOĞANKENT,Cotton,0.0,17.86
28,850,3936,GİRESUN,DOĞANKENT,Sugarbeet,0.0,17.86
28,850,3936,GİRESUN,DOĞANKENT,Soybean,0.85,17.86
28,850,3936,GİRESUN,DOĞANKENT,Peanut,4.96,17.86
28,850,3936,GİRESUN,DOĞANKENT,Oat,0.0,17.86
28,850,3936,GİRESUN,DOĞANKENT,Potato,3.37,17.86
28,850,3936,GİRESUN,DOĞANKENT,Corn,5.93,17.86
28,850,3936,GİRESUN,DOĞANKENT,Canola,5.94,17.86
28,850,3936,GİRESUN,DOĞANKENT,Onion,4.59,17.86
28,850,3936,GİRESUN,DOĞANKENT,Bean,0.0,17.86
28,850,3936,GİRESUN,DOĞANKENT,Tomato,2.09,17.86
28,850,3937,GİRESUN,DOĞANKENT,Wheat,1.09,5.13
28,850,3937,GİRESUN,DOĞANKENT,Barley,0.0,5.13
28,850,3937,GİRESUN,DOĞANKENT,Sunflower,0.0,5.13
28,850,3937,GİRESUN,DOĞANKENT,Rice,4.48,5.13
28,850,3937,GİRESUN,DOĞANKENT,Lentil,1.16,5.13
28,850,3937,GİRESUN,DOĞANKENT,Chickpea,3.41,5.13
28,850,3937,GİRESUN,DOĞANKENT,Cotton,5.18,5.13
28,850,3937,GİRESUN,DOĞANKENT,Sugarbeet,0.0,5.13
28,850,3937,GİRESUN,DOĞANKENT,Soybean,1.89,5.13
28,850,3937,GİRESUN,DOĞANKENT,Peanut,5.59,5.13
28,850,3937,GİRESUN,DOĞANKENT,Oat,6.11,5.13
28,850,3937,GİRESUN,DOĞANKENT,Potato,3.47,5.13
28,850,3937,GİRESUN,DOĞANKENT,Corn,2.72,5.13
28,850,3937,GİRESUN,DOĞANKENT,Canola,3.04,5.13
28,850,3937,GİRESUN,DOĞANKENT,Onion,1.46,5.13
28,850,3937,GİRESUN,DOĞANKENT,Bean,1.31,5.13
28,850,3937,GİRESUN,DOĞANKENT,Tomato,0.0,5.13
28,850,3938,GİRESUN,DOĞANKENT,Wheat,4.98,8.99
28,850,3938,GİRESUN,DOĞANKENT,Barley,0.0,8.99
28,850,3938,GİRESUN,DOĞANKENT,Sunflower,0.0,8.99
28,850,3938,GİRESUN,DOĞANKENT,Rice,9.45,8.99
28,850,3938,GİRESUN,DOĞANKENT,Lentil,1.03,8.99
28,850,3938,GİRESUN,DOĞANKENT,Chickpea,4.82,8.99
28,850,3938,GİRESUN,DOĞANKENT,Cotton,1.09,8.99
28,850,3938,GİRESUN,DOĞANKENT,Sugarbeet,6.19,8.99
28,850,3938,GİRESUN,DOĞANKENT,Soybean,0.73,8.99
28,850,3938,GİRESUN,DOĞANKENT,Peanut,1.97,8.99
28,850,3938,GİRESUN,DOĞANKENT,Oat,0.3,8.99
28,850,3938,GİRESUN,DOĞANKENT,Potato,2.99,8.99
28,850,3938,GİRESUN,DOĞANKENT,Corn,3.53,8.99
28,850,3938,GİRESUN,DOĞANKENT,Canola,0.64,8.99
28,850,3938,GİRESUN,DOĞANKENT,Onion,3.46,8.99
28,850,3938,GİRESUN,DOĞANKENT,Bean,0.24,8.99
28,850,3938,GİRESUN,DOĞANKENT,Tomato,0.44,8.99
28,850,3939,GİRESUN,DOĞANKENT,Wheat,1.71,4.0
28,850,3939,GİRESUN,DOĞANKENT,Barley,3.53,4.0
28,850,3939,GİRESUN,DOĞANKENT,Sunflower,0.0,4.0
28,850,3939,GİRESUN,DOĞANKENT,Rice,0.37,4.0
28,850,3939,GİRESUN,DOĞANKENT,Lentil,3.58,4.0
28,850,3939,GİRESUN,DOĞANKENT,Chickpea,2.75,4.0
28,850,3939,GİRESUN,DOĞANKENT,Cotton,1.17,4.0
28,850,3939,GİRESUN,DOĞANKENT,Sugarbeet,3.52,4.0
28,850,3939,GİRESUN,DOĞANKENT,Soybean,2.79,4.0
28,850,3939,GİRESUN,DOĞANKENT,Peanut,0.0,4.0
28,850,3939,GİRESUN,DOĞANKENT,Oat,7.37,4.0
28,850,3939,GİRESUN,DOĞANKENT,Potato,1.7,4.0
28,850,3939,GİRESUN,DOĞANKENT,Corn,0.0,4.0
28,850,3939,GİRESUN,DOĞANKENT,Canola,0.0,4.0
28,850,3939,GİRESUN,DOĞANKENT,Onion,1.71,4.0
28,850,3939,GİRESUN,DOĞANKENT,Bean,6.79,4.0
28,850,3939,GİRESUN,DOĞANKENT,Tomato,1.51,4.0
28,850,3940,GİRESUN,DOĞANKENT,Wheat,4.83,2.0
28,850,3940,GİRESUN,DOĞANKENT,Barley,1.4,2.0
28,850,3940,GİRESUN,DOĞANKENT,Sunflower,3.7,2.0
28,850,3940,GİRESUN,DOĞANKENT,Rice,0.0,2.0
28,850,3940,GİRESUN,DOĞANKENT,Lentil,0.0,2.0
28,850,3940,GİRESUN,DOĞANKENT,Chickpea,0.0,2.0
28,850,3940,GİRESUN,DOĞANKENT,Cotton,2.17,2.0
28,850,3940,GİRESUN,DOĞANKENT,Sugarbeet,9.44,2.0
28,850,3940,GİRESUN,DOĞANKENT,Soybean,4.86,2.0
28,850,3940,GİRESUN,DOĞANKENT,Peanut,6.9,2.0
28,850,3940,GİRESUN,DOĞANKENT,Oat,2.35,2.0
28,850,3940,GİRESUN,DOĞANKENT,Potato,6.08,2.0
28,850,3940,GİRESUN,DOĞANKENT,Corn,0.0,2.0
28,850,3940,GİRESUN,DOĞANKENT,Canola,4.39,2.0
28,850,3940,GİRESUN,DOĞANKENT,Onion,4.38,2.0
28,850,3940,GİRESUN,DOĞANKENT,Bean,2.99,2.0
28,850,3940,GİRESUN,DOĞANKENT,Tomato,1.09,2.0
28,893,3941,GİRESUN,ESPİYE,Wheat,0.6,5.56
28,893,3941,GİRESUN,ESPİYE,Barley,2.03,5.56
28,893,3941,GİRESUN,ESPİYE,Sunflower,0.0,5.56
28,893,3941,GİRESUN,ESPİYE,Rice,2.8,5.56
28,893,3941,GİRESUN,ESPİYE,Lentil,2.25,5.56
28,893,3941,GİRESUN,ESPİYE,Chickpea,0.0,5.56
28,893,3941,GİRESUN,ESPİYE,Cotton,1.27,5.56
28,893,3941,GİRESUN,ESPİYE,Sugarbeet,2.29,5.56
28,893,3941,GİRESUN,ESPİYE,Soybean,0.0,5.56
28,893,3941,GİRESUN,ESPİYE,Peanut,4.86,5.56
28,893,3941,GİRESUN,ESPİYE,Oat,0.0,5.56
28,893,3941,GİRESUN,ESPİYE,Potato,4.98,5.56
28,893,3941,GİRESUN,ESPİYE,Corn,0.66,5.56
28,893,3941,GİRESUN,ESPİYE,Canola,4.44,5.56
28,893,3941,GİRESUN,ESPİYE,Onion,0.89,5.56
28,893,3941,GİRESUN,ESPİYE,Bean,0.0,5.56
28,893,3941,GİRESUN,ESPİYE,Tomato,6.6,5.56
28,893,3942,GİRESUN,ESPİYE,Wheat,1.19,16.55
28,893,3942,GİRESUN,ESPİYE,Barley,0.0,16.55
28,893,3942,GİRESUN,ESPİYE,Sunflower,3.19,16.55
28,893,3942,GİRESUN,ESPİYE,Rice,8.15,16.55
28,893,3942,GİRESUN,ESPİYE,Lentil,5.29,16.55
28,893,3942,GİRESUN,ESPİYE,Chickpea,0.19,16.55
28,893,3942,GİRESUN,ESPİYE,Cotton,10.48,16.55
28,893,3942,GİRESUN,ESPİYE,Sugarbeet,3.65,16.55
28,893,3942,GİRESUN,ESPİYE,Soybean,2.63,16.55
28,893,3942,GİRESUN,ESPİYE,Peanut,4.03,16.55
28,893,3942,GİRESUN,ESPİYE,Oat,0.75,16.55
28,893,3942,GİRESUN,ESPİYE,Potato,0.0,16.55
28,893,3942,GİRESUN,ESPİYE,Corn,0.0,16.55
28,893,3942,GİRESUN,ESPİYE,Canola,2.03,16.55
28,893,3942,GİRESUN,ESPİYE,Onion,4.63,16.55
28,893,3942,GİRESUN,ESPİYE,Bean,0.0,16.55
28,893,3942,GİRESUN,ESPİYE,Tomato,0.0,16.55
28,893,3943,GİRESUN,ESPİYE,Wheat,4.12,7.97
28,893,3943,GİRESUN,ESPİYE,Barley,0.0,7.97
28,893,3943,GİRESUN,ESPİYE,Sunflower,0.83,7.97
28,893,3943,GİRESUN,ESPİYE,Rice,2.73,7.97
28,893,3943,GİRESUN,ESPİYE,Lentil,2.81,7.97
28,893,3943,GİRESUN,ESPİYE,Chickpea,0.11,7.97
28,893,3943,GİRESUN,ESPİYE,Cotton,5.79,7.97
28,893,3943,GİRESUN,ESPİYE,Sugarbeet,3.64,7.97
28,893,3943,GİRESUN,ESPİYE,Soybean,1.98,7.97
28,893,3943,GİRESUN,ESPİYE,Peanut,0.0,7.97
28,893,3943,GİRESUN,ESPİYE,Oat,1.73,7.97
28,893,3943,GİRESUN,ESPİYE,Potato,0.52,7.97
28,893,3943,GİRESUN,ESPİYE,Corn,0.0,7.97
28,893,3943,GİRESUN,ESPİYE,Canola,2.71,7.97
28,893,3943,GİRESUN,ESPİYE,Onion,2.48,7.97
28,893,3943,GİRESUN,ESPİYE,Bean,0.4,7.97
28,893,3943,GİRESUN,ESPİYE,Tomato,2.79,7.97
28,893,3944,GİRESUN,ESPİYE,Wheat,0.89,33.84
28,893,3944,GİRESUN,ESPİYE,Barley,3.8,33.84
28,893,3944,GİRESUN,ESPİYE,Sunflower,0.0,33.84
28,893,3944,GİRESUN,ESPİYE,Rice,1.61,33.84
28,893,3944,GİRESUN,ESPİYE,Lentil,0.58,33.84
28,893,3944,GİRESUN,ESPİYE,Chickpea,2.16,33.84
28,893,3944,GİRESUN,ESPİYE,Cotton,5.05,33.84
28,893,3944,GİRESUN,ESPİYE,Sugarbeet,0.82,33.84
28,893,3944,GİRESUN,ESPİYE,Soybean,1.56,33.84
28,893,3944,GİRESUN,ESPİYE,Peanut,0.15,33.84
28,893,3944,GİRESUN,ESPİYE,Oat,2.3,33.84
28,893,3944,GİRESUN,ESPİYE,Potato,2.68,33.84
28,893,3944,GİRESUN,ESPİYE,Corn,2.9,33.84
28,893,3944,GİRESUN,ESPİYE,Canola,0.11,33.84
28,893,3944,GİRESUN,ESPİYE,Onion,7.59,33.84
28,893,3944,GİRESUN,ESPİYE,Bean,0.0,33.84
28,893,3944,GİRESUN,ESPİYE,Tomato,3.37,33.84
28,893,3945,GİRESUN,ESPİYE,Wheat,0.0,12.09
28,893,3945,GİRESUN,ESPİYE,Barley,2.84,12.09
28,893,3945,GİRESUN,ESPİYE,Sunflower,3.82,12.09
28,893,3945,GİRESUN,ESPİYE,Rice,4.57,12.09
28,893,3945,GİRESUN,ESPİYE,Lentil,4.39,12.09
28,893,3945,GİRESUN,ESPİYE,Chickpea,4.89,12.09
28,893,3945,GİRESUN,ESPİYE,Cotton,0.73,12.09
28,893,3945,GİRESUN,ESPİYE,Sugarbeet,3.56,12.09
28,893,3945,GİRESUN,ESPİYE,Soybean,0.0,12.09
28,893,3945,GİRESUN,ESPİYE,Peanut,0.0,12.09
28,893,3945,GİRESUN,ESPİYE,Oat,1.48,12.09
28,893,3945,GİRESUN,ESPİYE,Potato,0.0,12.09
28,893,3945,GİRESUN,ESPİYE,Corn,2.37,12.09
28,893,3945,GİRESUN,ESPİYE,Canola,0.0,12.09
28,893,3945,GİRESUN,ESPİYE,Onion,0.0,12.09
28,893,3945,GİRESUN,ESPİYE,Bean,1.03,12.09
28,893,3945,GİRESUN,ESPİYE,Tomato,9.69,12.09
28,893,3946,GİRESUN,ESPİYE,Wheat,2.18,2.12
28,893,3946,GİRESUN,ESPİYE,Barley,6.74,2.12
28,893,3946,GİRESUN,ESPİYE,Sunflower,5.91,2.12
28,893,3946,GİRESUN,ESPİYE,Rice,0.0,2.12
28,893,3946,GİRESUN,ESPİYE,Lentil,0.11,2.12
28,893,3946,GİRESUN,ESPİYE,Chickpea,0.0,2.12
28,893,3946,GİRESUN,ESPİYE,Cotton,1.67,2.12
28,893,3946,GİRESUN,ESPİYE,Sugarbeet,0.67,2.12
28,893,3946,GİRESUN,ESPİYE,Soybean,0.0,2.12
28,893,3946,GİRESUN,ESPİYE,Peanut,2.54,2.12
28,893,3946,GİRESUN,ESPİYE,Oat,3.32,2.12
28,893,3946,GİRESUN,ESPİYE,Potato,3.23,2.12
28,893,3946,GİRESUN,ESPİYE,Corn,0.0,2.12
28,893,3946,GİRESUN,ESPİYE,Canola,0.0,2.12
28,893,3946,GİRESUN,ESPİYE,Onion,5.86,2.12
28,893,3946,GİRESUN,ESPİYE,Bean,2.69,2.12
28,893,3946,GİRESUN,ESPİYE,Tomato,3.13,2.12
28,893,3947,GİRESUN,ESPİYE,Wheat,7.03,13.54
28,893,3947,GİRESUN,ESPİYE,Barley,4.29,13.54
28,893,3947,GİRESUN,ESPİYE,Sunflower,4.1,13.54
28,893,3947,GİRESUN,ESPİYE,Rice,3.12,13.54
28,893,3947,GİRESUN,ESPİYE,Lentil,0.79,13.54
28,893,3947,GİRESUN,ESPİYE,Chickpea,5.4,13.54
28,893,3947,GİRESUN,ESPİYE,Cotton,0.0,13.54
28,893,3947,GİRESUN,ESPİYE,Sugarbeet,2.49,13.54
28,893,3947,GİRESUN,ESPİYE,Soybean,0.28,13.54
28,893,3947,GİRESUN,ESPİYE,Peanut,0.0,13.54
28,893,3947,GİRESUN,ESPİYE,Oat,0.0,13.54
28,893,3947,GİRESUN,ESPİYE,Potato,1.82,13.54
28,893,3947,GİRESUN,ESPİYE,Corn,2.65,13.54
28,893,3947,GİRESUN,ESPİYE,Canola,4.97,13.54
28,893,3947,GİRESUN,ESPİYE,Onion,2.16,13.54
28,893,3947,GİRESUN,ESPİYE,Bean,0.0,13.54
28,893,3947,GİRESUN,ESPİYE,Tomato,3.57,13.54
28,893,3948,GİRESUN,ESPİYE,Wheat,0.0,3.0
28,893,3948,GİRESUN,ESPİYE,Barley,3.23,3.0
28,893,3948,GİRESUN,ESPİYE,Sunflower,0.0,3.0
28,893,3948,GİRESUN,ESPİYE,Rice,2.0,3.0
28,893,3948,GİRESUN,ESPİYE,Lentil,7.02,3.0
28,893,3948,GİRESUN,ESPİYE,Chickpea,1.4,3.0
28,893,3948,GİRESUN,ESPİYE,Cotton,0.08,3.0
28,893,3948,GİRESUN,ESPİYE,Sugarbeet,3.77,3.0
28,893,3948,GİRESUN,ESPİYE,Soybean,4.46,3.0
28,893,3948,GİRESUN,ESPİYE,Peanut,0.0,3.0
28,893,3948,GİRESUN,ESPİYE,Oat,0.92,3.0
28,893,3948,GİRESUN,ESPİYE,Potato,1.21,3.0
28,893,3948,GİRESUN,ESPİYE,Corn,7.03,3.0
28,893,3948,GİRESUN,ESPİYE,Canola,4.37,3.0
28,893,3948,GİRESUN,ESPİYE,Onion,0.0,3.0
28,893,3948,GİRESUN,ESPİYE,Bean,1.55,3.0
28,893,3948,GİRESUN,ESPİYE,Tomato,0.0,3.0
28,893,3949,GİRESUN,ESPİYE,Wheat,1.9,5.03
28,893,3949,GİRESUN,ESPİYE,Barley,0.51,5.03
28,893,3949,GİRESUN,ESPİYE,Sunflower,4.13,5.03
28,893,3949,GİRESUN,ESPİYE,Rice,0.33,5.03
28,893,3949,GİRESUN,ESPİYE,Lentil,3.7,5.03
28,893,3949,GİRESUN,ESPİYE,Chickpea,0.0,5.03
28,893,3949,GİRESUN,ESPİYE,Cotton,0.07,5.03
28,893,3949,GİRESUN,ESPİYE,Sugarbeet,3.72,5.03
28,893,3949,GİRESUN,ESPİYE,Soybean,4.65,5.03
28,893,3949,GİRESUN,ESPİYE,Peanut,2.18,5.03
28,893,3949,GİRESUN,ESPİYE,Oat,1.2,5.03
28,893,3949,GİRESUN,ESPİYE,Potato,0.0,5.03
28,893,3949,GİRESUN,ESPİYE,Corn,7.72,5.03
28,893,3949,GİRESUN,ESPİYE,Canola,3.35,5.03
28,893,3949,GİRESUN,ESPİYE,Onion,1.38,5.03
28,893,3949,GİRESUN,ESPİYE,Bean,0.0,5.03
28,893,3949,GİRESUN,ESPİYE,Tomato,2.08,5.03
28,893,3950,GİRESUN,ESPİYE,Wheat,3.15,11.02
28,893,3950,GİRESUN,ESPİYE,Barley,0.0,11.02
28,893,3950,GİRESUN,ESPİYE,Sunflower,0.0,11.02
28,893,3950,GİRESUN,ESPİYE,Rice,1.53,11.02
28,893,3950,GİRESUN,ESPİYE,Lentil,2.39,11.02
28,893,3950,GİRESUN,ESPİYE,Chickpea,5.07,11.02
28,893,3950,GİRESUN,ESPİYE,Cotton,6.5,11.02
28,893,3950,GİRESUN,ESPİYE,Sugarbeet,4.95,11.02
28,893,3950,GİRESUN,ESPİYE,Soybean,0.0,11.02
28,893,3950,GİRESUN,ESPİYE,Peanut,0.56,11.02
28,893,3950,GİRESUN,ESPİYE,Oat,4.79,11.02
28,893,3950,GİRESUN,ESPİYE,Potato,0.1,11.02
28,893,3950,GİRESUN,ESPİYE,Corn,0.55,11.02
28,893,3950,GİRESUN,ESPİYE,Canola,2.48,11.02
28,893,3950,GİRESUN,ESPİYE,Onion,0.01,11.02
28,893,3950,GİRESUN,ESPİYE,Bean,1.57,11.02
28,893,3950,GİRESUN,ESPİYE,Tomato,0.0,11.02
28,944,3951,GİRESUN,EYNESİL,Wheat,2.43,25.78
28,944,3951,GİRESUN,EYNESİL,Barley,0.52,25.78
28,944,3951,GİRESUN,EYNESİL,Sunflower,0.97,25.78
28,944,3951,GİRESUN,EYNESİL,Rice,3.17,25.78
28,944,3951,GİRESUN,EYNESİL,Lentil,0.47,25.78
28,944,3951,GİRESUN,EYNESİL,Chickpea,0.0,25.78
28,944,3951,GİRESUN,EYNESİL,Cotton,1.81,25.78
28,944,3951,GİRESUN,EYNESİL,Sugarbeet,0.0,25.78
28,944,3951,GİRESUN,EYNESİL,Soybean,1.11,25.78
28,944,3951,GİRESUN,EYNESİL,Peanut,1.79,25.78
