CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
6,738,778,ANKARA,GÜDÜL,Potato,3.29,12.85
6,738,778,ANKARA,GÜDÜL,Corn,2.94,12.85
6,738,778,ANKARA,GÜDÜL,Canola,0.0,12.85
6,738,778,ANKARA,GÜDÜL,Onion,5.7,12.85
6,738,778,ANKARA,GÜDÜL,Bean,3.74,12.85
6,738,778,ANKARA,GÜDÜL,Tomato,0.0,12.85
6,738,779,ANKARA,GÜDÜL,Wheat,0.58,14.32
6,738,779,ANKARA,GÜDÜL,Barley,6.67,14.32
6,738,779,ANKARA,GÜDÜL,Sunflower,3.31,14.32
6,738,779,ANKARA,GÜDÜL,Rice,3.91,14.32
6,738,779,ANKARA,GÜDÜL,Lentil,0.8,14.32
6,738,779,ANKARA,GÜDÜL,Chickpea,0.18,14.32
6,738,779,ANKARA,GÜDÜL,Cotton,0.0,14.32
6,738,779,ANKARA,GÜDÜL,Sugarbeet,0.0,14.32
6,738,779,ANKARA,GÜDÜL,Soybean,1.5,14.32
6,738,779,ANKARA,GÜDÜL,Peanut,5.52,14.32
6,738,779,ANKARA,GÜDÜL,Oat,0.0,14.32
6,738,779,ANKARA,GÜDÜL,Potato,0.0,14.32
6,738,779,ANKARA,GÜDÜL,Corn,0.0,14.32
6,738,779,ANKARA,GÜDÜL,Canola,0.0,14.32
6,738,779,ANKARA,GÜDÜL,Onion,0.0,14.32
6,738,779,ANKARA,GÜDÜL,Bean,0.0,14.32
6,738,779,ANKARA,GÜDÜL,Tomato,1.68,14.32
6,738,780,ANKARA,GÜDÜL,Wheat,2.1,2.0
6,738,780,ANKARA,GÜDÜL,Barley,0.0,2.0
6,738,780,ANKARA,GÜDÜL,Sunflower,0.0,2.0
6,738,780,ANKARA,GÜDÜL,Rice,2.6,2.0
6,738,780,ANKARA,GÜDÜL,Lentil,2.37,2.0
6,738,780,ANKARA,GÜDÜL,Chickpea,2.09,2.0
6,738,780,ANKARA,GÜDÜL,Cotton,1.24,2.0
6,738,780,ANKARA,GÜDÜL,Sugarbeet,0.0,2.0
6,738,780,ANKARA,GÜDÜL,Soybean,2.64,2.0
6,738,780,ANKARA,GÜDÜL,Peanut,4.95,2.0
6,738,780,ANKARA,GÜDÜL,Oat,0.0,2.0
6,738,780,ANKARA,GÜDÜL,Potato,0.39,2.0
6,738,780,ANKARA,GÜDÜL,Corn,2.74,2.0
6,738,780,ANKARA,GÜDÜL,Canola,3.89,2.0
6,738,780,ANKARA,GÜDÜL,Onion,1.13,2.0
6,738,780,ANKARA,GÜDÜL,Bean,0.0,2.0
6,738,780,ANKARA,GÜDÜL,Tomato,0.0,2.0
6,593,781,ANKARA,HAYMANA,Wheat,6.89,17.63
6,593,781,ANKARA,HAYMANA,Barley,2.25,17.63
6,593,781,ANKARA,HAYMANA,Sunflower,3.16,17.63
6,593,781,ANKARA,HAYMANA,Rice,6.31,17.63
6,593,781,ANKARA,HAYMANA,Lentil,1.54,17.63
6,593,781,ANKARA,HAYMANA,Chickpea,2.99,17.63
6,593,781,ANKARA,HAYMANA,Cotton,0.0,17.63
6,593,781,ANKARA,HAYMANA,Sugarbeet,2.66,17.63
6,593,781,ANKARA,HAYMANA,Soybean,0.0,17.63
6,593,781,ANKARA,HAYMANA,Peanut,0.43,17.63
6,593,781,ANKARA,HAYMANA,Oat,1.08,17.63
6,593,781,ANKARA,HAYMANA,Potato,0.0,17.63
6,593,781,ANKARA,HAYMANA,Corn,0.38,17.63
6,593,781,ANKARA,HAYMANA,Canola,0.0,17.63
6,593,781,ANKARA,HAYMANA,Onion,2.49,17.63
6,593,781,ANKARA,HAYMANA,Bean,0.0,17.63
6,593,781,ANKARA,HAYMANA,Tomato,5.08,17.63
6,593,782,ANKARA,HAYMANA,Wheat,2.4,24.48
6,593,782,ANKARA,HAYMANA,Barley,0.0,24.48
6,593,782,ANKARA,HAYMANA,Sunflower,8.94,24.48
6,593,782,ANKARA,HAYMANA,Rice,9.7,24.48
6,593,782,ANKARA,HAYMANA,Lentil,3.91,24.48
6,593,782,ANKARA,HAYMANA,Chickpea,0.31,24.48
6,593,782,ANKARA,HAYMANA,Cotton,0.0,24.48
6,593,782,ANKARA,HAYMANA,Sugarbeet,0.14,24.48
6,593,782,ANKARA,HAYMANA,Soybean,0.0,24.48
6,593,782,ANKARA,HAYMANA,Peanut,0.0,24.48
6,593,782,ANKARA,HAYMANA,Oat,4.05,24.48
6,593,782,ANKARA,HAYMANA,Potato,2.37,24.48
6,593,782,ANKARA,HAYMANA,Corn,5.23,24.48
6,593,782,ANKARA,HAYMANA,Canola,9.12,24.48
6,593,782,ANKARA,HAYMANA,Onion,0.0,24.48
6,593,782,ANKARA,HAYMANA,Bean,2.8,24.48
6,593,782,ANKARA,HAYMANA,Tomato,1.12,24.48
6,593,783,ANKARA,HAYMANA,Wheat,0.0,33.82
6,593,783,ANKARA,HAYMANA,Barley,1.66,33.82
6,593,783,ANKARA,HAYMANA,Sunflower,2.44,33.82
6,593,783,ANKARA,HAYMANA,Rice,5.23,33.82
6,593,783,ANKARA,HAYMANA,Lentil,8.26,33.82
6,593,783,ANKARA,HAYMANA,Chickpea,1.05,33.82
6,593,783,ANKARA,HAYMANA,Cotton,0.32,33.82
6,593,783,ANKARA,HAYMANA,Sugarbeet,5.75,33.82
6,593,783,ANKARA,HAYMANA,Soybean,0.51,33.82
6,593,783,ANKARA,HAYMANA,Peanut,0.79,33.82
6,593,783,ANKARA,HAYMANA,Oat,0.26,33.82
6,593,783,ANKARA,HAYMANA,Potato,1.85,33.82
6,593,783,ANKARA,HAYMANA,Corn,0.46,33.82
6,593,783,ANKARA,HAYMANA,Canola,0.65,33.82
6,593,783,ANKARA,HAYMANA,Onion,0.0,33.82
6,593,783,ANKARA,HAYMANA,Bean,0.43,33.82
6,593,783,ANKARA,HAYMANA,Tomato,1.32,33.82
6,593,784,ANKARA,HAYMANA,Wheat,1.0,6.1
6,593,784,ANKARA,HAYMANA,Barley,3.36,6.1
6,593,784,ANKARA,HAYMANA,Sunflower,9.33,6.1
6,593,784,ANKARA,HAYMANA,Rice,7.25,6.1
6,593,784,ANKARA,HAYMANA,Lentil,1.85,6.1
6,593,784,ANKARA,HAYMANA,Chickpea,3.55,6.1
6,593,784,ANKARA,HAYMANA,Cotton,0.0,6.1
6,593,784,ANKARA,HAYMANA,Sugarbeet,0.3,6.1
6,593,784,ANKARA,HAYMANA,Soybean,3.0,6.1
6,593,784,ANKARA,HAYMANA,Peanut,1.63,6.1
6,593,784,ANKARA,HAYMANA,Oat,0.87,6.1
6,593,784,ANKARA,HAYMANA,Potato,2.44,6.1
6,593,784,ANKARA,HAYMANA,Corn,0.73,6.1
6,593,784,ANKARA,HAYMANA,Canola,5.83,6.1
6,593,784,ANKARA,HAYMANA,Onion,1.39,6.1
6,593,784,ANKARA,HAYMANA,Bean,1.85,6.1
6,593,784,ANKARA,HAYMANA,Tomato,1.18,6.1
6,593,785,ANKARA,HAYMANA,Wheat,1.05,29.07
6,593,785,ANKARA,HAYMANA,Barley,0.0,29.07
6,593,785,ANKARA,HAYMANA,Sunflower,0.0,29.07
6,593,785,ANKARA,HAYMANA,Rice,3.8,29.07
6,593,785,ANKARA,HAYMANA,Lentil,2.13,29.07
6,593,785,ANKARA,HAYMANA,Chickpea,2.08,29.07
6,593,785,ANKARA,HAYMANA,Cotton,3.54,29.07
6,593,785,ANKARA,HAYMANA,Sugarbeet,0.0,29.07
6,593,785,ANKARA,HAYMANA,Soybean,2.1,29.07
6,593,785,ANKARA,HAYMANA,Peanut,0.0,29.07
6,593,785,ANKARA,HAYMANA,Oat,2.5,29.07
6,593,785,ANKARA,HAYMANA,Potato,1.21,29.07
6,593,785,ANKARA,HAYMANA,Corn,0.04,29.07
6,593,785,ANKARA,HAYMANA,Canola,0.0,29.07
6,593,785,ANKARA,HAYMANA,Onion,4.14,29.07
6,593,785,ANKARA,HAYMANA,Bean,0.0,29.07
6,593,785,ANKARA,HAYMANA,Tomato,0.0,29.07
6,593,786,ANKARA,HAYMANA,Wheat,6.93,12.34
6,593,786,ANKARA,HAYMANA,Barley,2.96,12.34
6,593,786,ANKARA,HAYMANA,Sunflower,3.97,12.34
6,593,786,ANKARA,HAYMANA,Rice,3.7,12.34
6,593,786,ANKARA,HAYMANA,Lentil,1.01,12.34
6,593,786,ANKARA,HAYMANA,Chickpea,1.78,12.34
6,593,786,ANKARA,HAYMANA,Cotton,0.0,12.34
6,593,786,ANKARA,HAYMANA,Sugarbeet,5.84,12.34
6,593,786,ANKARA,HAYMANA,Soybean,1.94,12.34
6,593,786,ANKARA,HAYMANA,Peanut,5.11,12.34
6,593,786,ANKARA,HAYMANA,Oat,3.79,12.34
6,593,786,ANKARA,HAYMANA,Potato,0.0,12.34
6,593,786,ANKARA,HAYMANA,Corn,2.86,12.34
6,593,786,ANKARA,HAYMANA,Canola,0.0,12.34
6,593,786,ANKARA,HAYMANA,Onion,3.52,12.34
6,593,786,ANKARA,HAYMANA,Bean,4.45,12.34
6,593,786,ANKARA,HAYMANA,Tomato,0.0,12.34
6,593,787,ANKARA,HAYMANA,Wheat,2.04,3.59
6,593,787,ANKARA,HAYMANA,Barley,0.87,3.59
6,593,787,ANKARA,HAYMANA,Sunflower,0.0,3.59
6,593,787,ANKARA,HAYMANA,Rice,0.0,3.59
6,593,787,ANKARA,HAYMANA,Lentil,0.0,3.59
6,593,787,ANKARA,HAYMANA,Chickpea,0.91,3.59
6,593,787,ANKARA,HAYMANA,Cotton,0.0,3.59
6,593,787,ANKARA,HAYMANA,Sugarbeet,4.41,3.59
6,593,787,ANKARA,HAYMANA,Soybean,2.46,3.59
6,593,787,ANKARA,HAYMANA,Peanut,1.37,3.59
6,593,787,ANKARA,HAYMANA,Oat,4.31,3.59
6,593,787,ANKARA,HAYMANA,Potato,7.16,3.59
6,593,787,ANKARA,HAYMANA,Corn,3.63,3.59
6,593,787,ANKARA,HAYMANA,Canola,2.35,3.59
6,593,787,ANKARA,HAYMANA,Onion,0.0,3.59
6,593,787,ANKARA,HAYMANA,Bean,6.41,3.59
6,593,787,ANKARA,HAYMANA,Tomato,2.75,3.59
6,593,788,ANKARA,HAYMANA,Wheat,1.41,20.24
6,593,788,ANKARA,HAYMANA,Barley,3.09,20.24
6,593,788,ANKARA,HAYMANA,Sunflower,5.89,20.24
6,593,788,ANKARA,HAYMANA,Rice,0.0,20.24
6,593,788,ANKARA,HAYMANA,Lentil,3.09,20.24
6,593,788,ANKARA,HAYMANA,Chickpea,2.61,20.24
6,593,788,ANKARA,HAYMANA,Cotton,1.91,20.24
6,593,788,ANKARA,HAYMANA,Sugarbeet,2.3,20.24
6,593,788,ANKARA,HAYMANA,Soybean,7.19,20.24
6,593,788,ANKARA,HAYMANA,Peanut,0.0,20.24
6,593,788,ANKARA,HAYMANA,Oat,0.0,20.24
6,593,788,ANKARA,HAYMANA,Potato,7.72,20.24
6,593,788,ANKARA,HAYMANA,Corn,0.59,20.24
6,593,788,ANKARA,HAYMANA,Canola,0.0,20.24
6,593,788,ANKARA,HAYMANA,Onion,0.88,20.24
6,593,788,ANKARA,HAYMANA,Bean,4.53,20.24
6,593,788,ANKARA,HAYMANA,Tomato,0.47,20.24
6,593,789,ANKARA,HAYMANA,Wheat,1.09,10.14
6,593,789,ANKARA,HAYMANA,Barley,5.45,10.14
6,593,789,ANKARA,HAYMANA,Sunflower,0.1,10.14
6,593,789,ANKARA,HAYMANA,Rice,0.0,10.14
6,593,789,ANKARA,HAYMANA,Lentil,2.62,10.14
6,593,789,ANKARA,HAYMANA,Chickpea,0.0,10.14
6,593,789,ANKARA,HAYMANA,Cotton,0.0,10.14
6,593,789,ANKARA,HAYMANA,Sugarbeet,0.0,10.14
6,593,789,ANKARA,HAYMANA,Soybean,8.16,10.14
6,593,789,ANKARA,HAYMANA,Peanut,4.24,10.14
6,593,789,ANKARA,HAYMANA,Oat,4.08,10.14
6,593,789,ANKARA,HAYMANA,Potato,0.98,10.14
6,593,789,ANKARA,HAYMANA,Corn,0.27,10.14
6,593,789,ANKARA,HAYMANA,Canola,1.35,10.14
6,593,789,ANKARA,HAYMANA,Onion,3.55,10.14
6,593,789,ANKARA,HAYMANA,Bean,0.0,10.14
6,593,789,ANKARA,HAYMANA,Tomato,1.52,10.14
6,593,790,ANKARA,HAYMANA,Wheat,1.01,28.58
6,593,790,ANKARA,HAYMANA,Barley,7.56,28.58
6,593,790,ANKARA,HAYMANA,Sunflower,1.95,28.58
6,593,790,ANKARA,HAYMANA,Rice,0.5,28.58
6,593,790,ANKARA,HAYMANA,Lentil,0.0,28.58
6,593,790,ANKARA,HAYMANA,Chickpea,3.41,28.58
6,593,790,ANKARA,HAYMANA,Cotton,3.84,28.58
6,593,790,ANKARA,HAYMANA,Sugarbeet,1.09,28.58
6,593,790,ANKARA,HAYMANA,Soybean,0.0,28.58
6,593,790,ANKARA,HAYMANA,Peanut,0.49,28.58
6,593,790,ANKARA,HAYMANA,Oat,2.03,28.58
6,593,790,ANKARA,HAYMANA,Potato,4.35,28.58
6,593,790,ANKARA,HAYMANA,Corn,0.07,28.58
6,593,790,ANKARA,HAYMANA,Canola,7.7,28.58
6,593,790,ANKARA,HAYMANA,Onion,0.0,28.58
6,593,790,ANKARA,HAYMANA,Bean,7.14,28.58
6,593,790,ANKARA,HAYMANA,Tomato,0.0,28.58
6,734,791,ANKARA,KALECİK,Wheat,1.89,15.01
6,734,791,ANKARA,KALECİK,Barley,7.46,15.01
6,734,791,ANKARA,KALECİK,Sunflower,4.0,15.01
6,734,791,ANKARA,KALECİK,Rice,7.48,15.01
6,734,791,ANKARA,KALECİK,Lentil,2.01,15.01
6,734,791,ANKARA,KALECİK,Chickpea,1.44,15.01
6,734,791,ANKARA,KALECİK,Cotton,1.06,15.01
6,734,791,ANKARA,KALECİK,Sugarbeet,3.33,15.01
6,734,791,ANKARA,KALECİK,Soybean,2.22,15.01
6,734,791,ANKARA,KALECİK,Peanut,4.65,15.01
6,734,791,ANKARA,KALECİK,Oat,1.14,15.01
6,734,791,ANKARA,KALECİK,Potato,0.0,15.01
6,734,791,ANKARA,KALECİK,Corn,3.39,15.01
6,734,791,ANKARA,KALECİK,Canola,0.0,15.01
6,734,791,ANKARA,KALECİK,Onion,8.09,15.01
6,734,791,ANKARA,KALECİK,Bean,4.16,15.01
6,734,791,ANKARA,KALECİK,Tomato,0.0,15.01
6,734,792,ANKARA,KALECİK,Wheat,0.43,13.59
6,734,792,ANKARA,KALECİK,Barley,0.0,13.59
6,734,792,ANKARA,KALECİK,Sunflower,2.51,13.59
6,734,792,ANKARA,KALECİK,Rice,2.98,13.59
6,734,792,ANKARA,KALECİK,Lentil,3.47,13.59
6,734,792,ANKARA,KALECİK,Chickpea,5.47,13.59
6,734,792,ANKARA,KALECİK,Cotton,0.02,13.59
6,734,792,ANKARA,KALECİK,Sugarbeet,2.87,13.59
6,734,792,ANKARA,KALECİK,Soybean,0.97,13.59
6,734,792,ANKARA,KALECİK,Peanut,5.02,13.59
6,734,792,ANKARA,KALECİK,Oat,1.96,13.59
6,734,792,ANKARA,KALECİK,Potato,6.29,13.59
6,734,792,ANKARA,KALECİK,Corn,0.0,13.59
6,734,792,ANKARA,KALECİK,Canola,2.34,13.59
6,734,792,ANKARA,KALECİK,Onion,6.94,13.59
6,734,792,ANKARA,KALECİK,Bean,0.0,13.59
6,734,792,ANKARA,KALECİK,Tomato,0.0,13.59
6,734,793,ANKARA,KALECİK,Wheat,0.53,2.0
6,734,793,ANKARA,KALECİK,Barley,2.06,2.0
6,734,793,ANKARA,KALECİK,Sunflower,6.2,2.0
6,734,793,ANKARA,KALECİK,Rice,6.98,2.0
6,734,793,ANKARA,KALECİK,Lentil,4.02,2.0
6,734,793,ANKARA,KALECİK,Chickpea,4.33,2.0
6,734,793,ANKARA,KALECİK,Cotton,0.0,2.0
6,734,793,ANKARA,KALECİK,Sugarbeet,4.24,2.0
6,734,793,ANKARA,KALECİK,Soybean,0.0,2.0
6,734,793,ANKARA,KALECİK,Peanut,0.91,2.0
6,734,793,ANKARA,KALECİK,Oat,0.0,2.0
6,734,793,ANKARA,KALECİK,Potato,3.87,2.0
6,734,793,ANKARA,KALECİK,Corn,0.0,2.0
6,734,793,ANKARA,KALECİK,Canola,0.0,2.0
6,734,793,ANKARA,KALECİK,Onion,6.86,2.0
6,734,793,ANKARA,KALECİK,Bean,2.8,2.0
6,734,793,ANKARA,KALECİK,Tomato,4.09,2.0
6,734,794,ANKARA,KALECİK,Wheat,0.85,36.09
6,734,794,ANKARA,KALECİK,Barley,1.16,36.09
6,734,794,ANKARA,KALECİK,Sunflower,0.0,36.09
6,734,794,ANKARA,KALECİK,Rice,5.22,36.09
6,734,794,ANKARA,KALECİK,Lentil,0.0,36.09
6,734,794,ANKARA,KALECİK,Chickpea,2.24,36.09
6,734,794,ANKARA,KALECİK,Cotton,7.62,36.09
6,734,794,ANKARA,KALECİK,Sugarbeet,5.83,36.09
6,734,794,ANKARA,KALECİK,Soybean,0.0,36.09
6,734,794,ANKARA,KALECİK,Peanut,0.73,36.09
6,734,794,ANKARA,KALECİK,Oat,1.14,36.09
6,734,794,ANKARA,KALECİK,Potato,4.08,36.09
6,734,794,ANKARA,KALECİK,Corn,0.0,36.09
6,734,794,ANKARA,KALECİK,Canola,7.73,36.09
6,734,794,ANKARA,KALECİK,Onion,2.37,36.09
6,734,794,ANKARA,KALECİK,Bean,3.5,36.09
6,734,794,ANKARA,KALECİK,Tomato,0.0,36.09
6,734,795,ANKARA,KALECİK,Wheat,0.92,17.7
6,734,795,ANKARA,KALECİK,Barley,3.17,17.7
6,734,795,ANKARA,KALECİK,Sunflower,7.0,17.7
6,734,795,ANKARA,KALECİK,Rice,0.07,17.7
6,734,795,ANKARA,KALECİK,Lentil,4.09,17.7
6,734,795,ANKARA,KALECİK,Chickpea,5.37,17.7
6,734,795,ANKARA,KALECİK,Cotton,7.09,17.7
6,734,795,ANKARA,KALECİK,Sugarbeet,9.59,17.7
6,734,795,ANKARA,KALECİK,Soybean,0.15,17.7
6,734,795,ANKARA,KALECİK,Peanut,3.87,17.7
6,734,795,ANKARA,KALECİK,Oat,4.93,17.7
6,734,795,ANKARA,KALECİK,Potato,0.0,17.7
6,734,795,ANKARA,KALECİK,Corn,5.18,17.7
6,734,795,ANKARA,KALECİK,Canola,1.55,17.7
6,734,795,ANKARA,KALECİK,Onion,2.99,17.7
6,734,795,ANKARA,KALECİK,Bean,0.0,17.7
6,734,795,ANKARA,KALECİK,Tomato,0.41,17.7
6,734,796,ANKARA,KALECİK,Wheat,7.61,3.0
6,734,796,ANKARA,KALECİK,Barley,1.72,3.0
6,734,796,ANKARA,KALECİK,Sunflower,0.0,3.0
6,734,796,ANKARA,KALECİK,Rice,2.98,3.0
6,734,796,ANKARA,KALECİK,Lentil,5.69,3.0
6,734,796,ANKARA,KALECİK,Chickpea,2.58,3.0
6,734,796,ANKARA,KALECİK,Cotton,1.94,3.0
6,734,796,ANKARA,KALECİK,Sugarbeet,0.53,3.0
6,734,796,ANKARA,KALECİK,Soybean,2.35,3.0
6,734,796,ANKARA,KALECİK,Peanut,3.34,3.0
6,734,796,ANKARA,KALECİK,Oat,0.0,3.0
6,734,796,ANKARA,KALECİK,Potato,1.89,3.0
6,734,796,ANKARA,KALECİK,Corn,4.66,3.0
6,734,796,ANKARA,KALECİK,Canola,5.1,3.0
6,734,796,ANKARA,KALECİK,Onion,3.39,3.0
6,734,796,ANKARA,KALECİK,Bean,0.0,3.0
6,734,796,ANKARA,KALECİK,Tomato,0.0,3.0
6,734,797,ANKARA,KALECİK,Wheat,1.53,11.55
6,734,797,ANKARA,KALECİK,Barley,0.0,11.55
6,734,797,ANKARA,KALECİK,Sunflower,1.76,11.55
6,734,797,ANKARA,KALECİK,Rice,6.05,11.55
6,734,797,ANKARA,KALECİK,Lentil,0.0,11.55
6,734,797,ANKARA,KALECİK,Chickpea,1.56,11.55
6,734,797,ANKARA,KALECİK,Cotton,3.42,11.55
6,734,797,ANKARA,KALECİK,Sugarbeet,0.0,11.55
6,734,797,ANKARA,KALECİK,Soybean,4.83,11.55
6,734,797,ANKARA,KALECİK,Peanut,1.41,11.55
6,734,797,ANKARA,KALECİK,Oat,5.57,11.55
6,734,797,ANKARA,KALECİK,Potato,1.89,11.55
6,734,797,ANKARA,KALECİK,Corn,1.27,11.55
6,734,797,ANKARA,KALECİK,Canola,0.4,11.55
6,734,797,ANKARA,KALECİK,Onion,0.57,11.55
6,734,797,ANKARA,KALECİK,Bean,5.44,11.55
6,734,797,ANKARA,KALECİK,Tomato,0.0,11.55
6,734,798,ANKARA,KALECİK,Wheat,0.0,31.03
6,734,798,ANKARA,KALECİK,Barley,0.0,31.03
6,734,798,ANKARA,KALECİK,Sunflower,3.91,31.03
6,734,798,ANKARA,KALECİK,Rice,1.13,31.03
6,734,798,ANKARA,KALECİK,Lentil,2.1,31.03
6,734,798,ANKARA,KALECİK,Chickpea,2.38,31.03
6,734,798,ANKARA,KALECİK,Cotton,2.68,31.03
6,734,798,ANKARA,KALECİK,Sugarbeet,4.65,31.03
6,734,798,ANKARA,KALECİK,Soybean,3.85,31.03
6,734,798,ANKARA,KALECİK,Peanut,5.06,31.03
6,734,798,ANKARA,KALECİK,Oat,3.13,31.03
6,734,798,ANKARA,KALECİK,Potato,4.19,31.03
6,734,798,ANKARA,KALECİK,Corn,0.79,31.03
6,734,798,ANKARA,KALECİK,Canola,1.21,31.03
6,734,798,ANKARA,KALECİK,Onion,4.31,31.03
6,734,798,ANKARA,KALECİK,Bean,2.92,31.03
6,734,798,ANKARA,KALECİK,Tomato,2.71,31.03
6,734,799,ANKARA,KALECİK,Wheat,0.0,26.06
6,734,799,ANKARA,KALECİK,Barley,4.22,26.06
6,734,799,ANKARA,KALECİK,Sunflower,0.0,26.06
6,734,799,ANKARA,KALECİK,Rice,0.62,26.06
6,734,799,ANKARA,KALECİK,Lentil,2.9,26.06
6,734,799,ANKARA,KALECİK,Chickpea,0.0,26.06
6,734,799,ANKARA,KALECİK,Cotton,3.21,26.06
6,734,799,ANKARA,KALECİK,Sugarbeet,0.0,26.06
6,734,799,ANKARA,KALECİK,Soybean,8.66,26.06
6,734,799,ANKARA,KALECİK,Peanut,4.4,26.06
6,734,799,ANKARA,KALECİK,Oat,3.03,26.06
6,734,799,ANKARA,KALECİK,Potato,1.56,26.06
6,734,799,ANKARA,KALECİK,Corn,0.0,26.06
6,734,799,ANKARA,KALECİK,Canola,0.0,26.06
6,734,799,ANKARA,KALECİK,Onion,0.0,26.06
6,734,799,ANKARA,KALECİK,Bean,0.0,26.06
6,734,799,ANKARA,KALECİK,Tomato,11.05,26.06
6,734,800,ANKARA,KALECİK,Wheat,4.92,17.19
6,734,800,ANKARA,KALECİK,Barley,0.0,17.19
6,734,800,ANKARA,KALECİK,Sunflower,0.0,17.19
6,734,800,ANKARA,KALECİK,Rice,1.17,17.19
6,734,800,ANKARA,KALECİK,Lentil,5.35,17.19
6,734,800,ANKARA,KALECİK,Chickpea,2.67,17.19
6,734,800,ANKARA,KALECİK,Cotton,1.26,17.19
6,734,800,ANKARA,KALECİK,Sugarbeet,2.05,17.19
6,734,800,ANKARA,KALECİK,Soybean,2.7,17.19
6,734,800,ANKARA,KALECİK,Peanut,4.34,17.19
6,734,800,ANKARA,KALECİK,Oat,2.08,17.19
6,734,800,ANKARA,KALECİK,Potato,3.25,17.19
6,734,800,ANKARA,KALECİK,Corn,0.0,17.19
6,734,800,ANKARA,KALECİK,Canola,0.0,17.19
6,734,800,ANKARA,KALECİK,Onion,2.49,17.19
6,734,800,ANKARA,KALECİK,Bean,1.84,17.19
6,734,800,ANKARA,KALECİK,Tomato,1.24,17.19
6,716,801,ANKARA,KAZAN,Wheat,0.0,22.25
6,716,801,ANKARA,KAZAN,Barley,4.31,22.25
6,716,801,ANKARA,KAZAN,Sunflower,2.56,22.25
6,716,801,ANKARA,KAZAN,Rice,1.43,22.25
6,716,801,ANKARA,KAZAN,Lentil,5.22,22.25
6,716,801,ANKARA,KAZAN,Chickpea,0.31,22.25
6,716,801,ANKARA,KAZAN,Cotton,0.23,22.25
6,716,801,ANKARA,KAZAN,Sugarbeet,4.2,22.25
6,716,801,ANKARA,KAZAN,Soybean,4.78,22.25
6,716,801,ANKARA,KAZAN,Peanut,5.12,22.25
6,716,801,ANKARA,KAZAN,Oat,3.34,22.25
6,716,801,ANKARA,KAZAN,Potato,0.2,22.25
6,716,801,ANKARA,KAZAN,Corn,2.86,22.25
6,716,801,ANKARA,KAZAN,Canola,7.49,22.25
6,716,801,ANKARA,KAZAN,Onion,0.0,22.25
6,716,801,ANKARA,KAZAN,Bean,1.21,22.25
6,716,801,ANKARA,KAZAN,Tomato,8.74,22.25
6,716,802,ANKARA,KAZAN,Wheat,5.05,15.21
6,716,802,ANKARA,KAZAN,Barley,2.59,15.21
6,716,802,ANKARA,KAZAN,Sunflower,6.06,15.21
6,716,802,ANKARA,KAZAN,Rice,0.0,15.21
6,716,802,ANKARA,KAZAN,Lentil,0.0,15.21
6,716,802,ANKARA,KAZAN,Chickpea,2.26,15.21
6,716,802,ANKARA,KAZAN,Cotton,3.26,15.21
6,716,802,ANKARA,KAZAN,Sugarbeet,0.0,15.21
6,716,802,ANKARA,KAZAN,Soybean,4.77,15.21
6,716,802,ANKARA,KAZAN,Peanut,0.92,15.21
6,716,802,ANKARA,KAZAN,Oat,0.0,15.21
6,716,802,ANKARA,KAZAN,Potato,2.43,15.21
6,716,802,ANKARA,KAZAN,Corn,1.07,15.21
6,716,802,ANKARA,KAZAN,Canola,0.78,15.21
6,716,802,ANKARA,KAZAN,Onion,0.0,15.21
6,716,802,ANKARA,KAZAN,Bean,5.24,15.21
6,716,802,ANKARA,KAZAN,Tomato,1.68,15.21
6,716,803,ANKARA,KAZAN,Wheat,5.88,14.83
6,716,803,ANKARA,KAZAN,Barley,0.0,14.83
6,716,803,ANKARA,KAZAN,Sunflower,1.45,14.83
6,716,803,ANKARA,KAZAN,Rice,0.7,14.83
6,716,803,ANKARA,KAZAN,Lentil,5.24,14.83
6,716,803,ANKARA,KAZAN,Chickpea,6.54,14.83
6,716,803,ANKARA,KAZAN,Cotton,3.5,14.83
6,716,803,ANKARA,KAZAN,Sugarbeet,3.14,14.83
6,716,803,ANKARA,KAZAN,Soybean,0.0,14.83
6,716,803,ANKARA,KAZAN,Peanut,0.0,14.83
6,716,803,ANKARA,KAZAN,Oat,2.03,14.83
6,716,803,ANKARA,KAZAN,Potato,3.4,14.83
6,716,803,ANKARA,KAZAN,Corn,5.81,14.83
6,716,803,ANKARA,KAZAN,Canola,4.78,14.83
6,716,803,ANKARA,KAZAN,Onion,1.28,14.83
6,716,803,ANKARA,KAZAN,Bean,3.77,14.83
6,716,803,ANKARA,KAZAN,Tomato,0.0,14.83
6,716,804,ANKARA,KAZAN,Wheat,1.34,7.94
6,716,804,ANKARA,KAZAN,Barley,3.77,7.94
6,716,804,ANKARA,KAZAN,Sunflower,5.84,7.94
6,716,804,ANKARA,KAZAN,Rice,0.0,7.94
6,716,804,ANKARA,KAZAN,Lentil,3.09,7.94
6,716,804,ANKARA,KAZAN,Chickpea,0.91,7.94
6,716,804,ANKARA,KAZAN,Cotton,4.53,7.94
6,716,804,ANKARA,KAZAN,Sugarbeet,2.04,7.94
6,716,804,ANKARA,KAZAN,Soybean,4.38,7.94
6,716,804,ANKARA,KAZAN,Peanut,0.0,7.94
6,716,804,ANKARA,KAZAN,Oat,5.4,7.94
6,716,804,ANKARA,KAZAN,Potato,1.04,7.94
6,716,804,ANKARA,KAZAN,Corn,0.0,7.94
