CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
10,615,1456,BALIKESİR,BİGADİÇ,Onion,0.47,12.42
10,615,1456,BALIKESİR,BİGADİÇ,Bean,7.89,12.42
10,615,1456,BALIKESİR,BİGADİÇ,Tomato,0.0,12.42
10,615,1457,BALIKESİR,BİGADİÇ,Wheat,0.0,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Barley,1.59,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Sunflower,1.73,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Rice,2.71,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Lentil,4.47,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Chickpea,0.0,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Cotton,5.29,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Sugarbeet,1.59,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Soybean,0.0,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Peanut,7.65,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Oat,3.44,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Potato,3.2,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Corn,3.16,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Canola,0.0,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Onion,5.07,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Bean,3.83,15.31
10,615,1457,BALIKESİR,BİGADİÇ,Tomato,11.19,15.31
10,615,1458,BALIKESİR,BİGADİÇ,Wheat,3.84,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Barley,3.56,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Sunflower,0.0,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Rice,0.0,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Lentil,2.84,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Chickpea,1.88,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Cotton,2.14,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Sugarbeet,1.93,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Soybean,5.5,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Peanut,4.46,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Oat,1.14,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Potato,3.72,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Corn,0.48,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Canola,7.81,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Onion,6.46,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Bean,7.35,13.77
10,615,1458,BALIKESİR,BİGADİÇ,Tomato,4.74,13.77
10,615,1459,BALIKESİR,BİGADİÇ,Wheat,0.0,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Barley,3.44,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Sunflower,3.24,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Rice,4.25,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Lentil,4.28,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Chickpea,2.92,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Cotton,3.69,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Sugarbeet,7.75,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Soybean,4.63,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Peanut,1.08,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Oat,0.88,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Potato,0.0,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Corn,0.0,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Canola,0.0,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Onion,0.0,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Bean,0.0,15.06
10,615,1459,BALIKESİR,BİGADİÇ,Tomato,0.0,15.06
10,615,1460,BALIKESİR,BİGADİÇ,Wheat,0.0,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Barley,6.08,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Sunflower,0.55,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Rice,6.72,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Lentil,1.71,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Chickpea,5.67,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Cotton,0.89,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Sugarbeet,1.88,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Soybean,0.84,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Peanut,0.0,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Oat,0.0,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Potato,1.79,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Corn,0.0,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Canola,6.14,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Onion,4.44,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Bean,2.14,11.1
10,615,1460,BALIKESİR,BİGADİÇ,Tomato,3.9,11.1
10,621,1461,BALIKESİR,BURHANİYE,Wheat,0.0,4.0
10,621,1461,BALIKESİR,BURHANİYE,Barley,3.21,4.0
10,621,1461,BALIKESİR,BURHANİYE,Sunflower,0.0,4.0
10,621,1461,BALIKESİR,BURHANİYE,Rice,3.66,4.0
10,621,1461,BALIKESİR,BURHANİYE,Lentil,3.0,4.0
10,621,1461,BALIKESİR,BURHANİYE,Chickpea,5.48,4.0
10,621,1461,BALIKESİR,BURHANİYE,Cotton,0.0,4.0
10,621,1461,BALIKESİR,BURHANİYE,Sugarbeet,0.0,4.0
10,621,1461,BALIKESİR,BURHANİYE,Soybean,6.39,4.0
10,621,1461,BALIKESİR,BURHANİYE,Peanut,2.11,4.0
10,621,1461,BALIKESİR,BURHANİYE,Oat,0.0,4.0
10,621,1461,BALIKESİR,BURHANİYE,Potato,0.0,4.0
10,621,1461,BALIKESİR,BURHANİYE,Corn,1.77,4.0
10,621,1461,BALIKESİR,BURHANİYE,Canola,6.09,4.0
10,621,1461,BALIKESİR,BURHANİYE,Onion,0.0,4.0
10,621,1461,BALIKESİR,BURHANİYE,Bean,0.0,4.0
10,621,1461,BALIKESİR,BURHANİYE,Tomato,0.0,4.0
10,621,1462,BALIKESİR,BURHANİYE,Wheat,4.77,11.28
10,621,1462,BALIKESİR,BURHANİYE,Barley,4.83,11.28
10,621,1462,BALIKESİR,BURHANİYE,Sunflower,0.0,11.28
10,621,1462,BALIKESİR,BURHANİYE,Rice,5.54,11.28
10,621,1462,BALIKESİR,BURHANİYE,Lentil,6.26,11.28
10,621,1462,BALIKESİR,BURHANİYE,Chickpea,3.23,11.28
10,621,1462,BALIKESİR,BURHANİYE,Cotton,0.0,11.28
10,621,1462,BALIKESİR,BURHANİYE,Sugarbeet,4.16,11.28
10,621,1462,BALIKESİR,BURHANİYE,Soybean,0.77,11.28
10,621,1462,BALIKESİR,BURHANİYE,Peanut,0.0,11.28
10,621,1462,BALIKESİR,BURHANİYE,Oat,0.37,11.28
10,621,1462,BALIKESİR,BURHANİYE,Potato,7.6,11.28
10,621,1462,BALIKESİR,BURHANİYE,Corn,0.0,11.28
10,621,1462,BALIKESİR,BURHANİYE,Canola,1.94,11.28
10,621,1462,BALIKESİR,BURHANİYE,Onion,0.0,11.28
10,621,1462,BALIKESİR,BURHANİYE,Bean,0.0,11.28
10,621,1462,BALIKESİR,BURHANİYE,Tomato,1.79,11.28
10,621,1463,BALIKESİR,BURHANİYE,Wheat,0.0,9.0
10,621,1463,BALIKESİR,BURHANİYE,Barley,0.0,9.0
10,621,1463,BALIKESİR,BURHANİYE,Sunflower,1.99,9.0
10,621,1463,BALIKESİR,BURHANİYE,Rice,0.0,9.0
10,621,1463,BALIKESİR,BURHANİYE,Lentil,2.1,9.0
10,621,1463,BALIKESİR,BURHANİYE,Chickpea,0.0,9.0
10,621,1463,BALIKESİR,BURHANİYE,Cotton,4.27,9.0
10,621,1463,BALIKESİR,BURHANİYE,Sugarbeet,1.81,9.0
10,621,1463,BALIKESİR,BURHANİYE,Soybean,0.0,9.0
10,621,1463,BALIKESİR,BURHANİYE,Peanut,0.0,9.0
10,621,1463,BALIKESİR,BURHANİYE,Oat,0.0,9.0
10,621,1463,BALIKESİR,BURHANİYE,Potato,0.0,9.0
10,621,1463,BALIKESİR,BURHANİYE,Corn,2.11,9.0
10,621,1463,BALIKESİR,BURHANİYE,Canola,0.0,9.0
10,621,1463,BALIKESİR,BURHANİYE,Onion,2.45,9.0
10,621,1463,BALIKESİR,BURHANİYE,Bean,1.35,9.0
10,621,1463,BALIKESİR,BURHANİYE,Tomato,0.0,9.0
10,621,1464,BALIKESİR,BURHANİYE,Wheat,3.45,10.58
10,621,1464,BALIKESİR,BURHANİYE,Barley,0.95,10.58
10,621,1464,BALIKESİR,BURHANİYE,Sunflower,6.01,10.58
10,621,1464,BALIKESİR,BURHANİYE,Rice,0.0,10.58
10,621,1464,BALIKESİR,BURHANİYE,Lentil,4.9,10.58
10,621,1464,BALIKESİR,BURHANİYE,Chickpea,0.0,10.58
10,621,1464,BALIKESİR,BURHANİYE,Cotton,3.02,10.58
10,621,1464,BALIKESİR,BURHANİYE,Sugarbeet,3.25,10.58
10,621,1464,BALIKESİR,BURHANİYE,Soybean,6.09,10.58
10,621,1464,BALIKESİR,BURHANİYE,Peanut,4.59,10.58
10,621,1464,BALIKESİR,BURHANİYE,Oat,5.91,10.58
10,621,1464,BALIKESİR,BURHANİYE,Potato,1.29,10.58
10,621,1464,BALIKESİR,BURHANİYE,Corn,2.1,10.58
10,621,1464,BALIKESİR,BURHANİYE,Canola,6.0,10.58
10,621,1464,BALIKESİR,BURHANİYE,Onion,4.96,10.58
10,621,1464,BALIKESİR,BURHANİYE,Bean,2.52,10.58
10,621,1464,BALIKESİR,BURHANİYE,Tomato,8.71,10.58
10,621,1465,BALIKESİR,BURHANİYE,Wheat,0.0,5.62
10,621,1465,BALIKESİR,BURHANİYE,Barley,3.75,5.62
10,621,1465,BALIKESİR,BURHANİYE,Sunflower,0.0,5.62
10,621,1465,BALIKESİR,BURHANİYE,Rice,0.0,5.62
10,621,1465,BALIKESİR,BURHANİYE,Lentil,0.0,5.62
10,621,1465,BALIKESİR,BURHANİYE,Chickpea,2.23,5.62
10,621,1465,BALIKESİR,BURHANİYE,Cotton,0.63,5.62
10,621,1465,BALIKESİR,BURHANİYE,Sugarbeet,3.41,5.62
10,621,1465,BALIKESİR,BURHANİYE,Soybean,4.97,5.62
10,621,1465,BALIKESİR,BURHANİYE,Peanut,0.38,5.62
10,621,1465,BALIKESİR,BURHANİYE,Oat,3.25,5.62
10,621,1465,BALIKESİR,BURHANİYE,Potato,0.0,5.62
10,621,1465,BALIKESİR,BURHANİYE,Corn,2.01,5.62
10,621,1465,BALIKESİR,BURHANİYE,Canola,0.0,5.62
10,621,1465,BALIKESİR,BURHANİYE,Onion,1.93,5.62
10,621,1465,BALIKESİR,BURHANİYE,Bean,0.0,5.62
10,621,1465,BALIKESİR,BURHANİYE,Tomato,0.0,5.62
10,621,1466,BALIKESİR,BURHANİYE,Wheat,5.67,18.87
10,621,1466,BALIKESİR,BURHANİYE,Barley,3.42,18.87
10,621,1466,BALIKESİR,BURHANİYE,Sunflower,0.0,18.87
10,621,1466,BALIKESİR,BURHANİYE,Rice,0.44,18.87
10,621,1466,BALIKESİR,BURHANİYE,Lentil,1.78,18.87
10,621,1466,BALIKESİR,BURHANİYE,Chickpea,0.0,18.87
10,621,1466,BALIKESİR,BURHANİYE,Cotton,0.0,18.87
10,621,1466,BALIKESİR,BURHANİYE,Sugarbeet,4.13,18.87
10,621,1466,BALIKESİR,BURHANİYE,Soybean,3.51,18.87
10,621,1466,BALIKESİR,BURHANİYE,Peanut,0.84,18.87
10,621,1466,BALIKESİR,BURHANİYE,Oat,6.27,18.87
10,621,1466,BALIKESİR,BURHANİYE,Potato,4.35,18.87
10,621,1466,BALIKESİR,BURHANİYE,Corn,0.0,18.87
10,621,1466,BALIKESİR,BURHANİYE,Canola,0.51,18.87
10,621,1466,BALIKESİR,BURHANİYE,Onion,0.0,18.87
10,621,1466,BALIKESİR,BURHANİYE,Bean,2.67,18.87
10,621,1466,BALIKESİR,BURHANİYE,Tomato,6.68,18.87
10,621,1467,BALIKESİR,BURHANİYE,Wheat,2.56,4.71
10,621,1467,BALIKESİR,BURHANİYE,Barley,0.0,4.71
10,621,1467,BALIKESİR,BURHANİYE,Sunflower,0.01,4.71
10,621,1467,BALIKESİR,BURHANİYE,Rice,2.56,4.71
10,621,1467,BALIKESİR,BURHANİYE,Lentil,1.6,4.71
10,621,1467,BALIKESİR,BURHANİYE,Chickpea,2.64,4.71
10,621,1467,BALIKESİR,BURHANİYE,Cotton,3.55,4.71
10,621,1467,BALIKESİR,BURHANİYE,Sugarbeet,0.93,4.71
10,621,1467,BALIKESİR,BURHANİYE,Soybean,0.0,4.71
10,621,1467,BALIKESİR,BURHANİYE,Peanut,3.78,4.71
10,621,1467,BALIKESİR,BURHANİYE,Oat,0.0,4.71
10,621,1467,BALIKESİR,BURHANİYE,Potato,7.55,4.71
10,621,1467,BALIKESİR,BURHANİYE,Corn,3.72,4.71
10,621,1467,BALIKESİR,BURHANİYE,Canola,0.85,4.71
10,621,1467,BALIKESİR,BURHANİYE,Onion,4.69,4.71
10,621,1467,BALIKESİR,BURHANİYE,Bean,1.86,4.71
10,621,1467,BALIKESİR,BURHANİYE,Tomato,8.37,4.71
10,621,1468,BALIKESİR,BURHANİYE,Wheat,2.42,16.38
10,621,1468,BALIKESİR,BURHANİYE,Barley,1.61,16.38
10,621,1468,BALIKESİR,BURHANİYE,Sunflower,2.48,16.38
10,621,1468,BALIKESİR,BURHANİYE,Rice,6.43,16.38
10,621,1468,BALIKESİR,BURHANİYE,Lentil,0.0,16.38
10,621,1468,BALIKESİR,BURHANİYE,Chickpea,2.49,16.38
10,621,1468,BALIKESİR,BURHANİYE,Cotton,6.26,16.38
10,621,1468,BALIKESİR,BURHANİYE,Sugarbeet,0.0,16.38
10,621,1468,BALIKESİR,BURHANİYE,Soybean,2.16,16.38
10,621,1468,BALIKESİR,BURHANİYE,Peanut,0.97,16.38
10,621,1468,BALIKESİR,BURHANİYE,Oat,3.87,16.38
10,621,1468,BALIKESİR,BURHANİYE,Potato,1.86,16.38
10,621,1468,BALIKESİR,BURHANİYE,Corn,1.64,16.38
10,621,1468,BALIKESİR,BURHANİYE,Canola,2.94,16.38
10,621,1468,BALIKESİR,BURHANİYE,Onion,5.61,16.38
10,621,1468,BALIKESİR,BURHANİYE,Bean,1.72,16.38
10,621,1468,BALIKESİR,BURHANİYE,Tomato,0.64,16.38
10,621,1469,BALIKESİR,BURHANİYE,Wheat,4.68,0.23
10,621,1469,BALIKESİR,BURHANİYE,Barley,6.32,0.23
10,621,1469,BALIKESİR,BURHANİYE,Sunflower,3.88,0.23
10,621,1469,BALIKESİR,BURHANİYE,Rice,1.2,0.23
10,621,1469,BALIKESİR,BURHANİYE,Lentil,6.69,0.23
10,621,1469,BALIKESİR,BURHANİYE,Chickpea,0.0,0.23
10,621,1469,BALIKESİR,BURHANİYE,Cotton,0.66,0.23
10,621,1469,BALIKESİR,BURHANİYE,Sugarbeet,4.71,0.23
10,621,1469,BALIKESİR,BURHANİYE,Soybean,3.01,0.23
10,621,1469,BALIKESİR,BURHANİYE,Peanut,3.75,0.23
10,621,1469,BALIKESİR,BURHANİYE,Oat,1.4,0.23
10,621,1469,BALIKESİR,BURHANİYE,Potato,5.07,0.23
10,621,1469,BALIKESİR,BURHANİYE,Corn,5.93,0.23
10,621,1469,BALIKESİR,BURHANİYE,Canola,2.28,0.23
10,621,1469,BALIKESİR,BURHANİYE,Onion,2.91,0.23
10,621,1469,BALIKESİR,BURHANİYE,Bean,4.87,0.23
10,621,1469,BALIKESİR,BURHANİYE,Tomato,1.21,0.23
10,621,1470,BALIKESİR,BURHANİYE,Wheat,0.0,8.05
10,621,1470,BALIKESİR,BURHANİYE,Barley,0.0,8.05
10,621,1470,BALIKESİR,BURHANİYE,Sunflower,0.0,8.05
10,621,1470,BALIKESİR,BURHANİYE,Rice,5.02,8.05
10,621,1470,BALIKESİR,BURHANİYE,Lentil,1.15,8.05
10,621,1470,BALIKESİR,BURHANİYE,Chickpea,0.0,8.05
10,621,1470,BALIKESİR,BURHANİYE,Cotton,3.56,8.05
10,621,1470,BALIKESİR,BURHANİYE,Sugarbeet,4.4,8.05
10,621,1470,BALIKESİR,BURHANİYE,Soybean,3.04,8.05
10,621,1470,BALIKESİR,BURHANİYE,Peanut,0.0,8.05
10,621,1470,BALIKESİR,BURHANİYE,Oat,4.5,8.05
10,621,1470,BALIKESİR,BURHANİYE,Potato,1.53,8.05
10,621,1470,BALIKESİR,BURHANİYE,Corn,0.0,8.05
10,621,1470,BALIKESİR,BURHANİYE,Canola,5.17,8.05
10,621,1470,BALIKESİR,BURHANİYE,Onion,0.0,8.05
10,621,1470,BALIKESİR,BURHANİYE,Bean,2.07,8.05
10,621,1470,BALIKESİR,BURHANİYE,Tomato,4.2,8.05
10,639,1471,BALIKESİR,DURSUNBEY,Wheat,1.92,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Barley,8.91,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Sunflower,0.87,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Rice,0.4,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Lentil,7.88,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Chickpea,2.14,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Cotton,0.62,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Sugarbeet,4.23,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Soybean,0.0,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Peanut,4.2,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Oat,4.81,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Potato,2.42,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Corn,0.0,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Canola,3.75,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Onion,0.0,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Bean,1.34,6.72
10,639,1471,BALIKESİR,DURSUNBEY,Tomato,0.9,6.72
10,639,1472,BALIKESİR,DURSUNBEY,Wheat,0.0,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Barley,2.52,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Sunflower,5.4,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Rice,0.0,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Lentil,0.0,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Chickpea,0.0,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Cotton,0.0,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Sugarbeet,2.68,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Soybean,1.2,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Peanut,0.0,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Oat,11.51,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Potato,3.92,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Corn,5.64,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Canola,4.61,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Onion,0.0,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Bean,6.54,6.57
10,639,1472,BALIKESİR,DURSUNBEY,Tomato,0.0,6.57
10,639,1473,BALIKESİR,DURSUNBEY,Wheat,1.63,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Barley,3.72,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Sunflower,6.29,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Rice,5.81,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Lentil,5.07,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Chickpea,0.21,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Cotton,4.84,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Sugarbeet,3.89,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Soybean,0.0,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Peanut,4.35,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Oat,2.0,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Potato,0.0,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Corn,3.79,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Canola,3.07,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Onion,2.85,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Bean,0.0,13.59
10,639,1473,BALIKESİR,DURSUNBEY,Tomato,5.26,13.59
10,639,1474,BALIKESİR,DURSUNBEY,Wheat,7.99,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Barley,2.0,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Sunflower,2.82,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Rice,0.0,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Lentil,1.73,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Chickpea,1.7,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Cotton,2.74,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Sugarbeet,0.0,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Soybean,0.0,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Peanut,1.11,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Oat,0.0,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Potato,0.0,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Corn,3.91,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Canola,1.84,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Onion,3.84,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Bean,0.0,8.15
10,639,1474,BALIKESİR,DURSUNBEY,Tomato,0.0,8.15
10,639,1475,BALIKESİR,DURSUNBEY,Wheat,0.93,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Barley,0.0,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Sunflower,0.0,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Rice,3.51,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Lentil,0.0,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Chickpea,3.64,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Cotton,3.56,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Sugarbeet,2.61,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Soybean,0.0,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Peanut,0.42,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Oat,4.57,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Potato,0.0,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Corn,3.22,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Canola,2.75,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Onion,2.7,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Bean,6.5,13.41
10,639,1475,BALIKESİR,DURSUNBEY,Tomato,0.0,13.41
10,639,1476,BALIKESİR,DURSUNBEY,Wheat,1.7,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Barley,7.02,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Sunflower,4.94,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Rice,3.17,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Lentil,1.26,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Chickpea,3.66,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Cotton,2.47,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Sugarbeet,0.0,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Soybean,1.59,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Peanut,6.17,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Oat,6.91,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Potato,4.51,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Corn,3.33,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Canola,0.0,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Onion,2.47,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Bean,3.31,20.11
10,639,1476,BALIKESİR,DURSUNBEY,Tomato,5.25,20.11
10,639,1477,BALIKESİR,DURSUNBEY,Wheat,7.26,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Barley,0.0,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Sunflower,4.43,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Rice,0.0,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Lentil,0.69,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Chickpea,7.08,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Cotton,2.9,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Sugarbeet,3.61,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Soybean,3.06,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Peanut,0.68,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Oat,0.0,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Potato,5.77,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Corn,5.56,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Canola,0.15,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Onion,1.91,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Bean,0.73,28.48
10,639,1477,BALIKESİR,DURSUNBEY,Tomato,3.8,28.48
10,639,1478,BALIKESİR,DURSUNBEY,Wheat,1.35,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Barley,0.0,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Sunflower,0.57,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Rice,0.0,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Lentil,0.0,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Chickpea,0.28,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Cotton,0.0,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Sugarbeet,1.34,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Soybean,3.75,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Peanut,0.0,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Oat,0.0,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Potato,3.63,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Corn,0.0,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Canola,0.24,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Onion,3.39,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Bean,0.11,2.61
10,639,1478,BALIKESİR,DURSUNBEY,Tomato,2.79,2.61
10,639,1479,BALIKESİR,DURSUNBEY,Wheat,6.08,23.96
10,639,1479,BALIKESİR,DURSUNBEY,Barley,1.42,23.96
10,639,1479,BALIKESİR,DURSUNBEY,Sunflower,0.0,23.96
10,639,1479,BALIKESİR,DURSUNBEY,Rice,2.94,23.96
10,639,1479,BALIKESİR,DURSUNBEY,Lentil,7.23,23.96
10,639,1479,BALIKESİR,DURSUNBEY,Chickpea,3.32,23.96
