CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
40,563,6072,KIRŞEHİR,KAMAN,Canola,6.89,25.54
40,563,6072,KIRŞEHİR,KAMAN,Onion,2.67,25.54
40,563,6072,KIRŞEHİR,KAMAN,Bean,3.15,25.54
40,563,6072,KIRŞEHİR,KAMAN,Tomato,0.0,25.54
40,563,6073,KIRŞEHİR,KAMAN,Wheat,3.58,3.0
40,563,6073,KIRŞEHİR,KAMAN,Barley,1.06,3.0
40,563,6073,KIRŞEHİR,KAMAN,Sunflower,5.38,3.0
40,563,6073,KIRŞEHİR,KAMAN,Rice,2.07,3.0
40,563,6073,KIRŞEHİR,KAMAN,Lentil,0.0,3.0
40,563,6073,KIRŞEHİR,KAMAN,Chickpea,0.0,3.0
40,563,6073,KIRŞEHİR,KAMAN,Cotton,5.44,3.0
40,563,6073,KIRŞEHİR,KAMAN,Sugarbeet,0.61,3.0
40,563,6073,KIRŞEHİR,KAMAN,Soybean,3.19,3.0
40,563,6073,KIRŞEHİR,KAMAN,Peanut,3.55,3.0
40,563,6073,KIRŞEHİR,KAMAN,Oat,0.78,3.0
40,563,6073,KIRŞEHİR,KAMAN,Potato,0.41,3.0
40,563,6073,KIRŞEHİR,KAMAN,Corn,3.26,3.0
40,563,6073,KIRŞEHİR,KAMAN,Canola,2.12,3.0
40,563,6073,KIRŞEHİR,KAMAN,Onion,5.88,3.0
40,563,6073,KIRŞEHİR,KAMAN,Bean,5.41,3.0
40,563,6073,KIRŞEHİR,KAMAN,Tomato,0.0,3.0
40,563,6074,KIRŞEHİR,KAMAN,Wheat,1.67,9.98
40,563,6074,KIRŞEHİR,KAMAN,Barley,4.13,9.98
40,563,6074,KIRŞEHİR,KAMAN,Sunflower,0.12,9.98
40,563,6074,KIRŞEHİR,KAMAN,Rice,1.37,9.98
40,563,6074,KIRŞEHİR,KAMAN,Lentil,1.39,9.98
40,563,6074,KIRŞEHİR,KAMAN,Chickpea,3.44,9.98
40,563,6074,KIRŞEHİR,KAMAN,Cotton,0.0,9.98
40,563,6074,KIRŞEHİR,KAMAN,Sugarbeet,5.85,9.98
40,563,6074,KIRŞEHİR,KAMAN,Soybean,1.58,9.98
40,563,6074,KIRŞEHİR,KAMAN,Peanut,1.14,9.98
40,563,6074,KIRŞEHİR,KAMAN,Oat,4.18,9.98
40,563,6074,KIRŞEHİR,KAMAN,Potato,0.0,9.98
40,563,6074,KIRŞEHİR,KAMAN,Corn,1.02,9.98
40,563,6074,KIRŞEHİR,KAMAN,Canola,4.48,9.98
40,563,6074,KIRŞEHİR,KAMAN,Onion,3.01,9.98
40,563,6074,KIRŞEHİR,KAMAN,Bean,0.0,9.98
40,563,6074,KIRŞEHİR,KAMAN,Tomato,0.0,9.98
40,563,6075,KIRŞEHİR,KAMAN,Wheat,2.68,15.56
40,563,6075,KIRŞEHİR,KAMAN,Barley,2.77,15.56
40,563,6075,KIRŞEHİR,KAMAN,Sunflower,4.66,15.56
40,563,6075,KIRŞEHİR,KAMAN,Rice,0.0,15.56
40,563,6075,KIRŞEHİR,KAMAN,Lentil,3.94,15.56
40,563,6075,KIRŞEHİR,KAMAN,Chickpea,2.03,15.56
40,563,6075,KIRŞEHİR,KAMAN,Cotton,7.61,15.56
40,563,6075,KIRŞEHİR,KAMAN,Sugarbeet,0.34,15.56
40,563,6075,KIRŞEHİR,KAMAN,Soybean,5.16,15.56
40,563,6075,KIRŞEHİR,KAMAN,Peanut,0.0,15.56
40,563,6075,KIRŞEHİR,KAMAN,Oat,0.67,15.56
40,563,6075,KIRŞEHİR,KAMAN,Potato,4.75,15.56
40,563,6075,KIRŞEHİR,KAMAN,Corn,0.0,15.56
40,563,6075,KIRŞEHİR,KAMAN,Canola,2.68,15.56
40,563,6075,KIRŞEHİR,KAMAN,Onion,0.0,15.56
40,563,6075,KIRŞEHİR,KAMAN,Bean,0.66,15.56
40,563,6075,KIRŞEHİR,KAMAN,Tomato,5.71,15.56
40,563,6076,KIRŞEHİR,KAMAN,Wheat,0.0,39.18
40,563,6076,KIRŞEHİR,KAMAN,Barley,0.0,39.18
40,563,6076,KIRŞEHİR,KAMAN,Sunflower,6.5,39.18
40,563,6076,KIRŞEHİR,KAMAN,Rice,0.0,39.18
40,563,6076,KIRŞEHİR,KAMAN,Lentil,1.62,39.18
40,563,6076,KIRŞEHİR,KAMAN,Chickpea,0.0,39.18
40,563,6076,KIRŞEHİR,KAMAN,Cotton,7.03,39.18
40,563,6076,KIRŞEHİR,KAMAN,Sugarbeet,2.92,39.18
40,563,6076,KIRŞEHİR,KAMAN,Soybean,1.95,39.18
40,563,6076,KIRŞEHİR,KAMAN,Peanut,5.57,39.18
40,563,6076,KIRŞEHİR,KAMAN,Oat,0.0,39.18
40,563,6076,KIRŞEHİR,KAMAN,Potato,2.15,39.18
40,563,6076,KIRŞEHİR,KAMAN,Corn,6.39,39.18
40,563,6076,KIRŞEHİR,KAMAN,Canola,2.78,39.18
40,563,6076,KIRŞEHİR,KAMAN,Onion,0.32,39.18
40,563,6076,KIRŞEHİR,KAMAN,Bean,0.0,39.18
40,563,6076,KIRŞEHİR,KAMAN,Tomato,1.57,39.18
40,563,6077,KIRŞEHİR,KAMAN,Wheat,5.1,22.4
40,563,6077,KIRŞEHİR,KAMAN,Barley,0.0,22.4
40,563,6077,KIRŞEHİR,KAMAN,Sunflower,3.59,22.4
40,563,6077,KIRŞEHİR,KAMAN,Rice,3.04,22.4
40,563,6077,KIRŞEHİR,KAMAN,Lentil,0.0,22.4
40,563,6077,KIRŞEHİR,KAMAN,Chickpea,6.9,22.4
40,563,6077,KIRŞEHİR,KAMAN,Cotton,4.17,22.4
40,563,6077,KIRŞEHİR,KAMAN,Sugarbeet,5.75,22.4
40,563,6077,KIRŞEHİR,KAMAN,Soybean,3.29,22.4
40,563,6077,KIRŞEHİR,KAMAN,Peanut,0.0,22.4
40,563,6077,KIRŞEHİR,KAMAN,Oat,5.03,22.4
40,563,6077,KIRŞEHİR,KAMAN,Potato,2.49,22.4
40,563,6077,KIRŞEHİR,KAMAN,Corn,0.0,22.4
40,563,6077,KIRŞEHİR,KAMAN,Canola,2.29,22.4
40,563,6077,KIRŞEHİR,KAMAN,Onion,0.0,22.4
40,563,6077,KIRŞEHİR,KAMAN,Bean,0.0,22.4
40,563,6077,KIRŞEHİR,KAMAN,Tomato,0.0,22.4
40,563,6078,KIRŞEHİR,KAMAN,Wheat,0.75,20.46
40,563,6078,KIRŞEHİR,KAMAN,Barley,3.05,20.46
40,563,6078,KIRŞEHİR,KAMAN,Sunflower,6.81,20.46
40,563,6078,KIRŞEHİR,KAMAN,Rice,0.0,20.46
40,563,6078,KIRŞEHİR,KAMAN,Lentil,0.0,20.46
40,563,6078,KIRŞEHİR,KAMAN,Chickpea,0.1,20.46
40,563,6078,KIRŞEHİR,KAMAN,Cotton,4.87,20.46
40,563,6078,KIRŞEHİR,KAMAN,Sugarbeet,3.78,20.46
40,563,6078,KIRŞEHİR,KAMAN,Soybean,4.77,20.46
40,563,6078,KIRŞEHİR,KAMAN,Peanut,3.09,20.46
40,563,6078,KIRŞEHİR,KAMAN,Oat,0.0,20.46
40,563,6078,KIRŞEHİR,KAMAN,Potato,2.53,20.46
40,563,6078,KIRŞEHİR,KAMAN,Corn,2.58,20.46
40,563,6078,KIRŞEHİR,KAMAN,Canola,0.0,20.46
40,563,6078,KIRŞEHİR,KAMAN,Onion,3.5,20.46
40,563,6078,KIRŞEHİR,KAMAN,Bean,1.36,20.46
40,563,6078,KIRŞEHİR,KAMAN,Tomato,0.0,20.46
40,563,6079,KIRŞEHİR,KAMAN,Wheat,7.88,22.71
40,563,6079,KIRŞEHİR,KAMAN,Barley,3.65,22.71
40,563,6079,KIRŞEHİR,KAMAN,Sunflower,5.22,22.71
40,563,6079,KIRŞEHİR,KAMAN,Rice,5.59,22.71
40,563,6079,KIRŞEHİR,KAMAN,Lentil,1.69,22.71
40,563,6079,KIRŞEHİR,KAMAN,Chickpea,6.12,22.71
40,563,6079,KIRŞEHİR,KAMAN,Cotton,5.27,22.71
40,563,6079,KIRŞEHİR,KAMAN,Sugarbeet,0.0,22.71
40,563,6079,KIRŞEHİR,KAMAN,Soybean,4.07,22.71
40,563,6079,KIRŞEHİR,KAMAN,Peanut,2.04,22.71
40,563,6079,KIRŞEHİR,KAMAN,Oat,0.25,22.71
40,563,6079,KIRŞEHİR,KAMAN,Potato,0.0,22.71
40,563,6079,KIRŞEHİR,KAMAN,Corn,2.1,22.71
40,563,6079,KIRŞEHİR,KAMAN,Canola,3.2,22.71
40,563,6079,KIRŞEHİR,KAMAN,Onion,0.2,22.71
40,563,6079,KIRŞEHİR,KAMAN,Bean,4.93,22.71
40,563,6079,KIRŞEHİR,KAMAN,Tomato,6.18,22.71
40,563,6080,KIRŞEHİR,KAMAN,Wheat,0.0,8.46
40,563,6080,KIRŞEHİR,KAMAN,Barley,0.47,8.46
40,563,6080,KIRŞEHİR,KAMAN,Sunflower,3.2,8.46
40,563,6080,KIRŞEHİR,KAMAN,Rice,1.34,8.46
40,563,6080,KIRŞEHİR,KAMAN,Lentil,0.0,8.46
40,563,6080,KIRŞEHİR,KAMAN,Chickpea,6.99,8.46
40,563,6080,KIRŞEHİR,KAMAN,Cotton,1.91,8.46
40,563,6080,KIRŞEHİR,KAMAN,Sugarbeet,3.05,8.46
40,563,6080,KIRŞEHİR,KAMAN,Soybean,0.0,8.46
40,563,6080,KIRŞEHİR,KAMAN,Peanut,3.07,8.46
40,563,6080,KIRŞEHİR,KAMAN,Oat,3.77,8.46
40,563,6080,KIRŞEHİR,KAMAN,Potato,1.54,8.46
40,563,6080,KIRŞEHİR,KAMAN,Corn,0.0,8.46
40,563,6080,KIRŞEHİR,KAMAN,Canola,0.0,8.46
40,563,6080,KIRŞEHİR,KAMAN,Onion,0.0,8.46
40,563,6080,KIRŞEHİR,KAMAN,Bean,0.18,8.46
40,563,6080,KIRŞEHİR,KAMAN,Tomato,1.66,8.46
40,569,6081,KIRŞEHİR,MERKEZ,Wheat,4.27,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Barley,5.86,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Sunflower,5.07,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Rice,0.0,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Lentil,2.61,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Chickpea,3.61,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Cotton,0.62,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Sugarbeet,1.81,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Soybean,2.9,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Peanut,0.0,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Oat,0.8,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Potato,5.7,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Corn,9.57,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Canola,4.42,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Onion,3.1,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Bean,0.0,19.22
40,569,6081,KIRŞEHİR,MERKEZ,Tomato,3.32,19.22
40,569,6082,KIRŞEHİR,MERKEZ,Wheat,2.9,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Barley,4.41,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Sunflower,3.44,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Rice,0.31,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Lentil,0.0,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Chickpea,2.3,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Cotton,2.88,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Sugarbeet,0.87,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Soybean,0.0,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Peanut,0.82,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Oat,4.99,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Potato,6.26,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Corn,4.06,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Canola,9.09,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Onion,2.83,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Bean,0.97,9.38
40,569,6082,KIRŞEHİR,MERKEZ,Tomato,0.0,9.38
40,569,6083,KIRŞEHİR,MERKEZ,Wheat,1.9,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Barley,5.67,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Sunflower,1.54,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Rice,1.76,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Lentil,3.0,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Chickpea,3.32,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Cotton,0.49,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Sugarbeet,4.54,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Soybean,2.58,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Peanut,5.07,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Oat,2.88,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Potato,1.47,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Corn,0.84,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Canola,0.0,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Onion,0.0,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Bean,1.99,4.0
40,569,6083,KIRŞEHİR,MERKEZ,Tomato,3.56,4.0
40,569,6084,KIRŞEHİR,MERKEZ,Wheat,7.63,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Barley,0.0,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Sunflower,5.3,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Rice,4.01,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Lentil,3.48,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Chickpea,1.56,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Cotton,6.72,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Sugarbeet,1.85,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Soybean,3.08,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Peanut,0.67,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Oat,3.47,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Potato,0.0,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Corn,0.0,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Canola,0.0,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Onion,0.0,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Bean,0.1,14.83
40,569,6084,KIRŞEHİR,MERKEZ,Tomato,2.19,14.83
40,569,6085,KIRŞEHİR,MERKEZ,Wheat,9.26,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Barley,2.41,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Sunflower,0.0,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Rice,0.0,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Lentil,0.32,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Chickpea,3.26,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Cotton,6.62,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Sugarbeet,0.0,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Soybean,0.0,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Peanut,2.05,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Oat,2.99,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Potato,5.45,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Corn,2.36,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Canola,1.99,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Onion,2.74,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Bean,2.69,12.14
40,569,6085,KIRŞEHİR,MERKEZ,Tomato,0.22,12.14
40,569,6086,KIRŞEHİR,MERKEZ,Wheat,0.47,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Barley,3.31,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Sunflower,2.54,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Rice,1.63,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Lentil,0.0,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Chickpea,5.94,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Cotton,0.0,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Sugarbeet,6.34,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Soybean,6.46,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Peanut,1.02,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Oat,0.39,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Potato,3.97,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Corn,0.88,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Canola,2.81,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Onion,2.98,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Bean,4.95,22.6
40,569,6086,KIRŞEHİR,MERKEZ,Tomato,0.0,22.6
40,569,6087,KIRŞEHİR,MERKEZ,Wheat,4.55,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Barley,3.87,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Sunflower,0.0,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Rice,0.0,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Lentil,0.44,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Chickpea,3.66,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Cotton,1.96,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Sugarbeet,3.47,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Soybean,2.74,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Peanut,1.49,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Oat,4.74,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Potato,1.31,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Corn,0.0,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Canola,2.1,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Onion,2.53,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Bean,5.19,17.14
40,569,6087,KIRŞEHİR,MERKEZ,Tomato,1.24,17.14
40,569,6088,KIRŞEHİR,MERKEZ,Wheat,1.4,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Barley,0.0,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Sunflower,3.89,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Rice,2.29,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Lentil,3.67,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Chickpea,5.58,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Cotton,3.54,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Sugarbeet,4.9,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Soybean,0.0,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Peanut,0.81,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Oat,5.7,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Potato,2.22,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Corn,3.02,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Canola,1.5,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Onion,2.26,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Bean,6.47,18.48
40,569,6088,KIRŞEHİR,MERKEZ,Tomato,2.17,18.48
40,569,6089,KIRŞEHİR,MERKEZ,Wheat,0.0,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Barley,1.52,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Sunflower,6.44,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Rice,0.0,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Lentil,0.0,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Chickpea,4.05,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Cotton,0.0,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Sugarbeet,1.99,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Soybean,3.37,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Peanut,0.0,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Oat,0.47,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Potato,2.03,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Corn,0.0,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Canola,4.11,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Onion,0.63,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Bean,4.43,29.94
40,569,6089,KIRŞEHİR,MERKEZ,Tomato,6.04,29.94
40,569,6090,KIRŞEHİR,MERKEZ,Wheat,2.21,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Barley,5.06,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Sunflower,3.92,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Rice,0.0,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Lentil,0.0,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Chickpea,0.94,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Cotton,0.43,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Sugarbeet,3.02,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Soybean,7.34,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Peanut,3.99,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Oat,1.09,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Potato,3.64,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Corn,0.34,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Canola,4.97,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Onion,1.82,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Bean,1.69,17.18
40,569,6090,KIRŞEHİR,MERKEZ,Tomato,1.31,17.18
40,539,6091,KIRŞEHİR,MUCUR,Wheat,6.5,21.9
40,539,6091,KIRŞEHİR,MUCUR,Barley,7.36,21.9
40,539,6091,KIRŞEHİR,MUCUR,Sunflower,0.63,21.9
40,539,6091,KIRŞEHİR,MUCUR,Rice,1.73,21.9
40,539,6091,KIRŞEHİR,MUCUR,Lentil,0.18,21.9
40,539,6091,KIRŞEHİR,MUCUR,Chickpea,1.41,21.9
40,539,6091,KIRŞEHİR,MUCUR,Cotton,0.0,21.9
40,539,6091,KIRŞEHİR,MUCUR,Sugarbeet,6.76,21.9
40,539,6091,KIRŞEHİR,MUCUR,Soybean,3.42,21.9
40,539,6091,KIRŞEHİR,MUCUR,Peanut,2.67,21.9
40,539,6091,KIRŞEHİR,MUCUR,Oat,0.94,21.9
40,539,6091,KIRŞEHİR,MUCUR,Potato,3.62,21.9
40,539,6091,KIRŞEHİR,MUCUR,Corn,3.79,21.9
40,539,6091,KIRŞEHİR,MUCUR,Canola,0.0,21.9
40,539,6091,KIRŞEHİR,MUCUR,Onion,2.0,21.9
40,539,6091,KIRŞEHİR,MUCUR,Bean,3.97,21.9
40,539,6091,KIRŞEHİR,MUCUR,Tomato,5.2,21.9
40,539,6092,KIRŞEHİR,MUCUR,Wheat,1.17,22.23
40,539,6092,KIRŞEHİR,MUCUR,Barley,7.89,22.23
40,539,6092,KIRŞEHİR,MUCUR,Sunflower,7.46,22.23
40,539,6092,KIRŞEHİR,MUCUR,Rice,5.63,22.23
40,539,6092,KIRŞEHİR,MUCUR,Lentil,0.0,22.23
40,539,6092,KIRŞEHİR,MUCUR,Chickpea,0.0,22.23
40,539,6092,KIRŞEHİR,MUCUR,Cotton,4.26,22.23
40,539,6092,KIRŞEHİR,MUCUR,Sugarbeet,0.14,22.23
40,539,6092,KIRŞEHİR,MUCUR,Soybean,1.0,22.23
40,539,6092,KIRŞEHİR,MUCUR,Peanut,4.07,22.23
40,539,6092,KIRŞEHİR,MUCUR,Oat,1.76,22.23
40,539,6092,KIRŞEHİR,MUCUR,Potato,7.17,22.23
40,539,6092,KIRŞEHİR,MUCUR,Corn,1.78,22.23
40,539,6092,KIRŞEHİR,MUCUR,Canola,4.05,22.23
40,539,6092,KIRŞEHİR,MUCUR,Onion,0.0,22.23
40,539,6092,KIRŞEHİR,MUCUR,Bean,0.0,22.23
40,539,6092,KIRŞEHİR,MUCUR,Tomato,1.06,22.23
40,539,6093,KIRŞEHİR,MUCUR,Wheat,3.81,5.19
40,539,6093,KIRŞEHİR,MUCUR,Barley,3.7,5.19
40,539,6093,KIRŞEHİR,MUCUR,Sunflower,2.67,5.19
40,539,6093,KIRŞEHİR,MUCUR,Rice,1.39,5.19
40,539,6093,KIRŞEHİR,MUCUR,Lentil,0.43,5.19
40,539,6093,KIRŞEHİR,MUCUR,Chickpea,1.92,5.19
40,539,6093,KIRŞEHİR,MUCUR,Cotton,5.34,5.19
40,539,6093,KIRŞEHİR,MUCUR,Sugarbeet,1.19,5.19
40,539,6093,KIRŞEHİR,MUCUR,Soybean,1.95,5.19
40,539,6093,KIRŞEHİR,MUCUR,Peanut,1.86,5.19
40,539,6093,KIRŞEHİR,MUCUR,Oat,0.78,5.19
40,539,6093,KIRŞEHİR,MUCUR,Potato,2.68,5.19
40,539,6093,KIRŞEHİR,MUCUR,Corn,1.95,5.19
40,539,6093,KIRŞEHİR,MUCUR,Canola,0.0,5.19
40,539,6093,KIRŞEHİR,MUCUR,Onion,7.43,5.19
40,539,6093,KIRŞEHİR,MUCUR,Bean,0.0,5.19
40,539,6093,KIRŞEHİR,MUCUR,Tomato,0.0,5.19
40,539,6094,KIRŞEHİR,MUCUR,Wheat,0.0,22.78
40,539,6094,KIRŞEHİR,MUCUR,Barley,0.41,22.78
40,539,6094,KIRŞEHİR,MUCUR,Sunflower,2.15,22.78
40,539,6094,KIRŞEHİR,MUCUR,Rice,0.91,22.78
40,539,6094,KIRŞEHİR,MUCUR,Lentil,3.14,22.78
40,539,6094,KIRŞEHİR,MUCUR,Chickpea,0.36,22.78
40,539,6094,KIRŞEHİR,MUCUR,Cotton,0.0,22.78
40,539,6094,KIRŞEHİR,MUCUR,Sugarbeet,4.69,22.78
40,539,6094,KIRŞEHİR,MUCUR,Soybean,1.97,22.78
40,539,6094,KIRŞEHİR,MUCUR,Peanut,0.59,22.78
40,539,6094,KIRŞEHİR,MUCUR,Oat,0.0,22.78
40,539,6094,KIRŞEHİR,MUCUR,Potato,1.02,22.78
40,539,6094,KIRŞEHİR,MUCUR,Corn,2.26,22.78
40,539,6094,KIRŞEHİR,MUCUR,Canola,4.81,22.78
40,539,6094,KIRŞEHİR,MUCUR,Onion,3.92,22.78
40,539,6094,KIRŞEHİR,MUCUR,Bean,1.03,22.78
40,539,6094,KIRŞEHİR,MUCUR,Tomato,4.72,22.78
40,539,6095,KIRŞEHİR,MUCUR,Wheat,5.45,17.66
40,539,6095,KIRŞEHİR,MUCUR,Barley,7.4,17.66
40,539,6095,KIRŞEHİR,MUCUR,Sunflower,3.07,17.66
40,539,6095,KIRŞEHİR,MUCUR,Rice,2.01,17.66
40,539,6095,KIRŞEHİR,MUCUR,Lentil,0.0,17.66
40,539,6095,KIRŞEHİR,MUCUR,Chickpea,0.0,17.66
