CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
2,285,197,ADIYAMAN,KÂHTA,Sunflower,3.27,17.79
2,285,197,ADIYAMAN,KÂHTA,Rice,0.0,17.79
2,285,197,ADIYAMAN,KÂHTA,Lentil,0.0,17.79
2,285,197,ADIYAMAN,KÂHTA,Chickpea,1.04,17.79
2,285,197,ADIYAMAN,KÂHTA,Cotton,2.65,17.79
2,285,197,ADIYAMAN,KÂHTA,Sugarbeet,0.0,17.79
2,285,197,ADIYAMAN,KÂHTA,Soybean,2.2,17.79
2,285,197,ADIYAMAN,KÂHTA,Peanut,7.72,17.79
2,285,197,ADIYAMAN,KÂHTA,Oat,4.63,17.79
2,285,197,ADIYAMAN,KÂHTA,Potato,0.02,17.79
2,285,197,ADIYAMAN,KÂHTA,Corn,10.2,17.79
2,285,197,ADIYAMAN,KÂHTA,Canola,5.79,17.79
2,285,197,ADIYAMAN,KÂHTA,Onion,1.06,17.79
2,285,197,ADIYAMAN,KÂHTA,Bean,0.0,17.79
2,285,197,ADIYAMAN,KÂHTA,Tomato,6.08,17.79
2,285,198,ADIYAMAN,KÂHTA,Wheat,3.48,5.62
2,285,198,ADIYAMAN,KÂHTA,Barley,5.41,5.62
2,285,198,ADIYAMAN,KÂHTA,Sunflower,0.27,5.62
2,285,198,ADIYAMAN,KÂHTA,Rice,3.77,5.62
2,285,198,ADIYAMAN,KÂHTA,Lentil,4.32,5.62
2,285,198,ADIYAMAN,KÂHTA,Chickpea,2.43,5.62
2,285,198,ADIYAMAN,KÂHTA,Cotton,0.15,5.62
2,285,198,ADIYAMAN,KÂHTA,Sugarbeet,2.61,5.62
2,285,198,ADIYAMAN,KÂHTA,Soybean,4.76,5.62
2,285,198,ADIYAMAN,KÂHTA,Peanut,3.01,5.62
2,285,198,ADIYAMAN,KÂHTA,Oat,3.95,5.62
2,285,198,ADIYAMAN,KÂHTA,Potato,1.58,5.62
2,285,198,ADIYAMAN,KÂHTA,Corn,0.0,5.62
2,285,198,ADIYAMAN,KÂHTA,Canola,6.58,5.62
2,285,198,ADIYAMAN,KÂHTA,Onion,1.54,5.62
2,285,198,ADIYAMAN,KÂHTA,Bean,0.0,5.62
2,285,198,ADIYAMAN,KÂHTA,Tomato,0.0,5.62
2,285,199,ADIYAMAN,KÂHTA,Wheat,3.68,2.0
2,285,199,ADIYAMAN,KÂHTA,Barley,3.29,2.0
2,285,199,ADIYAMAN,KÂHTA,Sunflower,0.0,2.0
2,285,199,ADIYAMAN,KÂHTA,Rice,4.72,2.0
2,285,199,ADIYAMAN,KÂHTA,Lentil,2.73,2.0
2,285,199,ADIYAMAN,KÂHTA,Chickpea,4.04,2.0
2,285,199,ADIYAMAN,KÂHTA,Cotton,0.62,2.0
2,285,199,ADIYAMAN,KÂHTA,Sugarbeet,0.81,2.0
2,285,199,ADIYAMAN,KÂHTA,Soybean,3.59,2.0
2,285,199,ADIYAMAN,KÂHTA,Peanut,0.0,2.0
2,285,199,ADIYAMAN,KÂHTA,Oat,3.41,2.0
2,285,199,ADIYAMAN,KÂHTA,Potato,6.06,2.0
2,285,199,ADIYAMAN,KÂHTA,Corn,5.1,2.0
2,285,199,ADIYAMAN,KÂHTA,Canola,2.57,2.0
2,285,199,ADIYAMAN,KÂHTA,Onion,0.35,2.0
2,285,199,ADIYAMAN,KÂHTA,Bean,0.0,2.0
2,285,199,ADIYAMAN,KÂHTA,Tomato,6.77,2.0
2,285,200,ADIYAMAN,KÂHTA,Wheat,0.0,28.75
2,285,200,ADIYAMAN,KÂHTA,Barley,0.0,28.75
2,285,200,ADIYAMAN,KÂHTA,Sunflower,7.24,28.75
2,285,200,ADIYAMAN,KÂHTA,Rice,7.93,28.75
2,285,200,ADIYAMAN,KÂHTA,Lentil,5.02,28.75
2,285,200,ADIYAMAN,KÂHTA,Chickpea,4.42,28.75
2,285,200,ADIYAMAN,KÂHTA,Cotton,0.0,28.75
2,285,200,ADIYAMAN,KÂHTA,Sugarbeet,2.03,28.75
2,285,200,ADIYAMAN,KÂHTA,Soybean,0.0,28.75
2,285,200,ADIYAMAN,KÂHTA,Peanut,1.43,28.75
2,285,200,ADIYAMAN,KÂHTA,Oat,4.51,28.75
2,285,200,ADIYAMAN,KÂHTA,Potato,0.0,28.75
2,285,200,ADIYAMAN,KÂHTA,Corn,4.41,28.75
2,285,200,ADIYAMAN,KÂHTA,Canola,6.5,28.75
2,285,200,ADIYAMAN,KÂHTA,Onion,4.02,28.75
2,285,200,ADIYAMAN,KÂHTA,Bean,0.0,28.75
2,285,200,ADIYAMAN,KÂHTA,Tomato,0.0,28.75
2,279,201,ADIYAMAN,MERKEZ,Wheat,3.01,19.82
2,279,201,ADIYAMAN,MERKEZ,Barley,1.34,19.82
2,279,201,ADIYAMAN,MERKEZ,Sunflower,8.4,19.82
2,279,201,ADIYAMAN,MERKEZ,Rice,2.06,19.82
2,279,201,ADIYAMAN,MERKEZ,Lentil,1.52,19.82
2,279,201,ADIYAMAN,MERKEZ,Chickpea,4.91,19.82
2,279,201,ADIYAMAN,MERKEZ,Cotton,0.86,19.82
2,279,201,ADIYAMAN,MERKEZ,Sugarbeet,7.61,19.82
2,279,201,ADIYAMAN,MERKEZ,Soybean,0.0,19.82
2,279,201,ADIYAMAN,MERKEZ,Peanut,2.03,19.82
2,279,201,ADIYAMAN,MERKEZ,Oat,0.68,19.82
2,279,201,ADIYAMAN,MERKEZ,Potato,0.83,19.82
2,279,201,ADIYAMAN,MERKEZ,Corn,1.93,19.82
2,279,201,ADIYAMAN,MERKEZ,Canola,1.95,19.82
2,279,201,ADIYAMAN,MERKEZ,Onion,4.04,19.82
2,279,201,ADIYAMAN,MERKEZ,Bean,5.69,19.82
2,279,201,ADIYAMAN,MERKEZ,Tomato,4.88,19.82
2,279,202,ADIYAMAN,MERKEZ,Wheat,0.0,24.53
2,279,202,ADIYAMAN,MERKEZ,Barley,3.94,24.53
2,279,202,ADIYAMAN,MERKEZ,Sunflower,3.67,24.53
2,279,202,ADIYAMAN,MERKEZ,Rice,0.0,24.53
2,279,202,ADIYAMAN,MERKEZ,Lentil,0.0,24.53
2,279,202,ADIYAMAN,MERKEZ,Chickpea,0.23,24.53
2,279,202,ADIYAMAN,MERKEZ,Cotton,1.05,24.53
2,279,202,ADIYAMAN,MERKEZ,Sugarbeet,3.4,24.53
2,279,202,ADIYAMAN,MERKEZ,Soybean,0.0,24.53
2,279,202,ADIYAMAN,MERKEZ,Peanut,1.59,24.53
2,279,202,ADIYAMAN,MERKEZ,Oat,1.52,24.53
2,279,202,ADIYAMAN,MERKEZ,Potato,3.49,24.53
2,279,202,ADIYAMAN,MERKEZ,Corn,2.65,24.53
2,279,202,ADIYAMAN,MERKEZ,Canola,1.11,24.53
2,279,202,ADIYAMAN,MERKEZ,Onion,1.01,24.53
2,279,202,ADIYAMAN,MERKEZ,Bean,0.0,24.53
2,279,202,ADIYAMAN,MERKEZ,Tomato,1.13,24.53
2,279,203,ADIYAMAN,MERKEZ,Wheat,5.19,13.22
2,279,203,ADIYAMAN,MERKEZ,Barley,0.02,13.22
2,279,203,ADIYAMAN,MERKEZ,Sunflower,1.7,13.22
2,279,203,ADIYAMAN,MERKEZ,Rice,7.05,13.22
2,279,203,ADIYAMAN,MERKEZ,Lentil,5.92,13.22
2,279,203,ADIYAMAN,MERKEZ,Chickpea,4.89,13.22
2,279,203,ADIYAMAN,MERKEZ,Cotton,0.0,13.22
2,279,203,ADIYAMAN,MERKEZ,Sugarbeet,0.0,13.22
2,279,203,ADIYAMAN,MERKEZ,Soybean,0.0,13.22
2,279,203,ADIYAMAN,MERKEZ,Peanut,3.13,13.22
2,279,203,ADIYAMAN,MERKEZ,Oat,8.0,13.22
2,279,203,ADIYAMAN,MERKEZ,Potato,0.0,13.22
2,279,203,ADIYAMAN,MERKEZ,Corn,0.0,13.22
2,279,203,ADIYAMAN,MERKEZ,Canola,3.08,13.22
2,279,203,ADIYAMAN,MERKEZ,Onion,1.25,13.22
2,279,203,ADIYAMAN,MERKEZ,Bean,3.76,13.22
2,279,203,ADIYAMAN,MERKEZ,Tomato,4.42,13.22
2,279,204,ADIYAMAN,MERKEZ,Wheat,0.0,23.53
2,279,204,ADIYAMAN,MERKEZ,Barley,0.0,23.53
2,279,204,ADIYAMAN,MERKEZ,Sunflower,1.86,23.53
2,279,204,ADIYAMAN,MERKEZ,Rice,0.0,23.53
2,279,204,ADIYAMAN,MERKEZ,Lentil,3.34,23.53
2,279,204,ADIYAMAN,MERKEZ,Chickpea,0.0,23.53
2,279,204,ADIYAMAN,MERKEZ,Cotton,2.74,23.53
2,279,204,ADIYAMAN,MERKEZ,Sugarbeet,3.49,23.53
2,279,204,ADIYAMAN,MERKEZ,Soybean,0.0,23.53
2,279,204,ADIYAMAN,MERKEZ,Peanut,1.8,23.53
2,279,204,ADIYAMAN,MERKEZ,Oat,1.71,23.53
2,279,204,ADIYAMAN,MERKEZ,Potato,0.55,23.53
2,279,204,ADIYAMAN,MERKEZ,Corn,0.0,23.53
2,279,204,ADIYAMAN,MERKEZ,Canola,0.0,23.53
2,279,204,ADIYAMAN,MERKEZ,Onion,0.0,23.53
2,279,204,ADIYAMAN,MERKEZ,Bean,0.0,23.53
2,279,204,ADIYAMAN,MERKEZ,Tomato,4.73,23.53
2,279,205,ADIYAMAN,MERKEZ,Wheat,0.89,1.0
2,279,205,ADIYAMAN,MERKEZ,Barley,4.78,1.0
2,279,205,ADIYAMAN,MERKEZ,Sunflower,0.98,1.0
2,279,205,ADIYAMAN,MERKEZ,Rice,2.11,1.0
2,279,205,ADIYAMAN,MERKEZ,Lentil,0.0,1.0
2,279,205,ADIYAMAN,MERKEZ,Chickpea,1.59,1.0
2,279,205,ADIYAMAN,MERKEZ,Cotton,4.0,1.0
2,279,205,ADIYAMAN,MERKEZ,Sugarbeet,2.47,1.0
2,279,205,ADIYAMAN,MERKEZ,Soybean,0.49,1.0
2,279,205,ADIYAMAN,MERKEZ,Peanut,0.0,1.0
2,279,205,ADIYAMAN,MERKEZ,Oat,3.6,1.0
2,279,205,ADIYAMAN,MERKEZ,Potato,2.13,1.0
2,279,205,ADIYAMAN,MERKEZ,Corn,0.0,1.0
2,279,205,ADIYAMAN,MERKEZ,Canola,0.0,1.0
2,279,205,ADIYAMAN,MERKEZ,Onion,0.0,1.0
2,279,205,ADIYAMAN,MERKEZ,Bean,5.48,1.0
2,279,205,ADIYAMAN,MERKEZ,Tomato,0.56,1.0
2,279,206,ADIYAMAN,MERKEZ,Wheat,0.73,14.71
2,279,206,ADIYAMAN,MERKEZ,Barley,0.0,14.71
2,279,206,ADIYAMAN,MERKEZ,Sunflower,0.0,14.71
2,279,206,ADIYAMAN,MERKEZ,Rice,0.0,14.71
2,279,206,ADIYAMAN,MERKEZ,Lentil,0.0,14.71
2,279,206,ADIYAMAN,MERKEZ,Chickpea,0.0,14.71
2,279,206,ADIYAMAN,MERKEZ,Cotton,5.8,14.71
2,279,206,ADIYAMAN,MERKEZ,Sugarbeet,0.0,14.71
2,279,206,ADIYAMAN,MERKEZ,Soybean,1.89,14.71
2,279,206,ADIYAMAN,MERKEZ,Peanut,0.0,14.71
2,279,206,ADIYAMAN,MERKEZ,Oat,2.0,14.71
2,279,206,ADIYAMAN,MERKEZ,Potato,0.0,14.71
2,279,206,ADIYAMAN,MERKEZ,Corn,2.91,14.71
2,279,206,ADIYAMAN,MERKEZ,Canola,2.91,14.71
2,279,206,ADIYAMAN,MERKEZ,Onion,3.46,14.71
2,279,206,ADIYAMAN,MERKEZ,Bean,3.22,14.71
2,279,206,ADIYAMAN,MERKEZ,Tomato,0.0,14.71
2,279,207,ADIYAMAN,MERKEZ,Wheat,2.24,22.64
2,279,207,ADIYAMAN,MERKEZ,Barley,1.75,22.64
2,279,207,ADIYAMAN,MERKEZ,Sunflower,0.25,22.64
2,279,207,ADIYAMAN,MERKEZ,Rice,5.18,22.64
2,279,207,ADIYAMAN,MERKEZ,Lentil,2.84,22.64
2,279,207,ADIYAMAN,MERKEZ,Chickpea,1.21,22.64
2,279,207,ADIYAMAN,MERKEZ,Cotton,0.0,22.64
2,279,207,ADIYAMAN,MERKEZ,Sugarbeet,0.48,22.64
2,279,207,ADIYAMAN,MERKEZ,Soybean,1.44,22.64
2,279,207,ADIYAMAN,MERKEZ,Peanut,3.14,22.64
2,279,207,ADIYAMAN,MERKEZ,Oat,4.81,22.64
2,279,207,ADIYAMAN,MERKEZ,Potato,0.0,22.64
2,279,207,ADIYAMAN,MERKEZ,Corn,6.74,22.64
2,279,207,ADIYAMAN,MERKEZ,Canola,0.05,22.64
2,279,207,ADIYAMAN,MERKEZ,Onion,1.98,22.64
2,279,207,ADIYAMAN,MERKEZ,Bean,4.26,22.64
2,279,207,ADIYAMAN,MERKEZ,Tomato,1.19,22.64
2,279,208,ADIYAMAN,MERKEZ,Wheat,1.67,9.68
2,279,208,ADIYAMAN,MERKEZ,Barley,0.47,9.68
2,279,208,ADIYAMAN,MERKEZ,Sunflower,1.01,9.68
2,279,208,ADIYAMAN,MERKEZ,Rice,0.0,9.68
2,279,208,ADIYAMAN,MERKEZ,Lentil,0.31,9.68
2,279,208,ADIYAMAN,MERKEZ,Chickpea,1.7,9.68
2,279,208,ADIYAMAN,MERKEZ,Cotton,1.68,9.68
2,279,208,ADIYAMAN,MERKEZ,Sugarbeet,4.59,9.68
2,279,208,ADIYAMAN,MERKEZ,Soybean,3.01,9.68
2,279,208,ADIYAMAN,MERKEZ,Peanut,1.91,9.68
2,279,208,ADIYAMAN,MERKEZ,Oat,2.79,9.68
2,279,208,ADIYAMAN,MERKEZ,Potato,5.85,9.68
2,279,208,ADIYAMAN,MERKEZ,Corn,5.39,9.68
2,279,208,ADIYAMAN,MERKEZ,Canola,1.54,9.68
2,279,208,ADIYAMAN,MERKEZ,Onion,1.81,9.68
2,279,208,ADIYAMAN,MERKEZ,Bean,4.11,9.68
2,279,208,ADIYAMAN,MERKEZ,Tomato,0.5,9.68
2,279,209,ADIYAMAN,MERKEZ,Wheat,0.0,28.76
2,279,209,ADIYAMAN,MERKEZ,Barley,7.19,28.76
2,279,209,ADIYAMAN,MERKEZ,Sunflower,4.58,28.76
2,279,209,ADIYAMAN,MERKEZ,Rice,3.31,28.76
2,279,209,ADIYAMAN,MERKEZ,Lentil,0.04,28.76
2,279,209,ADIYAMAN,MERKEZ,Chickpea,0.0,28.76
2,279,209,ADIYAMAN,MERKEZ,Cotton,3.26,28.76
2,279,209,ADIYAMAN,MERKEZ,Sugarbeet,0.0,28.76
2,279,209,ADIYAMAN,MERKEZ,Soybean,0.0,28.76
2,279,209,ADIYAMAN,MERKEZ,Peanut,0.28,28.76
2,279,209,ADIYAMAN,MERKEZ,Oat,1.15,28.76
2,279,209,ADIYAMAN,MERKEZ,Potato,1.74,28.76
2,279,209,ADIYAMAN,MERKEZ,Corn,3.81,28.76
2,279,209,ADIYAMAN,MERKEZ,Canola,3.72,28.76
2,279,209,ADIYAMAN,MERKEZ,Onion,0.0,28.76
2,279,209,ADIYAMAN,MERKEZ,Bean,2.7,28.76
2,279,209,ADIYAMAN,MERKEZ,Tomato,5.46,28.76
2,279,210,ADIYAMAN,MERKEZ,Wheat,0.0,23.02
2,279,210,ADIYAMAN,MERKEZ,Barley,0.77,23.02
2,279,210,ADIYAMAN,MERKEZ,Sunflower,3.83,23.02
2,279,210,ADIYAMAN,MERKEZ,Rice,7.22,23.02
2,279,210,ADIYAMAN,MERKEZ,Lentil,0.83,23.02
2,279,210,ADIYAMAN,MERKEZ,Chickpea,4.02,23.02
2,279,210,ADIYAMAN,MERKEZ,Cotton,3.71,23.02
2,279,210,ADIYAMAN,MERKEZ,Sugarbeet,0.0,23.02
2,279,210,ADIYAMAN,MERKEZ,Soybean,6.6,23.02
2,279,210,ADIYAMAN,MERKEZ,Peanut,1.31,23.02
2,279,210,ADIYAMAN,MERKEZ,Oat,3.24,23.02
2,279,210,ADIYAMAN,MERKEZ,Potato,1.61,23.02
2,279,210,ADIYAMAN,MERKEZ,Corn,0.51,23.02
2,279,210,ADIYAMAN,MERKEZ,Canola,6.4,23.02
2,279,210,ADIYAMAN,MERKEZ,Onion,0.7,23.02
2,279,210,ADIYAMAN,MERKEZ,Bean,7.15,23.02
2,279,210,ADIYAMAN,MERKEZ,Tomato,9.11,23.02
2,220,211,ADIYAMAN,SAMSAT,Wheat,0.0,37.16
2,220,211,ADIYAMAN,SAMSAT,Barley,0.03,37.16
2,220,211,ADIYAMAN,SAMSAT,Sunflower,4.19,37.16
2,220,211,ADIYAMAN,SAMSAT,Rice,0.0,37.16
2,220,211,ADIYAMAN,SAMSAT,Lentil,0.0,37.16
2,220,211,ADIYAMAN,SAMSAT,Chickpea,0.49,37.16
2,220,211,ADIYAMAN,SAMSAT,Cotton,0.6,37.16
2,220,211,ADIYAMAN,SAMSAT,Sugarbeet,2.74,37.16
2,220,211,ADIYAMAN,SAMSAT,Soybean,2.4,37.16
2,220,211,ADIYAMAN,SAMSAT,Peanut,0.0,37.16
2,220,211,ADIYAMAN,SAMSAT,Oat,0.0,37.16
2,220,211,ADIYAMAN,SAMSAT,Potato,4.44,37.16
2,220,211,ADIYAMAN,SAMSAT,Corn,0.6,37.16
2,220,211,ADIYAMAN,SAMSAT,Canola,4.32,37.16
2,220,211,ADIYAMAN,SAMSAT,Onion,9.17,37.16
2,220,211,ADIYAMAN,SAMSAT,Bean,4.72,37.16
2,220,211,ADIYAMAN,SAMSAT,Tomato,2.87,37.16
2,220,212,ADIYAMAN,SAMSAT,Wheat,1.81,23.21
2,220,212,ADIYAMAN,SAMSAT,Barley,9.17,23.21
2,220,212,ADIYAMAN,SAMSAT,Sunflower,0.69,23.21
2,220,212,ADIYAMAN,SAMSAT,Rice,0.0,23.21
2,220,212,ADIYAMAN,SAMSAT,Lentil,3.94,23.21
2,220,212,ADIYAMAN,SAMSAT,Chickpea,0.0,23.21
2,220,212,ADIYAMAN,SAMSAT,Cotton,0.01,23.21
2,220,212,ADIYAMAN,SAMSAT,Sugarbeet,1.96,23.21
2,220,212,ADIYAMAN,SAMSAT,Soybean,0.0,23.21
2,220,212,ADIYAMAN,SAMSAT,Peanut,1.26,23.21
2,220,212,ADIYAMAN,SAMSAT,Oat,2.75,23.21
2,220,212,ADIYAMAN,SAMSAT,Potato,5.55,23.21
2,220,212,ADIYAMAN,SAMSAT,Corn,0.0,23.21
2,220,212,ADIYAMAN,SAMSAT,Canola,5.05,23.21
2,220,212,ADIYAMAN,SAMSAT,Onion,4.49,23.21
2,220,212,ADIYAMAN,SAMSAT,Bean,0.0,23.21
2,220,212,ADIYAMAN,SAMSAT,Tomato,0.55,23.21
2,220,213,ADIYAMAN,SAMSAT,Wheat,0.0,33.15
2,220,213,ADIYAMAN,SAMSAT,Barley,0.0,33.15
2,220,213,ADIYAMAN,SAMSAT,Sunflower,5.85,33.15
2,220,213,ADIYAMAN,SAMSAT,Rice,0.97,33.15
2,220,213,ADIYAMAN,SAMSAT,Lentil,2.73,33.15
2,220,213,ADIYAMAN,SAMSAT,Chickpea,7.61,33.15
2,220,213,ADIYAMAN,SAMSAT,Cotton,1.17,33.15
2,220,213,ADIYAMAN,SAMSAT,Sugarbeet,4.07,33.15
2,220,213,ADIYAMAN,SAMSAT,Soybean,0.64,33.15
2,220,213,ADIYAMAN,SAMSAT,Peanut,0.0,33.15
2,220,213,ADIYAMAN,SAMSAT,Oat,0.0,33.15
2,220,213,ADIYAMAN,SAMSAT,Potato,4.35,33.15
2,220,213,ADIYAMAN,SAMSAT,Corn,0.0,33.15
2,220,213,ADIYAMAN,SAMSAT,Canola,0.0,33.15
2,220,213,ADIYAMAN,SAMSAT,Onion,2.98,33.15
2,220,213,ADIYAMAN,SAMSAT,Bean,3.39,33.15
2,220,213,ADIYAMAN,SAMSAT,Tomato,1.84,33.15
2,220,214,ADIYAMAN,SAMSAT,Wheat,5.28,26.57
2,220,214,ADIYAMAN,SAMSAT,Barley,2.71,26.57
2,220,214,ADIYAMAN,SAMSAT,Sunflower,5.97,26.57
2,220,214,ADIYAMAN,SAMSAT,Rice,1.98,26.57
2,220,214,ADIYAMAN,SAMSAT,Lentil,2.37,26.57
2,220,214,ADIYAMAN,SAMSAT,Chickpea,0.0,26.57
2,220,214,ADIYAMAN,SAMSAT,Cotton,2.03,26.57
2,220,214,ADIYAMAN,SAMSAT,Sugarbeet,0.0,26.57
2,220,214,ADIYAMAN,SAMSAT,Soybean,3.08,26.57
2,220,214,ADIYAMAN,SAMSAT,Peanut,4.31,26.57
2,220,214,ADIYAMAN,SAMSAT,Oat,1.86,26.57
2,220,214,ADIYAMAN,SAMSAT,Potato,7.27,26.57
2,220,214,ADIYAMAN,SAMSAT,Corn,0.7,26.57
2,220,214,ADIYAMAN,SAMSAT,Canola,0.0,26.57
2,220,214,ADIYAMAN,SAMSAT,Onion,5.87,26.57
2,220,214,ADIYAMAN,SAMSAT,Bean,2.13,26.57
2,220,214,ADIYAMAN,SAMSAT,Tomato,5.55,26.57
2,220,215,ADIYAMAN,SAMSAT,Wheat,0.0,15.22
2,220,215,ADIYAMAN,SAMSAT,Barley,6.3,15.22
2,220,215,ADIYAMAN,SAMSAT,Sunflower,2.74,15.22
2,220,215,ADIYAMAN,SAMSAT,Rice,4.68,15.22
2,220,215,ADIYAMAN,SAMSAT,Lentil,6.86,15.22
2,220,215,ADIYAMAN,SAMSAT,Chickpea,0.0,15.22
2,220,215,ADIYAMAN,SAMSAT,Cotton,1.64,15.22
2,220,215,ADIYAMAN,SAMSAT,Sugarbeet,4.13,15.22
2,220,215,ADIYAMAN,SAMSAT,Soybean,1.72,15.22
2,220,215,ADIYAMAN,SAMSAT,Peanut,0.0,15.22
2,220,215,ADIYAMAN,SAMSAT,Oat,3.19,15.22
2,220,215,ADIYAMAN,SAMSAT,Potato,4.65,15.22
2,220,215,ADIYAMAN,SAMSAT,Corn,0.0,15.22
2,220,215,ADIYAMAN,SAMSAT,Canola,8.53,15.22
2,220,215,ADIYAMAN,SAMSAT,Onion,0.0,15.22
2,220,215,ADIYAMAN,SAMSAT,Bean,1.9,15.22
2,220,215,ADIYAMAN,SAMSAT,Tomato,0.11,15.22
2,220,216,ADIYAMAN,SAMSAT,Wheat,2.17,11.35
2,220,216,ADIYAMAN,SAMSAT,Barley,0.21,11.35
2,220,216,ADIYAMAN,SAMSAT,Sunflower,2.66,11.35
2,220,216,ADIYAMAN,SAMSAT,Rice,0.0,11.35
2,220,216,ADIYAMAN,SAMSAT,Lentil,6.77,11.35
2,220,216,ADIYAMAN,SAMSAT,Chickpea,7.41,11.35
2,220,216,ADIYAMAN,SAMSAT,Cotton,7.37,11.35
2,220,216,ADIYAMAN,SAMSAT,Sugarbeet,2.76,11.35
2,220,216,ADIYAMAN,SAMSAT,Soybean,1.75,11.35
2,220,216,ADIYAMAN,SAMSAT,Peanut,0.0,11.35
2,220,216,ADIYAMAN,SAMSAT,Oat,0.0,11.35
2,220,216,ADIYAMAN,SAMSAT,Potato,0.73,11.35
2,220,216,ADIYAMAN,SAMSAT,Corn,3.4,11.35
2,220,216,ADIYAMAN,SAMSAT,Canola,5.15,11.35
2,220,216,ADIYAMAN,SAMSAT,Onion,5.75,11.35
2,220,216,ADIYAMAN,SAMSAT,Bean,4.07,11.35
2,220,216,ADIYAMAN,SAMSAT,Tomato,0.0,11.35
2,220,217,ADIYAMAN,SAMSAT,Wheat,6.59,32.07
2,220,217,ADIYAMAN,SAMSAT,Barley,0.33,32.07
2,220,217,ADIYAMAN,SAMSAT,Sunflower,8.76,32.07
2,220,217,ADIYAMAN,SAMSAT,Rice,1.37,32.07
2,220,217,ADIYAMAN,SAMSAT,Lentil,1.98,32.07
2,220,217,ADIYAMAN,SAMSAT,Chickpea,0.82,32.07
2,220,217,ADIYAMAN,SAMSAT,Cotton,0.0,32.07
2,220,217,ADIYAMAN,SAMSAT,Sugarbeet,3.31,32.07
2,220,217,ADIYAMAN,SAMSAT,Soybean,3.56,32.07
2,220,217,ADIYAMAN,SAMSAT,Peanut,0.0,32.07
2,220,217,ADIYAMAN,SAMSAT,Oat,4.31,32.07
2,220,217,ADIYAMAN,SAMSAT,Potato,3.13,32.07
2,220,217,ADIYAMAN,SAMSAT,Corn,4.53,32.07
2,220,217,ADIYAMAN,SAMSAT,Canola,8.11,32.07
2,220,217,ADIYAMAN,SAMSAT,Onion,0.37,32.07
2,220,217,ADIYAMAN,SAMSAT,Bean,4.74,32.07
2,220,217,ADIYAMAN,SAMSAT,Tomato,0.03,32.07
2,220,218,ADIYAMAN,SAMSAT,Wheat,2.78,6.86
2,220,218,ADIYAMAN,SAMSAT,Barley,5.03,6.86
2,220,218,ADIYAMAN,SAMSAT,Sunflower,4.85,6.86
2,220,218,ADIYAMAN,SAMSAT,Rice,0.0,6.86
2,220,218,ADIYAMAN,SAMSAT,Lentil,5.07,6.86
2,220,218,ADIYAMAN,SAMSAT,Chickpea,6.93,6.86
2,220,218,ADIYAMAN,SAMSAT,Cotton,2.08,6.86
2,220,218,ADIYAMAN,SAMSAT,Sugarbeet,0.45,6.86
2,220,218,ADIYAMAN,SAMSAT,Soybean,1.66,6.86
2,220,218,ADIYAMAN,SAMSAT,Peanut,0.0,6.86
2,220,218,ADIYAMAN,SAMSAT,Oat,3.96,6.86
2,220,218,ADIYAMAN,SAMSAT,Potato,0.0,6.86
2,220,218,ADIYAMAN,SAMSAT,Corn,1.43,6.86
2,220,218,ADIYAMAN,SAMSAT,Canola,3.23,6.86
2,220,218,ADIYAMAN,SAMSAT,Onion,7.41,6.86
2,220,218,ADIYAMAN,SAMSAT,Bean,2.28,6.86
2,220,218,ADIYAMAN,SAMSAT,Tomato,0.0,6.86
2,220,219,ADIYAMAN,SAMSAT,Wheat,0.0,32.62
2,220,219,ADIYAMAN,SAMSAT,Barley,2.43,32.62
2,220,219,ADIYAMAN,SAMSAT,Sunflower,0.77,32.62
2,220,219,ADIYAMAN,SAMSAT,Rice,4.43,32.62
2,220,219,ADIYAMAN,SAMSAT,Lentil,0.0,32.62
2,220,219,ADIYAMAN,SAMSAT,Chickpea,0.0,32.62
2,220,219,ADIYAMAN,SAMSAT,Cotton,3.71,32.62
2,220,219,ADIYAMAN,SAMSAT,Sugarbeet,0.0,32.62
2,220,219,ADIYAMAN,SAMSAT,Soybean,5.14,32.62
2,220,219,ADIYAMAN,SAMSAT,Peanut,0.0,32.62
2,220,219,ADIYAMAN,SAMSAT,Oat,0.0,32.62
2,220,219,ADIYAMAN,SAMSAT,Potato,0.0,32.62
2,220,219,ADIYAMAN,SAMSAT,Corn,0.21,32.62
2,220,219,ADIYAMAN,SAMSAT,Canola,2.83,32.62
2,220,219,ADIYAMAN,SAMSAT,Onion,3.23,32.62
2,220,219,ADIYAMAN,SAMSAT,Bean,0.0,32.62
2,220,219,ADIYAMAN,SAMSAT,Tomato,0.77,32.62
2,220,220,ADIYAMAN,SAMSAT,Wheat,0.51,18.32
2,220,220,ADIYAMAN,SAMSAT,Barley,0.0,18.32
2,220,220,ADIYAMAN,SAMSAT,Sunflower,4.42,18.32
2,220,220,ADIYAMAN,SAMSAT,Rice,0.0,18.32
2,220,220,ADIYAMAN,SAMSAT,Lentil,4.6,18.32
2,220,220,ADIYAMAN,SAMSAT,Chickpea,0.0,18.32
2,220,220,ADIYAMAN,SAMSAT,Cotton,0.0,18.32
2,220,220,ADIYAMAN,SAMSAT,Sugarbeet,1.57,18.32
2,220,220,ADIYAMAN,SAMSAT,Soybean,0.0,18.32
2,220,220,ADIYAMAN,SAMSAT,Peanut,2.59,18.32
2,220,220,ADIYAMAN,SAMSAT,Oat,2.69,18.32
