CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
5,903,626,AMASYA,MERZİFON,Onion,0.0,16.44
5,903,626,AMASYA,MERZİFON,Bean,10.08,16.44
5,903,626,AMASYA,MERZİFON,Tomato,3.37,16.44
5,903,627,AMASYA,MERZİFON,Wheat,1.3,21.65
5,903,627,AMASYA,MERZİFON,Barley,7.6,21.65
5,903,627,AMASYA,MERZİFON,Sunflower,5.51,21.65
5,903,627,AMASYA,MERZİFON,Rice,0.03,21.65
5,903,627,AMASYA,MERZİFON,Lentil,2.32,21.65
5,903,627,AMASYA,MERZİFON,Chickpea,0.64,21.65
5,903,627,AMASYA,MERZİFON,Cotton,1.28,21.65
5,903,627,AMASYA,MERZİFON,Sugarbeet,1.79,21.65
5,903,627,AMASYA,MERZİFON,Soybean,7.99,21.65
5,903,627,AMASYA,MERZİFON,Peanut,1.93,21.65
5,903,627,AMASYA,MERZİFON,Oat,10.34,21.65
5,903,627,AMASYA,MERZİFON,Potato,4.7,21.65
5,903,627,AMASYA,MERZİFON,Corn,0.0,21.65
5,903,627,AMASYA,MERZİFON,Canola,3.47,21.65
5,903,627,AMASYA,MERZİFON,Onion,2.67,21.65
5,903,627,AMASYA,MERZİFON,Bean,0.0,21.65
5,903,627,AMASYA,MERZİFON,Tomato,0.7,21.65
5,903,628,AMASYA,MERZİFON,Wheat,5.27,12.98
5,903,628,AMASYA,MERZİFON,Barley,2.35,12.98
5,903,628,AMASYA,MERZİFON,Sunflower,0.71,12.98
5,903,628,AMASYA,MERZİFON,Rice,3.25,12.98
5,903,628,AMASYA,MERZİFON,Lentil,4.86,12.98
5,903,628,AMASYA,MERZİFON,Chickpea,4.14,12.98
5,903,628,AMASYA,MERZİFON,Cotton,0.0,12.98
5,903,628,AMASYA,MERZİFON,Sugarbeet,0.9,12.98
5,903,628,AMASYA,MERZİFON,Soybean,1.74,12.98
5,903,628,AMASYA,MERZİFON,Peanut,5.2,12.98
5,903,628,AMASYA,MERZİFON,Oat,0.0,12.98
5,903,628,AMASYA,MERZİFON,Potato,2.34,12.98
5,903,628,AMASYA,MERZİFON,Corn,5.23,12.98
5,903,628,AMASYA,MERZİFON,Canola,1.52,12.98
5,903,628,AMASYA,MERZİFON,Onion,4.15,12.98
5,903,628,AMASYA,MERZİFON,Bean,0.0,12.98
5,903,628,AMASYA,MERZİFON,Tomato,3.98,12.98
5,903,629,AMASYA,MERZİFON,Wheat,3.47,22.79
5,903,629,AMASYA,MERZİFON,Barley,2.59,22.79
5,903,629,AMASYA,MERZİFON,Sunflower,5.87,22.79
5,903,629,AMASYA,MERZİFON,Rice,6.26,22.79
5,903,629,AMASYA,MERZİFON,Lentil,2.44,22.79
5,903,629,AMASYA,MERZİFON,Chickpea,1.14,22.79
5,903,629,AMASYA,MERZİFON,Cotton,0.12,22.79
5,903,629,AMASYA,MERZİFON,Sugarbeet,4.24,22.79
5,903,629,AMASYA,MERZİFON,Soybean,2.57,22.79
5,903,629,AMASYA,MERZİFON,Peanut,0.0,22.79
5,903,629,AMASYA,MERZİFON,Oat,1.21,22.79
5,903,629,AMASYA,MERZİFON,Potato,0.0,22.79
5,903,629,AMASYA,MERZİFON,Corn,2.51,22.79
5,903,629,AMASYA,MERZİFON,Canola,5.87,22.79
5,903,629,AMASYA,MERZİFON,Onion,5.03,22.79
5,903,629,AMASYA,MERZİFON,Bean,3.69,22.79
5,903,629,AMASYA,MERZİFON,Tomato,2.07,22.79
5,903,630,AMASYA,MERZİFON,Wheat,0.73,14.07
5,903,630,AMASYA,MERZİFON,Barley,0.02,14.07
5,903,630,AMASYA,MERZİFON,Sunflower,5.06,14.07
5,903,630,AMASYA,MERZİFON,Rice,0.71,14.07
5,903,630,AMASYA,MERZİFON,Lentil,2.14,14.07
5,903,630,AMASYA,MERZİFON,Chickpea,4.33,14.07
5,903,630,AMASYA,MERZİFON,Cotton,5.11,14.07
5,903,630,AMASYA,MERZİFON,Sugarbeet,0.0,14.07
5,903,630,AMASYA,MERZİFON,Soybean,3.94,14.07
5,903,630,AMASYA,MERZİFON,Peanut,0.0,14.07
5,903,630,AMASYA,MERZİFON,Oat,0.0,14.07
5,903,630,AMASYA,MERZİFON,Potato,6.72,14.07
5,903,630,AMASYA,MERZİFON,Corn,2.6,14.07
5,903,630,AMASYA,MERZİFON,Canola,2.53,14.07
5,903,630,AMASYA,MERZİFON,Onion,1.28,14.07
5,903,630,AMASYA,MERZİFON,Bean,0.98,14.07
5,903,630,AMASYA,MERZİFON,Tomato,3.48,14.07
5,848,631,AMASYA,SULUOVA,Wheat,2.8,24.5
5,848,631,AMASYA,SULUOVA,Barley,1.86,24.5
5,848,631,AMASYA,SULUOVA,Sunflower,0.0,24.5
5,848,631,AMASYA,SULUOVA,Rice,1.41,24.5
5,848,631,AMASYA,SULUOVA,Lentil,2.0,24.5
5,848,631,AMASYA,SULUOVA,Chickpea,0.0,24.5
5,848,631,AMASYA,SULUOVA,Cotton,3.65,24.5
5,848,631,AMASYA,SULUOVA,Sugarbeet,1.66,24.5
5,848,631,AMASYA,SULUOVA,Soybean,4.72,24.5
5,848,631,AMASYA,SULUOVA,Peanut,3.0,24.5
5,848,631,AMASYA,SULUOVA,Oat,0.0,24.5
5,848,631,AMASYA,SULUOVA,Potato,2.26,24.5
5,848,631,AMASYA,SULUOVA,Corn,0.0,24.5
5,848,631,AMASYA,SULUOVA,Canola,0.0,24.5
5,848,631,AMASYA,SULUOVA,Onion,0.93,24.5
5,848,631,AMASYA,SULUOVA,Bean,4.59,24.5
5,848,631,AMASYA,SULUOVA,Tomato,0.0,24.5
5,848,632,AMASYA,SULUOVA,Wheat,4.99,24.45
5,848,632,AMASYA,SULUOVA,Barley,5.47,24.45
5,848,632,AMASYA,SULUOVA,Sunflower,1.16,24.45
5,848,632,AMASYA,SULUOVA,Rice,0.44,24.45
5,848,632,AMASYA,SULUOVA,Lentil,2.28,24.45
5,848,632,AMASYA,SULUOVA,Chickpea,0.0,24.45
5,848,632,AMASYA,SULUOVA,Cotton,4.7,24.45
5,848,632,AMASYA,SULUOVA,Sugarbeet,0.0,24.45
5,848,632,AMASYA,SULUOVA,Soybean,3.71,24.45
5,848,632,AMASYA,SULUOVA,Peanut,0.41,24.45
5,848,632,AMASYA,SULUOVA,Oat,0.0,24.45
5,848,632,AMASYA,SULUOVA,Potato,0.0,24.45
5,848,632,AMASYA,SULUOVA,Corn,0.0,24.45
5,848,632,AMASYA,SULUOVA,Canola,1.29,24.45
5,848,632,AMASYA,SULUOVA,Onion,5.61,24.45
5,848,632,AMASYA,SULUOVA,Bean,3.35,24.45
5,848,632,AMASYA,SULUOVA,Tomato,1.74,24.45
5,848,633,AMASYA,SULUOVA,Wheat,8.72,9.02
5,848,633,AMASYA,SULUOVA,Barley,0.0,9.02
5,848,633,AMASYA,SULUOVA,Sunflower,5.79,9.02
5,848,633,AMASYA,SULUOVA,Rice,1.06,9.02
5,848,633,AMASYA,SULUOVA,Lentil,0.0,9.02
5,848,633,AMASYA,SULUOVA,Chickpea,0.19,9.02
5,848,633,AMASYA,SULUOVA,Cotton,3.53,9.02
5,848,633,AMASYA,SULUOVA,Sugarbeet,0.0,9.02
5,848,633,AMASYA,SULUOVA,Soybean,7.17,9.02
5,848,633,AMASYA,SULUOVA,Peanut,0.0,9.02
5,848,633,AMASYA,SULUOVA,Oat,0.25,9.02
5,848,633,AMASYA,SULUOVA,Potato,7.03,9.02
5,848,633,AMASYA,SULUOVA,Corn,0.0,9.02
5,848,633,AMASYA,SULUOVA,Canola,8.37,9.02
5,848,633,AMASYA,SULUOVA,Onion,5.51,9.02
5,848,633,AMASYA,SULUOVA,Bean,5.04,9.02
5,848,633,AMASYA,SULUOVA,Tomato,3.0,9.02
5,848,634,AMASYA,SULUOVA,Wheat,3.05,6.28
5,848,634,AMASYA,SULUOVA,Barley,4.52,6.28
5,848,634,AMASYA,SULUOVA,Sunflower,2.01,6.28
5,848,634,AMASYA,SULUOVA,Rice,0.0,6.28
5,848,634,AMASYA,SULUOVA,Lentil,0.33,6.28
5,848,634,AMASYA,SULUOVA,Chickpea,5.83,6.28
5,848,634,AMASYA,SULUOVA,Cotton,5.4,6.28
5,848,634,AMASYA,SULUOVA,Sugarbeet,3.99,6.28
5,848,634,AMASYA,SULUOVA,Soybean,0.0,6.28
5,848,634,AMASYA,SULUOVA,Peanut,0.02,6.28
5,848,634,AMASYA,SULUOVA,Oat,0.78,6.28
5,848,634,AMASYA,SULUOVA,Potato,0.0,6.28
5,848,634,AMASYA,SULUOVA,Corn,0.05,6.28
5,848,634,AMASYA,SULUOVA,Canola,4.53,6.28
5,848,634,AMASYA,SULUOVA,Onion,4.66,6.28
5,848,634,AMASYA,SULUOVA,Bean,11.98,6.28
5,848,634,AMASYA,SULUOVA,Tomato,5.09,6.28
5,848,635,AMASYA,SULUOVA,Wheat,1.72,22.66
5,848,635,AMASYA,SULUOVA,Barley,0.0,22.66
5,848,635,AMASYA,SULUOVA,Sunflower,0.85,22.66
5,848,635,AMASYA,SULUOVA,Rice,4.0,22.66
5,848,635,AMASYA,SULUOVA,Lentil,2.2,22.66
5,848,635,AMASYA,SULUOVA,Chickpea,0.58,22.66
5,848,635,AMASYA,SULUOVA,Cotton,3.93,22.66
5,848,635,AMASYA,SULUOVA,Sugarbeet,0.0,22.66
5,848,635,AMASYA,SULUOVA,Soybean,0.0,22.66
5,848,635,AMASYA,SULUOVA,Peanut,3.44,22.66
5,848,635,AMASYA,SULUOVA,Oat,0.0,22.66
5,848,635,AMASYA,SULUOVA,Potato,2.45,22.66
5,848,635,AMASYA,SULUOVA,Corn,0.0,22.66
5,848,635,AMASYA,SULUOVA,Canola,4.85,22.66
5,848,635,AMASYA,SULUOVA,Onion,5.79,22.66
5,848,635,AMASYA,SULUOVA,Bean,4.18,22.66
5,848,635,AMASYA,SULUOVA,Tomato,0.0,22.66
5,848,636,AMASYA,SULUOVA,Wheat,0.0,1.47
5,848,636,AMASYA,SULUOVA,Barley,1.43,1.47
5,848,636,AMASYA,SULUOVA,Sunflower,6.2,1.47
5,848,636,AMASYA,SULUOVA,Rice,3.07,1.47
5,848,636,AMASYA,SULUOVA,Lentil,3.73,1.47
5,848,636,AMASYA,SULUOVA,Chickpea,3.43,1.47
5,848,636,AMASYA,SULUOVA,Cotton,9.48,1.47
5,848,636,AMASYA,SULUOVA,Sugarbeet,4.1,1.47
5,848,636,AMASYA,SULUOVA,Soybean,0.23,1.47
5,848,636,AMASYA,SULUOVA,Peanut,0.0,1.47
5,848,636,AMASYA,SULUOVA,Oat,3.25,1.47
5,848,636,AMASYA,SULUOVA,Potato,4.54,1.47
5,848,636,AMASYA,SULUOVA,Corn,0.0,1.47
5,848,636,AMASYA,SULUOVA,Canola,0.0,1.47
5,848,636,AMASYA,SULUOVA,Onion,4.08,1.47
5,848,636,AMASYA,SULUOVA,Bean,0.0,1.47
5,848,636,AMASYA,SULUOVA,Tomato,1.43,1.47
5,848,637,AMASYA,SULUOVA,Wheat,1.71,8.33
5,848,637,AMASYA,SULUOVA,Barley,2.48,8.33
5,848,637,AMASYA,SULUOVA,Sunflower,3.02,8.33
5,848,637,AMASYA,SULUOVA,Rice,2.41,8.33
5,848,637,AMASYA,SULUOVA,Lentil,5.44,8.33
5,848,637,AMASYA,SULUOVA,Chickpea,0.87,8.33
5,848,637,AMASYA,SULUOVA,Cotton,0.0,8.33
5,848,637,AMASYA,SULUOVA,Sugarbeet,2.93,8.33
5,848,637,AMASYA,SULUOVA,Soybean,4.28,8.33
5,848,637,AMASYA,SULUOVA,Peanut,4.67,8.33
5,848,637,AMASYA,SULUOVA,Oat,1.46,8.33
5,848,637,AMASYA,SULUOVA,Potato,6.46,8.33
5,848,637,AMASYA,SULUOVA,Corn,0.0,8.33
5,848,637,AMASYA,SULUOVA,Canola,3.42,8.33
5,848,637,AMASYA,SULUOVA,Onion,2.1,8.33
5,848,637,AMASYA,SULUOVA,Bean,0.0,8.33
5,848,637,AMASYA,SULUOVA,Tomato,1.54,8.33
5,848,638,AMASYA,SULUOVA,Wheat,1.13,5.06
5,848,638,AMASYA,SULUOVA,Barley,2.34,5.06
5,848,638,AMASYA,SULUOVA,Sunflower,5.07,5.06
5,848,638,AMASYA,SULUOVA,Rice,0.0,5.06
5,848,638,AMASYA,SULUOVA,Lentil,1.93,5.06
5,848,638,AMASYA,SULUOVA,Chickpea,8.04,5.06
5,848,638,AMASYA,SULUOVA,Cotton,8.11,5.06
5,848,638,AMASYA,SULUOVA,Sugarbeet,2.45,5.06
5,848,638,AMASYA,SULUOVA,Soybean,0.0,5.06
5,848,638,AMASYA,SULUOVA,Peanut,0.2,5.06
5,848,638,AMASYA,SULUOVA,Oat,3.1,5.06
5,848,638,AMASYA,SULUOVA,Potato,0.0,5.06
5,848,638,AMASYA,SULUOVA,Corn,4.19,5.06
5,848,638,AMASYA,SULUOVA,Canola,5.08,5.06
5,848,638,AMASYA,SULUOVA,Onion,3.35,5.06
5,848,638,AMASYA,SULUOVA,Bean,0.0,5.06
5,848,638,AMASYA,SULUOVA,Tomato,0.0,5.06
5,848,639,AMASYA,SULUOVA,Wheat,5.77,18.89
5,848,639,AMASYA,SULUOVA,Barley,7.73,18.89
5,848,639,AMASYA,SULUOVA,Sunflower,8.06,18.89
5,848,639,AMASYA,SULUOVA,Rice,0.61,18.89
5,848,639,AMASYA,SULUOVA,Lentil,0.0,18.89
5,848,639,AMASYA,SULUOVA,Chickpea,2.67,18.89
5,848,639,AMASYA,SULUOVA,Cotton,0.0,18.89
5,848,639,AMASYA,SULUOVA,Sugarbeet,0.0,18.89
5,848,639,AMASYA,SULUOVA,Soybean,0.0,18.89
5,848,639,AMASYA,SULUOVA,Peanut,3.5,18.89
5,848,639,AMASYA,SULUOVA,Oat,5.95,18.89
5,848,639,AMASYA,SULUOVA,Potato,2.78,18.89
5,848,639,AMASYA,SULUOVA,Corn,1.52,18.89
5,848,639,AMASYA,SULUOVA,Canola,0.0,18.89
5,848,639,AMASYA,SULUOVA,Onion,0.98,18.89
5,848,639,AMASYA,SULUOVA,Bean,0.83,18.89
5,848,639,AMASYA,SULUOVA,Tomato,0.0,18.89
5,848,640,AMASYA,SULUOVA,Wheat,0.05,22.02
5,848,640,AMASYA,SULUOVA,Barley,3.96,22.02
5,848,640,AMASYA,SULUOVA,Sunflower,1.42,22.02
5,848,640,AMASYA,SULUOVA,Rice,0.0,22.02
5,848,640,AMASYA,SULUOVA,Lentil,6.45,22.02
5,848,640,AMASYA,SULUOVA,Chickpea,1.38,22.02
5,848,640,AMASYA,SULUOVA,Cotton,0.0,22.02
5,848,640,AMASYA,SULUOVA,Sugarbeet,3.06,22.02
5,848,640,AMASYA,SULUOVA,Soybean,5.27,22.02
5,848,640,AMASYA,SULUOVA,Peanut,3.6,22.02
5,848,640,AMASYA,SULUOVA,Oat,0.0,22.02
5,848,640,AMASYA,SULUOVA,Potato,4.55,22.02
5,848,640,AMASYA,SULUOVA,Corn,5.74,22.02
5,848,640,AMASYA,SULUOVA,Canola,5.92,22.02
5,848,640,AMASYA,SULUOVA,Onion,0.0,22.02
5,848,640,AMASYA,SULUOVA,Bean,3.23,22.02
5,848,640,AMASYA,SULUOVA,Tomato,2.84,22.02
5,877,641,AMASYA,TAŞOVA,Wheat,1.32,40.23
5,877,641,AMASYA,TAŞOVA,Barley,0.75,40.23
5,877,641,AMASYA,TAŞOVA,Sunflower,0.91,40.23
5,877,641,AMASYA,TAŞOVA,Rice,0.12,40.23
5,877,641,AMASYA,TAŞOVA,Lentil,0.0,40.23
5,877,641,AMASYA,TAŞOVA,Chickpea,0.0,40.23
5,877,641,AMASYA,TAŞOVA,Cotton,1.3,40.23
5,877,641,AMASYA,TAŞOVA,Sugarbeet,0.96,40.23
5,877,641,AMASYA,TAŞOVA,Soybean,0.0,40.23
5,877,641,AMASYA,TAŞOVA,Peanut,0.39,40.23
5,877,641,AMASYA,TAŞOVA,Oat,5.81,40.23
5,877,641,AMASYA,TAŞOVA,Potato,1.2,40.23
5,877,641,AMASYA,TAŞOVA,Corn,1.63,40.23
5,877,641,AMASYA,TAŞOVA,Canola,3.5,40.23
5,877,641,AMASYA,TAŞOVA,Onion,0.0,40.23
5,877,641,AMASYA,TAŞOVA,Bean,0.07,40.23
5,877,641,AMASYA,TAŞOVA,Tomato,1.91,40.23
5,877,642,AMASYA,TAŞOVA,Wheat,7.97,20.21
5,877,642,AMASYA,TAŞOVA,Barley,0.0,20.21
5,877,642,AMASYA,TAŞOVA,Sunflower,0.0,20.21
5,877,642,AMASYA,TAŞOVA,Rice,0.0,20.21
5,877,642,AMASYA,TAŞOVA,Lentil,2.69,20.21
5,877,642,AMASYA,TAŞOVA,Chickpea,2.52,20.21
5,877,642,AMASYA,TAŞOVA,Cotton,6.88,20.21
5,877,642,AMASYA,TAŞOVA,Sugarbeet,4.42,20.21
5,877,642,AMASYA,TAŞOVA,Soybean,0.0,20.21
5,877,642,AMASYA,TAŞOVA,Peanut,4.13,20.21
5,877,642,AMASYA,TAŞOVA,Oat,2.98,20.21
5,877,642,AMASYA,TAŞOVA,Potato,2.29,20.21
5,877,642,AMASYA,TAŞOVA,Corn,2.25,20.21
5,877,642,AMASYA,TAŞOVA,Canola,4.2,20.21
5,877,642,AMASYA,TAŞOVA,Onion,0.0,20.21
5,877,642,AMASYA,TAŞOVA,Bean,7.58,20.21
5,877,642,AMASYA,TAŞOVA,Tomato,4.35,20.21
5,877,643,AMASYA,TAŞOVA,Wheat,1.35,10.74
5,877,643,AMASYA,TAŞOVA,Barley,6.6,10.74
5,877,643,AMASYA,TAŞOVA,Sunflower,3.85,10.74
5,877,643,AMASYA,TAŞOVA,Rice,2.45,10.74
5,877,643,AMASYA,TAŞOVA,Lentil,0.0,10.74
5,877,643,AMASYA,TAŞOVA,Chickpea,0.0,10.74
5,877,643,AMASYA,TAŞOVA,Cotton,0.0,10.74
5,877,643,AMASYA,TAŞOVA,Sugarbeet,4.24,10.74
5,877,643,AMASYA,TAŞOVA,Soybean,0.13,10.74
5,877,643,AMASYA,TAŞOVA,Peanut,9.04,10.74
5,877,643,AMASYA,TAŞOVA,Oat,1.17,10.74
5,877,643,AMASYA,TAŞOVA,Potato,0.0,10.74
5,877,643,AMASYA,TAŞOVA,Corn,4.31,10.74
5,877,643,AMASYA,TAŞOVA,Canola,2.24,10.74
5,877,643,AMASYA,TAŞOVA,Onion,0.0,10.74
5,877,643,AMASYA,TAŞOVA,Bean,3.34,10.74
5,877,643,AMASYA,TAŞOVA,Tomato,0.0,10.74
5,877,644,AMASYA,TAŞOVA,Wheat,4.39,20.36
5,877,644,AMASYA,TAŞOVA,Barley,2.04,20.36
5,877,644,AMASYA,TAŞOVA,Sunflower,4.31,20.36
5,877,644,AMASYA,TAŞOVA,Rice,6.49,20.36
5,877,644,AMASYA,TAŞOVA,Lentil,0.0,20.36
5,877,644,AMASYA,TAŞOVA,Chickpea,2.53,20.36
5,877,644,AMASYA,TAŞOVA,Cotton,1.55,20.36
5,877,644,AMASYA,TAŞOVA,Sugarbeet,0.0,20.36
5,877,644,AMASYA,TAŞOVA,Soybean,0.0,20.36
5,877,644,AMASYA,TAŞOVA,Peanut,2.7,20.36
5,877,644,AMASYA,TAŞOVA,Oat,0.0,20.36
5,877,644,AMASYA,TAŞOVA,Potato,0.0,20.36
5,877,644,AMASYA,TAŞOVA,Corn,1.7,20.36
5,877,644,AMASYA,TAŞOVA,Canola,0.29,20.36
5,877,644,AMASYA,TAŞOVA,Onion,5.43,20.36
5,877,644,AMASYA,TAŞOVA,Bean,7.8,20.36
5,877,644,AMASYA,TAŞOVA,Tomato,2.26,20.36
5,877,645,AMASYA,TAŞOVA,Wheat,0.0,12.83
5,877,645,AMASYA,TAŞOVA,Barley,0.0,12.83
5,877,645,AMASYA,TAŞOVA,Sunflower,0.0,12.83
5,877,645,AMASYA,TAŞOVA,Rice,3.09,12.83
5,877,645,AMASYA,TAŞOVA,Lentil,5.93,12.83
5,877,645,AMASYA,TAŞOVA,Chickpea,2.43,12.83
5,877,645,AMASYA,TAŞOVA,Cotton,0.0,12.83
5,877,645,AMASYA,TAŞOVA,Sugarbeet,0.0,12.83
5,877,645,AMASYA,TAŞOVA,Soybean,1.31,12.83
5,877,645,AMASYA,TAŞOVA,Peanut,4.03,12.83
5,877,645,AMASYA,TAŞOVA,Oat,3.16,12.83
5,877,645,AMASYA,TAŞOVA,Potato,0.0,12.83
5,877,645,AMASYA,TAŞOVA,Corn,0.62,12.83
5,877,645,AMASYA,TAŞOVA,Canola,0.0,12.83
5,877,645,AMASYA,TAŞOVA,Onion,0.73,12.83
5,877,645,AMASYA,TAŞOVA,Bean,3.69,12.83
5,877,645,AMASYA,TAŞOVA,Tomato,0.0,12.83
5,877,646,AMASYA,TAŞOVA,Wheat,5.0,35.44
5,877,646,AMASYA,TAŞOVA,Barley,0.87,35.44
5,877,646,AMASYA,TAŞOVA,Sunflower,2.33,35.44
5,877,646,AMASYA,TAŞOVA,Rice,7.09,35.44
5,877,646,AMASYA,TAŞOVA,Lentil,3.17,35.44
5,877,646,AMASYA,TAŞOVA,Chickpea,4.33,35.44
5,877,646,AMASYA,TAŞOVA,Cotton,0.0,35.44
5,877,646,AMASYA,TAŞOVA,Sugarbeet,1.16,35.44
5,877,646,AMASYA,TAŞOVA,Soybean,1.25,35.44
5,877,646,AMASYA,TAŞOVA,Peanut,1.39,35.44
5,877,646,AMASYA,TAŞOVA,Oat,8.31,35.44
5,877,646,AMASYA,TAŞOVA,Potato,0.0,35.44
5,877,646,AMASYA,TAŞOVA,Corn,6.06,35.44
5,877,646,AMASYA,TAŞOVA,Canola,2.31,35.44
5,877,646,AMASYA,TAŞOVA,Onion,4.58,35.44
5,877,646,AMASYA,TAŞOVA,Bean,4.7,35.44
5,877,646,AMASYA,TAŞOVA,Tomato,0.0,35.44
5,877,647,AMASYA,TAŞOVA,Wheat,8.33,4.96
5,877,647,AMASYA,TAŞOVA,Barley,0.0,4.96
5,877,647,AMASYA,TAŞOVA,Sunflower,0.0,4.96
5,877,647,AMASYA,TAŞOVA,Rice,4.71,4.96
5,877,647,AMASYA,TAŞOVA,Lentil,2.62,4.96
5,877,647,AMASYA,TAŞOVA,Chickpea,2.82,4.96
5,877,647,AMASYA,TAŞOVA,Cotton,1.45,4.96
5,877,647,AMASYA,TAŞOVA,Sugarbeet,1.92,4.96
5,877,647,AMASYA,TAŞOVA,Soybean,2.82,4.96
5,877,647,AMASYA,TAŞOVA,Peanut,4.17,4.96
5,877,647,AMASYA,TAŞOVA,Oat,4.66,4.96
5,877,647,AMASYA,TAŞOVA,Potato,8.14,4.96
5,877,647,AMASYA,TAŞOVA,Corn,2.38,4.96
5,877,647,AMASYA,TAŞOVA,Canola,3.02,4.96
5,877,647,AMASYA,TAŞOVA,Onion,0.0,4.96
5,877,647,AMASYA,TAŞOVA,Bean,0.0,4.96
5,877,647,AMASYA,TAŞOVA,Tomato,4.34,4.96
5,877,648,AMASYA,TAŞOVA,Wheat,0.0,5.15
5,877,648,AMASYA,TAŞOVA,Barley,2.3,5.15
5,877,648,AMASYA,TAŞOVA,Sunflower,4.51,5.15
5,877,648,AMASYA,TAŞOVA,Rice,3.38,5.15
5,877,648,AMASYA,TAŞOVA,Lentil,3.59,5.15
5,877,648,AMASYA,TAŞOVA,Chickpea,1.4,5.15
5,877,648,AMASYA,TAŞOVA,Cotton,0.0,5.15
5,877,648,AMASYA,TAŞOVA,Sugarbeet,5.69,5.15
5,877,648,AMASYA,TAŞOVA,Soybean,0.0,5.15
5,877,648,AMASYA,TAŞOVA,Peanut,3.24,5.15
5,877,648,AMASYA,TAŞOVA,Oat,7.44,5.15
5,877,648,AMASYA,TAŞOVA,Potato,0.0,5.15
5,877,648,AMASYA,TAŞOVA,Corn,2.74,5.15
5,877,648,AMASYA,TAŞOVA,Canola,0.0,5.15
5,877,648,AMASYA,TAŞOVA,Onion,1.21,5.15
5,877,648,AMASYA,TAŞOVA,Bean,0.0,5.15
5,877,648,AMASYA,TAŞOVA,Tomato,0.0,5.15
5,877,649,AMASYA,TAŞOVA,Wheat,0.0,7.0
5,877,649,AMASYA,TAŞOVA,Barley,3.54,7.0
5,877,649,AMASYA,TAŞOVA,Sunflower,0.0,7.0
5,877,649,AMASYA,TAŞOVA,Rice,3.96,7.0
5,877,649,AMASYA,TAŞOVA,Lentil,0.0,7.0
5,877,649,AMASYA,TAŞOVA,Chickpea,0.0,7.0
5,877,649,AMASYA,TAŞOVA,Cotton,4.23,7.0
5,877,649,AMASYA,TAŞOVA,Sugarbeet,0.0,7.0
5,877,649,AMASYA,TAŞOVA,Soybean,2.87,7.0
5,877,649,AMASYA,TAŞOVA,Peanut,0.0,7.0
5,877,649,AMASYA,TAŞOVA,Oat,0.97,7.0
5,877,649,AMASYA,TAŞOVA,Potato,1.3,7.0
5,877,649,AMASYA,TAŞOVA,Corn,0.0,7.0
5,877,649,AMASYA,TAŞOVA,Canola,0.0,7.0
5,877,649,AMASYA,TAŞOVA,Onion,1.57,7.0
5,877,649,AMASYA,TAŞOVA,Bean,9.21,7.0
5,877,649,AMASYA,TAŞOVA,Tomato,5.09,7.0
5,877,650,AMASYA,TAŞOVA,Wheat,0.37,24.77
5,877,650,AMASYA,TAŞOVA,Barley,4.89,24.77
5,877,650,AMASYA,TAŞOVA,Sunflower,3.17,24.77
5,877,650,AMASYA,TAŞOVA,Rice,1.42,24.77
5,877,650,AMASYA,TAŞOVA,Lentil,1.51,24.77
5,877,650,AMASYA,TAŞOVA,Chickpea,1.74,24.77
5,877,650,AMASYA,TAŞOVA,Cotton,0.0,24.77
5,877,650,AMASYA,TAŞOVA,Sugarbeet,0.0,24.77
5,877,650,AMASYA,TAŞOVA,Soybean,0.0,24.77
5,877,650,AMASYA,TAŞOVA,Peanut,7.97,24.77
5,877,650,AMASYA,TAŞOVA,Oat,1.39,24.77
5,877,650,AMASYA,TAŞOVA,Potato,4.39,24.77
5,877,650,AMASYA,TAŞOVA,Corn,0.0,24.77
5,877,650,AMASYA,TAŞOVA,Canola,5.22,24.77
5,877,650,AMASYA,TAŞOVA,Onion,1.77,24.77
5,877,650,AMASYA,TAŞOVA,Bean,4.5,24.77
5,877,650,AMASYA,TAŞOVA,Tomato,0.0,24.77
