CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
47,169,6985,MARDİN,KIZILTEPE,Potato,0.0,21.89
47,169,6985,MARDİN,KIZILTEPE,Corn,0.0,21.89
47,169,6985,MARDİN,KIZILTEPE,Canola,1.57,21.89
47,169,6985,MARDİN,KIZILTEPE,Onion,3.37,21.89
47,169,6985,MARDİN,KIZILTEPE,Bean,3.13,21.89
47,169,6985,MARDİN,KIZILTEPE,Tomato,3.27,21.89
47,169,6986,MARDİN,KIZILTEPE,Wheat,0.5,14.57
47,169,6986,MARDİN,KIZILTEPE,Barley,1.94,14.57
47,169,6986,MARDİN,KIZILTEPE,Sunflower,0.0,14.57
47,169,6986,MARDİN,KIZILTEPE,Rice,0.0,14.57
47,169,6986,MARDİN,KIZILTEPE,Lentil,1.14,14.57
47,169,6986,MARDİN,KIZILTEPE,Chickpea,0.0,14.57
47,169,6986,MARDİN,KIZILTEPE,Cotton,0.4,14.57
47,169,6986,MARDİN,KIZILTEPE,Sugarbeet,2.53,14.57
47,169,6986,MARDİN,KIZILTEPE,Soybean,0.0,14.57
47,169,6986,MARDİN,KIZILTEPE,Peanut,2.57,14.57
47,169,6986,MARDİN,KIZILTEPE,Oat,0.42,14.57
47,169,6986,MARDİN,KIZILTEPE,Potato,0.0,14.57
47,169,6986,MARDİN,KIZILTEPE,Corn,2.99,14.57
47,169,6986,MARDİN,KIZILTEPE,Canola,3.5,14.57
47,169,6986,MARDİN,KIZILTEPE,Onion,2.55,14.57
47,169,6986,MARDİN,KIZILTEPE,Bean,3.11,14.57
47,169,6986,MARDİN,KIZILTEPE,Tomato,0.0,14.57
47,169,6987,MARDİN,KIZILTEPE,Wheat,1.75,12.3
47,169,6987,MARDİN,KIZILTEPE,Barley,0.21,12.3
47,169,6987,MARDİN,KIZILTEPE,Sunflower,2.69,12.3
47,169,6987,MARDİN,KIZILTEPE,Rice,6.89,12.3
47,169,6987,MARDİN,KIZILTEPE,Lentil,0.0,12.3
47,169,6987,MARDİN,KIZILTEPE,Chickpea,5.36,12.3
47,169,6987,MARDİN,KIZILTEPE,Cotton,0.0,12.3
47,169,6987,MARDİN,KIZILTEPE,Sugarbeet,4.81,12.3
47,169,6987,MARDİN,KIZILTEPE,Soybean,0.0,12.3
47,169,6987,MARDİN,KIZILTEPE,Peanut,0.0,12.3
47,169,6987,MARDİN,KIZILTEPE,Oat,0.0,12.3
47,169,6987,MARDİN,KIZILTEPE,Potato,2.02,12.3
47,169,6987,MARDİN,KIZILTEPE,Corn,0.83,12.3
47,169,6987,MARDİN,KIZILTEPE,Canola,1.97,12.3
47,169,6987,MARDİN,KIZILTEPE,Onion,0.86,12.3
47,169,6987,MARDİN,KIZILTEPE,Bean,4.37,12.3
47,169,6987,MARDİN,KIZILTEPE,Tomato,0.0,12.3
47,169,6988,MARDİN,KIZILTEPE,Wheat,0.56,16.55
47,169,6988,MARDİN,KIZILTEPE,Barley,3.63,16.55
47,169,6988,MARDİN,KIZILTEPE,Sunflower,0.0,16.55
47,169,6988,MARDİN,KIZILTEPE,Rice,0.0,16.55
47,169,6988,MARDİN,KIZILTEPE,Lentil,2.69,16.55
47,169,6988,MARDİN,KIZILTEPE,Chickpea,1.9,16.55
47,169,6988,MARDİN,KIZILTEPE,Cotton,0.0,16.55
47,169,6988,MARDİN,KIZILTEPE,Sugarbeet,3.25,16.55
47,169,6988,MARDİN,KIZILTEPE,Soybean,0.0,16.55
47,169,6988,MARDİN,KIZILTEPE,Peanut,5.24,16.55
47,169,6988,MARDİN,KIZILTEPE,Oat,2.48,16.55
47,169,6988,MARDİN,KIZILTEPE,Potato,1.96,16.55
47,169,6988,MARDİN,KIZILTEPE,Corn,4.92,16.55
47,169,6988,MARDİN,KIZILTEPE,Canola,0.69,16.55
47,169,6988,MARDİN,KIZILTEPE,Onion,0.0,16.55
47,169,6988,MARDİN,KIZILTEPE,Bean,4.27,16.55
47,169,6988,MARDİN,KIZILTEPE,Tomato,1.23,16.55
47,169,6989,MARDİN,KIZILTEPE,Wheat,6.68,11.5
47,169,6989,MARDİN,KIZILTEPE,Barley,6.91,11.5
47,169,6989,MARDİN,KIZILTEPE,Sunflower,4.3,11.5
47,169,6989,MARDİN,KIZILTEPE,Rice,1.07,11.5
47,169,6989,MARDİN,KIZILTEPE,Lentil,2.16,11.5
47,169,6989,MARDİN,KIZILTEPE,Chickpea,4.51,11.5
47,169,6989,MARDİN,KIZILTEPE,Cotton,7.04,11.5
47,169,6989,MARDİN,KIZILTEPE,Sugarbeet,1.05,11.5
47,169,6989,MARDİN,KIZILTEPE,Soybean,0.0,11.5
47,169,6989,MARDİN,KIZILTEPE,Peanut,0.09,11.5
47,169,6989,MARDİN,KIZILTEPE,Oat,2.77,11.5
47,169,6989,MARDİN,KIZILTEPE,Potato,0.0,11.5
47,169,6989,MARDİN,KIZILTEPE,Corn,0.0,11.5
47,169,6989,MARDİN,KIZILTEPE,Canola,2.83,11.5
47,169,6989,MARDİN,KIZILTEPE,Onion,4.68,11.5
47,169,6989,MARDİN,KIZILTEPE,Bean,5.64,11.5
47,169,6989,MARDİN,KIZILTEPE,Tomato,1.08,11.5
47,169,6990,MARDİN,KIZILTEPE,Wheat,1.87,37.41
47,169,6990,MARDİN,KIZILTEPE,Barley,0.0,37.41
47,169,6990,MARDİN,KIZILTEPE,Sunflower,2.27,37.41
47,169,6990,MARDİN,KIZILTEPE,Rice,2.03,37.41
47,169,6990,MARDİN,KIZILTEPE,Lentil,0.27,37.41
47,169,6990,MARDİN,KIZILTEPE,Chickpea,5.23,37.41
47,169,6990,MARDİN,KIZILTEPE,Cotton,3.81,37.41
47,169,6990,MARDİN,KIZILTEPE,Sugarbeet,0.0,37.41
47,169,6990,MARDİN,KIZILTEPE,Soybean,0.0,37.41
47,169,6990,MARDİN,KIZILTEPE,Peanut,3.08,37.41
47,169,6990,MARDİN,KIZILTEPE,Oat,1.67,37.41
47,169,6990,MARDİN,KIZILTEPE,Potato,1.09,37.41
47,169,6990,MARDİN,KIZILTEPE,Corn,0.09,37.41
47,169,6990,MARDİN,KIZILTEPE,Canola,3.1,37.41
47,169,6990,MARDİN,KIZILTEPE,Onion,4.09,37.41
47,169,6990,MARDİN,KIZILTEPE,Bean,2.51,37.41
47,169,6990,MARDİN,KIZILTEPE,Tomato,0.0,37.41
47,221,6991,MARDİN,MAZIDAĞI,Wheat,1.16,12.65
47,221,6991,MARDİN,MAZIDAĞI,Barley,0.0,12.65
47,221,6991,MARDİN,MAZIDAĞI,Sunflower,3.12,12.65
47,221,6991,MARDİN,MAZIDAĞI,Rice,0.0,12.65
47,221,6991,MARDİN,MAZIDAĞI,Lentil,3.19,12.65
47,221,6991,MARDİN,MAZIDAĞI,Chickpea,0.0,12.65
47,221,6991,MARDİN,MAZIDAĞI,Cotton,1.9,12.65
47,221,6991,MARDİN,MAZIDAĞI,Sugarbeet,2.66,12.65
47,221,6991,MARDİN,MAZIDAĞI,Soybean,7.52,12.65
47,221,6991,MARDİN,MAZIDAĞI,Peanut,5.56,12.65
47,221,6991,MARDİN,MAZIDAĞI,Oat,1.65,12.65
47,221,6991,MARDİN,MAZIDAĞI,Potato,0.0,12.65
47,221,6991,MARDİN,MAZIDAĞI,Corn,3.44,12.65
47,221,6991,MARDİN,MAZIDAĞI,Canola,2.92,12.65
47,221,6991,MARDİN,MAZIDAĞI,Onion,0.0,12.65
47,221,6991,MARDİN,MAZIDAĞI,Bean,5.07,12.65
47,221,6991,MARDİN,MAZIDAĞI,Tomato,0.0,12.65
47,221,6992,MARDİN,MAZIDAĞI,Wheat,3.36,20.13
47,221,6992,MARDİN,MAZIDAĞI,Barley,3.05,20.13
47,221,6992,MARDİN,MAZIDAĞI,Sunflower,0.88,20.13
47,221,6992,MARDİN,MAZIDAĞI,Rice,6.21,20.13
47,221,6992,MARDİN,MAZIDAĞI,Lentil,0.69,20.13
47,221,6992,MARDİN,MAZIDAĞI,Chickpea,3.74,20.13
47,221,6992,MARDİN,MAZIDAĞI,Cotton,0.0,20.13
47,221,6992,MARDİN,MAZIDAĞI,Sugarbeet,8.05,20.13
47,221,6992,MARDİN,MAZIDAĞI,Soybean,0.0,20.13
47,221,6992,MARDİN,MAZIDAĞI,Peanut,5.45,20.13
47,221,6992,MARDİN,MAZIDAĞI,Oat,0.0,20.13
47,221,6992,MARDİN,MAZIDAĞI,Potato,3.45,20.13
47,221,6992,MARDİN,MAZIDAĞI,Corn,4.41,20.13
47,221,6992,MARDİN,MAZIDAĞI,Canola,4.09,20.13
47,221,6992,MARDİN,MAZIDAĞI,Onion,7.69,20.13
47,221,6992,MARDİN,MAZIDAĞI,Bean,0.0,20.13
47,221,6992,MARDİN,MAZIDAĞI,Tomato,2.2,20.13
47,221,6993,MARDİN,MAZIDAĞI,Wheat,0.0,21.72
47,221,6993,MARDİN,MAZIDAĞI,Barley,4.12,21.72
47,221,6993,MARDİN,MAZIDAĞI,Sunflower,0.0,21.72
47,221,6993,MARDİN,MAZIDAĞI,Rice,0.0,21.72
47,221,6993,MARDİN,MAZIDAĞI,Lentil,0.8,21.72
47,221,6993,MARDİN,MAZIDAĞI,Chickpea,2.79,21.72
47,221,6993,MARDİN,MAZIDAĞI,Cotton,0.0,21.72
47,221,6993,MARDİN,MAZIDAĞI,Sugarbeet,0.0,21.72
47,221,6993,MARDİN,MAZIDAĞI,Soybean,2.9,21.72
47,221,6993,MARDİN,MAZIDAĞI,Peanut,3.16,21.72
47,221,6993,MARDİN,MAZIDAĞI,Oat,0.0,21.72
47,221,6993,MARDİN,MAZIDAĞI,Potato,6.48,21.72
47,221,6993,MARDİN,MAZIDAĞI,Corn,2.42,21.72
47,221,6993,MARDİN,MAZIDAĞI,Canola,4.3,21.72
47,221,6993,MARDİN,MAZIDAĞI,Onion,1.79,21.72
47,221,6993,MARDİN,MAZIDAĞI,Bean,1.35,21.72
47,221,6993,MARDİN,MAZIDAĞI,Tomato,1.13,21.72
47,221,6994,MARDİN,MAZIDAĞI,Wheat,0.94,24.76
47,221,6994,MARDİN,MAZIDAĞI,Barley,0.8,24.76
47,221,6994,MARDİN,MAZIDAĞI,Sunflower,3.21,24.76
47,221,6994,MARDİN,MAZIDAĞI,Rice,2.93,24.76
47,221,6994,MARDİN,MAZIDAĞI,Lentil,3.93,24.76
47,221,6994,MARDİN,MAZIDAĞI,Chickpea,0.0,24.76
47,221,6994,MARDİN,MAZIDAĞI,Cotton,0.82,24.76
47,221,6994,MARDİN,MAZIDAĞI,Sugarbeet,0.0,24.76
47,221,6994,MARDİN,MAZIDAĞI,Soybean,2.74,24.76
47,221,6994,MARDİN,MAZIDAĞI,Peanut,0.0,24.76
47,221,6994,MARDİN,MAZIDAĞI,Oat,0.0,24.76
47,221,6994,MARDİN,MAZIDAĞI,Potato,0.0,24.76
47,221,6994,MARDİN,MAZIDAĞI,Corn,1.49,24.76
47,221,6994,MARDİN,MAZIDAĞI,Canola,7.31,24.76
47,221,6994,MARDİN,MAZIDAĞI,Onion,0.91,24.76
47,221,6994,MARDİN,MAZIDAĞI,Bean,5.02,24.76
47,221,6994,MARDİN,MAZIDAĞI,Tomato,6.06,24.76
47,221,6995,MARDİN,MAZIDAĞI,Wheat,2.01,9.47
47,221,6995,MARDİN,MAZIDAĞI,Barley,5.5,9.47
47,221,6995,MARDİN,MAZIDAĞI,Sunflower,3.04,9.47
47,221,6995,MARDİN,MAZIDAĞI,Rice,7.42,9.47
47,221,6995,MARDİN,MAZIDAĞI,Lentil,2.73,9.47
47,221,6995,MARDİN,MAZIDAĞI,Chickpea,3.96,9.47
47,221,6995,MARDİN,MAZIDAĞI,Cotton,4.71,9.47
47,221,6995,MARDİN,MAZIDAĞI,Sugarbeet,3.93,9.47
47,221,6995,MARDİN,MAZIDAĞI,Soybean,3.34,9.47
47,221,6995,MARDİN,MAZIDAĞI,Peanut,0.0,9.47
47,221,6995,MARDİN,MAZIDAĞI,Oat,7.61,9.47
47,221,6995,MARDİN,MAZIDAĞI,Potato,3.28,9.47
47,221,6995,MARDİN,MAZIDAĞI,Corn,0.53,9.47
47,221,6995,MARDİN,MAZIDAĞI,Canola,2.16,9.47
47,221,6995,MARDİN,MAZIDAĞI,Onion,0.5,9.47
47,221,6995,MARDİN,MAZIDAĞI,Bean,0.0,9.47
47,221,6995,MARDİN,MAZIDAĞI,Tomato,0.0,9.47
47,221,6996,MARDİN,MAZIDAĞI,Wheat,2.3,17.11
47,221,6996,MARDİN,MAZIDAĞI,Barley,0.0,17.11
47,221,6996,MARDİN,MAZIDAĞI,Sunflower,3.31,17.11
47,221,6996,MARDİN,MAZIDAĞI,Rice,6.32,17.11
47,221,6996,MARDİN,MAZIDAĞI,Lentil,0.0,17.11
47,221,6996,MARDİN,MAZIDAĞI,Chickpea,1.46,17.11
47,221,6996,MARDİN,MAZIDAĞI,Cotton,0.8,17.11
47,221,6996,MARDİN,MAZIDAĞI,Sugarbeet,1.05,17.11
47,221,6996,MARDİN,MAZIDAĞI,Soybean,4.71,17.11
47,221,6996,MARDİN,MAZIDAĞI,Peanut,3.58,17.11
47,221,6996,MARDİN,MAZIDAĞI,Oat,1.36,17.11
47,221,6996,MARDİN,MAZIDAĞI,Potato,3.59,17.11
47,221,6996,MARDİN,MAZIDAĞI,Corn,0.0,17.11
47,221,6996,MARDİN,MAZIDAĞI,Canola,0.22,17.11
47,221,6996,MARDİN,MAZIDAĞI,Onion,0.0,17.11
47,221,6996,MARDİN,MAZIDAĞI,Bean,1.97,17.11
47,221,6996,MARDİN,MAZIDAĞI,Tomato,7.43,17.11
47,221,6997,MARDİN,MAZIDAĞI,Wheat,1.46,21.61
47,221,6997,MARDİN,MAZIDAĞI,Barley,4.95,21.61
47,221,6997,MARDİN,MAZIDAĞI,Sunflower,5.04,21.61
47,221,6997,MARDİN,MAZIDAĞI,Rice,1.56,21.61
47,221,6997,MARDİN,MAZIDAĞI,Lentil,7.04,21.61
47,221,6997,MARDİN,MAZIDAĞI,Chickpea,0.05,21.61
47,221,6997,MARDİN,MAZIDAĞI,Cotton,0.0,21.61
47,221,6997,MARDİN,MAZIDAĞI,Sugarbeet,0.0,21.61
47,221,6997,MARDİN,MAZIDAĞI,Soybean,0.0,21.61
47,221,6997,MARDİN,MAZIDAĞI,Peanut,0.0,21.61
47,221,6997,MARDİN,MAZIDAĞI,Oat,0.0,21.61
47,221,6997,MARDİN,MAZIDAĞI,Potato,1.44,21.61
47,221,6997,MARDİN,MAZIDAĞI,Corn,0.0,21.61
47,221,6997,MARDİN,MAZIDAĞI,Canola,5.92,21.61
47,221,6997,MARDİN,MAZIDAĞI,Onion,0.7,21.61
47,221,6997,MARDİN,MAZIDAĞI,Bean,4.2,21.61
47,221,6997,MARDİN,MAZIDAĞI,Tomato,4.88,21.61
47,221,6998,MARDİN,MAZIDAĞI,Wheat,0.0,26.41
47,221,6998,MARDİN,MAZIDAĞI,Barley,0.0,26.41
47,221,6998,MARDİN,MAZIDAĞI,Sunflower,2.05,26.41
47,221,6998,MARDİN,MAZIDAĞI,Rice,0.0,26.41
47,221,6998,MARDİN,MAZIDAĞI,Lentil,3.92,26.41
47,221,6998,MARDİN,MAZIDAĞI,Chickpea,1.13,26.41
47,221,6998,MARDİN,MAZIDAĞI,Cotton,3.15,26.41
47,221,6998,MARDİN,MAZIDAĞI,Sugarbeet,0.65,26.41
47,221,6998,MARDİN,MAZIDAĞI,Soybean,0.0,26.41
47,221,6998,MARDİN,MAZIDAĞI,Peanut,1.43,26.41
47,221,6998,MARDİN,MAZIDAĞI,Oat,4.05,26.41
47,221,6998,MARDİN,MAZIDAĞI,Potato,0.92,26.41
47,221,6998,MARDİN,MAZIDAĞI,Corn,6.7,26.41
47,221,6998,MARDİN,MAZIDAĞI,Canola,1.31,26.41
47,221,6998,MARDİN,MAZIDAĞI,Onion,1.12,26.41
47,221,6998,MARDİN,MAZIDAĞI,Bean,3.22,26.41
47,221,6998,MARDİN,MAZIDAĞI,Tomato,0.0,26.41
47,221,6999,MARDİN,MAZIDAĞI,Wheat,5.51,10.43
47,221,6999,MARDİN,MAZIDAĞI,Barley,5.07,10.43
47,221,6999,MARDİN,MAZIDAĞI,Sunflower,1.49,10.43
47,221,6999,MARDİN,MAZIDAĞI,Rice,0.0,10.43
47,221,6999,MARDİN,MAZIDAĞI,Lentil,5.83,10.43
47,221,6999,MARDİN,MAZIDAĞI,Chickpea,3.53,10.43
47,221,6999,MARDİN,MAZIDAĞI,Cotton,0.0,10.43
47,221,6999,MARDİN,MAZIDAĞI,Sugarbeet,0.0,10.43
47,221,6999,MARDİN,MAZIDAĞI,Soybean,0.0,10.43
47,221,6999,MARDİN,MAZIDAĞI,Peanut,2.5,10.43
47,221,6999,MARDİN,MAZIDAĞI,Oat,3.45,10.43
47,221,6999,MARDİN,MAZIDAĞI,Potato,0.0,10.43
47,221,6999,MARDİN,MAZIDAĞI,Corn,5.21,10.43
47,221,6999,MARDİN,MAZIDAĞI,Canola,8.23,10.43
47,221,6999,MARDİN,MAZIDAĞI,Onion,6.59,10.43
47,221,6999,MARDİN,MAZIDAĞI,Bean,0.0,10.43
47,221,6999,MARDİN,MAZIDAĞI,Tomato,0.0,10.43
47,221,7000,MARDİN,MAZIDAĞI,Wheat,4.15,26.71
47,221,7000,MARDİN,MAZIDAĞI,Barley,3.27,26.71
47,221,7000,MARDİN,MAZIDAĞI,Sunflower,0.16,26.71
47,221,7000,MARDİN,MAZIDAĞI,Rice,0.0,26.71
47,221,7000,MARDİN,MAZIDAĞI,Lentil,4.14,26.71
47,221,7000,MARDİN,MAZIDAĞI,Chickpea,2.91,26.71
47,221,7000,MARDİN,MAZIDAĞI,Cotton,3.71,26.71
47,221,7000,MARDİN,MAZIDAĞI,Sugarbeet,7.58,26.71
47,221,7000,MARDİN,MAZIDAĞI,Soybean,0.0,26.71
47,221,7000,MARDİN,MAZIDAĞI,Peanut,3.6,26.71
47,221,7000,MARDİN,MAZIDAĞI,Oat,0.0,26.71
47,221,7000,MARDİN,MAZIDAĞI,Potato,4.52,26.71
47,221,7000,MARDİN,MAZIDAĞI,Corn,0.0,26.71
47,221,7000,MARDİN,MAZIDAĞI,Canola,0.1,26.71
47,221,7000,MARDİN,MAZIDAĞI,Onion,0.0,26.71
47,221,7000,MARDİN,MAZIDAĞI,Bean,0.05,26.71
47,221,7000,MARDİN,MAZIDAĞI,Tomato,1.18,26.71
47,209,7001,MARDİN,MERKEZ,Wheat,1.92,2.0
47,209,7001,MARDİN,MERKEZ,Barley,4.33,2.0
47,209,7001,MARDİN,MERKEZ,Sunflower,0.0,2.0
47,209,7001,MARDİN,MERKEZ,Rice,1.27,2.0
47,209,7001,MARDİN,MERKEZ,Lentil,0.93,2.0
47,209,7001,MARDİN,MERKEZ,Chickpea,1.72,2.0
47,209,7001,MARDİN,MERKEZ,Cotton,0.0,2.0
47,209,7001,MARDİN,MERKEZ,Sugarbeet,2.01,2.0
47,209,7001,MARDİN,MERKEZ,Soybean,1.02,2.0
47,209,7001,MARDİN,MERKEZ,Peanut,0.61,2.0
47,209,7001,MARDİN,MERKEZ,Oat,2.27,2.0
47,209,7001,MARDİN,MERKEZ,Potato,1.78,2.0
47,209,7001,MARDİN,MERKEZ,Corn,0.0,2.0
47,209,7001,MARDİN,MERKEZ,Canola,2.28,2.0
47,209,7001,MARDİN,MERKEZ,Onion,6.0,2.0
47,209,7001,MARDİN,MERKEZ,Bean,4.26,2.0
47,209,7001,MARDİN,MERKEZ,Tomato,9.18,2.0
47,209,7002,MARDİN,MERKEZ,Wheat,0.0,2.0
47,209,7002,MARDİN,MERKEZ,Barley,0.0,2.0
47,209,7002,MARDİN,MERKEZ,Sunflower,0.0,2.0
47,209,7002,MARDİN,MERKEZ,Rice,0.0,2.0
47,209,7002,MARDİN,MERKEZ,Lentil,0.86,2.0
47,209,7002,MARDİN,MERKEZ,Chickpea,6.75,2.0
47,209,7002,MARDİN,MERKEZ,Cotton,0.0,2.0
47,209,7002,MARDİN,MERKEZ,Sugarbeet,4.68,2.0
47,209,7002,MARDİN,MERKEZ,Soybean,6.05,2.0
47,209,7002,MARDİN,MERKEZ,Peanut,7.53,2.0
47,209,7002,MARDİN,MERKEZ,Oat,0.0,2.0
47,209,7002,MARDİN,MERKEZ,Potato,4.98,2.0
47,209,7002,MARDİN,MERKEZ,Corn,2.09,2.0
47,209,7002,MARDİN,MERKEZ,Canola,3.49,2.0
47,209,7002,MARDİN,MERKEZ,Onion,0.0,2.0
47,209,7002,MARDİN,MERKEZ,Bean,1.53,2.0
47,209,7002,MARDİN,MERKEZ,Tomato,4.72,2.0
47,209,7003,MARDİN,MERKEZ,Wheat,5.05,10.68
47,209,7003,MARDİN,MERKEZ,Barley,0.0,10.68
47,209,7003,MARDİN,MERKEZ,Sunflower,0.0,10.68
47,209,7003,MARDİN,MERKEZ,Rice,0.0,10.68
47,209,7003,MARDİN,MERKEZ,Lentil,1.52,10.68
47,209,7003,MARDİN,MERKEZ,Chickpea,0.79,10.68
47,209,7003,MARDİN,MERKEZ,Cotton,2.21,10.68
47,209,7003,MARDİN,MERKEZ,Sugarbeet,0.38,10.68
47,209,7003,MARDİN,MERKEZ,Soybean,5.59,10.68
47,209,7003,MARDİN,MERKEZ,Peanut,4.32,10.68
47,209,7003,MARDİN,MERKEZ,Oat,0.54,10.68
47,209,7003,MARDİN,MERKEZ,Potato,2.04,10.68
47,209,7003,MARDİN,MERKEZ,Corn,0.0,10.68
47,209,7003,MARDİN,MERKEZ,Canola,1.03,10.68
47,209,7003,MARDİN,MERKEZ,Onion,0.0,10.68
47,209,7003,MARDİN,MERKEZ,Bean,3.11,10.68
47,209,7003,MARDİN,MERKEZ,Tomato,0.43,10.68
47,209,7004,MARDİN,MERKEZ,Wheat,1.31,6.1
47,209,7004,MARDİN,MERKEZ,Barley,4.57,6.1
47,209,7004,MARDİN,MERKEZ,Sunflower,3.79,6.1
47,209,7004,MARDİN,MERKEZ,Rice,0.0,6.1
47,209,7004,MARDİN,MERKEZ,Lentil,0.0,6.1
47,209,7004,MARDİN,MERKEZ,Chickpea,0.0,6.1
47,209,7004,MARDİN,MERKEZ,Cotton,2.88,6.1
47,209,7004,MARDİN,MERKEZ,Sugarbeet,0.8,6.1
47,209,7004,MARDİN,MERKEZ,Soybean,0.0,6.1
47,209,7004,MARDİN,MERKEZ,Peanut,1.23,6.1
47,209,7004,MARDİN,MERKEZ,Oat,2.98,6.1
47,209,7004,MARDİN,MERKEZ,Potato,2.94,6.1
47,209,7004,MARDİN,MERKEZ,Corn,4.9,6.1
47,209,7004,MARDİN,MERKEZ,Canola,7.14,6.1
47,209,7004,MARDİN,MERKEZ,Onion,1.93,6.1
47,209,7004,MARDİN,MERKEZ,Bean,0.0,6.1
47,209,7004,MARDİN,MERKEZ,Tomato,0.0,6.1
47,209,7005,MARDİN,MERKEZ,Wheat,0.0,24.42
47,209,7005,MARDİN,MERKEZ,Barley,0.0,24.42
47,209,7005,MARDİN,MERKEZ,Sunflower,3.68,24.42
47,209,7005,MARDİN,MERKEZ,Rice,0.0,24.42
47,209,7005,MARDİN,MERKEZ,Lentil,2.87,24.42
47,209,7005,MARDİN,MERKEZ,Chickpea,6.23,24.42
47,209,7005,MARDİN,MERKEZ,Cotton,0.0,24.42
47,209,7005,MARDİN,MERKEZ,Sugarbeet,3.05,24.42
47,209,7005,MARDİN,MERKEZ,Soybean,4.6,24.42
47,209,7005,MARDİN,MERKEZ,Peanut,0.0,24.42
47,209,7005,MARDİN,MERKEZ,Oat,2.76,24.42
47,209,7005,MARDİN,MERKEZ,Potato,0.0,24.42
47,209,7005,MARDİN,MERKEZ,Corn,4.06,24.42
47,209,7005,MARDİN,MERKEZ,Canola,4.18,24.42
47,209,7005,MARDİN,MERKEZ,Onion,0.0,24.42
47,209,7005,MARDİN,MERKEZ,Bean,0.2,24.42
47,209,7005,MARDİN,MERKEZ,Tomato,5.79,24.42
47,209,7006,MARDİN,MERKEZ,Wheat,0.0,15.09
47,209,7006,MARDİN,MERKEZ,Barley,2.56,15.09
47,209,7006,MARDİN,MERKEZ,Sunflower,4.71,15.09
47,209,7006,MARDİN,MERKEZ,Rice,2.15,15.09
47,209,7006,MARDİN,MERKEZ,Lentil,7.07,15.09
47,209,7006,MARDİN,MERKEZ,Chickpea,4.73,15.09
47,209,7006,MARDİN,MERKEZ,Cotton,1.12,15.09
47,209,7006,MARDİN,MERKEZ,Sugarbeet,1.4,15.09
47,209,7006,MARDİN,MERKEZ,Soybean,3.45,15.09
47,209,7006,MARDİN,MERKEZ,Peanut,0.0,15.09
47,209,7006,MARDİN,MERKEZ,Oat,2.75,15.09
47,209,7006,MARDİN,MERKEZ,Potato,0.0,15.09
47,209,7006,MARDİN,MERKEZ,Corn,2.94,15.09
47,209,7006,MARDİN,MERKEZ,Canola,3.12,15.09
47,209,7006,MARDİN,MERKEZ,Onion,2.84,15.09
47,209,7006,MARDİN,MERKEZ,Bean,1.27,15.09
47,209,7006,MARDİN,MERKEZ,Tomato,5.43,15.09
47,209,7007,MARDİN,MERKEZ,Wheat,3.13,4.0
47,209,7007,MARDİN,MERKEZ,Barley,5.08,4.0
47,209,7007,MARDİN,MERKEZ,Sunflower,0.23,4.0
47,209,7007,MARDİN,MERKEZ,Rice,3.42,4.0
47,209,7007,MARDİN,MERKEZ,Lentil,0.07,4.0
47,209,7007,MARDİN,MERKEZ,Chickpea,0.0,4.0
47,209,7007,MARDİN,MERKEZ,Cotton,5.18,4.0
47,209,7007,MARDİN,MERKEZ,Sugarbeet,2.8,4.0
47,209,7007,MARDİN,MERKEZ,Soybean,5.27,4.0
47,209,7007,MARDİN,MERKEZ,Peanut,0.0,4.0
47,209,7007,MARDİN,MERKEZ,Oat,1.09,4.0
47,209,7007,MARDİN,MERKEZ,Potato,0.0,4.0
47,209,7007,MARDİN,MERKEZ,Corn,4.3,4.0
47,209,7007,MARDİN,MERKEZ,Canola,7.05,4.0
47,209,7007,MARDİN,MERKEZ,Onion,0.0,4.0
47,209,7007,MARDİN,MERKEZ,Bean,4.4,4.0
47,209,7007,MARDİN,MERKEZ,Tomato,6.21,4.0
47,209,7008,MARDİN,MERKEZ,Wheat,3.63,20.88
47,209,7008,MARDİN,MERKEZ,Barley,0.0,20.88
47,209,7008,MARDİN,MERKEZ,Sunflower,2.82,20.88
47,209,7008,MARDİN,MERKEZ,Rice,2.77,20.88
47,209,7008,MARDİN,MERKEZ,Lentil,2.72,20.88
47,209,7008,MARDİN,MERKEZ,Chickpea,1.57,20.88
47,209,7008,MARDİN,MERKEZ,Cotton,0.0,20.88
47,209,7008,MARDİN,MERKEZ,Sugarbeet,2.33,20.88
47,209,7008,MARDİN,MERKEZ,Soybean,0.0,20.88
47,209,7008,MARDİN,MERKEZ,Peanut,0.0,20.88
47,209,7008,MARDİN,MERKEZ,Oat,5.91,20.88
47,209,7008,MARDİN,MERKEZ,Potato,0.0,20.88
47,209,7008,MARDİN,MERKEZ,Corn,5.14,20.88
47,209,7008,MARDİN,MERKEZ,Canola,2.31,20.88
47,209,7008,MARDİN,MERKEZ,Onion,0.0,20.88
47,209,7008,MARDİN,MERKEZ,Bean,1.67,20.88
47,209,7008,MARDİN,MERKEZ,Tomato,1.08,20.88
47,209,7009,MARDİN,MERKEZ,Wheat,6.57,19.76
47,209,7009,MARDİN,MERKEZ,Barley,0.0,19.76
47,209,7009,MARDİN,MERKEZ,Sunflower,4.27,19.76
47,209,7009,MARDİN,MERKEZ,Rice,1.0,19.76
47,209,7009,MARDİN,MERKEZ,Lentil,6.79,19.76
47,209,7009,MARDİN,MERKEZ,Chickpea,0.59,19.76
47,209,7009,MARDİN,MERKEZ,Cotton,6.38,19.76
