CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
65,608,9345,VAN,ÇALDIRAN,Canola,0.0,11.5
65,608,9345,VAN,ÇALDIRAN,Onion,1.43,11.5
65,608,9345,VAN,ÇALDIRAN,Bean,3.23,11.5
65,608,9345,VAN,ÇALDIRAN,Tomato,1.13,11.5
65,608,9346,VAN,ÇALDIRAN,Wheat,1.94,12.04
65,608,9346,VAN,ÇALDIRAN,Barley,5.23,12.04
65,608,9346,VAN,ÇALDIRAN,Sunflower,0.0,12.04
65,608,9346,VAN,ÇALDIRAN,Rice,4.21,12.04
65,608,9346,VAN,ÇALDIRAN,Lentil,0.0,12.04
65,608,9346,VAN,ÇALDIRAN,Chickpea,4.13,12.04
65,608,9346,VAN,ÇALDIRAN,Cotton,4.07,12.04
65,608,9346,VAN,ÇALDIRAN,Sugarbeet,1.22,12.04
65,608,9346,VAN,ÇALDIRAN,Soybean,3.46,12.04
65,608,9346,VAN,ÇALDIRAN,Peanut,5.01,12.04
65,608,9346,VAN,ÇALDIRAN,Oat,0.0,12.04
65,608,9346,VAN,ÇALDIRAN,Potato,2.36,12.04
65,608,9346,VAN,ÇALDIRAN,Corn,0.0,12.04
65,608,9346,VAN,ÇALDIRAN,Canola,2.57,12.04
65,608,9346,VAN,ÇALDIRAN,Onion,3.43,12.04
65,608,9346,VAN,ÇALDIRAN,Bean,4.3,12.04
65,608,9346,VAN,ÇALDIRAN,Tomato,0.0,12.04
65,608,9347,VAN,ÇALDIRAN,Wheat,0.0,44.82
65,608,9347,VAN,ÇALDIRAN,Barley,2.63,44.82
65,608,9347,VAN,ÇALDIRAN,Sunflower,3.85,44.82
65,608,9347,VAN,ÇALDIRAN,Rice,0.0,44.82
65,608,9347,VAN,ÇALDIRAN,Lentil,7.9,44.82
65,608,9347,VAN,ÇALDIRAN,Chickpea,3.28,44.82
65,608,9347,VAN,ÇALDIRAN,Cotton,3.82,44.82
65,608,9347,VAN,ÇALDIRAN,Sugarbeet,6.28,44.82
65,608,9347,VAN,ÇALDIRAN,Soybean,0.0,44.82
65,608,9347,VAN,ÇALDIRAN,Peanut,1.23,44.82
65,608,9347,VAN,ÇALDIRAN,Oat,1.61,44.82
65,608,9347,VAN,ÇALDIRAN,Potato,0.56,44.82
65,608,9347,VAN,ÇALDIRAN,Corn,4.53,44.82
65,608,9347,VAN,ÇALDIRAN,Canola,1.03,44.82
65,608,9347,VAN,ÇALDIRAN,Onion,1.9,44.82
65,608,9347,VAN,ÇALDIRAN,Bean,0.0,44.82
65,608,9347,VAN,ÇALDIRAN,Tomato,6.64,44.82
65,608,9348,VAN,ÇALDIRAN,Wheat,0.0,2.0
65,608,9348,VAN,ÇALDIRAN,Barley,3.07,2.0
65,608,9348,VAN,ÇALDIRAN,Sunflower,0.0,2.0
65,608,9348,VAN,ÇALDIRAN,Rice,1.11,2.0
65,608,9348,VAN,ÇALDIRAN,Lentil,3.8,2.0
65,608,9348,VAN,ÇALDIRAN,Chickpea,4.3,2.0
65,608,9348,VAN,ÇALDIRAN,Cotton,1.86,2.0
65,608,9348,VAN,ÇALDIRAN,Sugarbeet,0.85,2.0
65,608,9348,VAN,ÇALDIRAN,Soybean,6.67,2.0
65,608,9348,VAN,ÇALDIRAN,Peanut,0.49,2.0
65,608,9348,VAN,ÇALDIRAN,Oat,0.0,2.0
65,608,9348,VAN,ÇALDIRAN,Potato,4.71,2.0
65,608,9348,VAN,ÇALDIRAN,Corn,0.0,2.0
65,608,9348,VAN,ÇALDIRAN,Canola,0.0,2.0
65,608,9348,VAN,ÇALDIRAN,Onion,0.98,2.0
65,608,9348,VAN,ÇALDIRAN,Bean,4.57,2.0
65,608,9348,VAN,ÇALDIRAN,Tomato,6.07,2.0
65,608,9349,VAN,ÇALDIRAN,Wheat,2.07,9.29
65,608,9349,VAN,ÇALDIRAN,Barley,4.85,9.29
65,608,9349,VAN,ÇALDIRAN,Sunflower,0.28,9.29
65,608,9349,VAN,ÇALDIRAN,Rice,6.82,9.29
65,608,9349,VAN,ÇALDIRAN,Lentil,6.67,9.29
65,608,9349,VAN,ÇALDIRAN,Chickpea,1.22,9.29
65,608,9349,VAN,ÇALDIRAN,Cotton,4.98,9.29
65,608,9349,VAN,ÇALDIRAN,Sugarbeet,3.34,9.29
65,608,9349,VAN,ÇALDIRAN,Soybean,5.34,9.29
65,608,9349,VAN,ÇALDIRAN,Peanut,4.72,9.29
65,608,9349,VAN,ÇALDIRAN,Oat,4.46,9.29
65,608,9349,VAN,ÇALDIRAN,Potato,0.0,9.29
65,608,9349,VAN,ÇALDIRAN,Corn,0.51,9.29
65,608,9349,VAN,ÇALDIRAN,Canola,1.83,9.29
65,608,9349,VAN,ÇALDIRAN,Onion,1.22,9.29
65,608,9349,VAN,ÇALDIRAN,Bean,4.05,9.29
65,608,9349,VAN,ÇALDIRAN,Tomato,0.0,9.29
65,608,9350,VAN,ÇALDIRAN,Wheat,1.44,22.04
65,608,9350,VAN,ÇALDIRAN,Barley,2.49,22.04
65,608,9350,VAN,ÇALDIRAN,Sunflower,7.24,22.04
65,608,9350,VAN,ÇALDIRAN,Rice,3.74,22.04
65,608,9350,VAN,ÇALDIRAN,Lentil,0.71,22.04
65,608,9350,VAN,ÇALDIRAN,Chickpea,5.7,22.04
65,608,9350,VAN,ÇALDIRAN,Cotton,4.63,22.04
65,608,9350,VAN,ÇALDIRAN,Sugarbeet,0.0,22.04
65,608,9350,VAN,ÇALDIRAN,Soybean,2.42,22.04
65,608,9350,VAN,ÇALDIRAN,Peanut,9.19,22.04
65,608,9350,VAN,ÇALDIRAN,Oat,4.48,22.04
65,608,9350,VAN,ÇALDIRAN,Potato,2.49,22.04
65,608,9350,VAN,ÇALDIRAN,Corn,0.0,22.04
65,608,9350,VAN,ÇALDIRAN,Canola,4.0,22.04
65,608,9350,VAN,ÇALDIRAN,Onion,1.83,22.04
65,608,9350,VAN,ÇALDIRAN,Bean,0.0,22.04
65,608,9350,VAN,ÇALDIRAN,Tomato,7.53,22.04
65,379,9351,VAN,ÇATAK,Wheat,0.0,22.68
65,379,9351,VAN,ÇATAK,Barley,3.45,22.68
65,379,9351,VAN,ÇATAK,Sunflower,0.0,22.68
65,379,9351,VAN,ÇATAK,Rice,0.89,22.68
65,379,9351,VAN,ÇATAK,Lentil,1.88,22.68
65,379,9351,VAN,ÇATAK,Chickpea,0.77,22.68
65,379,9351,VAN,ÇATAK,Cotton,0.17,22.68
65,379,9351,VAN,ÇATAK,Sugarbeet,0.0,22.68
65,379,9351,VAN,ÇATAK,Soybean,4.56,22.68
65,379,9351,VAN,ÇATAK,Peanut,4.27,22.68
65,379,9351,VAN,ÇATAK,Oat,0.0,22.68
65,379,9351,VAN,ÇATAK,Potato,0.0,22.68
65,379,9351,VAN,ÇATAK,Corn,4.73,22.68
65,379,9351,VAN,ÇATAK,Canola,1.33,22.68
65,379,9351,VAN,ÇATAK,Onion,0.52,22.68
65,379,9351,VAN,ÇATAK,Bean,1.74,22.68
65,379,9351,VAN,ÇATAK,Tomato,4.99,22.68
65,379,9352,VAN,ÇATAK,Wheat,1.31,13.33
65,379,9352,VAN,ÇATAK,Barley,2.65,13.33
65,379,9352,VAN,ÇATAK,Sunflower,2.26,13.33
65,379,9352,VAN,ÇATAK,Rice,5.14,13.33
65,379,9352,VAN,ÇATAK,Lentil,1.24,13.33
65,379,9352,VAN,ÇATAK,Chickpea,3.15,13.33
65,379,9352,VAN,ÇATAK,Cotton,3.37,13.33
65,379,9352,VAN,ÇATAK,Sugarbeet,3.44,13.33
65,379,9352,VAN,ÇATAK,Soybean,0.0,13.33
65,379,9352,VAN,ÇATAK,Peanut,0.0,13.33
65,379,9352,VAN,ÇATAK,Oat,5.94,13.33
65,379,9352,VAN,ÇATAK,Potato,4.31,13.33
65,379,9352,VAN,ÇATAK,Corn,3.65,13.33
65,379,9352,VAN,ÇATAK,Canola,1.07,13.33
65,379,9352,VAN,ÇATAK,Onion,2.45,13.33
65,379,9352,VAN,ÇATAK,Bean,0.54,13.33
65,379,9352,VAN,ÇATAK,Tomato,0.5,13.33
65,379,9353,VAN,ÇATAK,Wheat,3.08,14.35
65,379,9353,VAN,ÇATAK,Barley,2.32,14.35
65,379,9353,VAN,ÇATAK,Sunflower,1.94,14.35
65,379,9353,VAN,ÇATAK,Rice,0.0,14.35
65,379,9353,VAN,ÇATAK,Lentil,0.0,14.35
65,379,9353,VAN,ÇATAK,Chickpea,4.72,14.35
65,379,9353,VAN,ÇATAK,Cotton,0.0,14.35
65,379,9353,VAN,ÇATAK,Sugarbeet,1.07,14.35
65,379,9353,VAN,ÇATAK,Soybean,0.0,14.35
65,379,9353,VAN,ÇATAK,Peanut,3.36,14.35
65,379,9353,VAN,ÇATAK,Oat,0.0,14.35
65,379,9353,VAN,ÇATAK,Potato,3.14,14.35
65,379,9353,VAN,ÇATAK,Corn,1.82,14.35
65,379,9353,VAN,ÇATAK,Canola,0.8,14.35
65,379,9353,VAN,ÇATAK,Onion,1.14,14.35
65,379,9353,VAN,ÇATAK,Bean,7.53,14.35
65,379,9353,VAN,ÇATAK,Tomato,4.44,14.35
65,379,9354,VAN,ÇATAK,Wheat,0.43,6.44
65,379,9354,VAN,ÇATAK,Barley,0.94,6.44
65,379,9354,VAN,ÇATAK,Sunflower,4.37,6.44
65,379,9354,VAN,ÇATAK,Rice,0.0,6.44
65,379,9354,VAN,ÇATAK,Lentil,5.72,6.44
65,379,9354,VAN,ÇATAK,Chickpea,1.86,6.44
65,379,9354,VAN,ÇATAK,Cotton,1.73,6.44
65,379,9354,VAN,ÇATAK,Sugarbeet,7.88,6.44
65,379,9354,VAN,ÇATAK,Soybean,1.8,6.44
65,379,9354,VAN,ÇATAK,Peanut,5.41,6.44
65,379,9354,VAN,ÇATAK,Oat,0.0,6.44
65,379,9354,VAN,ÇATAK,Potato,0.0,6.44
65,379,9354,VAN,ÇATAK,Corn,1.11,6.44
65,379,9354,VAN,ÇATAK,Canola,4.22,6.44
65,379,9354,VAN,ÇATAK,Onion,0.0,6.44
65,379,9354,VAN,ÇATAK,Bean,5.32,6.44
65,379,9354,VAN,ÇATAK,Tomato,2.0,6.44
65,379,9355,VAN,ÇATAK,Wheat,3.46,12.87
65,379,9355,VAN,ÇATAK,Barley,0.27,12.87
65,379,9355,VAN,ÇATAK,Sunflower,6.06,12.87
65,379,9355,VAN,ÇATAK,Rice,0.0,12.87
65,379,9355,VAN,ÇATAK,Lentil,6.62,12.87
65,379,9355,VAN,ÇATAK,Chickpea,3.67,12.87
65,379,9355,VAN,ÇATAK,Cotton,1.03,12.87
65,379,9355,VAN,ÇATAK,Sugarbeet,6.07,12.87
65,379,9355,VAN,ÇATAK,Soybean,0.65,12.87
65,379,9355,VAN,ÇATAK,Peanut,1.08,12.87
65,379,9355,VAN,ÇATAK,Oat,0.0,12.87
65,379,9355,VAN,ÇATAK,Potato,3.89,12.87
65,379,9355,VAN,ÇATAK,Corn,5.56,12.87
65,379,9355,VAN,ÇATAK,Canola,0.0,12.87
65,379,9355,VAN,ÇATAK,Onion,4.35,12.87
65,379,9355,VAN,ÇATAK,Bean,0.21,12.87
65,379,9355,VAN,ÇATAK,Tomato,6.48,12.87
65,379,9356,VAN,ÇATAK,Wheat,2.12,19.2
65,379,9356,VAN,ÇATAK,Barley,2.2,19.2
65,379,9356,VAN,ÇATAK,Sunflower,9.16,19.2
65,379,9356,VAN,ÇATAK,Rice,4.45,19.2
65,379,9356,VAN,ÇATAK,Lentil,2.2,19.2
65,379,9356,VAN,ÇATAK,Chickpea,1.93,19.2
65,379,9356,VAN,ÇATAK,Cotton,2.0,19.2
65,379,9356,VAN,ÇATAK,Sugarbeet,0.0,19.2
65,379,9356,VAN,ÇATAK,Soybean,2.2,19.2
65,379,9356,VAN,ÇATAK,Peanut,0.0,19.2
65,379,9356,VAN,ÇATAK,Oat,1.55,19.2
65,379,9356,VAN,ÇATAK,Potato,2.72,19.2
65,379,9356,VAN,ÇATAK,Corn,1.26,19.2
65,379,9356,VAN,ÇATAK,Canola,0.57,19.2
65,379,9356,VAN,ÇATAK,Onion,3.5,19.2
65,379,9356,VAN,ÇATAK,Bean,6.07,19.2
65,379,9356,VAN,ÇATAK,Tomato,0.0,19.2
65,379,9357,VAN,ÇATAK,Wheat,4.4,18.45
65,379,9357,VAN,ÇATAK,Barley,4.1,18.45
65,379,9357,VAN,ÇATAK,Sunflower,1.2,18.45
65,379,9357,VAN,ÇATAK,Rice,0.8,18.45
65,379,9357,VAN,ÇATAK,Lentil,3.66,18.45
65,379,9357,VAN,ÇATAK,Chickpea,0.0,18.45
65,379,9357,VAN,ÇATAK,Cotton,4.81,18.45
65,379,9357,VAN,ÇATAK,Sugarbeet,1.56,18.45
65,379,9357,VAN,ÇATAK,Soybean,3.55,18.45
65,379,9357,VAN,ÇATAK,Peanut,0.0,18.45
65,379,9357,VAN,ÇATAK,Oat,2.25,18.45
65,379,9357,VAN,ÇATAK,Potato,0.77,18.45
65,379,9357,VAN,ÇATAK,Corn,0.0,18.45
65,379,9357,VAN,ÇATAK,Canola,5.47,18.45
65,379,9357,VAN,ÇATAK,Onion,5.18,18.45
65,379,9357,VAN,ÇATAK,Bean,4.97,18.45
65,379,9357,VAN,ÇATAK,Tomato,4.74,18.45
65,379,9358,VAN,ÇATAK,Wheat,1.37,19.34
65,379,9358,VAN,ÇATAK,Barley,0.0,19.34
65,379,9358,VAN,ÇATAK,Sunflower,3.03,19.34
65,379,9358,VAN,ÇATAK,Rice,0.0,19.34
65,379,9358,VAN,ÇATAK,Lentil,1.52,19.34
65,379,9358,VAN,ÇATAK,Chickpea,1.52,19.34
65,379,9358,VAN,ÇATAK,Cotton,0.0,19.34
65,379,9358,VAN,ÇATAK,Sugarbeet,1.97,19.34
65,379,9358,VAN,ÇATAK,Soybean,3.58,19.34
65,379,9358,VAN,ÇATAK,Peanut,2.88,19.34
65,379,9358,VAN,ÇATAK,Oat,0.56,19.34
65,379,9358,VAN,ÇATAK,Potato,2.52,19.34
65,379,9358,VAN,ÇATAK,Corn,1.74,19.34
65,379,9358,VAN,ÇATAK,Canola,3.66,19.34
65,379,9358,VAN,ÇATAK,Onion,7.51,19.34
65,379,9358,VAN,ÇATAK,Bean,1.9,19.34
65,379,9358,VAN,ÇATAK,Tomato,2.39,19.34
65,379,9359,VAN,ÇATAK,Wheat,0.0,16.82
65,379,9359,VAN,ÇATAK,Barley,3.9,16.82
65,379,9359,VAN,ÇATAK,Sunflower,7.18,16.82
65,379,9359,VAN,ÇATAK,Rice,5.03,16.82
65,379,9359,VAN,ÇATAK,Lentil,0.0,16.82
65,379,9359,VAN,ÇATAK,Chickpea,0.0,16.82
65,379,9359,VAN,ÇATAK,Cotton,0.0,16.82
65,379,9359,VAN,ÇATAK,Sugarbeet,1.65,16.82
65,379,9359,VAN,ÇATAK,Soybean,0.0,16.82
65,379,9359,VAN,ÇATAK,Peanut,0.0,16.82
65,379,9359,VAN,ÇATAK,Oat,0.0,16.82
65,379,9359,VAN,ÇATAK,Potato,0.0,16.82
65,379,9359,VAN,ÇATAK,Corn,2.07,16.82
65,379,9359,VAN,ÇATAK,Canola,5.82,16.82
65,379,9359,VAN,ÇATAK,Onion,2.65,16.82
65,379,9359,VAN,ÇATAK,Bean,2.4,16.82
65,379,9359,VAN,ÇATAK,Tomato,1.69,16.82
65,379,9360,VAN,ÇATAK,Wheat,4.42,5.27
65,379,9360,VAN,ÇATAK,Barley,0.0,5.27
65,379,9360,VAN,ÇATAK,Sunflower,2.96,5.27
65,379,9360,VAN,ÇATAK,Rice,3.98,5.27
65,379,9360,VAN,ÇATAK,Lentil,0.0,5.27
65,379,9360,VAN,ÇATAK,Chickpea,4.83,5.27
65,379,9360,VAN,ÇATAK,Cotton,2.03,5.27
65,379,9360,VAN,ÇATAK,Sugarbeet,0.0,5.27
65,379,9360,VAN,ÇATAK,Soybean,4.99,5.27
65,379,9360,VAN,ÇATAK,Peanut,4.03,5.27
65,379,9360,VAN,ÇATAK,Oat,0.3,5.27
65,379,9360,VAN,ÇATAK,Potato,0.0,5.27
65,379,9360,VAN,ÇATAK,Corn,2.25,5.27
65,379,9360,VAN,ÇATAK,Canola,0.49,5.27
65,379,9360,VAN,ÇATAK,Onion,0.0,5.27
65,379,9360,VAN,ÇATAK,Bean,7.39,5.27
65,379,9360,VAN,ÇATAK,Tomato,5.53,5.27
65,438,9361,VAN,EDREMİT,Wheat,2.52,4.63
65,438,9361,VAN,EDREMİT,Barley,0.0,4.63
65,438,9361,VAN,EDREMİT,Sunflower,1.41,4.63
65,438,9361,VAN,EDREMİT,Rice,0.0,4.63
65,438,9361,VAN,EDREMİT,Lentil,0.53,4.63
65,438,9361,VAN,EDREMİT,Chickpea,5.18,4.63
65,438,9361,VAN,EDREMİT,Cotton,4.13,4.63
65,438,9361,VAN,EDREMİT,Sugarbeet,0.0,4.63
65,438,9361,VAN,EDREMİT,Soybean,0.47,4.63
65,438,9361,VAN,EDREMİT,Peanut,1.05,4.63
65,438,9361,VAN,EDREMİT,Oat,0.0,4.63
65,438,9361,VAN,EDREMİT,Potato,1.91,4.63
65,438,9361,VAN,EDREMİT,Corn,1.5,4.63
65,438,9361,VAN,EDREMİT,Canola,0.0,4.63
65,438,9361,VAN,EDREMİT,Onion,5.91,4.63
65,438,9361,VAN,EDREMİT,Bean,4.41,4.63
65,438,9361,VAN,EDREMİT,Tomato,0.0,4.63
65,438,9362,VAN,EDREMİT,Wheat,4.95,2.0
65,438,9362,VAN,EDREMİT,Barley,0.0,2.0
65,438,9362,VAN,EDREMİT,Sunflower,3.38,2.0
65,438,9362,VAN,EDREMİT,Rice,0.34,2.0
65,438,9362,VAN,EDREMİT,Lentil,8.14,2.0
65,438,9362,VAN,EDREMİT,Chickpea,0.07,2.0
65,438,9362,VAN,EDREMİT,Cotton,0.0,2.0
65,438,9362,VAN,EDREMİT,Sugarbeet,10.05,2.0
65,438,9362,VAN,EDREMİT,Soybean,0.0,2.0
65,438,9362,VAN,EDREMİT,Peanut,6.5,2.0
65,438,9362,VAN,EDREMİT,Oat,1.4,2.0
65,438,9362,VAN,EDREMİT,Potato,2.87,2.0
65,438,9362,VAN,EDREMİT,Corn,4.19,2.0
65,438,9362,VAN,EDREMİT,Canola,0.0,2.0
65,438,9362,VAN,EDREMİT,Onion,0.78,2.0
65,438,9362,VAN,EDREMİT,Bean,0.98,2.0
65,438,9362,VAN,EDREMİT,Tomato,7.15,2.0
65,438,9363,VAN,EDREMİT,Wheat,7.62,16.44
65,438,9363,VAN,EDREMİT,Barley,2.32,16.44
65,438,9363,VAN,EDREMİT,Sunflower,3.46,16.44
65,438,9363,VAN,EDREMİT,Rice,5.06,16.44
65,438,9363,VAN,EDREMİT,Lentil,1.21,16.44
65,438,9363,VAN,EDREMİT,Chickpea,7.16,16.44
65,438,9363,VAN,EDREMİT,Cotton,0.0,16.44
65,438,9363,VAN,EDREMİT,Sugarbeet,2.52,16.44
65,438,9363,VAN,EDREMİT,Soybean,1.41,16.44
65,438,9363,VAN,EDREMİT,Peanut,1.56,16.44
65,438,9363,VAN,EDREMİT,Oat,3.2,16.44
65,438,9363,VAN,EDREMİT,Potato,1.66,16.44
65,438,9363,VAN,EDREMİT,Corn,0.0,16.44
65,438,9363,VAN,EDREMİT,Canola,1.39,16.44
65,438,9363,VAN,EDREMİT,Onion,1.69,16.44
65,438,9363,VAN,EDREMİT,Bean,6.1,16.44
65,438,9363,VAN,EDREMİT,Tomato,1.88,16.44
65,438,9364,VAN,EDREMİT,Wheat,0.0,17.9
65,438,9364,VAN,EDREMİT,Barley,4.0,17.9
65,438,9364,VAN,EDREMİT,Sunflower,1.81,17.9
65,438,9364,VAN,EDREMİT,Rice,0.97,17.9
65,438,9364,VAN,EDREMİT,Lentil,0.0,17.9
65,438,9364,VAN,EDREMİT,Chickpea,1.7,17.9
65,438,9364,VAN,EDREMİT,Cotton,6.19,17.9
65,438,9364,VAN,EDREMİT,Sugarbeet,3.34,17.9
65,438,9364,VAN,EDREMİT,Soybean,2.12,17.9
65,438,9364,VAN,EDREMİT,Peanut,1.78,17.9
65,438,9364,VAN,EDREMİT,Oat,0.0,17.9
65,438,9364,VAN,EDREMİT,Potato,2.99,17.9
65,438,9364,VAN,EDREMİT,Corn,1.03,17.9
65,438,9364,VAN,EDREMİT,Canola,0.0,17.9
65,438,9364,VAN,EDREMİT,Onion,0.0,17.9
65,438,9364,VAN,EDREMİT,Bean,2.94,17.9
65,438,9364,VAN,EDREMİT,Tomato,0.22,17.9
65,438,9365,VAN,EDREMİT,Wheat,3.4,2.58
65,438,9365,VAN,EDREMİT,Barley,0.0,2.58
65,438,9365,VAN,EDREMİT,Sunflower,0.0,2.58
65,438,9365,VAN,EDREMİT,Rice,0.0,2.58
65,438,9365,VAN,EDREMİT,Lentil,2.18,2.58
65,438,9365,VAN,EDREMİT,Chickpea,0.0,2.58
65,438,9365,VAN,EDREMİT,Cotton,1.29,2.58
65,438,9365,VAN,EDREMİT,Sugarbeet,0.0,2.58
65,438,9365,VAN,EDREMİT,Soybean,0.0,2.58
65,438,9365,VAN,EDREMİT,Peanut,0.0,2.58
65,438,9365,VAN,EDREMİT,Oat,0.0,2.58
65,438,9365,VAN,EDREMİT,Potato,2.66,2.58
65,438,9365,VAN,EDREMİT,Corn,1.74,2.58
65,438,9365,VAN,EDREMİT,Canola,0.0,2.58
65,438,9365,VAN,EDREMİT,Onion,5.75,2.58
65,438,9365,VAN,EDREMİT,Bean,0.99,2.58
65,438,9365,VAN,EDREMİT,Tomato,6.91,2.58
65,438,9366,VAN,EDREMİT,Wheat,0.0,3.27
65,438,9366,VAN,EDREMİT,Barley,0.7,3.27
65,438,9366,VAN,EDREMİT,Sunflower,0.08,3.27
65,438,9366,VAN,EDREMİT,Rice,2.71,3.27
65,438,9366,VAN,EDREMİT,Lentil,0.0,3.27
65,438,9366,VAN,EDREMİT,Chickpea,4.92,3.27
65,438,9366,VAN,EDREMİT,Cotton,1.28,3.27
65,438,9366,VAN,EDREMİT,Sugarbeet,2.25,3.27
65,438,9366,VAN,EDREMİT,Soybean,0.02,3.27
65,438,9366,VAN,EDREMİT,Peanut,0.0,3.27
65,438,9366,VAN,EDREMİT,Oat,3.98,3.27
65,438,9366,VAN,EDREMİT,Potato,7.78,3.27
65,438,9366,VAN,EDREMİT,Corn,2.06,3.27
65,438,9366,VAN,EDREMİT,Canola,1.98,3.27
65,438,9366,VAN,EDREMİT,Onion,2.55,3.27
65,438,9366,VAN,EDREMİT,Bean,8.08,3.27
65,438,9366,VAN,EDREMİT,Tomato,2.99,3.27
65,438,9367,VAN,EDREMİT,Wheat,1.18,11.29
65,438,9367,VAN,EDREMİT,Barley,0.0,11.29
65,438,9367,VAN,EDREMİT,Sunflower,6.09,11.29
65,438,9367,VAN,EDREMİT,Rice,4.43,11.29
65,438,9367,VAN,EDREMİT,Lentil,0.74,11.29
65,438,9367,VAN,EDREMİT,Chickpea,2.98,11.29
65,438,9367,VAN,EDREMİT,Cotton,1.24,11.29
65,438,9367,VAN,EDREMİT,Sugarbeet,0.0,11.29
65,438,9367,VAN,EDREMİT,Soybean,0.0,11.29
65,438,9367,VAN,EDREMİT,Peanut,0.0,11.29
65,438,9367,VAN,EDREMİT,Oat,4.04,11.29
65,438,9367,VAN,EDREMİT,Potato,0.0,11.29
65,438,9367,VAN,EDREMİT,Corn,3.48,11.29
65,438,9367,VAN,EDREMİT,Canola,0.0,11.29
65,438,9367,VAN,EDREMİT,Onion,2.28,11.29
65,438,9367,VAN,EDREMİT,Bean,2.08,11.29
65,438,9367,VAN,EDREMİT,Tomato,0.0,11.29
65,438,9368,VAN,EDREMİT,Wheat,0.0,26.99
65,438,9368,VAN,EDREMİT,Barley,0.0,26.99
65,438,9368,VAN,EDREMİT,Sunflower,1.9,26.99
65,438,9368,VAN,EDREMİT,Rice,2.15,26.99
65,438,9368,VAN,EDREMİT,Lentil,1.6,26.99
65,438,9368,VAN,EDREMİT,Chickpea,0.0,26.99
65,438,9368,VAN,EDREMİT,Cotton,8.24,26.99
65,438,9368,VAN,EDREMİT,Sugarbeet,3.55,26.99
65,438,9368,VAN,EDREMİT,Soybean,0.0,26.99
65,438,9368,VAN,EDREMİT,Peanut,0.0,26.99
65,438,9368,VAN,EDREMİT,Oat,1.0,26.99
65,438,9368,VAN,EDREMİT,Potato,1.24,26.99
65,438,9368,VAN,EDREMİT,Corn,5.29,26.99
65,438,9368,VAN,EDREMİT,Canola,0.0,26.99
65,438,9368,VAN,EDREMİT,Onion,1.01,26.99
65,438,9368,VAN,EDREMİT,Bean,2.01,26.99
65,438,9368,VAN,EDREMİT,Tomato,0.07,26.99
65,438,9369,VAN,EDREMİT,Wheat,2.97,5.95
65,438,9369,VAN,EDREMİT,Barley,0.0,5.95
65,438,9369,VAN,EDREMİT,Sunflower,0.0,5.95
65,438,9369,VAN,EDREMİT,Rice,3.19,5.95
65,438,9369,VAN,EDREMİT,Lentil,1.7,5.95
65,438,9369,VAN,EDREMİT,Chickpea,0.0,5.95
65,438,9369,VAN,EDREMİT,Cotton,0.0,5.95
65,438,9369,VAN,EDREMİT,Sugarbeet,0.42,5.95
65,438,9369,VAN,EDREMİT,Soybean,5.64,5.95
65,438,9369,VAN,EDREMİT,Peanut,0.0,5.95
65,438,9369,VAN,EDREMİT,Oat,0.13,5.95
65,438,9369,VAN,EDREMİT,Potato,2.95,5.95
65,438,9369,VAN,EDREMİT,Corn,1.86,5.95
65,438,9369,VAN,EDREMİT,Canola,0.0,5.95
65,438,9369,VAN,EDREMİT,Onion,0.0,5.95
65,438,9369,VAN,EDREMİT,Bean,0.0,5.95
65,438,9369,VAN,EDREMİT,Tomato,0.0,5.95
65,438,9370,VAN,EDREMİT,Wheat,0.0,20.18
65,438,9370,VAN,EDREMİT,Barley,3.06,20.18
65,438,9370,VAN,EDREMİT,Sunflower,1.31,20.18
65,438,9370,VAN,EDREMİT,Rice,2.33,20.18
65,438,9370,VAN,EDREMİT,Lentil,10.07,20.18
65,438,9370,VAN,EDREMİT,Chickpea,1.69,20.18
65,438,9370,VAN,EDREMİT,Cotton,5.09,20.18
65,438,9370,VAN,EDREMİT,Sugarbeet,0.0,20.18
65,438,9370,VAN,EDREMİT,Soybean,0.0,20.18
65,438,9370,VAN,EDREMİT,Peanut,0.28,20.18
65,438,9370,VAN,EDREMİT,Oat,0.0,20.18
65,438,9370,VAN,EDREMİT,Potato,0.86,20.18
65,438,9370,VAN,EDREMİT,Corn,1.77,20.18
65,438,9370,VAN,EDREMİT,Canola,4.28,20.18
65,438,9370,VAN,EDREMİT,Onion,5.42,20.18
65,438,9370,VAN,EDREMİT,Bean,1.27,20.18
65,438,9370,VAN,EDREMİT,Tomato,0.0,20.18
65,597,9371,VAN,ERCİŞ,Wheat,0.0,19.71
65,597,9371,VAN,ERCİŞ,Barley,0.0,19.71
65,597,9371,VAN,ERCİŞ,Sunflower,0.0,19.71
65,597,9371,VAN,ERCİŞ,Rice,0.0,19.71
65,597,9371,VAN,ERCİŞ,Lentil,0.0,19.71
65,597,9371,VAN,ERCİŞ,Chickpea,6.76,19.71
65,597,9371,VAN,ERCİŞ,Cotton,3.51,19.71
65,597,9371,VAN,ERCİŞ,Sugarbeet,2.69,19.71
65,597,9371,VAN,ERCİŞ,Soybean,3.2,19.71
65,597,9371,VAN,ERCİŞ,Peanut,0.0,19.71
65,597,9371,VAN,ERCİŞ,Oat,8.01,19.71
65,597,9371,VAN,ERCİŞ,Potato,0.0,19.71
65,597,9371,VAN,ERCİŞ,Corn,0.22,19.71
65,597,9371,VAN,ERCİŞ,Canola,1.64,19.71
