CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
51,280,7484,NİĞDE,ÇAMARDI,Potato,2.45,13.24
51,280,7484,NİĞDE,ÇAMARDI,Corn,4.01,13.24
51,280,7484,NİĞDE,ÇAMARDI,Canola,0.0,13.24
51,280,7484,NİĞDE,ÇAMARDI,Onion,2.33,13.24
51,280,7484,NİĞDE,ÇAMARDI,Bean,9.59,13.24
51,280,7484,NİĞDE,ÇAMARDI,Tomato,3.62,13.24
51,280,7485,NİĞDE,ÇAMARDI,Wheat,1.9,21.93
51,280,7485,NİĞDE,ÇAMARDI,Barley,0.0,21.93
51,280,7485,NİĞDE,ÇAMARDI,Sunflower,7.9,21.93
51,280,7485,NİĞDE,ÇAMARDI,Rice,0.0,21.93
51,280,7485,NİĞDE,ÇAMARDI,Lentil,1.35,21.93
51,280,7485,NİĞDE,ÇAMARDI,Chickpea,0.0,21.93
51,280,7485,NİĞDE,ÇAMARDI,Cotton,3.69,21.93
51,280,7485,NİĞDE,ÇAMARDI,Sugarbeet,4.05,21.93
51,280,7485,NİĞDE,ÇAMARDI,Soybean,0.79,21.93
51,280,7485,NİĞDE,ÇAMARDI,Peanut,5.65,21.93
51,280,7485,NİĞDE,ÇAMARDI,Oat,3.51,21.93
51,280,7485,NİĞDE,ÇAMARDI,Potato,2.95,21.93
51,280,7485,NİĞDE,ÇAMARDI,Corn,3.44,21.93
51,280,7485,NİĞDE,ÇAMARDI,Canola,1.42,21.93
51,280,7485,NİĞDE,ÇAMARDI,Onion,2.93,21.93
51,280,7485,NİĞDE,ÇAMARDI,Bean,0.0,21.93
51,280,7485,NİĞDE,ÇAMARDI,Tomato,0.0,21.93
51,280,7486,NİĞDE,ÇAMARDI,Wheat,5.45,6.78
51,280,7486,NİĞDE,ÇAMARDI,Barley,2.75,6.78
51,280,7486,NİĞDE,ÇAMARDI,Sunflower,0.84,6.78
51,280,7486,NİĞDE,ÇAMARDI,Rice,5.23,6.78
51,280,7486,NİĞDE,ÇAMARDI,Lentil,0.0,6.78
51,280,7486,NİĞDE,ÇAMARDI,Chickpea,0.74,6.78
51,280,7486,NİĞDE,ÇAMARDI,Cotton,4.03,6.78
51,280,7486,NİĞDE,ÇAMARDI,Sugarbeet,0.0,6.78
51,280,7486,NİĞDE,ÇAMARDI,Soybean,9.48,6.78
51,280,7486,NİĞDE,ÇAMARDI,Peanut,4.7,6.78
51,280,7486,NİĞDE,ÇAMARDI,Oat,0.0,6.78
51,280,7486,NİĞDE,ÇAMARDI,Potato,3.76,6.78
51,280,7486,NİĞDE,ÇAMARDI,Corn,2.32,6.78
51,280,7486,NİĞDE,ÇAMARDI,Canola,0.0,6.78
51,280,7486,NİĞDE,ÇAMARDI,Onion,5.06,6.78
51,280,7486,NİĞDE,ÇAMARDI,Bean,2.41,6.78
51,280,7486,NİĞDE,ÇAMARDI,Tomato,1.09,6.78
51,280,7487,NİĞDE,ÇAMARDI,Wheat,5.58,14.31
51,280,7487,NİĞDE,ÇAMARDI,Barley,2.88,14.31
51,280,7487,NİĞDE,ÇAMARDI,Sunflower,4.73,14.31
51,280,7487,NİĞDE,ÇAMARDI,Rice,0.52,14.31
51,280,7487,NİĞDE,ÇAMARDI,Lentil,3.45,14.31
51,280,7487,NİĞDE,ÇAMARDI,Chickpea,0.0,14.31
51,280,7487,NİĞDE,ÇAMARDI,Cotton,6.31,14.31
51,280,7487,NİĞDE,ÇAMARDI,Sugarbeet,2.24,14.31
51,280,7487,NİĞDE,ÇAMARDI,Soybean,0.0,14.31
51,280,7487,NİĞDE,ÇAMARDI,Peanut,6.84,14.31
51,280,7487,NİĞDE,ÇAMARDI,Oat,0.0,14.31
51,280,7487,NİĞDE,ÇAMARDI,Potato,0.64,14.31
51,280,7487,NİĞDE,ÇAMARDI,Corn,2.57,14.31
51,280,7487,NİĞDE,ÇAMARDI,Canola,3.42,14.31
51,280,7487,NİĞDE,ÇAMARDI,Onion,1.6,14.31
51,280,7487,NİĞDE,ÇAMARDI,Bean,5.86,14.31
51,280,7487,NİĞDE,ÇAMARDI,Tomato,5.36,14.31
51,280,7488,NİĞDE,ÇAMARDI,Wheat,2.91,7.17
51,280,7488,NİĞDE,ÇAMARDI,Barley,0.0,7.17
51,280,7488,NİĞDE,ÇAMARDI,Sunflower,0.0,7.17
51,280,7488,NİĞDE,ÇAMARDI,Rice,5.02,7.17
51,280,7488,NİĞDE,ÇAMARDI,Lentil,1.42,7.17
51,280,7488,NİĞDE,ÇAMARDI,Chickpea,0.14,7.17
51,280,7488,NİĞDE,ÇAMARDI,Cotton,3.45,7.17
51,280,7488,NİĞDE,ÇAMARDI,Sugarbeet,4.56,7.17
51,280,7488,NİĞDE,ÇAMARDI,Soybean,3.74,7.17
51,280,7488,NİĞDE,ÇAMARDI,Peanut,1.51,7.17
51,280,7488,NİĞDE,ÇAMARDI,Oat,0.15,7.17
51,280,7488,NİĞDE,ÇAMARDI,Potato,4.79,7.17
51,280,7488,NİĞDE,ÇAMARDI,Corn,6.76,7.17
51,280,7488,NİĞDE,ÇAMARDI,Canola,2.38,7.17
51,280,7488,NİĞDE,ÇAMARDI,Onion,0.0,7.17
51,280,7488,NİĞDE,ÇAMARDI,Bean,2.31,7.17
51,280,7488,NİĞDE,ÇAMARDI,Tomato,3.2,7.17
51,280,7489,NİĞDE,ÇAMARDI,Wheat,8.97,20.06
51,280,7489,NİĞDE,ÇAMARDI,Barley,3.04,20.06
51,280,7489,NİĞDE,ÇAMARDI,Sunflower,5.73,20.06
51,280,7489,NİĞDE,ÇAMARDI,Rice,2.1,20.06
51,280,7489,NİĞDE,ÇAMARDI,Lentil,3.35,20.06
51,280,7489,NİĞDE,ÇAMARDI,Chickpea,0.82,20.06
51,280,7489,NİĞDE,ÇAMARDI,Cotton,7.99,20.06
51,280,7489,NİĞDE,ÇAMARDI,Sugarbeet,0.0,20.06
51,280,7489,NİĞDE,ÇAMARDI,Soybean,3.58,20.06
51,280,7489,NİĞDE,ÇAMARDI,Peanut,4.74,20.06
51,280,7489,NİĞDE,ÇAMARDI,Oat,1.81,20.06
51,280,7489,NİĞDE,ÇAMARDI,Potato,1.36,20.06
51,280,7489,NİĞDE,ÇAMARDI,Corn,5.69,20.06
51,280,7489,NİĞDE,ÇAMARDI,Canola,0.0,20.06
51,280,7489,NİĞDE,ÇAMARDI,Onion,1.54,20.06
51,280,7489,NİĞDE,ÇAMARDI,Bean,0.77,20.06
51,280,7489,NİĞDE,ÇAMARDI,Tomato,6.0,20.06
51,280,7490,NİĞDE,ÇAMARDI,Wheat,5.2,30.23
51,280,7490,NİĞDE,ÇAMARDI,Barley,3.14,30.23
51,280,7490,NİĞDE,ÇAMARDI,Sunflower,3.62,30.23
51,280,7490,NİĞDE,ÇAMARDI,Rice,6.3,30.23
51,280,7490,NİĞDE,ÇAMARDI,Lentil,0.0,30.23
51,280,7490,NİĞDE,ÇAMARDI,Chickpea,1.81,30.23
51,280,7490,NİĞDE,ÇAMARDI,Cotton,0.7,30.23
51,280,7490,NİĞDE,ÇAMARDI,Sugarbeet,1.35,30.23
51,280,7490,NİĞDE,ÇAMARDI,Soybean,2.59,30.23
51,280,7490,NİĞDE,ÇAMARDI,Peanut,0.9,30.23
51,280,7490,NİĞDE,ÇAMARDI,Oat,0.0,30.23
51,280,7490,NİĞDE,ÇAMARDI,Potato,3.96,30.23
51,280,7490,NİĞDE,ÇAMARDI,Corn,4.99,30.23
51,280,7490,NİĞDE,ÇAMARDI,Canola,7.46,30.23
51,280,7490,NİĞDE,ÇAMARDI,Onion,3.28,30.23
51,280,7490,NİĞDE,ÇAMARDI,Bean,6.58,30.23
51,280,7490,NİĞDE,ÇAMARDI,Tomato,4.79,30.23
51,334,7491,NİĞDE,ÇİFTLİK,Wheat,4.44,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Barley,0.0,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Sunflower,0.0,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Rice,0.0,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Lentil,6.69,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Chickpea,3.56,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Cotton,7.92,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Sugarbeet,0.0,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Soybean,5.79,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Peanut,3.2,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Oat,3.33,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Potato,0.0,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Corn,0.0,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Canola,0.65,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Onion,2.72,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Bean,0.0,17.28
51,334,7491,NİĞDE,ÇİFTLİK,Tomato,0.0,17.28
51,334,7492,NİĞDE,ÇİFTLİK,Wheat,4.78,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Barley,1.95,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Sunflower,3.46,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Rice,3.83,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Lentil,0.0,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Chickpea,0.56,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Cotton,2.54,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Sugarbeet,0.0,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Soybean,0.0,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Peanut,3.16,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Oat,0.0,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Potato,2.24,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Corn,0.5,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Canola,1.29,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Onion,0.94,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Bean,5.03,14.22
51,334,7492,NİĞDE,ÇİFTLİK,Tomato,8.89,14.22
51,334,7493,NİĞDE,ÇİFTLİK,Wheat,0.15,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Barley,1.47,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Sunflower,0.0,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Rice,1.71,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Lentil,0.2,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Chickpea,3.75,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Cotton,0.0,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Sugarbeet,0.33,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Soybean,2.63,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Peanut,0.0,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Oat,0.0,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Potato,0.0,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Corn,1.21,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Canola,1.0,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Onion,4.89,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Bean,4.99,13.38
51,334,7493,NİĞDE,ÇİFTLİK,Tomato,3.11,13.38
51,334,7494,NİĞDE,ÇİFTLİK,Wheat,0.0,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Barley,0.0,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Sunflower,0.0,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Rice,2.4,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Lentil,3.79,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Chickpea,4.62,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Cotton,1.13,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Sugarbeet,0.66,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Soybean,1.4,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Peanut,3.04,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Oat,2.4,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Potato,3.69,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Corn,7.77,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Canola,6.55,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Onion,0.38,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Bean,0.48,19.62
51,334,7494,NİĞDE,ÇİFTLİK,Tomato,0.0,19.62
51,334,7495,NİĞDE,ÇİFTLİK,Wheat,9.17,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Barley,1.78,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Sunflower,0.0,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Rice,4.73,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Lentil,8.54,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Chickpea,0.98,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Cotton,4.72,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Sugarbeet,4.63,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Soybean,4.38,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Peanut,1.77,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Oat,0.07,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Potato,5.15,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Corn,3.58,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Canola,2.26,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Onion,3.97,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Bean,2.37,17.17
51,334,7495,NİĞDE,ÇİFTLİK,Tomato,0.73,17.17
51,334,7496,NİĞDE,ÇİFTLİK,Wheat,0.0,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Barley,5.28,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Sunflower,4.01,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Rice,2.96,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Lentil,2.58,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Chickpea,4.79,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Cotton,2.18,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Sugarbeet,1.41,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Soybean,0.0,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Peanut,1.81,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Oat,0.0,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Potato,6.8,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Corn,0.0,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Canola,5.48,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Onion,5.03,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Bean,5.51,18.57
51,334,7496,NİĞDE,ÇİFTLİK,Tomato,5.84,18.57
51,334,7497,NİĞDE,ÇİFTLİK,Wheat,0.58,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Barley,2.96,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Sunflower,0.0,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Rice,3.92,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Lentil,3.93,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Chickpea,0.0,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Cotton,0.0,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Sugarbeet,0.84,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Soybean,4.83,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Peanut,1.51,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Oat,9.38,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Potato,0.0,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Corn,3.08,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Canola,5.82,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Onion,0.89,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Bean,2.0,24.46
51,334,7497,NİĞDE,ÇİFTLİK,Tomato,5.76,24.46
51,334,7498,NİĞDE,ÇİFTLİK,Wheat,1.94,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Barley,7.7,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Sunflower,0.51,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Rice,3.05,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Lentil,5.89,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Chickpea,0.0,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Cotton,7.57,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Sugarbeet,0.43,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Soybean,1.53,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Peanut,2.32,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Oat,0.2,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Potato,3.6,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Corn,1.5,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Canola,2.4,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Onion,1.19,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Bean,0.81,4.0
51,334,7498,NİĞDE,ÇİFTLİK,Tomato,5.53,4.0
51,334,7499,NİĞDE,ÇİFTLİK,Wheat,2.41,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Barley,1.1,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Sunflower,4.43,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Rice,3.34,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Lentil,2.46,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Chickpea,0.0,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Cotton,0.0,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Sugarbeet,0.0,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Soybean,0.98,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Peanut,0.17,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Oat,3.34,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Potato,4.88,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Corn,7.22,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Canola,0.0,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Onion,0.07,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Bean,2.19,12.4
51,334,7499,NİĞDE,ÇİFTLİK,Tomato,0.48,12.4
51,334,7500,NİĞDE,ÇİFTLİK,Wheat,0.0,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Barley,1.73,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Sunflower,2.66,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Rice,2.5,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Lentil,0.33,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Chickpea,1.58,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Cotton,0.0,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Sugarbeet,3.5,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Soybean,1.95,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Peanut,1.66,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Oat,3.19,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Potato,4.76,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Corn,0.6,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Canola,0.0,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Onion,4.16,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Bean,1.76,7.98
51,334,7500,NİĞDE,ÇİFTLİK,Tomato,0.0,7.98
51,344,7501,NİĞDE,MERKEZ,Wheat,2.26,18.29
51,344,7501,NİĞDE,MERKEZ,Barley,2.33,18.29
51,344,7501,NİĞDE,MERKEZ,Sunflower,3.68,18.29
51,344,7501,NİĞDE,MERKEZ,Rice,4.45,18.29
51,344,7501,NİĞDE,MERKEZ,Lentil,2.47,18.29
51,344,7501,NİĞDE,MERKEZ,Chickpea,2.27,18.29
51,344,7501,NİĞDE,MERKEZ,Cotton,0.86,18.29
51,344,7501,NİĞDE,MERKEZ,Sugarbeet,2.27,18.29
51,344,7501,NİĞDE,MERKEZ,Soybean,8.0,18.29
51,344,7501,NİĞDE,MERKEZ,Peanut,0.0,18.29
51,344,7501,NİĞDE,MERKEZ,Oat,0.0,18.29
51,344,7501,NİĞDE,MERKEZ,Potato,0.49,18.29
51,344,7501,NİĞDE,MERKEZ,Corn,0.0,18.29
51,344,7501,NİĞDE,MERKEZ,Canola,0.08,18.29
51,344,7501,NİĞDE,MERKEZ,Onion,0.77,18.29
51,344,7501,NİĞDE,MERKEZ,Bean,0.0,18.29
51,344,7501,NİĞDE,MERKEZ,Tomato,0.0,18.29
51,344,7502,NİĞDE,MERKEZ,Wheat,5.76,2.9
51,344,7502,NİĞDE,MERKEZ,Barley,3.31,2.9
51,344,7502,NİĞDE,MERKEZ,Sunflower,0.0,2.9
51,344,7502,NİĞDE,MERKEZ,Rice,1.87,2.9
51,344,7502,NİĞDE,MERKEZ,Lentil,5.83,2.9
51,344,7502,NİĞDE,MERKEZ,Chickpea,0.84,2.9
51,344,7502,NİĞDE,MERKEZ,Cotton,3.11,2.9
51,344,7502,NİĞDE,MERKEZ,Sugarbeet,3.97,2.9
51,344,7502,NİĞDE,MERKEZ,Soybean,1.2,2.9
51,344,7502,NİĞDE,MERKEZ,Peanut,0.0,2.9
51,344,7502,NİĞDE,MERKEZ,Oat,0.0,2.9
51,344,7502,NİĞDE,MERKEZ,Potato,0.0,2.9
51,344,7502,NİĞDE,MERKEZ,Corn,1.95,2.9
51,344,7502,NİĞDE,MERKEZ,Canola,1.8,2.9
51,344,7502,NİĞDE,MERKEZ,Onion,2.65,2.9
51,344,7502,NİĞDE,MERKEZ,Bean,2.73,2.9
51,344,7502,NİĞDE,MERKEZ,Tomato,0.0,2.9
51,344,7503,NİĞDE,MERKEZ,Wheat,3.73,35.61
51,344,7503,NİĞDE,MERKEZ,Barley,1.74,35.61
51,344,7503,NİĞDE,MERKEZ,Sunflower,0.0,35.61
51,344,7503,NİĞDE,MERKEZ,Rice,0.0,35.61
51,344,7503,NİĞDE,MERKEZ,Lentil,3.02,35.61
51,344,7503,NİĞDE,MERKEZ,Chickpea,5.25,35.61
51,344,7503,NİĞDE,MERKEZ,Cotton,8.31,35.61
51,344,7503,NİĞDE,MERKEZ,Sugarbeet,9.44,35.61
51,344,7503,NİĞDE,MERKEZ,Soybean,1.43,35.61
51,344,7503,NİĞDE,MERKEZ,Peanut,3.24,35.61
51,344,7503,NİĞDE,MERKEZ,Oat,0.0,35.61
51,344,7503,NİĞDE,MERKEZ,Potato,0.11,35.61
51,344,7503,NİĞDE,MERKEZ,Corn,2.47,35.61
51,344,7503,NİĞDE,MERKEZ,Canola,2.87,35.61
51,344,7503,NİĞDE,MERKEZ,Onion,1.97,35.61
51,344,7503,NİĞDE,MERKEZ,Bean,2.2,35.61
51,344,7503,NİĞDE,MERKEZ,Tomato,1.79,35.61
51,344,7504,NİĞDE,MERKEZ,Wheat,4.12,5.0
51,344,7504,NİĞDE,MERKEZ,Barley,2.49,5.0
51,344,7504,NİĞDE,MERKEZ,Sunflower,1.45,5.0
51,344,7504,NİĞDE,MERKEZ,Rice,4.62,5.0
51,344,7504,NİĞDE,MERKEZ,Lentil,0.0,5.0
51,344,7504,NİĞDE,MERKEZ,Chickpea,2.18,5.0
51,344,7504,NİĞDE,MERKEZ,Cotton,0.0,5.0
51,344,7504,NİĞDE,MERKEZ,Sugarbeet,1.97,5.0
51,344,7504,NİĞDE,MERKEZ,Soybean,0.0,5.0
51,344,7504,NİĞDE,MERKEZ,Peanut,3.2,5.0
51,344,7504,NİĞDE,MERKEZ,Oat,0.0,5.0
51,344,7504,NİĞDE,MERKEZ,Potato,2.65,5.0
51,344,7504,NİĞDE,MERKEZ,Corn,4.64,5.0
51,344,7504,NİĞDE,MERKEZ,Canola,3.32,5.0
51,344,7504,NİĞDE,MERKEZ,Onion,3.64,5.0
51,344,7504,NİĞDE,MERKEZ,Bean,0.0,5.0
51,344,7504,NİĞDE,MERKEZ,Tomato,0.0,5.0
51,344,7505,NİĞDE,MERKEZ,Wheat,0.0,13.85
51,344,7505,NİĞDE,MERKEZ,Barley,0.11,13.85
51,344,7505,NİĞDE,MERKEZ,Sunflower,2.04,13.85
51,344,7505,NİĞDE,MERKEZ,Rice,2.75,13.85
51,344,7505,NİĞDE,MERKEZ,Lentil,3.1,13.85
51,344,7505,NİĞDE,MERKEZ,Chickpea,0.0,13.85
51,344,7505,NİĞDE,MERKEZ,Cotton,2.15,13.85
51,344,7505,NİĞDE,MERKEZ,Sugarbeet,1.03,13.85
51,344,7505,NİĞDE,MERKEZ,Soybean,3.17,13.85
51,344,7505,NİĞDE,MERKEZ,Peanut,0.0,13.85
51,344,7505,NİĞDE,MERKEZ,Oat,1.09,13.85
51,344,7505,NİĞDE,MERKEZ,Potato,1.29,13.85
51,344,7505,NİĞDE,MERKEZ,Corn,0.31,13.85
51,344,7505,NİĞDE,MERKEZ,Canola,3.3,13.85
51,344,7505,NİĞDE,MERKEZ,Onion,5.5,13.85
51,344,7505,NİĞDE,MERKEZ,Bean,6.03,13.85
51,344,7505,NİĞDE,MERKEZ,Tomato,2.81,13.85
51,344,7506,NİĞDE,MERKEZ,Wheat,10.29,6.43
51,344,7506,NİĞDE,MERKEZ,Barley,6.9,6.43
51,344,7506,NİĞDE,MERKEZ,Sunflower,2.62,6.43
51,344,7506,NİĞDE,MERKEZ,Rice,5.55,6.43
51,344,7506,NİĞDE,MERKEZ,Lentil,4.43,6.43
51,344,7506,NİĞDE,MERKEZ,Chickpea,2.81,6.43
51,344,7506,NİĞDE,MERKEZ,Cotton,0.68,6.43
51,344,7506,NİĞDE,MERKEZ,Sugarbeet,0.53,6.43
51,344,7506,NİĞDE,MERKEZ,Soybean,0.16,6.43
51,344,7506,NİĞDE,MERKEZ,Peanut,6.15,6.43
51,344,7506,NİĞDE,MERKEZ,Oat,2.12,6.43
51,344,7506,NİĞDE,MERKEZ,Potato,1.89,6.43
51,344,7506,NİĞDE,MERKEZ,Corn,0.0,6.43
51,344,7506,NİĞDE,MERKEZ,Canola,0.8,6.43
51,344,7506,NİĞDE,MERKEZ,Onion,2.36,6.43
51,344,7506,NİĞDE,MERKEZ,Bean,5.27,6.43
51,344,7506,NİĞDE,MERKEZ,Tomato,0.0,6.43
51,344,7507,NİĞDE,MERKEZ,Wheat,2.82,17.6
51,344,7507,NİĞDE,MERKEZ,Barley,2.2,17.6
51,344,7507,NİĞDE,MERKEZ,Sunflower,0.93,17.6
51,344,7507,NİĞDE,MERKEZ,Rice,2.62,17.6
51,344,7507,NİĞDE,MERKEZ,Lentil,0.0,17.6
51,344,7507,NİĞDE,MERKEZ,Chickpea,0.0,17.6
51,344,7507,NİĞDE,MERKEZ,Cotton,0.0,17.6
51,344,7507,NİĞDE,MERKEZ,Sugarbeet,1.3,17.6
51,344,7507,NİĞDE,MERKEZ,Soybean,0.0,17.6
51,344,7507,NİĞDE,MERKEZ,Peanut,6.23,17.6
51,344,7507,NİĞDE,MERKEZ,Oat,0.36,17.6
