CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
16,745,2194,BURSA,GÜRSU,Onion,2.46,6.69
16,745,2194,BURSA,GÜRSU,Bean,4.45,6.69
16,745,2194,BURSA,GÜRSU,Tomato,0.0,6.69
16,745,2195,BURSA,GÜRSU,Wheat,8.14,20.18
16,745,2195,BURSA,GÜRSU,Barley,0.0,20.18
16,745,2195,BURSA,GÜRSU,Sunflower,6.36,20.18
16,745,2195,BURSA,GÜRSU,Rice,6.42,20.18
16,745,2195,BURSA,GÜRSU,Lentil,7.1,20.18
16,745,2195,BURSA,GÜRSU,Chickpea,0.86,20.18
16,745,2195,BURSA,GÜRSU,Cotton,3.94,20.18
16,745,2195,BURSA,GÜRSU,Sugarbeet,1.93,20.18
16,745,2195,BURSA,GÜRSU,Soybean,3.88,20.18
16,745,2195,BURSA,GÜRSU,Peanut,2.54,20.18
16,745,2195,BURSA,GÜRSU,Oat,0.0,20.18
16,745,2195,BURSA,GÜRSU,Potato,1.0,20.18
16,745,2195,BURSA,GÜRSU,Corn,4.14,20.18
16,745,2195,BURSA,GÜRSU,Canola,0.94,20.18
16,745,2195,BURSA,GÜRSU,Onion,0.0,20.18
16,745,2195,BURSA,GÜRSU,Bean,0.63,20.18
16,745,2195,BURSA,GÜRSU,Tomato,2.78,20.18
16,745,2196,BURSA,GÜRSU,Wheat,3.58,5.78
16,745,2196,BURSA,GÜRSU,Barley,1.95,5.78
16,745,2196,BURSA,GÜRSU,Sunflower,2.78,5.78
16,745,2196,BURSA,GÜRSU,Rice,0.48,5.78
16,745,2196,BURSA,GÜRSU,Lentil,0.68,5.78
16,745,2196,BURSA,GÜRSU,Chickpea,2.79,5.78
16,745,2196,BURSA,GÜRSU,Cotton,0.95,5.78
16,745,2196,BURSA,GÜRSU,Sugarbeet,0.0,5.78
16,745,2196,BURSA,GÜRSU,Soybean,3.96,5.78
16,745,2196,BURSA,GÜRSU,Peanut,0.79,5.78
16,745,2196,BURSA,GÜRSU,Oat,0.0,5.78
16,745,2196,BURSA,GÜRSU,Potato,0.0,5.78
16,745,2196,BURSA,GÜRSU,Corn,1.4,5.78
16,745,2196,BURSA,GÜRSU,Canola,3.32,5.78
16,745,2196,BURSA,GÜRSU,Onion,7.16,5.78
16,745,2196,BURSA,GÜRSU,Bean,0.0,5.78
16,745,2196,BURSA,GÜRSU,Tomato,4.41,5.78
16,745,2197,BURSA,GÜRSU,Wheat,0.84,3.23
16,745,2197,BURSA,GÜRSU,Barley,2.01,3.23
16,745,2197,BURSA,GÜRSU,Sunflower,0.0,3.23
16,745,2197,BURSA,GÜRSU,Rice,0.0,3.23
16,745,2197,BURSA,GÜRSU,Lentil,1.68,3.23
16,745,2197,BURSA,GÜRSU,Chickpea,8.7,3.23
16,745,2197,BURSA,GÜRSU,Cotton,4.72,3.23
16,745,2197,BURSA,GÜRSU,Sugarbeet,0.0,3.23
16,745,2197,BURSA,GÜRSU,Soybean,5.55,3.23
16,745,2197,BURSA,GÜRSU,Peanut,8.86,3.23
16,745,2197,BURSA,GÜRSU,Oat,1.41,3.23
16,745,2197,BURSA,GÜRSU,Potato,2.79,3.23
16,745,2197,BURSA,GÜRSU,Corn,1.89,3.23
16,745,2197,BURSA,GÜRSU,Canola,5.1,3.23
16,745,2197,BURSA,GÜRSU,Onion,6.63,3.23
16,745,2197,BURSA,GÜRSU,Bean,5.91,3.23
16,745,2197,BURSA,GÜRSU,Tomato,0.0,3.23
16,745,2198,BURSA,GÜRSU,Wheat,0.0,21.84
16,745,2198,BURSA,GÜRSU,Barley,0.49,21.84
16,745,2198,BURSA,GÜRSU,Sunflower,10.09,21.84
16,745,2198,BURSA,GÜRSU,Rice,0.0,21.84
16,745,2198,BURSA,GÜRSU,Lentil,0.0,21.84
16,745,2198,BURSA,GÜRSU,Chickpea,1.81,21.84
16,745,2198,BURSA,GÜRSU,Cotton,0.0,21.84
16,745,2198,BURSA,GÜRSU,Sugarbeet,1.41,21.84
16,745,2198,BURSA,GÜRSU,Soybean,3.88,21.84
16,745,2198,BURSA,GÜRSU,Peanut,6.79,21.84
16,745,2198,BURSA,GÜRSU,Oat,0.0,21.84
16,745,2198,BURSA,GÜRSU,Potato,2.57,21.84
16,745,2198,BURSA,GÜRSU,Corn,0.0,21.84
16,745,2198,BURSA,GÜRSU,Canola,0.0,21.84
16,745,2198,BURSA,GÜRSU,Onion,5.23,21.84
16,745,2198,BURSA,GÜRSU,Bean,3.27,21.84
16,745,2198,BURSA,GÜRSU,Tomato,0.0,21.84
16,745,2199,BURSA,GÜRSU,Wheat,8.08,18.16
16,745,2199,BURSA,GÜRSU,Barley,5.0,18.16
16,745,2199,BURSA,GÜRSU,Sunflower,0.0,18.16
16,745,2199,BURSA,GÜRSU,Rice,3.17,18.16
16,745,2199,BURSA,GÜRSU,Lentil,2.26,18.16
16,745,2199,BURSA,GÜRSU,Chickpea,0.87,18.16
16,745,2199,BURSA,GÜRSU,Cotton,3.63,18.16
16,745,2199,BURSA,GÜRSU,Sugarbeet,0.0,18.16
16,745,2199,BURSA,GÜRSU,Soybean,3.58,18.16
16,745,2199,BURSA,GÜRSU,Peanut,0.0,18.16
16,745,2199,BURSA,GÜRSU,Oat,2.21,18.16
16,745,2199,BURSA,GÜRSU,Potato,0.28,18.16
16,745,2199,BURSA,GÜRSU,Corn,4.68,18.16
16,745,2199,BURSA,GÜRSU,Canola,1.27,18.16
16,745,2199,BURSA,GÜRSU,Onion,1.29,18.16
16,745,2199,BURSA,GÜRSU,Bean,0.34,18.16
16,745,2199,BURSA,GÜRSU,Tomato,3.58,18.16
16,745,2200,BURSA,GÜRSU,Wheat,1.1,7.62
16,745,2200,BURSA,GÜRSU,Barley,1.97,7.62
16,745,2200,BURSA,GÜRSU,Sunflower,0.0,7.62
16,745,2200,BURSA,GÜRSU,Rice,0.0,7.62
16,745,2200,BURSA,GÜRSU,Lentil,8.91,7.62
16,745,2200,BURSA,GÜRSU,Chickpea,5.12,7.62
16,745,2200,BURSA,GÜRSU,Cotton,0.0,7.62
16,745,2200,BURSA,GÜRSU,Sugarbeet,2.76,7.62
16,745,2200,BURSA,GÜRSU,Soybean,0.0,7.62
16,745,2200,BURSA,GÜRSU,Peanut,0.0,7.62
16,745,2200,BURSA,GÜRSU,Oat,1.24,7.62
16,745,2200,BURSA,GÜRSU,Potato,3.71,7.62
16,745,2200,BURSA,GÜRSU,Corn,7.63,7.62
16,745,2200,BURSA,GÜRSU,Canola,3.97,7.62
16,745,2200,BURSA,GÜRSU,Onion,0.0,7.62
16,745,2200,BURSA,GÜRSU,Bean,4.45,7.62
16,745,2200,BURSA,GÜRSU,Tomato,7.7,7.62
16,637,2201,BURSA,HARMANCIK,Wheat,0.0,22.4
16,637,2201,BURSA,HARMANCIK,Barley,2.7,22.4
16,637,2201,BURSA,HARMANCIK,Sunflower,4.24,22.4
16,637,2201,BURSA,HARMANCIK,Rice,0.0,22.4
16,637,2201,BURSA,HARMANCIK,Lentil,2.18,22.4
16,637,2201,BURSA,HARMANCIK,Chickpea,0.0,22.4
16,637,2201,BURSA,HARMANCIK,Cotton,2.32,22.4
16,637,2201,BURSA,HARMANCIK,Sugarbeet,3.89,22.4
16,637,2201,BURSA,HARMANCIK,Soybean,0.0,22.4
16,637,2201,BURSA,HARMANCIK,Peanut,4.32,22.4
16,637,2201,BURSA,HARMANCIK,Oat,0.0,22.4
16,637,2201,BURSA,HARMANCIK,Potato,3.56,22.4
16,637,2201,BURSA,HARMANCIK,Corn,3.19,22.4
16,637,2201,BURSA,HARMANCIK,Canola,3.7,22.4
16,637,2201,BURSA,HARMANCIK,Onion,0.0,22.4
16,637,2201,BURSA,HARMANCIK,Bean,6.79,22.4
16,637,2201,BURSA,HARMANCIK,Tomato,0.67,22.4
16,637,2202,BURSA,HARMANCIK,Wheat,1.72,9.65
16,637,2202,BURSA,HARMANCIK,Barley,0.0,9.65
16,637,2202,BURSA,HARMANCIK,Sunflower,6.43,9.65
16,637,2202,BURSA,HARMANCIK,Rice,0.93,9.65
16,637,2202,BURSA,HARMANCIK,Lentil,4.24,9.65
16,637,2202,BURSA,HARMANCIK,Chickpea,3.03,9.65
16,637,2202,BURSA,HARMANCIK,Cotton,2.7,9.65
16,637,2202,BURSA,HARMANCIK,Sugarbeet,0.0,9.65
16,637,2202,BURSA,HARMANCIK,Soybean,0.0,9.65
16,637,2202,BURSA,HARMANCIK,Peanut,0.48,9.65
16,637,2202,BURSA,HARMANCIK,Oat,0.0,9.65
16,637,2202,BURSA,HARMANCIK,Potato,0.72,9.65
16,637,2202,BURSA,HARMANCIK,Corn,2.81,9.65
16,637,2202,BURSA,HARMANCIK,Canola,7.01,9.65
16,637,2202,BURSA,HARMANCIK,Onion,2.99,9.65
16,637,2202,BURSA,HARMANCIK,Bean,2.38,9.65
16,637,2202,BURSA,HARMANCIK,Tomato,0.0,9.65
16,637,2203,BURSA,HARMANCIK,Wheat,1.85,12.68
16,637,2203,BURSA,HARMANCIK,Barley,0.0,12.68
16,637,2203,BURSA,HARMANCIK,Sunflower,0.0,12.68
16,637,2203,BURSA,HARMANCIK,Rice,3.51,12.68
16,637,2203,BURSA,HARMANCIK,Lentil,0.0,12.68
16,637,2203,BURSA,HARMANCIK,Chickpea,6.85,12.68
16,637,2203,BURSA,HARMANCIK,Cotton,0.53,12.68
16,637,2203,BURSA,HARMANCIK,Sugarbeet,0.0,12.68
16,637,2203,BURSA,HARMANCIK,Soybean,0.0,12.68
16,637,2203,BURSA,HARMANCIK,Peanut,2.33,12.68
16,637,2203,BURSA,HARMANCIK,Oat,6.28,12.68
16,637,2203,BURSA,HARMANCIK,Potato,3.96,12.68
16,637,2203,BURSA,HARMANCIK,Corn,4.05,12.68
16,637,2203,BURSA,HARMANCIK,Canola,3.67,12.68
16,637,2203,BURSA,HARMANCIK,Onion,1.92,12.68
16,637,2203,BURSA,HARMANCIK,Bean,0.0,12.68
16,637,2203,BURSA,HARMANCIK,Tomato,0.0,12.68
16,637,2204,BURSA,HARMANCIK,Wheat,0.0,12.16
16,637,2204,BURSA,HARMANCIK,Barley,0.12,12.16
16,637,2204,BURSA,HARMANCIK,Sunflower,5.18,12.16
16,637,2204,BURSA,HARMANCIK,Rice,1.45,12.16
16,637,2204,BURSA,HARMANCIK,Lentil,4.39,12.16
16,637,2204,BURSA,HARMANCIK,Chickpea,1.41,12.16
16,637,2204,BURSA,HARMANCIK,Cotton,0.0,12.16
16,637,2204,BURSA,HARMANCIK,Sugarbeet,0.0,12.16
16,637,2204,BURSA,HARMANCIK,Soybean,4.51,12.16
16,637,2204,BURSA,HARMANCIK,Peanut,0.0,12.16
16,637,2204,BURSA,HARMANCIK,Oat,5.66,12.16
16,637,2204,BURSA,HARMANCIK,Potato,4.09,12.16
16,637,2204,BURSA,HARMANCIK,Corn,3.59,12.16
16,637,2204,BURSA,HARMANCIK,Canola,0.0,12.16
16,637,2204,BURSA,HARMANCIK,Onion,1.61,12.16
16,637,2204,BURSA,HARMANCIK,Bean,0.0,12.16
16,637,2204,BURSA,HARMANCIK,Tomato,0.82,12.16
16,637,2205,BURSA,HARMANCIK,Wheat,5.91,14.89
16,637,2205,BURSA,HARMANCIK,Barley,2.92,14.89
16,637,2205,BURSA,HARMANCIK,Sunflower,2.95,14.89
16,637,2205,BURSA,HARMANCIK,Rice,4.16,14.89
16,637,2205,BURSA,HARMANCIK,Lentil,8.28,14.89
16,637,2205,BURSA,HARMANCIK,Chickpea,0.76,14.89
16,637,2205,BURSA,HARMANCIK,Cotton,1.16,14.89
16,637,2205,BURSA,HARMANCIK,Sugarbeet,4.04,14.89
16,637,2205,BURSA,HARMANCIK,Soybean,0.0,14.89
16,637,2205,BURSA,HARMANCIK,Peanut,2.77,14.89
16,637,2205,BURSA,HARMANCIK,Oat,4.49,14.89
16,637,2205,BURSA,HARMANCIK,Potato,0.0,14.89
16,637,2205,BURSA,HARMANCIK,Corn,5.64,14.89
16,637,2205,BURSA,HARMANCIK,Canola,4.64,14.89
16,637,2205,BURSA,HARMANCIK,Onion,0.0,14.89
16,637,2205,BURSA,HARMANCIK,Bean,0.9,14.89
16,637,2205,BURSA,HARMANCIK,Tomato,2.24,14.89
16,637,2206,BURSA,HARMANCIK,Wheat,4.43,20.84
16,637,2206,BURSA,HARMANCIK,Barley,0.0,20.84
16,637,2206,BURSA,HARMANCIK,Sunflower,3.57,20.84
16,637,2206,BURSA,HARMANCIK,Rice,1.65,20.84
16,637,2206,BURSA,HARMANCIK,Lentil,0.0,20.84
16,637,2206,BURSA,HARMANCIK,Chickpea,0.98,20.84
16,637,2206,BURSA,HARMANCIK,Cotton,7.61,20.84
16,637,2206,BURSA,HARMANCIK,Sugarbeet,0.86,20.84
16,637,2206,BURSA,HARMANCIK,Soybean,0.0,20.84
16,637,2206,BURSA,HARMANCIK,Peanut,3.36,20.84
16,637,2206,BURSA,HARMANCIK,Oat,5.6,20.84
16,637,2206,BURSA,HARMANCIK,Potato,0.0,20.84
16,637,2206,BURSA,HARMANCIK,Corn,0.45,20.84
16,637,2206,BURSA,HARMANCIK,Canola,0.0,20.84
16,637,2206,BURSA,HARMANCIK,Onion,0.0,20.84
16,637,2206,BURSA,HARMANCIK,Bean,0.0,20.84
16,637,2206,BURSA,HARMANCIK,Tomato,4.76,20.84
16,637,2207,BURSA,HARMANCIK,Wheat,5.41,25.63
16,637,2207,BURSA,HARMANCIK,Barley,1.27,25.63
16,637,2207,BURSA,HARMANCIK,Sunflower,2.57,25.63
16,637,2207,BURSA,HARMANCIK,Rice,0.71,25.63
16,637,2207,BURSA,HARMANCIK,Lentil,2.72,25.63
16,637,2207,BURSA,HARMANCIK,Chickpea,0.0,25.63
16,637,2207,BURSA,HARMANCIK,Cotton,4.11,25.63
16,637,2207,BURSA,HARMANCIK,Sugarbeet,3.82,25.63
16,637,2207,BURSA,HARMANCIK,Soybean,5.15,25.63
16,637,2207,BURSA,HARMANCIK,Peanut,1.75,25.63
16,637,2207,BURSA,HARMANCIK,Oat,5.92,25.63
16,637,2207,BURSA,HARMANCIK,Potato,3.29,25.63
16,637,2207,BURSA,HARMANCIK,Corn,0.0,25.63
16,637,2207,BURSA,HARMANCIK,Canola,2.27,25.63
16,637,2207,BURSA,HARMANCIK,Onion,7.16,25.63
16,637,2207,BURSA,HARMANCIK,Bean,3.83,25.63
16,637,2207,BURSA,HARMANCIK,Tomato,8.42,25.63
16,637,2208,BURSA,HARMANCIK,Wheat,5.32,20.15
16,637,2208,BURSA,HARMANCIK,Barley,4.05,20.15
16,637,2208,BURSA,HARMANCIK,Sunflower,2.31,20.15
16,637,2208,BURSA,HARMANCIK,Rice,6.07,20.15
16,637,2208,BURSA,HARMANCIK,Lentil,1.66,20.15
16,637,2208,BURSA,HARMANCIK,Chickpea,0.0,20.15
16,637,2208,BURSA,HARMANCIK,Cotton,2.02,20.15
16,637,2208,BURSA,HARMANCIK,Sugarbeet,8.27,20.15
16,637,2208,BURSA,HARMANCIK,Soybean,10.8,20.15
16,637,2208,BURSA,HARMANCIK,Peanut,0.0,20.15
16,637,2208,BURSA,HARMANCIK,Oat,3.76,20.15
16,637,2208,BURSA,HARMANCIK,Potato,3.45,20.15
16,637,2208,BURSA,HARMANCIK,Corn,2.24,20.15
16,637,2208,BURSA,HARMANCIK,Canola,3.86,20.15
16,637,2208,BURSA,HARMANCIK,Onion,0.0,20.15
16,637,2208,BURSA,HARMANCIK,Bean,4.92,20.15
16,637,2208,BURSA,HARMANCIK,Tomato,0.0,20.15
16,637,2209,BURSA,HARMANCIK,Wheat,0.0,33.33
16,637,2209,BURSA,HARMANCIK,Barley,2.54,33.33
16,637,2209,BURSA,HARMANCIK,Sunflower,3.18,33.33
16,637,2209,BURSA,HARMANCIK,Rice,1.21,33.33
16,637,2209,BURSA,HARMANCIK,Lentil,0.61,33.33
16,637,2209,BURSA,HARMANCIK,Chickpea,0.22,33.33
16,637,2209,BURSA,HARMANCIK,Cotton,5.49,33.33
16,637,2209,BURSA,HARMANCIK,Sugarbeet,0.0,33.33
16,637,2209,BURSA,HARMANCIK,Soybean,2.98,33.33
16,637,2209,BURSA,HARMANCIK,Peanut,0.0,33.33
16,637,2209,BURSA,HARMANCIK,Oat,3.1,33.33
16,637,2209,BURSA,HARMANCIK,Potato,0.0,33.33
16,637,2209,BURSA,HARMANCIK,Corn,0.0,33.33
16,637,2209,BURSA,HARMANCIK,Canola,6.61,33.33
16,637,2209,BURSA,HARMANCIK,Onion,0.0,33.33
16,637,2209,BURSA,HARMANCIK,Bean,0.0,33.33
16,637,2209,BURSA,HARMANCIK,Tomato,1.94,33.33
16,637,2210,BURSA,HARMANCIK,Wheat,0.0,11.83
16,637,2210,BURSA,HARMANCIK,Barley,0.48,11.83
16,637,2210,BURSA,HARMANCIK,Sunflower,2.22,11.83
16,637,2210,BURSA,HARMANCIK,Rice,0.0,11.83
16,637,2210,BURSA,HARMANCIK,Lentil,2.75,11.83
16,637,2210,BURSA,HARMANCIK,Chickpea,0.0,11.83
16,637,2210,BURSA,HARMANCIK,Cotton,0.05,11.83
16,637,2210,BURSA,HARMANCIK,Sugarbeet,2.68,11.83
16,637,2210,BURSA,HARMANCIK,Soybean,0.0,11.83
16,637,2210,BURSA,HARMANCIK,Peanut,0.84,11.83
16,637,2210,BURSA,HARMANCIK,Oat,1.93,11.83
16,637,2210,BURSA,HARMANCIK,Potato,1.25,11.83
16,637,2210,BURSA,HARMANCIK,Corn,8.55,11.83
16,637,2210,BURSA,HARMANCIK,Canola,2.03,11.83
16,637,2210,BURSA,HARMANCIK,Onion,0.0,11.83
16,637,2210,BURSA,HARMANCIK,Bean,0.0,11.83
16,637,2210,BURSA,HARMANCIK,Tomato,0.0,11.83
16,719,2211,BURSA,İNEGÖL,Wheat,0.0,18.67
16,719,2211,BURSA,İNEGÖL,Barley,4.68,18.67
16,719,2211,BURSA,İNEGÖL,Sunflower,1.47,18.67
16,719,2211,BURSA,İNEGÖL,Rice,0.0,18.67
16,719,2211,BURSA,İNEGÖL,Lentil,2.25,18.67
16,719,2211,BURSA,İNEGÖL,Chickpea,0.65,18.67
16,719,2211,BURSA,İNEGÖL,Cotton,0.13,18.67
16,719,2211,BURSA,İNEGÖL,Sugarbeet,0.51,18.67
16,719,2211,BURSA,İNEGÖL,Soybean,4.39,18.67
16,719,2211,BURSA,İNEGÖL,Peanut,4.84,18.67
16,719,2211,BURSA,İNEGÖL,Oat,0.64,18.67
16,719,2211,BURSA,İNEGÖL,Potato,1.52,18.67
16,719,2211,BURSA,İNEGÖL,Corn,3.54,18.67
16,719,2211,BURSA,İNEGÖL,Canola,0.67,18.67
16,719,2211,BURSA,İNEGÖL,Onion,0.0,18.67
16,719,2211,BURSA,İNEGÖL,Bean,0.43,18.67
16,719,2211,BURSA,İNEGÖL,Tomato,0.02,18.67
16,719,2212,BURSA,İNEGÖL,Wheat,1.75,17.85
16,719,2212,BURSA,İNEGÖL,Barley,4.73,17.85
16,719,2212,BURSA,İNEGÖL,Sunflower,0.0,17.85
16,719,2212,BURSA,İNEGÖL,Rice,0.0,17.85
16,719,2212,BURSA,İNEGÖL,Lentil,0.68,17.85
16,719,2212,BURSA,İNEGÖL,Chickpea,0.0,17.85
16,719,2212,BURSA,İNEGÖL,Cotton,3.34,17.85
16,719,2212,BURSA,İNEGÖL,Sugarbeet,1.87,17.85
16,719,2212,BURSA,İNEGÖL,Soybean,5.07,17.85
16,719,2212,BURSA,İNEGÖL,Peanut,4.23,17.85
16,719,2212,BURSA,İNEGÖL,Oat,0.0,17.85
16,719,2212,BURSA,İNEGÖL,Potato,7.56,17.85
16,719,2212,BURSA,İNEGÖL,Corn,2.31,17.85
16,719,2212,BURSA,İNEGÖL,Canola,0.0,17.85
16,719,2212,BURSA,İNEGÖL,Onion,0.0,17.85
16,719,2212,BURSA,İNEGÖL,Bean,5.09,17.85
16,719,2212,BURSA,İNEGÖL,Tomato,4.21,17.85
16,719,2213,BURSA,İNEGÖL,Wheat,0.0,19.18
16,719,2213,BURSA,İNEGÖL,Barley,2.4,19.18
16,719,2213,BURSA,İNEGÖL,Sunflower,1.22,19.18
16,719,2213,BURSA,İNEGÖL,Rice,0.42,19.18
16,719,2213,BURSA,İNEGÖL,Lentil,1.11,19.18
16,719,2213,BURSA,İNEGÖL,Chickpea,0.0,19.18
16,719,2213,BURSA,İNEGÖL,Cotton,0.0,19.18
16,719,2213,BURSA,İNEGÖL,Sugarbeet,5.34,19.18
16,719,2213,BURSA,İNEGÖL,Soybean,4.83,19.18
16,719,2213,BURSA,İNEGÖL,Peanut,2.92,19.18
16,719,2213,BURSA,İNEGÖL,Oat,0.15,19.18
16,719,2213,BURSA,İNEGÖL,Potato,7.27,19.18
16,719,2213,BURSA,İNEGÖL,Corn,1.97,19.18
16,719,2213,BURSA,İNEGÖL,Canola,6.74,19.18
16,719,2213,BURSA,İNEGÖL,Onion,1.49,19.18
16,719,2213,BURSA,İNEGÖL,Bean,4.64,19.18
16,719,2213,BURSA,İNEGÖL,Tomato,0.0,19.18
16,719,2214,BURSA,İNEGÖL,Wheat,2.05,22.58
16,719,2214,BURSA,İNEGÖL,Barley,6.79,22.58
16,719,2214,BURSA,İNEGÖL,Sunflower,2.09,22.58
16,719,2214,BURSA,İNEGÖL,Rice,0.0,22.58
16,719,2214,BURSA,İNEGÖL,Lentil,2.91,22.58
16,719,2214,BURSA,İNEGÖL,Chickpea,1.48,22.58
16,719,2214,BURSA,İNEGÖL,Cotton,3.74,22.58
16,719,2214,BURSA,İNEGÖL,Sugarbeet,0.0,22.58
16,719,2214,BURSA,İNEGÖL,Soybean,5.5,22.58
16,719,2214,BURSA,İNEGÖL,Peanut,4.21,22.58
16,719,2214,BURSA,İNEGÖL,Oat,4.09,22.58
16,719,2214,BURSA,İNEGÖL,Potato,4.95,22.58
16,719,2214,BURSA,İNEGÖL,Corn,0.0,22.58
16,719,2214,BURSA,İNEGÖL,Canola,4.72,22.58
16,719,2214,BURSA,İNEGÖL,Onion,2.37,22.58
16,719,2214,BURSA,İNEGÖL,Bean,0.0,22.58
16,719,2214,BURSA,İNEGÖL,Tomato,0.0,22.58
16,719,2215,BURSA,İNEGÖL,Wheat,3.53,17.99
16,719,2215,BURSA,İNEGÖL,Barley,3.87,17.99
16,719,2215,BURSA,İNEGÖL,Sunflower,0.0,17.99
16,719,2215,BURSA,İNEGÖL,Rice,0.86,17.99
16,719,2215,BURSA,İNEGÖL,Lentil,0.33,17.99
16,719,2215,BURSA,İNEGÖL,Chickpea,2.75,17.99
16,719,2215,BURSA,İNEGÖL,Cotton,0.0,17.99
16,719,2215,BURSA,İNEGÖL,Sugarbeet,5.11,17.99
16,719,2215,BURSA,İNEGÖL,Soybean,0.0,17.99
16,719,2215,BURSA,İNEGÖL,Peanut,7.28,17.99
16,719,2215,BURSA,İNEGÖL,Oat,0.0,17.99
16,719,2215,BURSA,İNEGÖL,Potato,0.0,17.99
16,719,2215,BURSA,İNEGÖL,Corn,0.6,17.99
16,719,2215,BURSA,İNEGÖL,Canola,0.0,17.99
16,719,2215,BURSA,İNEGÖL,Onion,0.0,17.99
16,719,2215,BURSA,İNEGÖL,Bean,1.72,17.99
16,719,2215,BURSA,İNEGÖL,Tomato,5.62,17.99
16,719,2216,BURSA,İNEGÖL,Wheat,2.42,3.99
16,719,2216,BURSA,İNEGÖL,Barley,1.29,3.99
16,719,2216,BURSA,İNEGÖL,Sunflower,0.0,3.99
16,719,2216,BURSA,İNEGÖL,Rice,5.67,3.99
16,719,2216,BURSA,İNEGÖL,Lentil,0.0,3.99
16,719,2216,BURSA,İNEGÖL,Chickpea,5.5,3.99
16,719,2216,BURSA,İNEGÖL,Cotton,5.08,3.99
16,719,2216,BURSA,İNEGÖL,Sugarbeet,2.67,3.99
16,719,2216,BURSA,İNEGÖL,Soybean,7.74,3.99
16,719,2216,BURSA,İNEGÖL,Peanut,2.24,3.99
16,719,2216,BURSA,İNEGÖL,Oat,1.15,3.99
16,719,2216,BURSA,İNEGÖL,Potato,4.19,3.99
16,719,2216,BURSA,İNEGÖL,Corn,0.0,3.99
16,719,2216,BURSA,İNEGÖL,Canola,2.11,3.99
16,719,2216,BURSA,İNEGÖL,Onion,1.37,3.99
16,719,2216,BURSA,İNEGÖL,Bean,0.09,3.99
16,719,2216,BURSA,İNEGÖL,Tomato,0.0,3.99
16,719,2217,BURSA,İNEGÖL,Wheat,0.0,31.94
16,719,2217,BURSA,İNEGÖL,Barley,1.99,31.94
16,719,2217,BURSA,İNEGÖL,Sunflower,0.33,31.94
16,719,2217,BURSA,İNEGÖL,Rice,3.47,31.94
16,719,2217,BURSA,İNEGÖL,Lentil,6.01,31.94
16,719,2217,BURSA,İNEGÖL,Chickpea,1.15,31.94
16,719,2217,BURSA,İNEGÖL,Cotton,0.0,31.94
16,719,2217,BURSA,İNEGÖL,Sugarbeet,2.99,31.94
16,719,2217,BURSA,İNEGÖL,Soybean,2.56,31.94
16,719,2217,BURSA,İNEGÖL,Peanut,1.48,31.94
16,719,2217,BURSA,İNEGÖL,Oat,1.73,31.94
16,719,2217,BURSA,İNEGÖL,Potato,3.53,31.94
16,719,2217,BURSA,İNEGÖL,Corn,0.33,31.94
16,719,2217,BURSA,İNEGÖL,Canola,4.5,31.94
16,719,2217,BURSA,İNEGÖL,Onion,4.12,31.94
16,719,2217,BURSA,İNEGÖL,Bean,0.0,31.94
16,719,2217,BURSA,İNEGÖL,Tomato,5.73,31.94
16,719,2218,BURSA,İNEGÖL,Wheat,0.0,14.41
16,719,2218,BURSA,İNEGÖL,Barley,0.0,14.41
16,719,2218,BURSA,İNEGÖL,Sunflower,0.34,14.41
16,719,2218,BURSA,İNEGÖL,Rice,0.0,14.41
16,719,2218,BURSA,İNEGÖL,Lentil,0.0,14.41
16,719,2218,BURSA,İNEGÖL,Chickpea,0.0,14.41
16,719,2218,BURSA,İNEGÖL,Cotton,0.0,14.41
16,719,2218,BURSA,İNEGÖL,Sugarbeet,0.6,14.41
16,719,2218,BURSA,İNEGÖL,Soybean,4.35,14.41
16,719,2218,BURSA,İNEGÖL,Peanut,0.76,14.41
16,719,2218,BURSA,İNEGÖL,Oat,0.0,14.41
16,719,2218,BURSA,İNEGÖL,Potato,2.65,14.41
16,719,2218,BURSA,İNEGÖL,Corn,5.1,14.41
16,719,2218,BURSA,İNEGÖL,Canola,3.55,14.41
16,719,2218,BURSA,İNEGÖL,Onion,5.24,14.41
16,719,2218,BURSA,İNEGÖL,Bean,5.64,14.41
16,719,2218,BURSA,İNEGÖL,Tomato,0.0,14.41
16,719,2219,BURSA,İNEGÖL,Wheat,4.93,0.26
16,719,2219,BURSA,İNEGÖL,Barley,0.0,0.26
16,719,2219,BURSA,İNEGÖL,Sunflower,5.06,0.26
16,719,2219,BURSA,İNEGÖL,Rice,5.65,0.26
16,719,2219,BURSA,İNEGÖL,Lentil,4.28,0.26
16,719,2219,BURSA,İNEGÖL,Chickpea,1.88,0.26
16,719,2219,BURSA,İNEGÖL,Cotton,0.0,0.26
16,719,2219,BURSA,İNEGÖL,Sugarbeet,0.35,0.26
16,719,2219,BURSA,İNEGÖL,Soybean,1.92,0.26
16,719,2219,BURSA,İNEGÖL,Peanut,0.0,0.26
16,719,2219,BURSA,İNEGÖL,Oat,1.12,0.26
16,719,2219,BURSA,İNEGÖL,Potato,2.97,0.26
16,719,2219,BURSA,İNEGÖL,Corn,0.0,0.26
16,719,2219,BURSA,İNEGÖL,Canola,6.16,0.26
16,719,2219,BURSA,İNEGÖL,Onion,3.5,0.26
16,719,2219,BURSA,İNEGÖL,Bean,0.0,0.26
16,719,2219,BURSA,İNEGÖL,Tomato,0.0,0.26
