CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
59,1044,8811,TEKİRDAĞ,KAPAKLI,Oat,3.41,14.02
59,1044,8811,TEKİRDAĞ,KAPAKLI,Potato,4.94,14.02
59,1044,8811,TEKİRDAĞ,KAPAKLI,Corn,4.34,14.02
59,1044,8811,TEKİRDAĞ,KAPAKLI,Canola,2.8,14.02
59,1044,8811,TEKİRDAĞ,KAPAKLI,Onion,0.0,14.02
59,1044,8811,TEKİRDAĞ,KAPAKLI,Bean,1.62,14.02
59,1044,8811,TEKİRDAĞ,KAPAKLI,Tomato,5.25,14.02
59,1044,8812,TEKİRDAĞ,KAPAKLI,Wheat,2.44,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Barley,8.69,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Sunflower,0.75,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Rice,3.03,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Lentil,7.69,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Chickpea,3.21,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Cotton,4.52,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Sugarbeet,4.45,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Soybean,1.65,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Peanut,0.0,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Oat,0.0,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Potato,0.91,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Corn,0.0,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Canola,4.11,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Onion,0.45,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Bean,0.0,12.99
59,1044,8812,TEKİRDAĞ,KAPAKLI,Tomato,0.0,12.99
59,1044,8813,TEKİRDAĞ,KAPAKLI,Wheat,4.35,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Barley,6.08,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Sunflower,0.61,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Rice,3.8,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Lentil,0.0,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Chickpea,1.79,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Cotton,1.21,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Sugarbeet,8.92,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Soybean,2.78,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Peanut,0.0,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Oat,0.0,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Potato,3.14,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Corn,0.96,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Canola,5.94,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Onion,1.37,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Bean,1.92,37.29
59,1044,8813,TEKİRDAĞ,KAPAKLI,Tomato,1.15,37.29
59,1044,8814,TEKİRDAĞ,KAPAKLI,Wheat,1.32,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Barley,0.0,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Sunflower,0.0,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Rice,0.0,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Lentil,0.88,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Chickpea,0.0,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Cotton,3.91,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Sugarbeet,5.28,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Soybean,3.96,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Peanut,0.68,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Oat,2.0,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Potato,3.3,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Corn,4.1,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Canola,1.04,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Onion,3.34,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Bean,0.03,23.78
59,1044,8814,TEKİRDAĞ,KAPAKLI,Tomato,0.0,23.78
59,1044,8815,TEKİRDAĞ,KAPAKLI,Wheat,1.66,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Barley,2.63,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Sunflower,4.55,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Rice,0.0,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Lentil,0.0,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Chickpea,0.86,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Cotton,0.25,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Sugarbeet,0.0,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Soybean,2.21,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Peanut,0.52,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Oat,0.29,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Potato,0.0,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Corn,0.85,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Canola,0.68,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Onion,0.88,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Bean,1.25,13.25
59,1044,8815,TEKİRDAĞ,KAPAKLI,Tomato,1.49,13.25
59,1044,8816,TEKİRDAĞ,KAPAKLI,Wheat,1.66,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Barley,0.0,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Sunflower,0.43,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Rice,4.81,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Lentil,4.39,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Chickpea,0.0,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Cotton,0.49,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Sugarbeet,0.0,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Soybean,7.18,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Peanut,3.96,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Oat,0.0,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Potato,0.0,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Corn,0.0,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Canola,2.81,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Onion,5.24,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Bean,6.41,1.97
59,1044,8816,TEKİRDAĞ,KAPAKLI,Tomato,0.0,1.97
59,1044,8817,TEKİRDAĞ,KAPAKLI,Wheat,2.46,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Barley,3.38,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Sunflower,0.0,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Rice,1.38,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Lentil,0.0,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Chickpea,0.0,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Cotton,0.0,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Sugarbeet,3.38,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Soybean,4.13,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Peanut,0.5,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Oat,0.0,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Potato,2.0,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Corn,1.67,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Canola,6.17,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Onion,2.79,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Bean,0.82,5.0
59,1044,8817,TEKİRDAĞ,KAPAKLI,Tomato,3.62,5.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Wheat,2.53,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Barley,0.0,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Sunflower,2.15,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Rice,1.63,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Lentil,1.64,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Chickpea,1.43,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Cotton,0.0,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Sugarbeet,4.12,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Soybean,3.88,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Peanut,3.77,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Oat,2.7,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Potato,0.0,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Corn,0.0,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Canola,1.89,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Onion,2.97,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Bean,3.12,4.0
59,1044,8818,TEKİRDAĞ,KAPAKLI,Tomato,3.82,4.0
59,1044,8819,TEKİRDAĞ,KAPAKLI,Wheat,5.14,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Barley,0.62,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Sunflower,2.57,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Rice,2.67,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Lentil,0.0,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Chickpea,0.14,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Cotton,7.21,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Sugarbeet,1.22,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Soybean,5.78,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Peanut,0.0,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Oat,0.69,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Potato,0.0,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Corn,4.97,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Canola,1.02,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Onion,0.0,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Bean,7.65,11.94
59,1044,8819,TEKİRDAĞ,KAPAKLI,Tomato,3.7,11.94
59,1044,8820,TEKİRDAĞ,KAPAKLI,Wheat,1.48,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Barley,0.0,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Sunflower,2.48,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Rice,4.52,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Lentil,4.37,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Chickpea,0.34,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Cotton,6.06,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Sugarbeet,3.16,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Soybean,5.28,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Peanut,0.0,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Oat,5.04,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Potato,4.77,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Corn,0.0,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Canola,3.76,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Onion,6.16,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Bean,0.71,10.44
59,1044,8820,TEKİRDAĞ,KAPAKLI,Tomato,7.2,10.44
59,1016,8821,TEKİRDAĞ,MALKARA,Wheat,0.0,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Barley,0.0,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Sunflower,0.14,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Rice,0.0,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Lentil,1.31,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Chickpea,1.9,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Cotton,5.02,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Sugarbeet,0.0,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Soybean,0.0,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Peanut,8.58,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Oat,7.22,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Potato,0.86,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Corn,0.0,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Canola,2.08,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Onion,4.16,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Bean,7.92,26.38
59,1016,8821,TEKİRDAĞ,MALKARA,Tomato,0.7,26.38
59,1016,8822,TEKİRDAĞ,MALKARA,Wheat,0.87,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Barley,0.0,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Sunflower,3.3,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Rice,3.34,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Lentil,1.38,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Chickpea,2.54,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Cotton,4.33,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Sugarbeet,6.88,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Soybean,2.26,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Peanut,8.15,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Oat,2.81,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Potato,0.0,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Corn,2.81,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Canola,3.11,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Onion,2.19,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Bean,2.87,9.03
59,1016,8822,TEKİRDAĞ,MALKARA,Tomato,0.0,9.03
59,1016,8823,TEKİRDAĞ,MALKARA,Wheat,4.5,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Barley,2.36,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Sunflower,3.9,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Rice,3.42,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Lentil,2.7,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Chickpea,0.0,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Cotton,0.32,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Sugarbeet,3.4,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Soybean,2.03,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Peanut,0.0,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Oat,2.14,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Potato,4.19,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Corn,3.91,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Canola,0.0,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Onion,0.0,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Bean,2.08,8.81
59,1016,8823,TEKİRDAĞ,MALKARA,Tomato,5.29,8.81
59,1016,8824,TEKİRDAĞ,MALKARA,Wheat,1.16,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Barley,0.0,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Sunflower,2.36,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Rice,3.06,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Lentil,5.51,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Chickpea,1.45,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Cotton,0.3,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Sugarbeet,1.56,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Soybean,2.81,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Peanut,3.72,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Oat,0.29,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Potato,0.0,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Corn,9.64,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Canola,0.69,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Onion,3.3,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Bean,1.64,18.27
59,1016,8824,TEKİRDAĞ,MALKARA,Tomato,0.03,18.27
59,1016,8825,TEKİRDAĞ,MALKARA,Wheat,9.73,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Barley,3.25,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Sunflower,0.19,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Rice,1.39,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Lentil,2.82,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Chickpea,0.04,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Cotton,3.4,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Sugarbeet,3.51,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Soybean,0.0,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Peanut,0.0,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Oat,2.38,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Potato,1.6,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Corn,3.78,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Canola,5.48,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Onion,12.24,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Bean,5.35,11.43
59,1016,8825,TEKİRDAĞ,MALKARA,Tomato,0.0,11.43
59,1016,8826,TEKİRDAĞ,MALKARA,Wheat,8.52,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Barley,7.43,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Sunflower,7.22,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Rice,1.54,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Lentil,2.42,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Chickpea,5.25,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Cotton,5.84,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Sugarbeet,0.0,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Soybean,4.65,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Peanut,0.0,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Oat,3.96,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Potato,2.74,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Corn,0.78,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Canola,0.78,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Onion,3.85,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Bean,9.73,5.33
59,1016,8826,TEKİRDAĞ,MALKARA,Tomato,3.99,5.33
59,1016,8827,TEKİRDAĞ,MALKARA,Wheat,0.11,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Barley,0.0,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Sunflower,0.43,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Rice,0.31,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Lentil,0.0,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Chickpea,0.0,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Cotton,7.12,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Sugarbeet,7.06,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Soybean,4.68,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Peanut,2.51,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Oat,10.87,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Potato,0.1,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Corn,3.53,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Canola,5.17,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Onion,3.04,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Bean,3.55,12.1
59,1016,8827,TEKİRDAĞ,MALKARA,Tomato,3.28,12.1
59,1016,8828,TEKİRDAĞ,MALKARA,Wheat,2.49,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Barley,4.08,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Sunflower,6.55,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Rice,4.92,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Lentil,1.51,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Chickpea,0.0,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Cotton,0.0,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Sugarbeet,7.55,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Soybean,1.63,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Peanut,7.06,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Oat,0.53,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Potato,4.98,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Corn,2.91,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Canola,2.03,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Onion,0.0,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Bean,0.0,13.78
59,1016,8828,TEKİRDAĞ,MALKARA,Tomato,6.97,13.78
59,1016,8829,TEKİRDAĞ,MALKARA,Wheat,4.59,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Barley,0.0,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Sunflower,6.0,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Rice,0.0,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Lentil,0.0,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Chickpea,0.0,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Cotton,6.94,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Sugarbeet,1.97,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Soybean,2.15,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Peanut,4.99,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Oat,2.98,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Potato,7.19,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Corn,0.4,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Canola,0.0,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Onion,9.49,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Bean,1.21,3.0
59,1016,8829,TEKİRDAĞ,MALKARA,Tomato,0.63,3.0
59,1016,8830,TEKİRDAĞ,MALKARA,Wheat,0.0,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Barley,1.02,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Sunflower,0.0,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Rice,3.48,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Lentil,3.09,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Chickpea,0.0,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Cotton,4.56,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Sugarbeet,0.46,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Soybean,2.02,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Peanut,1.82,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Oat,0.0,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Potato,0.15,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Corn,0.04,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Canola,0.0,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Onion,6.74,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Bean,5.88,17.67
59,1016,8830,TEKİRDAĞ,MALKARA,Tomato,1.18,17.67
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Wheat,3.81,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Barley,9.62,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Sunflower,1.02,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Rice,0.4,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Lentil,0.95,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Chickpea,0.0,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Cotton,0.71,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Sugarbeet,3.5,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Soybean,5.29,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Peanut,3.14,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Oat,5.91,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Potato,2.47,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Corn,4.41,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Canola,1.42,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Onion,3.62,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Bean,0.0,16.38
59,999,8831,TEKİRDAĞ,MARMARA EREĞLİSİ,Tomato,3.34,16.38
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Wheat,4.33,27.02
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Barley,0.0,27.02
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Sunflower,0.0,27.02
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Rice,3.44,27.02
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Lentil,3.92,27.02
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Chickpea,6.91,27.02
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Cotton,3.05,27.02
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Sugarbeet,0.0,27.02
