CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
52,918,7569,ORDU,ÇAYBAŞI,Lentil,0.37,23.39
52,918,7569,ORDU,ÇAYBAŞI,Chickpea,0.0,23.39
52,918,7569,ORDU,ÇAYBAŞI,Cotton,5.51,23.39
52,918,7569,ORDU,ÇAYBAŞI,Sugarbeet,1.27,23.39
52,918,7569,ORDU,ÇAYBAŞI,Soybean,1.26,23.39
52,918,7569,ORDU,ÇAYBAŞI,Peanut,3.14,23.39
52,918,7569,ORDU,ÇAYBAŞI,Oat,4.83,23.39
52,918,7569,ORDU,ÇAYBAŞI,Potato,3.93,23.39
52,918,7569,ORDU,ÇAYBAŞI,Corn,4.17,23.39
52,918,7569,ORDU,ÇAYBAŞI,Canola,3.34,23.39
52,918,7569,ORDU,ÇAYBAŞI,Onion,5.64,23.39
52,918,7569,ORDU,ÇAYBAŞI,Bean,1.44,23.39
52,918,7569,ORDU,ÇAYBAŞI,Tomato,0.53,23.39
52,918,7570,ORDU,ÇAYBAŞI,Wheat,0.0,33.31
52,918,7570,ORDU,ÇAYBAŞI,Barley,3.89,33.31
52,918,7570,ORDU,ÇAYBAŞI,Sunflower,0.01,33.31
52,918,7570,ORDU,ÇAYBAŞI,Rice,6.09,33.31
52,918,7570,ORDU,ÇAYBAŞI,Lentil,1.46,33.31
52,918,7570,ORDU,ÇAYBAŞI,Chickpea,0.0,33.31
52,918,7570,ORDU,ÇAYBAŞI,Cotton,5.83,33.31
52,918,7570,ORDU,ÇAYBAŞI,Sugarbeet,5.4,33.31
52,918,7570,ORDU,ÇAYBAŞI,Soybean,5.06,33.31
52,918,7570,ORDU,ÇAYBAŞI,Peanut,0.0,33.31
52,918,7570,ORDU,ÇAYBAŞI,Oat,8.01,33.31
52,918,7570,ORDU,ÇAYBAŞI,Potato,0.06,33.31
52,918,7570,ORDU,ÇAYBAŞI,Corn,0.63,33.31
52,918,7570,ORDU,ÇAYBAŞI,Canola,1.44,33.31
52,918,7570,ORDU,ÇAYBAŞI,Onion,5.85,33.31
52,918,7570,ORDU,ÇAYBAŞI,Bean,0.0,33.31
52,918,7570,ORDU,ÇAYBAŞI,Tomato,2.45,33.31
52,926,7571,ORDU,FATSA,Wheat,1.08,2.0
52,926,7571,ORDU,FATSA,Barley,3.02,2.0
52,926,7571,ORDU,FATSA,Sunflower,8.38,2.0
52,926,7571,ORDU,FATSA,Rice,7.89,2.0
52,926,7571,ORDU,FATSA,Lentil,3.97,2.0
52,926,7571,ORDU,FATSA,Chickpea,4.81,2.0
52,926,7571,ORDU,FATSA,Cotton,0.0,2.0
52,926,7571,ORDU,FATSA,Sugarbeet,0.75,2.0
52,926,7571,ORDU,FATSA,Soybean,0.0,2.0
52,926,7571,ORDU,FATSA,Peanut,2.86,2.0
52,926,7571,ORDU,FATSA,Oat,1.55,2.0
52,926,7571,ORDU,FATSA,Potato,0.0,2.0
52,926,7571,ORDU,FATSA,Corn,5.09,2.0
52,926,7571,ORDU,FATSA,Canola,4.31,2.0
52,926,7571,ORDU,FATSA,Onion,5.21,2.0
52,926,7571,ORDU,FATSA,Bean,1.31,2.0
52,926,7571,ORDU,FATSA,Tomato,8.98,2.0
52,926,7572,ORDU,FATSA,Wheat,3.15,33.44
52,926,7572,ORDU,FATSA,Barley,2.51,33.44
52,926,7572,ORDU,FATSA,Sunflower,6.27,33.44
52,926,7572,ORDU,FATSA,Rice,0.0,33.44
52,926,7572,ORDU,FATSA,Lentil,8.43,33.44
52,926,7572,ORDU,FATSA,Chickpea,0.0,33.44
52,926,7572,ORDU,FATSA,Cotton,5.2,33.44
52,926,7572,ORDU,FATSA,Sugarbeet,6.23,33.44
52,926,7572,ORDU,FATSA,Soybean,2.97,33.44
52,926,7572,ORDU,FATSA,Peanut,2.14,33.44
52,926,7572,ORDU,FATSA,Oat,7.32,33.44
52,926,7572,ORDU,FATSA,Potato,0.0,33.44
52,926,7572,ORDU,FATSA,Corn,0.0,33.44
52,926,7572,ORDU,FATSA,Canola,0.17,33.44
52,926,7572,ORDU,FATSA,Onion,0.0,33.44
52,926,7572,ORDU,FATSA,Bean,0.52,33.44
52,926,7572,ORDU,FATSA,Tomato,3.42,33.44
52,926,7573,ORDU,FATSA,Wheat,6.56,22.92
52,926,7573,ORDU,FATSA,Barley,0.0,22.92
52,926,7573,ORDU,FATSA,Sunflower,0.04,22.92
52,926,7573,ORDU,FATSA,Rice,0.18,22.92
52,926,7573,ORDU,FATSA,Lentil,0.0,22.92
52,926,7573,ORDU,FATSA,Chickpea,3.02,22.92
52,926,7573,ORDU,FATSA,Cotton,3.28,22.92
52,926,7573,ORDU,FATSA,Sugarbeet,3.17,22.92
52,926,7573,ORDU,FATSA,Soybean,7.97,22.92
52,926,7573,ORDU,FATSA,Peanut,1.28,22.92
52,926,7573,ORDU,FATSA,Oat,0.0,22.92
52,926,7573,ORDU,FATSA,Potato,0.0,22.92
52,926,7573,ORDU,FATSA,Corn,0.0,22.92
52,926,7573,ORDU,FATSA,Canola,0.0,22.92
52,926,7573,ORDU,FATSA,Onion,0.0,22.92
52,926,7573,ORDU,FATSA,Bean,4.23,22.92
52,926,7573,ORDU,FATSA,Tomato,4.76,22.92
52,926,7574,ORDU,FATSA,Wheat,0.0,25.31
52,926,7574,ORDU,FATSA,Barley,4.57,25.31
52,926,7574,ORDU,FATSA,Sunflower,1.18,25.31
52,926,7574,ORDU,FATSA,Rice,3.24,25.31
52,926,7574,ORDU,FATSA,Lentil,4.15,25.31
52,926,7574,ORDU,FATSA,Chickpea,5.36,25.31
52,926,7574,ORDU,FATSA,Cotton,2.08,25.31
52,926,7574,ORDU,FATSA,Sugarbeet,1.09,25.31
52,926,7574,ORDU,FATSA,Soybean,1.81,25.31
52,926,7574,ORDU,FATSA,Peanut,4.3,25.31
52,926,7574,ORDU,FATSA,Oat,5.44,25.31
52,926,7574,ORDU,FATSA,Potato,5.02,25.31
52,926,7574,ORDU,FATSA,Corn,0.06,25.31
52,926,7574,ORDU,FATSA,Canola,0.0,25.31
52,926,7574,ORDU,FATSA,Onion,5.27,25.31
52,926,7574,ORDU,FATSA,Bean,7.25,25.31
52,926,7574,ORDU,FATSA,Tomato,3.89,25.31
52,926,7575,ORDU,FATSA,Wheat,1.65,19.12
52,926,7575,ORDU,FATSA,Barley,0.0,19.12
52,926,7575,ORDU,FATSA,Sunflower,5.89,19.12
52,926,7575,ORDU,FATSA,Rice,0.0,19.12
52,926,7575,ORDU,FATSA,Lentil,4.77,19.12
52,926,7575,ORDU,FATSA,Chickpea,5.21,19.12
52,926,7575,ORDU,FATSA,Cotton,0.0,19.12
52,926,7575,ORDU,FATSA,Sugarbeet,1.67,19.12
52,926,7575,ORDU,FATSA,Soybean,0.0,19.12
52,926,7575,ORDU,FATSA,Peanut,0.0,19.12
52,926,7575,ORDU,FATSA,Oat,2.72,19.12
52,926,7575,ORDU,FATSA,Potato,3.26,19.12
52,926,7575,ORDU,FATSA,Corn,3.64,19.12
52,926,7575,ORDU,FATSA,Canola,0.0,19.12
52,926,7575,ORDU,FATSA,Onion,5.99,19.12
52,926,7575,ORDU,FATSA,Bean,7.53,19.12
52,926,7575,ORDU,FATSA,Tomato,0.0,19.12
52,926,7576,ORDU,FATSA,Wheat,0.0,20.0
52,926,7576,ORDU,FATSA,Barley,0.0,20.0
52,926,7576,ORDU,FATSA,Sunflower,0.0,20.0
52,926,7576,ORDU,FATSA,Rice,0.0,20.0
52,926,7576,ORDU,FATSA,Lentil,0.0,20.0
52,926,7576,ORDU,FATSA,Chickpea,4.57,20.0
52,926,7576,ORDU,FATSA,Cotton,0.0,20.0
52,926,7576,ORDU,FATSA,Sugarbeet,0.0,20.0
52,926,7576,ORDU,FATSA,Soybean,3.13,20.0
52,926,7576,ORDU,FATSA,Peanut,1.32,20.0
52,926,7576,ORDU,FATSA,Oat,3.02,20.0
52,926,7576,ORDU,FATSA,Potato,8.41,20.0
52,926,7576,ORDU,FATSA,Corn,3.92,20.0
52,926,7576,ORDU,FATSA,Canola,4.16,20.0
52,926,7576,ORDU,FATSA,Onion,7.23,20.0
52,926,7576,ORDU,FATSA,Bean,7.02,20.0
52,926,7576,ORDU,FATSA,Tomato,5.69,20.0
52,926,7577,ORDU,FATSA,Wheat,1.17,27.46
52,926,7577,ORDU,FATSA,Barley,0.0,27.46
52,926,7577,ORDU,FATSA,Sunflower,4.07,27.46
52,926,7577,ORDU,FATSA,Rice,7.4,27.46
52,926,7577,ORDU,FATSA,Lentil,6.09,27.46
52,926,7577,ORDU,FATSA,Chickpea,8.48,27.46
52,926,7577,ORDU,FATSA,Cotton,7.13,27.46
52,926,7577,ORDU,FATSA,Sugarbeet,4.42,27.46
52,926,7577,ORDU,FATSA,Soybean,2.05,27.46
52,926,7577,ORDU,FATSA,Peanut,3.23,27.46
52,926,7577,ORDU,FATSA,Oat,5.49,27.46
52,926,7577,ORDU,FATSA,Potato,0.0,27.46
52,926,7577,ORDU,FATSA,Corn,0.3,27.46
52,926,7577,ORDU,FATSA,Canola,2.13,27.46
52,926,7577,ORDU,FATSA,Onion,3.44,27.46
52,926,7577,ORDU,FATSA,Bean,1.94,27.46
52,926,7577,ORDU,FATSA,Tomato,6.92,27.46
52,926,7578,ORDU,FATSA,Wheat,4.95,8.07
52,926,7578,ORDU,FATSA,Barley,5.84,8.07
52,926,7578,ORDU,FATSA,Sunflower,0.0,8.07
52,926,7578,ORDU,FATSA,Rice,2.77,8.07
52,926,7578,ORDU,FATSA,Lentil,3.2,8.07
52,926,7578,ORDU,FATSA,Chickpea,0.0,8.07
52,926,7578,ORDU,FATSA,Cotton,0.0,8.07
52,926,7578,ORDU,FATSA,Sugarbeet,0.0,8.07
52,926,7578,ORDU,FATSA,Soybean,4.8,8.07
52,926,7578,ORDU,FATSA,Peanut,1.1,8.07
52,926,7578,ORDU,FATSA,Oat,5.56,8.07
52,926,7578,ORDU,FATSA,Potato,4.12,8.07
52,926,7578,ORDU,FATSA,Corn,3.75,8.07
52,926,7578,ORDU,FATSA,Canola,0.0,8.07
52,926,7578,ORDU,FATSA,Onion,1.42,8.07
52,926,7578,ORDU,FATSA,Bean,0.0,8.07
52,926,7578,ORDU,FATSA,Tomato,4.17,8.07
52,926,7579,ORDU,FATSA,Wheat,3.69,17.08
52,926,7579,ORDU,FATSA,Barley,0.0,17.08
52,926,7579,ORDU,FATSA,Sunflower,2.74,17.08
52,926,7579,ORDU,FATSA,Rice,6.47,17.08
52,926,7579,ORDU,FATSA,Lentil,0.0,17.08
52,926,7579,ORDU,FATSA,Chickpea,0.0,17.08
52,926,7579,ORDU,FATSA,Cotton,0.0,17.08
52,926,7579,ORDU,FATSA,Sugarbeet,0.0,17.08
52,926,7579,ORDU,FATSA,Soybean,1.09,17.08
52,926,7579,ORDU,FATSA,Peanut,0.0,17.08
52,926,7579,ORDU,FATSA,Oat,2.45,17.08
52,926,7579,ORDU,FATSA,Potato,2.58,17.08
52,926,7579,ORDU,FATSA,Corn,0.85,17.08
52,926,7579,ORDU,FATSA,Canola,1.08,17.08
52,926,7579,ORDU,FATSA,Onion,3.97,17.08
52,926,7579,ORDU,FATSA,Bean,2.19,17.08
52,926,7579,ORDU,FATSA,Tomato,1.56,17.08
52,926,7580,ORDU,FATSA,Wheat,0.68,10.97
52,926,7580,ORDU,FATSA,Barley,0.0,10.97
52,926,7580,ORDU,FATSA,Sunflower,2.9,10.97
52,926,7580,ORDU,FATSA,Rice,3.43,10.97
52,926,7580,ORDU,FATSA,Lentil,5.64,10.97
52,926,7580,ORDU,FATSA,Chickpea,5.39,10.97
52,926,7580,ORDU,FATSA,Cotton,1.81,10.97
52,926,7580,ORDU,FATSA,Sugarbeet,6.85,10.97
52,926,7580,ORDU,FATSA,Soybean,0.0,10.97
52,926,7580,ORDU,FATSA,Peanut,0.0,10.97
52,926,7580,ORDU,FATSA,Oat,5.2,10.97
52,926,7580,ORDU,FATSA,Potato,3.31,10.97
52,926,7580,ORDU,FATSA,Corn,3.72,10.97
52,926,7580,ORDU,FATSA,Canola,0.0,10.97
52,926,7580,ORDU,FATSA,Onion,5.1,10.97
52,926,7580,ORDU,FATSA,Bean,0.88,10.97
52,926,7580,ORDU,FATSA,Tomato,4.1,10.97
52,816,7581,ORDU,GÖLKÖY,Wheat,0.42,18.5
52,816,7581,ORDU,GÖLKÖY,Barley,0.0,18.5
52,816,7581,ORDU,GÖLKÖY,Sunflower,4.4,18.5
52,816,7581,ORDU,GÖLKÖY,Rice,7.03,18.5
52,816,7581,ORDU,GÖLKÖY,Lentil,0.03,18.5
52,816,7581,ORDU,GÖLKÖY,Chickpea,0.0,18.5
52,816,7581,ORDU,GÖLKÖY,Cotton,0.0,18.5
52,816,7581,ORDU,GÖLKÖY,Sugarbeet,0.0,18.5
52,816,7581,ORDU,GÖLKÖY,Soybean,3.39,18.5
52,816,7581,ORDU,GÖLKÖY,Peanut,0.0,18.5
52,816,7581,ORDU,GÖLKÖY,Oat,2.6,18.5
52,816,7581,ORDU,GÖLKÖY,Potato,1.29,18.5
52,816,7581,ORDU,GÖLKÖY,Corn,3.72,18.5
52,816,7581,ORDU,GÖLKÖY,Canola,2.22,18.5
52,816,7581,ORDU,GÖLKÖY,Onion,3.43,18.5
52,816,7581,ORDU,GÖLKÖY,Bean,0.0,18.5
52,816,7581,ORDU,GÖLKÖY,Tomato,0.0,18.5
52,816,7582,ORDU,GÖLKÖY,Wheat,3.22,23.95
52,816,7582,ORDU,GÖLKÖY,Barley,2.13,23.95
52,816,7582,ORDU,GÖLKÖY,Sunflower,4.52,23.95
52,816,7582,ORDU,GÖLKÖY,Rice,0.0,23.95
52,816,7582,ORDU,GÖLKÖY,Lentil,2.96,23.95
52,816,7582,ORDU,GÖLKÖY,Chickpea,0.0,23.95
52,816,7582,ORDU,GÖLKÖY,Cotton,1.42,23.95
52,816,7582,ORDU,GÖLKÖY,Sugarbeet,0.0,23.95
52,816,7582,ORDU,GÖLKÖY,Soybean,0.0,23.95
52,816,7582,ORDU,GÖLKÖY,Peanut,0.0,23.95
52,816,7582,ORDU,GÖLKÖY,Oat,4.92,23.95
52,816,7582,ORDU,GÖLKÖY,Potato,1.61,23.95
52,816,7582,ORDU,GÖLKÖY,Corn,1.15,23.95
52,816,7582,ORDU,GÖLKÖY,Canola,0.6,23.95
52,816,7582,ORDU,GÖLKÖY,Onion,5.48,23.95
52,816,7582,ORDU,GÖLKÖY,Bean,0.0,23.95
52,816,7582,ORDU,GÖLKÖY,Tomato,5.23,23.95
52,816,7583,ORDU,GÖLKÖY,Wheat,2.91,25.77
52,816,7583,ORDU,GÖLKÖY,Barley,6.89,25.77
52,816,7583,ORDU,GÖLKÖY,Sunflower,0.0,25.77
52,816,7583,ORDU,GÖLKÖY,Rice,0.56,25.77
52,816,7583,ORDU,GÖLKÖY,Lentil,5.97,25.77
52,816,7583,ORDU,GÖLKÖY,Chickpea,2.54,25.77
52,816,7583,ORDU,GÖLKÖY,Cotton,0.28,25.77
52,816,7583,ORDU,GÖLKÖY,Sugarbeet,0.32,25.77
52,816,7583,ORDU,GÖLKÖY,Soybean,6.75,25.77
52,816,7583,ORDU,GÖLKÖY,Peanut,2.23,25.77
52,816,7583,ORDU,GÖLKÖY,Oat,0.0,25.77
52,816,7583,ORDU,GÖLKÖY,Potato,2.05,25.77
52,816,7583,ORDU,GÖLKÖY,Corn,0.0,25.77
52,816,7583,ORDU,GÖLKÖY,Canola,6.04,25.77
52,816,7583,ORDU,GÖLKÖY,Onion,4.3,25.77
52,816,7583,ORDU,GÖLKÖY,Bean,1.84,25.77
52,816,7583,ORDU,GÖLKÖY,Tomato,4.84,25.77
52,816,7584,ORDU,GÖLKÖY,Wheat,4.76,6.99
52,816,7584,ORDU,GÖLKÖY,Barley,1.85,6.99
52,816,7584,ORDU,GÖLKÖY,Sunflower,2.58,6.99
52,816,7584,ORDU,GÖLKÖY,Rice,1.61,6.99
52,816,7584,ORDU,GÖLKÖY,Lentil,3.89,6.99
52,816,7584,ORDU,GÖLKÖY,Chickpea,6.08,6.99
52,816,7584,ORDU,GÖLKÖY,Cotton,0.0,6.99
52,816,7584,ORDU,GÖLKÖY,Sugarbeet,3.59,6.99
52,816,7584,ORDU,GÖLKÖY,Soybean,2.4,6.99
52,816,7584,ORDU,GÖLKÖY,Peanut,3.69,6.99
52,816,7584,ORDU,GÖLKÖY,Oat,2.21,6.99
52,816,7584,ORDU,GÖLKÖY,Potato,0.6,6.99
52,816,7584,ORDU,GÖLKÖY,Corn,1.67,6.99
52,816,7584,ORDU,GÖLKÖY,Canola,5.8,6.99
52,816,7584,ORDU,GÖLKÖY,Onion,2.4,6.99
52,816,7584,ORDU,GÖLKÖY,Bean,3.49,6.99
52,816,7584,ORDU,GÖLKÖY,Tomato,3.77,6.99
52,816,7585,ORDU,GÖLKÖY,Wheat,1.99,11.41
52,816,7585,ORDU,GÖLKÖY,Barley,4.15,11.41
52,816,7585,ORDU,GÖLKÖY,Sunflower,4.44,11.41
52,816,7585,ORDU,GÖLKÖY,Rice,0.0,11.41
52,816,7585,ORDU,GÖLKÖY,Lentil,3.8,11.41
52,816,7585,ORDU,GÖLKÖY,Chickpea,3.16,11.41
52,816,7585,ORDU,GÖLKÖY,Cotton,2.52,11.41
52,816,7585,ORDU,GÖLKÖY,Sugarbeet,3.97,11.41
52,816,7585,ORDU,GÖLKÖY,Soybean,2.88,11.41
52,816,7585,ORDU,GÖLKÖY,Peanut,7.67,11.41
52,816,7585,ORDU,GÖLKÖY,Oat,0.0,11.41
52,816,7585,ORDU,GÖLKÖY,Potato,3.42,11.41
52,816,7585,ORDU,GÖLKÖY,Corn,0.0,11.41
52,816,7585,ORDU,GÖLKÖY,Canola,1.11,11.41
52,816,7585,ORDU,GÖLKÖY,Onion,6.73,11.41
52,816,7585,ORDU,GÖLKÖY,Bean,0.6,11.41
52,816,7585,ORDU,GÖLKÖY,Tomato,4.78,11.41
52,816,7586,ORDU,GÖLKÖY,Wheat,0.0,13.55
52,816,7586,ORDU,GÖLKÖY,Barley,6.93,13.55
52,816,7586,ORDU,GÖLKÖY,Sunflower,1.64,13.55
52,816,7586,ORDU,GÖLKÖY,Rice,0.0,13.55
52,816,7586,ORDU,GÖLKÖY,Lentil,2.04,13.55
52,816,7586,ORDU,GÖLKÖY,Chickpea,1.46,13.55
52,816,7586,ORDU,GÖLKÖY,Cotton,0.0,13.55
52,816,7586,ORDU,GÖLKÖY,Sugarbeet,0.0,13.55
52,816,7586,ORDU,GÖLKÖY,Soybean,0.24,13.55
52,816,7586,ORDU,GÖLKÖY,Peanut,2.35,13.55
52,816,7586,ORDU,GÖLKÖY,Oat,3.19,13.55
52,816,7586,ORDU,GÖLKÖY,Potato,4.38,13.55
52,816,7586,ORDU,GÖLKÖY,Corn,0.0,13.55
52,816,7586,ORDU,GÖLKÖY,Canola,3.36,13.55
52,816,7586,ORDU,GÖLKÖY,Onion,0.0,13.55
52,816,7586,ORDU,GÖLKÖY,Bean,5.45,13.55
52,816,7586,ORDU,GÖLKÖY,Tomato,0.0,13.55
52,816,7587,ORDU,GÖLKÖY,Wheat,0.0,19.87
52,816,7587,ORDU,GÖLKÖY,Barley,2.99,19.87
52,816,7587,ORDU,GÖLKÖY,Sunflower,0.0,19.87
52,816,7587,ORDU,GÖLKÖY,Rice,1.16,19.87
52,816,7587,ORDU,GÖLKÖY,Lentil,0.36,19.87
52,816,7587,ORDU,GÖLKÖY,Chickpea,6.53,19.87
52,816,7587,ORDU,GÖLKÖY,Cotton,0.0,19.87
52,816,7587,ORDU,GÖLKÖY,Sugarbeet,2.3,19.87
52,816,7587,ORDU,GÖLKÖY,Soybean,2.21,19.87
52,816,7587,ORDU,GÖLKÖY,Peanut,1.77,19.87
52,816,7587,ORDU,GÖLKÖY,Oat,1.08,19.87
52,816,7587,ORDU,GÖLKÖY,Potato,3.28,19.87
52,816,7587,ORDU,GÖLKÖY,Corn,4.96,19.87
52,816,7587,ORDU,GÖLKÖY,Canola,1.59,19.87
52,816,7587,ORDU,GÖLKÖY,Onion,3.5,19.87
52,816,7587,ORDU,GÖLKÖY,Bean,3.47,19.87
52,816,7587,ORDU,GÖLKÖY,Tomato,8.15,19.87
52,816,7588,ORDU,GÖLKÖY,Wheat,1.86,7.46
52,816,7588,ORDU,GÖLKÖY,Barley,8.99,7.46
52,816,7588,ORDU,GÖLKÖY,Sunflower,5.12,7.46
52,816,7588,ORDU,GÖLKÖY,Rice,2.1,7.46
52,816,7588,ORDU,GÖLKÖY,Lentil,7.84,7.46
52,816,7588,ORDU,GÖLKÖY,Chickpea,5.25,7.46
52,816,7588,ORDU,GÖLKÖY,Cotton,0.69,7.46
52,816,7588,ORDU,GÖLKÖY,Sugarbeet,0.0,7.46
52,816,7588,ORDU,GÖLKÖY,Soybean,7.39,7.46
52,816,7588,ORDU,GÖLKÖY,Peanut,2.08,7.46
52,816,7588,ORDU,GÖLKÖY,Oat,4.06,7.46
52,816,7588,ORDU,GÖLKÖY,Potato,4.4,7.46
52,816,7588,ORDU,GÖLKÖY,Corn,5.34,7.46
52,816,7588,ORDU,GÖLKÖY,Canola,3.06,7.46
52,816,7588,ORDU,GÖLKÖY,Onion,0.06,7.46
52,816,7588,ORDU,GÖLKÖY,Bean,0.47,7.46
52,816,7588,ORDU,GÖLKÖY,Tomato,0.81,7.46
52,816,7589,ORDU,GÖLKÖY,Wheat,0.0,12.29
52,816,7589,ORDU,GÖLKÖY,Barley,0.0,12.29
52,816,7589,ORDU,GÖLKÖY,Sunflower,1.81,12.29
52,816,7589,ORDU,GÖLKÖY,Rice,0.0,12.29
52,816,7589,ORDU,GÖLKÖY,Lentil,4.86,12.29
52,816,7589,ORDU,GÖLKÖY,Chickpea,2.56,12.29
52,816,7589,ORDU,GÖLKÖY,Cotton,2.03,12.29
52,816,7589,ORDU,GÖLKÖY,Sugarbeet,3.9,12.29
52,816,7589,ORDU,GÖLKÖY,Soybean,0.0,12.29
52,816,7589,ORDU,GÖLKÖY,Peanut,2.52,12.29
52,816,7589,ORDU,GÖLKÖY,Oat,0.0,12.29
52,816,7589,ORDU,GÖLKÖY,Potato,2.89,12.29
52,816,7589,ORDU,GÖLKÖY,Corn,1.24,12.29
52,816,7589,ORDU,GÖLKÖY,Canola,0.4,12.29
52,816,7589,ORDU,GÖLKÖY,Onion,0.0,12.29
52,816,7589,ORDU,GÖLKÖY,Bean,5.6,12.29
52,816,7589,ORDU,GÖLKÖY,Tomato,0.19,12.29
52,816,7590,ORDU,GÖLKÖY,Wheat,6.77,11.52
52,816,7590,ORDU,GÖLKÖY,Barley,0.0,11.52
52,816,7590,ORDU,GÖLKÖY,Sunflower,1.7,11.52
52,816,7590,ORDU,GÖLKÖY,Rice,6.35,11.52
52,816,7590,ORDU,GÖLKÖY,Lentil,4.05,11.52
52,816,7590,ORDU,GÖLKÖY,Chickpea,1.74,11.52
52,816,7590,ORDU,GÖLKÖY,Cotton,1.62,11.52
52,816,7590,ORDU,GÖLKÖY,Sugarbeet,6.46,11.52
52,816,7590,ORDU,GÖLKÖY,Soybean,0.0,11.52
52,816,7590,ORDU,GÖLKÖY,Peanut,7.19,11.52
52,816,7590,ORDU,GÖLKÖY,Oat,0.0,11.52
52,816,7590,ORDU,GÖLKÖY,Potato,1.9,11.52
52,816,7590,ORDU,GÖLKÖY,Corn,3.55,11.52
52,816,7590,ORDU,GÖLKÖY,Canola,0.89,11.52
52,816,7590,ORDU,GÖLKÖY,Onion,1.22,11.52
52,816,7590,ORDU,GÖLKÖY,Bean,0.3,11.52
52,816,7590,ORDU,GÖLKÖY,Tomato,6.13,11.52
52,887,7591,ORDU,GÜLYALI,Wheat,0.19,14.13
52,887,7591,ORDU,GÜLYALI,Barley,3.98,14.13
52,887,7591,ORDU,GÜLYALI,Sunflower,0.08,14.13
52,887,7591,ORDU,GÜLYALI,Rice,4.61,14.13
52,887,7591,ORDU,GÜLYALI,Lentil,0.0,14.13
52,887,7591,ORDU,GÜLYALI,Chickpea,2.28,14.13
52,887,7591,ORDU,GÜLYALI,Cotton,0.0,14.13
52,887,7591,ORDU,GÜLYALI,Sugarbeet,0.0,14.13
52,887,7591,ORDU,GÜLYALI,Soybean,0.85,14.13
52,887,7591,ORDU,GÜLYALI,Peanut,2.31,14.13
52,887,7591,ORDU,GÜLYALI,Oat,0.91,14.13
52,887,7591,ORDU,GÜLYALI,Potato,0.53,14.13
52,887,7591,ORDU,GÜLYALI,Corn,1.19,14.13
52,887,7591,ORDU,GÜLYALI,Canola,1.62,14.13
52,887,7591,ORDU,GÜLYALI,Onion,4.65,14.13
52,887,7591,ORDU,GÜLYALI,Bean,0.0,14.13
52,887,7591,ORDU,GÜLYALI,Tomato,1.78,14.13
52,887,7592,ORDU,GÜLYALI,Wheat,6.39,5.0
52,887,7592,ORDU,GÜLYALI,Barley,0.0,5.0
52,887,7592,ORDU,GÜLYALI,Sunflower,0.0,5.0
52,887,7592,ORDU,GÜLYALI,Rice,0.9,5.0
52,887,7592,ORDU,GÜLYALI,Lentil,0.0,5.0
52,887,7592,ORDU,GÜLYALI,Chickpea,1.15,5.0
52,887,7592,ORDU,GÜLYALI,Cotton,0.0,5.0
52,887,7592,ORDU,GÜLYALI,Sugarbeet,2.2,5.0
52,887,7592,ORDU,GÜLYALI,Soybean,1.39,5.0
52,887,7592,ORDU,GÜLYALI,Peanut,3.36,5.0
52,887,7592,ORDU,GÜLYALI,Oat,0.0,5.0
52,887,7592,ORDU,GÜLYALI,Potato,2.51,5.0
52,887,7592,ORDU,GÜLYALI,Corn,0.0,5.0
52,887,7592,ORDU,GÜLYALI,Canola,4.69,5.0
52,887,7592,ORDU,GÜLYALI,Onion,1.18,5.0
52,887,7592,ORDU,GÜLYALI,Bean,4.29,5.0
52,887,7592,ORDU,GÜLYALI,Tomato,0.93,5.0
52,887,7593,ORDU,GÜLYALI,Wheat,0.0,17.28
52,887,7593,ORDU,GÜLYALI,Barley,0.0,17.28
52,887,7593,ORDU,GÜLYALI,Sunflower,1.6,17.28
52,887,7593,ORDU,GÜLYALI,Rice,0.55,17.28
52,887,7593,ORDU,GÜLYALI,Lentil,0.0,17.28
52,887,7593,ORDU,GÜLYALI,Chickpea,1.84,17.28
52,887,7593,ORDU,GÜLYALI,Cotton,0.0,17.28
52,887,7593,ORDU,GÜLYALI,Sugarbeet,4.41,17.28
52,887,7593,ORDU,GÜLYALI,Soybean,0.0,17.28
52,887,7593,ORDU,GÜLYALI,Peanut,0.0,17.28
52,887,7593,ORDU,GÜLYALI,Oat,4.69,17.28
52,887,7593,ORDU,GÜLYALI,Potato,4.16,17.28
52,887,7593,ORDU,GÜLYALI,Corn,2.03,17.28
52,887,7593,ORDU,GÜLYALI,Canola,5.48,17.28
52,887,7593,ORDU,GÜLYALI,Onion,4.22,17.28
52,887,7593,ORDU,GÜLYALI,Bean,0.35,17.28
52,887,7593,ORDU,GÜLYALI,Tomato,1.33,17.28
52,887,7594,ORDU,GÜLYALI,Wheat,3.46,25.66
52,887,7594,ORDU,GÜLYALI,Barley,5.03,25.66
52,887,7594,ORDU,GÜLYALI,Sunflower,0.0,25.66
52,887,7594,ORDU,GÜLYALI,Rice,4.34,25.66
52,887,7594,ORDU,GÜLYALI,Lentil,5.2,25.66
52,887,7594,ORDU,GÜLYALI,Chickpea,0.0,25.66
52,887,7594,ORDU,GÜLYALI,Cotton,0.0,25.66
52,887,7594,ORDU,GÜLYALI,Sugarbeet,0.0,25.66
52,887,7594,ORDU,GÜLYALI,Soybean,4.52,25.66
52,887,7594,ORDU,GÜLYALI,Peanut,0.0,25.66
52,887,7594,ORDU,GÜLYALI,Oat,2.66,25.66
