CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
7,55,926,ANTALYA,ALANYA,Cotton,5.18,6.83
7,55,926,ANTALYA,ALANYA,Sugarbeet,0.0,6.83
7,55,926,ANTALYA,ALANYA,Soybean,3.98,6.83
7,55,926,ANTALYA,ALANYA,Peanut,0.93,6.83
7,55,926,ANTALYA,ALANYA,Oat,7.17,6.83
7,55,926,ANTALYA,ALANYA,Potato,3.47,6.83
7,55,926,ANTALYA,ALANYA,Corn,0.0,6.83
7,55,926,ANTALYA,ALANYA,Canola,0.0,6.83
7,55,926,ANTALYA,ALANYA,Onion,0.0,6.83
7,55,926,ANTALYA,ALANYA,Bean,11.17,6.83
7,55,926,ANTALYA,ALANYA,Tomato,10.76,6.83
7,55,927,ANTALYA,ALANYA,Wheat,2.88,34.48
7,55,927,ANTALYA,ALANYA,Barley,0.0,34.48
7,55,927,ANTALYA,ALANYA,Sunflower,1.7,34.48
7,55,927,ANTALYA,ALANYA,Rice,2.13,34.48
7,55,927,ANTALYA,ALANYA,Lentil,3.11,34.48
7,55,927,ANTALYA,ALANYA,Chickpea,2.56,34.48
7,55,927,ANTALYA,ALANYA,Cotton,3.42,34.48
7,55,927,ANTALYA,ALANYA,Sugarbeet,0.0,34.48
7,55,927,ANTALYA,ALANYA,Soybean,0.73,34.48
7,55,927,ANTALYA,ALANYA,Peanut,0.0,34.48
7,55,927,ANTALYA,ALANYA,Oat,4.74,34.48
7,55,927,ANTALYA,ALANYA,Potato,0.0,34.48
7,55,927,ANTALYA,ALANYA,Corn,2.18,34.48
7,55,927,ANTALYA,ALANYA,Canola,4.69,34.48
7,55,927,ANTALYA,ALANYA,Onion,2.29,34.48
7,55,927,ANTALYA,ALANYA,Bean,0.0,34.48
7,55,927,ANTALYA,ALANYA,Tomato,0.0,34.48
7,55,928,ANTALYA,ALANYA,Wheat,2.31,30.39
7,55,928,ANTALYA,ALANYA,Barley,2.66,30.39
7,55,928,ANTALYA,ALANYA,Sunflower,0.0,30.39
7,55,928,ANTALYA,ALANYA,Rice,5.47,30.39
7,55,928,ANTALYA,ALANYA,Lentil,4.5,30.39
7,55,928,ANTALYA,ALANYA,Chickpea,4.79,30.39
7,55,928,ANTALYA,ALANYA,Cotton,4.62,30.39
7,55,928,ANTALYA,ALANYA,Sugarbeet,2.32,30.39
7,55,928,ANTALYA,ALANYA,Soybean,1.15,30.39
7,55,928,ANTALYA,ALANYA,Peanut,0.2,30.39
7,55,928,ANTALYA,ALANYA,Oat,1.92,30.39
7,55,928,ANTALYA,ALANYA,Potato,2.35,30.39
7,55,928,ANTALYA,ALANYA,Corn,0.45,30.39
7,55,928,ANTALYA,ALANYA,Canola,3.09,30.39
7,55,928,ANTALYA,ALANYA,Onion,2.69,30.39
7,55,928,ANTALYA,ALANYA,Bean,2.54,30.39
7,55,928,ANTALYA,ALANYA,Tomato,6.43,30.39
7,55,929,ANTALYA,ALANYA,Wheat,3.16,18.77
7,55,929,ANTALYA,ALANYA,Barley,1.01,18.77
7,55,929,ANTALYA,ALANYA,Sunflower,0.34,18.77
7,55,929,ANTALYA,ALANYA,Rice,3.8,18.77
7,55,929,ANTALYA,ALANYA,Lentil,0.0,18.77
7,55,929,ANTALYA,ALANYA,Chickpea,1.69,18.77
7,55,929,ANTALYA,ALANYA,Cotton,2.19,18.77
7,55,929,ANTALYA,ALANYA,Sugarbeet,7.26,18.77
7,55,929,ANTALYA,ALANYA,Soybean,0.76,18.77
7,55,929,ANTALYA,ALANYA,Peanut,7.13,18.77
7,55,929,ANTALYA,ALANYA,Oat,0.0,18.77
7,55,929,ANTALYA,ALANYA,Potato,1.33,18.77
7,55,929,ANTALYA,ALANYA,Corn,0.81,18.77
7,55,929,ANTALYA,ALANYA,Canola,1.44,18.77
7,55,929,ANTALYA,ALANYA,Onion,0.0,18.77
7,55,929,ANTALYA,ALANYA,Bean,0.82,18.77
7,55,929,ANTALYA,ALANYA,Tomato,4.27,18.77
7,55,930,ANTALYA,ALANYA,Wheat,1.17,18.7
7,55,930,ANTALYA,ALANYA,Barley,2.31,18.7
7,55,930,ANTALYA,ALANYA,Sunflower,1.91,18.7
7,55,930,ANTALYA,ALANYA,Rice,4.57,18.7
7,55,930,ANTALYA,ALANYA,Lentil,0.0,18.7
7,55,930,ANTALYA,ALANYA,Chickpea,4.98,18.7
7,55,930,ANTALYA,ALANYA,Cotton,2.44,18.7
7,55,930,ANTALYA,ALANYA,Sugarbeet,1.46,18.7
7,55,930,ANTALYA,ALANYA,Soybean,5.96,18.7
7,55,930,ANTALYA,ALANYA,Peanut,0.77,18.7
7,55,930,ANTALYA,ALANYA,Oat,0.0,18.7
7,55,930,ANTALYA,ALANYA,Potato,1.42,18.7
7,55,930,ANTALYA,ALANYA,Corn,5.37,18.7
7,55,930,ANTALYA,ALANYA,Canola,3.64,18.7
7,55,930,ANTALYA,ALANYA,Onion,0.0,18.7
7,55,930,ANTALYA,ALANYA,Bean,2.76,18.7
7,55,930,ANTALYA,ALANYA,Tomato,0.41,18.7
7,34,931,ANTALYA,DEMRE,Wheat,1.64,16.98
7,34,931,ANTALYA,DEMRE,Barley,3.56,16.98
7,34,931,ANTALYA,DEMRE,Sunflower,3.24,16.98
7,34,931,ANTALYA,DEMRE,Rice,0.52,16.98
7,34,931,ANTALYA,DEMRE,Lentil,4.28,16.98
7,34,931,ANTALYA,DEMRE,Chickpea,2.1,16.98
7,34,931,ANTALYA,DEMRE,Cotton,2.54,16.98
7,34,931,ANTALYA,DEMRE,Sugarbeet,5.08,16.98
7,34,931,ANTALYA,DEMRE,Soybean,0.0,16.98
7,34,931,ANTALYA,DEMRE,Peanut,3.74,16.98
7,34,931,ANTALYA,DEMRE,Oat,2.15,16.98
7,34,931,ANTALYA,DEMRE,Potato,0.0,16.98
7,34,931,ANTALYA,DEMRE,Corn,0.57,16.98
7,34,931,ANTALYA,DEMRE,Canola,0.0,16.98
7,34,931,ANTALYA,DEMRE,Onion,4.05,16.98
7,34,931,ANTALYA,DEMRE,Bean,0.0,16.98
7,34,931,ANTALYA,DEMRE,Tomato,0.0,16.98
7,34,932,ANTALYA,DEMRE,Wheat,1.48,11.71
7,34,932,ANTALYA,DEMRE,Barley,0.0,11.71
7,34,932,ANTALYA,DEMRE,Sunflower,4.07,11.71
7,34,932,ANTALYA,DEMRE,Rice,0.0,11.71
7,34,932,ANTALYA,DEMRE,Lentil,0.0,11.71
7,34,932,ANTALYA,DEMRE,Chickpea,0.0,11.71
7,34,932,ANTALYA,DEMRE,Cotton,3.09,11.71
7,34,932,ANTALYA,DEMRE,Sugarbeet,4.27,11.71
7,34,932,ANTALYA,DEMRE,Soybean,0.0,11.71
7,34,932,ANTALYA,DEMRE,Peanut,3.89,11.71
7,34,932,ANTALYA,DEMRE,Oat,0.0,11.71
7,34,932,ANTALYA,DEMRE,Potato,1.03,11.71
7,34,932,ANTALYA,DEMRE,Corn,8.39,11.71
7,34,932,ANTALYA,DEMRE,Canola,0.38,11.71
7,34,932,ANTALYA,DEMRE,Onion,0.39,11.71
7,34,932,ANTALYA,DEMRE,Bean,1.41,11.71
7,34,932,ANTALYA,DEMRE,Tomato,0.7,11.71
7,34,933,ANTALYA,DEMRE,Wheat,1.27,31.25
7,34,933,ANTALYA,DEMRE,Barley,1.36,31.25
7,34,933,ANTALYA,DEMRE,Sunflower,1.11,31.25
7,34,933,ANTALYA,DEMRE,Rice,0.98,31.25
7,34,933,ANTALYA,DEMRE,Lentil,0.2,31.25
7,34,933,ANTALYA,DEMRE,Chickpea,0.32,31.25
7,34,933,ANTALYA,DEMRE,Cotton,0.0,31.25
7,34,933,ANTALYA,DEMRE,Sugarbeet,0.0,31.25
7,34,933,ANTALYA,DEMRE,Soybean,7.88,31.25
7,34,933,ANTALYA,DEMRE,Peanut,0.0,31.25
7,34,933,ANTALYA,DEMRE,Oat,2.27,31.25
7,34,933,ANTALYA,DEMRE,Potato,2.04,31.25
7,34,933,ANTALYA,DEMRE,Corn,4.22,31.25
7,34,933,ANTALYA,DEMRE,Canola,2.38,31.25
7,34,933,ANTALYA,DEMRE,Onion,0.0,31.25
7,34,933,ANTALYA,DEMRE,Bean,0.0,31.25
7,34,933,ANTALYA,DEMRE,Tomato,2.47,31.25
7,34,934,ANTALYA,DEMRE,Wheat,4.93,28.14
7,34,934,ANTALYA,DEMRE,Barley,9.68,28.14
7,34,934,ANTALYA,DEMRE,Sunflower,5.5,28.14
7,34,934,ANTALYA,DEMRE,Rice,0.0,28.14
7,34,934,ANTALYA,DEMRE,Lentil,0.0,28.14
7,34,934,ANTALYA,DEMRE,Chickpea,3.28,28.14
7,34,934,ANTALYA,DEMRE,Cotton,0.0,28.14
7,34,934,ANTALYA,DEMRE,Sugarbeet,3.43,28.14
7,34,934,ANTALYA,DEMRE,Soybean,0.0,28.14
7,34,934,ANTALYA,DEMRE,Peanut,1.51,28.14
7,34,934,ANTALYA,DEMRE,Oat,1.33,28.14
7,34,934,ANTALYA,DEMRE,Potato,0.0,28.14
7,34,934,ANTALYA,DEMRE,Corn,0.01,28.14
7,34,934,ANTALYA,DEMRE,Canola,5.76,28.14
7,34,934,ANTALYA,DEMRE,Onion,0.0,28.14
7,34,934,ANTALYA,DEMRE,Bean,3.66,28.14
7,34,934,ANTALYA,DEMRE,Tomato,0.0,28.14
7,34,935,ANTALYA,DEMRE,Wheat,0.0,19.48
7,34,935,ANTALYA,DEMRE,Barley,2.19,19.48
7,34,935,ANTALYA,DEMRE,Sunflower,1.72,19.48
7,34,935,ANTALYA,DEMRE,Rice,2.94,19.48
7,34,935,ANTALYA,DEMRE,Lentil,8.03,19.48
7,34,935,ANTALYA,DEMRE,Chickpea,4.44,19.48
7,34,935,ANTALYA,DEMRE,Cotton,0.0,19.48
7,34,935,ANTALYA,DEMRE,Sugarbeet,3.94,19.48
7,34,935,ANTALYA,DEMRE,Soybean,5.25,19.48
7,34,935,ANTALYA,DEMRE,Peanut,8.74,19.48
7,34,935,ANTALYA,DEMRE,Oat,0.0,19.48
7,34,935,ANTALYA,DEMRE,Potato,0.0,19.48
7,34,935,ANTALYA,DEMRE,Corn,5.29,19.48
7,34,935,ANTALYA,DEMRE,Canola,0.0,19.48
7,34,935,ANTALYA,DEMRE,Onion,8.03,19.48
7,34,935,ANTALYA,DEMRE,Bean,3.55,19.48
7,34,935,ANTALYA,DEMRE,Tomato,6.84,19.48
7,34,936,ANTALYA,DEMRE,Wheat,1.52,2.0
7,34,936,ANTALYA,DEMRE,Barley,4.22,2.0
7,34,936,ANTALYA,DEMRE,Sunflower,5.34,2.0
7,34,936,ANTALYA,DEMRE,Rice,0.0,2.0
7,34,936,ANTALYA,DEMRE,Lentil,6.79,2.0
7,34,936,ANTALYA,DEMRE,Chickpea,4.96,2.0
7,34,936,ANTALYA,DEMRE,Cotton,3.47,2.0
7,34,936,ANTALYA,DEMRE,Sugarbeet,0.0,2.0
7,34,936,ANTALYA,DEMRE,Soybean,3.28,2.0
7,34,936,ANTALYA,DEMRE,Peanut,0.0,2.0
7,34,936,ANTALYA,DEMRE,Oat,1.51,2.0
7,34,936,ANTALYA,DEMRE,Potato,0.0,2.0
7,34,936,ANTALYA,DEMRE,Corn,2.57,2.0
7,34,936,ANTALYA,DEMRE,Canola,5.91,2.0
7,34,936,ANTALYA,DEMRE,Onion,0.94,2.0
7,34,936,ANTALYA,DEMRE,Bean,4.77,2.0
7,34,936,ANTALYA,DEMRE,Tomato,4.25,2.0
7,34,937,ANTALYA,DEMRE,Wheat,1.45,14.58
7,34,937,ANTALYA,DEMRE,Barley,3.83,14.58
7,34,937,ANTALYA,DEMRE,Sunflower,1.81,14.58
7,34,937,ANTALYA,DEMRE,Rice,2.72,14.58
7,34,937,ANTALYA,DEMRE,Lentil,0.0,14.58
7,34,937,ANTALYA,DEMRE,Chickpea,1.71,14.58
7,34,937,ANTALYA,DEMRE,Cotton,0.43,14.58
7,34,937,ANTALYA,DEMRE,Sugarbeet,6.79,14.58
7,34,937,ANTALYA,DEMRE,Soybean,5.63,14.58
7,34,937,ANTALYA,DEMRE,Peanut,3.7,14.58
7,34,937,ANTALYA,DEMRE,Oat,4.34,14.58
7,34,937,ANTALYA,DEMRE,Potato,0.5,14.58
7,34,937,ANTALYA,DEMRE,Corn,2.5,14.58
7,34,937,ANTALYA,DEMRE,Canola,6.07,14.58
7,34,937,ANTALYA,DEMRE,Onion,0.0,14.58
7,34,937,ANTALYA,DEMRE,Bean,2.37,14.58
7,34,937,ANTALYA,DEMRE,Tomato,0.0,14.58
7,34,938,ANTALYA,DEMRE,Wheat,0.86,28.55
7,34,938,ANTALYA,DEMRE,Barley,5.19,28.55
7,34,938,ANTALYA,DEMRE,Sunflower,0.0,28.55
7,34,938,ANTALYA,DEMRE,Rice,6.14,28.55
7,34,938,ANTALYA,DEMRE,Lentil,0.47,28.55
7,34,938,ANTALYA,DEMRE,Chickpea,5.9,28.55
7,34,938,ANTALYA,DEMRE,Cotton,6.51,28.55
7,34,938,ANTALYA,DEMRE,Sugarbeet,3.28,28.55
7,34,938,ANTALYA,DEMRE,Soybean,0.0,28.55
7,34,938,ANTALYA,DEMRE,Peanut,0.27,28.55
7,34,938,ANTALYA,DEMRE,Oat,0.2,28.55
7,34,938,ANTALYA,DEMRE,Potato,0.0,28.55
7,34,938,ANTALYA,DEMRE,Corn,1.93,28.55
7,34,938,ANTALYA,DEMRE,Canola,5.64,28.55
7,34,938,ANTALYA,DEMRE,Onion,4.06,28.55
7,34,938,ANTALYA,DEMRE,Bean,3.29,28.55
7,34,938,ANTALYA,DEMRE,Tomato,2.19,28.55
7,34,939,ANTALYA,DEMRE,Wheat,0.0,3.8
7,34,939,ANTALYA,DEMRE,Barley,4.1,3.8
7,34,939,ANTALYA,DEMRE,Sunflower,3.17,3.8
7,34,939,ANTALYA,DEMRE,Rice,6.74,3.8
7,34,939,ANTALYA,DEMRE,Lentil,0.0,3.8
7,34,939,ANTALYA,DEMRE,Chickpea,1.19,3.8
7,34,939,ANTALYA,DEMRE,Cotton,0.0,3.8
7,34,939,ANTALYA,DEMRE,Sugarbeet,1.27,3.8
7,34,939,ANTALYA,DEMRE,Soybean,5.39,3.8
7,34,939,ANTALYA,DEMRE,Peanut,0.0,3.8
7,34,939,ANTALYA,DEMRE,Oat,5.6,3.8
7,34,939,ANTALYA,DEMRE,Potato,3.16,3.8
7,34,939,ANTALYA,DEMRE,Corn,0.0,3.8
7,34,939,ANTALYA,DEMRE,Canola,3.31,3.8
7,34,939,ANTALYA,DEMRE,Onion,0.0,3.8
7,34,939,ANTALYA,DEMRE,Bean,6.55,3.8
7,34,939,ANTALYA,DEMRE,Tomato,0.0,3.8
7,34,940,ANTALYA,DEMRE,Wheat,1.11,18.52
7,34,940,ANTALYA,DEMRE,Barley,0.41,18.52
7,34,940,ANTALYA,DEMRE,Sunflower,1.4,18.52
7,34,940,ANTALYA,DEMRE,Rice,0.0,18.52
7,34,940,ANTALYA,DEMRE,Lentil,4.99,18.52
7,34,940,ANTALYA,DEMRE,Chickpea,1.81,18.52
7,34,940,ANTALYA,DEMRE,Cotton,0.0,18.52
7,34,940,ANTALYA,DEMRE,Sugarbeet,2.87,18.52
7,34,940,ANTALYA,DEMRE,Soybean,1.6,18.52
7,34,940,ANTALYA,DEMRE,Peanut,1.93,18.52
7,34,940,ANTALYA,DEMRE,Oat,2.76,18.52
7,34,940,ANTALYA,DEMRE,Potato,2.02,18.52
7,34,940,ANTALYA,DEMRE,Corn,0.33,18.52
7,34,940,ANTALYA,DEMRE,Canola,1.22,18.52
7,34,940,ANTALYA,DEMRE,Onion,1.47,18.52
7,34,940,ANTALYA,DEMRE,Bean,0.0,18.52
7,34,940,ANTALYA,DEMRE,Tomato,0.0,18.52
7,147,941,ANTALYA,DÖŞEMEALTI,Wheat,2.91,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Barley,1.51,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Sunflower,1.13,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Rice,0.0,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Lentil,2.48,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Chickpea,7.36,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Cotton,4.42,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Sugarbeet,3.99,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Soybean,0.34,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Peanut,3.37,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Oat,0.0,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Potato,0.63,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Corn,1.61,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Canola,0.0,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Onion,0.0,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Bean,1.59,15.62
7,147,941,ANTALYA,DÖŞEMEALTI,Tomato,2.99,15.62
7,147,942,ANTALYA,DÖŞEMEALTI,Wheat,5.0,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Barley,1.77,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Sunflower,1.27,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Rice,0.0,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Lentil,0.0,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Chickpea,7.22,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Cotton,0.0,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Sugarbeet,0.0,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Soybean,4.81,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Peanut,2.56,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Oat,5.38,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Potato,2.83,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Corn,3.43,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Canola,5.64,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Onion,5.45,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Bean,0.0,20.39
7,147,942,ANTALYA,DÖŞEMEALTI,Tomato,6.35,20.39
7,147,943,ANTALYA,DÖŞEMEALTI,Wheat,3.62,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Barley,4.04,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Sunflower,3.48,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Rice,1.52,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Lentil,0.0,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Chickpea,3.39,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Cotton,0.0,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Sugarbeet,0.61,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Soybean,1.6,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Peanut,1.69,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Oat,4.54,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Potato,2.09,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Corn,0.0,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Canola,2.32,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Onion,0.0,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Bean,1.06,10.07
7,147,943,ANTALYA,DÖŞEMEALTI,Tomato,1.12,10.07
7,147,944,ANTALYA,DÖŞEMEALTI,Wheat,3.88,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Barley,2.21,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Sunflower,8.86,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Rice,1.49,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Lentil,9.63,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Chickpea,4.44,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Cotton,3.46,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Sugarbeet,1.56,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Soybean,3.68,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Peanut,0.0,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Oat,3.61,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Potato,1.92,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Corn,0.0,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Canola,1.81,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Onion,3.88,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Bean,4.35,5.0
7,147,944,ANTALYA,DÖŞEMEALTI,Tomato,4.04,5.0
7,147,945,ANTALYA,DÖŞEMEALTI,Wheat,7.9,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Barley,3.35,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Sunflower,2.16,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Rice,0.0,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Lentil,0.0,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Chickpea,0.0,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Cotton,5.48,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Sugarbeet,6.03,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Soybean,0.0,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Peanut,1.02,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Oat,3.59,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Potato,0.22,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Corn,0.0,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Canola,0.0,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Onion,0.0,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Bean,2.49,12.15
7,147,945,ANTALYA,DÖŞEMEALTI,Tomato,3.54,12.15
7,147,946,ANTALYA,DÖŞEMEALTI,Wheat,8.29,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Barley,2.16,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Sunflower,6.9,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Rice,0.0,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Lentil,0.0,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Chickpea,2.68,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Cotton,0.81,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Sugarbeet,0.56,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Soybean,5.4,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Peanut,0.0,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Oat,2.11,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Potato,0.0,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Corn,3.94,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Canola,3.01,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Onion,4.51,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Bean,3.42,18.84
7,147,946,ANTALYA,DÖŞEMEALTI,Tomato,2.1,18.84
7,147,947,ANTALYA,DÖŞEMEALTI,Wheat,2.73,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Barley,3.97,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Sunflower,1.37,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Rice,2.39,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Lentil,2.07,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Chickpea,3.97,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Cotton,0.0,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Sugarbeet,7.55,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Soybean,2.32,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Peanut,0.97,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Oat,1.59,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Potato,0.0,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Corn,5.29,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Canola,0.0,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Onion,1.58,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Bean,0.24,3.98
7,147,947,ANTALYA,DÖŞEMEALTI,Tomato,2.95,3.98
7,147,948,ANTALYA,DÖŞEMEALTI,Wheat,0.0,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Barley,4.47,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Sunflower,3.5,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Rice,7.49,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Lentil,2.58,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Chickpea,1.01,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Cotton,0.11,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Sugarbeet,7.05,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Soybean,0.0,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Peanut,0.0,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Oat,0.0,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Potato,1.4,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Corn,0.39,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Canola,4.13,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Onion,0.0,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Bean,0.9,21.41
7,147,948,ANTALYA,DÖŞEMEALTI,Tomato,2.32,21.41
7,147,949,ANTALYA,DÖŞEMEALTI,Wheat,4.45,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Barley,4.87,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Sunflower,7.53,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Rice,0.0,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Lentil,0.44,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Chickpea,2.07,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Cotton,0.58,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Sugarbeet,2.77,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Soybean,0.0,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Peanut,0.0,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Oat,3.17,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Potato,2.76,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Corn,0.0,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Canola,0.09,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Onion,0.0,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Bean,1.01,3.0
7,147,949,ANTALYA,DÖŞEMEALTI,Tomato,2.88,3.0
7,147,950,ANTALYA,DÖŞEMEALTI,Wheat,0.54,21.07
7,147,950,ANTALYA,DÖŞEMEALTI,Barley,0.07,21.07
7,147,950,ANTALYA,DÖŞEMEALTI,Sunflower,3.66,21.07
7,147,950,ANTALYA,DÖŞEMEALTI,Rice,4.42,21.07
7,147,950,ANTALYA,DÖŞEMEALTI,Lentil,1.28,21.07
7,147,950,ANTALYA,DÖŞEMEALTI,Chickpea,1.59,21.07
