CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
75,1033,1137,ARDAHAN,MERKEZ,Onion,0.0,24.75
75,1033,1137,ARDAHAN,MERKEZ,Bean,6.12,24.75
75,1033,1137,ARDAHAN,MERKEZ,Tomato,2.99,24.75
75,1033,1138,ARDAHAN,MERKEZ,Wheat,0.1,8.85
75,1033,1138,ARDAHAN,MERKEZ,Barley,5.2,8.85
75,1033,1138,ARDAHAN,MERKEZ,Sunflower,1.9,8.85
75,1033,1138,ARDAHAN,MERKEZ,Rice,1.52,8.85
75,1033,1138,ARDAHAN,MERKEZ,Lentil,4.06,8.85
75,1033,1138,ARDAHAN,MERKEZ,Chickpea,1.66,8.85
75,1033,1138,ARDAHAN,MERKEZ,Cotton,5.04,8.85
75,1033,1138,ARDAHAN,MERKEZ,Sugarbeet,3.18,8.85
75,1033,1138,ARDAHAN,MERKEZ,Soybean,4.43,8.85
75,1033,1138,ARDAHAN,MERKEZ,Peanut,0.0,8.85
75,1033,1138,ARDAHAN,MERKEZ,Oat,1.3,8.85
75,1033,1138,ARDAHAN,MERKEZ,Potato,0.0,8.85
75,1033,1138,ARDAHAN,MERKEZ,Corn,3.48,8.85
75,1033,1138,ARDAHAN,MERKEZ,Canola,0.0,8.85
75,1033,1138,ARDAHAN,MERKEZ,Onion,4.43,8.85
75,1033,1138,ARDAHAN,MERKEZ,Bean,0.0,8.85
75,1033,1138,ARDAHAN,MERKEZ,Tomato,0.0,8.85
75,1033,1139,ARDAHAN,MERKEZ,Wheat,1.89,15.3
75,1033,1139,ARDAHAN,MERKEZ,Barley,2.64,15.3
75,1033,1139,ARDAHAN,MERKEZ,Sunflower,0.2,15.3
75,1033,1139,ARDAHAN,MERKEZ,Rice,0.92,15.3
75,1033,1139,ARDAHAN,MERKEZ,Lentil,7.07,15.3
75,1033,1139,ARDAHAN,MERKEZ,Chickpea,0.0,15.3
75,1033,1139,ARDAHAN,MERKEZ,Cotton,1.37,15.3
75,1033,1139,ARDAHAN,MERKEZ,Sugarbeet,0.64,15.3
75,1033,1139,ARDAHAN,MERKEZ,Soybean,0.0,15.3
75,1033,1139,ARDAHAN,MERKEZ,Peanut,4.05,15.3
75,1033,1139,ARDAHAN,MERKEZ,Oat,0.0,15.3
75,1033,1139,ARDAHAN,MERKEZ,Potato,4.48,15.3
75,1033,1139,ARDAHAN,MERKEZ,Corn,0.0,15.3
75,1033,1139,ARDAHAN,MERKEZ,Canola,0.31,15.3
75,1033,1139,ARDAHAN,MERKEZ,Onion,0.0,15.3
75,1033,1139,ARDAHAN,MERKEZ,Bean,0.0,15.3
75,1033,1139,ARDAHAN,MERKEZ,Tomato,3.84,15.3
75,1033,1140,ARDAHAN,MERKEZ,Wheat,6.5,15.64
75,1033,1140,ARDAHAN,MERKEZ,Barley,0.0,15.64
75,1033,1140,ARDAHAN,MERKEZ,Sunflower,7.53,15.64
75,1033,1140,ARDAHAN,MERKEZ,Rice,1.91,15.64
75,1033,1140,ARDAHAN,MERKEZ,Lentil,3.48,15.64
75,1033,1140,ARDAHAN,MERKEZ,Chickpea,0.0,15.64
75,1033,1140,ARDAHAN,MERKEZ,Cotton,5.34,15.64
75,1033,1140,ARDAHAN,MERKEZ,Sugarbeet,0.18,15.64
75,1033,1140,ARDAHAN,MERKEZ,Soybean,0.0,15.64
75,1033,1140,ARDAHAN,MERKEZ,Peanut,2.47,15.64
75,1033,1140,ARDAHAN,MERKEZ,Oat,6.33,15.64
75,1033,1140,ARDAHAN,MERKEZ,Potato,0.15,15.64
75,1033,1140,ARDAHAN,MERKEZ,Corn,0.17,15.64
75,1033,1140,ARDAHAN,MERKEZ,Canola,4.99,15.64
75,1033,1140,ARDAHAN,MERKEZ,Onion,4.36,15.64
75,1033,1140,ARDAHAN,MERKEZ,Bean,0.0,15.64
75,1033,1140,ARDAHAN,MERKEZ,Tomato,8.69,15.64
75,1078,1141,ARDAHAN,POSOF,Wheat,4.53,21.97
75,1078,1141,ARDAHAN,POSOF,Barley,0.02,21.97
75,1078,1141,ARDAHAN,POSOF,Sunflower,6.64,21.97
75,1078,1141,ARDAHAN,POSOF,Rice,2.8,21.97
75,1078,1141,ARDAHAN,POSOF,Lentil,0.0,21.97
75,1078,1141,ARDAHAN,POSOF,Chickpea,0.0,21.97
75,1078,1141,ARDAHAN,POSOF,Cotton,0.0,21.97
75,1078,1141,ARDAHAN,POSOF,Sugarbeet,4.86,21.97
75,1078,1141,ARDAHAN,POSOF,Soybean,4.12,21.97
75,1078,1141,ARDAHAN,POSOF,Peanut,0.0,21.97
75,1078,1141,ARDAHAN,POSOF,Oat,8.76,21.97
75,1078,1141,ARDAHAN,POSOF,Potato,0.0,21.97
75,1078,1141,ARDAHAN,POSOF,Corn,3.76,21.97
75,1078,1141,ARDAHAN,POSOF,Canola,4.12,21.97
75,1078,1141,ARDAHAN,POSOF,Onion,0.0,21.97
75,1078,1141,ARDAHAN,POSOF,Bean,0.0,21.97
75,1078,1141,ARDAHAN,POSOF,Tomato,6.05,21.97
75,1078,1142,ARDAHAN,POSOF,Wheat,7.13,18.31
75,1078,1142,ARDAHAN,POSOF,Barley,4.19,18.31
75,1078,1142,ARDAHAN,POSOF,Sunflower,1.5,18.31
75,1078,1142,ARDAHAN,POSOF,Rice,0.48,18.31
75,1078,1142,ARDAHAN,POSOF,Lentil,3.52,18.31
75,1078,1142,ARDAHAN,POSOF,Chickpea,2.75,18.31
75,1078,1142,ARDAHAN,POSOF,Cotton,0.0,18.31
75,1078,1142,ARDAHAN,POSOF,Sugarbeet,0.4,18.31
75,1078,1142,ARDAHAN,POSOF,Soybean,2.7,18.31
75,1078,1142,ARDAHAN,POSOF,Peanut,1.56,18.31
75,1078,1142,ARDAHAN,POSOF,Oat,0.0,18.31
75,1078,1142,ARDAHAN,POSOF,Potato,0.0,18.31
75,1078,1142,ARDAHAN,POSOF,Corn,3.97,18.31
75,1078,1142,ARDAHAN,POSOF,Canola,0.46,18.31
75,1078,1142,ARDAHAN,POSOF,Onion,2.23,18.31
75,1078,1142,ARDAHAN,POSOF,Bean,0.24,18.31
75,1078,1142,ARDAHAN,POSOF,Tomato,1.65,18.31
75,1078,1143,ARDAHAN,POSOF,Wheat,0.0,21.31
75,1078,1143,ARDAHAN,POSOF,Barley,0.0,21.31
75,1078,1143,ARDAHAN,POSOF,Sunflower,0.75,21.31
75,1078,1143,ARDAHAN,POSOF,Rice,0.0,21.31
75,1078,1143,ARDAHAN,POSOF,Lentil,3.57,21.31
75,1078,1143,ARDAHAN,POSOF,Chickpea,3.47,21.31
75,1078,1143,ARDAHAN,POSOF,Cotton,5.38,21.31
75,1078,1143,ARDAHAN,POSOF,Sugarbeet,1.02,21.31
75,1078,1143,ARDAHAN,POSOF,Soybean,2.25,21.31
75,1078,1143,ARDAHAN,POSOF,Peanut,1.17,21.31
75,1078,1143,ARDAHAN,POSOF,Oat,0.0,21.31
75,1078,1143,ARDAHAN,POSOF,Potato,2.77,21.31
75,1078,1143,ARDAHAN,POSOF,Corn,0.0,21.31
75,1078,1143,ARDAHAN,POSOF,Canola,3.44,21.31
75,1078,1143,ARDAHAN,POSOF,Onion,0.0,21.31
75,1078,1143,ARDAHAN,POSOF,Bean,0.93,21.31
75,1078,1143,ARDAHAN,POSOF,Tomato,0.0,21.31
75,1078,1144,ARDAHAN,POSOF,Wheat,2.0,13.66
75,1078,1144,ARDAHAN,POSOF,Barley,0.0,13.66
75,1078,1144,ARDAHAN,POSOF,Sunflower,2.38,13.66
75,1078,1144,ARDAHAN,POSOF,Rice,5.45,13.66
75,1078,1144,ARDAHAN,POSOF,Lentil,5.72,13.66
75,1078,1144,ARDAHAN,POSOF,Chickpea,2.55,13.66
75,1078,1144,ARDAHAN,POSOF,Cotton,3.21,13.66
75,1078,1144,ARDAHAN,POSOF,Sugarbeet,1.31,13.66
75,1078,1144,ARDAHAN,POSOF,Soybean,5.74,13.66
75,1078,1144,ARDAHAN,POSOF,Peanut,0.0,13.66
75,1078,1144,ARDAHAN,POSOF,Oat,0.0,13.66
75,1078,1144,ARDAHAN,POSOF,Potato,1.39,13.66
75,1078,1144,ARDAHAN,POSOF,Corn,0.0,13.66
75,1078,1144,ARDAHAN,POSOF,Canola,0.81,13.66
75,1078,1144,ARDAHAN,POSOF,Onion,2.16,13.66
75,1078,1144,ARDAHAN,POSOF,Bean,5.36,13.66
75,1078,1144,ARDAHAN,POSOF,Tomato,2.96,13.66
75,1078,1145,ARDAHAN,POSOF,Wheat,0.0,25.78
75,1078,1145,ARDAHAN,POSOF,Barley,6.11,25.78
75,1078,1145,ARDAHAN,POSOF,Sunflower,1.14,25.78
75,1078,1145,ARDAHAN,POSOF,Rice,5.94,25.78
75,1078,1145,ARDAHAN,POSOF,Lentil,0.0,25.78
75,1078,1145,ARDAHAN,POSOF,Chickpea,6.33,25.78
75,1078,1145,ARDAHAN,POSOF,Cotton,2.61,25.78
75,1078,1145,ARDAHAN,POSOF,Sugarbeet,4.18,25.78
75,1078,1145,ARDAHAN,POSOF,Soybean,0.71,25.78
75,1078,1145,ARDAHAN,POSOF,Peanut,0.0,25.78
75,1078,1145,ARDAHAN,POSOF,Oat,1.35,25.78
75,1078,1145,ARDAHAN,POSOF,Potato,7.67,25.78
75,1078,1145,ARDAHAN,POSOF,Corn,3.63,25.78
75,1078,1145,ARDAHAN,POSOF,Canola,0.0,25.78
75,1078,1145,ARDAHAN,POSOF,Onion,0.0,25.78
75,1078,1145,ARDAHAN,POSOF,Bean,0.82,25.78
75,1078,1145,ARDAHAN,POSOF,Tomato,5.66,25.78
75,1078,1146,ARDAHAN,POSOF,Wheat,5.44,18.86
75,1078,1146,ARDAHAN,POSOF,Barley,0.0,18.86
75,1078,1146,ARDAHAN,POSOF,Sunflower,0.0,18.86
75,1078,1146,ARDAHAN,POSOF,Rice,0.0,18.86
75,1078,1146,ARDAHAN,POSOF,Lentil,4.69,18.86
75,1078,1146,ARDAHAN,POSOF,Chickpea,8.57,18.86
75,1078,1146,ARDAHAN,POSOF,Cotton,1.71,18.86
75,1078,1146,ARDAHAN,POSOF,Sugarbeet,3.81,18.86
75,1078,1146,ARDAHAN,POSOF,Soybean,3.8,18.86
75,1078,1146,ARDAHAN,POSOF,Peanut,0.0,18.86
75,1078,1146,ARDAHAN,POSOF,Oat,0.74,18.86
75,1078,1146,ARDAHAN,POSOF,Potato,4.31,18.86
75,1078,1146,ARDAHAN,POSOF,Corn,0.51,18.86
75,1078,1146,ARDAHAN,POSOF,Canola,0.15,18.86
75,1078,1146,ARDAHAN,POSOF,Onion,3.88,18.86
75,1078,1146,ARDAHAN,POSOF,Bean,0.0,18.86
75,1078,1146,ARDAHAN,POSOF,Tomato,2.49,18.86
75,1078,1147,ARDAHAN,POSOF,Wheat,0.61,1.0
75,1078,1147,ARDAHAN,POSOF,Barley,5.85,1.0
75,1078,1147,ARDAHAN,POSOF,Sunflower,0.0,1.0
75,1078,1147,ARDAHAN,POSOF,Rice,3.31,1.0
75,1078,1147,ARDAHAN,POSOF,Lentil,4.6,1.0
75,1078,1147,ARDAHAN,POSOF,Chickpea,3.08,1.0
75,1078,1147,ARDAHAN,POSOF,Cotton,4.28,1.0
75,1078,1147,ARDAHAN,POSOF,Sugarbeet,4.01,1.0
75,1078,1147,ARDAHAN,POSOF,Soybean,3.9,1.0
75,1078,1147,ARDAHAN,POSOF,Peanut,1.18,1.0
75,1078,1147,ARDAHAN,POSOF,Oat,0.0,1.0
75,1078,1147,ARDAHAN,POSOF,Potato,0.0,1.0
75,1078,1147,ARDAHAN,POSOF,Corn,3.18,1.0
75,1078,1147,ARDAHAN,POSOF,Canola,0.0,1.0
75,1078,1147,ARDAHAN,POSOF,Onion,3.54,1.0
75,1078,1147,ARDAHAN,POSOF,Bean,2.17,1.0
75,1078,1147,ARDAHAN,POSOF,Tomato,3.35,1.0
75,1078,1148,ARDAHAN,POSOF,Wheat,2.46,20.15
75,1078,1148,ARDAHAN,POSOF,Barley,4.64,20.15
75,1078,1148,ARDAHAN,POSOF,Sunflower,4.44,20.15
75,1078,1148,ARDAHAN,POSOF,Rice,0.0,20.15
75,1078,1148,ARDAHAN,POSOF,Lentil,3.62,20.15
75,1078,1148,ARDAHAN,POSOF,Chickpea,4.75,20.15
75,1078,1148,ARDAHAN,POSOF,Cotton,3.1,20.15
75,1078,1148,ARDAHAN,POSOF,Sugarbeet,1.62,20.15
75,1078,1148,ARDAHAN,POSOF,Soybean,0.0,20.15
75,1078,1148,ARDAHAN,POSOF,Peanut,3.77,20.15
75,1078,1148,ARDAHAN,POSOF,Oat,0.0,20.15
75,1078,1148,ARDAHAN,POSOF,Potato,4.3,20.15
75,1078,1148,ARDAHAN,POSOF,Corn,0.62,20.15
75,1078,1148,ARDAHAN,POSOF,Canola,3.25,20.15
75,1078,1148,ARDAHAN,POSOF,Onion,1.75,20.15
75,1078,1148,ARDAHAN,POSOF,Bean,1.94,20.15
75,1078,1148,ARDAHAN,POSOF,Tomato,0.0,20.15
75,1078,1149,ARDAHAN,POSOF,Wheat,0.71,19.78
75,1078,1149,ARDAHAN,POSOF,Barley,0.2,19.78
75,1078,1149,ARDAHAN,POSOF,Sunflower,2.41,19.78
75,1078,1149,ARDAHAN,POSOF,Rice,0.0,19.78
75,1078,1149,ARDAHAN,POSOF,Lentil,0.0,19.78
75,1078,1149,ARDAHAN,POSOF,Chickpea,2.22,19.78
75,1078,1149,ARDAHAN,POSOF,Cotton,5.46,19.78
75,1078,1149,ARDAHAN,POSOF,Sugarbeet,3.9,19.78
75,1078,1149,ARDAHAN,POSOF,Soybean,0.0,19.78
75,1078,1149,ARDAHAN,POSOF,Peanut,8.8,19.78
75,1078,1149,ARDAHAN,POSOF,Oat,3.39,19.78
75,1078,1149,ARDAHAN,POSOF,Potato,0.0,19.78
75,1078,1149,ARDAHAN,POSOF,Corn,1.19,19.78
75,1078,1149,ARDAHAN,POSOF,Canola,6.61,19.78
75,1078,1149,ARDAHAN,POSOF,Onion,2.63,19.78
75,1078,1149,ARDAHAN,POSOF,Bean,0.36,19.78
75,1078,1149,ARDAHAN,POSOF,Tomato,5.46,19.78
75,1078,1150,ARDAHAN,POSOF,Wheat,5.0,24.12
75,1078,1150,ARDAHAN,POSOF,Barley,0.66,24.12
75,1078,1150,ARDAHAN,POSOF,Sunflower,0.0,24.12
75,1078,1150,ARDAHAN,POSOF,Rice,0.5,24.12
75,1078,1150,ARDAHAN,POSOF,Lentil,3.6,24.12
75,1078,1150,ARDAHAN,POSOF,Chickpea,0.0,24.12
75,1078,1150,ARDAHAN,POSOF,Cotton,3.37,24.12
75,1078,1150,ARDAHAN,POSOF,Sugarbeet,5.71,24.12
75,1078,1150,ARDAHAN,POSOF,Soybean,4.94,24.12
75,1078,1150,ARDAHAN,POSOF,Peanut,1.35,24.12
75,1078,1150,ARDAHAN,POSOF,Oat,10.1,24.12
75,1078,1150,ARDAHAN,POSOF,Potato,3.7,24.12
75,1078,1150,ARDAHAN,POSOF,Corn,2.7,24.12
75,1078,1150,ARDAHAN,POSOF,Canola,5.39,24.12
75,1078,1150,ARDAHAN,POSOF,Onion,0.0,24.12
75,1078,1150,ARDAHAN,POSOF,Bean,0.0,24.12
75,1078,1150,ARDAHAN,POSOF,Tomato,2.65,24.12
