CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
4,694,444,AĞRI,ELEŞKİRT,Soybean,2.49,14.89
4,694,444,AĞRI,ELEŞKİRT,Peanut,4.61,14.89
4,694,444,AĞRI,ELEŞKİRT,Oat,0.83,14.89
4,694,444,AĞRI,ELEŞKİRT,Potato,6.46,14.89
4,694,444,AĞRI,ELEŞKİRT,Corn,3.19,14.89
4,694,444,AĞRI,ELEŞKİRT,Canola,3.52,14.89
4,694,444,AĞRI,ELEŞKİRT,Onion,2.43,14.89
4,694,444,AĞRI,ELEŞKİRT,Bean,3.2,14.89
4,694,444,AĞRI,ELEŞKİRT,Tomato,10.74,14.89
4,694,445,AĞRI,ELEŞKİRT,Wheat,4.07,16.74
4,694,445,AĞRI,ELEŞKİRT,Barley,2.46,16.74
4,694,445,AĞRI,ELEŞKİRT,Sunflower,2.58,16.74
4,694,445,AĞRI,ELEŞKİRT,Rice,0.0,16.74
4,694,445,AĞRI,ELEŞKİRT,Lentil,1.48,16.74
4,694,445,AĞRI,ELEŞKİRT,Chickpea,4.35,16.74
4,694,445,AĞRI,ELEŞKİRT,Cotton,2.84,16.74
4,694,445,AĞRI,ELEŞKİRT,Sugarbeet,1.68,16.74
4,694,445,AĞRI,ELEŞKİRT,Soybean,0.0,16.74
4,694,445,AĞRI,ELEŞKİRT,Peanut,0.0,16.74
4,694,445,AĞRI,ELEŞKİRT,Oat,5.7,16.74
4,694,445,AĞRI,ELEŞKİRT,Potato,0.0,16.74
4,694,445,AĞRI,ELEŞKİRT,Corn,0.6,16.74
4,694,445,AĞRI,ELEŞKİRT,Canola,0.37,16.74
4,694,445,AĞRI,ELEŞKİRT,Onion,1.36,16.74
4,694,445,AĞRI,ELEŞKİRT,Bean,0.0,16.74
4,694,445,AĞRI,ELEŞKİRT,Tomato,2.42,16.74
4,694,446,AĞRI,ELEŞKİRT,Wheat,0.0,10.11
4,694,446,AĞRI,ELEŞKİRT,Barley,4.73,10.11
4,694,446,AĞRI,ELEŞKİRT,Sunflower,2.71,10.11
4,694,446,AĞRI,ELEŞKİRT,Rice,1.92,10.11
4,694,446,AĞRI,ELEŞKİRT,Lentil,0.0,10.11
4,694,446,AĞRI,ELEŞKİRT,Chickpea,5.1,10.11
4,694,446,AĞRI,ELEŞKİRT,Cotton,1.37,10.11
4,694,446,AĞRI,ELEŞKİRT,Sugarbeet,0.0,10.11
4,694,446,AĞRI,ELEŞKİRT,Soybean,3.09,10.11
4,694,446,AĞRI,ELEŞKİRT,Peanut,4.01,10.11
4,694,446,AĞRI,ELEŞKİRT,Oat,3.8,10.11
4,694,446,AĞRI,ELEŞKİRT,Potato,6.69,10.11
4,694,446,AĞRI,ELEŞKİRT,Corn,2.12,10.11
4,694,446,AĞRI,ELEŞKİRT,Canola,2.08,10.11
4,694,446,AĞRI,ELEŞKİRT,Onion,2.85,10.11
4,694,446,AĞRI,ELEŞKİRT,Bean,0.0,10.11
4,694,446,AĞRI,ELEŞKİRT,Tomato,4.3,10.11
4,694,447,AĞRI,ELEŞKİRT,Wheat,6.17,9.79
4,694,447,AĞRI,ELEŞKİRT,Barley,3.67,9.79
4,694,447,AĞRI,ELEŞKİRT,Sunflower,7.37,9.79
4,694,447,AĞRI,ELEŞKİRT,Rice,5.07,9.79
4,694,447,AĞRI,ELEŞKİRT,Lentil,3.02,9.79
4,694,447,AĞRI,ELEŞKİRT,Chickpea,1.33,9.79
4,694,447,AĞRI,ELEŞKİRT,Cotton,6.49,9.79
4,694,447,AĞRI,ELEŞKİRT,Sugarbeet,6.75,9.79
4,694,447,AĞRI,ELEŞKİRT,Soybean,1.53,9.79
4,694,447,AĞRI,ELEŞKİRT,Peanut,2.15,9.79
4,694,447,AĞRI,ELEŞKİRT,Oat,0.0,9.79
4,694,447,AĞRI,ELEŞKİRT,Potato,1.43,9.79
4,694,447,AĞRI,ELEŞKİRT,Corn,6.25,9.79
4,694,447,AĞRI,ELEŞKİRT,Canola,0.0,9.79
4,694,447,AĞRI,ELEŞKİRT,Onion,3.31,9.79
4,694,447,AĞRI,ELEŞKİRT,Bean,4.59,9.79
4,694,447,AĞRI,ELEŞKİRT,Tomato,1.77,9.79
4,694,448,AĞRI,ELEŞKİRT,Wheat,4.62,9.73
4,694,448,AĞRI,ELEŞKİRT,Barley,0.0,9.73
4,694,448,AĞRI,ELEŞKİRT,Sunflower,6.44,9.73
4,694,448,AĞRI,ELEŞKİRT,Rice,0.0,9.73
4,694,448,AĞRI,ELEŞKİRT,Lentil,1.77,9.73
4,694,448,AĞRI,ELEŞKİRT,Chickpea,0.0,9.73
4,694,448,AĞRI,ELEŞKİRT,Cotton,0.0,9.73
4,694,448,AĞRI,ELEŞKİRT,Sugarbeet,0.0,9.73
4,694,448,AĞRI,ELEŞKİRT,Soybean,6.65,9.73
4,694,448,AĞRI,ELEŞKİRT,Peanut,4.46,9.73
4,694,448,AĞRI,ELEŞKİRT,Oat,1.78,9.73
4,694,448,AĞRI,ELEŞKİRT,Potato,2.13,9.73
4,694,448,AĞRI,ELEŞKİRT,Corn,0.0,9.73
4,694,448,AĞRI,ELEŞKİRT,Canola,2.76,9.73
4,694,448,AĞRI,ELEŞKİRT,Onion,3.25,9.73
4,694,448,AĞRI,ELEŞKİRT,Bean,5.84,9.73
4,694,448,AĞRI,ELEŞKİRT,Tomato,4.44,9.73
4,694,449,AĞRI,ELEŞKİRT,Wheat,0.0,10.35
4,694,449,AĞRI,ELEŞKİRT,Barley,0.0,10.35
4,694,449,AĞRI,ELEŞKİRT,Sunflower,2.76,10.35
4,694,449,AĞRI,ELEŞKİRT,Rice,2.95,10.35
4,694,449,AĞRI,ELEŞKİRT,Lentil,0.74,10.35
4,694,449,AĞRI,ELEŞKİRT,Chickpea,3.96,10.35
4,694,449,AĞRI,ELEŞKİRT,Cotton,3.78,10.35
4,694,449,AĞRI,ELEŞKİRT,Sugarbeet,0.39,10.35
4,694,449,AĞRI,ELEŞKİRT,Soybean,0.9,10.35
4,694,449,AĞRI,ELEŞKİRT,Peanut,3.87,10.35
4,694,449,AĞRI,ELEŞKİRT,Oat,0.0,10.35
4,694,449,AĞRI,ELEŞKİRT,Potato,5.67,10.35
4,694,449,AĞRI,ELEŞKİRT,Corn,0.0,10.35
4,694,449,AĞRI,ELEŞKİRT,Canola,4.85,10.35
4,694,449,AĞRI,ELEŞKİRT,Onion,0.14,10.35
4,694,449,AĞRI,ELEŞKİRT,Bean,6.73,10.35
4,694,449,AĞRI,ELEŞKİRT,Tomato,4.09,10.35
4,694,450,AĞRI,ELEŞKİRT,Wheat,0.64,16.35
4,694,450,AĞRI,ELEŞKİRT,Barley,0.0,16.35
4,694,450,AĞRI,ELEŞKİRT,Sunflower,4.3,16.35
4,694,450,AĞRI,ELEŞKİRT,Rice,0.0,16.35
4,694,450,AĞRI,ELEŞKİRT,Lentil,2.67,16.35
4,694,450,AĞRI,ELEŞKİRT,Chickpea,5.02,16.35
4,694,450,AĞRI,ELEŞKİRT,Cotton,1.01,16.35
4,694,450,AĞRI,ELEŞKİRT,Sugarbeet,0.0,16.35
4,694,450,AĞRI,ELEŞKİRT,Soybean,0.0,16.35
4,694,450,AĞRI,ELEŞKİRT,Peanut,8.48,16.35
4,694,450,AĞRI,ELEŞKİRT,Oat,0.07,16.35
4,694,450,AĞRI,ELEŞKİRT,Potato,2.9,16.35
4,694,450,AĞRI,ELEŞKİRT,Corn,3.34,16.35
4,694,450,AĞRI,ELEŞKİRT,Canola,1.56,16.35
4,694,450,AĞRI,ELEŞKİRT,Onion,0.0,16.35
4,694,450,AĞRI,ELEŞKİRT,Bean,6.14,16.35
4,694,450,AĞRI,ELEŞKİRT,Tomato,1.06,16.35
4,631,451,AĞRI,HAMUR,Wheat,3.46,4.12
4,631,451,AĞRI,HAMUR,Barley,0.0,4.12
4,631,451,AĞRI,HAMUR,Sunflower,0.0,4.12
4,631,451,AĞRI,HAMUR,Rice,6.93,4.12
4,631,451,AĞRI,HAMUR,Lentil,6.3,4.12
4,631,451,AĞRI,HAMUR,Chickpea,1.18,4.12
4,631,451,AĞRI,HAMUR,Cotton,3.97,4.12
4,631,451,AĞRI,HAMUR,Sugarbeet,4.8,4.12
4,631,451,AĞRI,HAMUR,Soybean,3.67,4.12
4,631,451,AĞRI,HAMUR,Peanut,0.0,4.12
4,631,451,AĞRI,HAMUR,Oat,1.93,4.12
4,631,451,AĞRI,HAMUR,Potato,5.55,4.12
4,631,451,AĞRI,HAMUR,Corn,0.0,4.12
4,631,451,AĞRI,HAMUR,Canola,1.83,4.12
4,631,451,AĞRI,HAMUR,Onion,0.0,4.12
4,631,451,AĞRI,HAMUR,Bean,2.62,4.12
4,631,451,AĞRI,HAMUR,Tomato,0.0,4.12
4,631,452,AĞRI,HAMUR,Wheat,0.0,37.94
4,631,452,AĞRI,HAMUR,Barley,1.23,37.94
4,631,452,AĞRI,HAMUR,Sunflower,0.0,37.94
4,631,452,AĞRI,HAMUR,Rice,3.42,37.94
4,631,452,AĞRI,HAMUR,Lentil,1.85,37.94
4,631,452,AĞRI,HAMUR,Chickpea,2.51,37.94
4,631,452,AĞRI,HAMUR,Cotton,0.0,37.94
4,631,452,AĞRI,HAMUR,Sugarbeet,0.0,37.94
4,631,452,AĞRI,HAMUR,Soybean,3.19,37.94
4,631,452,AĞRI,HAMUR,Peanut,5.46,37.94
4,631,452,AĞRI,HAMUR,Oat,4.67,37.94
4,631,452,AĞRI,HAMUR,Potato,3.45,37.94
4,631,452,AĞRI,HAMUR,Corn,0.2,37.94
4,631,452,AĞRI,HAMUR,Canola,5.1,37.94
4,631,452,AĞRI,HAMUR,Onion,4.36,37.94
4,631,452,AĞRI,HAMUR,Bean,0.1,37.94
4,631,452,AĞRI,HAMUR,Tomato,0.0,37.94
4,631,453,AĞRI,HAMUR,Wheat,3.63,11.03
4,631,453,AĞRI,HAMUR,Barley,6.79,11.03
4,631,453,AĞRI,HAMUR,Sunflower,0.53,11.03
4,631,453,AĞRI,HAMUR,Rice,1.98,11.03
4,631,453,AĞRI,HAMUR,Lentil,3.38,11.03
4,631,453,AĞRI,HAMUR,Chickpea,0.5,11.03
4,631,453,AĞRI,HAMUR,Cotton,1.63,11.03
4,631,453,AĞRI,HAMUR,Sugarbeet,3.62,11.03
4,631,453,AĞRI,HAMUR,Soybean,7.98,11.03
4,631,453,AĞRI,HAMUR,Peanut,0.0,11.03
4,631,453,AĞRI,HAMUR,Oat,1.77,11.03
4,631,453,AĞRI,HAMUR,Potato,0.0,11.03
4,631,453,AĞRI,HAMUR,Corn,0.0,11.03
4,631,453,AĞRI,HAMUR,Canola,1.07,11.03
4,631,453,AĞRI,HAMUR,Onion,0.0,11.03
4,631,453,AĞRI,HAMUR,Bean,0.1,11.03
4,631,453,AĞRI,HAMUR,Tomato,2.22,11.03
4,631,454,AĞRI,HAMUR,Wheat,3.26,25.77
4,631,454,AĞRI,HAMUR,Barley,2.39,25.77
4,631,454,AĞRI,HAMUR,Sunflower,0.0,25.77
4,631,454,AĞRI,HAMUR,Rice,0.82,25.77
4,631,454,AĞRI,HAMUR,Lentil,1.33,25.77
4,631,454,AĞRI,HAMUR,Chickpea,8.96,25.77
4,631,454,AĞRI,HAMUR,Cotton,2.51,25.77
4,631,454,AĞRI,HAMUR,Sugarbeet,1.34,25.77
4,631,454,AĞRI,HAMUR,Soybean,3.44,25.77
4,631,454,AĞRI,HAMUR,Peanut,3.74,25.77
4,631,454,AĞRI,HAMUR,Oat,0.0,25.77
4,631,454,AĞRI,HAMUR,Potato,2.02,25.77
4,631,454,AĞRI,HAMUR,Corn,2.03,25.77
4,631,454,AĞRI,HAMUR,Canola,0.0,25.77
4,631,454,AĞRI,HAMUR,Onion,10.5,25.77
4,631,454,AĞRI,HAMUR,Bean,1.63,25.77
4,631,454,AĞRI,HAMUR,Tomato,1.65,25.77
4,631,455,AĞRI,HAMUR,Wheat,0.0,22.14
4,631,455,AĞRI,HAMUR,Barley,0.0,22.14
4,631,455,AĞRI,HAMUR,Sunflower,0.0,22.14
4,631,455,AĞRI,HAMUR,Rice,0.0,22.14
4,631,455,AĞRI,HAMUR,Lentil,0.0,22.14
4,631,455,AĞRI,HAMUR,Chickpea,6.57,22.14
4,631,455,AĞRI,HAMUR,Cotton,0.0,22.14
4,631,455,AĞRI,HAMUR,Sugarbeet,0.51,22.14
4,631,455,AĞRI,HAMUR,Soybean,1.7,22.14
4,631,455,AĞRI,HAMUR,Peanut,2.24,22.14
4,631,455,AĞRI,HAMUR,Oat,2.82,22.14
4,631,455,AĞRI,HAMUR,Potato,2.13,22.14
4,631,455,AĞRI,HAMUR,Corn,2.11,22.14
4,631,455,AĞRI,HAMUR,Canola,2.55,22.14
4,631,455,AĞRI,HAMUR,Onion,5.75,22.14
4,631,455,AĞRI,HAMUR,Bean,1.02,22.14
4,631,455,AĞRI,HAMUR,Tomato,0.0,22.14
4,631,456,AĞRI,HAMUR,Wheat,0.65,14.19
4,631,456,AĞRI,HAMUR,Barley,0.0,14.19
4,631,456,AĞRI,HAMUR,Sunflower,3.3,14.19
4,631,456,AĞRI,HAMUR,Rice,0.0,14.19
4,631,456,AĞRI,HAMUR,Lentil,1.5,14.19
4,631,456,AĞRI,HAMUR,Chickpea,0.0,14.19
4,631,456,AĞRI,HAMUR,Cotton,0.06,14.19
4,631,456,AĞRI,HAMUR,Sugarbeet,0.0,14.19
4,631,456,AĞRI,HAMUR,Soybean,0.39,14.19
4,631,456,AĞRI,HAMUR,Peanut,1.5,14.19
4,631,456,AĞRI,HAMUR,Oat,4.53,14.19
4,631,456,AĞRI,HAMUR,Potato,0.0,14.19
4,631,456,AĞRI,HAMUR,Corn,4.46,14.19
4,631,456,AĞRI,HAMUR,Canola,0.0,14.19
4,631,456,AĞRI,HAMUR,Onion,0.37,14.19
4,631,456,AĞRI,HAMUR,Bean,3.01,14.19
4,631,456,AĞRI,HAMUR,Tomato,0.99,14.19
4,631,457,AĞRI,HAMUR,Wheat,0.86,22.42
4,631,457,AĞRI,HAMUR,Barley,1.26,22.42
4,631,457,AĞRI,HAMUR,Sunflower,4.34,22.42
4,631,457,AĞRI,HAMUR,Rice,0.77,22.42
4,631,457,AĞRI,HAMUR,Lentil,0.0,22.42
4,631,457,AĞRI,HAMUR,Chickpea,1.15,22.42
4,631,457,AĞRI,HAMUR,Cotton,3.38,22.42
4,631,457,AĞRI,HAMUR,Sugarbeet,0.0,22.42
4,631,457,AĞRI,HAMUR,Soybean,1.46,22.42
4,631,457,AĞRI,HAMUR,Peanut,0.0,22.42
4,631,457,AĞRI,HAMUR,Oat,1.98,22.42
4,631,457,AĞRI,HAMUR,Potato,7.24,22.42
4,631,457,AĞRI,HAMUR,Corn,4.34,22.42
4,631,457,AĞRI,HAMUR,Canola,6.81,22.42
4,631,457,AĞRI,HAMUR,Onion,2.67,22.42
4,631,457,AĞRI,HAMUR,Bean,7.87,22.42
4,631,457,AĞRI,HAMUR,Tomato,0.0,22.42
4,631,458,AĞRI,HAMUR,Wheat,1.02,1.39
4,631,458,AĞRI,HAMUR,Barley,0.0,1.39
4,631,458,AĞRI,HAMUR,Sunflower,1.81,1.39
4,631,458,AĞRI,HAMUR,Rice,5.87,1.39
4,631,458,AĞRI,HAMUR,Lentil,1.96,1.39
4,631,458,AĞRI,HAMUR,Chickpea,0.0,1.39
4,631,458,AĞRI,HAMUR,Cotton,5.85,1.39
4,631,458,AĞRI,HAMUR,Sugarbeet,8.02,1.39
4,631,458,AĞRI,HAMUR,Soybean,0.0,1.39
4,631,458,AĞRI,HAMUR,Peanut,0.0,1.39
4,631,458,AĞRI,HAMUR,Oat,0.0,1.39
4,631,458,AĞRI,HAMUR,Potato,1.26,1.39
4,631,458,AĞRI,HAMUR,Corn,2.89,1.39
4,631,458,AĞRI,HAMUR,Canola,2.42,1.39
4,631,458,AĞRI,HAMUR,Onion,2.61,1.39
4,631,458,AĞRI,HAMUR,Bean,1.78,1.39
4,631,458,AĞRI,HAMUR,Tomato,5.26,1.39
4,631,459,AĞRI,HAMUR,Wheat,3.22,18.88
4,631,459,AĞRI,HAMUR,Barley,0.54,18.88
4,631,459,AĞRI,HAMUR,Sunflower,3.86,18.88
4,631,459,AĞRI,HAMUR,Rice,0.0,18.88
4,631,459,AĞRI,HAMUR,Lentil,2.06,18.88
4,631,459,AĞRI,HAMUR,Chickpea,0.0,18.88
4,631,459,AĞRI,HAMUR,Cotton,4.54,18.88
4,631,459,AĞRI,HAMUR,Sugarbeet,5.17,18.88
4,631,459,AĞRI,HAMUR,Soybean,0.0,18.88
4,631,459,AĞRI,HAMUR,Peanut,0.0,18.88
4,631,459,AĞRI,HAMUR,Oat,1.77,18.88
4,631,459,AĞRI,HAMUR,Potato,1.79,18.88
4,631,459,AĞRI,HAMUR,Corn,2.67,18.88
4,631,459,AĞRI,HAMUR,Canola,0.66,18.88
4,631,459,AĞRI,HAMUR,Onion,0.0,18.88
4,631,459,AĞRI,HAMUR,Bean,4.94,18.88
4,631,459,AĞRI,HAMUR,Tomato,1.59,18.88
4,631,460,AĞRI,HAMUR,Wheat,2.14,19.92
4,631,460,AĞRI,HAMUR,Barley,1.74,19.92
4,631,460,AĞRI,HAMUR,Sunflower,4.45,19.92
4,631,460,AĞRI,HAMUR,Rice,0.0,19.92
4,631,460,AĞRI,HAMUR,Lentil,0.0,19.92
4,631,460,AĞRI,HAMUR,Chickpea,8.28,19.92
4,631,460,AĞRI,HAMUR,Cotton,0.0,19.92
4,631,460,AĞRI,HAMUR,Sugarbeet,1.4,19.92
4,631,460,AĞRI,HAMUR,Soybean,0.0,19.92
4,631,460,AĞRI,HAMUR,Peanut,9.35,19.92
4,631,460,AĞRI,HAMUR,Oat,0.65,19.92
4,631,460,AĞRI,HAMUR,Potato,9.06,19.92
4,631,460,AĞRI,HAMUR,Corn,6.78,19.92
4,631,460,AĞRI,HAMUR,Canola,0.42,19.92
4,631,460,AĞRI,HAMUR,Onion,1.41,19.92
4,631,460,AĞRI,HAMUR,Bean,1.61,19.92
4,631,460,AĞRI,HAMUR,Tomato,5.2,19.92
4,712,461,AĞRI,MERKEZ,Wheat,0.0,17.7
4,712,461,AĞRI,MERKEZ,Barley,10.2,17.7
4,712,461,AĞRI,MERKEZ,Sunflower,1.79,17.7
4,712,461,AĞRI,MERKEZ,Rice,2.35,17.7
4,712,461,AĞRI,MERKEZ,Lentil,1.95,17.7
4,712,461,AĞRI,MERKEZ,Chickpea,2.31,17.7
4,712,461,AĞRI,MERKEZ,Cotton,1.79,17.7
4,712,461,AĞRI,MERKEZ,Sugarbeet,3.82,17.7
4,712,461,AĞRI,MERKEZ,Soybean,0.64,17.7
4,712,461,AĞRI,MERKEZ,Peanut,0.0,17.7
4,712,461,AĞRI,MERKEZ,Oat,0.0,17.7
4,712,461,AĞRI,MERKEZ,Potato,3.06,17.7
4,712,461,AĞRI,MERKEZ,Corn,1.42,17.7
4,712,461,AĞRI,MERKEZ,Canola,0.0,17.7
4,712,461,AĞRI,MERKEZ,Onion,1.6,17.7
4,712,461,AĞRI,MERKEZ,Bean,3.53,17.7
4,712,461,AĞRI,MERKEZ,Tomato,0.0,17.7
4,712,462,AĞRI,MERKEZ,Wheat,5.35,1.0
4,712,462,AĞRI,MERKEZ,Barley,0.0,1.0
4,712,462,AĞRI,MERKEZ,Sunflower,4.52,1.0
4,712,462,AĞRI,MERKEZ,Rice,0.0,1.0
4,712,462,AĞRI,MERKEZ,Lentil,1.39,1.0
4,712,462,AĞRI,MERKEZ,Chickpea,5.63,1.0
4,712,462,AĞRI,MERKEZ,Cotton,0.99,1.0
4,712,462,AĞRI,MERKEZ,Sugarbeet,2.38,1.0
4,712,462,AĞRI,MERKEZ,Soybean,3.67,1.0
4,712,462,AĞRI,MERKEZ,Peanut,5.27,1.0
4,712,462,AĞRI,MERKEZ,Oat,0.73,1.0
4,712,462,AĞRI,MERKEZ,Potato,2.58,1.0
4,712,462,AĞRI,MERKEZ,Corn,3.28,1.0
4,712,462,AĞRI,MERKEZ,Canola,4.25,1.0
4,712,462,AĞRI,MERKEZ,Onion,0.0,1.0
4,712,462,AĞRI,MERKEZ,Bean,0.0,1.0
4,712,462,AĞRI,MERKEZ,Tomato,0.0,1.0
4,712,463,AĞRI,MERKEZ,Wheat,4.72,21.53
4,712,463,AĞRI,MERKEZ,Barley,4.42,21.53
4,712,463,AĞRI,MERKEZ,Sunflower,1.51,21.53
4,712,463,AĞRI,MERKEZ,Rice,0.85,21.53
4,712,463,AĞRI,MERKEZ,Lentil,0.98,21.53
4,712,463,AĞRI,MERKEZ,Chickpea,1.46,21.53
4,712,463,AĞRI,MERKEZ,Cotton,4.16,21.53
4,712,463,AĞRI,MERKEZ,Sugarbeet,3.85,21.53
4,712,463,AĞRI,MERKEZ,Soybean,3.15,21.53
4,712,463,AĞRI,MERKEZ,Peanut,0.0,21.53
4,712,463,AĞRI,MERKEZ,Oat,0.86,21.53
4,712,463,AĞRI,MERKEZ,Potato,0.0,21.53
4,712,463,AĞRI,MERKEZ,Corn,0.1,21.53
4,712,463,AĞRI,MERKEZ,Canola,2.17,21.53
4,712,463,AĞRI,MERKEZ,Onion,3.96,21.53
4,712,463,AĞRI,MERKEZ,Bean,2.52,21.53
4,712,463,AĞRI,MERKEZ,Tomato,5.27,21.53
4,712,464,AĞRI,MERKEZ,Wheat,6.57,7.69
4,712,464,AĞRI,MERKEZ,Barley,7.88,7.69
4,712,464,AĞRI,MERKEZ,Sunflower,0.0,7.69
4,712,464,AĞRI,MERKEZ,Rice,4.99,7.69
4,712,464,AĞRI,MERKEZ,Lentil,0.0,7.69
4,712,464,AĞRI,MERKEZ,Chickpea,0.0,7.69
4,712,464,AĞRI,MERKEZ,Cotton,0.0,7.69
4,712,464,AĞRI,MERKEZ,Sugarbeet,4.94,7.69
4,712,464,AĞRI,MERKEZ,Soybean,0.45,7.69
4,712,464,AĞRI,MERKEZ,Peanut,0.0,7.69
4,712,464,AĞRI,MERKEZ,Oat,0.27,7.69
4,712,464,AĞRI,MERKEZ,Potato,1.15,7.69
4,712,464,AĞRI,MERKEZ,Corn,1.2,7.69
4,712,464,AĞRI,MERKEZ,Canola,7.29,7.69
4,712,464,AĞRI,MERKEZ,Onion,0.0,7.69
4,712,464,AĞRI,MERKEZ,Bean,4.97,7.69
4,712,464,AĞRI,MERKEZ,Tomato,4.41,7.69
4,712,465,AĞRI,MERKEZ,Wheat,0.0,20.59
4,712,465,AĞRI,MERKEZ,Barley,0.75,20.59
4,712,465,AĞRI,MERKEZ,Sunflower,0.0,20.59
4,712,465,AĞRI,MERKEZ,Rice,0.56,20.59
4,712,465,AĞRI,MERKEZ,Lentil,2.08,20.59
4,712,465,AĞRI,MERKEZ,Chickpea,1.24,20.59
4,712,465,AĞRI,MERKEZ,Cotton,0.0,20.59
4,712,465,AĞRI,MERKEZ,Sugarbeet,0.0,20.59
4,712,465,AĞRI,MERKEZ,Soybean,7.39,20.59
4,712,465,AĞRI,MERKEZ,Peanut,0.0,20.59
4,712,465,AĞRI,MERKEZ,Oat,2.94,20.59
4,712,465,AĞRI,MERKEZ,Potato,0.0,20.59
4,712,465,AĞRI,MERKEZ,Corn,0.93,20.59
4,712,465,AĞRI,MERKEZ,Canola,6.73,20.59
4,712,465,AĞRI,MERKEZ,Onion,0.4,20.59
4,712,465,AĞRI,MERKEZ,Bean,0.0,20.59
4,712,465,AĞRI,MERKEZ,Tomato,0.0,20.59
4,712,466,AĞRI,MERKEZ,Wheat,1.4,5.44
4,712,466,AĞRI,MERKEZ,Barley,0.3,5.44
4,712,466,AĞRI,MERKEZ,Sunflower,2.46,5.44
4,712,466,AĞRI,MERKEZ,Rice,2.46,5.44
4,712,466,AĞRI,MERKEZ,Lentil,3.91,5.44
4,712,466,AĞRI,MERKEZ,Chickpea,1.76,5.44
4,712,466,AĞRI,MERKEZ,Cotton,3.2,5.44
4,712,466,AĞRI,MERKEZ,Sugarbeet,0.0,5.44
4,712,466,AĞRI,MERKEZ,Soybean,4.34,5.44
4,712,466,AĞRI,MERKEZ,Peanut,4.6,5.44
4,712,466,AĞRI,MERKEZ,Oat,7.31,5.44
4,712,466,AĞRI,MERKEZ,Potato,3.73,5.44
4,712,466,AĞRI,MERKEZ,Corn,4.25,5.44
4,712,466,AĞRI,MERKEZ,Canola,0.76,5.44
4,712,466,AĞRI,MERKEZ,Onion,0.0,5.44
4,712,466,AĞRI,MERKEZ,Bean,1.92,5.44
4,712,466,AĞRI,MERKEZ,Tomato,0.52,5.44
4,712,467,AĞRI,MERKEZ,Wheat,5.64,20.53
4,712,467,AĞRI,MERKEZ,Barley,0.92,20.53
4,712,467,AĞRI,MERKEZ,Sunflower,0.7,20.53
4,712,467,AĞRI,MERKEZ,Rice,0.0,20.53
4,712,467,AĞRI,MERKEZ,Lentil,0.09,20.53
4,712,467,AĞRI,MERKEZ,Chickpea,0.0,20.53
4,712,467,AĞRI,MERKEZ,Cotton,1.7,20.53
4,712,467,AĞRI,MERKEZ,Sugarbeet,5.61,20.53
4,712,467,AĞRI,MERKEZ,Soybean,0.65,20.53
4,712,467,AĞRI,MERKEZ,Peanut,2.25,20.53
4,712,467,AĞRI,MERKEZ,Oat,0.18,20.53
4,712,467,AĞRI,MERKEZ,Potato,4.84,20.53
4,712,467,AĞRI,MERKEZ,Corn,4.37,20.53
4,712,467,AĞRI,MERKEZ,Canola,0.53,20.53
4,712,467,AĞRI,MERKEZ,Onion,1.62,20.53
4,712,467,AĞRI,MERKEZ,Bean,6.34,20.53
4,712,467,AĞRI,MERKEZ,Tomato,1.57,20.53
4,712,468,AĞRI,MERKEZ,Wheat,3.2,23.96
4,712,468,AĞRI,MERKEZ,Barley,0.0,23.96
4,712,468,AĞRI,MERKEZ,Sunflower,5.45,23.96
4,712,468,AĞRI,MERKEZ,Rice,0.0,23.96
4,712,468,AĞRI,MERKEZ,Lentil,0.51,23.96
4,712,468,AĞRI,MERKEZ,Chickpea,0.3,23.96
4,712,468,AĞRI,MERKEZ,Cotton,2.6,23.96
4,712,468,AĞRI,MERKEZ,Sugarbeet,0.52,23.96
4,712,468,AĞRI,MERKEZ,Soybean,1.09,23.96
4,712,468,AĞRI,MERKEZ,Peanut,0.45,23.96
4,712,468,AĞRI,MERKEZ,Oat,5.89,23.96
4,712,468,AĞRI,MERKEZ,Potato,0.0,23.96
4,712,468,AĞRI,MERKEZ,Corn,3.83,23.96
4,712,468,AĞRI,MERKEZ,Canola,0.36,23.96
4,712,468,AĞRI,MERKEZ,Onion,4.18,23.96
4,712,468,AĞRI,MERKEZ,Bean,0.32,23.96
4,712,468,AĞRI,MERKEZ,Tomato,2.15,23.96
4,712,469,AĞRI,MERKEZ,Wheat,2.07,11.1
4,712,469,AĞRI,MERKEZ,Barley,4.51,11.1
4,712,469,AĞRI,MERKEZ,Sunflower,0.0,11.1
4,712,469,AĞRI,MERKEZ,Rice,0.65,11.1
4,712,469,AĞRI,MERKEZ,Lentil,0.57,11.1
4,712,469,AĞRI,MERKEZ,Chickpea,5.9,11.1
4,712,469,AĞRI,MERKEZ,Cotton,0.0,11.1
4,712,469,AĞRI,MERKEZ,Sugarbeet,0.09,11.1
4,712,469,AĞRI,MERKEZ,Soybean,3.51,11.1
4,712,469,AĞRI,MERKEZ,Peanut,1.49,11.1
4,712,469,AĞRI,MERKEZ,Oat,0.0,11.1
4,712,469,AĞRI,MERKEZ,Potato,0.0,11.1
4,712,469,AĞRI,MERKEZ,Corn,4.65,11.1
4,712,469,AĞRI,MERKEZ,Canola,4.49,11.1
4,712,469,AĞRI,MERKEZ,Onion,8.8,11.1
4,712,469,AĞRI,MERKEZ,Bean,0.0,11.1
