CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
53,993,7803,RİZE,ÇAYELİ,Sunflower,0.0,23.34
53,993,7803,RİZE,ÇAYELİ,Rice,1.3,23.34
53,993,7803,RİZE,ÇAYELİ,Lentil,0.94,23.34
53,993,7803,RİZE,ÇAYELİ,Chickpea,3.81,23.34
53,993,7803,RİZE,ÇAYELİ,Cotton,1.36,23.34
53,993,7803,RİZE,ÇAYELİ,Sugarbeet,2.61,23.34
53,993,7803,RİZE,ÇAYELİ,Soybean,0.0,23.34
53,993,7803,RİZE,ÇAYELİ,Peanut,3.48,23.34
53,993,7803,RİZE,ÇAYELİ,Oat,0.0,23.34
53,993,7803,RİZE,ÇAYELİ,Potato,6.8,23.34
53,993,7803,RİZE,ÇAYELİ,Corn,0.0,23.34
53,993,7803,RİZE,ÇAYELİ,Canola,0.0,23.34
53,993,7803,RİZE,ÇAYELİ,Onion,2.58,23.34
53,993,7803,RİZE,ÇAYELİ,Bean,2.5,23.34
53,993,7803,RİZE,ÇAYELİ,Tomato,2.52,23.34
53,993,7804,RİZE,ÇAYELİ,Wheat,0.0,24.14
53,993,7804,RİZE,ÇAYELİ,Barley,0.95,24.14
53,993,7804,RİZE,ÇAYELİ,Sunflower,2.56,24.14
53,993,7804,RİZE,ÇAYELİ,Rice,0.08,24.14
53,993,7804,RİZE,ÇAYELİ,Lentil,0.0,24.14
53,993,7804,RİZE,ÇAYELİ,Chickpea,2.18,24.14
53,993,7804,RİZE,ÇAYELİ,Cotton,0.16,24.14
53,993,7804,RİZE,ÇAYELİ,Sugarbeet,0.0,24.14
53,993,7804,RİZE,ÇAYELİ,Soybean,4.58,24.14
53,993,7804,RİZE,ÇAYELİ,Peanut,0.0,24.14
53,993,7804,RİZE,ÇAYELİ,Oat,0.63,24.14
53,993,7804,RİZE,ÇAYELİ,Potato,0.0,24.14
53,993,7804,RİZE,ÇAYELİ,Corn,0.0,24.14
53,993,7804,RİZE,ÇAYELİ,Canola,4.99,24.14
53,993,7804,RİZE,ÇAYELİ,Onion,2.5,24.14
53,993,7804,RİZE,ÇAYELİ,Bean,3.05,24.14
53,993,7804,RİZE,ÇAYELİ,Tomato,0.0,24.14
53,993,7805,RİZE,ÇAYELİ,Wheat,1.34,8.27
53,993,7805,RİZE,ÇAYELİ,Barley,4.94,8.27
53,993,7805,RİZE,ÇAYELİ,Sunflower,2.44,8.27
53,993,7805,RİZE,ÇAYELİ,Rice,0.0,8.27
53,993,7805,RİZE,ÇAYELİ,Lentil,2.38,8.27
53,993,7805,RİZE,ÇAYELİ,Chickpea,3.8,8.27
53,993,7805,RİZE,ÇAYELİ,Cotton,0.0,8.27
53,993,7805,RİZE,ÇAYELİ,Sugarbeet,5.51,8.27
53,993,7805,RİZE,ÇAYELİ,Soybean,10.12,8.27
53,993,7805,RİZE,ÇAYELİ,Peanut,3.26,8.27
53,993,7805,RİZE,ÇAYELİ,Oat,0.72,8.27
53,993,7805,RİZE,ÇAYELİ,Potato,2.27,8.27
53,993,7805,RİZE,ÇAYELİ,Corn,6.28,8.27
53,993,7805,RİZE,ÇAYELİ,Canola,2.03,8.27
53,993,7805,RİZE,ÇAYELİ,Onion,0.0,8.27
53,993,7805,RİZE,ÇAYELİ,Bean,0.67,8.27
53,993,7805,RİZE,ÇAYELİ,Tomato,0.0,8.27
53,993,7806,RİZE,ÇAYELİ,Wheat,0.97,29.18
53,993,7806,RİZE,ÇAYELİ,Barley,1.61,29.18
53,993,7806,RİZE,ÇAYELİ,Sunflower,3.15,29.18
53,993,7806,RİZE,ÇAYELİ,Rice,0.0,29.18
53,993,7806,RİZE,ÇAYELİ,Lentil,0.84,29.18
53,993,7806,RİZE,ÇAYELİ,Chickpea,4.19,29.18
53,993,7806,RİZE,ÇAYELİ,Cotton,0.79,29.18
53,993,7806,RİZE,ÇAYELİ,Sugarbeet,0.0,29.18
53,993,7806,RİZE,ÇAYELİ,Soybean,5.37,29.18
53,993,7806,RİZE,ÇAYELİ,Peanut,2.15,29.18
53,993,7806,RİZE,ÇAYELİ,Oat,1.81,29.18
53,993,7806,RİZE,ÇAYELİ,Potato,0.31,29.18
53,993,7806,RİZE,ÇAYELİ,Corn,3.27,29.18
53,993,7806,RİZE,ÇAYELİ,Canola,0.0,29.18
53,993,7806,RİZE,ÇAYELİ,Onion,3.07,29.18
53,993,7806,RİZE,ÇAYELİ,Bean,3.56,29.18
53,993,7806,RİZE,ÇAYELİ,Tomato,1.5,29.18
53,993,7807,RİZE,ÇAYELİ,Wheat,3.9,5.72
53,993,7807,RİZE,ÇAYELİ,Barley,1.82,5.72
53,993,7807,RİZE,ÇAYELİ,Sunflower,2.73,5.72
53,993,7807,RİZE,ÇAYELİ,Rice,0.0,5.72
53,993,7807,RİZE,ÇAYELİ,Lentil,1.75,5.72
53,993,7807,RİZE,ÇAYELİ,Chickpea,9.41,5.72
53,993,7807,RİZE,ÇAYELİ,Cotton,4.3,5.72
53,993,7807,RİZE,ÇAYELİ,Sugarbeet,6.62,5.72
53,993,7807,RİZE,ÇAYELİ,Soybean,0.0,5.72
53,993,7807,RİZE,ÇAYELİ,Peanut,0.0,5.72
53,993,7807,RİZE,ÇAYELİ,Oat,2.37,5.72
53,993,7807,RİZE,ÇAYELİ,Potato,2.61,5.72
53,993,7807,RİZE,ÇAYELİ,Corn,6.95,5.72
53,993,7807,RİZE,ÇAYELİ,Canola,0.0,5.72
53,993,7807,RİZE,ÇAYELİ,Onion,0.0,5.72
53,993,7807,RİZE,ÇAYELİ,Bean,6.28,5.72
53,993,7807,RİZE,ÇAYELİ,Tomato,0.0,5.72
53,993,7808,RİZE,ÇAYELİ,Wheat,0.1,8.71
53,993,7808,RİZE,ÇAYELİ,Barley,1.27,8.71
53,993,7808,RİZE,ÇAYELİ,Sunflower,9.81,8.71
53,993,7808,RİZE,ÇAYELİ,Rice,0.0,8.71
53,993,7808,RİZE,ÇAYELİ,Lentil,3.6,8.71
53,993,7808,RİZE,ÇAYELİ,Chickpea,0.85,8.71
53,993,7808,RİZE,ÇAYELİ,Cotton,9.16,8.71
53,993,7808,RİZE,ÇAYELİ,Sugarbeet,0.0,8.71
53,993,7808,RİZE,ÇAYELİ,Soybean,0.0,8.71
53,993,7808,RİZE,ÇAYELİ,Peanut,4.96,8.71
53,993,7808,RİZE,ÇAYELİ,Oat,7.35,8.71
53,993,7808,RİZE,ÇAYELİ,Potato,2.44,8.71
53,993,7808,RİZE,ÇAYELİ,Corn,0.0,8.71
53,993,7808,RİZE,ÇAYELİ,Canola,5.38,8.71
53,993,7808,RİZE,ÇAYELİ,Onion,1.4,8.71
53,993,7808,RİZE,ÇAYELİ,Bean,3.69,8.71
53,993,7808,RİZE,ÇAYELİ,Tomato,1.98,8.71
53,993,7809,RİZE,ÇAYELİ,Wheat,2.75,9.38
53,993,7809,RİZE,ÇAYELİ,Barley,0.0,9.38
53,993,7809,RİZE,ÇAYELİ,Sunflower,0.62,9.38
53,993,7809,RİZE,ÇAYELİ,Rice,3.71,9.38
53,993,7809,RİZE,ÇAYELİ,Lentil,2.22,9.38
53,993,7809,RİZE,ÇAYELİ,Chickpea,5.75,9.38
53,993,7809,RİZE,ÇAYELİ,Cotton,3.92,9.38
53,993,7809,RİZE,ÇAYELİ,Sugarbeet,0.3,9.38
53,993,7809,RİZE,ÇAYELİ,Soybean,8.0,9.38
53,993,7809,RİZE,ÇAYELİ,Peanut,0.15,9.38
53,993,7809,RİZE,ÇAYELİ,Oat,2.95,9.38
53,993,7809,RİZE,ÇAYELİ,Potato,3.43,9.38
53,993,7809,RİZE,ÇAYELİ,Corn,0.0,9.38
53,993,7809,RİZE,ÇAYELİ,Canola,4.74,9.38
53,993,7809,RİZE,ÇAYELİ,Onion,0.0,9.38
53,993,7809,RİZE,ÇAYELİ,Bean,0.39,9.38
53,993,7809,RİZE,ÇAYELİ,Tomato,2.77,9.38
53,993,7810,RİZE,ÇAYELİ,Wheat,0.58,4.03
53,993,7810,RİZE,ÇAYELİ,Barley,0.0,4.03
53,993,7810,RİZE,ÇAYELİ,Sunflower,3.31,4.03
53,993,7810,RİZE,ÇAYELİ,Rice,1.45,4.03
53,993,7810,RİZE,ÇAYELİ,Lentil,0.0,4.03
53,993,7810,RİZE,ÇAYELİ,Chickpea,4.96,4.03
53,993,7810,RİZE,ÇAYELİ,Cotton,4.94,4.03
53,993,7810,RİZE,ÇAYELİ,Sugarbeet,9.94,4.03
53,993,7810,RİZE,ÇAYELİ,Soybean,2.21,4.03
53,993,7810,RİZE,ÇAYELİ,Peanut,10.33,4.03
53,993,7810,RİZE,ÇAYELİ,Oat,6.56,4.03
53,993,7810,RİZE,ÇAYELİ,Potato,5.55,4.03
53,993,7810,RİZE,ÇAYELİ,Corn,0.0,4.03
53,993,7810,RİZE,ÇAYELİ,Canola,4.3,4.03
53,993,7810,RİZE,ÇAYELİ,Onion,0.18,4.03
53,993,7810,RİZE,ÇAYELİ,Bean,3.1,4.03
53,993,7810,RİZE,ÇAYELİ,Tomato,2.96,4.03
53,946,7811,RİZE,DEREPAZARI,Wheat,0.0,24.51
53,946,7811,RİZE,DEREPAZARI,Barley,0.0,24.51
53,946,7811,RİZE,DEREPAZARI,Sunflower,1.04,24.51
53,946,7811,RİZE,DEREPAZARI,Rice,6.8,24.51
53,946,7811,RİZE,DEREPAZARI,Lentil,1.13,24.51
53,946,7811,RİZE,DEREPAZARI,Chickpea,0.0,24.51
53,946,7811,RİZE,DEREPAZARI,Cotton,1.41,24.51
53,946,7811,RİZE,DEREPAZARI,Sugarbeet,0.0,24.51
53,946,7811,RİZE,DEREPAZARI,Soybean,3.06,24.51
53,946,7811,RİZE,DEREPAZARI,Peanut,3.87,24.51
53,946,7811,RİZE,DEREPAZARI,Oat,2.71,24.51
53,946,7811,RİZE,DEREPAZARI,Potato,0.43,24.51
53,946,7811,RİZE,DEREPAZARI,Corn,2.12,24.51
53,946,7811,RİZE,DEREPAZARI,Canola,0.2,24.51
53,946,7811,RİZE,DEREPAZARI,Onion,0.0,24.51
53,946,7811,RİZE,DEREPAZARI,Bean,1.37,24.51
53,946,7811,RİZE,DEREPAZARI,Tomato,3.43,24.51
53,946,7812,RİZE,DEREPAZARI,Wheat,0.0,27.93
53,946,7812,RİZE,DEREPAZARI,Barley,0.0,27.93
53,946,7812,RİZE,DEREPAZARI,Sunflower,3.92,27.93
53,946,7812,RİZE,DEREPAZARI,Rice,0.0,27.93
53,946,7812,RİZE,DEREPAZARI,Lentil,0.7,27.93
53,946,7812,RİZE,DEREPAZARI,Chickpea,2.31,27.93
53,946,7812,RİZE,DEREPAZARI,Cotton,0.0,27.93
53,946,7812,RİZE,DEREPAZARI,Sugarbeet,7.69,27.93
53,946,7812,RİZE,DEREPAZARI,Soybean,8.73,27.93
53,946,7812,RİZE,DEREPAZARI,Peanut,0.16,27.93
53,946,7812,RİZE,DEREPAZARI,Oat,0.44,27.93
53,946,7812,RİZE,DEREPAZARI,Potato,1.21,27.93
53,946,7812,RİZE,DEREPAZARI,Corn,0.51,27.93
53,946,7812,RİZE,DEREPAZARI,Canola,4.16,27.93
53,946,7812,RİZE,DEREPAZARI,Onion,0.0,27.93
53,946,7812,RİZE,DEREPAZARI,Bean,0.0,27.93
53,946,7812,RİZE,DEREPAZARI,Tomato,6.37,27.93
53,946,7813,RİZE,DEREPAZARI,Wheat,1.4,12.09
53,946,7813,RİZE,DEREPAZARI,Barley,2.56,12.09
53,946,7813,RİZE,DEREPAZARI,Sunflower,7.05,12.09
53,946,7813,RİZE,DEREPAZARI,Rice,0.11,12.09
53,946,7813,RİZE,DEREPAZARI,Lentil,2.04,12.09
53,946,7813,RİZE,DEREPAZARI,Chickpea,3.87,12.09
53,946,7813,RİZE,DEREPAZARI,Cotton,5.7,12.09
53,946,7813,RİZE,DEREPAZARI,Sugarbeet,0.0,12.09
53,946,7813,RİZE,DEREPAZARI,Soybean,6.27,12.09
53,946,7813,RİZE,DEREPAZARI,Peanut,3.12,12.09
53,946,7813,RİZE,DEREPAZARI,Oat,0.0,12.09
53,946,7813,RİZE,DEREPAZARI,Potato,2.62,12.09
53,946,7813,RİZE,DEREPAZARI,Corn,1.48,12.09
53,946,7813,RİZE,DEREPAZARI,Canola,2.63,12.09
53,946,7813,RİZE,DEREPAZARI,Onion,1.87,12.09
53,946,7813,RİZE,DEREPAZARI,Bean,5.53,12.09
53,946,7813,RİZE,DEREPAZARI,Tomato,0.0,12.09
53,946,7814,RİZE,DEREPAZARI,Wheat,0.48,8.95
53,946,7814,RİZE,DEREPAZARI,Barley,0.0,8.95
53,946,7814,RİZE,DEREPAZARI,Sunflower,5.36,8.95
53,946,7814,RİZE,DEREPAZARI,Rice,3.45,8.95
53,946,7814,RİZE,DEREPAZARI,Lentil,0.33,8.95
53,946,7814,RİZE,DEREPAZARI,Chickpea,6.89,8.95
53,946,7814,RİZE,DEREPAZARI,Cotton,0.0,8.95
53,946,7814,RİZE,DEREPAZARI,Sugarbeet,1.12,8.95
53,946,7814,RİZE,DEREPAZARI,Soybean,5.9,8.95
53,946,7814,RİZE,DEREPAZARI,Peanut,7.51,8.95
53,946,7814,RİZE,DEREPAZARI,Oat,6.61,8.95
53,946,7814,RİZE,DEREPAZARI,Potato,9.79,8.95
53,946,7814,RİZE,DEREPAZARI,Corn,3.14,8.95
53,946,7814,RİZE,DEREPAZARI,Canola,2.31,8.95
53,946,7814,RİZE,DEREPAZARI,Onion,9.07,8.95
53,946,7814,RİZE,DEREPAZARI,Bean,0.49,8.95
53,946,7814,RİZE,DEREPAZARI,Tomato,4.48,8.95
53,946,7815,RİZE,DEREPAZARI,Wheat,4.71,20.5
53,946,7815,RİZE,DEREPAZARI,Barley,0.0,20.5
53,946,7815,RİZE,DEREPAZARI,Sunflower,4.46,20.5
53,946,7815,RİZE,DEREPAZARI,Rice,0.0,20.5
53,946,7815,RİZE,DEREPAZARI,Lentil,4.97,20.5
53,946,7815,RİZE,DEREPAZARI,Chickpea,3.87,20.5
53,946,7815,RİZE,DEREPAZARI,Cotton,1.25,20.5
53,946,7815,RİZE,DEREPAZARI,Sugarbeet,2.55,20.5
53,946,7815,RİZE,DEREPAZARI,Soybean,0.21,20.5
53,946,7815,RİZE,DEREPAZARI,Peanut,2.02,20.5
53,946,7815,RİZE,DEREPAZARI,Oat,1.21,20.5
53,946,7815,RİZE,DEREPAZARI,Potato,1.5,20.5
53,946,7815,RİZE,DEREPAZARI,Corn,0.0,20.5
53,946,7815,RİZE,DEREPAZARI,Canola,1.16,20.5
53,946,7815,RİZE,DEREPAZARI,Onion,0.0,20.5
53,946,7815,RİZE,DEREPAZARI,Bean,6.86,20.5
53,946,7815,RİZE,DEREPAZARI,Tomato,1.66,20.5
53,946,7816,RİZE,DEREPAZARI,Wheat,4.38,26.33
53,946,7816,RİZE,DEREPAZARI,Barley,2.58,26.33
53,946,7816,RİZE,DEREPAZARI,Sunflower,2.28,26.33
53,946,7816,RİZE,DEREPAZARI,Rice,0.86,26.33
53,946,7816,RİZE,DEREPAZARI,Lentil,1.54,26.33
53,946,7816,RİZE,DEREPAZARI,Chickpea,0.0,26.33
53,946,7816,RİZE,DEREPAZARI,Cotton,0.0,26.33
53,946,7816,RİZE,DEREPAZARI,Sugarbeet,1.95,26.33
53,946,7816,RİZE,DEREPAZARI,Soybean,8.04,26.33
53,946,7816,RİZE,DEREPAZARI,Peanut,3.23,26.33
53,946,7816,RİZE,DEREPAZARI,Oat,3.84,26.33
53,946,7816,RİZE,DEREPAZARI,Potato,6.31,26.33
53,946,7816,RİZE,DEREPAZARI,Corn,0.0,26.33
53,946,7816,RİZE,DEREPAZARI,Canola,1.29,26.33
53,946,7816,RİZE,DEREPAZARI,Onion,6.22,26.33
53,946,7816,RİZE,DEREPAZARI,Bean,2.42,26.33
53,946,7816,RİZE,DEREPAZARI,Tomato,0.0,26.33
53,946,7817,RİZE,DEREPAZARI,Wheat,0.0,16.71
53,946,7817,RİZE,DEREPAZARI,Barley,2.67,16.71
53,946,7817,RİZE,DEREPAZARI,Sunflower,1.59,16.71
53,946,7817,RİZE,DEREPAZARI,Rice,7.7,16.71
53,946,7817,RİZE,DEREPAZARI,Lentil,4.04,16.71
53,946,7817,RİZE,DEREPAZARI,Chickpea,0.22,16.71
53,946,7817,RİZE,DEREPAZARI,Cotton,0.0,16.71
53,946,7817,RİZE,DEREPAZARI,Sugarbeet,3.28,16.71
53,946,7817,RİZE,DEREPAZARI,Soybean,0.69,16.71
53,946,7817,RİZE,DEREPAZARI,Peanut,3.99,16.71
53,946,7817,RİZE,DEREPAZARI,Oat,4.22,16.71
53,946,7817,RİZE,DEREPAZARI,Potato,5.28,16.71
53,946,7817,RİZE,DEREPAZARI,Corn,5.46,16.71
53,946,7817,RİZE,DEREPAZARI,Canola,5.56,16.71
53,946,7817,RİZE,DEREPAZARI,Onion,1.24,16.71
53,946,7817,RİZE,DEREPAZARI,Bean,0.39,16.71
53,946,7817,RİZE,DEREPAZARI,Tomato,0.0,16.71
53,946,7818,RİZE,DEREPAZARI,Wheat,2.17,12.67
53,946,7818,RİZE,DEREPAZARI,Barley,0.0,12.67
53,946,7818,RİZE,DEREPAZARI,Sunflower,3.69,12.67
53,946,7818,RİZE,DEREPAZARI,Rice,0.76,12.67
53,946,7818,RİZE,DEREPAZARI,Lentil,1.2,12.67
53,946,7818,RİZE,DEREPAZARI,Chickpea,4.25,12.67
53,946,7818,RİZE,DEREPAZARI,Cotton,1.19,12.67
53,946,7818,RİZE,DEREPAZARI,Sugarbeet,2.38,12.67
53,946,7818,RİZE,DEREPAZARI,Soybean,1.66,12.67
53,946,7818,RİZE,DEREPAZARI,Peanut,3.89,12.67
53,946,7818,RİZE,DEREPAZARI,Oat,8.0,12.67
53,946,7818,RİZE,DEREPAZARI,Potato,2.11,12.67
53,946,7818,RİZE,DEREPAZARI,Corn,5.44,12.67
53,946,7818,RİZE,DEREPAZARI,Canola,4.34,12.67
53,946,7818,RİZE,DEREPAZARI,Onion,8.22,12.67
53,946,7818,RİZE,DEREPAZARI,Bean,4.11,12.67
53,946,7818,RİZE,DEREPAZARI,Tomato,3.01,12.67
53,946,7819,RİZE,DEREPAZARI,Wheat,8.97,30.62
53,946,7819,RİZE,DEREPAZARI,Barley,4.72,30.62
53,946,7819,RİZE,DEREPAZARI,Sunflower,0.0,30.62
53,946,7819,RİZE,DEREPAZARI,Rice,3.21,30.62
53,946,7819,RİZE,DEREPAZARI,Lentil,0.44,30.62
53,946,7819,RİZE,DEREPAZARI,Chickpea,1.76,30.62
53,946,7819,RİZE,DEREPAZARI,Cotton,0.0,30.62
53,946,7819,RİZE,DEREPAZARI,Sugarbeet,5.79,30.62
53,946,7819,RİZE,DEREPAZARI,Soybean,2.63,30.62
53,946,7819,RİZE,DEREPAZARI,Peanut,3.45,30.62
53,946,7819,RİZE,DEREPAZARI,Oat,1.37,30.62
53,946,7819,RİZE,DEREPAZARI,Potato,1.79,30.62
53,946,7819,RİZE,DEREPAZARI,Corn,1.44,30.62
53,946,7819,RİZE,DEREPAZARI,Canola,1.62,30.62
53,946,7819,RİZE,DEREPAZARI,Onion,0.0,30.62
53,946,7819,RİZE,DEREPAZARI,Bean,8.03,30.62
53,946,7819,RİZE,DEREPAZARI,Tomato,0.0,30.62
53,946,7820,RİZE,DEREPAZARI,Wheat,1.28,14.53
53,946,7820,RİZE,DEREPAZARI,Barley,7.35,14.53
53,946,7820,RİZE,DEREPAZARI,Sunflower,8.6,14.53
53,946,7820,RİZE,DEREPAZARI,Rice,3.45,14.53
53,946,7820,RİZE,DEREPAZARI,Lentil,0.0,14.53
53,946,7820,RİZE,DEREPAZARI,Chickpea,0.74,14.53
53,946,7820,RİZE,DEREPAZARI,Cotton,6.12,14.53
53,946,7820,RİZE,DEREPAZARI,Sugarbeet,5.92,14.53
53,946,7820,RİZE,DEREPAZARI,Soybean,1.39,14.53
53,946,7820,RİZE,DEREPAZARI,Peanut,0.39,14.53
53,946,7820,RİZE,DEREPAZARI,Oat,3.84,14.53
53,946,7820,RİZE,DEREPAZARI,Potato,5.01,14.53
53,946,7820,RİZE,DEREPAZARI,Corn,3.54,14.53
53,946,7820,RİZE,DEREPAZARI,Canola,4.48,14.53
53,946,7820,RİZE,DEREPAZARI,Onion,0.0,14.53
53,946,7820,RİZE,DEREPAZARI,Bean,0.83,14.53
53,946,7820,RİZE,DEREPAZARI,Tomato,0.0,14.53
53,1030,7821,RİZE,FINDIKLI,Wheat,0.0,22.88
53,1030,7821,RİZE,FINDIKLI,Barley,0.0,22.88
53,1030,7821,RİZE,FINDIKLI,Sunflower,5.72,22.88
53,1030,7821,RİZE,FINDIKLI,Rice,8.53,22.88
53,1030,7821,RİZE,FINDIKLI,Lentil,6.85,22.88
53,1030,7821,RİZE,FINDIKLI,Chickpea,8.9,22.88
53,1030,7821,RİZE,FINDIKLI,Cotton,2.07,22.88
53,1030,7821,RİZE,FINDIKLI,Sugarbeet,2.63,22.88
53,1030,7821,RİZE,FINDIKLI,Soybean,0.28,22.88
53,1030,7821,RİZE,FINDIKLI,Peanut,3.09,22.88
53,1030,7821,RİZE,FINDIKLI,Oat,0.5,22.88
53,1030,7821,RİZE,FINDIKLI,Potato,0.0,22.88
53,1030,7821,RİZE,FINDIKLI,Corn,6.8,22.88
53,1030,7821,RİZE,FINDIKLI,Canola,5.14,22.88
53,1030,7821,RİZE,FINDIKLI,Onion,0.0,22.88
53,1030,7821,RİZE,FINDIKLI,Bean,9.13,22.88
53,1030,7821,RİZE,FINDIKLI,Tomato,0.88,22.88
53,1030,7822,RİZE,FINDIKLI,Wheat,5.27,7.3
53,1030,7822,RİZE,FINDIKLI,Barley,2.24,7.3
53,1030,7822,RİZE,FINDIKLI,Sunflower,0.0,7.3
53,1030,7822,RİZE,FINDIKLI,Rice,1.25,7.3
53,1030,7822,RİZE,FINDIKLI,Lentil,1.22,7.3
53,1030,7822,RİZE,FINDIKLI,Chickpea,0.0,7.3
53,1030,7822,RİZE,FINDIKLI,Cotton,2.24,7.3
53,1030,7822,RİZE,FINDIKLI,Sugarbeet,3.66,7.3
53,1030,7822,RİZE,FINDIKLI,Soybean,7.18,7.3
53,1030,7822,RİZE,FINDIKLI,Peanut,1.57,7.3
53,1030,7822,RİZE,FINDIKLI,Oat,4.28,7.3
53,1030,7822,RİZE,FINDIKLI,Potato,1.65,7.3
53,1030,7822,RİZE,FINDIKLI,Corn,5.34,7.3
53,1030,7822,RİZE,FINDIKLI,Canola,9.85,7.3
53,1030,7822,RİZE,FINDIKLI,Onion,1.63,7.3
53,1030,7822,RİZE,FINDIKLI,Bean,3.82,7.3
53,1030,7822,RİZE,FINDIKLI,Tomato,5.92,7.3
53,1030,7823,RİZE,FINDIKLI,Wheat,3.42,14.9
53,1030,7823,RİZE,FINDIKLI,Barley,1.92,14.9
53,1030,7823,RİZE,FINDIKLI,Sunflower,3.55,14.9
53,1030,7823,RİZE,FINDIKLI,Rice,0.0,14.9
53,1030,7823,RİZE,FINDIKLI,Lentil,0.0,14.9
53,1030,7823,RİZE,FINDIKLI,Chickpea,0.67,14.9
53,1030,7823,RİZE,FINDIKLI,Cotton,3.68,14.9
53,1030,7823,RİZE,FINDIKLI,Sugarbeet,0.0,14.9
53,1030,7823,RİZE,FINDIKLI,Soybean,4.98,14.9
53,1030,7823,RİZE,FINDIKLI,Peanut,2.51,14.9
53,1030,7823,RİZE,FINDIKLI,Oat,5.65,14.9
53,1030,7823,RİZE,FINDIKLI,Potato,2.49,14.9
53,1030,7823,RİZE,FINDIKLI,Corn,1.29,14.9
53,1030,7823,RİZE,FINDIKLI,Canola,1.92,14.9
53,1030,7823,RİZE,FINDIKLI,Onion,1.56,14.9
53,1030,7823,RİZE,FINDIKLI,Bean,0.07,14.9
53,1030,7823,RİZE,FINDIKLI,Tomato,0.52,14.9
53,1030,7824,RİZE,FINDIKLI,Wheat,6.18,4.0
53,1030,7824,RİZE,FINDIKLI,Barley,1.86,4.0
53,1030,7824,RİZE,FINDIKLI,Sunflower,1.31,4.0
53,1030,7824,RİZE,FINDIKLI,Rice,5.38,4.0
53,1030,7824,RİZE,FINDIKLI,Lentil,0.21,4.0
53,1030,7824,RİZE,FINDIKLI,Chickpea,0.0,4.0
53,1030,7824,RİZE,FINDIKLI,Cotton,4.01,4.0
53,1030,7824,RİZE,FINDIKLI,Sugarbeet,0.0,4.0
53,1030,7824,RİZE,FINDIKLI,Soybean,0.0,4.0
53,1030,7824,RİZE,FINDIKLI,Peanut,2.0,4.0
53,1030,7824,RİZE,FINDIKLI,Oat,7.82,4.0
53,1030,7824,RİZE,FINDIKLI,Potato,5.84,4.0
53,1030,7824,RİZE,FINDIKLI,Corn,2.93,4.0
53,1030,7824,RİZE,FINDIKLI,Canola,0.0,4.0
53,1030,7824,RİZE,FINDIKLI,Onion,10.42,4.0
53,1030,7824,RİZE,FINDIKLI,Bean,0.97,4.0
53,1030,7824,RİZE,FINDIKLI,Tomato,0.0,4.0
53,1030,7825,RİZE,FINDIKLI,Wheat,4.23,24.79
53,1030,7825,RİZE,FINDIKLI,Barley,4.01,24.79
53,1030,7825,RİZE,FINDIKLI,Sunflower,1.0,24.79
53,1030,7825,RİZE,FINDIKLI,Rice,2.27,24.79
53,1030,7825,RİZE,FINDIKLI,Lentil,2.91,24.79
53,1030,7825,RİZE,FINDIKLI,Chickpea,0.0,24.79
53,1030,7825,RİZE,FINDIKLI,Cotton,0.0,24.79
53,1030,7825,RİZE,FINDIKLI,Sugarbeet,7.81,24.79
53,1030,7825,RİZE,FINDIKLI,Soybean,2.94,24.79
53,1030,7825,RİZE,FINDIKLI,Peanut,0.0,24.79
53,1030,7825,RİZE,FINDIKLI,Oat,3.15,24.79
53,1030,7825,RİZE,FINDIKLI,Potato,0.0,24.79
53,1030,7825,RİZE,FINDIKLI,Corn,0.02,24.79
53,1030,7825,RİZE,FINDIKLI,Canola,0.0,24.79
53,1030,7825,RİZE,FINDIKLI,Onion,0.0,24.79
53,1030,7825,RİZE,FINDIKLI,Bean,3.77,24.79
53,1030,7825,RİZE,FINDIKLI,Tomato,0.54,24.79
53,1030,7826,RİZE,FINDIKLI,Wheat,0.0,17.27
53,1030,7826,RİZE,FINDIKLI,Barley,3.95,17.27
53,1030,7826,RİZE,FINDIKLI,Sunflower,2.92,17.27
53,1030,7826,RİZE,FINDIKLI,Rice,0.02,17.27
53,1030,7826,RİZE,FINDIKLI,Lentil,3.18,17.27
53,1030,7826,RİZE,FINDIKLI,Chickpea,4.7,17.27
53,1030,7826,RİZE,FINDIKLI,Cotton,0.0,17.27
53,1030,7826,RİZE,FINDIKLI,Sugarbeet,4.45,17.27
53,1030,7826,RİZE,FINDIKLI,Soybean,0.0,17.27
53,1030,7826,RİZE,FINDIKLI,Peanut,1.01,17.27
53,1030,7826,RİZE,FINDIKLI,Oat,0.68,17.27
53,1030,7826,RİZE,FINDIKLI,Potato,0.0,17.27
53,1030,7826,RİZE,FINDIKLI,Corn,1.2,17.27
53,1030,7826,RİZE,FINDIKLI,Canola,0.0,17.27
53,1030,7826,RİZE,FINDIKLI,Onion,3.64,17.27
53,1030,7826,RİZE,FINDIKLI,Bean,2.81,17.27
53,1030,7826,RİZE,FINDIKLI,Tomato,5.25,17.27
53,1030,7827,RİZE,FINDIKLI,Wheat,2.54,15.7
53,1030,7827,RİZE,FINDIKLI,Barley,1.66,15.7
53,1030,7827,RİZE,FINDIKLI,Sunflower,5.56,15.7
53,1030,7827,RİZE,FINDIKLI,Rice,5.07,15.7
53,1030,7827,RİZE,FINDIKLI,Lentil,0.0,15.7
53,1030,7827,RİZE,FINDIKLI,Chickpea,2.91,15.7
