CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
70,69,5354,KARAMAN,ERMENEK,Chickpea,0.94,17.79
70,69,5354,KARAMAN,ERMENEK,Cotton,2.6,17.79
70,69,5354,KARAMAN,ERMENEK,Sugarbeet,6.43,17.79
70,69,5354,KARAMAN,ERMENEK,Soybean,2.96,17.79
70,69,5354,KARAMAN,ERMENEK,Peanut,1.02,17.79
70,69,5354,KARAMAN,ERMENEK,Oat,6.28,17.79
70,69,5354,KARAMAN,ERMENEK,Potato,4.77,17.79
70,69,5354,KARAMAN,ERMENEK,Corn,0.0,17.79
70,69,5354,KARAMAN,ERMENEK,Canola,3.33,17.79
70,69,5354,KARAMAN,ERMENEK,Onion,2.9,17.79
70,69,5354,KARAMAN,ERMENEK,Bean,1.63,17.79
70,69,5354,KARAMAN,ERMENEK,Tomato,0.0,17.79
70,69,5355,KARAMAN,ERMENEK,Wheat,1.83,11.29
70,69,5355,KARAMAN,ERMENEK,Barley,0.0,11.29
70,69,5355,KARAMAN,ERMENEK,Sunflower,0.0,11.29
70,69,5355,KARAMAN,ERMENEK,Rice,0.0,11.29
70,69,5355,KARAMAN,ERMENEK,Lentil,4.89,11.29
70,69,5355,KARAMAN,ERMENEK,Chickpea,5.72,11.29
70,69,5355,KARAMAN,ERMENEK,Cotton,1.84,11.29
70,69,5355,KARAMAN,ERMENEK,Sugarbeet,1.98,11.29
70,69,5355,KARAMAN,ERMENEK,Soybean,0.0,11.29
70,69,5355,KARAMAN,ERMENEK,Peanut,0.51,11.29
70,69,5355,KARAMAN,ERMENEK,Oat,3.2,11.29
70,69,5355,KARAMAN,ERMENEK,Potato,0.58,11.29
70,69,5355,KARAMAN,ERMENEK,Corn,0.0,11.29
70,69,5355,KARAMAN,ERMENEK,Canola,1.34,11.29
70,69,5355,KARAMAN,ERMENEK,Onion,0.0,11.29
70,69,5355,KARAMAN,ERMENEK,Bean,5.41,11.29
70,69,5355,KARAMAN,ERMENEK,Tomato,3.98,11.29
70,69,5356,KARAMAN,ERMENEK,Wheat,0.0,10.33
70,69,5356,KARAMAN,ERMENEK,Barley,6.66,10.33
70,69,5356,KARAMAN,ERMENEK,Sunflower,0.0,10.33
70,69,5356,KARAMAN,ERMENEK,Rice,0.47,10.33
70,69,5356,KARAMAN,ERMENEK,Lentil,5.32,10.33
70,69,5356,KARAMAN,ERMENEK,Chickpea,0.58,10.33
70,69,5356,KARAMAN,ERMENEK,Cotton,6.32,10.33
70,69,5356,KARAMAN,ERMENEK,Sugarbeet,0.0,10.33
70,69,5356,KARAMAN,ERMENEK,Soybean,1.64,10.33
70,69,5356,KARAMAN,ERMENEK,Peanut,0.0,10.33
70,69,5356,KARAMAN,ERMENEK,Oat,0.0,10.33
70,69,5356,KARAMAN,ERMENEK,Potato,4.64,10.33
70,69,5356,KARAMAN,ERMENEK,Corn,2.17,10.33
70,69,5356,KARAMAN,ERMENEK,Canola,1.01,10.33
70,69,5356,KARAMAN,ERMENEK,Onion,0.0,10.33
70,69,5356,KARAMAN,ERMENEK,Bean,1.59,10.33
70,69,5356,KARAMAN,ERMENEK,Tomato,1.02,10.33
70,69,5357,KARAMAN,ERMENEK,Wheat,1.47,15.55
70,69,5357,KARAMAN,ERMENEK,Barley,5.99,15.55
70,69,5357,KARAMAN,ERMENEK,Sunflower,4.09,15.55
70,69,5357,KARAMAN,ERMENEK,Rice,0.0,15.55
70,69,5357,KARAMAN,ERMENEK,Lentil,0.0,15.55
70,69,5357,KARAMAN,ERMENEK,Chickpea,3.82,15.55
70,69,5357,KARAMAN,ERMENEK,Cotton,6.36,15.55
70,69,5357,KARAMAN,ERMENEK,Sugarbeet,0.07,15.55
70,69,5357,KARAMAN,ERMENEK,Soybean,8.34,15.55
70,69,5357,KARAMAN,ERMENEK,Peanut,0.0,15.55
70,69,5357,KARAMAN,ERMENEK,Oat,3.39,15.55
70,69,5357,KARAMAN,ERMENEK,Potato,6.7,15.55
70,69,5357,KARAMAN,ERMENEK,Corn,4.33,15.55
70,69,5357,KARAMAN,ERMENEK,Canola,0.59,15.55
70,69,5357,KARAMAN,ERMENEK,Onion,0.0,15.55
70,69,5357,KARAMAN,ERMENEK,Bean,2.23,15.55
70,69,5357,KARAMAN,ERMENEK,Tomato,0.07,15.55
70,69,5358,KARAMAN,ERMENEK,Wheat,0.73,24.43
70,69,5358,KARAMAN,ERMENEK,Barley,4.88,24.43
70,69,5358,KARAMAN,ERMENEK,Sunflower,4.01,24.43
70,69,5358,KARAMAN,ERMENEK,Rice,1.84,24.43
70,69,5358,KARAMAN,ERMENEK,Lentil,1.79,24.43
70,69,5358,KARAMAN,ERMENEK,Chickpea,0.16,24.43
70,69,5358,KARAMAN,ERMENEK,Cotton,4.53,24.43
70,69,5358,KARAMAN,ERMENEK,Sugarbeet,1.92,24.43
70,69,5358,KARAMAN,ERMENEK,Soybean,1.31,24.43
70,69,5358,KARAMAN,ERMENEK,Peanut,2.45,24.43
70,69,5358,KARAMAN,ERMENEK,Oat,4.52,24.43
70,69,5358,KARAMAN,ERMENEK,Potato,0.0,24.43
70,69,5358,KARAMAN,ERMENEK,Corn,1.55,24.43
70,69,5358,KARAMAN,ERMENEK,Canola,0.0,24.43
70,69,5358,KARAMAN,ERMENEK,Onion,3.5,24.43
70,69,5358,KARAMAN,ERMENEK,Bean,2.33,24.43
70,69,5358,KARAMAN,ERMENEK,Tomato,0.43,24.43
70,69,5359,KARAMAN,ERMENEK,Wheat,3.3,3.47
70,69,5359,KARAMAN,ERMENEK,Barley,0.0,3.47
70,69,5359,KARAMAN,ERMENEK,Sunflower,4.43,3.47
70,69,5359,KARAMAN,ERMENEK,Rice,4.07,3.47
70,69,5359,KARAMAN,ERMENEK,Lentil,1.36,3.47
70,69,5359,KARAMAN,ERMENEK,Chickpea,2.4,3.47
70,69,5359,KARAMAN,ERMENEK,Cotton,0.0,3.47
70,69,5359,KARAMAN,ERMENEK,Sugarbeet,7.05,3.47
70,69,5359,KARAMAN,ERMENEK,Soybean,0.27,3.47
70,69,5359,KARAMAN,ERMENEK,Peanut,2.78,3.47
70,69,5359,KARAMAN,ERMENEK,Oat,3.21,3.47
70,69,5359,KARAMAN,ERMENEK,Potato,7.31,3.47
70,69,5359,KARAMAN,ERMENEK,Corn,2.86,3.47
70,69,5359,KARAMAN,ERMENEK,Canola,0.0,3.47
70,69,5359,KARAMAN,ERMENEK,Onion,1.31,3.47
70,69,5359,KARAMAN,ERMENEK,Bean,0.0,3.47
70,69,5359,KARAMAN,ERMENEK,Tomato,2.14,3.47
70,69,5360,KARAMAN,ERMENEK,Wheat,0.0,10.55
70,69,5360,KARAMAN,ERMENEK,Barley,0.0,10.55
70,69,5360,KARAMAN,ERMENEK,Sunflower,0.0,10.55
70,69,5360,KARAMAN,ERMENEK,Rice,0.0,10.55
70,69,5360,KARAMAN,ERMENEK,Lentil,0.0,10.55
70,69,5360,KARAMAN,ERMENEK,Chickpea,0.0,10.55
70,69,5360,KARAMAN,ERMENEK,Cotton,0.0,10.55
70,69,5360,KARAMAN,ERMENEK,Sugarbeet,1.59,10.55
70,69,5360,KARAMAN,ERMENEK,Soybean,8.4,10.55
70,69,5360,KARAMAN,ERMENEK,Peanut,0.0,10.55
70,69,5360,KARAMAN,ERMENEK,Oat,2.56,10.55
70,69,5360,KARAMAN,ERMENEK,Potato,2.58,10.55
70,69,5360,KARAMAN,ERMENEK,Corn,0.0,10.55
70,69,5360,KARAMAN,ERMENEK,Canola,5.61,10.55
70,69,5360,KARAMAN,ERMENEK,Onion,0.0,10.55
70,69,5360,KARAMAN,ERMENEK,Bean,0.05,10.55
70,69,5360,KARAMAN,ERMENEK,Tomato,0.0,10.55
70,160,5361,KARAMAN,KAZIMKARABEKİR,Wheat,6.73,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Barley,3.81,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Sunflower,7.72,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Rice,2.69,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Lentil,3.12,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Chickpea,0.95,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Cotton,0.0,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Sugarbeet,4.39,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Soybean,5.25,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Peanut,1.17,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Oat,0.0,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Potato,0.0,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Corn,0.0,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Canola,0.0,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Onion,3.35,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Bean,0.28,25.18
70,160,5361,KARAMAN,KAZIMKARABEKİR,Tomato,3.25,25.18
70,160,5362,KARAMAN,KAZIMKARABEKİR,Wheat,0.8,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Barley,3.24,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Sunflower,3.12,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Rice,0.0,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Lentil,6.82,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Chickpea,3.97,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Cotton,3.72,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Sugarbeet,1.14,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Soybean,3.06,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Peanut,0.0,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Oat,1.0,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Potato,0.0,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Corn,1.01,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Canola,0.0,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Onion,4.01,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Bean,0.0,21.02
70,160,5362,KARAMAN,KAZIMKARABEKİR,Tomato,0.0,21.02
70,160,5363,KARAMAN,KAZIMKARABEKİR,Wheat,3.47,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Barley,0.69,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Sunflower,4.22,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Rice,0.75,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Lentil,8.74,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Chickpea,0.04,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Cotton,3.39,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Sugarbeet,3.3,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Soybean,2.67,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Peanut,0.0,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Oat,0.0,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Potato,3.43,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Corn,5.11,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Canola,0.49,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Onion,0.64,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Bean,2.5,13.56
70,160,5363,KARAMAN,KAZIMKARABEKİR,Tomato,7.34,13.56
70,160,5364,KARAMAN,KAZIMKARABEKİR,Wheat,4.03,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Barley,0.87,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Sunflower,2.28,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Rice,2.03,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Lentil,0.0,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Chickpea,6.84,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Cotton,0.0,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Sugarbeet,2.68,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Soybean,0.0,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Peanut,2.06,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Oat,0.0,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Potato,0.0,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Corn,0.0,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Canola,2.55,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Onion,0.0,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Bean,0.33,12.07
70,160,5364,KARAMAN,KAZIMKARABEKİR,Tomato,3.86,12.07
70,160,5365,KARAMAN,KAZIMKARABEKİR,Wheat,2.07,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Barley,2.23,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Sunflower,1.28,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Rice,3.42,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Lentil,4.93,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Chickpea,0.0,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Cotton,1.42,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Sugarbeet,7.0,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Soybean,2.14,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Peanut,5.86,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Oat,3.48,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Potato,6.62,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Corn,2.13,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Canola,4.52,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Onion,0.0,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Bean,0.2,3.62
70,160,5365,KARAMAN,KAZIMKARABEKİR,Tomato,8.76,3.62
70,160,5366,KARAMAN,KAZIMKARABEKİR,Wheat,3.56,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Barley,1.44,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Sunflower,8.43,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Rice,0.0,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Lentil,0.0,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Chickpea,0.0,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Cotton,3.83,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Sugarbeet,5.58,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Soybean,2.9,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Peanut,7.09,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Oat,2.4,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Potato,2.79,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Corn,4.01,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Canola,0.0,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Onion,0.0,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Bean,0.0,14.74
70,160,5366,KARAMAN,KAZIMKARABEKİR,Tomato,3.01,14.74
70,160,5367,KARAMAN,KAZIMKARABEKİR,Wheat,0.0,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Barley,0.0,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Sunflower,3.9,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Rice,0.04,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Lentil,0.0,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Chickpea,4.36,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Cotton,3.06,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Sugarbeet,3.67,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Soybean,0.99,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Peanut,0.0,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Oat,1.2,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Potato,0.0,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Corn,0.0,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Canola,0.84,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Onion,5.7,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Bean,0.0,29.38
70,160,5367,KARAMAN,KAZIMKARABEKİR,Tomato,3.12,29.38
70,160,5368,KARAMAN,KAZIMKARABEKİR,Wheat,0.29,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Barley,1.15,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Sunflower,5.65,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Rice,4.03,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Lentil,1.53,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Chickpea,0.0,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Cotton,0.46,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Sugarbeet,0.13,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Soybean,3.89,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Peanut,4.08,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Oat,0.2,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Potato,0.0,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Corn,1.83,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Canola,0.0,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Onion,0.0,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Bean,1.33,27.84
70,160,5368,KARAMAN,KAZIMKARABEKİR,Tomato,0.48,27.84
70,160,5369,KARAMAN,KAZIMKARABEKİR,Wheat,0.0,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Barley,1.82,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Sunflower,1.55,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Rice,0.5,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Lentil,0.0,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Chickpea,2.89,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Cotton,3.91,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Sugarbeet,4.84,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Soybean,6.65,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Peanut,7.06,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Oat,2.67,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Potato,0.0,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Corn,3.9,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Canola,0.0,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Onion,3.98,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Bean,2.89,14.83
70,160,5369,KARAMAN,KAZIMKARABEKİR,Tomato,0.01,14.83
70,160,5370,KARAMAN,KAZIMKARABEKİR,Wheat,3.72,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Barley,1.52,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Sunflower,0.42,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Rice,0.0,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Lentil,5.46,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Chickpea,5.49,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Cotton,5.28,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Sugarbeet,3.68,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Soybean,2.26,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Peanut,3.68,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Oat,0.0,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Potato,4.89,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Corn,4.44,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Canola,2.26,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Onion,0.0,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Bean,3.2,16.77
70,160,5370,KARAMAN,KAZIMKARABEKİR,Tomato,0.0,16.77
70,186,5371,KARAMAN,MERKEZ,Wheat,2.17,17.01
70,186,5371,KARAMAN,MERKEZ,Barley,0.0,17.01
70,186,5371,KARAMAN,MERKEZ,Sunflower,5.3,17.01
70,186,5371,KARAMAN,MERKEZ,Rice,0.0,17.01
70,186,5371,KARAMAN,MERKEZ,Lentil,4.67,17.01
70,186,5371,KARAMAN,MERKEZ,Chickpea,4.25,17.01
70,186,5371,KARAMAN,MERKEZ,Cotton,0.28,17.01
70,186,5371,KARAMAN,MERKEZ,Sugarbeet,1.51,17.01
70,186,5371,KARAMAN,MERKEZ,Soybean,2.31,17.01
70,186,5371,KARAMAN,MERKEZ,Peanut,1.32,17.01
70,186,5371,KARAMAN,MERKEZ,Oat,1.02,17.01
70,186,5371,KARAMAN,MERKEZ,Potato,3.63,17.01
70,186,5371,KARAMAN,MERKEZ,Corn,0.72,17.01
70,186,5371,KARAMAN,MERKEZ,Canola,0.0,17.01
70,186,5371,KARAMAN,MERKEZ,Onion,6.49,17.01
70,186,5371,KARAMAN,MERKEZ,Bean,0.0,17.01
70,186,5371,KARAMAN,MERKEZ,Tomato,0.0,17.01
70,186,5372,KARAMAN,MERKEZ,Wheat,6.29,24.84
70,186,5372,KARAMAN,MERKEZ,Barley,0.3,24.84
70,186,5372,KARAMAN,MERKEZ,Sunflower,0.0,24.84
70,186,5372,KARAMAN,MERKEZ,Rice,0.9,24.84
70,186,5372,KARAMAN,MERKEZ,Lentil,2.73,24.84
70,186,5372,KARAMAN,MERKEZ,Chickpea,0.0,24.84
70,186,5372,KARAMAN,MERKEZ,Cotton,1.19,24.84
70,186,5372,KARAMAN,MERKEZ,Sugarbeet,0.0,24.84
70,186,5372,KARAMAN,MERKEZ,Soybean,4.22,24.84
70,186,5372,KARAMAN,MERKEZ,Peanut,6.65,24.84
70,186,5372,KARAMAN,MERKEZ,Oat,1.37,24.84
70,186,5372,KARAMAN,MERKEZ,Potato,0.0,24.84
70,186,5372,KARAMAN,MERKEZ,Corn,3.47,24.84
70,186,5372,KARAMAN,MERKEZ,Canola,5.53,24.84
70,186,5372,KARAMAN,MERKEZ,Onion,2.44,24.84
70,186,5372,KARAMAN,MERKEZ,Bean,2.31,24.84
70,186,5372,KARAMAN,MERKEZ,Tomato,0.0,24.84
70,186,5373,KARAMAN,MERKEZ,Wheat,2.48,9.66
70,186,5373,KARAMAN,MERKEZ,Barley,0.0,9.66
70,186,5373,KARAMAN,MERKEZ,Sunflower,0.0,9.66
70,186,5373,KARAMAN,MERKEZ,Rice,4.78,9.66
70,186,5373,KARAMAN,MERKEZ,Lentil,6.33,9.66
70,186,5373,KARAMAN,MERKEZ,Chickpea,7.46,9.66
70,186,5373,KARAMAN,MERKEZ,Cotton,0.0,9.66
70,186,5373,KARAMAN,MERKEZ,Sugarbeet,0.0,9.66
70,186,5373,KARAMAN,MERKEZ,Soybean,3.57,9.66
70,186,5373,KARAMAN,MERKEZ,Peanut,0.0,9.66
70,186,5373,KARAMAN,MERKEZ,Oat,5.37,9.66
70,186,5373,KARAMAN,MERKEZ,Potato,7.56,9.66
70,186,5373,KARAMAN,MERKEZ,Corn,5.53,9.66
70,186,5373,KARAMAN,MERKEZ,Canola,0.0,9.66
70,186,5373,KARAMAN,MERKEZ,Onion,4.32,9.66
70,186,5373,KARAMAN,MERKEZ,Bean,0.0,9.66
70,186,5373,KARAMAN,MERKEZ,Tomato,0.0,9.66
70,186,5374,KARAMAN,MERKEZ,Wheat,0.0,2.25
70,186,5374,KARAMAN,MERKEZ,Barley,6.59,2.25
70,186,5374,KARAMAN,MERKEZ,Sunflower,3.51,2.25
70,186,5374,KARAMAN,MERKEZ,Rice,5.52,2.25
70,186,5374,KARAMAN,MERKEZ,Lentil,0.0,2.25
70,186,5374,KARAMAN,MERKEZ,Chickpea,3.57,2.25
70,186,5374,KARAMAN,MERKEZ,Cotton,8.19,2.25
70,186,5374,KARAMAN,MERKEZ,Sugarbeet,4.45,2.25
70,186,5374,KARAMAN,MERKEZ,Soybean,0.0,2.25
70,186,5374,KARAMAN,MERKEZ,Peanut,0.0,2.25
70,186,5374,KARAMAN,MERKEZ,Oat,5.29,2.25
70,186,5374,KARAMAN,MERKEZ,Potato,2.05,2.25
70,186,5374,KARAMAN,MERKEZ,Corn,8.43,2.25
70,186,5374,KARAMAN,MERKEZ,Canola,0.54,2.25
70,186,5374,KARAMAN,MERKEZ,Onion,0.0,2.25
70,186,5374,KARAMAN,MERKEZ,Bean,4.49,2.25
70,186,5374,KARAMAN,MERKEZ,Tomato,2.83,2.25
70,186,5375,KARAMAN,MERKEZ,Wheat,5.1,19.36
70,186,5375,KARAMAN,MERKEZ,Barley,0.0,19.36
70,186,5375,KARAMAN,MERKEZ,Sunflower,2.42,19.36
70,186,5375,KARAMAN,MERKEZ,Rice,1.03,19.36
70,186,5375,KARAMAN,MERKEZ,Lentil,0.78,19.36
70,186,5375,KARAMAN,MERKEZ,Chickpea,0.0,19.36
70,186,5375,KARAMAN,MERKEZ,Cotton,0.76,19.36
70,186,5375,KARAMAN,MERKEZ,Sugarbeet,0.0,19.36
70,186,5375,KARAMAN,MERKEZ,Soybean,1.69,19.36
70,186,5375,KARAMAN,MERKEZ,Peanut,3.32,19.36
70,186,5375,KARAMAN,MERKEZ,Oat,0.0,19.36
70,186,5375,KARAMAN,MERKEZ,Potato,1.08,19.36
70,186,5375,KARAMAN,MERKEZ,Corn,4.76,19.36
70,186,5375,KARAMAN,MERKEZ,Canola,0.0,19.36
70,186,5375,KARAMAN,MERKEZ,Onion,6.8,19.36
70,186,5375,KARAMAN,MERKEZ,Bean,1.41,19.36
70,186,5375,KARAMAN,MERKEZ,Tomato,0.71,19.36
70,186,5376,KARAMAN,MERKEZ,Wheat,3.03,43.8
70,186,5376,KARAMAN,MERKEZ,Barley,1.47,43.8
70,186,5376,KARAMAN,MERKEZ,Sunflower,3.46,43.8
70,186,5376,KARAMAN,MERKEZ,Rice,0.88,43.8
70,186,5376,KARAMAN,MERKEZ,Lentil,1.39,43.8
70,186,5376,KARAMAN,MERKEZ,Chickpea,7.87,43.8
70,186,5376,KARAMAN,MERKEZ,Cotton,0.18,43.8
70,186,5376,KARAMAN,MERKEZ,Sugarbeet,0.06,43.8
70,186,5376,KARAMAN,MERKEZ,Soybean,1.74,43.8
70,186,5376,KARAMAN,MERKEZ,Peanut,0.19,43.8
70,186,5376,KARAMAN,MERKEZ,Oat,6.16,43.8
70,186,5376,KARAMAN,MERKEZ,Potato,0.0,43.8
70,186,5376,KARAMAN,MERKEZ,Corn,2.39,43.8
