CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
68,373,524,AKSARAY,GÜLAĞAÇ,Soybean,2.09,10.61
68,373,524,AKSARAY,GÜLAĞAÇ,Peanut,1.7,10.61
68,373,524,AKSARAY,GÜLAĞAÇ,Oat,3.86,10.61
68,373,524,AKSARAY,GÜLAĞAÇ,Potato,0.0,10.61
68,373,524,AKSARAY,GÜLAĞAÇ,Corn,3.66,10.61
68,373,524,AKSARAY,GÜLAĞAÇ,Canola,2.31,10.61
68,373,524,AKSARAY,GÜLAĞAÇ,Onion,0.0,10.61
68,373,524,AKSARAY,GÜLAĞAÇ,Bean,0.62,10.61
68,373,524,AKSARAY,GÜLAĞAÇ,Tomato,0.0,10.61
68,373,525,AKSARAY,GÜLAĞAÇ,Wheat,0.39,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Barley,5.37,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Sunflower,6.48,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Rice,1.24,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Lentil,4.87,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Chickpea,0.0,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Cotton,0.01,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Sugarbeet,2.74,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Soybean,0.0,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Peanut,5.09,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Oat,0.0,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Potato,0.0,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Corn,3.74,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Canola,0.0,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Onion,3.55,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Bean,1.24,26.08
68,373,525,AKSARAY,GÜLAĞAÇ,Tomato,2.13,26.08
68,373,526,AKSARAY,GÜLAĞAÇ,Wheat,0.0,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Barley,1.77,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Sunflower,7.69,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Rice,4.52,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Lentil,4.85,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Chickpea,3.38,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Cotton,3.4,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Sugarbeet,0.0,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Soybean,2.87,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Peanut,4.02,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Oat,4.63,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Potato,5.85,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Corn,10.0,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Canola,2.53,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Onion,0.0,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Bean,3.07,17.7
68,373,526,AKSARAY,GÜLAĞAÇ,Tomato,4.54,17.7
68,373,527,AKSARAY,GÜLAĞAÇ,Wheat,4.62,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Barley,3.42,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Sunflower,3.77,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Rice,0.0,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Lentil,0.0,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Chickpea,0.0,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Cotton,2.35,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Sugarbeet,2.44,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Soybean,1.06,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Peanut,0.71,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Oat,1.4,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Potato,5.83,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Corn,0.7,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Canola,5.71,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Onion,3.09,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Bean,2.11,3.66
68,373,527,AKSARAY,GÜLAĞAÇ,Tomato,6.18,3.66
68,373,528,AKSARAY,GÜLAĞAÇ,Wheat,6.13,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Barley,1.53,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Sunflower,3.48,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Rice,9.05,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Lentil,0.0,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Chickpea,0.08,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Cotton,4.7,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Sugarbeet,3.87,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Soybean,0.66,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Peanut,3.57,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Oat,1.29,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Potato,2.84,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Corn,0.28,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Canola,0.0,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Onion,3.89,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Bean,3.18,5.3
68,373,528,AKSARAY,GÜLAĞAÇ,Tomato,6.88,5.3
68,373,529,AKSARAY,GÜLAĞAÇ,Wheat,3.91,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Barley,0.99,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Sunflower,1.48,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Rice,2.23,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Lentil,0.0,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Chickpea,0.33,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Cotton,3.0,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Sugarbeet,0.0,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Soybean,0.39,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Peanut,0.0,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Oat,4.42,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Potato,6.82,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Corn,0.0,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Canola,0.0,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Onion,3.57,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Bean,0.91,33.98
68,373,529,AKSARAY,GÜLAĞAÇ,Tomato,2.68,33.98
68,373,530,AKSARAY,GÜLAĞAÇ,Wheat,3.23,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Barley,5.09,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Sunflower,1.52,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Rice,2.77,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Lentil,0.66,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Chickpea,0.0,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Cotton,1.5,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Sugarbeet,3.81,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Soybean,1.94,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Peanut,1.6,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Oat,1.59,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Potato,0.0,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Corn,4.11,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Canola,6.97,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Onion,0.0,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Bean,1.94,16.27
68,373,530,AKSARAY,GÜLAĞAÇ,Tomato,2.56,16.27
68,345,531,AKSARAY,GÜZELYURT,Wheat,1.51,9.8
68,345,531,AKSARAY,GÜZELYURT,Barley,0.0,9.8
68,345,531,AKSARAY,GÜZELYURT,Sunflower,4.94,9.8
68,345,531,AKSARAY,GÜZELYURT,Rice,2.22,9.8
68,345,531,AKSARAY,GÜZELYURT,Lentil,2.34,9.8
68,345,531,AKSARAY,GÜZELYURT,Chickpea,5.79,9.8
68,345,531,AKSARAY,GÜZELYURT,Cotton,3.61,9.8
68,345,531,AKSARAY,GÜZELYURT,Sugarbeet,0.0,9.8
68,345,531,AKSARAY,GÜZELYURT,Soybean,0.78,9.8
68,345,531,AKSARAY,GÜZELYURT,Peanut,3.47,9.8
68,345,531,AKSARAY,GÜZELYURT,Oat,1.2,9.8
68,345,531,AKSARAY,GÜZELYURT,Potato,0.13,9.8
68,345,531,AKSARAY,GÜZELYURT,Corn,0.0,9.8
68,345,531,AKSARAY,GÜZELYURT,Canola,1.04,9.8
68,345,531,AKSARAY,GÜZELYURT,Onion,4.09,9.8
68,345,531,AKSARAY,GÜZELYURT,Bean,5.89,9.8
68,345,531,AKSARAY,GÜZELYURT,Tomato,0.25,9.8
68,345,532,AKSARAY,GÜZELYURT,Wheat,2.21,12.82
68,345,532,AKSARAY,GÜZELYURT,Barley,2.71,12.82
68,345,532,AKSARAY,GÜZELYURT,Sunflower,2.79,12.82
68,345,532,AKSARAY,GÜZELYURT,Rice,6.35,12.82
68,345,532,AKSARAY,GÜZELYURT,Lentil,0.0,12.82
68,345,532,AKSARAY,GÜZELYURT,Chickpea,4.0,12.82
68,345,532,AKSARAY,GÜZELYURT,Cotton,0.0,12.82
68,345,532,AKSARAY,GÜZELYURT,Sugarbeet,0.0,12.82
68,345,532,AKSARAY,GÜZELYURT,Soybean,0.0,12.82
68,345,532,AKSARAY,GÜZELYURT,Peanut,0.0,12.82
68,345,532,AKSARAY,GÜZELYURT,Oat,1.19,12.82
68,345,532,AKSARAY,GÜZELYURT,Potato,10.09,12.82
68,345,532,AKSARAY,GÜZELYURT,Corn,4.31,12.82
68,345,532,AKSARAY,GÜZELYURT,Canola,3.69,12.82
68,345,532,AKSARAY,GÜZELYURT,Onion,0.0,12.82
68,345,532,AKSARAY,GÜZELYURT,Bean,0.0,12.82
68,345,532,AKSARAY,GÜZELYURT,Tomato,0.19,12.82
68,345,533,AKSARAY,GÜZELYURT,Wheat,7.05,16.02
68,345,533,AKSARAY,GÜZELYURT,Barley,1.58,16.02
68,345,533,AKSARAY,GÜZELYURT,Sunflower,0.0,16.02
68,345,533,AKSARAY,GÜZELYURT,Rice,1.69,16.02
68,345,533,AKSARAY,GÜZELYURT,Lentil,4.53,16.02
68,345,533,AKSARAY,GÜZELYURT,Chickpea,0.87,16.02
68,345,533,AKSARAY,GÜZELYURT,Cotton,1.23,16.02
68,345,533,AKSARAY,GÜZELYURT,Sugarbeet,6.01,16.02
68,345,533,AKSARAY,GÜZELYURT,Soybean,0.0,16.02
68,345,533,AKSARAY,GÜZELYURT,Peanut,4.13,16.02
68,345,533,AKSARAY,GÜZELYURT,Oat,0.54,16.02
68,345,533,AKSARAY,GÜZELYURT,Potato,1.47,16.02
68,345,533,AKSARAY,GÜZELYURT,Corn,0.0,16.02
68,345,533,AKSARAY,GÜZELYURT,Canola,0.12,16.02
68,345,533,AKSARAY,GÜZELYURT,Onion,3.54,16.02
68,345,533,AKSARAY,GÜZELYURT,Bean,4.63,16.02
68,345,533,AKSARAY,GÜZELYURT,Tomato,2.99,16.02
68,345,534,AKSARAY,GÜZELYURT,Wheat,4.52,22.39
68,345,534,AKSARAY,GÜZELYURT,Barley,0.0,22.39
68,345,534,AKSARAY,GÜZELYURT,Sunflower,0.0,22.39
68,345,534,AKSARAY,GÜZELYURT,Rice,0.0,22.39
68,345,534,AKSARAY,GÜZELYURT,Lentil,0.0,22.39
68,345,534,AKSARAY,GÜZELYURT,Chickpea,10.25,22.39
68,345,534,AKSARAY,GÜZELYURT,Cotton,0.0,22.39
68,345,534,AKSARAY,GÜZELYURT,Sugarbeet,0.4,22.39
68,345,534,AKSARAY,GÜZELYURT,Soybean,0.0,22.39
68,345,534,AKSARAY,GÜZELYURT,Peanut,2.41,22.39
68,345,534,AKSARAY,GÜZELYURT,Oat,3.96,22.39
68,345,534,AKSARAY,GÜZELYURT,Potato,0.0,22.39
68,345,534,AKSARAY,GÜZELYURT,Corn,0.81,22.39
68,345,534,AKSARAY,GÜZELYURT,Canola,2.42,22.39
68,345,534,AKSARAY,GÜZELYURT,Onion,0.0,22.39
68,345,534,AKSARAY,GÜZELYURT,Bean,2.1,22.39
68,345,534,AKSARAY,GÜZELYURT,Tomato,3.33,22.39
68,345,535,AKSARAY,GÜZELYURT,Wheat,6.77,22.85
68,345,535,AKSARAY,GÜZELYURT,Barley,4.8,22.85
68,345,535,AKSARAY,GÜZELYURT,Sunflower,2.58,22.85
68,345,535,AKSARAY,GÜZELYURT,Rice,0.51,22.85
68,345,535,AKSARAY,GÜZELYURT,Lentil,6.1,22.85
68,345,535,AKSARAY,GÜZELYURT,Chickpea,1.4,22.85
68,345,535,AKSARAY,GÜZELYURT,Cotton,8.84,22.85
68,345,535,AKSARAY,GÜZELYURT,Sugarbeet,2.93,22.85
68,345,535,AKSARAY,GÜZELYURT,Soybean,1.39,22.85
68,345,535,AKSARAY,GÜZELYURT,Peanut,8.94,22.85
68,345,535,AKSARAY,GÜZELYURT,Oat,2.7,22.85
68,345,535,AKSARAY,GÜZELYURT,Potato,0.18,22.85
68,345,535,AKSARAY,GÜZELYURT,Corn,4.85,22.85
68,345,535,AKSARAY,GÜZELYURT,Canola,0.69,22.85
68,345,535,AKSARAY,GÜZELYURT,Onion,5.96,22.85
68,345,535,AKSARAY,GÜZELYURT,Bean,0.0,22.85
68,345,535,AKSARAY,GÜZELYURT,Tomato,2.55,22.85
68,345,536,AKSARAY,GÜZELYURT,Wheat,2.11,14.63
68,345,536,AKSARAY,GÜZELYURT,Barley,1.54,14.63
68,345,536,AKSARAY,GÜZELYURT,Sunflower,2.32,14.63
68,345,536,AKSARAY,GÜZELYURT,Rice,0.0,14.63
68,345,536,AKSARAY,GÜZELYURT,Lentil,7.32,14.63
68,345,536,AKSARAY,GÜZELYURT,Chickpea,5.89,14.63
68,345,536,AKSARAY,GÜZELYURT,Cotton,0.0,14.63
68,345,536,AKSARAY,GÜZELYURT,Sugarbeet,1.86,14.63
68,345,536,AKSARAY,GÜZELYURT,Soybean,4.57,14.63
68,345,536,AKSARAY,GÜZELYURT,Peanut,0.46,14.63
68,345,536,AKSARAY,GÜZELYURT,Oat,4.56,14.63
68,345,536,AKSARAY,GÜZELYURT,Potato,2.48,14.63
68,345,536,AKSARAY,GÜZELYURT,Corn,3.7,14.63
68,345,536,AKSARAY,GÜZELYURT,Canola,1.9,14.63
68,345,536,AKSARAY,GÜZELYURT,Onion,9.24,14.63
68,345,536,AKSARAY,GÜZELYURT,Bean,3.98,14.63
68,345,536,AKSARAY,GÜZELYURT,Tomato,0.0,14.63
68,345,537,AKSARAY,GÜZELYURT,Wheat,1.73,15.78
68,345,537,AKSARAY,GÜZELYURT,Barley,0.0,15.78
68,345,537,AKSARAY,GÜZELYURT,Sunflower,5.14,15.78
68,345,537,AKSARAY,GÜZELYURT,Rice,1.11,15.78
68,345,537,AKSARAY,GÜZELYURT,Lentil,4.27,15.78
68,345,537,AKSARAY,GÜZELYURT,Chickpea,4.06,15.78
68,345,537,AKSARAY,GÜZELYURT,Cotton,0.8,15.78
68,345,537,AKSARAY,GÜZELYURT,Sugarbeet,1.29,15.78
68,345,537,AKSARAY,GÜZELYURT,Soybean,4.63,15.78
68,345,537,AKSARAY,GÜZELYURT,Peanut,3.03,15.78
68,345,537,AKSARAY,GÜZELYURT,Oat,0.0,15.78
68,345,537,AKSARAY,GÜZELYURT,Potato,0.0,15.78
68,345,537,AKSARAY,GÜZELYURT,Corn,8.28,15.78
68,345,537,AKSARAY,GÜZELYURT,Canola,4.51,15.78
68,345,537,AKSARAY,GÜZELYURT,Onion,1.49,15.78
68,345,537,AKSARAY,GÜZELYURT,Bean,2.14,15.78
68,345,537,AKSARAY,GÜZELYURT,Tomato,2.21,15.78
68,345,538,AKSARAY,GÜZELYURT,Wheat,1.44,25.93
68,345,538,AKSARAY,GÜZELYURT,Barley,0.0,25.93
68,345,538,AKSARAY,GÜZELYURT,Sunflower,0.0,25.93
68,345,538,AKSARAY,GÜZELYURT,Rice,0.0,25.93
68,345,538,AKSARAY,GÜZELYURT,Lentil,0.0,25.93
68,345,538,AKSARAY,GÜZELYURT,Chickpea,0.0,25.93
68,345,538,AKSARAY,GÜZELYURT,Cotton,4.2,25.93
68,345,538,AKSARAY,GÜZELYURT,Sugarbeet,1.56,25.93
68,345,538,AKSARAY,GÜZELYURT,Soybean,0.0,25.93
68,345,538,AKSARAY,GÜZELYURT,Peanut,1.86,25.93
68,345,538,AKSARAY,GÜZELYURT,Oat,1.8,25.93
68,345,538,AKSARAY,GÜZELYURT,Potato,2.56,25.93
68,345,538,AKSARAY,GÜZELYURT,Corn,6.2,25.93
68,345,538,AKSARAY,GÜZELYURT,Canola,1.89,25.93
68,345,538,AKSARAY,GÜZELYURT,Onion,0.34,25.93
68,345,538,AKSARAY,GÜZELYURT,Bean,0.0,25.93
68,345,538,AKSARAY,GÜZELYURT,Tomato,0.0,25.93
68,345,539,AKSARAY,GÜZELYURT,Wheat,4.01,13.17
68,345,539,AKSARAY,GÜZELYURT,Barley,7.28,13.17
68,345,539,AKSARAY,GÜZELYURT,Sunflower,0.88,13.17
68,345,539,AKSARAY,GÜZELYURT,Rice,0.0,13.17
68,345,539,AKSARAY,GÜZELYURT,Lentil,2.27,13.17
68,345,539,AKSARAY,GÜZELYURT,Chickpea,3.28,13.17
68,345,539,AKSARAY,GÜZELYURT,Cotton,3.86,13.17
68,345,539,AKSARAY,GÜZELYURT,Sugarbeet,0.33,13.17
68,345,539,AKSARAY,GÜZELYURT,Soybean,1.37,13.17
68,345,539,AKSARAY,GÜZELYURT,Peanut,1.46,13.17
68,345,539,AKSARAY,GÜZELYURT,Oat,0.72,13.17
68,345,539,AKSARAY,GÜZELYURT,Potato,4.38,13.17
68,345,539,AKSARAY,GÜZELYURT,Corn,4.92,13.17
68,345,539,AKSARAY,GÜZELYURT,Canola,0.31,13.17
68,345,539,AKSARAY,GÜZELYURT,Onion,0.27,13.17
68,345,539,AKSARAY,GÜZELYURT,Bean,2.05,13.17
68,345,539,AKSARAY,GÜZELYURT,Tomato,0.0,13.17
68,345,540,AKSARAY,GÜZELYURT,Wheat,0.0,17.74
68,345,540,AKSARAY,GÜZELYURT,Barley,0.0,17.74
68,345,540,AKSARAY,GÜZELYURT,Sunflower,1.45,17.74
68,345,540,AKSARAY,GÜZELYURT,Rice,3.59,17.74
68,345,540,AKSARAY,GÜZELYURT,Lentil,10.51,17.74
68,345,540,AKSARAY,GÜZELYURT,Chickpea,1.92,17.74
68,345,540,AKSARAY,GÜZELYURT,Cotton,4.78,17.74
68,345,540,AKSARAY,GÜZELYURT,Sugarbeet,0.0,17.74
68,345,540,AKSARAY,GÜZELYURT,Soybean,0.76,17.74
68,345,540,AKSARAY,GÜZELYURT,Peanut,0.67,17.74
68,345,540,AKSARAY,GÜZELYURT,Oat,2.1,17.74
68,345,540,AKSARAY,GÜZELYURT,Potato,0.0,17.74
68,345,540,AKSARAY,GÜZELYURT,Corn,1.57,17.74
68,345,540,AKSARAY,GÜZELYURT,Canola,4.66,17.74
68,345,540,AKSARAY,GÜZELYURT,Onion,5.26,17.74
68,345,540,AKSARAY,GÜZELYURT,Bean,2.99,17.74
68,345,540,AKSARAY,GÜZELYURT,Tomato,0.0,17.74
68,418,541,AKSARAY,MERKEZ,Wheat,1.24,35.03
68,418,541,AKSARAY,MERKEZ,Barley,0.0,35.03
68,418,541,AKSARAY,MERKEZ,Sunflower,5.17,35.03
68,418,541,AKSARAY,MERKEZ,Rice,1.95,35.03
68,418,541,AKSARAY,MERKEZ,Lentil,0.0,35.03
68,418,541,AKSARAY,MERKEZ,Chickpea,0.06,35.03
68,418,541,AKSARAY,MERKEZ,Cotton,0.0,35.03
68,418,541,AKSARAY,MERKEZ,Sugarbeet,6.91,35.03
68,418,541,AKSARAY,MERKEZ,Soybean,2.54,35.03
68,418,541,AKSARAY,MERKEZ,Peanut,0.0,35.03
68,418,541,AKSARAY,MERKEZ,Oat,0.0,35.03
68,418,541,AKSARAY,MERKEZ,Potato,7.06,35.03
68,418,541,AKSARAY,MERKEZ,Corn,1.53,35.03
68,418,541,AKSARAY,MERKEZ,Canola,1.82,35.03
68,418,541,AKSARAY,MERKEZ,Onion,0.0,35.03
68,418,541,AKSARAY,MERKEZ,Bean,4.04,35.03
68,418,541,AKSARAY,MERKEZ,Tomato,6.98,35.03
68,418,542,AKSARAY,MERKEZ,Wheat,1.68,18.56
68,418,542,AKSARAY,MERKEZ,Barley,8.32,18.56
68,418,542,AKSARAY,MERKEZ,Sunflower,0.0,18.56
68,418,542,AKSARAY,MERKEZ,Rice,7.82,18.56
68,418,542,AKSARAY,MERKEZ,Lentil,0.0,18.56
68,418,542,AKSARAY,MERKEZ,Chickpea,0.0,18.56
68,418,542,AKSARAY,MERKEZ,Cotton,0.0,18.56
68,418,542,AKSARAY,MERKEZ,Sugarbeet,5.6,18.56
68,418,542,AKSARAY,MERKEZ,Soybean,2.09,18.56
68,418,542,AKSARAY,MERKEZ,Peanut,6.48,18.56
68,418,542,AKSARAY,MERKEZ,Oat,5.03,18.56
68,418,542,AKSARAY,MERKEZ,Potato,8.88,18.56
68,418,542,AKSARAY,MERKEZ,Corn,3.76,18.56
68,418,542,AKSARAY,MERKEZ,Canola,2.25,18.56
68,418,542,AKSARAY,MERKEZ,Onion,3.62,18.56
68,418,542,AKSARAY,MERKEZ,Bean,3.51,18.56
68,418,542,AKSARAY,MERKEZ,Tomato,3.01,18.56
68,418,543,AKSARAY,MERKEZ,Wheat,3.67,41.47
68,418,543,AKSARAY,MERKEZ,Barley,7.27,41.47
68,418,543,AKSARAY,MERKEZ,Sunflower,2.61,41.47
68,418,543,AKSARAY,MERKEZ,Rice,4.15,41.47
68,418,543,AKSARAY,MERKEZ,Lentil,2.57,41.47
68,418,543,AKSARAY,MERKEZ,Chickpea,3.49,41.47
68,418,543,AKSARAY,MERKEZ,Cotton,2.19,41.47
68,418,543,AKSARAY,MERKEZ,Sugarbeet,3.47,41.47
68,418,543,AKSARAY,MERKEZ,Soybean,0.0,41.47
68,418,543,AKSARAY,MERKEZ,Peanut,0.0,41.47
68,418,543,AKSARAY,MERKEZ,Oat,0.0,41.47
68,418,543,AKSARAY,MERKEZ,Potato,9.31,41.47
68,418,543,AKSARAY,MERKEZ,Corn,4.62,41.47
68,418,543,AKSARAY,MERKEZ,Canola,0.0,41.47
68,418,543,AKSARAY,MERKEZ,Onion,0.0,41.47
68,418,543,AKSARAY,MERKEZ,Bean,1.26,41.47
68,418,543,AKSARAY,MERKEZ,Tomato,4.18,41.47
68,418,544,AKSARAY,MERKEZ,Wheat,1.07,25.38
68,418,544,AKSARAY,MERKEZ,Barley,8.11,25.38
68,418,544,AKSARAY,MERKEZ,Sunflower,0.0,25.38
68,418,544,AKSARAY,MERKEZ,Rice,4.21,25.38
68,418,544,AKSARAY,MERKEZ,Lentil,1.51,25.38
68,418,544,AKSARAY,MERKEZ,Chickpea,0.0,25.38
68,418,544,AKSARAY,MERKEZ,Cotton,2.84,25.38
68,418,544,AKSARAY,MERKEZ,Sugarbeet,2.0,25.38
68,418,544,AKSARAY,MERKEZ,Soybean,3.79,25.38
68,418,544,AKSARAY,MERKEZ,Peanut,3.0,25.38
68,418,544,AKSARAY,MERKEZ,Oat,1.87,25.38
68,418,544,AKSARAY,MERKEZ,Potato,2.04,25.38
68,418,544,AKSARAY,MERKEZ,Corn,6.86,25.38
68,418,544,AKSARAY,MERKEZ,Canola,9.2,25.38
68,418,544,AKSARAY,MERKEZ,Onion,0.51,25.38
68,418,544,AKSARAY,MERKEZ,Bean,0.0,25.38
68,418,544,AKSARAY,MERKEZ,Tomato,0.0,25.38
68,418,545,AKSARAY,MERKEZ,Wheat,0.0,4.54
68,418,545,AKSARAY,MERKEZ,Barley,1.89,4.54
68,418,545,AKSARAY,MERKEZ,Sunflower,5.8,4.54
68,418,545,AKSARAY,MERKEZ,Rice,2.96,4.54
68,418,545,AKSARAY,MERKEZ,Lentil,3.36,4.54
68,418,545,AKSARAY,MERKEZ,Chickpea,5.83,4.54
68,418,545,AKSARAY,MERKEZ,Cotton,2.92,4.54
68,418,545,AKSARAY,MERKEZ,Sugarbeet,2.94,4.54
68,418,545,AKSARAY,MERKEZ,Soybean,4.45,4.54
68,418,545,AKSARAY,MERKEZ,Peanut,2.8,4.54
68,418,545,AKSARAY,MERKEZ,Oat,0.95,4.54
68,418,545,AKSARAY,MERKEZ,Potato,3.3,4.54
68,418,545,AKSARAY,MERKEZ,Corn,0.0,4.54
68,418,545,AKSARAY,MERKEZ,Canola,2.49,4.54
68,418,545,AKSARAY,MERKEZ,Onion,0.27,4.54
68,418,545,AKSARAY,MERKEZ,Bean,5.02,4.54
68,418,545,AKSARAY,MERKEZ,Tomato,4.19,4.54
68,418,546,AKSARAY,MERKEZ,Wheat,0.58,33.97
68,418,546,AKSARAY,MERKEZ,Barley,0.0,33.97
68,418,546,AKSARAY,MERKEZ,Sunflower,2.93,33.97
68,418,546,AKSARAY,MERKEZ,Rice,1.82,33.97
68,418,546,AKSARAY,MERKEZ,Lentil,2.49,33.97
68,418,546,AKSARAY,MERKEZ,Chickpea,7.82,33.97
68,418,546,AKSARAY,MERKEZ,Cotton,9.01,33.97
68,418,546,AKSARAY,MERKEZ,Sugarbeet,1.67,33.97
68,418,546,AKSARAY,MERKEZ,Soybean,0.0,33.97
68,418,546,AKSARAY,MERKEZ,Peanut,4.02,33.97
68,418,546,AKSARAY,MERKEZ,Oat,0.5,33.97
68,418,546,AKSARAY,MERKEZ,Potato,5.67,33.97
68,418,546,AKSARAY,MERKEZ,Corn,0.0,33.97
68,418,546,AKSARAY,MERKEZ,Canola,5.39,33.97
68,418,546,AKSARAY,MERKEZ,Onion,2.93,33.97
68,418,546,AKSARAY,MERKEZ,Bean,3.94,33.97
68,418,546,AKSARAY,MERKEZ,Tomato,3.21,33.97
68,418,547,AKSARAY,MERKEZ,Wheat,3.87,22.82
68,418,547,AKSARAY,MERKEZ,Barley,0.9,22.82
68,418,547,AKSARAY,MERKEZ,Sunflower,0.14,22.82
68,418,547,AKSARAY,MERKEZ,Rice,1.68,22.82
68,418,547,AKSARAY,MERKEZ,Lentil,6.35,22.82
68,418,547,AKSARAY,MERKEZ,Chickpea,2.82,22.82
68,418,547,AKSARAY,MERKEZ,Cotton,0.0,22.82
68,418,547,AKSARAY,MERKEZ,Sugarbeet,3.86,22.82
68,418,547,AKSARAY,MERKEZ,Soybean,3.49,22.82
68,418,547,AKSARAY,MERKEZ,Peanut,3.24,22.82
68,418,547,AKSARAY,MERKEZ,Oat,0.0,22.82
68,418,547,AKSARAY,MERKEZ,Potato,3.77,22.82
68,418,547,AKSARAY,MERKEZ,Corn,0.0,22.82
68,418,547,AKSARAY,MERKEZ,Canola,2.17,22.82
68,418,547,AKSARAY,MERKEZ,Onion,2.75,22.82
