CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
37,1022,5494,KASTAMONU,ARAÇ,Potato,0.04,2.0
37,1022,5494,KASTAMONU,ARAÇ,Corn,0.0,2.0
37,1022,5494,KASTAMONU,ARAÇ,Canola,3.49,2.0
37,1022,5494,KASTAMONU,ARAÇ,Onion,1.72,2.0
37,1022,5494,KASTAMONU,ARAÇ,Bean,2.08,2.0
37,1022,5494,KASTAMONU,ARAÇ,Tomato,4.02,2.0
37,1022,5495,KASTAMONU,ARAÇ,Wheat,0.0,18.59
37,1022,5495,KASTAMONU,ARAÇ,Barley,5.88,18.59
37,1022,5495,KASTAMONU,ARAÇ,Sunflower,0.0,18.59
37,1022,5495,KASTAMONU,ARAÇ,Rice,5.47,18.59
37,1022,5495,KASTAMONU,ARAÇ,Lentil,6.26,18.59
37,1022,5495,KASTAMONU,ARAÇ,Chickpea,2.87,18.59
37,1022,5495,KASTAMONU,ARAÇ,Cotton,2.48,18.59
37,1022,5495,KASTAMONU,ARAÇ,Sugarbeet,6.4,18.59
37,1022,5495,KASTAMONU,ARAÇ,Soybean,0.0,18.59
37,1022,5495,KASTAMONU,ARAÇ,Peanut,4.27,18.59
37,1022,5495,KASTAMONU,ARAÇ,Oat,3.76,18.59
37,1022,5495,KASTAMONU,ARAÇ,Potato,0.73,18.59
37,1022,5495,KASTAMONU,ARAÇ,Corn,2.54,18.59
37,1022,5495,KASTAMONU,ARAÇ,Canola,1.84,18.59
37,1022,5495,KASTAMONU,ARAÇ,Onion,2.07,18.59
37,1022,5495,KASTAMONU,ARAÇ,Bean,3.36,18.59
37,1022,5495,KASTAMONU,ARAÇ,Tomato,4.0,18.59
37,1022,5496,KASTAMONU,ARAÇ,Wheat,5.46,1.94
37,1022,5496,KASTAMONU,ARAÇ,Barley,3.22,1.94
37,1022,5496,KASTAMONU,ARAÇ,Sunflower,0.0,1.94
37,1022,5496,KASTAMONU,ARAÇ,Rice,0.0,1.94
37,1022,5496,KASTAMONU,ARAÇ,Lentil,5.58,1.94
37,1022,5496,KASTAMONU,ARAÇ,Chickpea,0.0,1.94
37,1022,5496,KASTAMONU,ARAÇ,Cotton,9.48,1.94
37,1022,5496,KASTAMONU,ARAÇ,Sugarbeet,0.0,1.94
37,1022,5496,KASTAMONU,ARAÇ,Soybean,4.2,1.94
37,1022,5496,KASTAMONU,ARAÇ,Peanut,4.06,1.94
37,1022,5496,KASTAMONU,ARAÇ,Oat,7.18,1.94
37,1022,5496,KASTAMONU,ARAÇ,Potato,0.0,1.94
37,1022,5496,KASTAMONU,ARAÇ,Corn,0.0,1.94
37,1022,5496,KASTAMONU,ARAÇ,Canola,0.0,1.94
37,1022,5496,KASTAMONU,ARAÇ,Onion,8.23,1.94
37,1022,5496,KASTAMONU,ARAÇ,Bean,0.54,1.94
37,1022,5496,KASTAMONU,ARAÇ,Tomato,0.0,1.94
37,1022,5497,KASTAMONU,ARAÇ,Wheat,7.18,18.42
37,1022,5497,KASTAMONU,ARAÇ,Barley,1.1,18.42
37,1022,5497,KASTAMONU,ARAÇ,Sunflower,4.07,18.42
37,1022,5497,KASTAMONU,ARAÇ,Rice,0.66,18.42
37,1022,5497,KASTAMONU,ARAÇ,Lentil,8.52,18.42
37,1022,5497,KASTAMONU,ARAÇ,Chickpea,4.37,18.42
37,1022,5497,KASTAMONU,ARAÇ,Cotton,1.8,18.42
37,1022,5497,KASTAMONU,ARAÇ,Sugarbeet,0.61,18.42
37,1022,5497,KASTAMONU,ARAÇ,Soybean,7.06,18.42
37,1022,5497,KASTAMONU,ARAÇ,Peanut,0.0,18.42
37,1022,5497,KASTAMONU,ARAÇ,Oat,0.0,18.42
37,1022,5497,KASTAMONU,ARAÇ,Potato,0.0,18.42
37,1022,5497,KASTAMONU,ARAÇ,Corn,0.0,18.42
37,1022,5497,KASTAMONU,ARAÇ,Canola,2.48,18.42
37,1022,5497,KASTAMONU,ARAÇ,Onion,0.13,18.42
37,1022,5497,KASTAMONU,ARAÇ,Bean,3.78,18.42
37,1022,5497,KASTAMONU,ARAÇ,Tomato,6.65,18.42
37,1022,5498,KASTAMONU,ARAÇ,Wheat,2.9,8.56
37,1022,5498,KASTAMONU,ARAÇ,Barley,0.0,8.56
37,1022,5498,KASTAMONU,ARAÇ,Sunflower,2.62,8.56
37,1022,5498,KASTAMONU,ARAÇ,Rice,0.0,8.56
37,1022,5498,KASTAMONU,ARAÇ,Lentil,8.35,8.56
37,1022,5498,KASTAMONU,ARAÇ,Chickpea,0.0,8.56
37,1022,5498,KASTAMONU,ARAÇ,Cotton,0.0,8.56
37,1022,5498,KASTAMONU,ARAÇ,Sugarbeet,2.03,8.56
37,1022,5498,KASTAMONU,ARAÇ,Soybean,0.5,8.56
37,1022,5498,KASTAMONU,ARAÇ,Peanut,3.2,8.56
37,1022,5498,KASTAMONU,ARAÇ,Oat,3.09,8.56
37,1022,5498,KASTAMONU,ARAÇ,Potato,0.0,8.56
37,1022,5498,KASTAMONU,ARAÇ,Corn,0.0,8.56
37,1022,5498,KASTAMONU,ARAÇ,Canola,0.38,8.56
37,1022,5498,KASTAMONU,ARAÇ,Onion,5.7,8.56
37,1022,5498,KASTAMONU,ARAÇ,Bean,0.0,8.56
37,1022,5498,KASTAMONU,ARAÇ,Tomato,4.92,8.56
37,1022,5499,KASTAMONU,ARAÇ,Wheat,5.06,7.88
37,1022,5499,KASTAMONU,ARAÇ,Barley,1.03,7.88
37,1022,5499,KASTAMONU,ARAÇ,Sunflower,0.75,7.88
37,1022,5499,KASTAMONU,ARAÇ,Rice,0.0,7.88
37,1022,5499,KASTAMONU,ARAÇ,Lentil,5.41,7.88
37,1022,5499,KASTAMONU,ARAÇ,Chickpea,0.0,7.88
37,1022,5499,KASTAMONU,ARAÇ,Cotton,2.36,7.88
37,1022,5499,KASTAMONU,ARAÇ,Sugarbeet,2.45,7.88
37,1022,5499,KASTAMONU,ARAÇ,Soybean,0.0,7.88
37,1022,5499,KASTAMONU,ARAÇ,Peanut,0.0,7.88
37,1022,5499,KASTAMONU,ARAÇ,Oat,0.22,7.88
37,1022,5499,KASTAMONU,ARAÇ,Potato,2.14,7.88
37,1022,5499,KASTAMONU,ARAÇ,Corn,2.77,7.88
37,1022,5499,KASTAMONU,ARAÇ,Canola,0.0,7.88
37,1022,5499,KASTAMONU,ARAÇ,Onion,0.0,7.88
37,1022,5499,KASTAMONU,ARAÇ,Bean,2.57,7.88
37,1022,5499,KASTAMONU,ARAÇ,Tomato,2.55,7.88
37,1022,5500,KASTAMONU,ARAÇ,Wheat,0.0,19.4
37,1022,5500,KASTAMONU,ARAÇ,Barley,4.16,19.4
37,1022,5500,KASTAMONU,ARAÇ,Sunflower,0.0,19.4
37,1022,5500,KASTAMONU,ARAÇ,Rice,8.83,19.4
37,1022,5500,KASTAMONU,ARAÇ,Lentil,0.0,19.4
37,1022,5500,KASTAMONU,ARAÇ,Chickpea,0.71,19.4
37,1022,5500,KASTAMONU,ARAÇ,Cotton,0.0,19.4
37,1022,5500,KASTAMONU,ARAÇ,Sugarbeet,5.68,19.4
37,1022,5500,KASTAMONU,ARAÇ,Soybean,2.17,19.4
37,1022,5500,KASTAMONU,ARAÇ,Peanut,0.08,19.4
37,1022,5500,KASTAMONU,ARAÇ,Oat,1.26,19.4
37,1022,5500,KASTAMONU,ARAÇ,Potato,0.76,19.4
37,1022,5500,KASTAMONU,ARAÇ,Corn,5.66,19.4
37,1022,5500,KASTAMONU,ARAÇ,Canola,0.0,19.4
37,1022,5500,KASTAMONU,ARAÇ,Onion,5.36,19.4
37,1022,5500,KASTAMONU,ARAÇ,Bean,0.0,19.4
37,1022,5500,KASTAMONU,ARAÇ,Tomato,0.37,19.4
37,1084,5501,KASTAMONU,AZDAVAY,Wheat,3.21,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Barley,5.76,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Sunflower,6.29,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Rice,0.13,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Lentil,3.88,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Chickpea,0.0,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Cotton,4.4,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Sugarbeet,4.49,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Soybean,0.0,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Peanut,2.26,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Oat,1.76,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Potato,0.0,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Corn,0.0,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Canola,2.95,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Onion,3.57,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Bean,2.25,22.12
37,1084,5501,KASTAMONU,AZDAVAY,Tomato,4.46,22.12
37,1084,5502,KASTAMONU,AZDAVAY,Wheat,2.67,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Barley,8.37,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Sunflower,1.44,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Rice,0.0,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Lentil,4.61,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Chickpea,2.57,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Cotton,6.56,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Sugarbeet,2.23,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Soybean,3.72,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Peanut,3.49,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Oat,0.0,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Potato,0.0,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Corn,6.25,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Canola,3.58,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Onion,7.28,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Bean,1.08,1.0
37,1084,5502,KASTAMONU,AZDAVAY,Tomato,2.85,1.0
37,1084,5503,KASTAMONU,AZDAVAY,Wheat,6.99,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Barley,6.24,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Sunflower,0.89,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Rice,0.92,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Lentil,0.0,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Chickpea,0.25,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Cotton,0.0,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Sugarbeet,0.95,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Soybean,0.0,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Peanut,0.0,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Oat,0.0,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Potato,2.4,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Corn,3.67,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Canola,1.05,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Onion,1.08,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Bean,3.64,26.92
37,1084,5503,KASTAMONU,AZDAVAY,Tomato,1.53,26.92
37,1084,5504,KASTAMONU,AZDAVAY,Wheat,5.87,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Barley,6.39,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Sunflower,0.91,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Rice,0.0,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Lentil,1.9,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Chickpea,4.33,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Cotton,2.04,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Sugarbeet,0.0,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Soybean,0.0,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Peanut,2.51,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Oat,6.42,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Potato,2.05,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Corn,1.54,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Canola,1.82,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Onion,0.77,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Bean,1.47,9.01
37,1084,5504,KASTAMONU,AZDAVAY,Tomato,0.42,9.01
37,1084,5505,KASTAMONU,AZDAVAY,Wheat,6.57,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Barley,3.31,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Sunflower,3.1,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Rice,5.86,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Lentil,0.08,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Chickpea,3.61,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Cotton,0.0,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Sugarbeet,6.52,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Soybean,1.81,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Peanut,1.86,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Oat,2.71,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Potato,0.0,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Corn,0.0,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Canola,3.86,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Onion,2.29,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Bean,0.0,18.54
37,1084,5505,KASTAMONU,AZDAVAY,Tomato,0.13,18.54
37,1084,5506,KASTAMONU,AZDAVAY,Wheat,2.05,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Barley,4.18,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Sunflower,8.64,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Rice,8.87,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Lentil,0.0,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Chickpea,0.67,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Cotton,1.49,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Sugarbeet,0.0,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Soybean,5.58,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Peanut,2.56,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Oat,1.4,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Potato,4.44,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Corn,0.92,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Canola,3.25,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Onion,0.0,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Bean,0.71,29.18
37,1084,5506,KASTAMONU,AZDAVAY,Tomato,1.42,29.18
37,1084,5507,KASTAMONU,AZDAVAY,Wheat,0.0,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Barley,0.0,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Sunflower,0.1,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Rice,0.0,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Lentil,5.22,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Chickpea,0.25,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Cotton,1.3,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Sugarbeet,2.22,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Soybean,0.0,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Peanut,0.0,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Oat,5.93,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Potato,3.56,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Corn,0.37,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Canola,0.27,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Onion,0.0,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Bean,4.59,17.33
37,1084,5507,KASTAMONU,AZDAVAY,Tomato,2.68,17.33
37,1084,5508,KASTAMONU,AZDAVAY,Wheat,1.48,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Barley,3.66,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Sunflower,0.66,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Rice,5.73,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Lentil,3.19,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Chickpea,0.0,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Cotton,2.29,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Sugarbeet,2.98,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Soybean,0.0,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Peanut,1.03,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Oat,0.0,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Potato,4.31,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Corn,1.91,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Canola,1.43,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Onion,6.45,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Bean,5.72,0.86
37,1084,5508,KASTAMONU,AZDAVAY,Tomato,3.19,0.86
37,1084,5509,KASTAMONU,AZDAVAY,Wheat,0.0,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Barley,0.26,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Sunflower,2.13,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Rice,0.0,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Lentil,2.75,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Chickpea,1.58,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Cotton,1.33,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Sugarbeet,0.0,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Soybean,2.78,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Peanut,0.0,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Oat,2.1,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Potato,2.12,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Corn,4.38,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Canola,4.6,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Onion,4.94,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Bean,3.09,24.7
37,1084,5509,KASTAMONU,AZDAVAY,Tomato,0.4,24.7
37,1084,5510,KASTAMONU,AZDAVAY,Wheat,4.61,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Barley,0.09,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Sunflower,2.17,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Rice,0.0,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Lentil,3.82,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Chickpea,2.69,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Cotton,0.0,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Sugarbeet,0.16,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Soybean,8.56,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Peanut,0.0,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Oat,2.54,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Potato,0.0,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Corn,1.56,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Canola,0.0,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Onion,3.67,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Bean,0.23,22.86
37,1084,5510,KASTAMONU,AZDAVAY,Tomato,4.24,22.86
37,1091,5511,KASTAMONU,BOZKURT,Wheat,0.0,11.38
37,1091,5511,KASTAMONU,BOZKURT,Barley,6.19,11.38
37,1091,5511,KASTAMONU,BOZKURT,Sunflower,0.0,11.38
37,1091,5511,KASTAMONU,BOZKURT,Rice,5.16,11.38
37,1091,5511,KASTAMONU,BOZKURT,Lentil,0.0,11.38
37,1091,5511,KASTAMONU,BOZKURT,Chickpea,5.45,11.38
37,1091,5511,KASTAMONU,BOZKURT,Cotton,0.0,11.38
37,1091,5511,KASTAMONU,BOZKURT,Sugarbeet,6.48,11.38
37,1091,5511,KASTAMONU,BOZKURT,Soybean,0.52,11.38
37,1091,5511,KASTAMONU,BOZKURT,Peanut,2.72,11.38
37,1091,5511,KASTAMONU,BOZKURT,Oat,0.0,11.38
37,1091,5511,KASTAMONU,BOZKURT,Potato,0.98,11.38
37,1091,5511,KASTAMONU,BOZKURT,Corn,0.0,11.38
37,1091,5511,KASTAMONU,BOZKURT,Canola,0.0,11.38
37,1091,5511,KASTAMONU,BOZKURT,Onion,4.59,11.38
37,1091,5511,KASTAMONU,BOZKURT,Bean,4.05,11.38
37,1091,5511,KASTAMONU,BOZKURT,Tomato,4.27,11.38
37,1091,5512,KASTAMONU,BOZKURT,Wheat,6.27,15.3
37,1091,5512,KASTAMONU,BOZKURT,Barley,2.05,15.3
37,1091,5512,KASTAMONU,BOZKURT,Sunflower,6.31,15.3
37,1091,5512,KASTAMONU,BOZKURT,Rice,2.91,15.3
37,1091,5512,KASTAMONU,BOZKURT,Lentil,6.53,15.3
37,1091,5512,KASTAMONU,BOZKURT,Chickpea,5.16,15.3
37,1091,5512,KASTAMONU,BOZKURT,Cotton,1.18,15.3
37,1091,5512,KASTAMONU,BOZKURT,Sugarbeet,1.12,15.3
37,1091,5512,KASTAMONU,BOZKURT,Soybean,5.34,15.3
37,1091,5512,KASTAMONU,BOZKURT,Peanut,0.0,15.3
37,1091,5512,KASTAMONU,BOZKURT,Oat,1.08,15.3
37,1091,5512,KASTAMONU,BOZKURT,Potato,1.24,15.3
37,1091,5512,KASTAMONU,BOZKURT,Corn,3.22,15.3
37,1091,5512,KASTAMONU,BOZKURT,Canola,3.78,15.3
37,1091,5512,KASTAMONU,BOZKURT,Onion,1.51,15.3
37,1091,5512,KASTAMONU,BOZKURT,Bean,0.0,15.3
37,1091,5512,KASTAMONU,BOZKURT,Tomato,0.0,15.3
37,1091,5513,KASTAMONU,BOZKURT,Wheat,3.16,25.7
37,1091,5513,KASTAMONU,BOZKURT,Barley,0.64,25.7
37,1091,5513,KASTAMONU,BOZKURT,Sunflower,0.0,25.7
37,1091,5513,KASTAMONU,BOZKURT,Rice,0.0,25.7
37,1091,5513,KASTAMONU,BOZKURT,Lentil,3.46,25.7
37,1091,5513,KASTAMONU,BOZKURT,Chickpea,0.0,25.7
37,1091,5513,KASTAMONU,BOZKURT,Cotton,3.78,25.7
37,1091,5513,KASTAMONU,BOZKURT,Sugarbeet,0.38,25.7
37,1091,5513,KASTAMONU,BOZKURT,Soybean,2.7,25.7
37,1091,5513,KASTAMONU,BOZKURT,Peanut,0.0,25.7
37,1091,5513,KASTAMONU,BOZKURT,Oat,0.0,25.7
37,1091,5513,KASTAMONU,BOZKURT,Potato,0.07,25.7
37,1091,5513,KASTAMONU,BOZKURT,Corn,6.38,25.7
37,1091,5513,KASTAMONU,BOZKURT,Canola,1.59,25.7
37,1091,5513,KASTAMONU,BOZKURT,Onion,3.03,25.7
37,1091,5513,KASTAMONU,BOZKURT,Bean,4.42,25.7
37,1091,5513,KASTAMONU,BOZKURT,Tomato,0.0,25.7
37,1091,5514,KASTAMONU,BOZKURT,Wheat,1.44,6.73
37,1091,5514,KASTAMONU,BOZKURT,Barley,6.72,6.73
37,1091,5514,KASTAMONU,BOZKURT,Sunflower,0.36,6.73
37,1091,5514,KASTAMONU,BOZKURT,Rice,4.12,6.73
37,1091,5514,KASTAMONU,BOZKURT,Lentil,1.94,6.73
37,1091,5514,KASTAMONU,BOZKURT,Chickpea,1.94,6.73
37,1091,5514,KASTAMONU,BOZKURT,Cotton,0.0,6.73
37,1091,5514,KASTAMONU,BOZKURT,Sugarbeet,3.76,6.73
37,1091,5514,KASTAMONU,BOZKURT,Soybean,0.0,6.73
37,1091,5514,KASTAMONU,BOZKURT,Peanut,0.01,6.73
37,1091,5514,KASTAMONU,BOZKURT,Oat,3.27,6.73
37,1091,5514,KASTAMONU,BOZKURT,Potato,2.77,6.73
37,1091,5514,KASTAMONU,BOZKURT,Corn,1.07,6.73
37,1091,5514,KASTAMONU,BOZKURT,Canola,0.0,6.73
37,1091,5514,KASTAMONU,BOZKURT,Onion,2.63,6.73
37,1091,5514,KASTAMONU,BOZKURT,Bean,1.2,6.73
37,1091,5514,KASTAMONU,BOZKURT,Tomato,0.0,6.73
37,1091,5515,KASTAMONU,BOZKURT,Wheat,0.0,17.07
37,1091,5515,KASTAMONU,BOZKURT,Barley,2.32,17.07
37,1091,5515,KASTAMONU,BOZKURT,Sunflower,1.2,17.07
37,1091,5515,KASTAMONU,BOZKURT,Rice,3.24,17.07
37,1091,5515,KASTAMONU,BOZKURT,Lentil,4.35,17.07
37,1091,5515,KASTAMONU,BOZKURT,Chickpea,0.43,17.07
37,1091,5515,KASTAMONU,BOZKURT,Cotton,1.72,17.07
37,1091,5515,KASTAMONU,BOZKURT,Sugarbeet,6.79,17.07
37,1091,5515,KASTAMONU,BOZKURT,Soybean,1.35,17.07
37,1091,5515,KASTAMONU,BOZKURT,Peanut,1.86,17.07
37,1091,5515,KASTAMONU,BOZKURT,Oat,0.66,17.07
37,1091,5515,KASTAMONU,BOZKURT,Potato,5.85,17.07
37,1091,5515,KASTAMONU,BOZKURT,Corn,0.0,17.07
37,1091,5515,KASTAMONU,BOZKURT,Canola,4.02,17.07
37,1091,5515,KASTAMONU,BOZKURT,Onion,5.78,17.07
37,1091,5515,KASTAMONU,BOZKURT,Bean,1.42,17.07
37,1091,5515,KASTAMONU,BOZKURT,Tomato,2.15,17.07
37,1091,5516,KASTAMONU,BOZKURT,Wheat,2.81,28.91
37,1091,5516,KASTAMONU,BOZKURT,Barley,3.76,28.91
37,1091,5516,KASTAMONU,BOZKURT,Sunflower,0.0,28.91
37,1091,5516,KASTAMONU,BOZKURT,Rice,0.73,28.91
37,1091,5516,KASTAMONU,BOZKURT,Lentil,3.88,28.91
37,1091,5516,KASTAMONU,BOZKURT,Chickpea,0.0,28.91
37,1091,5516,KASTAMONU,BOZKURT,Cotton,0.0,28.91
37,1091,5516,KASTAMONU,BOZKURT,Sugarbeet,1.96,28.91
37,1091,5516,KASTAMONU,BOZKURT,Soybean,2.85,28.91
37,1091,5516,KASTAMONU,BOZKURT,Peanut,1.57,28.91
37,1091,5516,KASTAMONU,BOZKURT,Oat,0.0,28.91
37,1091,5516,KASTAMONU,BOZKURT,Potato,2.63,28.91
37,1091,5516,KASTAMONU,BOZKURT,Corn,6.85,28.91
37,1091,5516,KASTAMONU,BOZKURT,Canola,8.08,28.91
37,1091,5516,KASTAMONU,BOZKURT,Onion,0.69,28.91
37,1091,5516,KASTAMONU,BOZKURT,Bean,4.07,28.91
37,1091,5516,KASTAMONU,BOZKURT,Tomato,1.82,28.91
37,1091,5517,KASTAMONU,BOZKURT,Wheat,0.0,21.3
37,1091,5517,KASTAMONU,BOZKURT,Barley,1.27,21.3
37,1091,5517,KASTAMONU,BOZKURT,Sunflower,2.53,21.3
37,1091,5517,KASTAMONU,BOZKURT,Rice,2.68,21.3
37,1091,5517,KASTAMONU,BOZKURT,Lentil,0.0,21.3
