CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
41,857,6122,KOCAELİ,DARICA,Bean,0.05,15.88
41,857,6122,KOCAELİ,DARICA,Tomato,0.01,15.88
41,857,6123,KOCAELİ,DARICA,Wheat,1.66,21.9
41,857,6123,KOCAELİ,DARICA,Barley,3.97,21.9
41,857,6123,KOCAELİ,DARICA,Sunflower,4.07,21.9
41,857,6123,KOCAELİ,DARICA,Rice,0.9,21.9
41,857,6123,KOCAELİ,DARICA,Lentil,0.0,21.9
41,857,6123,KOCAELİ,DARICA,Chickpea,0.0,21.9
41,857,6123,KOCAELİ,DARICA,Cotton,0.0,21.9
41,857,6123,KOCAELİ,DARICA,Sugarbeet,0.0,21.9
41,857,6123,KOCAELİ,DARICA,Soybean,0.0,21.9
41,857,6123,KOCAELİ,DARICA,Peanut,2.27,21.9
41,857,6123,KOCAELİ,DARICA,Oat,6.41,21.9
41,857,6123,KOCAELİ,DARICA,Potato,0.64,21.9
41,857,6123,KOCAELİ,DARICA,Corn,1.09,21.9
41,857,6123,KOCAELİ,DARICA,Canola,4.16,21.9
41,857,6123,KOCAELİ,DARICA,Onion,0.0,21.9
41,857,6123,KOCAELİ,DARICA,Bean,6.06,21.9
41,857,6123,KOCAELİ,DARICA,Tomato,0.94,21.9
41,857,6124,KOCAELİ,DARICA,Wheat,2.47,0.99
41,857,6124,KOCAELİ,DARICA,Barley,6.59,0.99
41,857,6124,KOCAELİ,DARICA,Sunflower,2.45,0.99
41,857,6124,KOCAELİ,DARICA,Rice,6.17,0.99
41,857,6124,KOCAELİ,DARICA,Lentil,0.0,0.99
41,857,6124,KOCAELİ,DARICA,Chickpea,4.0,0.99
41,857,6124,KOCAELİ,DARICA,Cotton,0.71,0.99
41,857,6124,KOCAELİ,DARICA,Sugarbeet,0.39,0.99
41,857,6124,KOCAELİ,DARICA,Soybean,0.17,0.99
41,857,6124,KOCAELİ,DARICA,Peanut,2.11,0.99
41,857,6124,KOCAELİ,DARICA,Oat,4.29,0.99
41,857,6124,KOCAELİ,DARICA,Potato,3.3,0.99
41,857,6124,KOCAELİ,DARICA,Corn,3.18,0.99
41,857,6124,KOCAELİ,DARICA,Canola,0.36,0.99
41,857,6124,KOCAELİ,DARICA,Onion,0.0,0.99
41,857,6124,KOCAELİ,DARICA,Bean,0.0,0.99
41,857,6124,KOCAELİ,DARICA,Tomato,3.53,0.99
41,857,6125,KOCAELİ,DARICA,Wheat,0.0,12.65
41,857,6125,KOCAELİ,DARICA,Barley,2.75,12.65
41,857,6125,KOCAELİ,DARICA,Sunflower,1.7,12.65
41,857,6125,KOCAELİ,DARICA,Rice,2.79,12.65
41,857,6125,KOCAELİ,DARICA,Lentil,11.49,12.65
41,857,6125,KOCAELİ,DARICA,Chickpea,4.56,12.65
41,857,6125,KOCAELİ,DARICA,Cotton,0.74,12.65
41,857,6125,KOCAELİ,DARICA,Sugarbeet,2.17,12.65
41,857,6125,KOCAELİ,DARICA,Soybean,0.0,12.65
41,857,6125,KOCAELİ,DARICA,Peanut,0.19,12.65
41,857,6125,KOCAELİ,DARICA,Oat,5.05,12.65
41,857,6125,KOCAELİ,DARICA,Potato,0.0,12.65
41,857,6125,KOCAELİ,DARICA,Corn,0.0,12.65
41,857,6125,KOCAELİ,DARICA,Canola,0.0,12.65
41,857,6125,KOCAELİ,DARICA,Onion,8.05,12.65
41,857,6125,KOCAELİ,DARICA,Bean,5.43,12.65
41,857,6125,KOCAELİ,DARICA,Tomato,3.1,12.65
41,857,6126,KOCAELİ,DARICA,Wheat,3.12,32.04
41,857,6126,KOCAELİ,DARICA,Barley,0.01,32.04
41,857,6126,KOCAELİ,DARICA,Sunflower,3.4,32.04
41,857,6126,KOCAELİ,DARICA,Rice,1.19,32.04
41,857,6126,KOCAELİ,DARICA,Lentil,4.82,32.04
41,857,6126,KOCAELİ,DARICA,Chickpea,0.12,32.04
41,857,6126,KOCAELİ,DARICA,Cotton,1.59,32.04
41,857,6126,KOCAELİ,DARICA,Sugarbeet,0.02,32.04
41,857,6126,KOCAELİ,DARICA,Soybean,6.37,32.04
41,857,6126,KOCAELİ,DARICA,Peanut,3.78,32.04
41,857,6126,KOCAELİ,DARICA,Oat,8.8,32.04
41,857,6126,KOCAELİ,DARICA,Potato,3.49,32.04
41,857,6126,KOCAELİ,DARICA,Corn,5.0,32.04
41,857,6126,KOCAELİ,DARICA,Canola,1.27,32.04
41,857,6126,KOCAELİ,DARICA,Onion,4.55,32.04
41,857,6126,KOCAELİ,DARICA,Bean,0.0,32.04
41,857,6126,KOCAELİ,DARICA,Tomato,3.52,32.04
41,857,6127,KOCAELİ,DARICA,Wheat,0.0,28.53
41,857,6127,KOCAELİ,DARICA,Barley,2.37,28.53
41,857,6127,KOCAELİ,DARICA,Sunflower,0.0,28.53
41,857,6127,KOCAELİ,DARICA,Rice,1.0,28.53
41,857,6127,KOCAELİ,DARICA,Lentil,2.65,28.53
41,857,6127,KOCAELİ,DARICA,Chickpea,2.32,28.53
41,857,6127,KOCAELİ,DARICA,Cotton,3.65,28.53
41,857,6127,KOCAELİ,DARICA,Sugarbeet,2.03,28.53
41,857,6127,KOCAELİ,DARICA,Soybean,6.76,28.53
41,857,6127,KOCAELİ,DARICA,Peanut,0.0,28.53
41,857,6127,KOCAELİ,DARICA,Oat,0.0,28.53
41,857,6127,KOCAELİ,DARICA,Potato,0.29,28.53
41,857,6127,KOCAELİ,DARICA,Corn,0.91,28.53
41,857,6127,KOCAELİ,DARICA,Canola,0.32,28.53
41,857,6127,KOCAELİ,DARICA,Onion,4.58,28.53
41,857,6127,KOCAELİ,DARICA,Bean,4.35,28.53
41,857,6127,KOCAELİ,DARICA,Tomato,1.42,28.53
41,857,6128,KOCAELİ,DARICA,Wheat,4.85,15.13
41,857,6128,KOCAELİ,DARICA,Barley,0.0,15.13
41,857,6128,KOCAELİ,DARICA,Sunflower,3.89,15.13
41,857,6128,KOCAELİ,DARICA,Rice,3.62,15.13
41,857,6128,KOCAELİ,DARICA,Lentil,1.11,15.13
41,857,6128,KOCAELİ,DARICA,Chickpea,0.0,15.13
41,857,6128,KOCAELİ,DARICA,Cotton,6.43,15.13
41,857,6128,KOCAELİ,DARICA,Sugarbeet,0.0,15.13
41,857,6128,KOCAELİ,DARICA,Soybean,0.0,15.13
41,857,6128,KOCAELİ,DARICA,Peanut,2.5,15.13
41,857,6128,KOCAELİ,DARICA,Oat,2.58,15.13
41,857,6128,KOCAELİ,DARICA,Potato,0.0,15.13
41,857,6128,KOCAELİ,DARICA,Corn,0.0,15.13
41,857,6128,KOCAELİ,DARICA,Canola,5.45,15.13
41,857,6128,KOCAELİ,DARICA,Onion,5.22,15.13
41,857,6128,KOCAELİ,DARICA,Bean,1.63,15.13
41,857,6128,KOCAELİ,DARICA,Tomato,6.21,15.13
41,857,6129,KOCAELİ,DARICA,Wheat,0.0,2.0
41,857,6129,KOCAELİ,DARICA,Barley,0.0,2.0
41,857,6129,KOCAELİ,DARICA,Sunflower,0.8,2.0
41,857,6129,KOCAELİ,DARICA,Rice,3.96,2.0
41,857,6129,KOCAELİ,DARICA,Lentil,0.0,2.0
41,857,6129,KOCAELİ,DARICA,Chickpea,2.72,2.0
41,857,6129,KOCAELİ,DARICA,Cotton,2.94,2.0
41,857,6129,KOCAELİ,DARICA,Sugarbeet,3.74,2.0
41,857,6129,KOCAELİ,DARICA,Soybean,0.0,2.0
41,857,6129,KOCAELİ,DARICA,Peanut,6.18,2.0
41,857,6129,KOCAELİ,DARICA,Oat,2.98,2.0
41,857,6129,KOCAELİ,DARICA,Potato,0.76,2.0
41,857,6129,KOCAELİ,DARICA,Corn,0.0,2.0
41,857,6129,KOCAELİ,DARICA,Canola,0.0,2.0
41,857,6129,KOCAELİ,DARICA,Onion,5.23,2.0
41,857,6129,KOCAELİ,DARICA,Bean,1.38,2.0
41,857,6129,KOCAELİ,DARICA,Tomato,1.49,2.0
41,857,6130,KOCAELİ,DARICA,Wheat,0.0,1.0
41,857,6130,KOCAELİ,DARICA,Barley,1.02,1.0
41,857,6130,KOCAELİ,DARICA,Sunflower,3.85,1.0
41,857,6130,KOCAELİ,DARICA,Rice,4.15,1.0
41,857,6130,KOCAELİ,DARICA,Lentil,3.56,1.0
41,857,6130,KOCAELİ,DARICA,Chickpea,0.0,1.0
41,857,6130,KOCAELİ,DARICA,Cotton,8.2,1.0
41,857,6130,KOCAELİ,DARICA,Sugarbeet,0.0,1.0
41,857,6130,KOCAELİ,DARICA,Soybean,4.54,1.0
41,857,6130,KOCAELİ,DARICA,Peanut,8.44,1.0
41,857,6130,KOCAELİ,DARICA,Oat,2.39,1.0
41,857,6130,KOCAELİ,DARICA,Potato,0.0,1.0
41,857,6130,KOCAELİ,DARICA,Corn,3.58,1.0
41,857,6130,KOCAELİ,DARICA,Canola,3.13,1.0
41,857,6130,KOCAELİ,DARICA,Onion,6.06,1.0
41,857,6130,KOCAELİ,DARICA,Bean,6.21,1.0
41,857,6130,KOCAELİ,DARICA,Tomato,0.0,1.0
41,935,6131,KOCAELİ,DERİNCE,Wheat,0.0,16.54
41,935,6131,KOCAELİ,DERİNCE,Barley,0.0,16.54
41,935,6131,KOCAELİ,DERİNCE,Sunflower,4.88,16.54
41,935,6131,KOCAELİ,DERİNCE,Rice,8.86,16.54
41,935,6131,KOCAELİ,DERİNCE,Lentil,3.19,16.54
41,935,6131,KOCAELİ,DERİNCE,Chickpea,0.0,16.54
41,935,6131,KOCAELİ,DERİNCE,Cotton,2.5,16.54
41,935,6131,KOCAELİ,DERİNCE,Sugarbeet,4.66,16.54
41,935,6131,KOCAELİ,DERİNCE,Soybean,0.0,16.54
41,935,6131,KOCAELİ,DERİNCE,Peanut,0.0,16.54
41,935,6131,KOCAELİ,DERİNCE,Oat,6.24,16.54
41,935,6131,KOCAELİ,DERİNCE,Potato,3.5,16.54
41,935,6131,KOCAELİ,DERİNCE,Corn,3.66,16.54
41,935,6131,KOCAELİ,DERİNCE,Canola,3.41,16.54
41,935,6131,KOCAELİ,DERİNCE,Onion,0.0,16.54
41,935,6131,KOCAELİ,DERİNCE,Bean,0.0,16.54
41,935,6131,KOCAELİ,DERİNCE,Tomato,0.0,16.54
41,935,6132,KOCAELİ,DERİNCE,Wheat,0.75,5.18
41,935,6132,KOCAELİ,DERİNCE,Barley,4.48,5.18
41,935,6132,KOCAELİ,DERİNCE,Sunflower,0.16,5.18
41,935,6132,KOCAELİ,DERİNCE,Rice,1.25,5.18
41,935,6132,KOCAELİ,DERİNCE,Lentil,3.54,5.18
41,935,6132,KOCAELİ,DERİNCE,Chickpea,8.04,5.18
41,935,6132,KOCAELİ,DERİNCE,Cotton,0.0,5.18
41,935,6132,KOCAELİ,DERİNCE,Sugarbeet,0.0,5.18
41,935,6132,KOCAELİ,DERİNCE,Soybean,7.34,5.18
41,935,6132,KOCAELİ,DERİNCE,Peanut,5.58,5.18
41,935,6132,KOCAELİ,DERİNCE,Oat,8.59,5.18
41,935,6132,KOCAELİ,DERİNCE,Potato,1.31,5.18
41,935,6132,KOCAELİ,DERİNCE,Corn,3.34,5.18
41,935,6132,KOCAELİ,DERİNCE,Canola,4.44,5.18
41,935,6132,KOCAELİ,DERİNCE,Onion,6.03,5.18
41,935,6132,KOCAELİ,DERİNCE,Bean,0.73,5.18
41,935,6132,KOCAELİ,DERİNCE,Tomato,0.0,5.18
41,935,6133,KOCAELİ,DERİNCE,Wheat,3.19,12.66
41,935,6133,KOCAELİ,DERİNCE,Barley,0.0,12.66
41,935,6133,KOCAELİ,DERİNCE,Sunflower,0.0,12.66
41,935,6133,KOCAELİ,DERİNCE,Rice,0.3,12.66
41,935,6133,KOCAELİ,DERİNCE,Lentil,2.38,12.66
41,935,6133,KOCAELİ,DERİNCE,Chickpea,0.0,12.66
41,935,6133,KOCAELİ,DERİNCE,Cotton,1.77,12.66
41,935,6133,KOCAELİ,DERİNCE,Sugarbeet,1.74,12.66
41,935,6133,KOCAELİ,DERİNCE,Soybean,1.03,12.66
41,935,6133,KOCAELİ,DERİNCE,Peanut,3.31,12.66
41,935,6133,KOCAELİ,DERİNCE,Oat,5.02,12.66
41,935,6133,KOCAELİ,DERİNCE,Potato,5.05,12.66
41,935,6133,KOCAELİ,DERİNCE,Corn,1.56,12.66
41,935,6133,KOCAELİ,DERİNCE,Canola,2.36,12.66
41,935,6133,KOCAELİ,DERİNCE,Onion,4.96,12.66
41,935,6133,KOCAELİ,DERİNCE,Bean,0.0,12.66
41,935,6133,KOCAELİ,DERİNCE,Tomato,3.13,12.66
41,935,6134,KOCAELİ,DERİNCE,Wheat,3.16,29.17
41,935,6134,KOCAELİ,DERİNCE,Barley,2.81,29.17
41,935,6134,KOCAELİ,DERİNCE,Sunflower,3.45,29.17
41,935,6134,KOCAELİ,DERİNCE,Rice,0.0,29.17
41,935,6134,KOCAELİ,DERİNCE,Lentil,4.87,29.17
41,935,6134,KOCAELİ,DERİNCE,Chickpea,0.0,29.17
41,935,6134,KOCAELİ,DERİNCE,Cotton,0.87,29.17
41,935,6134,KOCAELİ,DERİNCE,Sugarbeet,0.04,29.17
41,935,6134,KOCAELİ,DERİNCE,Soybean,0.0,29.17
41,935,6134,KOCAELİ,DERİNCE,Peanut,1.62,29.17
41,935,6134,KOCAELİ,DERİNCE,Oat,8.08,29.17
41,935,6134,KOCAELİ,DERİNCE,Potato,5.97,29.17
41,935,6134,KOCAELİ,DERİNCE,Corn,0.0,29.17
41,935,6134,KOCAELİ,DERİNCE,Canola,2.06,29.17
41,935,6134,KOCAELİ,DERİNCE,Onion,3.18,29.17
41,935,6134,KOCAELİ,DERİNCE,Bean,1.17,29.17
41,935,6134,KOCAELİ,DERİNCE,Tomato,1.03,29.17
41,935,6135,KOCAELİ,DERİNCE,Wheat,5.9,17.04
41,935,6135,KOCAELİ,DERİNCE,Barley,3.58,17.04
41,935,6135,KOCAELİ,DERİNCE,Sunflower,0.64,17.04
41,935,6135,KOCAELİ,DERİNCE,Rice,0.0,17.04
41,935,6135,KOCAELİ,DERİNCE,Lentil,4.97,17.04
41,935,6135,KOCAELİ,DERİNCE,Chickpea,1.81,17.04
41,935,6135,KOCAELİ,DERİNCE,Cotton,0.0,17.04
41,935,6135,KOCAELİ,DERİNCE,Sugarbeet,5.79,17.04
41,935,6135,KOCAELİ,DERİNCE,Soybean,0.0,17.04
41,935,6135,KOCAELİ,DERİNCE,Peanut,0.0,17.04
41,935,6135,KOCAELİ,DERİNCE,Oat,3.37,17.04
41,935,6135,KOCAELİ,DERİNCE,Potato,4.27,17.04
41,935,6135,KOCAELİ,DERİNCE,Corn,0.0,17.04
41,935,6135,KOCAELİ,DERİNCE,Canola,2.93,17.04
41,935,6135,KOCAELİ,DERİNCE,Onion,0.0,17.04
41,935,6135,KOCAELİ,DERİNCE,Bean,0.37,17.04
41,935,6135,KOCAELİ,DERİNCE,Tomato,1.51,17.04
41,935,6136,KOCAELİ,DERİNCE,Wheat,3.69,7.93
41,935,6136,KOCAELİ,DERİNCE,Barley,3.3,7.93
41,935,6136,KOCAELİ,DERİNCE,Sunflower,2.57,7.93
41,935,6136,KOCAELİ,DERİNCE,Rice,4.56,7.93
41,935,6136,KOCAELİ,DERİNCE,Lentil,4.45,7.93
41,935,6136,KOCAELİ,DERİNCE,Chickpea,4.41,7.93
41,935,6136,KOCAELİ,DERİNCE,Cotton,0.19,7.93
41,935,6136,KOCAELİ,DERİNCE,Sugarbeet,0.87,7.93
41,935,6136,KOCAELİ,DERİNCE,Soybean,1.58,7.93
41,935,6136,KOCAELİ,DERİNCE,Peanut,3.18,7.93
41,935,6136,KOCAELİ,DERİNCE,Oat,1.65,7.93
41,935,6136,KOCAELİ,DERİNCE,Potato,0.0,7.93
41,935,6136,KOCAELİ,DERİNCE,Corn,2.01,7.93
41,935,6136,KOCAELİ,DERİNCE,Canola,0.76,7.93
41,935,6136,KOCAELİ,DERİNCE,Onion,2.99,7.93
41,935,6136,KOCAELİ,DERİNCE,Bean,2.6,7.93
41,935,6136,KOCAELİ,DERİNCE,Tomato,0.0,7.93
41,935,6137,KOCAELİ,DERİNCE,Wheat,3.47,10.79
41,935,6137,KOCAELİ,DERİNCE,Barley,4.62,10.79
41,935,6137,KOCAELİ,DERİNCE,Sunflower,3.97,10.79
41,935,6137,KOCAELİ,DERİNCE,Rice,0.0,10.79
41,935,6137,KOCAELİ,DERİNCE,Lentil,1.15,10.79
41,935,6137,KOCAELİ,DERİNCE,Chickpea,1.83,10.79
41,935,6137,KOCAELİ,DERİNCE,Cotton,5.72,10.79
41,935,6137,KOCAELİ,DERİNCE,Sugarbeet,3.08,10.79
41,935,6137,KOCAELİ,DERİNCE,Soybean,5.43,10.79
41,935,6137,KOCAELİ,DERİNCE,Peanut,4.41,10.79
41,935,6137,KOCAELİ,DERİNCE,Oat,5.39,10.79
41,935,6137,KOCAELİ,DERİNCE,Potato,2.83,10.79
41,935,6137,KOCAELİ,DERİNCE,Corn,4.05,10.79
41,935,6137,KOCAELİ,DERİNCE,Canola,0.0,10.79
41,935,6137,KOCAELİ,DERİNCE,Onion,2.01,10.79
41,935,6137,KOCAELİ,DERİNCE,Bean,0.84,10.79
41,935,6137,KOCAELİ,DERİNCE,Tomato,0.52,10.79
41,935,6138,KOCAELİ,DERİNCE,Wheat,4.19,25.81
41,935,6138,KOCAELİ,DERİNCE,Barley,4.6,25.81
41,935,6138,KOCAELİ,DERİNCE,Sunflower,5.35,25.81
41,935,6138,KOCAELİ,DERİNCE,Rice,2.55,25.81
41,935,6138,KOCAELİ,DERİNCE,Lentil,1.24,25.81
41,935,6138,KOCAELİ,DERİNCE,Chickpea,4.42,25.81
41,935,6138,KOCAELİ,DERİNCE,Cotton,4.96,25.81
41,935,6138,KOCAELİ,DERİNCE,Sugarbeet,0.0,25.81
41,935,6138,KOCAELİ,DERİNCE,Soybean,1.55,25.81
41,935,6138,KOCAELİ,DERİNCE,Peanut,0.0,25.81
41,935,6138,KOCAELİ,DERİNCE,Oat,0.94,25.81
41,935,6138,KOCAELİ,DERİNCE,Potato,2.88,25.81
41,935,6138,KOCAELİ,DERİNCE,Corn,0.0,25.81
41,935,6138,KOCAELİ,DERİNCE,Canola,0.0,25.81
41,935,6138,KOCAELİ,DERİNCE,Onion,1.38,25.81
41,935,6138,KOCAELİ,DERİNCE,Bean,2.15,25.81
41,935,6138,KOCAELİ,DERİNCE,Tomato,1.34,25.81
41,935,6139,KOCAELİ,DERİNCE,Wheat,8.45,3.44
41,935,6139,KOCAELİ,DERİNCE,Barley,3.96,3.44
41,935,6139,KOCAELİ,DERİNCE,Sunflower,1.64,3.44
41,935,6139,KOCAELİ,DERİNCE,Rice,2.05,3.44
41,935,6139,KOCAELİ,DERİNCE,Lentil,4.45,3.44
41,935,6139,KOCAELİ,DERİNCE,Chickpea,4.52,3.44
41,935,6139,KOCAELİ,DERİNCE,Cotton,4.57,3.44
41,935,6139,KOCAELİ,DERİNCE,Sugarbeet,0.87,3.44
41,935,6139,KOCAELİ,DERİNCE,Soybean,0.0,3.44
41,935,6139,KOCAELİ,DERİNCE,Peanut,2.37,3.44
41,935,6139,KOCAELİ,DERİNCE,Oat,0.0,3.44
41,935,6139,KOCAELİ,DERİNCE,Potato,1.92,3.44
41,935,6139,KOCAELİ,DERİNCE,Corn,0.0,3.44
41,935,6139,KOCAELİ,DERİNCE,Canola,1.37,3.44
41,935,6139,KOCAELİ,DERİNCE,Onion,3.78,3.44
41,935,6139,KOCAELİ,DERİNCE,Bean,2.37,3.44
41,935,6139,KOCAELİ,DERİNCE,Tomato,0.0,3.44
41,935,6140,KOCAELİ,DERİNCE,Wheat,0.47,20.16
41,935,6140,KOCAELİ,DERİNCE,Barley,2.75,20.16
41,935,6140,KOCAELİ,DERİNCE,Sunflower,2.06,20.16
41,935,6140,KOCAELİ,DERİNCE,Rice,2.67,20.16
41,935,6140,KOCAELİ,DERİNCE,Lentil,0.0,20.16
41,935,6140,KOCAELİ,DERİNCE,Chickpea,3.73,20.16
41,935,6140,KOCAELİ,DERİNCE,Cotton,3.0,20.16
41,935,6140,KOCAELİ,DERİNCE,Sugarbeet,0.89,20.16
41,935,6140,KOCAELİ,DERİNCE,Soybean,7.45,20.16
41,935,6140,KOCAELİ,DERİNCE,Peanut,9.36,20.16
41,935,6140,KOCAELİ,DERİNCE,Oat,0.0,20.16
41,935,6140,KOCAELİ,DERİNCE,Potato,1.72,20.16
41,935,6140,KOCAELİ,DERİNCE,Corn,1.72,20.16
41,935,6140,KOCAELİ,DERİNCE,Canola,3.03,20.16
41,935,6140,KOCAELİ,DERİNCE,Onion,4.81,20.16
41,935,6140,KOCAELİ,DERİNCE,Bean,6.21,20.16
41,935,6140,KOCAELİ,DERİNCE,Tomato,3.59,20.16
41,891,6141,KOCAELİ,DİLOVASI,Wheat,5.76,5.0
41,891,6141,KOCAELİ,DİLOVASI,Barley,0.0,5.0
41,891,6141,KOCAELİ,DİLOVASI,Sunflower,4.12,5.0
41,891,6141,KOCAELİ,DİLOVASI,Rice,2.59,5.0
41,891,6141,KOCAELİ,DİLOVASI,Lentil,0.65,5.0
41,891,6141,KOCAELİ,DİLOVASI,Chickpea,2.34,5.0
41,891,6141,KOCAELİ,DİLOVASI,Cotton,0.0,5.0
41,891,6141,KOCAELİ,DİLOVASI,Sugarbeet,8.94,5.0
41,891,6141,KOCAELİ,DİLOVASI,Soybean,0.66,5.0
41,891,6141,KOCAELİ,DİLOVASI,Peanut,1.48,5.0
41,891,6141,KOCAELİ,DİLOVASI,Oat,3.31,5.0
41,891,6141,KOCAELİ,DİLOVASI,Potato,0.0,5.0
41,891,6141,KOCAELİ,DİLOVASI,Corn,5.78,5.0
41,891,6141,KOCAELİ,DİLOVASI,Canola,3.06,5.0
41,891,6141,KOCAELİ,DİLOVASI,Onion,0.0,5.0
41,891,6141,KOCAELİ,DİLOVASI,Bean,1.18,5.0
41,891,6141,KOCAELİ,DİLOVASI,Tomato,0.08,5.0
41,891,6142,KOCAELİ,DİLOVASI,Wheat,2.51,6.61
41,891,6142,KOCAELİ,DİLOVASI,Barley,4.14,6.61
41,891,6142,KOCAELİ,DİLOVASI,Sunflower,7.35,6.61
41,891,6142,KOCAELİ,DİLOVASI,Rice,0.09,6.61
41,891,6142,KOCAELİ,DİLOVASI,Lentil,0.0,6.61
41,891,6142,KOCAELİ,DİLOVASI,Chickpea,0.91,6.61
41,891,6142,KOCAELİ,DİLOVASI,Cotton,0.0,6.61
41,891,6142,KOCAELİ,DİLOVASI,Sugarbeet,0.0,6.61
41,891,6142,KOCAELİ,DİLOVASI,Soybean,4.75,6.61
41,891,6142,KOCAELİ,DİLOVASI,Peanut,0.0,6.61
41,891,6142,KOCAELİ,DİLOVASI,Oat,4.17,6.61
41,891,6142,KOCAELİ,DİLOVASI,Potato,4.82,6.61
41,891,6142,KOCAELİ,DİLOVASI,Corn,0.0,6.61
41,891,6142,KOCAELİ,DİLOVASI,Canola,1.23,6.61
41,891,6142,KOCAELİ,DİLOVASI,Onion,0.0,6.61
41,891,6142,KOCAELİ,DİLOVASI,Bean,1.34,6.61
41,891,6142,KOCAELİ,DİLOVASI,Tomato,4.25,6.61
41,891,6143,KOCAELİ,DİLOVASI,Wheat,0.0,13.62
41,891,6143,KOCAELİ,DİLOVASI,Barley,5.33,13.62
41,891,6143,KOCAELİ,DİLOVASI,Sunflower,0.0,13.62
41,891,6143,KOCAELİ,DİLOVASI,Rice,4.14,13.62
41,891,6143,KOCAELİ,DİLOVASI,Lentil,1.62,13.62
41,891,6143,KOCAELİ,DİLOVASI,Chickpea,0.16,13.62
41,891,6143,KOCAELİ,DİLOVASI,Cotton,2.99,13.62
41,891,6143,KOCAELİ,DİLOVASI,Sugarbeet,2.82,13.62
41,891,6143,KOCAELİ,DİLOVASI,Soybean,0.0,13.62
41,891,6143,KOCAELİ,DİLOVASI,Peanut,1.11,13.62
41,891,6143,KOCAELİ,DİLOVASI,Oat,0.0,13.62
41,891,6143,KOCAELİ,DİLOVASI,Potato,2.26,13.62
41,891,6143,KOCAELİ,DİLOVASI,Corn,2.59,13.62
41,891,6143,KOCAELİ,DİLOVASI,Canola,1.1,13.62
41,891,6143,KOCAELİ,DİLOVASI,Onion,2.93,13.62
41,891,6143,KOCAELİ,DİLOVASI,Bean,2.78,13.62
41,891,6143,KOCAELİ,DİLOVASI,Tomato,1.55,13.62
41,891,6144,KOCAELİ,DİLOVASI,Wheat,1.33,13.36
41,891,6144,KOCAELİ,DİLOVASI,Barley,2.18,13.36
41,891,6144,KOCAELİ,DİLOVASI,Sunflower,5.25,13.36
41,891,6144,KOCAELİ,DİLOVASI,Rice,4.02,13.36
41,891,6144,KOCAELİ,DİLOVASI,Lentil,0.73,13.36
41,891,6144,KOCAELİ,DİLOVASI,Chickpea,6.7,13.36
41,891,6144,KOCAELİ,DİLOVASI,Cotton,2.4,13.36
41,891,6144,KOCAELİ,DİLOVASI,Sugarbeet,2.58,13.36
41,891,6144,KOCAELİ,DİLOVASI,Soybean,0.39,13.36
41,891,6144,KOCAELİ,DİLOVASI,Peanut,4.41,13.36
41,891,6144,KOCAELİ,DİLOVASI,Oat,3.77,13.36
41,891,6144,KOCAELİ,DİLOVASI,Potato,3.46,13.36
41,891,6144,KOCAELİ,DİLOVASI,Corn,5.14,13.36
41,891,6144,KOCAELİ,DİLOVASI,Canola,2.81,13.36
41,891,6144,KOCAELİ,DİLOVASI,Onion,0.37,13.36
41,891,6144,KOCAELİ,DİLOVASI,Bean,5.79,13.36
41,891,6144,KOCAELİ,DİLOVASI,Tomato,8.86,13.36
41,891,6145,KOCAELİ,DİLOVASI,Wheat,0.53,19.06
41,891,6145,KOCAELİ,DİLOVASI,Barley,0.0,19.06
41,891,6145,KOCAELİ,DİLOVASI,Sunflower,5.95,19.06
41,891,6145,KOCAELİ,DİLOVASI,Rice,5.62,19.06
41,891,6145,KOCAELİ,DİLOVASI,Lentil,0.0,19.06
41,891,6145,KOCAELİ,DİLOVASI,Chickpea,1.94,19.06
41,891,6145,KOCAELİ,DİLOVASI,Cotton,0.0,19.06
41,891,6145,KOCAELİ,DİLOVASI,Sugarbeet,2.34,19.06
41,891,6145,KOCAELİ,DİLOVASI,Soybean,0.0,19.06
41,891,6145,KOCAELİ,DİLOVASI,Peanut,2.39,19.06
41,891,6145,KOCAELİ,DİLOVASI,Oat,0.0,19.06
41,891,6145,KOCAELİ,DİLOVASI,Potato,1.34,19.06
41,891,6145,KOCAELİ,DİLOVASI,Corn,9.22,19.06
41,891,6145,KOCAELİ,DİLOVASI,Canola,0.86,19.06
41,891,6145,KOCAELİ,DİLOVASI,Onion,0.0,19.06
41,891,6145,KOCAELİ,DİLOVASI,Bean,3.63,19.06
41,891,6145,KOCAELİ,DİLOVASI,Tomato,0.75,19.06
41,891,6146,KOCAELİ,DİLOVASI,Wheat,0.91,22.87
41,891,6146,KOCAELİ,DİLOVASI,Barley,0.0,22.87
41,891,6146,KOCAELİ,DİLOVASI,Sunflower,0.0,22.87
41,891,6146,KOCAELİ,DİLOVASI,Rice,0.0,22.87
41,891,6146,KOCAELİ,DİLOVASI,Lentil,1.33,22.87
41,891,6146,KOCAELİ,DİLOVASI,Chickpea,0.0,22.87
41,891,6146,KOCAELİ,DİLOVASI,Cotton,5.12,22.87
41,891,6146,KOCAELİ,DİLOVASI,Sugarbeet,6.54,22.87
41,891,6146,KOCAELİ,DİLOVASI,Soybean,0.0,22.87
41,891,6146,KOCAELİ,DİLOVASI,Peanut,4.05,22.87
41,891,6146,KOCAELİ,DİLOVASI,Oat,2.95,22.87
41,891,6146,KOCAELİ,DİLOVASI,Potato,0.98,22.87
