CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
21,260,2932,DİYARBAKIR,ÇINAR,Tomato,0.0,22.45
21,260,2933,DİYARBAKIR,ÇINAR,Wheat,0.0,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Barley,0.84,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Sunflower,3.54,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Rice,0.0,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Lentil,0.0,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Chickpea,2.65,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Cotton,4.53,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Sugarbeet,3.93,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Soybean,3.44,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Peanut,3.68,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Oat,1.79,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Potato,8.46,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Corn,0.46,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Canola,0.0,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Onion,0.0,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Bean,0.0,1.31
21,260,2933,DİYARBAKIR,ÇINAR,Tomato,1.61,1.31
21,260,2934,DİYARBAKIR,ÇINAR,Wheat,4.31,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Barley,1.97,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Sunflower,0.96,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Rice,4.29,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Lentil,0.0,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Chickpea,0.0,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Cotton,0.0,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Sugarbeet,0.0,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Soybean,3.15,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Peanut,3.43,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Oat,0.0,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Potato,4.05,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Corn,0.0,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Canola,2.95,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Onion,0.93,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Bean,2.04,19.78
21,260,2934,DİYARBAKIR,ÇINAR,Tomato,4.36,19.78
21,260,2935,DİYARBAKIR,ÇINAR,Wheat,0.18,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Barley,3.23,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Sunflower,2.92,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Rice,1.04,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Lentil,1.4,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Chickpea,2.09,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Cotton,1.82,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Sugarbeet,2.22,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Soybean,2.32,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Peanut,0.09,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Oat,11.04,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Potato,1.47,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Corn,2.93,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Canola,9.53,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Onion,0.0,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Bean,3.51,5.71
21,260,2935,DİYARBAKIR,ÇINAR,Tomato,5.61,5.71
21,260,2936,DİYARBAKIR,ÇINAR,Wheat,3.06,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Barley,1.15,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Sunflower,2.14,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Rice,4.04,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Lentil,1.81,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Chickpea,0.0,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Cotton,1.02,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Sugarbeet,2.07,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Soybean,1.36,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Peanut,1.41,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Oat,3.06,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Potato,3.51,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Corn,0.0,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Canola,5.38,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Onion,0.0,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Bean,1.19,3.0
21,260,2936,DİYARBAKIR,ÇINAR,Tomato,0.87,3.0
21,260,2937,DİYARBAKIR,ÇINAR,Wheat,3.71,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Barley,3.41,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Sunflower,5.85,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Rice,1.69,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Lentil,3.77,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Chickpea,5.85,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Cotton,0.0,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Sugarbeet,0.0,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Soybean,2.08,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Peanut,0.0,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Oat,7.01,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Potato,0.0,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Corn,0.0,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Canola,2.93,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Onion,7.74,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Bean,0.23,4.38
21,260,2937,DİYARBAKIR,ÇINAR,Tomato,4.97,4.38
21,260,2938,DİYARBAKIR,ÇINAR,Wheat,0.0,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Barley,2.43,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Sunflower,4.5,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Rice,0.0,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Lentil,0.0,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Chickpea,0.0,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Cotton,2.23,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Sugarbeet,0.16,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Soybean,7.21,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Peanut,3.87,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Oat,0.72,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Potato,1.47,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Corn,6.32,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Canola,1.1,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Onion,5.64,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Bean,5.26,21.13
21,260,2938,DİYARBAKIR,ÇINAR,Tomato,0.35,21.13
21,260,2939,DİYARBAKIR,ÇINAR,Wheat,1.27,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Barley,4.25,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Sunflower,0.0,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Rice,1.07,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Lentil,6.34,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Chickpea,0.0,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Cotton,3.27,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Sugarbeet,3.94,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Soybean,1.3,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Peanut,7.79,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Oat,1.04,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Potato,1.57,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Corn,1.79,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Canola,2.77,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Onion,7.4,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Bean,0.0,26.14
21,260,2939,DİYARBAKIR,ÇINAR,Tomato,0.0,26.14
21,260,2940,DİYARBAKIR,ÇINAR,Wheat,1.4,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Barley,0.99,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Sunflower,2.58,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Rice,7.92,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Lentil,0.38,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Chickpea,0.19,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Cotton,2.88,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Sugarbeet,5.7,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Soybean,3.46,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Peanut,0.0,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Oat,0.83,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Potato,1.41,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Corn,2.77,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Canola,0.0,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Onion,0.0,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Bean,3.85,5.0
21,260,2940,DİYARBAKIR,ÇINAR,Tomato,2.97,5.0
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Wheat,0.0,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Barley,0.0,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Sunflower,1.89,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Rice,0.0,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Lentil,1.23,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Chickpea,3.67,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Cotton,3.01,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Sugarbeet,3.34,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Soybean,0.54,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Peanut,3.04,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Oat,0.0,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Potato,0.25,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Corn,3.5,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Canola,3.16,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Onion,0.0,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Bean,2.94,5.12
21,358,2941,DİYARBAKIR,ÇÜNGÜŞ,Tomato,6.49,5.12
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Wheat,4.75,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Barley,3.88,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Sunflower,1.47,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Rice,4.48,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Lentil,0.66,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Chickpea,1.96,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Cotton,0.0,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Sugarbeet,1.57,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Soybean,1.93,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Peanut,1.4,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Oat,3.57,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Potato,5.06,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Corn,1.01,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Canola,6.17,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Onion,4.59,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Bean,3.94,18.23
21,358,2942,DİYARBAKIR,ÇÜNGÜŞ,Tomato,0.0,18.23
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Wheat,5.47,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Barley,0.0,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Sunflower,4.34,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Rice,7.34,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Lentil,0.75,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Chickpea,0.69,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Cotton,4.1,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Sugarbeet,7.55,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Soybean,0.69,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Peanut,4.34,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Oat,5.81,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Potato,0.0,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Corn,1.27,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Canola,7.1,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Onion,0.0,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Bean,6.07,29.21
21,358,2943,DİYARBAKIR,ÇÜNGÜŞ,Tomato,3.33,29.21
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Wheat,3.13,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Barley,7.85,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Sunflower,2.93,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Rice,4.2,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Lentil,1.57,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Chickpea,2.44,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Cotton,5.29,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Sugarbeet,0.0,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Soybean,0.0,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Peanut,0.56,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Oat,3.01,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Potato,3.9,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Corn,4.51,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Canola,6.11,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Onion,3.51,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Bean,5.03,25.02
21,358,2944,DİYARBAKIR,ÇÜNGÜŞ,Tomato,3.44,25.02
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Wheat,0.81,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Barley,3.18,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Sunflower,0.0,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Rice,1.16,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Lentil,1.73,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Chickpea,4.9,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Cotton,0.0,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Sugarbeet,0.0,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Soybean,3.88,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Peanut,5.05,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Oat,1.33,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Potato,3.45,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Corn,4.11,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Canola,2.71,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Onion,6.26,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Bean,4.66,13.22
21,358,2945,DİYARBAKIR,ÇÜNGÜŞ,Tomato,0.05,13.22
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Wheat,1.06,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Barley,2.03,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Sunflower,7.84,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Rice,0.0,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Lentil,2.32,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Chickpea,0.0,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Cotton,9.72,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Sugarbeet,6.13,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Soybean,0.0,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Peanut,0.0,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Oat,5.38,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Potato,5.71,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Corn,5.76,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Canola,3.28,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Onion,2.29,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Bean,0.0,18.45
21,358,2946,DİYARBAKIR,ÇÜNGÜŞ,Tomato,0.14,18.45
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Wheat,4.2,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Barley,6.26,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Sunflower,6.86,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Rice,1.62,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Lentil,0.0,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Chickpea,4.2,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Cotton,2.12,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Sugarbeet,2.5,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Soybean,7.4,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Peanut,1.07,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Oat,5.82,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Potato,3.56,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Corn,8.97,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Canola,3.86,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Onion,1.19,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Bean,1.45,11.0
21,358,2947,DİYARBAKIR,ÇÜNGÜŞ,Tomato,0.0,11.0
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Wheat,0.7,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Barley,0.86,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Sunflower,1.95,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Rice,6.64,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Lentil,7.37,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Chickpea,3.76,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Cotton,0.0,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Sugarbeet,5.83,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Soybean,2.94,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Peanut,2.24,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Oat,5.15,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Potato,1.34,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Corn,2.34,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Canola,8.33,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Onion,4.19,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Bean,1.72,23.16
21,358,2948,DİYARBAKIR,ÇÜNGÜŞ,Tomato,4.63,23.16
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Wheat,0.0,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Barley,4.79,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Sunflower,2.12,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Rice,2.56,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Lentil,0.0,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Chickpea,3.15,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Cotton,1.38,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Sugarbeet,4.82,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Soybean,4.27,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Peanut,0.0,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Oat,1.53,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Potato,0.0,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Corn,2.83,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Canola,4.22,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Onion,0.0,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Bean,4.17,25.6
21,358,2949,DİYARBAKIR,ÇÜNGÜŞ,Tomato,4.83,25.6
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Wheat,5.83,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Barley,5.73,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Sunflower,2.94,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Rice,1.49,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Lentil,4.33,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Chickpea,5.83,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Cotton,4.83,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Sugarbeet,1.22,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Soybean,5.35,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Peanut,1.75,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Oat,0.27,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Potato,0.0,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Corn,0.0,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Canola,1.89,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Onion,6.2,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Bean,0.0,5.0
21,358,2950,DİYARBAKIR,ÇÜNGÜŞ,Tomato,0.0,5.0
21,387,2951,DİYARBAKIR,DİCLE,Wheat,0.0,28.85
21,387,2951,DİYARBAKIR,DİCLE,Barley,2.38,28.85
21,387,2951,DİYARBAKIR,DİCLE,Sunflower,0.77,28.85
21,387,2951,DİYARBAKIR,DİCLE,Rice,4.63,28.85
21,387,2951,DİYARBAKIR,DİCLE,Lentil,4.62,28.85
21,387,2951,DİYARBAKIR,DİCLE,Chickpea,0.0,28.85
21,387,2951,DİYARBAKIR,DİCLE,Cotton,6.45,28.85
21,387,2951,DİYARBAKIR,DİCLE,Sugarbeet,1.75,28.85
21,387,2951,DİYARBAKIR,DİCLE,Soybean,0.0,28.85
21,387,2951,DİYARBAKIR,DİCLE,Peanut,3.61,28.85
21,387,2951,DİYARBAKIR,DİCLE,Oat,0.83,28.85
21,387,2951,DİYARBAKIR,DİCLE,Potato,0.0,28.85
21,387,2951,DİYARBAKIR,DİCLE,Corn,2.73,28.85
21,387,2951,DİYARBAKIR,DİCLE,Canola,0.91,28.85
21,387,2951,DİYARBAKIR,DİCLE,Onion,2.87,28.85
21,387,2951,DİYARBAKIR,DİCLE,Bean,2.51,28.85
21,387,2951,DİYARBAKIR,DİCLE,Tomato,1.6,28.85
21,387,2952,DİYARBAKIR,DİCLE,Wheat,5.32,25.2
21,387,2952,DİYARBAKIR,DİCLE,Barley,2.05,25.2
21,387,2952,DİYARBAKIR,DİCLE,Sunflower,0.0,25.2
21,387,2952,DİYARBAKIR,DİCLE,Rice,3.21,25.2
21,387,2952,DİYARBAKIR,DİCLE,Lentil,1.11,25.2
21,387,2952,DİYARBAKIR,DİCLE,Chickpea,4.44,25.2
21,387,2952,DİYARBAKIR,DİCLE,Cotton,0.0,25.2
21,387,2952,DİYARBAKIR,DİCLE,Sugarbeet,4.74,25.2
21,387,2952,DİYARBAKIR,DİCLE,Soybean,0.0,25.2
21,387,2952,DİYARBAKIR,DİCLE,Peanut,0.0,25.2
21,387,2952,DİYARBAKIR,DİCLE,Oat,3.9,25.2
21,387,2952,DİYARBAKIR,DİCLE,Potato,0.0,25.2
21,387,2952,DİYARBAKIR,DİCLE,Corn,0.0,25.2
21,387,2952,DİYARBAKIR,DİCLE,Canola,0.0,25.2
21,387,2952,DİYARBAKIR,DİCLE,Onion,6.18,25.2
21,387,2952,DİYARBAKIR,DİCLE,Bean,4.84,25.2
21,387,2952,DİYARBAKIR,DİCLE,Tomato,2.25,25.2
21,387,2953,DİYARBAKIR,DİCLE,Wheat,0.97,4.0
21,387,2953,DİYARBAKIR,DİCLE,Barley,5.69,4.0
21,387,2953,DİYARBAKIR,DİCLE,Sunflower,1.47,4.0
21,387,2953,DİYARBAKIR,DİCLE,Rice,3.24,4.0
21,387,2953,DİYARBAKIR,DİCLE,Lentil,1.63,4.0
21,387,2953,DİYARBAKIR,DİCLE,Chickpea,3.28,4.0
21,387,2953,DİYARBAKIR,DİCLE,Cotton,0.78,4.0
21,387,2953,DİYARBAKIR,DİCLE,Sugarbeet,0.0,4.0
21,387,2953,DİYARBAKIR,DİCLE,Soybean,0.0,4.0
21,387,2953,DİYARBAKIR,DİCLE,Peanut,1.09,4.0
21,387,2953,DİYARBAKIR,DİCLE,Oat,0.89,4.0
