CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
32,308,4365,ISPARTA,EĞİRDİR,Canola,5.45,30.63
32,308,4365,ISPARTA,EĞİRDİR,Onion,4.48,30.63
32,308,4365,ISPARTA,EĞİRDİR,Bean,3.88,30.63
32,308,4365,ISPARTA,EĞİRDİR,Tomato,2.89,30.63
32,308,4366,ISPARTA,EĞİRDİR,Wheat,3.07,25.07
32,308,4366,ISPARTA,EĞİRDİR,Barley,6.81,25.07
32,308,4366,ISPARTA,EĞİRDİR,Sunflower,0.0,25.07
32,308,4366,ISPARTA,EĞİRDİR,Rice,2.45,25.07
32,308,4366,ISPARTA,EĞİRDİR,Lentil,0.0,25.07
32,308,4366,ISPARTA,EĞİRDİR,Chickpea,4.21,25.07
32,308,4366,ISPARTA,EĞİRDİR,Cotton,1.95,25.07
32,308,4366,ISPARTA,EĞİRDİR,Sugarbeet,0.0,25.07
32,308,4366,ISPARTA,EĞİRDİR,Soybean,4.91,25.07
32,308,4366,ISPARTA,EĞİRDİR,Peanut,3.59,25.07
32,308,4366,ISPARTA,EĞİRDİR,Oat,2.45,25.07
32,308,4366,ISPARTA,EĞİRDİR,Potato,5.06,25.07
32,308,4366,ISPARTA,EĞİRDİR,Corn,6.42,25.07
32,308,4366,ISPARTA,EĞİRDİR,Canola,0.0,25.07
32,308,4366,ISPARTA,EĞİRDİR,Onion,0.0,25.07
32,308,4366,ISPARTA,EĞİRDİR,Bean,5.62,25.07
32,308,4366,ISPARTA,EĞİRDİR,Tomato,1.32,25.07
32,308,4367,ISPARTA,EĞİRDİR,Wheat,1.49,30.29
32,308,4367,ISPARTA,EĞİRDİR,Barley,5.72,30.29
32,308,4367,ISPARTA,EĞİRDİR,Sunflower,0.0,30.29
32,308,4367,ISPARTA,EĞİRDİR,Rice,0.2,30.29
32,308,4367,ISPARTA,EĞİRDİR,Lentil,0.0,30.29
32,308,4367,ISPARTA,EĞİRDİR,Chickpea,2.56,30.29
32,308,4367,ISPARTA,EĞİRDİR,Cotton,2.88,30.29
32,308,4367,ISPARTA,EĞİRDİR,Sugarbeet,2.35,30.29
32,308,4367,ISPARTA,EĞİRDİR,Soybean,8.79,30.29
32,308,4367,ISPARTA,EĞİRDİR,Peanut,2.36,30.29
32,308,4367,ISPARTA,EĞİRDİR,Oat,4.37,30.29
32,308,4367,ISPARTA,EĞİRDİR,Potato,1.06,30.29
32,308,4367,ISPARTA,EĞİRDİR,Corn,2.51,30.29
32,308,4367,ISPARTA,EĞİRDİR,Canola,2.9,30.29
32,308,4367,ISPARTA,EĞİRDİR,Onion,3.51,30.29
32,308,4367,ISPARTA,EĞİRDİR,Bean,5.01,30.29
32,308,4367,ISPARTA,EĞİRDİR,Tomato,0.0,30.29
32,308,4368,ISPARTA,EĞİRDİR,Wheat,0.0,29.39
32,308,4368,ISPARTA,EĞİRDİR,Barley,3.25,29.39
32,308,4368,ISPARTA,EĞİRDİR,Sunflower,4.24,29.39
32,308,4368,ISPARTA,EĞİRDİR,Rice,0.64,29.39
32,308,4368,ISPARTA,EĞİRDİR,Lentil,1.15,29.39
32,308,4368,ISPARTA,EĞİRDİR,Chickpea,2.12,29.39
32,308,4368,ISPARTA,EĞİRDİR,Cotton,1.47,29.39
32,308,4368,ISPARTA,EĞİRDİR,Sugarbeet,1.55,29.39
32,308,4368,ISPARTA,EĞİRDİR,Soybean,0.0,29.39
32,308,4368,ISPARTA,EĞİRDİR,Peanut,3.66,29.39
32,308,4368,ISPARTA,EĞİRDİR,Oat,3.56,29.39
32,308,4368,ISPARTA,EĞİRDİR,Potato,0.0,29.39
32,308,4368,ISPARTA,EĞİRDİR,Corn,4.84,29.39
32,308,4368,ISPARTA,EĞİRDİR,Canola,3.96,29.39
32,308,4368,ISPARTA,EĞİRDİR,Onion,2.4,29.39
32,308,4368,ISPARTA,EĞİRDİR,Bean,0.0,29.39
32,308,4368,ISPARTA,EĞİRDİR,Tomato,0.0,29.39
32,308,4369,ISPARTA,EĞİRDİR,Wheat,2.95,34.82
32,308,4369,ISPARTA,EĞİRDİR,Barley,1.27,34.82
32,308,4369,ISPARTA,EĞİRDİR,Sunflower,1.35,34.82
32,308,4369,ISPARTA,EĞİRDİR,Rice,0.0,34.82
32,308,4369,ISPARTA,EĞİRDİR,Lentil,3.39,34.82
32,308,4369,ISPARTA,EĞİRDİR,Chickpea,5.85,34.82
32,308,4369,ISPARTA,EĞİRDİR,Cotton,7.92,34.82
32,308,4369,ISPARTA,EĞİRDİR,Sugarbeet,4.73,34.82
32,308,4369,ISPARTA,EĞİRDİR,Soybean,3.87,34.82
32,308,4369,ISPARTA,EĞİRDİR,Peanut,2.23,34.82
32,308,4369,ISPARTA,EĞİRDİR,Oat,0.0,34.82
32,308,4369,ISPARTA,EĞİRDİR,Potato,0.0,34.82
32,308,4369,ISPARTA,EĞİRDİR,Corn,0.0,34.82
32,308,4369,ISPARTA,EĞİRDİR,Canola,6.0,34.82
32,308,4369,ISPARTA,EĞİRDİR,Onion,3.6,34.82
32,308,4369,ISPARTA,EĞİRDİR,Bean,0.0,34.82
32,308,4369,ISPARTA,EĞİRDİR,Tomato,1.75,34.82
32,308,4370,ISPARTA,EĞİRDİR,Wheat,1.86,7.91
32,308,4370,ISPARTA,EĞİRDİR,Barley,0.0,7.91
32,308,4370,ISPARTA,EĞİRDİR,Sunflower,1.35,7.91
32,308,4370,ISPARTA,EĞİRDİR,Rice,4.22,7.91
32,308,4370,ISPARTA,EĞİRDİR,Lentil,0.0,7.91
32,308,4370,ISPARTA,EĞİRDİR,Chickpea,8.48,7.91
32,308,4370,ISPARTA,EĞİRDİR,Cotton,5.27,7.91
32,308,4370,ISPARTA,EĞİRDİR,Sugarbeet,0.0,7.91
32,308,4370,ISPARTA,EĞİRDİR,Soybean,1.31,7.91
32,308,4370,ISPARTA,EĞİRDİR,Peanut,0.45,7.91
32,308,4370,ISPARTA,EĞİRDİR,Oat,3.3,7.91
32,308,4370,ISPARTA,EĞİRDİR,Potato,3.81,7.91
32,308,4370,ISPARTA,EĞİRDİR,Corn,2.96,7.91
32,308,4370,ISPARTA,EĞİRDİR,Canola,0.0,7.91
32,308,4370,ISPARTA,EĞİRDİR,Onion,0.0,7.91
32,308,4370,ISPARTA,EĞİRDİR,Bean,0.0,7.91
32,308,4370,ISPARTA,EĞİRDİR,Tomato,2.85,7.91
32,335,4371,ISPARTA,GELENDOST,Wheat,0.0,0.93
32,335,4371,ISPARTA,GELENDOST,Barley,4.92,0.93
32,335,4371,ISPARTA,GELENDOST,Sunflower,0.0,0.93
32,335,4371,ISPARTA,GELENDOST,Rice,4.64,0.93
32,335,4371,ISPARTA,GELENDOST,Lentil,1.45,0.93
32,335,4371,ISPARTA,GELENDOST,Chickpea,3.99,0.93
32,335,4371,ISPARTA,GELENDOST,Cotton,1.12,0.93
32,335,4371,ISPARTA,GELENDOST,Sugarbeet,0.0,0.93
32,335,4371,ISPARTA,GELENDOST,Soybean,0.47,0.93
32,335,4371,ISPARTA,GELENDOST,Peanut,0.0,0.93
32,335,4371,ISPARTA,GELENDOST,Oat,0.93,0.93
32,335,4371,ISPARTA,GELENDOST,Potato,6.94,0.93
32,335,4371,ISPARTA,GELENDOST,Corn,5.36,0.93
32,335,4371,ISPARTA,GELENDOST,Canola,3.28,0.93
32,335,4371,ISPARTA,GELENDOST,Onion,0.0,0.93
32,335,4371,ISPARTA,GELENDOST,Bean,0.0,0.93
32,335,4371,ISPARTA,GELENDOST,Tomato,2.21,0.93
32,335,4372,ISPARTA,GELENDOST,Wheat,2.98,5.0
32,335,4372,ISPARTA,GELENDOST,Barley,0.0,5.0
32,335,4372,ISPARTA,GELENDOST,Sunflower,3.57,5.0
32,335,4372,ISPARTA,GELENDOST,Rice,3.14,5.0
32,335,4372,ISPARTA,GELENDOST,Lentil,8.29,5.0
32,335,4372,ISPARTA,GELENDOST,Chickpea,2.97,5.0
32,335,4372,ISPARTA,GELENDOST,Cotton,8.63,5.0
32,335,4372,ISPARTA,GELENDOST,Sugarbeet,0.13,5.0
32,335,4372,ISPARTA,GELENDOST,Soybean,4.84,5.0
32,335,4372,ISPARTA,GELENDOST,Peanut,1.31,5.0
32,335,4372,ISPARTA,GELENDOST,Oat,4.49,5.0
32,335,4372,ISPARTA,GELENDOST,Potato,1.49,5.0
32,335,4372,ISPARTA,GELENDOST,Corn,2.31,5.0
32,335,4372,ISPARTA,GELENDOST,Canola,0.2,5.0
32,335,4372,ISPARTA,GELENDOST,Onion,0.0,5.0
32,335,4372,ISPARTA,GELENDOST,Bean,2.53,5.0
32,335,4372,ISPARTA,GELENDOST,Tomato,2.39,5.0
32,335,4373,ISPARTA,GELENDOST,Wheat,6.86,17.06
32,335,4373,ISPARTA,GELENDOST,Barley,2.44,17.06
32,335,4373,ISPARTA,GELENDOST,Sunflower,8.17,17.06
32,335,4373,ISPARTA,GELENDOST,Rice,0.0,17.06
32,335,4373,ISPARTA,GELENDOST,Lentil,0.0,17.06
32,335,4373,ISPARTA,GELENDOST,Chickpea,1.2,17.06
32,335,4373,ISPARTA,GELENDOST,Cotton,0.0,17.06
32,335,4373,ISPARTA,GELENDOST,Sugarbeet,3.1,17.06
32,335,4373,ISPARTA,GELENDOST,Soybean,1.27,17.06
32,335,4373,ISPARTA,GELENDOST,Peanut,0.12,17.06
32,335,4373,ISPARTA,GELENDOST,Oat,0.0,17.06
32,335,4373,ISPARTA,GELENDOST,Potato,8.47,17.06
32,335,4373,ISPARTA,GELENDOST,Corn,9.29,17.06
32,335,4373,ISPARTA,GELENDOST,Canola,4.95,17.06
32,335,4373,ISPARTA,GELENDOST,Onion,0.0,17.06
32,335,4373,ISPARTA,GELENDOST,Bean,5.34,17.06
32,335,4373,ISPARTA,GELENDOST,Tomato,3.98,17.06
32,335,4374,ISPARTA,GELENDOST,Wheat,0.0,12.96
32,335,4374,ISPARTA,GELENDOST,Barley,1.89,12.96
32,335,4374,ISPARTA,GELENDOST,Sunflower,6.78,12.96
32,335,4374,ISPARTA,GELENDOST,Rice,3.47,12.96
32,335,4374,ISPARTA,GELENDOST,Lentil,3.03,12.96
32,335,4374,ISPARTA,GELENDOST,Chickpea,0.0,12.96
32,335,4374,ISPARTA,GELENDOST,Cotton,0.74,12.96
32,335,4374,ISPARTA,GELENDOST,Sugarbeet,1.52,12.96
32,335,4374,ISPARTA,GELENDOST,Soybean,4.15,12.96
32,335,4374,ISPARTA,GELENDOST,Peanut,3.09,12.96
32,335,4374,ISPARTA,GELENDOST,Oat,3.0,12.96
32,335,4374,ISPARTA,GELENDOST,Potato,6.14,12.96
32,335,4374,ISPARTA,GELENDOST,Corn,3.55,12.96
32,335,4374,ISPARTA,GELENDOST,Canola,2.18,12.96
32,335,4374,ISPARTA,GELENDOST,Onion,1.58,12.96
32,335,4374,ISPARTA,GELENDOST,Bean,0.0,12.96
32,335,4374,ISPARTA,GELENDOST,Tomato,4.01,12.96
32,335,4375,ISPARTA,GELENDOST,Wheat,0.0,12.08
32,335,4375,ISPARTA,GELENDOST,Barley,2.12,12.08
32,335,4375,ISPARTA,GELENDOST,Sunflower,4.18,12.08
32,335,4375,ISPARTA,GELENDOST,Rice,0.67,12.08
32,335,4375,ISPARTA,GELENDOST,Lentil,1.07,12.08
32,335,4375,ISPARTA,GELENDOST,Chickpea,6.63,12.08
32,335,4375,ISPARTA,GELENDOST,Cotton,2.95,12.08
32,335,4375,ISPARTA,GELENDOST,Sugarbeet,5.4,12.08
32,335,4375,ISPARTA,GELENDOST,Soybean,1.81,12.08
32,335,4375,ISPARTA,GELENDOST,Peanut,2.58,12.08
32,335,4375,ISPARTA,GELENDOST,Oat,0.0,12.08
32,335,4375,ISPARTA,GELENDOST,Potato,0.2,12.08
32,335,4375,ISPARTA,GELENDOST,Corn,0.0,12.08
32,335,4375,ISPARTA,GELENDOST,Canola,5.57,12.08
32,335,4375,ISPARTA,GELENDOST,Onion,6.25,12.08
32,335,4375,ISPARTA,GELENDOST,Bean,2.59,12.08
32,335,4375,ISPARTA,GELENDOST,Tomato,2.11,12.08
32,335,4376,ISPARTA,GELENDOST,Wheat,2.97,13.24
32,335,4376,ISPARTA,GELENDOST,Barley,4.3,13.24
32,335,4376,ISPARTA,GELENDOST,Sunflower,0.54,13.24
32,335,4376,ISPARTA,GELENDOST,Rice,2.31,13.24
32,335,4376,ISPARTA,GELENDOST,Lentil,5.11,13.24
32,335,4376,ISPARTA,GELENDOST,Chickpea,0.79,13.24
32,335,4376,ISPARTA,GELENDOST,Cotton,2.32,13.24
32,335,4376,ISPARTA,GELENDOST,Sugarbeet,0.0,13.24
32,335,4376,ISPARTA,GELENDOST,Soybean,7.05,13.24
32,335,4376,ISPARTA,GELENDOST,Peanut,0.21,13.24
32,335,4376,ISPARTA,GELENDOST,Oat,6.78,13.24
32,335,4376,ISPARTA,GELENDOST,Potato,4.27,13.24
32,335,4376,ISPARTA,GELENDOST,Corn,0.0,13.24
32,335,4376,ISPARTA,GELENDOST,Canola,0.64,13.24
32,335,4376,ISPARTA,GELENDOST,Onion,6.98,13.24
32,335,4376,ISPARTA,GELENDOST,Bean,3.17,13.24
32,335,4376,ISPARTA,GELENDOST,Tomato,0.9,13.24
32,335,4377,ISPARTA,GELENDOST,Wheat,5.19,8.02
32,335,4377,ISPARTA,GELENDOST,Barley,0.92,8.02
32,335,4377,ISPARTA,GELENDOST,Sunflower,2.06,8.02
32,335,4377,ISPARTA,GELENDOST,Rice,5.86,8.02
32,335,4377,ISPARTA,GELENDOST,Lentil,0.0,8.02
32,335,4377,ISPARTA,GELENDOST,Chickpea,2.85,8.02
32,335,4377,ISPARTA,GELENDOST,Cotton,4.2,8.02
32,335,4377,ISPARTA,GELENDOST,Sugarbeet,2.21,8.02
32,335,4377,ISPARTA,GELENDOST,Soybean,0.0,8.02
32,335,4377,ISPARTA,GELENDOST,Peanut,0.68,8.02
32,335,4377,ISPARTA,GELENDOST,Oat,1.06,8.02
32,335,4377,ISPARTA,GELENDOST,Potato,3.69,8.02
32,335,4377,ISPARTA,GELENDOST,Corn,0.0,8.02
32,335,4377,ISPARTA,GELENDOST,Canola,1.93,8.02
32,335,4377,ISPARTA,GELENDOST,Onion,3.96,8.02
32,335,4377,ISPARTA,GELENDOST,Bean,4.39,8.02
32,335,4377,ISPARTA,GELENDOST,Tomato,0.0,8.02
32,335,4378,ISPARTA,GELENDOST,Wheat,0.0,12.95
32,335,4378,ISPARTA,GELENDOST,Barley,2.28,12.95
32,335,4378,ISPARTA,GELENDOST,Sunflower,1.95,12.95
32,335,4378,ISPARTA,GELENDOST,Rice,0.29,12.95
32,335,4378,ISPARTA,GELENDOST,Lentil,1.48,12.95
32,335,4378,ISPARTA,GELENDOST,Chickpea,2.02,12.95
32,335,4378,ISPARTA,GELENDOST,Cotton,0.0,12.95
32,335,4378,ISPARTA,GELENDOST,Sugarbeet,2.55,12.95
32,335,4378,ISPARTA,GELENDOST,Soybean,3.15,12.95
32,335,4378,ISPARTA,GELENDOST,Peanut,4.59,12.95
32,335,4378,ISPARTA,GELENDOST,Oat,1.98,12.95
32,335,4378,ISPARTA,GELENDOST,Potato,5.22,12.95
32,335,4378,ISPARTA,GELENDOST,Corn,3.59,12.95
32,335,4378,ISPARTA,GELENDOST,Canola,3.48,12.95
32,335,4378,ISPARTA,GELENDOST,Onion,3.73,12.95
32,335,4378,ISPARTA,GELENDOST,Bean,3.01,12.95
32,335,4378,ISPARTA,GELENDOST,Tomato,5.95,12.95
32,335,4379,ISPARTA,GELENDOST,Wheat,4.26,22.65
32,335,4379,ISPARTA,GELENDOST,Barley,6.42,22.65
32,335,4379,ISPARTA,GELENDOST,Sunflower,5.42,22.65
32,335,4379,ISPARTA,GELENDOST,Rice,0.0,22.65
32,335,4379,ISPARTA,GELENDOST,Lentil,1.55,22.65
32,335,4379,ISPARTA,GELENDOST,Chickpea,0.0,22.65
32,335,4379,ISPARTA,GELENDOST,Cotton,0.0,22.65
32,335,4379,ISPARTA,GELENDOST,Sugarbeet,0.34,22.65
32,335,4379,ISPARTA,GELENDOST,Soybean,0.0,22.65
32,335,4379,ISPARTA,GELENDOST,Peanut,3.27,22.65
32,335,4379,ISPARTA,GELENDOST,Oat,4.77,22.65
32,335,4379,ISPARTA,GELENDOST,Potato,0.0,22.65
32,335,4379,ISPARTA,GELENDOST,Corn,0.87,22.65
32,335,4379,ISPARTA,GELENDOST,Canola,5.55,22.65
32,335,4379,ISPARTA,GELENDOST,Onion,0.0,22.65
32,335,4379,ISPARTA,GELENDOST,Bean,3.72,22.65
32,335,4379,ISPARTA,GELENDOST,Tomato,0.0,22.65
32,335,4380,ISPARTA,GELENDOST,Wheat,1.86,12.03
32,335,4380,ISPARTA,GELENDOST,Barley,2.6,12.03
32,335,4380,ISPARTA,GELENDOST,Sunflower,6.21,12.03
32,335,4380,ISPARTA,GELENDOST,Rice,2.47,12.03
32,335,4380,ISPARTA,GELENDOST,Lentil,0.86,12.03
32,335,4380,ISPARTA,GELENDOST,Chickpea,0.0,12.03
32,335,4380,ISPARTA,GELENDOST,Cotton,1.33,12.03
32,335,4380,ISPARTA,GELENDOST,Sugarbeet,0.0,12.03
32,335,4380,ISPARTA,GELENDOST,Soybean,2.03,12.03
32,335,4380,ISPARTA,GELENDOST,Peanut,6.59,12.03
32,335,4380,ISPARTA,GELENDOST,Oat,8.52,12.03
32,335,4380,ISPARTA,GELENDOST,Potato,4.9,12.03
32,335,4380,ISPARTA,GELENDOST,Corn,7.52,12.03
32,335,4380,ISPARTA,GELENDOST,Canola,0.0,12.03
32,335,4380,ISPARTA,GELENDOST,Onion,0.0,12.03
32,335,4380,ISPARTA,GELENDOST,Bean,0.0,12.03
32,335,4380,ISPARTA,GELENDOST,Tomato,0.0,12.03
32,296,4381,ISPARTA,GÖNEN,Wheat,0.0,41.05
32,296,4381,ISPARTA,GÖNEN,Barley,4.59,41.05
32,296,4381,ISPARTA,GÖNEN,Sunflower,2.88,41.05
32,296,4381,ISPARTA,GÖNEN,Rice,0.0,41.05
32,296,4381,ISPARTA,GÖNEN,Lentil,1.4,41.05
32,296,4381,ISPARTA,GÖNEN,Chickpea,4.19,41.05
32,296,4381,ISPARTA,GÖNEN,Cotton,1.57,41.05
32,296,4381,ISPARTA,GÖNEN,Sugarbeet,0.0,41.05
32,296,4381,ISPARTA,GÖNEN,Soybean,0.33,41.05
32,296,4381,ISPARTA,GÖNEN,Peanut,4.86,41.05
32,296,4381,ISPARTA,GÖNEN,Oat,0.0,41.05
32,296,4381,ISPARTA,GÖNEN,Potato,0.0,41.05
32,296,4381,ISPARTA,GÖNEN,Corn,3.76,41.05
32,296,4381,ISPARTA,GÖNEN,Canola,0.0,41.05
32,296,4381,ISPARTA,GÖNEN,Onion,1.99,41.05
32,296,4381,ISPARTA,GÖNEN,Bean,3.71,41.05
32,296,4381,ISPARTA,GÖNEN,Tomato,2.08,41.05
32,296,4382,ISPARTA,GÖNEN,Wheat,0.5,24.0
32,296,4382,ISPARTA,GÖNEN,Barley,0.0,24.0
32,296,4382,ISPARTA,GÖNEN,Sunflower,3.07,24.0
32,296,4382,ISPARTA,GÖNEN,Rice,0.0,24.0
32,296,4382,ISPARTA,GÖNEN,Lentil,4.93,24.0
32,296,4382,ISPARTA,GÖNEN,Chickpea,0.0,24.0
32,296,4382,ISPARTA,GÖNEN,Cotton,2.01,24.0
32,296,4382,ISPARTA,GÖNEN,Sugarbeet,1.93,24.0
32,296,4382,ISPARTA,GÖNEN,Soybean,1.86,24.0
32,296,4382,ISPARTA,GÖNEN,Peanut,8.03,24.0
32,296,4382,ISPARTA,GÖNEN,Oat,0.0,24.0
32,296,4382,ISPARTA,GÖNEN,Potato,4.86,24.0
32,296,4382,ISPARTA,GÖNEN,Corn,1.74,24.0
32,296,4382,ISPARTA,GÖNEN,Canola,5.5,24.0
32,296,4382,ISPARTA,GÖNEN,Onion,4.94,24.0
32,296,4382,ISPARTA,GÖNEN,Bean,1.92,24.0
32,296,4382,ISPARTA,GÖNEN,Tomato,0.0,24.0
32,296,4383,ISPARTA,GÖNEN,Wheat,2.1,3.0
32,296,4383,ISPARTA,GÖNEN,Barley,0.0,3.0
32,296,4383,ISPARTA,GÖNEN,Sunflower,0.0,3.0
32,296,4383,ISPARTA,GÖNEN,Rice,0.0,3.0
32,296,4383,ISPARTA,GÖNEN,Lentil,3.93,3.0
32,296,4383,ISPARTA,GÖNEN,Chickpea,0.46,3.0
32,296,4383,ISPARTA,GÖNEN,Cotton,0.0,3.0
32,296,4383,ISPARTA,GÖNEN,Sugarbeet,0.72,3.0
32,296,4383,ISPARTA,GÖNEN,Soybean,3.76,3.0
32,296,4383,ISPARTA,GÖNEN,Peanut,0.0,3.0
32,296,4383,ISPARTA,GÖNEN,Oat,1.08,3.0
32,296,4383,ISPARTA,GÖNEN,Potato,1.61,3.0
32,296,4383,ISPARTA,GÖNEN,Corn,0.37,3.0
32,296,4383,ISPARTA,GÖNEN,Canola,2.12,3.0
32,296,4383,ISPARTA,GÖNEN,Onion,0.0,3.0
32,296,4383,ISPARTA,GÖNEN,Bean,2.58,3.0
32,296,4383,ISPARTA,GÖNEN,Tomato,0.0,3.0
32,296,4384,ISPARTA,GÖNEN,Wheat,2.68,13.28
32,296,4384,ISPARTA,GÖNEN,Barley,3.71,13.28
32,296,4384,ISPARTA,GÖNEN,Sunflower,8.63,13.28
32,296,4384,ISPARTA,GÖNEN,Rice,4.01,13.28
32,296,4384,ISPARTA,GÖNEN,Lentil,3.16,13.28
32,296,4384,ISPARTA,GÖNEN,Chickpea,5.12,13.28
32,296,4384,ISPARTA,GÖNEN,Cotton,5.55,13.28
32,296,4384,ISPARTA,GÖNEN,Sugarbeet,7.25,13.28
32,296,4384,ISPARTA,GÖNEN,Soybean,5.94,13.28
32,296,4384,ISPARTA,GÖNEN,Peanut,2.75,13.28
32,296,4384,ISPARTA,GÖNEN,Oat,8.67,13.28
32,296,4384,ISPARTA,GÖNEN,Potato,4.44,13.28
32,296,4384,ISPARTA,GÖNEN,Corn,0.0,13.28
32,296,4384,ISPARTA,GÖNEN,Canola,3.39,13.28
32,296,4384,ISPARTA,GÖNEN,Onion,0.0,13.28
32,296,4384,ISPARTA,GÖNEN,Bean,0.0,13.28
32,296,4384,ISPARTA,GÖNEN,Tomato,0.0,13.28
32,296,4385,ISPARTA,GÖNEN,Wheat,3.74,17.52
32,296,4385,ISPARTA,GÖNEN,Barley,0.0,17.52
32,296,4385,ISPARTA,GÖNEN,Sunflower,0.21,17.52
32,296,4385,ISPARTA,GÖNEN,Rice,3.02,17.52
32,296,4385,ISPARTA,GÖNEN,Lentil,7.46,17.52
32,296,4385,ISPARTA,GÖNEN,Chickpea,0.0,17.52
32,296,4385,ISPARTA,GÖNEN,Cotton,2.89,17.52
32,296,4385,ISPARTA,GÖNEN,Sugarbeet,7.55,17.52
32,296,4385,ISPARTA,GÖNEN,Soybean,7.95,17.52
32,296,4385,ISPARTA,GÖNEN,Peanut,0.01,17.52
32,296,4385,ISPARTA,GÖNEN,Oat,0.0,17.52
32,296,4385,ISPARTA,GÖNEN,Potato,5.7,17.52
32,296,4385,ISPARTA,GÖNEN,Corn,3.69,17.52
32,296,4385,ISPARTA,GÖNEN,Canola,5.24,17.52
32,296,4385,ISPARTA,GÖNEN,Onion,1.02,17.52
32,296,4385,ISPARTA,GÖNEN,Bean,0.0,17.52
32,296,4385,ISPARTA,GÖNEN,Tomato,3.65,17.52
32,296,4386,ISPARTA,GÖNEN,Wheat,5.75,28.25
32,296,4386,ISPARTA,GÖNEN,Barley,7.34,28.25
32,296,4386,ISPARTA,GÖNEN,Sunflower,4.22,28.25
32,296,4386,ISPARTA,GÖNEN,Rice,6.53,28.25
32,296,4386,ISPARTA,GÖNEN,Lentil,4.27,28.25
32,296,4386,ISPARTA,GÖNEN,Chickpea,0.0,28.25
32,296,4386,ISPARTA,GÖNEN,Cotton,0.35,28.25
32,296,4386,ISPARTA,GÖNEN,Sugarbeet,3.73,28.25
32,296,4386,ISPARTA,GÖNEN,Soybean,2.93,28.25
32,296,4386,ISPARTA,GÖNEN,Peanut,0.0,28.25
32,296,4386,ISPARTA,GÖNEN,Oat,4.3,28.25
32,296,4386,ISPARTA,GÖNEN,Potato,6.49,28.25
32,296,4386,ISPARTA,GÖNEN,Corn,8.08,28.25
32,296,4386,ISPARTA,GÖNEN,Canola,0.0,28.25
32,296,4386,ISPARTA,GÖNEN,Onion,4.66,28.25
32,296,4386,ISPARTA,GÖNEN,Bean,0.0,28.25
32,296,4386,ISPARTA,GÖNEN,Tomato,0.88,28.25
32,296,4387,ISPARTA,GÖNEN,Wheat,2.85,17.67
32,296,4387,ISPARTA,GÖNEN,Barley,0.0,17.67
32,296,4387,ISPARTA,GÖNEN,Sunflower,6.87,17.67
32,296,4387,ISPARTA,GÖNEN,Rice,2.64,17.67
32,296,4387,ISPARTA,GÖNEN,Lentil,0.0,17.67
32,296,4387,ISPARTA,GÖNEN,Chickpea,8.72,17.67
32,296,4387,ISPARTA,GÖNEN,Cotton,0.0,17.67
32,296,4387,ISPARTA,GÖNEN,Sugarbeet,3.68,17.67
32,296,4387,ISPARTA,GÖNEN,Soybean,2.55,17.67
32,296,4387,ISPARTA,GÖNEN,Peanut,0.0,17.67
32,296,4387,ISPARTA,GÖNEN,Oat,2.44,17.67
32,296,4387,ISPARTA,GÖNEN,Potato,0.0,17.67
32,296,4387,ISPARTA,GÖNEN,Corn,1.05,17.67
32,296,4387,ISPARTA,GÖNEN,Canola,5.16,17.67
32,296,4387,ISPARTA,GÖNEN,Onion,4.53,17.67
32,296,4387,ISPARTA,GÖNEN,Bean,0.0,17.67
32,296,4387,ISPARTA,GÖNEN,Tomato,0.0,17.67
32,296,4388,ISPARTA,GÖNEN,Wheat,2.33,22.18
32,296,4388,ISPARTA,GÖNEN,Barley,0.0,22.18
32,296,4388,ISPARTA,GÖNEN,Sunflower,2.23,22.18
32,296,4388,ISPARTA,GÖNEN,Rice,0.0,22.18
32,296,4388,ISPARTA,GÖNEN,Lentil,3.64,22.18
32,296,4388,ISPARTA,GÖNEN,Chickpea,1.51,22.18
32,296,4388,ISPARTA,GÖNEN,Cotton,7.21,22.18
32,296,4388,ISPARTA,GÖNEN,Sugarbeet,0.21,22.18
32,296,4388,ISPARTA,GÖNEN,Soybean,3.69,22.18
32,296,4388,ISPARTA,GÖNEN,Peanut,1.78,22.18
32,296,4388,ISPARTA,GÖNEN,Oat,0.77,22.18
32,296,4388,ISPARTA,GÖNEN,Potato,2.63,22.18
32,296,4388,ISPARTA,GÖNEN,Corn,2.23,22.18
32,296,4388,ISPARTA,GÖNEN,Canola,6.25,22.18
32,296,4388,ISPARTA,GÖNEN,Onion,1.49,22.18
32,296,4388,ISPARTA,GÖNEN,Bean,0.0,22.18
32,296,4388,ISPARTA,GÖNEN,Tomato,2.22,22.18
32,296,4389,ISPARTA,GÖNEN,Wheat,0.0,12.96
32,296,4389,ISPARTA,GÖNEN,Barley,0.54,12.96
32,296,4389,ISPARTA,GÖNEN,Sunflower,6.85,12.96
32,296,4389,ISPARTA,GÖNEN,Rice,6.33,12.96
32,296,4389,ISPARTA,GÖNEN,Lentil,2.49,12.96
32,296,4389,ISPARTA,GÖNEN,Chickpea,0.51,12.96
32,296,4389,ISPARTA,GÖNEN,Cotton,4.44,12.96
32,296,4389,ISPARTA,GÖNEN,Sugarbeet,6.34,12.96
32,296,4389,ISPARTA,GÖNEN,Soybean,1.07,12.96
32,296,4389,ISPARTA,GÖNEN,Peanut,6.08,12.96
32,296,4389,ISPARTA,GÖNEN,Oat,0.0,12.96
32,296,4389,ISPARTA,GÖNEN,Potato,4.6,12.96
