CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
20,172,2766,DENİZLİ,BEYAĞAÇ,Wheat,8.35,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Barley,0.56,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Sunflower,0.0,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Rice,3.06,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Lentil,0.0,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Chickpea,1.07,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Cotton,6.43,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Sugarbeet,0.0,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Soybean,1.48,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Peanut,2.92,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Oat,5.1,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Potato,3.87,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Corn,5.58,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Canola,6.82,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Onion,3.48,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Bean,9.84,4.0
20,172,2766,DENİZLİ,BEYAĞAÇ,Tomato,0.0,4.0
20,172,2767,DENİZLİ,BEYAĞAÇ,Wheat,0.49,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Barley,0.0,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Sunflower,2.1,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Rice,6.24,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Lentil,4.39,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Chickpea,0.0,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Cotton,3.53,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Sugarbeet,3.94,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Soybean,0.0,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Peanut,0.0,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Oat,3.74,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Potato,2.83,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Corn,1.59,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Canola,0.0,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Onion,1.75,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Bean,2.3,38.8
20,172,2767,DENİZLİ,BEYAĞAÇ,Tomato,7.25,38.8
20,172,2768,DENİZLİ,BEYAĞAÇ,Wheat,0.01,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Barley,7.1,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Sunflower,0.0,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Rice,5.26,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Lentil,6.2,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Chickpea,0.0,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Cotton,0.0,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Sugarbeet,0.0,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Soybean,0.0,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Peanut,4.23,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Oat,0.0,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Potato,1.74,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Corn,1.08,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Canola,0.0,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Onion,0.0,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Bean,2.82,14.62
20,172,2768,DENİZLİ,BEYAĞAÇ,Tomato,0.0,14.62
20,172,2769,DENİZLİ,BEYAĞAÇ,Wheat,0.0,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Barley,0.4,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Sunflower,0.0,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Rice,0.0,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Lentil,0.98,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Chickpea,2.61,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Cotton,5.13,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Sugarbeet,1.52,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Soybean,0.0,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Peanut,9.63,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Oat,1.18,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Potato,1.39,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Corn,3.06,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Canola,0.0,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Onion,0.0,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Bean,0.0,20.3
20,172,2769,DENİZLİ,BEYAĞAÇ,Tomato,0.0,20.3
20,172,2770,DENİZLİ,BEYAĞAÇ,Wheat,0.0,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Barley,2.01,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Sunflower,1.82,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Rice,0.0,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Lentil,3.38,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Chickpea,0.01,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Cotton,0.98,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Sugarbeet,5.61,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Soybean,3.33,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Peanut,0.77,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Oat,1.68,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Potato,0.58,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Corn,3.37,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Canola,3.3,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Onion,0.3,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Bean,0.0,18.1
20,172,2770,DENİZLİ,BEYAĞAÇ,Tomato,6.56,18.1
20,292,2771,DENİZLİ,BOZKURT,Wheat,0.55,19.9
20,292,2771,DENİZLİ,BOZKURT,Barley,2.73,19.9
20,292,2771,DENİZLİ,BOZKURT,Sunflower,0.18,19.9
20,292,2771,DENİZLİ,BOZKURT,Rice,2.47,19.9
20,292,2771,DENİZLİ,BOZKURT,Lentil,5.54,19.9
20,292,2771,DENİZLİ,BOZKURT,Chickpea,0.0,19.9
20,292,2771,DENİZLİ,BOZKURT,Cotton,0.0,19.9
20,292,2771,DENİZLİ,BOZKURT,Sugarbeet,0.0,19.9
20,292,2771,DENİZLİ,BOZKURT,Soybean,0.0,19.9
20,292,2771,DENİZLİ,BOZKURT,Peanut,1.57,19.9
20,292,2771,DENİZLİ,BOZKURT,Oat,1.93,19.9
20,292,2771,DENİZLİ,BOZKURT,Potato,0.0,19.9
20,292,2771,DENİZLİ,BOZKURT,Corn,4.33,19.9
20,292,2771,DENİZLİ,BOZKURT,Canola,0.0,19.9
20,292,2771,DENİZLİ,BOZKURT,Onion,1.68,19.9
20,292,2771,DENİZLİ,BOZKURT,Bean,5.18,19.9
20,292,2771,DENİZLİ,BOZKURT,Tomato,0.0,19.9
20,292,2772,DENİZLİ,BOZKURT,Wheat,2.55,3.67
20,292,2772,DENİZLİ,BOZKURT,Barley,0.35,3.67
20,292,2772,DENİZLİ,BOZKURT,Sunflower,3.26,3.67
20,292,2772,DENİZLİ,BOZKURT,Rice,5.85,3.67
20,292,2772,DENİZLİ,BOZKURT,Lentil,2.55,3.67
20,292,2772,DENİZLİ,BOZKURT,Chickpea,1.21,3.67
20,292,2772,DENİZLİ,BOZKURT,Cotton,3.13,3.67
20,292,2772,DENİZLİ,BOZKURT,Sugarbeet,3.59,3.67
20,292,2772,DENİZLİ,BOZKURT,Soybean,3.68,3.67
20,292,2772,DENİZLİ,BOZKURT,Peanut,2.81,3.67
20,292,2772,DENİZLİ,BOZKURT,Oat,1.78,3.67
20,292,2772,DENİZLİ,BOZKURT,Potato,1.54,3.67
20,292,2772,DENİZLİ,BOZKURT,Corn,3.8,3.67
20,292,2772,DENİZLİ,BOZKURT,Canola,2.59,3.67
20,292,2772,DENİZLİ,BOZKURT,Onion,0.78,3.67
20,292,2772,DENİZLİ,BOZKURT,Bean,0.0,3.67
20,292,2772,DENİZLİ,BOZKURT,Tomato,1.38,3.67
20,292,2773,DENİZLİ,BOZKURT,Wheat,1.09,38.08
20,292,2773,DENİZLİ,BOZKURT,Barley,0.57,38.08
20,292,2773,DENİZLİ,BOZKURT,Sunflower,0.7,38.08
20,292,2773,DENİZLİ,BOZKURT,Rice,0.0,38.08
20,292,2773,DENİZLİ,BOZKURT,Lentil,2.9,38.08
20,292,2773,DENİZLİ,BOZKURT,Chickpea,5.86,38.08
20,292,2773,DENİZLİ,BOZKURT,Cotton,0.0,38.08
20,292,2773,DENİZLİ,BOZKURT,Sugarbeet,3.89,38.08
20,292,2773,DENİZLİ,BOZKURT,Soybean,0.96,38.08
20,292,2773,DENİZLİ,BOZKURT,Peanut,0.35,38.08
20,292,2773,DENİZLİ,BOZKURT,Oat,6.8,38.08
20,292,2773,DENİZLİ,BOZKURT,Potato,0.0,38.08
20,292,2773,DENİZLİ,BOZKURT,Corn,3.14,38.08
20,292,2773,DENİZLİ,BOZKURT,Canola,5.08,38.08
20,292,2773,DENİZLİ,BOZKURT,Onion,0.0,38.08
20,292,2773,DENİZLİ,BOZKURT,Bean,7.85,38.08
20,292,2773,DENİZLİ,BOZKURT,Tomato,2.34,38.08
20,292,2774,DENİZLİ,BOZKURT,Wheat,3.96,4.0
20,292,2774,DENİZLİ,BOZKURT,Barley,0.0,4.0
20,292,2774,DENİZLİ,BOZKURT,Sunflower,0.64,4.0
20,292,2774,DENİZLİ,BOZKURT,Rice,2.02,4.0
20,292,2774,DENİZLİ,BOZKURT,Lentil,5.29,4.0
20,292,2774,DENİZLİ,BOZKURT,Chickpea,2.21,4.0
20,292,2774,DENİZLİ,BOZKURT,Cotton,1.5,4.0
20,292,2774,DENİZLİ,BOZKURT,Sugarbeet,5.09,4.0
20,292,2774,DENİZLİ,BOZKURT,Soybean,5.73,4.0
20,292,2774,DENİZLİ,BOZKURT,Peanut,0.0,4.0
20,292,2774,DENİZLİ,BOZKURT,Oat,8.93,4.0
20,292,2774,DENİZLİ,BOZKURT,Potato,0.0,4.0
20,292,2774,DENİZLİ,BOZKURT,Corn,2.38,4.0
20,292,2774,DENİZLİ,BOZKURT,Canola,8.33,4.0
20,292,2774,DENİZLİ,BOZKURT,Onion,8.49,4.0
20,292,2774,DENİZLİ,BOZKURT,Bean,6.92,4.0
20,292,2774,DENİZLİ,BOZKURT,Tomato,0.14,4.0
20,292,2775,DENİZLİ,BOZKURT,Wheat,0.0,9.99
20,292,2775,DENİZLİ,BOZKURT,Barley,1.01,9.99
20,292,2775,DENİZLİ,BOZKURT,Sunflower,8.54,9.99
20,292,2775,DENİZLİ,BOZKURT,Rice,6.04,9.99
20,292,2775,DENİZLİ,BOZKURT,Lentil,1.24,9.99
20,292,2775,DENİZLİ,BOZKURT,Chickpea,2.64,9.99
20,292,2775,DENİZLİ,BOZKURT,Cotton,3.75,9.99
20,292,2775,DENİZLİ,BOZKURT,Sugarbeet,0.15,9.99
20,292,2775,DENİZLİ,BOZKURT,Soybean,0.83,9.99
20,292,2775,DENİZLİ,BOZKURT,Peanut,0.0,9.99
20,292,2775,DENİZLİ,BOZKURT,Oat,0.38,9.99
20,292,2775,DENİZLİ,BOZKURT,Potato,0.0,9.99
20,292,2775,DENİZLİ,BOZKURT,Corn,1.25,9.99
20,292,2775,DENİZLİ,BOZKURT,Canola,0.0,9.99
20,292,2775,DENİZLİ,BOZKURT,Onion,0.0,9.99
20,292,2775,DENİZLİ,BOZKURT,Bean,6.32,9.99
20,292,2775,DENİZLİ,BOZKURT,Tomato,4.29,9.99
20,292,2776,DENİZLİ,BOZKURT,Wheat,0.16,3.0
20,292,2776,DENİZLİ,BOZKURT,Barley,4.59,3.0
20,292,2776,DENİZLİ,BOZKURT,Sunflower,0.0,3.0
20,292,2776,DENİZLİ,BOZKURT,Rice,0.84,3.0
20,292,2776,DENİZLİ,BOZKURT,Lentil,0.73,3.0
20,292,2776,DENİZLİ,BOZKURT,Chickpea,1.85,3.0
20,292,2776,DENİZLİ,BOZKURT,Cotton,3.31,3.0
20,292,2776,DENİZLİ,BOZKURT,Sugarbeet,4.64,3.0
20,292,2776,DENİZLİ,BOZKURT,Soybean,1.67,3.0
20,292,2776,DENİZLİ,BOZKURT,Peanut,1.85,3.0
20,292,2776,DENİZLİ,BOZKURT,Oat,1.13,3.0
20,292,2776,DENİZLİ,BOZKURT,Potato,8.1,3.0
20,292,2776,DENİZLİ,BOZKURT,Corn,5.24,3.0
20,292,2776,DENİZLİ,BOZKURT,Canola,0.0,3.0
20,292,2776,DENİZLİ,BOZKURT,Onion,5.25,3.0
20,292,2776,DENİZLİ,BOZKURT,Bean,0.0,3.0
20,292,2776,DENİZLİ,BOZKURT,Tomato,4.11,3.0
20,292,2777,DENİZLİ,BOZKURT,Wheat,2.52,8.67
20,292,2777,DENİZLİ,BOZKURT,Barley,0.69,8.67
20,292,2777,DENİZLİ,BOZKURT,Sunflower,0.01,8.67
20,292,2777,DENİZLİ,BOZKURT,Rice,0.0,8.67
20,292,2777,DENİZLİ,BOZKURT,Lentil,5.73,8.67
20,292,2777,DENİZLİ,BOZKURT,Chickpea,0.53,8.67
20,292,2777,DENİZLİ,BOZKURT,Cotton,2.38,8.67
20,292,2777,DENİZLİ,BOZKURT,Sugarbeet,1.4,8.67
20,292,2777,DENİZLİ,BOZKURT,Soybean,0.05,8.67
20,292,2777,DENİZLİ,BOZKURT,Peanut,0.82,8.67
20,292,2777,DENİZLİ,BOZKURT,Oat,2.18,8.67
20,292,2777,DENİZLİ,BOZKURT,Potato,6.43,8.67
20,292,2777,DENİZLİ,BOZKURT,Corn,1.18,8.67
20,292,2777,DENİZLİ,BOZKURT,Canola,2.0,8.67
20,292,2777,DENİZLİ,BOZKURT,Onion,4.73,8.67
20,292,2777,DENİZLİ,BOZKURT,Bean,2.84,8.67
20,292,2777,DENİZLİ,BOZKURT,Tomato,0.0,8.67
20,292,2778,DENİZLİ,BOZKURT,Wheat,1.2,15.59
20,292,2778,DENİZLİ,BOZKURT,Barley,1.16,15.59
20,292,2778,DENİZLİ,BOZKURT,Sunflower,0.0,15.59
20,292,2778,DENİZLİ,BOZKURT,Rice,1.01,15.59
20,292,2778,DENİZLİ,BOZKURT,Lentil,2.03,15.59
20,292,2778,DENİZLİ,BOZKURT,Chickpea,0.0,15.59
20,292,2778,DENİZLİ,BOZKURT,Cotton,0.0,15.59
20,292,2778,DENİZLİ,BOZKURT,Sugarbeet,0.0,15.59
20,292,2778,DENİZLİ,BOZKURT,Soybean,0.04,15.59
20,292,2778,DENİZLİ,BOZKURT,Peanut,1.68,15.59
20,292,2778,DENİZLİ,BOZKURT,Oat,5.09,15.59
20,292,2778,DENİZLİ,BOZKURT,Potato,2.56,15.59
20,292,2778,DENİZLİ,BOZKURT,Corn,3.36,15.59
20,292,2778,DENİZLİ,BOZKURT,Canola,3.27,15.59
20,292,2778,DENİZLİ,BOZKURT,Onion,0.0,15.59
20,292,2778,DENİZLİ,BOZKURT,Bean,4.31,15.59
20,292,2778,DENİZLİ,BOZKURT,Tomato,0.0,15.59
20,292,2779,DENİZLİ,BOZKURT,Wheat,1.38,22.31
20,292,2779,DENİZLİ,BOZKURT,Barley,0.0,22.31
20,292,2779,DENİZLİ,BOZKURT,Sunflower,9.65,22.31
20,292,2779,DENİZLİ,BOZKURT,Rice,1.32,22.31
20,292,2779,DENİZLİ,BOZKURT,Lentil,5.04,22.31
20,292,2779,DENİZLİ,BOZKURT,Chickpea,0.0,22.31
20,292,2779,DENİZLİ,BOZKURT,Cotton,7.36,22.31
20,292,2779,DENİZLİ,BOZKURT,Sugarbeet,0.35,22.31
20,292,2779,DENİZLİ,BOZKURT,Soybean,1.32,22.31
20,292,2779,DENİZLİ,BOZKURT,Peanut,2.65,22.31
20,292,2779,DENİZLİ,BOZKURT,Oat,0.0,22.31
20,292,2779,DENİZLİ,BOZKURT,Potato,4.71,22.31
20,292,2779,DENİZLİ,BOZKURT,Corn,4.81,22.31
20,292,2779,DENİZLİ,BOZKURT,Canola,0.0,22.31
20,292,2779,DENİZLİ,BOZKURT,Onion,2.79,22.31
20,292,2779,DENİZLİ,BOZKURT,Bean,5.72,22.31
20,292,2779,DENİZLİ,BOZKURT,Tomato,1.52,22.31
20,292,2780,DENİZLİ,BOZKURT,Wheat,3.39,17.36
20,292,2780,DENİZLİ,BOZKURT,Barley,5.19,17.36
20,292,2780,DENİZLİ,BOZKURT,Sunflower,0.0,17.36
20,292,2780,DENİZLİ,BOZKURT,Rice,0.22,17.36
20,292,2780,DENİZLİ,BOZKURT,Lentil,7.7,17.36
20,292,2780,DENİZLİ,BOZKURT,Chickpea,0.09,17.36
20,292,2780,DENİZLİ,BOZKURT,Cotton,6.07,17.36
20,292,2780,DENİZLİ,BOZKURT,Sugarbeet,0.22,17.36
20,292,2780,DENİZLİ,BOZKURT,Soybean,0.83,17.36
20,292,2780,DENİZLİ,BOZKURT,Peanut,3.7,17.36
20,292,2780,DENİZLİ,BOZKURT,Oat,2.71,17.36
20,292,2780,DENİZLİ,BOZKURT,Potato,0.55,17.36
20,292,2780,DENİZLİ,BOZKURT,Corn,7.2,17.36
20,292,2780,DENİZLİ,BOZKURT,Canola,4.51,17.36
20,292,2780,DENİZLİ,BOZKURT,Onion,0.0,17.36
20,292,2780,DENİZLİ,BOZKURT,Bean,0.26,17.36
20,292,2780,DENİZLİ,BOZKURT,Tomato,0.0,17.36
20,349,2781,DENİZLİ,BULDAN,Wheat,1.34,22.51
20,349,2781,DENİZLİ,BULDAN,Barley,2.95,22.51
20,349,2781,DENİZLİ,BULDAN,Sunflower,7.72,22.51
20,349,2781,DENİZLİ,BULDAN,Rice,4.24,22.51
20,349,2781,DENİZLİ,BULDAN,Lentil,0.0,22.51
20,349,2781,DENİZLİ,BULDAN,Chickpea,0.51,22.51
20,349,2781,DENİZLİ,BULDAN,Cotton,0.0,22.51
20,349,2781,DENİZLİ,BULDAN,Sugarbeet,0.0,22.51
20,349,2781,DENİZLİ,BULDAN,Soybean,4.43,22.51
20,349,2781,DENİZLİ,BULDAN,Peanut,0.66,22.51
20,349,2781,DENİZLİ,BULDAN,Oat,3.53,22.51
20,349,2781,DENİZLİ,BULDAN,Potato,0.0,22.51
20,349,2781,DENİZLİ,BULDAN,Corn,0.0,22.51
20,349,2781,DENİZLİ,BULDAN,Canola,4.3,22.51
20,349,2781,DENİZLİ,BULDAN,Onion,1.38,22.51
20,349,2781,DENİZLİ,BULDAN,Bean,5.07,22.51
20,349,2781,DENİZLİ,BULDAN,Tomato,0.0,22.51
20,349,2782,DENİZLİ,BULDAN,Wheat,4.58,17.3
20,349,2782,DENİZLİ,BULDAN,Barley,4.55,17.3
20,349,2782,DENİZLİ,BULDAN,Sunflower,0.47,17.3
20,349,2782,DENİZLİ,BULDAN,Rice,2.44,17.3
20,349,2782,DENİZLİ,BULDAN,Lentil,7.03,17.3
20,349,2782,DENİZLİ,BULDAN,Chickpea,7.86,17.3
20,349,2782,DENİZLİ,BULDAN,Cotton,3.42,17.3
20,349,2782,DENİZLİ,BULDAN,Sugarbeet,0.88,17.3
20,349,2782,DENİZLİ,BULDAN,Soybean,0.0,17.3
20,349,2782,DENİZLİ,BULDAN,Peanut,2.21,17.3
20,349,2782,DENİZLİ,BULDAN,Oat,2.16,17.3
20,349,2782,DENİZLİ,BULDAN,Potato,2.27,17.3
20,349,2782,DENİZLİ,BULDAN,Corn,3.68,17.3
20,349,2782,DENİZLİ,BULDAN,Canola,3.61,17.3
20,349,2782,DENİZLİ,BULDAN,Onion,2.27,17.3
20,349,2782,DENİZLİ,BULDAN,Bean,0.0,17.3
20,349,2782,DENİZLİ,BULDAN,Tomato,5.42,17.3
20,349,2783,DENİZLİ,BULDAN,Wheat,1.32,34.11
20,349,2783,DENİZLİ,BULDAN,Barley,3.3,34.11
20,349,2783,DENİZLİ,BULDAN,Sunflower,0.0,34.11
20,349,2783,DENİZLİ,BULDAN,Rice,4.85,34.11
20,349,2783,DENİZLİ,BULDAN,Lentil,5.13,34.11
20,349,2783,DENİZLİ,BULDAN,Chickpea,6.09,34.11
20,349,2783,DENİZLİ,BULDAN,Cotton,2.25,34.11
20,349,2783,DENİZLİ,BULDAN,Sugarbeet,0.0,34.11
20,349,2783,DENİZLİ,BULDAN,Soybean,0.64,34.11
20,349,2783,DENİZLİ,BULDAN,Peanut,0.8,34.11
20,349,2783,DENİZLİ,BULDAN,Oat,0.37,34.11
20,349,2783,DENİZLİ,BULDAN,Potato,0.35,34.11
20,349,2783,DENİZLİ,BULDAN,Corn,0.0,34.11
20,349,2783,DENİZLİ,BULDAN,Canola,2.55,34.11
20,349,2783,DENİZLİ,BULDAN,Onion,3.11,34.11
20,349,2783,DENİZLİ,BULDAN,Bean,3.6,34.11
20,349,2783,DENİZLİ,BULDAN,Tomato,2.82,34.11
20,349,2784,DENİZLİ,BULDAN,Wheat,1.84,26.97
20,349,2784,DENİZLİ,BULDAN,Barley,3.02,26.97
20,349,2784,DENİZLİ,BULDAN,Sunflower,0.0,26.97
20,349,2784,DENİZLİ,BULDAN,Rice,0.0,26.97
20,349,2784,DENİZLİ,BULDAN,Lentil,0.0,26.97
20,349,2784,DENİZLİ,BULDAN,Chickpea,0.59,26.97
20,349,2784,DENİZLİ,BULDAN,Cotton,4.35,26.97
20,349,2784,DENİZLİ,BULDAN,Sugarbeet,0.52,26.97
20,349,2784,DENİZLİ,BULDAN,Soybean,0.0,26.97
20,349,2784,DENİZLİ,BULDAN,Peanut,0.0,26.97
20,349,2784,DENİZLİ,BULDAN,Oat,8.56,26.97
20,349,2784,DENİZLİ,BULDAN,Potato,0.0,26.97
20,349,2784,DENİZLİ,BULDAN,Corn,5.93,26.97
20,349,2784,DENİZLİ,BULDAN,Canola,4.96,26.97
20,349,2784,DENİZLİ,BULDAN,Onion,0.0,26.97
20,349,2784,DENİZLİ,BULDAN,Bean,0.0,26.97
20,349,2784,DENİZLİ,BULDAN,Tomato,3.4,26.97
20,349,2785,DENİZLİ,BULDAN,Wheat,4.66,17.56
20,349,2785,DENİZLİ,BULDAN,Barley,1.81,17.56
20,349,2785,DENİZLİ,BULDAN,Sunflower,3.13,17.56
20,349,2785,DENİZLİ,BULDAN,Rice,3.79,17.56
20,349,2785,DENİZLİ,BULDAN,Lentil,1.8,17.56
20,349,2785,DENİZLİ,BULDAN,Chickpea,0.0,17.56
20,349,2785,DENİZLİ,BULDAN,Cotton,3.39,17.56
20,349,2785,DENİZLİ,BULDAN,Sugarbeet,1.26,17.56
20,349,2785,DENİZLİ,BULDAN,Soybean,3.06,17.56
20,349,2785,DENİZLİ,BULDAN,Peanut,6.06,17.56
20,349,2785,DENİZLİ,BULDAN,Oat,0.0,17.56
20,349,2785,DENİZLİ,BULDAN,Potato,6.71,17.56
20,349,2785,DENİZLİ,BULDAN,Corn,7.96,17.56
20,349,2785,DENİZLİ,BULDAN,Canola,0.0,17.56
20,349,2785,DENİZLİ,BULDAN,Onion,6.16,17.56
20,349,2785,DENİZLİ,BULDAN,Bean,0.5,17.56
20,349,2785,DENİZLİ,BULDAN,Tomato,4.56,17.56
20,349,2786,DENİZLİ,BULDAN,Wheat,4.67,12.01
20,349,2786,DENİZLİ,BULDAN,Barley,0.0,12.01
20,349,2786,DENİZLİ,BULDAN,Sunflower,2.58,12.01
20,349,2786,DENİZLİ,BULDAN,Rice,3.74,12.01
20,349,2786,DENİZLİ,BULDAN,Lentil,0.0,12.01
20,349,2786,DENİZLİ,BULDAN,Chickpea,1.57,12.01
20,349,2786,DENİZLİ,BULDAN,Cotton,0.0,12.01
20,349,2786,DENİZLİ,BULDAN,Sugarbeet,0.0,12.01
20,349,2786,DENİZLİ,BULDAN,Soybean,3.51,12.01
20,349,2786,DENİZLİ,BULDAN,Peanut,4.41,12.01
20,349,2786,DENİZLİ,BULDAN,Oat,0.0,12.01
20,349,2786,DENİZLİ,BULDAN,Potato,0.0,12.01
20,349,2786,DENİZLİ,BULDAN,Corn,5.7,12.01
20,349,2786,DENİZLİ,BULDAN,Canola,2.01,12.01
20,349,2786,DENİZLİ,BULDAN,Onion,4.53,12.01
20,349,2786,DENİZLİ,BULDAN,Bean,2.64,12.01
20,349,2786,DENİZLİ,BULDAN,Tomato,3.69,12.01
20,349,2787,DENİZLİ,BULDAN,Wheat,1.26,15.52
20,349,2787,DENİZLİ,BULDAN,Barley,0.52,15.52
20,349,2787,DENİZLİ,BULDAN,Sunflower,1.4,15.52
20,349,2787,DENİZLİ,BULDAN,Rice,0.0,15.52
20,349,2787,DENİZLİ,BULDAN,Lentil,2.62,15.52
20,349,2787,DENİZLİ,BULDAN,Chickpea,0.0,15.52
20,349,2787,DENİZLİ,BULDAN,Cotton,5.82,15.52
20,349,2787,DENİZLİ,BULDAN,Sugarbeet,0.0,15.52
20,349,2787,DENİZLİ,BULDAN,Soybean,7.92,15.52
20,349,2787,DENİZLİ,BULDAN,Peanut,5.7,15.52
20,349,2787,DENİZLİ,BULDAN,Oat,5.94,15.52
20,349,2787,DENİZLİ,BULDAN,Potato,2.21,15.52
20,349,2787,DENİZLİ,BULDAN,Corn,3.29,15.52
20,349,2787,DENİZLİ,BULDAN,Canola,9.55,15.52
20,349,2787,DENİZLİ,BULDAN,Onion,1.23,15.52
20,349,2787,DENİZLİ,BULDAN,Bean,2.06,15.52
20,349,2787,DENİZLİ,BULDAN,Tomato,0.0,15.52
20,349,2788,DENİZLİ,BULDAN,Wheat,0.0,23.27
20,349,2788,DENİZLİ,BULDAN,Barley,5.24,23.27
20,349,2788,DENİZLİ,BULDAN,Sunflower,2.77,23.27
20,349,2788,DENİZLİ,BULDAN,Rice,1.67,23.27
20,349,2788,DENİZLİ,BULDAN,Lentil,1.79,23.27
20,349,2788,DENİZLİ,BULDAN,Chickpea,5.77,23.27
20,349,2788,DENİZLİ,BULDAN,Cotton,1.82,23.27
20,349,2788,DENİZLİ,BULDAN,Sugarbeet,1.53,23.27
20,349,2788,DENİZLİ,BULDAN,Soybean,0.0,23.27
20,349,2788,DENİZLİ,BULDAN,Peanut,2.74,23.27
20,349,2788,DENİZLİ,BULDAN,Oat,0.0,23.27
20,349,2788,DENİZLİ,BULDAN,Potato,2.34,23.27
20,349,2788,DENİZLİ,BULDAN,Corn,4.28,23.27
20,349,2788,DENİZLİ,BULDAN,Canola,0.0,23.27
20,349,2788,DENİZLİ,BULDAN,Onion,0.0,23.27
20,349,2788,DENİZLİ,BULDAN,Bean,1.98,23.27
20,349,2788,DENİZLİ,BULDAN,Tomato,0.0,23.27
20,349,2789,DENİZLİ,BULDAN,Wheat,6.78,18.14
20,349,2789,DENİZLİ,BULDAN,Barley,5.79,18.14
20,349,2789,DENİZLİ,BULDAN,Sunflower,1.56,18.14
20,349,2789,DENİZLİ,BULDAN,Rice,4.63,18.14
