CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
26,548,3692,ESKİŞEHİR,HAN,Chickpea,6.5,33.03
26,548,3692,ESKİŞEHİR,HAN,Cotton,3.38,33.03
26,548,3692,ESKİŞEHİR,HAN,Sugarbeet,0.31,33.03
26,548,3692,ESKİŞEHİR,HAN,Soybean,3.9,33.03
26,548,3692,ESKİŞEHİR,HAN,Peanut,1.67,33.03
26,548,3692,ESKİŞEHİR,HAN,Oat,0.86,33.03
26,548,3692,ESKİŞEHİR,HAN,Potato,0.84,33.03
26,548,3692,ESKİŞEHİR,HAN,Corn,5.27,33.03
26,548,3692,ESKİŞEHİR,HAN,Canola,2.11,33.03
26,548,3692,ESKİŞEHİR,HAN,Onion,1.38,33.03
26,548,3692,ESKİŞEHİR,HAN,Bean,2.71,33.03
26,548,3692,ESKİŞEHİR,HAN,Tomato,5.01,33.03
26,548,3693,ESKİŞEHİR,HAN,Wheat,0.0,25.14
26,548,3693,ESKİŞEHİR,HAN,Barley,0.46,25.14
26,548,3693,ESKİŞEHİR,HAN,Sunflower,5.39,25.14
26,548,3693,ESKİŞEHİR,HAN,Rice,4.57,25.14
26,548,3693,ESKİŞEHİR,HAN,Lentil,3.34,25.14
26,548,3693,ESKİŞEHİR,HAN,Chickpea,4.94,25.14
26,548,3693,ESKİŞEHİR,HAN,Cotton,0.65,25.14
26,548,3693,ESKİŞEHİR,HAN,Sugarbeet,6.25,25.14
26,548,3693,ESKİŞEHİR,HAN,Soybean,2.89,25.14
26,548,3693,ESKİŞEHİR,HAN,Peanut,0.94,25.14
26,548,3693,ESKİŞEHİR,HAN,Oat,0.47,25.14
26,548,3693,ESKİŞEHİR,HAN,Potato,0.0,25.14
26,548,3693,ESKİŞEHİR,HAN,Corn,1.05,25.14
26,548,3693,ESKİŞEHİR,HAN,Canola,1.03,25.14
26,548,3693,ESKİŞEHİR,HAN,Onion,8.4,25.14
26,548,3693,ESKİŞEHİR,HAN,Bean,0.0,25.14
26,548,3693,ESKİŞEHİR,HAN,Tomato,2.85,25.14
26,548,3694,ESKİŞEHİR,HAN,Wheat,0.0,8.89
26,548,3694,ESKİŞEHİR,HAN,Barley,0.45,8.89
26,548,3694,ESKİŞEHİR,HAN,Sunflower,5.14,8.89
26,548,3694,ESKİŞEHİR,HAN,Rice,8.18,8.89
26,548,3694,ESKİŞEHİR,HAN,Lentil,0.0,8.89
26,548,3694,ESKİŞEHİR,HAN,Chickpea,3.43,8.89
26,548,3694,ESKİŞEHİR,HAN,Cotton,7.1,8.89
26,548,3694,ESKİŞEHİR,HAN,Sugarbeet,0.0,8.89
26,548,3694,ESKİŞEHİR,HAN,Soybean,1.35,8.89
26,548,3694,ESKİŞEHİR,HAN,Peanut,0.0,8.89
26,548,3694,ESKİŞEHİR,HAN,Oat,0.0,8.89
26,548,3694,ESKİŞEHİR,HAN,Potato,0.29,8.89
26,548,3694,ESKİŞEHİR,HAN,Corn,0.0,8.89
26,548,3694,ESKİŞEHİR,HAN,Canola,0.96,8.89
26,548,3694,ESKİŞEHİR,HAN,Onion,0.0,8.89
26,548,3694,ESKİŞEHİR,HAN,Bean,4.7,8.89
26,548,3694,ESKİŞEHİR,HAN,Tomato,1.57,8.89
26,548,3695,ESKİŞEHİR,HAN,Wheat,0.08,4.44
26,548,3695,ESKİŞEHİR,HAN,Barley,0.0,4.44
26,548,3695,ESKİŞEHİR,HAN,Sunflower,2.3,4.44
26,548,3695,ESKİŞEHİR,HAN,Rice,4.3,4.44
26,548,3695,ESKİŞEHİR,HAN,Lentil,8.32,4.44
26,548,3695,ESKİŞEHİR,HAN,Chickpea,0.0,4.44
26,548,3695,ESKİŞEHİR,HAN,Cotton,4.84,4.44
26,548,3695,ESKİŞEHİR,HAN,Sugarbeet,10.31,4.44
26,548,3695,ESKİŞEHİR,HAN,Soybean,2.32,4.44
26,548,3695,ESKİŞEHİR,HAN,Peanut,4.41,4.44
26,548,3695,ESKİŞEHİR,HAN,Oat,0.0,4.44
26,548,3695,ESKİŞEHİR,HAN,Potato,3.73,4.44
26,548,3695,ESKİŞEHİR,HAN,Corn,8.74,4.44
26,548,3695,ESKİŞEHİR,HAN,Canola,2.1,4.44
26,548,3695,ESKİŞEHİR,HAN,Onion,6.47,4.44
26,548,3695,ESKİŞEHİR,HAN,Bean,3.04,4.44
26,548,3695,ESKİŞEHİR,HAN,Tomato,0.0,4.44
26,548,3696,ESKİŞEHİR,HAN,Wheat,4.63,26.26
26,548,3696,ESKİŞEHİR,HAN,Barley,4.56,26.26
26,548,3696,ESKİŞEHİR,HAN,Sunflower,0.0,26.26
26,548,3696,ESKİŞEHİR,HAN,Rice,3.27,26.26
26,548,3696,ESKİŞEHİR,HAN,Lentil,1.32,26.26
26,548,3696,ESKİŞEHİR,HAN,Chickpea,2.97,26.26
26,548,3696,ESKİŞEHİR,HAN,Cotton,1.3,26.26
26,548,3696,ESKİŞEHİR,HAN,Sugarbeet,3.63,26.26
26,548,3696,ESKİŞEHİR,HAN,Soybean,0.0,26.26
26,548,3696,ESKİŞEHİR,HAN,Peanut,0.21,26.26
26,548,3696,ESKİŞEHİR,HAN,Oat,3.06,26.26
26,548,3696,ESKİŞEHİR,HAN,Potato,3.23,26.26
26,548,3696,ESKİŞEHİR,HAN,Corn,4.47,26.26
26,548,3696,ESKİŞEHİR,HAN,Canola,0.0,26.26
26,548,3696,ESKİŞEHİR,HAN,Onion,3.27,26.26
26,548,3696,ESKİŞEHİR,HAN,Bean,3.99,26.26
26,548,3696,ESKİŞEHİR,HAN,Tomato,0.0,26.26
26,548,3697,ESKİŞEHİR,HAN,Wheat,4.92,5.1
26,548,3697,ESKİŞEHİR,HAN,Barley,7.01,5.1
26,548,3697,ESKİŞEHİR,HAN,Sunflower,0.0,5.1
26,548,3697,ESKİŞEHİR,HAN,Rice,6.68,5.1
26,548,3697,ESKİŞEHİR,HAN,Lentil,4.61,5.1
26,548,3697,ESKİŞEHİR,HAN,Chickpea,4.8,5.1
26,548,3697,ESKİŞEHİR,HAN,Cotton,5.26,5.1
26,548,3697,ESKİŞEHİR,HAN,Sugarbeet,0.06,5.1
26,548,3697,ESKİŞEHİR,HAN,Soybean,0.0,5.1
26,548,3697,ESKİŞEHİR,HAN,Peanut,2.03,5.1
26,548,3697,ESKİŞEHİR,HAN,Oat,2.27,5.1
26,548,3697,ESKİŞEHİR,HAN,Potato,0.0,5.1
26,548,3697,ESKİŞEHİR,HAN,Corn,2.79,5.1
26,548,3697,ESKİŞEHİR,HAN,Canola,3.59,5.1
26,548,3697,ESKİŞEHİR,HAN,Onion,2.67,5.1
26,548,3697,ESKİŞEHİR,HAN,Bean,0.0,5.1
26,548,3697,ESKİŞEHİR,HAN,Tomato,0.0,5.1
26,548,3698,ESKİŞEHİR,HAN,Wheat,0.0,11.83
26,548,3698,ESKİŞEHİR,HAN,Barley,0.0,11.83
26,548,3698,ESKİŞEHİR,HAN,Sunflower,0.0,11.83
26,548,3698,ESKİŞEHİR,HAN,Rice,0.0,11.83
26,548,3698,ESKİŞEHİR,HAN,Lentil,3.15,11.83
26,548,3698,ESKİŞEHİR,HAN,Chickpea,5.18,11.83
26,548,3698,ESKİŞEHİR,HAN,Cotton,5.95,11.83
26,548,3698,ESKİŞEHİR,HAN,Sugarbeet,7.32,11.83
26,548,3698,ESKİŞEHİR,HAN,Soybean,4.73,11.83
26,548,3698,ESKİŞEHİR,HAN,Peanut,0.11,11.83
26,548,3698,ESKİŞEHİR,HAN,Oat,5.17,11.83
26,548,3698,ESKİŞEHİR,HAN,Potato,2.51,11.83
26,548,3698,ESKİŞEHİR,HAN,Corn,4.38,11.83
26,548,3698,ESKİŞEHİR,HAN,Canola,0.0,11.83
26,548,3698,ESKİŞEHİR,HAN,Onion,0.32,11.83
26,548,3698,ESKİŞEHİR,HAN,Bean,0.52,11.83
26,548,3698,ESKİŞEHİR,HAN,Tomato,0.0,11.83
26,548,3699,ESKİŞEHİR,HAN,Wheat,6.49,13.28
26,548,3699,ESKİŞEHİR,HAN,Barley,0.7,13.28
26,548,3699,ESKİŞEHİR,HAN,Sunflower,6.57,13.28
26,548,3699,ESKİŞEHİR,HAN,Rice,5.52,13.28
26,548,3699,ESKİŞEHİR,HAN,Lentil,0.0,13.28
26,548,3699,ESKİŞEHİR,HAN,Chickpea,1.61,13.28
26,548,3699,ESKİŞEHİR,HAN,Cotton,3.46,13.28
26,548,3699,ESKİŞEHİR,HAN,Sugarbeet,7.87,13.28
26,548,3699,ESKİŞEHİR,HAN,Soybean,0.0,13.28
26,548,3699,ESKİŞEHİR,HAN,Peanut,0.15,13.28
26,548,3699,ESKİŞEHİR,HAN,Oat,0.0,13.28
26,548,3699,ESKİŞEHİR,HAN,Potato,3.72,13.28
26,548,3699,ESKİŞEHİR,HAN,Corn,3.73,13.28
26,548,3699,ESKİŞEHİR,HAN,Canola,4.62,13.28
26,548,3699,ESKİŞEHİR,HAN,Onion,1.03,13.28
26,548,3699,ESKİŞEHİR,HAN,Bean,3.73,13.28
26,548,3699,ESKİŞEHİR,HAN,Tomato,2.06,13.28
26,548,3700,ESKİŞEHİR,HAN,Wheat,6.09,12.79
26,548,3700,ESKİŞEHİR,HAN,Barley,0.0,12.79
26,548,3700,ESKİŞEHİR,HAN,Sunflower,1.19,12.79
26,548,3700,ESKİŞEHİR,HAN,Rice,1.96,12.79
26,548,3700,ESKİŞEHİR,HAN,Lentil,0.0,12.79
26,548,3700,ESKİŞEHİR,HAN,Chickpea,3.46,12.79
26,548,3700,ESKİŞEHİR,HAN,Cotton,0.0,12.79
26,548,3700,ESKİŞEHİR,HAN,Sugarbeet,0.0,12.79
26,548,3700,ESKİŞEHİR,HAN,Soybean,0.09,12.79
26,548,3700,ESKİŞEHİR,HAN,Peanut,4.47,12.79
26,548,3700,ESKİŞEHİR,HAN,Oat,0.0,12.79
26,548,3700,ESKİŞEHİR,HAN,Potato,0.0,12.79
26,548,3700,ESKİŞEHİR,HAN,Corn,0.0,12.79
26,548,3700,ESKİŞEHİR,HAN,Canola,1.43,12.79
26,548,3700,ESKİŞEHİR,HAN,Onion,0.0,12.79
26,548,3700,ESKİŞEHİR,HAN,Bean,0.68,12.79
26,548,3700,ESKİŞEHİR,HAN,Tomato,3.44,12.79
26,640,3701,ESKİŞEHİR,İNÖNÜ,Wheat,0.0,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Barley,6.29,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Sunflower,4.41,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Rice,0.0,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Lentil,0.0,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Chickpea,6.38,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Cotton,3.76,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Sugarbeet,0.0,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Soybean,6.42,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Peanut,1.73,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Oat,5.12,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Potato,0.08,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Corn,2.56,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Canola,1.4,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Onion,3.61,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Bean,1.73,8.46
26,640,3701,ESKİŞEHİR,İNÖNÜ,Tomato,6.26,8.46
26,640,3702,ESKİŞEHİR,İNÖNÜ,Wheat,3.76,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Barley,0.0,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Sunflower,0.0,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Rice,0.0,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Lentil,1.94,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Chickpea,0.0,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Cotton,3.02,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Sugarbeet,2.51,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Soybean,5.57,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Peanut,0.0,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Oat,0.0,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Potato,3.16,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Corn,0.0,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Canola,0.0,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Onion,0.0,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Bean,4.07,7.12
26,640,3702,ESKİŞEHİR,İNÖNÜ,Tomato,4.7,7.12
26,640,3703,ESKİŞEHİR,İNÖNÜ,Wheat,0.85,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Barley,3.57,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Sunflower,0.0,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Rice,1.43,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Lentil,6.34,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Chickpea,2.15,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Cotton,2.65,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Sugarbeet,2.42,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Soybean,0.63,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Peanut,5.79,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Oat,1.25,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Potato,0.0,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Corn,0.0,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Canola,0.0,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Onion,3.14,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Bean,0.0,15.04
26,640,3703,ESKİŞEHİR,İNÖNÜ,Tomato,0.71,15.04
26,640,3704,ESKİŞEHİR,İNÖNÜ,Wheat,0.0,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Barley,0.55,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Sunflower,4.86,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Rice,1.86,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Lentil,2.19,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Chickpea,1.06,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Cotton,0.54,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Sugarbeet,0.0,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Soybean,0.0,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Peanut,1.63,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Oat,2.37,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Potato,5.21,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Corn,2.44,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Canola,2.03,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Onion,5.06,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Bean,0.0,25.01
26,640,3704,ESKİŞEHİR,İNÖNÜ,Tomato,1.93,25.01
26,640,3705,ESKİŞEHİR,İNÖNÜ,Wheat,1.8,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Barley,1.88,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Sunflower,0.03,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Rice,3.78,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Lentil,0.0,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Chickpea,0.0,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Cotton,4.62,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Sugarbeet,0.49,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Soybean,0.04,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Peanut,0.0,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Oat,5.85,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Potato,3.77,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Corn,4.02,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Canola,2.82,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Onion,6.11,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Bean,5.14,18.23
26,640,3705,ESKİŞEHİR,İNÖNÜ,Tomato,7.46,18.23
26,640,3706,ESKİŞEHİR,İNÖNÜ,Wheat,3.99,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Barley,5.71,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Sunflower,5.25,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Rice,2.56,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Lentil,0.0,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Chickpea,0.0,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Cotton,3.84,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Sugarbeet,0.25,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Soybean,0.37,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Peanut,1.5,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Oat,3.88,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Potato,1.4,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Corn,5.2,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Canola,7.26,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Onion,7.78,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Bean,0.0,17.28
26,640,3706,ESKİŞEHİR,İNÖNÜ,Tomato,3.45,17.28
26,640,3707,ESKİŞEHİR,İNÖNÜ,Wheat,0.0,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Barley,0.0,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Sunflower,2.59,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Rice,6.86,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Lentil,0.0,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Chickpea,0.0,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Cotton,1.09,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Sugarbeet,0.0,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Soybean,5.47,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Peanut,5.71,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Oat,10.73,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Potato,0.62,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Corn,0.0,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Canola,1.86,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Onion,2.24,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Bean,0.84,3.0
26,640,3707,ESKİŞEHİR,İNÖNÜ,Tomato,4.39,3.0
26,640,3708,ESKİŞEHİR,İNÖNÜ,Wheat,0.0,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Barley,3.19,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Sunflower,2.4,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Rice,0.0,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Lentil,3.6,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Chickpea,1.21,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Cotton,0.73,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Sugarbeet,8.43,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Soybean,2.89,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Peanut,9.0,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Oat,0.45,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Potato,0.68,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Corn,0.74,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Canola,1.62,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Onion,0.0,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Bean,0.0,27.82
26,640,3708,ESKİŞEHİR,İNÖNÜ,Tomato,0.0,27.82
26,640,3709,ESKİŞEHİR,İNÖNÜ,Wheat,4.2,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Barley,1.09,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Sunflower,0.82,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Rice,5.03,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Lentil,0.0,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Chickpea,0.0,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Cotton,4.18,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Sugarbeet,6.17,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Soybean,0.0,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Peanut,4.89,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Oat,0.02,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Potato,4.33,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Corn,1.25,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Canola,2.87,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Onion,0.99,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Bean,4.64,14.01
26,640,3709,ESKİŞEHİR,İNÖNÜ,Tomato,0.07,14.01
26,640,3710,ESKİŞEHİR,İNÖNÜ,Wheat,0.14,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Barley,7.86,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Sunflower,0.17,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Rice,1.32,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Lentil,0.0,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Chickpea,5.8,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Cotton,0.42,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Sugarbeet,0.0,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Soybean,6.46,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Peanut,0.0,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Oat,1.17,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Potato,7.06,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Corn,3.23,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Canola,4.52,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Onion,0.44,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Bean,0.0,18.44
26,640,3710,ESKİŞEHİR,İNÖNÜ,Tomato,3.05,18.44
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Wheat,5.58,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Barley,5.92,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Sunflower,0.0,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Rice,0.0,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Lentil,2.72,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Chickpea,2.7,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Cotton,8.07,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Sugarbeet,6.7,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Soybean,4.58,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Peanut,3.32,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Oat,0.26,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Potato,2.86,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Corn,2.72,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Canola,5.77,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Onion,0.0,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Bean,0.0,23.2
26,612,3711,ESKİŞEHİR,MAHMUDİYE,Tomato,7.19,23.2
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Wheat,6.68,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Barley,2.21,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Sunflower,3.01,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Rice,0.46,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Lentil,5.68,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Chickpea,0.42,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Cotton,1.71,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Sugarbeet,0.32,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Soybean,0.91,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Peanut,0.0,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Oat,0.0,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Potato,3.24,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Corn,2.58,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Canola,2.54,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Onion,6.74,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Bean,3.54,11.53
26,612,3712,ESKİŞEHİR,MAHMUDİYE,Tomato,1.43,11.53
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Wheat,1.73,2.03
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Barley,4.23,2.03
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Sunflower,1.18,2.03
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Rice,5.5,2.03
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Lentil,4.0,2.03
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Chickpea,0.0,2.03
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Cotton,3.6,2.03
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Sugarbeet,1.49,2.03
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Soybean,5.1,2.03
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Peanut,0.0,2.03
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Oat,0.0,2.03
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Potato,0.0,2.03
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Corn,1.25,2.03
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Canola,2.52,2.03
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Onion,0.0,2.03
