CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
13,469,1924,BİTLİS,GÜROYMAK,Sunflower,4.45,27.58
13,469,1924,BİTLİS,GÜROYMAK,Rice,3.33,27.58
13,469,1924,BİTLİS,GÜROYMAK,Lentil,5.9,27.58
13,469,1924,BİTLİS,GÜROYMAK,Chickpea,6.17,27.58
13,469,1924,BİTLİS,GÜROYMAK,Cotton,3.9,27.58
13,469,1924,BİTLİS,GÜROYMAK,Sugarbeet,6.28,27.58
13,469,1924,BİTLİS,GÜROYMAK,Soybean,2.48,27.58
13,469,1924,BİTLİS,GÜROYMAK,Peanut,3.74,27.58
13,469,1924,BİTLİS,GÜROYMAK,Oat,3.96,27.58
13,469,1924,BİTLİS,GÜROYMAK,Potato,0.0,27.58
13,469,1924,BİTLİS,GÜROYMAK,Corn,5.83,27.58
13,469,1924,BİTLİS,GÜROYMAK,Canola,5.89,27.58
13,469,1924,BİTLİS,GÜROYMAK,Onion,2.66,27.58
13,469,1924,BİTLİS,GÜROYMAK,Bean,3.04,27.58
13,469,1924,BİTLİS,GÜROYMAK,Tomato,11.14,27.58
13,469,1925,BİTLİS,GÜROYMAK,Wheat,0.39,2.0
13,469,1925,BİTLİS,GÜROYMAK,Barley,0.89,2.0
13,469,1925,BİTLİS,GÜROYMAK,Sunflower,0.0,2.0
13,469,1925,BİTLİS,GÜROYMAK,Rice,2.83,2.0
13,469,1925,BİTLİS,GÜROYMAK,Lentil,3.39,2.0
13,469,1925,BİTLİS,GÜROYMAK,Chickpea,2.51,2.0
13,469,1925,BİTLİS,GÜROYMAK,Cotton,4.29,2.0
13,469,1925,BİTLİS,GÜROYMAK,Sugarbeet,1.57,2.0
13,469,1925,BİTLİS,GÜROYMAK,Soybean,0.0,2.0
13,469,1925,BİTLİS,GÜROYMAK,Peanut,0.0,2.0
13,469,1925,BİTLİS,GÜROYMAK,Oat,4.16,2.0
13,469,1925,BİTLİS,GÜROYMAK,Potato,2.38,2.0
13,469,1925,BİTLİS,GÜROYMAK,Corn,0.58,2.0
13,469,1925,BİTLİS,GÜROYMAK,Canola,3.4,2.0
13,469,1925,BİTLİS,GÜROYMAK,Onion,0.0,2.0
13,469,1925,BİTLİS,GÜROYMAK,Bean,5.61,2.0
13,469,1925,BİTLİS,GÜROYMAK,Tomato,1.81,2.0
13,469,1926,BİTLİS,GÜROYMAK,Wheat,9.23,5.04
13,469,1926,BİTLİS,GÜROYMAK,Barley,1.66,5.04
13,469,1926,BİTLİS,GÜROYMAK,Sunflower,2.49,5.04
13,469,1926,BİTLİS,GÜROYMAK,Rice,7.23,5.04
13,469,1926,BİTLİS,GÜROYMAK,Lentil,5.54,5.04
13,469,1926,BİTLİS,GÜROYMAK,Chickpea,0.0,5.04
13,469,1926,BİTLİS,GÜROYMAK,Cotton,0.0,5.04
13,469,1926,BİTLİS,GÜROYMAK,Sugarbeet,5.4,5.04
13,469,1926,BİTLİS,GÜROYMAK,Soybean,0.0,5.04
13,469,1926,BİTLİS,GÜROYMAK,Peanut,4.15,5.04
13,469,1926,BİTLİS,GÜROYMAK,Oat,5.02,5.04
13,469,1926,BİTLİS,GÜROYMAK,Potato,5.73,5.04
13,469,1926,BİTLİS,GÜROYMAK,Corn,0.0,5.04
13,469,1926,BİTLİS,GÜROYMAK,Canola,2.2,5.04
13,469,1926,BİTLİS,GÜROYMAK,Onion,0.82,5.04
13,469,1926,BİTLİS,GÜROYMAK,Bean,6.41,5.04
13,469,1926,BİTLİS,GÜROYMAK,Tomato,6.26,5.04
13,469,1927,BİTLİS,GÜROYMAK,Wheat,3.24,41.53
13,469,1927,BİTLİS,GÜROYMAK,Barley,0.93,41.53
13,469,1927,BİTLİS,GÜROYMAK,Sunflower,0.0,41.53
13,469,1927,BİTLİS,GÜROYMAK,Rice,5.08,41.53
13,469,1927,BİTLİS,GÜROYMAK,Lentil,3.39,41.53
13,469,1927,BİTLİS,GÜROYMAK,Chickpea,7.85,41.53
13,469,1927,BİTLİS,GÜROYMAK,Cotton,3.39,41.53
13,469,1927,BİTLİS,GÜROYMAK,Sugarbeet,4.78,41.53
13,469,1927,BİTLİS,GÜROYMAK,Soybean,1.78,41.53
13,469,1927,BİTLİS,GÜROYMAK,Peanut,5.73,41.53
13,469,1927,BİTLİS,GÜROYMAK,Oat,0.0,41.53
13,469,1927,BİTLİS,GÜROYMAK,Potato,0.0,41.53
13,469,1927,BİTLİS,GÜROYMAK,Corn,1.1,41.53
13,469,1927,BİTLİS,GÜROYMAK,Canola,4.9,41.53
13,469,1927,BİTLİS,GÜROYMAK,Onion,0.0,41.53
13,469,1927,BİTLİS,GÜROYMAK,Bean,2.57,41.53
13,469,1927,BİTLİS,GÜROYMAK,Tomato,0.0,41.53
13,469,1928,BİTLİS,GÜROYMAK,Wheat,4.04,9.99
13,469,1928,BİTLİS,GÜROYMAK,Barley,1.9,9.99
13,469,1928,BİTLİS,GÜROYMAK,Sunflower,5.49,9.99
13,469,1928,BİTLİS,GÜROYMAK,Rice,0.0,9.99
13,469,1928,BİTLİS,GÜROYMAK,Lentil,0.0,9.99
13,469,1928,BİTLİS,GÜROYMAK,Chickpea,0.0,9.99
13,469,1928,BİTLİS,GÜROYMAK,Cotton,8.49,9.99
13,469,1928,BİTLİS,GÜROYMAK,Sugarbeet,5.13,9.99
13,469,1928,BİTLİS,GÜROYMAK,Soybean,0.0,9.99
13,469,1928,BİTLİS,GÜROYMAK,Peanut,0.0,9.99
13,469,1928,BİTLİS,GÜROYMAK,Oat,7.63,9.99
13,469,1928,BİTLİS,GÜROYMAK,Potato,1.62,9.99
13,469,1928,BİTLİS,GÜROYMAK,Corn,0.8,9.99
13,469,1928,BİTLİS,GÜROYMAK,Canola,0.0,9.99
13,469,1928,BİTLİS,GÜROYMAK,Onion,0.46,9.99
13,469,1928,BİTLİS,GÜROYMAK,Bean,0.0,9.99
13,469,1928,BİTLİS,GÜROYMAK,Tomato,0.0,9.99
13,469,1929,BİTLİS,GÜROYMAK,Wheat,4.91,23.85
13,469,1929,BİTLİS,GÜROYMAK,Barley,1.14,23.85
13,469,1929,BİTLİS,GÜROYMAK,Sunflower,3.92,23.85
13,469,1929,BİTLİS,GÜROYMAK,Rice,2.89,23.85
13,469,1929,BİTLİS,GÜROYMAK,Lentil,1.12,23.85
13,469,1929,BİTLİS,GÜROYMAK,Chickpea,1.54,23.85
13,469,1929,BİTLİS,GÜROYMAK,Cotton,3.78,23.85
13,469,1929,BİTLİS,GÜROYMAK,Sugarbeet,6.71,23.85
13,469,1929,BİTLİS,GÜROYMAK,Soybean,2.33,23.85
13,469,1929,BİTLİS,GÜROYMAK,Peanut,0.95,23.85
13,469,1929,BİTLİS,GÜROYMAK,Oat,3.53,23.85
13,469,1929,BİTLİS,GÜROYMAK,Potato,3.53,23.85
13,469,1929,BİTLİS,GÜROYMAK,Corn,3.21,23.85
13,469,1929,BİTLİS,GÜROYMAK,Canola,4.75,23.85
13,469,1929,BİTLİS,GÜROYMAK,Onion,1.14,23.85
13,469,1929,BİTLİS,GÜROYMAK,Bean,2.72,23.85
13,469,1929,BİTLİS,GÜROYMAK,Tomato,0.0,23.85
13,469,1930,BİTLİS,GÜROYMAK,Wheat,7.96,9.76
13,469,1930,BİTLİS,GÜROYMAK,Barley,2.27,9.76
13,469,1930,BİTLİS,GÜROYMAK,Sunflower,2.42,9.76
13,469,1930,BİTLİS,GÜROYMAK,Rice,0.0,9.76
13,469,1930,BİTLİS,GÜROYMAK,Lentil,2.95,9.76
13,469,1930,BİTLİS,GÜROYMAK,Chickpea,0.76,9.76
13,469,1930,BİTLİS,GÜROYMAK,Cotton,5.01,9.76
13,469,1930,BİTLİS,GÜROYMAK,Sugarbeet,0.0,9.76
13,469,1930,BİTLİS,GÜROYMAK,Soybean,8.29,9.76
13,469,1930,BİTLİS,GÜROYMAK,Peanut,0.0,9.76
13,469,1930,BİTLİS,GÜROYMAK,Oat,5.24,9.76
13,469,1930,BİTLİS,GÜROYMAK,Potato,7.54,9.76
13,469,1930,BİTLİS,GÜROYMAK,Corn,0.07,9.76
13,469,1930,BİTLİS,GÜROYMAK,Canola,3.14,9.76
13,469,1930,BİTLİS,GÜROYMAK,Onion,0.0,9.76
13,469,1930,BİTLİS,GÜROYMAK,Bean,3.71,9.76
13,469,1930,BİTLİS,GÜROYMAK,Tomato,0.6,9.76
13,377,1931,BİTLİS,HİZAN,Wheat,2.77,12.49
13,377,1931,BİTLİS,HİZAN,Barley,4.92,12.49
13,377,1931,BİTLİS,HİZAN,Sunflower,1.95,12.49
13,377,1931,BİTLİS,HİZAN,Rice,0.0,12.49
13,377,1931,BİTLİS,HİZAN,Lentil,6.13,12.49
13,377,1931,BİTLİS,HİZAN,Chickpea,0.0,12.49
13,377,1931,BİTLİS,HİZAN,Cotton,0.95,12.49
13,377,1931,BİTLİS,HİZAN,Sugarbeet,4.78,12.49
13,377,1931,BİTLİS,HİZAN,Soybean,3.58,12.49
13,377,1931,BİTLİS,HİZAN,Peanut,3.16,12.49
13,377,1931,BİTLİS,HİZAN,Oat,0.73,12.49
13,377,1931,BİTLİS,HİZAN,Potato,4.24,12.49
13,377,1931,BİTLİS,HİZAN,Corn,0.34,12.49
13,377,1931,BİTLİS,HİZAN,Canola,0.0,12.49
13,377,1931,BİTLİS,HİZAN,Onion,6.87,12.49
13,377,1931,BİTLİS,HİZAN,Bean,0.13,12.49
13,377,1931,BİTLİS,HİZAN,Tomato,0.0,12.49
13,377,1932,BİTLİS,HİZAN,Wheat,4.14,20.01
13,377,1932,BİTLİS,HİZAN,Barley,0.0,20.01
13,377,1932,BİTLİS,HİZAN,Sunflower,1.41,20.01
13,377,1932,BİTLİS,HİZAN,Rice,2.86,20.01
13,377,1932,BİTLİS,HİZAN,Lentil,0.0,20.01
13,377,1932,BİTLİS,HİZAN,Chickpea,2.4,20.01
13,377,1932,BİTLİS,HİZAN,Cotton,1.1,20.01
13,377,1932,BİTLİS,HİZAN,Sugarbeet,2.77,20.01
13,377,1932,BİTLİS,HİZAN,Soybean,0.0,20.01
13,377,1932,BİTLİS,HİZAN,Peanut,6.86,20.01
13,377,1932,BİTLİS,HİZAN,Oat,0.0,20.01
13,377,1932,BİTLİS,HİZAN,Potato,3.57,20.01
13,377,1932,BİTLİS,HİZAN,Corn,5.12,20.01
13,377,1932,BİTLİS,HİZAN,Canola,1.09,20.01
13,377,1932,BİTLİS,HİZAN,Onion,4.65,20.01
13,377,1932,BİTLİS,HİZAN,Bean,2.92,20.01
13,377,1932,BİTLİS,HİZAN,Tomato,0.0,20.01
13,377,1933,BİTLİS,HİZAN,Wheat,0.71,8.43
13,377,1933,BİTLİS,HİZAN,Barley,0.06,8.43
13,377,1933,BİTLİS,HİZAN,Sunflower,0.43,8.43
13,377,1933,BİTLİS,HİZAN,Rice,2.68,8.43
13,377,1933,BİTLİS,HİZAN,Lentil,0.0,8.43
13,377,1933,BİTLİS,HİZAN,Chickpea,4.44,8.43
13,377,1933,BİTLİS,HİZAN,Cotton,1.94,8.43
13,377,1933,BİTLİS,HİZAN,Sugarbeet,0.45,8.43
13,377,1933,BİTLİS,HİZAN,Soybean,0.0,8.43
13,377,1933,BİTLİS,HİZAN,Peanut,4.24,8.43
13,377,1933,BİTLİS,HİZAN,Oat,0.0,8.43
13,377,1933,BİTLİS,HİZAN,Potato,0.0,8.43
13,377,1933,BİTLİS,HİZAN,Corn,1.46,8.43
13,377,1933,BİTLİS,HİZAN,Canola,2.95,8.43
13,377,1933,BİTLİS,HİZAN,Onion,0.0,8.43
13,377,1933,BİTLİS,HİZAN,Bean,0.0,8.43
13,377,1933,BİTLİS,HİZAN,Tomato,0.0,8.43
13,377,1934,BİTLİS,HİZAN,Wheat,3.74,13.65
13,377,1934,BİTLİS,HİZAN,Barley,0.56,13.65
13,377,1934,BİTLİS,HİZAN,Sunflower,0.0,13.65
13,377,1934,BİTLİS,HİZAN,Rice,5.47,13.65
13,377,1934,BİTLİS,HİZAN,Lentil,5.13,13.65
13,377,1934,BİTLİS,HİZAN,Chickpea,5.0,13.65
13,377,1934,BİTLİS,HİZAN,Cotton,0.0,13.65
13,377,1934,BİTLİS,HİZAN,Sugarbeet,4.98,13.65
13,377,1934,BİTLİS,HİZAN,Soybean,1.01,13.65
13,377,1934,BİTLİS,HİZAN,Peanut,0.0,13.65
13,377,1934,BİTLİS,HİZAN,Oat,0.81,13.65
13,377,1934,BİTLİS,HİZAN,Potato,3.33,13.65
13,377,1934,BİTLİS,HİZAN,Corn,0.0,13.65
13,377,1934,BİTLİS,HİZAN,Canola,2.18,13.65
13,377,1934,BİTLİS,HİZAN,Onion,5.65,13.65
13,377,1934,BİTLİS,HİZAN,Bean,0.11,13.65
13,377,1934,BİTLİS,HİZAN,Tomato,2.4,13.65
13,377,1935,BİTLİS,HİZAN,Wheat,0.92,9.08
13,377,1935,BİTLİS,HİZAN,Barley,3.39,9.08
13,377,1935,BİTLİS,HİZAN,Sunflower,6.55,9.08
13,377,1935,BİTLİS,HİZAN,Rice,2.78,9.08
13,377,1935,BİTLİS,HİZAN,Lentil,2.43,9.08
13,377,1935,BİTLİS,HİZAN,Chickpea,2.47,9.08
13,377,1935,BİTLİS,HİZAN,Cotton,2.16,9.08
13,377,1935,BİTLİS,HİZAN,Sugarbeet,12.73,9.08
13,377,1935,BİTLİS,HİZAN,Soybean,1.48,9.08
13,377,1935,BİTLİS,HİZAN,Peanut,4.22,9.08
13,377,1935,BİTLİS,HİZAN,Oat,2.39,9.08
13,377,1935,BİTLİS,HİZAN,Potato,0.26,9.08
13,377,1935,BİTLİS,HİZAN,Corn,4.48,9.08
13,377,1935,BİTLİS,HİZAN,Canola,4.99,9.08
13,377,1935,BİTLİS,HİZAN,Onion,1.44,9.08
13,377,1935,BİTLİS,HİZAN,Bean,3.02,9.08
13,377,1935,BİTLİS,HİZAN,Tomato,1.19,9.08
13,377,1936,BİTLİS,HİZAN,Wheat,0.0,10.32
13,377,1936,BİTLİS,HİZAN,Barley,0.0,10.32
13,377,1936,BİTLİS,HİZAN,Sunflower,3.66,10.32
13,377,1936,BİTLİS,HİZAN,Rice,1.59,10.32
13,377,1936,BİTLİS,HİZAN,Lentil,4.47,10.32
13,377,1936,BİTLİS,HİZAN,Chickpea,4.05,10.32
13,377,1936,BİTLİS,HİZAN,Cotton,5.47,10.32
13,377,1936,BİTLİS,HİZAN,Sugarbeet,2.92,10.32
13,377,1936,BİTLİS,HİZAN,Soybean,0.0,10.32
13,377,1936,BİTLİS,HİZAN,Peanut,3.29,10.32
13,377,1936,BİTLİS,HİZAN,Oat,4.23,10.32
13,377,1936,BİTLİS,HİZAN,Potato,2.79,10.32
13,377,1936,BİTLİS,HİZAN,Corn,4.01,10.32
13,377,1936,BİTLİS,HİZAN,Canola,0.0,10.32
13,377,1936,BİTLİS,HİZAN,Onion,1.42,10.32
13,377,1936,BİTLİS,HİZAN,Bean,0.0,10.32
13,377,1936,BİTLİS,HİZAN,Tomato,7.43,10.32
13,377,1937,BİTLİS,HİZAN,Wheat,0.0,20.05
13,377,1937,BİTLİS,HİZAN,Barley,0.0,20.05
13,377,1937,BİTLİS,HİZAN,Sunflower,4.42,20.05
13,377,1937,BİTLİS,HİZAN,Rice,0.0,20.05
13,377,1937,BİTLİS,HİZAN,Lentil,4.66,20.05
13,377,1937,BİTLİS,HİZAN,Chickpea,0.0,20.05
13,377,1937,BİTLİS,HİZAN,Cotton,0.0,20.05
13,377,1937,BİTLİS,HİZAN,Sugarbeet,7.91,20.05
13,377,1937,BİTLİS,HİZAN,Soybean,5.58,20.05
13,377,1937,BİTLİS,HİZAN,Peanut,4.07,20.05
13,377,1937,BİTLİS,HİZAN,Oat,1.93,20.05
13,377,1937,BİTLİS,HİZAN,Potato,0.0,20.05
13,377,1937,BİTLİS,HİZAN,Corn,0.19,20.05
13,377,1937,BİTLİS,HİZAN,Canola,0.0,20.05
13,377,1937,BİTLİS,HİZAN,Onion,4.86,20.05
13,377,1937,BİTLİS,HİZAN,Bean,2.0,20.05
13,377,1937,BİTLİS,HİZAN,Tomato,4.48,20.05
13,377,1938,BİTLİS,HİZAN,Wheat,0.34,17.43
13,377,1938,BİTLİS,HİZAN,Barley,0.0,17.43
13,377,1938,BİTLİS,HİZAN,Sunflower,1.71,17.43
13,377,1938,BİTLİS,HİZAN,Rice,8.01,17.43
13,377,1938,BİTLİS,HİZAN,Lentil,0.77,17.43
13,377,1938,BİTLİS,HİZAN,Chickpea,0.0,17.43
13,377,1938,BİTLİS,HİZAN,Cotton,0.35,17.43
13,377,1938,BİTLİS,HİZAN,Sugarbeet,0.0,17.43
13,377,1938,BİTLİS,HİZAN,Soybean,0.0,17.43
13,377,1938,BİTLİS,HİZAN,Peanut,0.0,17.43
13,377,1938,BİTLİS,HİZAN,Oat,4.96,17.43
13,377,1938,BİTLİS,HİZAN,Potato,0.61,17.43
13,377,1938,BİTLİS,HİZAN,Corn,3.63,17.43
13,377,1938,BİTLİS,HİZAN,Canola,2.49,17.43
13,377,1938,BİTLİS,HİZAN,Onion,0.0,17.43
13,377,1938,BİTLİS,HİZAN,Bean,2.19,17.43
13,377,1938,BİTLİS,HİZAN,Tomato,0.2,17.43
13,377,1939,BİTLİS,HİZAN,Wheat,0.0,12.42
13,377,1939,BİTLİS,HİZAN,Barley,3.79,12.42
13,377,1939,BİTLİS,HİZAN,Sunflower,4.59,12.42
13,377,1939,BİTLİS,HİZAN,Rice,9.2,12.42
13,377,1939,BİTLİS,HİZAN,Lentil,4.54,12.42
13,377,1939,BİTLİS,HİZAN,Chickpea,4.59,12.42
13,377,1939,BİTLİS,HİZAN,Cotton,1.64,12.42
13,377,1939,BİTLİS,HİZAN,Sugarbeet,2.87,12.42
13,377,1939,BİTLİS,HİZAN,Soybean,7.82,12.42
13,377,1939,BİTLİS,HİZAN,Peanut,3.32,12.42
13,377,1939,BİTLİS,HİZAN,Oat,2.34,12.42
13,377,1939,BİTLİS,HİZAN,Potato,0.0,12.42
13,377,1939,BİTLİS,HİZAN,Corn,0.0,12.42
13,377,1939,BİTLİS,HİZAN,Canola,1.54,12.42
13,377,1939,BİTLİS,HİZAN,Onion,2.21,12.42
13,377,1939,BİTLİS,HİZAN,Bean,6.42,12.42
13,377,1939,BİTLİS,HİZAN,Tomato,0.66,12.42
13,377,1940,BİTLİS,HİZAN,Wheat,0.0,2.37
13,377,1940,BİTLİS,HİZAN,Barley,6.78,2.37
13,377,1940,BİTLİS,HİZAN,Sunflower,0.0,2.37
13,377,1940,BİTLİS,HİZAN,Rice,5.67,2.37
13,377,1940,BİTLİS,HİZAN,Lentil,5.67,2.37
13,377,1940,BİTLİS,HİZAN,Chickpea,0.0,2.37
13,377,1940,BİTLİS,HİZAN,Cotton,2.59,2.37
13,377,1940,BİTLİS,HİZAN,Sugarbeet,0.0,2.37
13,377,1940,BİTLİS,HİZAN,Soybean,3.42,2.37
13,377,1940,BİTLİS,HİZAN,Peanut,3.57,2.37
13,377,1940,BİTLİS,HİZAN,Oat,1.95,2.37
13,377,1940,BİTLİS,HİZAN,Potato,4.36,2.37
13,377,1940,BİTLİS,HİZAN,Corn,0.0,2.37
13,377,1940,BİTLİS,HİZAN,Canola,1.13,2.37
13,377,1940,BİTLİS,HİZAN,Onion,0.0,2.37
13,377,1940,BİTLİS,HİZAN,Bean,0.0,2.37
13,377,1940,BİTLİS,HİZAN,Tomato,3.26,2.37
13,423,1941,BİTLİS,MERKEZ,Wheat,7.19,18.49
13,423,1941,BİTLİS,MERKEZ,Barley,2.45,18.49
13,423,1941,BİTLİS,MERKEZ,Sunflower,0.0,18.49
13,423,1941,BİTLİS,MERKEZ,Rice,0.0,18.49
13,423,1941,BİTLİS,MERKEZ,Lentil,3.21,18.49
13,423,1941,BİTLİS,MERKEZ,Chickpea,4.67,18.49
13,423,1941,BİTLİS,MERKEZ,Cotton,1.0,18.49
13,423,1941,BİTLİS,MERKEZ,Sugarbeet,1.14,18.49
13,423,1941,BİTLİS,MERKEZ,Soybean,2.55,18.49
13,423,1941,BİTLİS,MERKEZ,Peanut,0.0,18.49
13,423,1941,BİTLİS,MERKEZ,Oat,3.89,18.49
13,423,1941,BİTLİS,MERKEZ,Potato,0.0,18.49
13,423,1941,BİTLİS,MERKEZ,Corn,0.0,18.49
13,423,1941,BİTLİS,MERKEZ,Canola,1.78,18.49
13,423,1941,BİTLİS,MERKEZ,Onion,5.95,18.49
13,423,1941,BİTLİS,MERKEZ,Bean,2.42,18.49
13,423,1941,BİTLİS,MERKEZ,Tomato,3.85,18.49
13,423,1942,BİTLİS,MERKEZ,Wheat,3.1,15.09
13,423,1942,BİTLİS,MERKEZ,Barley,4.02,15.09
13,423,1942,BİTLİS,MERKEZ,Sunflower,2.13,15.09
13,423,1942,BİTLİS,MERKEZ,Rice,0.15,15.09
13,423,1942,BİTLİS,MERKEZ,Lentil,0.0,15.09
13,423,1942,BİTLİS,MERKEZ,Chickpea,5.46,15.09
13,423,1942,BİTLİS,MERKEZ,Cotton,0.59,15.09
13,423,1942,BİTLİS,MERKEZ,Sugarbeet,5.02,15.09
13,423,1942,BİTLİS,MERKEZ,Soybean,4.93,15.09
13,423,1942,BİTLİS,MERKEZ,Peanut,8.96,15.09
13,423,1942,BİTLİS,MERKEZ,Oat,8.77,15.09
13,423,1942,BİTLİS,MERKEZ,Potato,5.05,15.09
13,423,1942,BİTLİS,MERKEZ,Corn,2.16,15.09
13,423,1942,BİTLİS,MERKEZ,Canola,6.88,15.09
13,423,1942,BİTLİS,MERKEZ,Onion,0.0,15.09
13,423,1942,BİTLİS,MERKEZ,Bean,2.73,15.09
13,423,1942,BİTLİS,MERKEZ,Tomato,4.45,15.09
13,423,1943,BİTLİS,MERKEZ,Wheat,1.19,22.88
13,423,1943,BİTLİS,MERKEZ,Barley,5.96,22.88
13,423,1943,BİTLİS,MERKEZ,Sunflower,0.52,22.88
13,423,1943,BİTLİS,MERKEZ,Rice,0.41,22.88
13,423,1943,BİTLİS,MERKEZ,Lentil,2.05,22.88
13,423,1943,BİTLİS,MERKEZ,Chickpea,0.0,22.88
13,423,1943,BİTLİS,MERKEZ,Cotton,0.0,22.88
13,423,1943,BİTLİS,MERKEZ,Sugarbeet,2.44,22.88
13,423,1943,BİTLİS,MERKEZ,Soybean,4.29,22.88
13,423,1943,BİTLİS,MERKEZ,Peanut,7.05,22.88
13,423,1943,BİTLİS,MERKEZ,Oat,0.0,22.88
13,423,1943,BİTLİS,MERKEZ,Potato,7.16,22.88
13,423,1943,BİTLİS,MERKEZ,Corn,0.0,22.88
13,423,1943,BİTLİS,MERKEZ,Canola,5.16,22.88
13,423,1943,BİTLİS,MERKEZ,Onion,5.64,22.88
13,423,1943,BİTLİS,MERKEZ,Bean,0.0,22.88
13,423,1943,BİTLİS,MERKEZ,Tomato,6.43,22.88
13,423,1944,BİTLİS,MERKEZ,Wheat,8.47,13.51
13,423,1944,BİTLİS,MERKEZ,Barley,0.0,13.51
13,423,1944,BİTLİS,MERKEZ,Sunflower,0.0,13.51
13,423,1944,BİTLİS,MERKEZ,Rice,0.0,13.51
13,423,1944,BİTLİS,MERKEZ,Lentil,1.27,13.51
13,423,1944,BİTLİS,MERKEZ,Chickpea,0.0,13.51
13,423,1944,BİTLİS,MERKEZ,Cotton,2.28,13.51
13,423,1944,BİTLİS,MERKEZ,Sugarbeet,2.14,13.51
13,423,1944,BİTLİS,MERKEZ,Soybean,1.64,13.51
13,423,1944,BİTLİS,MERKEZ,Peanut,2.12,13.51
13,423,1944,BİTLİS,MERKEZ,Oat,3.99,13.51
13,423,1944,BİTLİS,MERKEZ,Potato,1.63,13.51
13,423,1944,BİTLİS,MERKEZ,Corn,7.94,13.51
13,423,1944,BİTLİS,MERKEZ,Canola,0.0,13.51
13,423,1944,BİTLİS,MERKEZ,Onion,0.3,13.51
13,423,1944,BİTLİS,MERKEZ,Bean,7.1,13.51
13,423,1944,BİTLİS,MERKEZ,Tomato,0.0,13.51
13,423,1945,BİTLİS,MERKEZ,Wheat,3.92,17.81
13,423,1945,BİTLİS,MERKEZ,Barley,0.0,17.81
13,423,1945,BİTLİS,MERKEZ,Sunflower,0.41,17.81
13,423,1945,BİTLİS,MERKEZ,Rice,6.53,17.81
13,423,1945,BİTLİS,MERKEZ,Lentil,3.26,17.81
13,423,1945,BİTLİS,MERKEZ,Chickpea,4.83,17.81
13,423,1945,BİTLİS,MERKEZ,Cotton,3.35,17.81
13,423,1945,BİTLİS,MERKEZ,Sugarbeet,2.81,17.81
13,423,1945,BİTLİS,MERKEZ,Soybean,2.19,17.81
13,423,1945,BİTLİS,MERKEZ,Peanut,1.07,17.81
13,423,1945,BİTLİS,MERKEZ,Oat,4.34,17.81
13,423,1945,BİTLİS,MERKEZ,Potato,3.12,17.81
13,423,1945,BİTLİS,MERKEZ,Corn,3.76,17.81
13,423,1945,BİTLİS,MERKEZ,Canola,0.0,17.81
13,423,1945,BİTLİS,MERKEZ,Onion,5.75,17.81
13,423,1945,BİTLİS,MERKEZ,Bean,2.51,17.81
13,423,1945,BİTLİS,MERKEZ,Tomato,4.66,17.81
13,423,1946,BİTLİS,MERKEZ,Wheat,1.58,11.54
13,423,1946,BİTLİS,MERKEZ,Barley,0.0,11.54
13,423,1946,BİTLİS,MERKEZ,Sunflower,0.01,11.54
13,423,1946,BİTLİS,MERKEZ,Rice,6.85,11.54
13,423,1946,BİTLİS,MERKEZ,Lentil,0.0,11.54
13,423,1946,BİTLİS,MERKEZ,Chickpea,0.0,11.54
13,423,1946,BİTLİS,MERKEZ,Cotton,0.95,11.54
13,423,1946,BİTLİS,MERKEZ,Sugarbeet,8.18,11.54
13,423,1946,BİTLİS,MERKEZ,Soybean,3.17,11.54
13,423,1946,BİTLİS,MERKEZ,Peanut,2.02,11.54
13,423,1946,BİTLİS,MERKEZ,Oat,0.0,11.54
13,423,1946,BİTLİS,MERKEZ,Potato,0.76,11.54
13,423,1946,BİTLİS,MERKEZ,Corn,1.72,11.54
13,423,1946,BİTLİS,MERKEZ,Canola,0.0,11.54
13,423,1946,BİTLİS,MERKEZ,Onion,0.0,11.54
13,423,1946,BİTLİS,MERKEZ,Bean,6.02,11.54
13,423,1946,BİTLİS,MERKEZ,Tomato,2.25,11.54
13,423,1947,BİTLİS,MERKEZ,Wheat,2.84,11.96
13,423,1947,BİTLİS,MERKEZ,Barley,3.42,11.96
13,423,1947,BİTLİS,MERKEZ,Sunflower,4.26,11.96
13,423,1947,BİTLİS,MERKEZ,Rice,3.84,11.96
13,423,1947,BİTLİS,MERKEZ,Lentil,0.72,11.96
13,423,1947,BİTLİS,MERKEZ,Chickpea,0.0,11.96
13,423,1947,BİTLİS,MERKEZ,Cotton,0.78,11.96
13,423,1947,BİTLİS,MERKEZ,Sugarbeet,3.84,11.96
13,423,1947,BİTLİS,MERKEZ,Soybean,6.12,11.96
13,423,1947,BİTLİS,MERKEZ,Peanut,2.03,11.96
13,423,1947,BİTLİS,MERKEZ,Oat,1.91,11.96
13,423,1947,BİTLİS,MERKEZ,Potato,3.85,11.96
13,423,1947,BİTLİS,MERKEZ,Corn,5.99,11.96
13,423,1947,BİTLİS,MERKEZ,Canola,5.77,11.96
13,423,1947,BİTLİS,MERKEZ,Onion,1.68,11.96
13,423,1947,BİTLİS,MERKEZ,Bean,0.0,11.96
13,423,1947,BİTLİS,MERKEZ,Tomato,0.0,11.96
13,423,1948,BİTLİS,MERKEZ,Wheat,8.37,5.91
13,423,1948,BİTLİS,MERKEZ,Barley,4.92,5.91
13,423,1948,BİTLİS,MERKEZ,Sunflower,3.63,5.91
13,423,1948,BİTLİS,MERKEZ,Rice,0.0,5.91
