CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
66,574,9555,YOZGAT,ÇAYIRALAN,Cotton,0.0,12.6
66,574,9555,YOZGAT,ÇAYIRALAN,Sugarbeet,1.04,12.6
66,574,9555,YOZGAT,ÇAYIRALAN,Soybean,6.1,12.6
66,574,9555,YOZGAT,ÇAYIRALAN,Peanut,7.77,12.6
66,574,9555,YOZGAT,ÇAYIRALAN,Oat,1.56,12.6
66,574,9555,YOZGAT,ÇAYIRALAN,Potato,0.0,12.6
66,574,9555,YOZGAT,ÇAYIRALAN,Corn,3.83,12.6
66,574,9555,YOZGAT,ÇAYIRALAN,Canola,0.5,12.6
66,574,9555,YOZGAT,ÇAYIRALAN,Onion,3.0,12.6
66,574,9555,YOZGAT,ÇAYIRALAN,Bean,5.18,12.6
66,574,9555,YOZGAT,ÇAYIRALAN,Tomato,3.35,12.6
66,574,9556,YOZGAT,ÇAYIRALAN,Wheat,3.86,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Barley,0.33,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Sunflower,0.23,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Rice,6.86,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Lentil,1.3,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Chickpea,8.92,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Cotton,1.0,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Sugarbeet,1.96,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Soybean,4.77,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Peanut,2.57,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Oat,0.0,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Potato,0.57,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Corn,3.98,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Canola,2.12,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Onion,5.29,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Bean,5.62,35.36
66,574,9556,YOZGAT,ÇAYIRALAN,Tomato,0.0,35.36
66,574,9557,YOZGAT,ÇAYIRALAN,Wheat,0.58,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Barley,3.08,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Sunflower,5.16,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Rice,6.12,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Lentil,0.52,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Chickpea,0.0,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Cotton,0.0,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Sugarbeet,0.0,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Soybean,3.11,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Peanut,0.14,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Oat,1.94,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Potato,2.86,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Corn,1.66,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Canola,3.17,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Onion,4.27,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Bean,4.54,1.89
66,574,9557,YOZGAT,ÇAYIRALAN,Tomato,0.0,1.89
66,574,9558,YOZGAT,ÇAYIRALAN,Wheat,3.27,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Barley,3.28,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Sunflower,1.57,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Rice,0.0,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Lentil,1.96,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Chickpea,4.35,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Cotton,7.78,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Sugarbeet,0.0,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Soybean,1.54,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Peanut,0.21,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Oat,3.35,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Potato,1.33,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Corn,5.68,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Canola,11.13,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Onion,0.0,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Bean,4.53,14.49
66,574,9558,YOZGAT,ÇAYIRALAN,Tomato,0.0,14.49
66,574,9559,YOZGAT,ÇAYIRALAN,Wheat,3.67,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Barley,3.89,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Sunflower,0.0,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Rice,4.59,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Lentil,1.3,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Chickpea,2.06,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Cotton,0.0,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Sugarbeet,6.8,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Soybean,5.08,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Peanut,3.12,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Oat,7.26,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Potato,0.79,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Corn,1.74,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Canola,4.47,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Onion,0.0,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Bean,0.0,10.67
66,574,9559,YOZGAT,ÇAYIRALAN,Tomato,1.32,10.67
66,574,9560,YOZGAT,ÇAYIRALAN,Wheat,0.0,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Barley,1.54,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Sunflower,1.68,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Rice,5.65,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Lentil,0.0,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Chickpea,0.0,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Cotton,2.34,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Sugarbeet,1.9,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Soybean,0.0,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Peanut,0.74,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Oat,0.0,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Potato,5.32,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Corn,0.37,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Canola,0.19,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Onion,2.94,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Bean,4.5,17.88
66,574,9560,YOZGAT,ÇAYIRALAN,Tomato,1.35,17.88
66,702,9561,YOZGAT,ÇEKEREK,Wheat,2.81,8.59
66,702,9561,YOZGAT,ÇEKEREK,Barley,4.53,8.59
66,702,9561,YOZGAT,ÇEKEREK,Sunflower,5.12,8.59
66,702,9561,YOZGAT,ÇEKEREK,Rice,0.0,8.59
66,702,9561,YOZGAT,ÇEKEREK,Lentil,0.64,8.59
66,702,9561,YOZGAT,ÇEKEREK,Chickpea,9.42,8.59
66,702,9561,YOZGAT,ÇEKEREK,Cotton,7.25,8.59
66,702,9561,YOZGAT,ÇEKEREK,Sugarbeet,4.19,8.59
66,702,9561,YOZGAT,ÇEKEREK,Soybean,0.0,8.59
66,702,9561,YOZGAT,ÇEKEREK,Peanut,6.98,8.59
66,702,9561,YOZGAT,ÇEKEREK,Oat,1.64,8.59
66,702,9561,YOZGAT,ÇEKEREK,Potato,0.0,8.59
66,702,9561,YOZGAT,ÇEKEREK,Corn,0.0,8.59
66,702,9561,YOZGAT,ÇEKEREK,Canola,4.78,8.59
66,702,9561,YOZGAT,ÇEKEREK,Onion,2.18,8.59
66,702,9561,YOZGAT,ÇEKEREK,Bean,4.37,8.59
66,702,9561,YOZGAT,ÇEKEREK,Tomato,4.16,8.59
66,702,9562,YOZGAT,ÇEKEREK,Wheat,2.86,40.68
66,702,9562,YOZGAT,ÇEKEREK,Barley,4.29,40.68
66,702,9562,YOZGAT,ÇEKEREK,Sunflower,4.13,40.68
66,702,9562,YOZGAT,ÇEKEREK,Rice,0.01,40.68
66,702,9562,YOZGAT,ÇEKEREK,Lentil,0.0,40.68
66,702,9562,YOZGAT,ÇEKEREK,Chickpea,0.0,40.68
66,702,9562,YOZGAT,ÇEKEREK,Cotton,5.72,40.68
66,702,9562,YOZGAT,ÇEKEREK,Sugarbeet,4.25,40.68
66,702,9562,YOZGAT,ÇEKEREK,Soybean,1.82,40.68
66,702,9562,YOZGAT,ÇEKEREK,Peanut,4.19,40.68
66,702,9562,YOZGAT,ÇEKEREK,Oat,5.09,40.68
66,702,9562,YOZGAT,ÇEKEREK,Potato,3.02,40.68
66,702,9562,YOZGAT,ÇEKEREK,Corn,0.0,40.68
66,702,9562,YOZGAT,ÇEKEREK,Canola,3.47,40.68
66,702,9562,YOZGAT,ÇEKEREK,Onion,3.7,40.68
66,702,9562,YOZGAT,ÇEKEREK,Bean,0.0,40.68
66,702,9562,YOZGAT,ÇEKEREK,Tomato,0.36,40.68
66,702,9563,YOZGAT,ÇEKEREK,Wheat,0.7,2.35
66,702,9563,YOZGAT,ÇEKEREK,Barley,0.85,2.35
66,702,9563,YOZGAT,ÇEKEREK,Sunflower,5.9,2.35
66,702,9563,YOZGAT,ÇEKEREK,Rice,0.0,2.35
66,702,9563,YOZGAT,ÇEKEREK,Lentil,2.48,2.35
66,702,9563,YOZGAT,ÇEKEREK,Chickpea,6.73,2.35
66,702,9563,YOZGAT,ÇEKEREK,Cotton,8.08,2.35
66,702,9563,YOZGAT,ÇEKEREK,Sugarbeet,0.0,2.35
66,702,9563,YOZGAT,ÇEKEREK,Soybean,2.39,2.35
66,702,9563,YOZGAT,ÇEKEREK,Peanut,0.0,2.35
66,702,9563,YOZGAT,ÇEKEREK,Oat,2.84,2.35
66,702,9563,YOZGAT,ÇEKEREK,Potato,1.07,2.35
66,702,9563,YOZGAT,ÇEKEREK,Corn,0.0,2.35
66,702,9563,YOZGAT,ÇEKEREK,Canola,4.4,2.35
66,702,9563,YOZGAT,ÇEKEREK,Onion,1.26,2.35
66,702,9563,YOZGAT,ÇEKEREK,Bean,7.26,2.35
66,702,9563,YOZGAT,ÇEKEREK,Tomato,2.18,2.35
66,702,9564,YOZGAT,ÇEKEREK,Wheat,2.21,14.76
66,702,9564,YOZGAT,ÇEKEREK,Barley,2.26,14.76
66,702,9564,YOZGAT,ÇEKEREK,Sunflower,2.57,14.76
66,702,9564,YOZGAT,ÇEKEREK,Rice,4.14,14.76
66,702,9564,YOZGAT,ÇEKEREK,Lentil,1.21,14.76
66,702,9564,YOZGAT,ÇEKEREK,Chickpea,10.34,14.76
66,702,9564,YOZGAT,ÇEKEREK,Cotton,0.85,14.76
66,702,9564,YOZGAT,ÇEKEREK,Sugarbeet,5.19,14.76
66,702,9564,YOZGAT,ÇEKEREK,Soybean,0.0,14.76
66,702,9564,YOZGAT,ÇEKEREK,Peanut,3.33,14.76
66,702,9564,YOZGAT,ÇEKEREK,Oat,0.0,14.76
66,702,9564,YOZGAT,ÇEKEREK,Potato,0.0,14.76
66,702,9564,YOZGAT,ÇEKEREK,Corn,8.46,14.76
66,702,9564,YOZGAT,ÇEKEREK,Canola,3.93,14.76
66,702,9564,YOZGAT,ÇEKEREK,Onion,3.4,14.76
66,702,9564,YOZGAT,ÇEKEREK,Bean,0.0,14.76
66,702,9564,YOZGAT,ÇEKEREK,Tomato,0.0,14.76
66,702,9565,YOZGAT,ÇEKEREK,Wheat,0.0,8.69
66,702,9565,YOZGAT,ÇEKEREK,Barley,0.0,8.69
66,702,9565,YOZGAT,ÇEKEREK,Sunflower,3.53,8.69
66,702,9565,YOZGAT,ÇEKEREK,Rice,0.0,8.69
66,702,9565,YOZGAT,ÇEKEREK,Lentil,2.15,8.69
66,702,9565,YOZGAT,ÇEKEREK,Chickpea,4.48,8.69
66,702,9565,YOZGAT,ÇEKEREK,Cotton,3.51,8.69
66,702,9565,YOZGAT,ÇEKEREK,Sugarbeet,0.0,8.69
66,702,9565,YOZGAT,ÇEKEREK,Soybean,5.96,8.69
66,702,9565,YOZGAT,ÇEKEREK,Peanut,6.16,8.69
66,702,9565,YOZGAT,ÇEKEREK,Oat,3.66,8.69
66,702,9565,YOZGAT,ÇEKEREK,Potato,0.0,8.69
66,702,9565,YOZGAT,ÇEKEREK,Corn,3.69,8.69
66,702,9565,YOZGAT,ÇEKEREK,Canola,0.0,8.69
66,702,9565,YOZGAT,ÇEKEREK,Onion,0.0,8.69
66,702,9565,YOZGAT,ÇEKEREK,Bean,5.02,8.69
66,702,9565,YOZGAT,ÇEKEREK,Tomato,0.0,8.69
66,702,9566,YOZGAT,ÇEKEREK,Wheat,2.65,39.92
66,702,9566,YOZGAT,ÇEKEREK,Barley,2.8,39.92
66,702,9566,YOZGAT,ÇEKEREK,Sunflower,3.43,39.92
66,702,9566,YOZGAT,ÇEKEREK,Rice,0.0,39.92
66,702,9566,YOZGAT,ÇEKEREK,Lentil,4.92,39.92
66,702,9566,YOZGAT,ÇEKEREK,Chickpea,6.69,39.92
66,702,9566,YOZGAT,ÇEKEREK,Cotton,4.23,39.92
66,702,9566,YOZGAT,ÇEKEREK,Sugarbeet,1.09,39.92
66,702,9566,YOZGAT,ÇEKEREK,Soybean,2.44,39.92
66,702,9566,YOZGAT,ÇEKEREK,Peanut,4.66,39.92
66,702,9566,YOZGAT,ÇEKEREK,Oat,4.56,39.92
66,702,9566,YOZGAT,ÇEKEREK,Potato,5.32,39.92
66,702,9566,YOZGAT,ÇEKEREK,Corn,1.71,39.92
66,702,9566,YOZGAT,ÇEKEREK,Canola,3.25,39.92
66,702,9566,YOZGAT,ÇEKEREK,Onion,0.92,39.92
66,702,9566,YOZGAT,ÇEKEREK,Bean,0.0,39.92
66,702,9566,YOZGAT,ÇEKEREK,Tomato,4.86,39.92
66,702,9567,YOZGAT,ÇEKEREK,Wheat,7.08,17.87
66,702,9567,YOZGAT,ÇEKEREK,Barley,4.87,17.87
66,702,9567,YOZGAT,ÇEKEREK,Sunflower,3.48,17.87
66,702,9567,YOZGAT,ÇEKEREK,Rice,4.76,17.87
66,702,9567,YOZGAT,ÇEKEREK,Lentil,3.29,17.87
66,702,9567,YOZGAT,ÇEKEREK,Chickpea,5.08,17.87
66,702,9567,YOZGAT,ÇEKEREK,Cotton,0.0,17.87
66,702,9567,YOZGAT,ÇEKEREK,Sugarbeet,4.55,17.87
66,702,9567,YOZGAT,ÇEKEREK,Soybean,0.0,17.87
66,702,9567,YOZGAT,ÇEKEREK,Peanut,3.74,17.87
66,702,9567,YOZGAT,ÇEKEREK,Oat,2.62,17.87
66,702,9567,YOZGAT,ÇEKEREK,Potato,3.98,17.87
66,702,9567,YOZGAT,ÇEKEREK,Corn,4.1,17.87
66,702,9567,YOZGAT,ÇEKEREK,Canola,0.0,17.87
66,702,9567,YOZGAT,ÇEKEREK,Onion,0.23,17.87
66,702,9567,YOZGAT,ÇEKEREK,Bean,3.01,17.87
66,702,9567,YOZGAT,ÇEKEREK,Tomato,7.64,17.87
66,702,9568,YOZGAT,ÇEKEREK,Wheat,0.0,8.54
66,702,9568,YOZGAT,ÇEKEREK,Barley,1.04,8.54
66,702,9568,YOZGAT,ÇEKEREK,Sunflower,0.0,8.54
66,702,9568,YOZGAT,ÇEKEREK,Rice,2.2,8.54
66,702,9568,YOZGAT,ÇEKEREK,Lentil,2.37,8.54
66,702,9568,YOZGAT,ÇEKEREK,Chickpea,1.36,8.54
66,702,9568,YOZGAT,ÇEKEREK,Cotton,0.05,8.54
66,702,9568,YOZGAT,ÇEKEREK,Sugarbeet,0.0,8.54
66,702,9568,YOZGAT,ÇEKEREK,Soybean,0.61,8.54
66,702,9568,YOZGAT,ÇEKEREK,Peanut,3.1,8.54
66,702,9568,YOZGAT,ÇEKEREK,Oat,3.7,8.54
66,702,9568,YOZGAT,ÇEKEREK,Potato,4.76,8.54
66,702,9568,YOZGAT,ÇEKEREK,Corn,0.57,8.54
66,702,9568,YOZGAT,ÇEKEREK,Canola,1.88,8.54
66,702,9568,YOZGAT,ÇEKEREK,Onion,1.5,8.54
66,702,9568,YOZGAT,ÇEKEREK,Bean,4.45,8.54
66,702,9568,YOZGAT,ÇEKEREK,Tomato,7.57,8.54
66,702,9569,YOZGAT,ÇEKEREK,Wheat,6.4,20.08
66,702,9569,YOZGAT,ÇEKEREK,Barley,0.0,20.08
66,702,9569,YOZGAT,ÇEKEREK,Sunflower,0.1,20.08
66,702,9569,YOZGAT,ÇEKEREK,Rice,3.27,20.08
66,702,9569,YOZGAT,ÇEKEREK,Lentil,1.55,20.08
66,702,9569,YOZGAT,ÇEKEREK,Chickpea,0.0,20.08
66,702,9569,YOZGAT,ÇEKEREK,Cotton,4.31,20.08
66,702,9569,YOZGAT,ÇEKEREK,Sugarbeet,2.07,20.08
66,702,9569,YOZGAT,ÇEKEREK,Soybean,0.0,20.08
66,702,9569,YOZGAT,ÇEKEREK,Peanut,3.2,20.08
66,702,9569,YOZGAT,ÇEKEREK,Oat,3.04,20.08
66,702,9569,YOZGAT,ÇEKEREK,Potato,3.44,20.08
66,702,9569,YOZGAT,ÇEKEREK,Corn,0.3,20.08
66,702,9569,YOZGAT,ÇEKEREK,Canola,1.93,20.08
66,702,9569,YOZGAT,ÇEKEREK,Onion,4.42,20.08
66,702,9569,YOZGAT,ÇEKEREK,Bean,2.77,20.08
66,702,9569,YOZGAT,ÇEKEREK,Tomato,0.37,20.08
66,702,9570,YOZGAT,ÇEKEREK,Wheat,0.0,2.0
66,702,9570,YOZGAT,ÇEKEREK,Barley,1.73,2.0
66,702,9570,YOZGAT,ÇEKEREK,Sunflower,0.0,2.0
66,702,9570,YOZGAT,ÇEKEREK,Rice,3.41,2.0
66,702,9570,YOZGAT,ÇEKEREK,Lentil,3.64,2.0
66,702,9570,YOZGAT,ÇEKEREK,Chickpea,0.0,2.0
66,702,9570,YOZGAT,ÇEKEREK,Cotton,0.0,2.0
66,702,9570,YOZGAT,ÇEKEREK,Sugarbeet,7.47,2.0
66,702,9570,YOZGAT,ÇEKEREK,Soybean,6.06,2.0
66,702,9570,YOZGAT,ÇEKEREK,Peanut,7.34,2.0
66,702,9570,YOZGAT,ÇEKEREK,Oat,4.25,2.0
66,702,9570,YOZGAT,ÇEKEREK,Potato,1.67,2.0
66,702,9570,YOZGAT,ÇEKEREK,Corn,0.0,2.0
66,702,9570,YOZGAT,ÇEKEREK,Canola,0.28,2.0
66,702,9570,YOZGAT,ÇEKEREK,Onion,0.89,2.0
66,702,9570,YOZGAT,ÇEKEREK,Bean,3.33,2.0
66,702,9570,YOZGAT,ÇEKEREK,Tomato,2.82,2.0
66,669,9571,YOZGAT,KADIŞEHRİ,Wheat,4.2,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Barley,2.87,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Sunflower,7.4,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Rice,0.0,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Lentil,0.0,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Chickpea,0.65,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Cotton,0.06,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Sugarbeet,0.2,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Soybean,2.82,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Peanut,4.52,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Oat,0.75,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Potato,0.0,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Corn,0.0,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Canola,0.0,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Onion,0.75,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Bean,3.31,14.01
66,669,9571,YOZGAT,KADIŞEHRİ,Tomato,2.4,14.01
66,669,9572,YOZGAT,KADIŞEHRİ,Wheat,1.5,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Barley,3.35,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Sunflower,0.0,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Rice,2.82,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Lentil,0.0,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Chickpea,0.0,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Cotton,2.55,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Sugarbeet,2.28,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Soybean,0.0,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Peanut,0.0,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Oat,4.0,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Potato,8.58,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Corn,0.0,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Canola,7.43,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Onion,0.0,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Bean,4.59,7.83
66,669,9572,YOZGAT,KADIŞEHRİ,Tomato,3.71,7.83
66,669,9573,YOZGAT,KADIŞEHRİ,Wheat,3.24,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Barley,2.14,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Sunflower,0.31,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Rice,0.34,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Lentil,0.87,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Chickpea,1.99,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Cotton,1.98,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Sugarbeet,3.82,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Soybean,0.0,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Peanut,0.0,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Oat,1.19,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Potato,3.24,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Corn,0.53,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Canola,0.16,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Onion,0.0,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Bean,0.0,4.0
66,669,9573,YOZGAT,KADIŞEHRİ,Tomato,0.0,4.0
66,669,9574,YOZGAT,KADIŞEHRİ,Wheat,0.78,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Barley,7.31,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Sunflower,0.0,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Rice,2.15,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Lentil,4.09,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Chickpea,6.6,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Cotton,5.39,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Sugarbeet,3.13,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Soybean,0.25,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Peanut,5.02,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Oat,4.12,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Potato,3.87,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Corn,0.0,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Canola,3.24,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Onion,0.0,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Bean,0.0,27.81
66,669,9574,YOZGAT,KADIŞEHRİ,Tomato,2.74,27.81
66,669,9575,YOZGAT,KADIŞEHRİ,Wheat,10.15,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Barley,4.36,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Sunflower,10.41,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Rice,1.83,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Lentil,3.09,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Chickpea,0.86,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Cotton,3.46,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Sugarbeet,3.34,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Soybean,0.97,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Peanut,5.09,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Oat,0.0,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Potato,0.0,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Corn,2.38,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Canola,5.2,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Onion,3.54,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Bean,0.0,20.03
66,669,9575,YOZGAT,KADIŞEHRİ,Tomato,2.83,20.03
66,669,9576,YOZGAT,KADIŞEHRİ,Wheat,0.0,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Barley,3.3,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Sunflower,0.0,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Rice,1.45,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Lentil,2.49,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Chickpea,0.25,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Cotton,4.89,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Sugarbeet,2.54,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Soybean,0.08,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Peanut,0.0,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Oat,2.31,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Potato,5.46,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Corn,0.61,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Canola,4.23,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Onion,4.04,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Bean,1.39,9.85
66,669,9576,YOZGAT,KADIŞEHRİ,Tomato,0.0,9.85
66,669,9577,YOZGAT,KADIŞEHRİ,Wheat,0.79,30.2
66,669,9577,YOZGAT,KADIŞEHRİ,Barley,0.0,30.2
66,669,9577,YOZGAT,KADIŞEHRİ,Sunflower,8.15,30.2
66,669,9577,YOZGAT,KADIŞEHRİ,Rice,2.69,30.2
66,669,9577,YOZGAT,KADIŞEHRİ,Lentil,2.01,30.2
66,669,9577,YOZGAT,KADIŞEHRİ,Chickpea,1.43,30.2
66,669,9577,YOZGAT,KADIŞEHRİ,Cotton,8.67,30.2
66,669,9577,YOZGAT,KADIŞEHRİ,Sugarbeet,6.03,30.2
66,669,9577,YOZGAT,KADIŞEHRİ,Soybean,2.58,30.2
