CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
60,780,8905,TOKAT,BAŞÇİFTLİK,Sugarbeet,0.0,8.97
60,780,8905,TOKAT,BAŞÇİFTLİK,Soybean,1.71,8.97
60,780,8905,TOKAT,BAŞÇİFTLİK,Peanut,0.0,8.97
60,780,8905,TOKAT,BAŞÇİFTLİK,Oat,3.76,8.97
60,780,8905,TOKAT,BAŞÇİFTLİK,Potato,5.87,8.97
60,780,8905,TOKAT,BAŞÇİFTLİK,Corn,0.84,8.97
60,780,8905,TOKAT,BAŞÇİFTLİK,Canola,0.96,8.97
60,780,8905,TOKAT,BAŞÇİFTLİK,Onion,4.26,8.97
60,780,8905,TOKAT,BAŞÇİFTLİK,Bean,0.0,8.97
60,780,8905,TOKAT,BAŞÇİFTLİK,Tomato,0.0,8.97
60,780,8906,TOKAT,BAŞÇİFTLİK,Wheat,1.37,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Barley,2.97,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Sunflower,2.23,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Rice,0.0,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Lentil,0.0,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Chickpea,5.7,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Cotton,8.13,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Sugarbeet,0.0,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Soybean,0.0,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Peanut,0.0,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Oat,3.91,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Potato,0.6,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Corn,4.48,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Canola,3.02,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Onion,0.0,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Bean,2.54,8.37
60,780,8906,TOKAT,BAŞÇİFTLİK,Tomato,6.63,8.37
60,780,8907,TOKAT,BAŞÇİFTLİK,Wheat,1.36,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Barley,1.75,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Sunflower,1.96,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Rice,3.64,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Lentil,2.98,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Chickpea,2.45,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Cotton,0.0,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Sugarbeet,0.74,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Soybean,7.99,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Peanut,0.0,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Oat,1.87,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Potato,5.02,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Corn,2.12,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Canola,0.0,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Onion,0.0,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Bean,4.38,31.38
60,780,8907,TOKAT,BAŞÇİFTLİK,Tomato,0.0,31.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Wheat,2.24,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Barley,0.0,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Sunflower,3.83,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Rice,1.39,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Lentil,2.55,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Chickpea,0.0,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Cotton,2.29,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Sugarbeet,0.99,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Soybean,2.14,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Peanut,7.94,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Oat,1.49,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Potato,0.0,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Corn,1.13,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Canola,4.02,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Onion,7.09,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Bean,0.0,15.38
60,780,8908,TOKAT,BAŞÇİFTLİK,Tomato,3.79,15.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Wheat,3.28,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Barley,5.83,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Sunflower,2.43,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Rice,5.36,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Lentil,8.61,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Chickpea,2.36,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Cotton,5.86,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Sugarbeet,1.96,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Soybean,0.36,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Peanut,1.66,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Oat,3.71,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Potato,5.6,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Corn,0.35,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Canola,0.0,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Onion,0.0,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Bean,3.84,13.38
60,780,8909,TOKAT,BAŞÇİFTLİK,Tomato,0.15,13.38
60,780,8910,TOKAT,BAŞÇİFTLİK,Wheat,2.93,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Barley,7.83,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Sunflower,4.31,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Rice,4.18,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Lentil,0.0,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Chickpea,4.58,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Cotton,4.93,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Sugarbeet,7.33,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Soybean,0.0,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Peanut,0.0,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Oat,0.12,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Potato,2.44,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Corn,5.91,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Canola,4.08,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Onion,3.03,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Bean,2.89,11.1
60,780,8910,TOKAT,BAŞÇİFTLİK,Tomato,1.11,11.1
60,853,8911,TOKAT,ERBAA,Wheat,1.93,14.54
60,853,8911,TOKAT,ERBAA,Barley,1.95,14.54
60,853,8911,TOKAT,ERBAA,Sunflower,0.0,14.54
60,853,8911,TOKAT,ERBAA,Rice,5.18,14.54
60,853,8911,TOKAT,ERBAA,Lentil,0.0,14.54
60,853,8911,TOKAT,ERBAA,Chickpea,0.0,14.54
60,853,8911,TOKAT,ERBAA,Cotton,2.2,14.54
60,853,8911,TOKAT,ERBAA,Sugarbeet,0.0,14.54
60,853,8911,TOKAT,ERBAA,Soybean,3.09,14.54
60,853,8911,TOKAT,ERBAA,Peanut,3.25,14.54
60,853,8911,TOKAT,ERBAA,Oat,2.13,14.54
60,853,8911,TOKAT,ERBAA,Potato,1.05,14.54
60,853,8911,TOKAT,ERBAA,Corn,0.0,14.54
60,853,8911,TOKAT,ERBAA,Canola,1.48,14.54
60,853,8911,TOKAT,ERBAA,Onion,0.0,14.54
60,853,8911,TOKAT,ERBAA,Bean,1.56,14.54
60,853,8911,TOKAT,ERBAA,Tomato,0.0,14.54
60,853,8912,TOKAT,ERBAA,Wheat,5.39,17.94
60,853,8912,TOKAT,ERBAA,Barley,0.0,17.94
60,853,8912,TOKAT,ERBAA,Sunflower,3.11,17.94
60,853,8912,TOKAT,ERBAA,Rice,5.55,17.94
60,853,8912,TOKAT,ERBAA,Lentil,4.76,17.94
60,853,8912,TOKAT,ERBAA,Chickpea,2.58,17.94
60,853,8912,TOKAT,ERBAA,Cotton,0.0,17.94
60,853,8912,TOKAT,ERBAA,Sugarbeet,7.85,17.94
60,853,8912,TOKAT,ERBAA,Soybean,5.74,17.94
60,853,8912,TOKAT,ERBAA,Peanut,3.51,17.94
60,853,8912,TOKAT,ERBAA,Oat,3.9,17.94
60,853,8912,TOKAT,ERBAA,Potato,1.39,17.94
60,853,8912,TOKAT,ERBAA,Corn,5.22,17.94
60,853,8912,TOKAT,ERBAA,Canola,5.4,17.94
60,853,8912,TOKAT,ERBAA,Onion,0.0,17.94
60,853,8912,TOKAT,ERBAA,Bean,1.33,17.94
60,853,8912,TOKAT,ERBAA,Tomato,0.0,17.94
60,853,8913,TOKAT,ERBAA,Wheat,8.62,13.15
60,853,8913,TOKAT,ERBAA,Barley,5.1,13.15
60,853,8913,TOKAT,ERBAA,Sunflower,0.0,13.15
60,853,8913,TOKAT,ERBAA,Rice,2.43,13.15
60,853,8913,TOKAT,ERBAA,Lentil,0.0,13.15
60,853,8913,TOKAT,ERBAA,Chickpea,6.5,13.15
60,853,8913,TOKAT,ERBAA,Cotton,7.97,13.15
60,853,8913,TOKAT,ERBAA,Sugarbeet,2.4,13.15
60,853,8913,TOKAT,ERBAA,Soybean,2.78,13.15
60,853,8913,TOKAT,ERBAA,Peanut,0.0,13.15
60,853,8913,TOKAT,ERBAA,Oat,2.77,13.15
60,853,8913,TOKAT,ERBAA,Potato,0.0,13.15
60,853,8913,TOKAT,ERBAA,Corn,7.73,13.15
60,853,8913,TOKAT,ERBAA,Canola,4.27,13.15
60,853,8913,TOKAT,ERBAA,Onion,2.56,13.15
60,853,8913,TOKAT,ERBAA,Bean,5.92,13.15
60,853,8913,TOKAT,ERBAA,Tomato,2.99,13.15
60,853,8914,TOKAT,ERBAA,Wheat,2.52,17.82
60,853,8914,TOKAT,ERBAA,Barley,0.0,17.82
60,853,8914,TOKAT,ERBAA,Sunflower,2.27,17.82
60,853,8914,TOKAT,ERBAA,Rice,1.93,17.82
60,853,8914,TOKAT,ERBAA,Lentil,8.78,17.82
60,853,8914,TOKAT,ERBAA,Chickpea,0.0,17.82
60,853,8914,TOKAT,ERBAA,Cotton,0.27,17.82
60,853,8914,TOKAT,ERBAA,Sugarbeet,1.38,17.82
60,853,8914,TOKAT,ERBAA,Soybean,2.65,17.82
60,853,8914,TOKAT,ERBAA,Peanut,3.9,17.82
60,853,8914,TOKAT,ERBAA,Oat,0.92,17.82
60,853,8914,TOKAT,ERBAA,Potato,0.91,17.82
60,853,8914,TOKAT,ERBAA,Corn,0.0,17.82
60,853,8914,TOKAT,ERBAA,Canola,0.0,17.82
60,853,8914,TOKAT,ERBAA,Onion,6.32,17.82
60,853,8914,TOKAT,ERBAA,Bean,4.02,17.82
60,853,8914,TOKAT,ERBAA,Tomato,0.0,17.82
60,853,8915,TOKAT,ERBAA,Wheat,1.54,30.35
60,853,8915,TOKAT,ERBAA,Barley,0.0,30.35
60,853,8915,TOKAT,ERBAA,Sunflower,0.09,30.35
60,853,8915,TOKAT,ERBAA,Rice,2.43,30.35
60,853,8915,TOKAT,ERBAA,Lentil,0.91,30.35
60,853,8915,TOKAT,ERBAA,Chickpea,0.0,30.35
60,853,8915,TOKAT,ERBAA,Cotton,4.87,30.35
60,853,8915,TOKAT,ERBAA,Sugarbeet,0.0,30.35
60,853,8915,TOKAT,ERBAA,Soybean,1.26,30.35
60,853,8915,TOKAT,ERBAA,Peanut,0.0,30.35
60,853,8915,TOKAT,ERBAA,Oat,1.4,30.35
60,853,8915,TOKAT,ERBAA,Potato,4.81,30.35
60,853,8915,TOKAT,ERBAA,Corn,6.53,30.35
60,853,8915,TOKAT,ERBAA,Canola,0.0,30.35
60,853,8915,TOKAT,ERBAA,Onion,0.5,30.35
60,853,8915,TOKAT,ERBAA,Bean,6.7,30.35
60,853,8915,TOKAT,ERBAA,Tomato,0.0,30.35
60,853,8916,TOKAT,ERBAA,Wheat,6.38,11.45
60,853,8916,TOKAT,ERBAA,Barley,0.0,11.45
60,853,8916,TOKAT,ERBAA,Sunflower,2.1,11.45
60,853,8916,TOKAT,ERBAA,Rice,0.62,11.45
60,853,8916,TOKAT,ERBAA,Lentil,1.8,11.45
60,853,8916,TOKAT,ERBAA,Chickpea,7.09,11.45
60,853,8916,TOKAT,ERBAA,Cotton,4.91,11.45
60,853,8916,TOKAT,ERBAA,Sugarbeet,0.0,11.45
60,853,8916,TOKAT,ERBAA,Soybean,0.0,11.45
60,853,8916,TOKAT,ERBAA,Peanut,0.19,11.45
60,853,8916,TOKAT,ERBAA,Oat,0.0,11.45
60,853,8916,TOKAT,ERBAA,Potato,6.47,11.45
60,853,8916,TOKAT,ERBAA,Corn,3.08,11.45
60,853,8916,TOKAT,ERBAA,Canola,0.0,11.45
60,853,8916,TOKAT,ERBAA,Onion,6.12,11.45
60,853,8916,TOKAT,ERBAA,Bean,2.91,11.45
60,853,8916,TOKAT,ERBAA,Tomato,0.0,11.45
60,853,8917,TOKAT,ERBAA,Wheat,2.9,9.84
60,853,8917,TOKAT,ERBAA,Barley,0.37,9.84
60,853,8917,TOKAT,ERBAA,Sunflower,4.58,9.84
60,853,8917,TOKAT,ERBAA,Rice,2.38,9.84
60,853,8917,TOKAT,ERBAA,Lentil,4.24,9.84
60,853,8917,TOKAT,ERBAA,Chickpea,3.15,9.84
60,853,8917,TOKAT,ERBAA,Cotton,0.0,9.84
60,853,8917,TOKAT,ERBAA,Sugarbeet,5.12,9.84
60,853,8917,TOKAT,ERBAA,Soybean,0.35,9.84
60,853,8917,TOKAT,ERBAA,Peanut,0.7,9.84
60,853,8917,TOKAT,ERBAA,Oat,1.58,9.84
60,853,8917,TOKAT,ERBAA,Potato,6.62,9.84
60,853,8917,TOKAT,ERBAA,Corn,1.25,9.84
60,853,8917,TOKAT,ERBAA,Canola,8.08,9.84
60,853,8917,TOKAT,ERBAA,Onion,1.02,9.84
60,853,8917,TOKAT,ERBAA,Bean,0.11,9.84
60,853,8917,TOKAT,ERBAA,Tomato,2.8,9.84
60,853,8918,TOKAT,ERBAA,Wheat,3.29,19.0
60,853,8918,TOKAT,ERBAA,Barley,2.26,19.0
60,853,8918,TOKAT,ERBAA,Sunflower,0.0,19.0
60,853,8918,TOKAT,ERBAA,Rice,1.03,19.0
60,853,8918,TOKAT,ERBAA,Lentil,3.05,19.0
60,853,8918,TOKAT,ERBAA,Chickpea,6.43,19.0
60,853,8918,TOKAT,ERBAA,Cotton,3.25,19.0
60,853,8918,TOKAT,ERBAA,Sugarbeet,0.0,19.0
60,853,8918,TOKAT,ERBAA,Soybean,0.95,19.0
60,853,8918,TOKAT,ERBAA,Peanut,4.08,19.0
60,853,8918,TOKAT,ERBAA,Oat,2.09,19.0
60,853,8918,TOKAT,ERBAA,Potato,0.0,19.0
60,853,8918,TOKAT,ERBAA,Corn,4.47,19.0
60,853,8918,TOKAT,ERBAA,Canola,4.34,19.0
60,853,8918,TOKAT,ERBAA,Onion,2.73,19.0
60,853,8918,TOKAT,ERBAA,Bean,1.31,19.0
60,853,8918,TOKAT,ERBAA,Tomato,1.63,19.0
60,853,8919,TOKAT,ERBAA,Wheat,7.09,22.19
60,853,8919,TOKAT,ERBAA,Barley,1.0,22.19
60,853,8919,TOKAT,ERBAA,Sunflower,3.34,22.19
60,853,8919,TOKAT,ERBAA,Rice,2.02,22.19
60,853,8919,TOKAT,ERBAA,Lentil,2.77,22.19
60,853,8919,TOKAT,ERBAA,Chickpea,0.0,22.19
60,853,8919,TOKAT,ERBAA,Cotton,0.0,22.19
60,853,8919,TOKAT,ERBAA,Sugarbeet,0.0,22.19
60,853,8919,TOKAT,ERBAA,Soybean,0.34,22.19
60,853,8919,TOKAT,ERBAA,Peanut,0.0,22.19
60,853,8919,TOKAT,ERBAA,Oat,4.08,22.19
60,853,8919,TOKAT,ERBAA,Potato,1.33,22.19
60,853,8919,TOKAT,ERBAA,Corn,7.51,22.19
60,853,8919,TOKAT,ERBAA,Canola,7.21,22.19
60,853,8919,TOKAT,ERBAA,Onion,7.71,22.19
60,853,8919,TOKAT,ERBAA,Bean,4.34,22.19
60,853,8919,TOKAT,ERBAA,Tomato,0.0,22.19
60,853,8920,TOKAT,ERBAA,Wheat,2.15,13.09
60,853,8920,TOKAT,ERBAA,Barley,1.21,13.09
60,853,8920,TOKAT,ERBAA,Sunflower,10.08,13.09
60,853,8920,TOKAT,ERBAA,Rice,2.07,13.09
60,853,8920,TOKAT,ERBAA,Lentil,2.48,13.09
60,853,8920,TOKAT,ERBAA,Chickpea,3.68,13.09
60,853,8920,TOKAT,ERBAA,Cotton,1.73,13.09
60,853,8920,TOKAT,ERBAA,Sugarbeet,0.76,13.09
60,853,8920,TOKAT,ERBAA,Soybean,6.23,13.09
60,853,8920,TOKAT,ERBAA,Peanut,2.15,13.09
60,853,8920,TOKAT,ERBAA,Oat,1.75,13.09
60,853,8920,TOKAT,ERBAA,Potato,4.62,13.09
60,853,8920,TOKAT,ERBAA,Corn,6.9,13.09
60,853,8920,TOKAT,ERBAA,Canola,1.42,13.09
60,853,8920,TOKAT,ERBAA,Onion,9.89,13.09
60,853,8920,TOKAT,ERBAA,Bean,6.45,13.09
60,853,8920,TOKAT,ERBAA,Tomato,2.75,13.09
60,762,8921,TOKAT,MERKEZ,Wheat,0.86,26.49
60,762,8921,TOKAT,MERKEZ,Barley,0.0,26.49
60,762,8921,TOKAT,MERKEZ,Sunflower,1.88,26.49
60,762,8921,TOKAT,MERKEZ,Rice,6.07,26.49
60,762,8921,TOKAT,MERKEZ,Lentil,8.96,26.49
60,762,8921,TOKAT,MERKEZ,Chickpea,0.0,26.49
60,762,8921,TOKAT,MERKEZ,Cotton,2.24,26.49
60,762,8921,TOKAT,MERKEZ,Sugarbeet,0.0,26.49
60,762,8921,TOKAT,MERKEZ,Soybean,0.0,26.49
60,762,8921,TOKAT,MERKEZ,Peanut,0.41,26.49
60,762,8921,TOKAT,MERKEZ,Oat,8.04,26.49
60,762,8921,TOKAT,MERKEZ,Potato,3.29,26.49
60,762,8921,TOKAT,MERKEZ,Corn,3.84,26.49
60,762,8921,TOKAT,MERKEZ,Canola,1.49,26.49
60,762,8921,TOKAT,MERKEZ,Onion,1.64,26.49
60,762,8921,TOKAT,MERKEZ,Bean,3.32,26.49
60,762,8921,TOKAT,MERKEZ,Tomato,0.0,26.49
60,762,8922,TOKAT,MERKEZ,Wheat,3.66,8.9
60,762,8922,TOKAT,MERKEZ,Barley,3.03,8.9
60,762,8922,TOKAT,MERKEZ,Sunflower,1.0,8.9
60,762,8922,TOKAT,MERKEZ,Rice,0.0,8.9
60,762,8922,TOKAT,MERKEZ,Lentil,9.09,8.9
60,762,8922,TOKAT,MERKEZ,Chickpea,6.3,8.9
60,762,8922,TOKAT,MERKEZ,Cotton,2.08,8.9
60,762,8922,TOKAT,MERKEZ,Sugarbeet,2.06,8.9
60,762,8922,TOKAT,MERKEZ,Soybean,5.38,8.9
60,762,8922,TOKAT,MERKEZ,Peanut,0.0,8.9
60,762,8922,TOKAT,MERKEZ,Oat,0.0,8.9
60,762,8922,TOKAT,MERKEZ,Potato,2.89,8.9
60,762,8922,TOKAT,MERKEZ,Corn,3.22,8.9
60,762,8922,TOKAT,MERKEZ,Canola,1.89,8.9
60,762,8922,TOKAT,MERKEZ,Onion,2.78,8.9
60,762,8922,TOKAT,MERKEZ,Bean,0.0,8.9
60,762,8922,TOKAT,MERKEZ,Tomato,2.59,8.9
60,762,8923,TOKAT,MERKEZ,Wheat,4.37,1.0
60,762,8923,TOKAT,MERKEZ,Barley,0.74,1.0
60,762,8923,TOKAT,MERKEZ,Sunflower,0.39,1.0
60,762,8923,TOKAT,MERKEZ,Rice,4.43,1.0
60,762,8923,TOKAT,MERKEZ,Lentil,0.26,1.0
60,762,8923,TOKAT,MERKEZ,Chickpea,7.2,1.0
60,762,8923,TOKAT,MERKEZ,Cotton,6.01,1.0
60,762,8923,TOKAT,MERKEZ,Sugarbeet,5.69,1.0
60,762,8923,TOKAT,MERKEZ,Soybean,2.69,1.0
60,762,8923,TOKAT,MERKEZ,Peanut,1.69,1.0
60,762,8923,TOKAT,MERKEZ,Oat,4.74,1.0
60,762,8923,TOKAT,MERKEZ,Potato,1.34,1.0
60,762,8923,TOKAT,MERKEZ,Corn,0.0,1.0
60,762,8923,TOKAT,MERKEZ,Canola,3.97,1.0
60,762,8923,TOKAT,MERKEZ,Onion,3.29,1.0
60,762,8923,TOKAT,MERKEZ,Bean,1.56,1.0
60,762,8923,TOKAT,MERKEZ,Tomato,5.27,1.0
60,762,8924,TOKAT,MERKEZ,Wheat,4.95,4.97
60,762,8924,TOKAT,MERKEZ,Barley,2.37,4.97
60,762,8924,TOKAT,MERKEZ,Sunflower,4.3,4.97
60,762,8924,TOKAT,MERKEZ,Rice,0.0,4.97
60,762,8924,TOKAT,MERKEZ,Lentil,3.07,4.97
60,762,8924,TOKAT,MERKEZ,Chickpea,0.53,4.97
60,762,8924,TOKAT,MERKEZ,Cotton,0.0,4.97
60,762,8924,TOKAT,MERKEZ,Sugarbeet,4.2,4.97
60,762,8924,TOKAT,MERKEZ,Soybean,0.0,4.97
60,762,8924,TOKAT,MERKEZ,Peanut,1.77,4.97
60,762,8924,TOKAT,MERKEZ,Oat,9.76,4.97
60,762,8924,TOKAT,MERKEZ,Potato,0.0,4.97
60,762,8924,TOKAT,MERKEZ,Corn,1.03,4.97
60,762,8924,TOKAT,MERKEZ,Canola,0.0,4.97
60,762,8924,TOKAT,MERKEZ,Onion,4.21,4.97
60,762,8924,TOKAT,MERKEZ,Bean,0.82,4.97
60,762,8924,TOKAT,MERKEZ,Tomato,0.0,4.97
60,762,8925,TOKAT,MERKEZ,Wheat,0.74,14.59
60,762,8925,TOKAT,MERKEZ,Barley,3.17,14.59
60,762,8925,TOKAT,MERKEZ,Sunflower,1.35,14.59
60,762,8925,TOKAT,MERKEZ,Rice,0.0,14.59
60,762,8925,TOKAT,MERKEZ,Lentil,0.0,14.59
60,762,8925,TOKAT,MERKEZ,Chickpea,0.0,14.59
60,762,8925,TOKAT,MERKEZ,Cotton,1.79,14.59
60,762,8925,TOKAT,MERKEZ,Sugarbeet,1.17,14.59
60,762,8925,TOKAT,MERKEZ,Soybean,7.57,14.59
60,762,8925,TOKAT,MERKEZ,Peanut,0.83,14.59
60,762,8925,TOKAT,MERKEZ,Oat,2.97,14.59
60,762,8925,TOKAT,MERKEZ,Potato,0.85,14.59
60,762,8925,TOKAT,MERKEZ,Corn,3.74,14.59
60,762,8925,TOKAT,MERKEZ,Canola,3.48,14.59
60,762,8925,TOKAT,MERKEZ,Onion,1.1,14.59
60,762,8925,TOKAT,MERKEZ,Bean,0.0,14.59
60,762,8925,TOKAT,MERKEZ,Tomato,5.11,14.59
60,762,8926,TOKAT,MERKEZ,Wheat,7.3,17.82
60,762,8926,TOKAT,MERKEZ,Barley,0.14,17.82
60,762,8926,TOKAT,MERKEZ,Sunflower,2.56,17.82
60,762,8926,TOKAT,MERKEZ,Rice,5.77,17.82
60,762,8926,TOKAT,MERKEZ,Lentil,1.11,17.82
60,762,8926,TOKAT,MERKEZ,Chickpea,1.5,17.82
60,762,8926,TOKAT,MERKEZ,Cotton,2.04,17.82
60,762,8926,TOKAT,MERKEZ,Sugarbeet,6.91,17.82
60,762,8926,TOKAT,MERKEZ,Soybean,2.26,17.82
60,762,8926,TOKAT,MERKEZ,Peanut,11.86,17.82
60,762,8926,TOKAT,MERKEZ,Oat,4.74,17.82
60,762,8926,TOKAT,MERKEZ,Potato,0.0,17.82
60,762,8926,TOKAT,MERKEZ,Corn,2.64,17.82
60,762,8926,TOKAT,MERKEZ,Canola,0.96,17.82
60,762,8926,TOKAT,MERKEZ,Onion,1.13,17.82
60,762,8926,TOKAT,MERKEZ,Bean,1.33,17.82
60,762,8926,TOKAT,MERKEZ,Tomato,1.21,17.82
60,762,8927,TOKAT,MERKEZ,Wheat,2.3,8.35
60,762,8927,TOKAT,MERKEZ,Barley,2.31,8.35
60,762,8927,TOKAT,MERKEZ,Sunflower,0.0,8.35
60,762,8927,TOKAT,MERKEZ,Rice,5.88,8.35
60,762,8927,TOKAT,MERKEZ,Lentil,0.56,8.35
60,762,8927,TOKAT,MERKEZ,Chickpea,3.31,8.35
60,762,8927,TOKAT,MERKEZ,Cotton,0.0,8.35
60,762,8927,TOKAT,MERKEZ,Sugarbeet,2.75,8.35
60,762,8927,TOKAT,MERKEZ,Soybean,7.04,8.35
60,762,8927,TOKAT,MERKEZ,Peanut,7.82,8.35
60,762,8927,TOKAT,MERKEZ,Oat,0.0,8.35
60,762,8927,TOKAT,MERKEZ,Potato,7.74,8.35
60,762,8927,TOKAT,MERKEZ,Corn,1.97,8.35
60,762,8927,TOKAT,MERKEZ,Canola,1.63,8.35
60,762,8927,TOKAT,MERKEZ,Onion,5.28,8.35
60,762,8927,TOKAT,MERKEZ,Bean,2.06,8.35
60,762,8927,TOKAT,MERKEZ,Tomato,0.0,8.35
60,762,8928,TOKAT,MERKEZ,Wheat,2.65,6.67
60,762,8928,TOKAT,MERKEZ,Barley,3.01,6.67
60,762,8928,TOKAT,MERKEZ,Sunflower,0.0,6.67
60,762,8928,TOKAT,MERKEZ,Rice,0.32,6.67
60,762,8928,TOKAT,MERKEZ,Lentil,3.86,6.67
60,762,8928,TOKAT,MERKEZ,Chickpea,0.01,6.67
60,762,8928,TOKAT,MERKEZ,Cotton,0.0,6.67
60,762,8928,TOKAT,MERKEZ,Sugarbeet,0.0,6.67
60,762,8928,TOKAT,MERKEZ,Soybean,4.44,6.67
60,762,8928,TOKAT,MERKEZ,Peanut,0.31,6.67
60,762,8928,TOKAT,MERKEZ,Oat,2.17,6.67
60,762,8928,TOKAT,MERKEZ,Potato,0.0,6.67
60,762,8928,TOKAT,MERKEZ,Corn,6.98,6.67
60,762,8928,TOKAT,MERKEZ,Canola,0.67,6.67
60,762,8928,TOKAT,MERKEZ,Onion,5.5,6.67
60,762,8928,TOKAT,MERKEZ,Bean,0.0,6.67
60,762,8928,TOKAT,MERKEZ,Tomato,6.82,6.67
60,762,8929,TOKAT,MERKEZ,Wheat,0.83,11.14
60,762,8929,TOKAT,MERKEZ,Barley,1.89,11.14
60,762,8929,TOKAT,MERKEZ,Sunflower,0.0,11.14
60,762,8929,TOKAT,MERKEZ,Rice,0.0,11.14
60,762,8929,TOKAT,MERKEZ,Lentil,2.49,11.14
60,762,8929,TOKAT,MERKEZ,Chickpea,0.0,11.14
60,762,8929,TOKAT,MERKEZ,Cotton,4.2,11.14
60,762,8929,TOKAT,MERKEZ,Sugarbeet,3.02,11.14
60,762,8929,TOKAT,MERKEZ,Soybean,10.73,11.14
60,762,8929,TOKAT,MERKEZ,Peanut,0.0,11.14
60,762,8929,TOKAT,MERKEZ,Oat,1.46,11.14
60,762,8929,TOKAT,MERKEZ,Potato,0.25,11.14
