CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
15,200,2084,BURDUR,BUCAK,Onion,3.05,28.97
15,200,2084,BURDUR,BUCAK,Bean,5.13,28.97
15,200,2084,BURDUR,BUCAK,Tomato,0.0,28.97
15,200,2085,BURDUR,BUCAK,Wheat,3.69,7.11
15,200,2085,BURDUR,BUCAK,Barley,3.06,7.11
15,200,2085,BURDUR,BUCAK,Sunflower,1.17,7.11
15,200,2085,BURDUR,BUCAK,Rice,0.0,7.11
15,200,2085,BURDUR,BUCAK,Lentil,6.3,7.11
15,200,2085,BURDUR,BUCAK,Chickpea,6.04,7.11
15,200,2085,BURDUR,BUCAK,Cotton,1.52,7.11
15,200,2085,BURDUR,BUCAK,Sugarbeet,0.58,7.11
15,200,2085,BURDUR,BUCAK,Soybean,2.04,7.11
15,200,2085,BURDUR,BUCAK,Peanut,3.85,7.11
15,200,2085,BURDUR,BUCAK,Oat,0.99,7.11
15,200,2085,BURDUR,BUCAK,Potato,0.0,7.11
15,200,2085,BURDUR,BUCAK,Corn,0.0,7.11
15,200,2085,BURDUR,BUCAK,Canola,3.45,7.11
15,200,2085,BURDUR,BUCAK,Onion,0.0,7.11
15,200,2085,BURDUR,BUCAK,Bean,1.96,7.11
15,200,2085,BURDUR,BUCAK,Tomato,3.42,7.11
15,200,2086,BURDUR,BUCAK,Wheat,1.92,1.27
15,200,2086,BURDUR,BUCAK,Barley,2.78,1.27
15,200,2086,BURDUR,BUCAK,Sunflower,5.28,1.27
15,200,2086,BURDUR,BUCAK,Rice,0.0,1.27
15,200,2086,BURDUR,BUCAK,Lentil,4.16,1.27
15,200,2086,BURDUR,BUCAK,Chickpea,1.35,1.27
15,200,2086,BURDUR,BUCAK,Cotton,2.33,1.27
15,200,2086,BURDUR,BUCAK,Sugarbeet,1.22,1.27
15,200,2086,BURDUR,BUCAK,Soybean,9.93,1.27
15,200,2086,BURDUR,BUCAK,Peanut,0.0,1.27
15,200,2086,BURDUR,BUCAK,Oat,5.99,1.27
15,200,2086,BURDUR,BUCAK,Potato,6.03,1.27
15,200,2086,BURDUR,BUCAK,Corn,1.79,1.27
15,200,2086,BURDUR,BUCAK,Canola,0.98,1.27
15,200,2086,BURDUR,BUCAK,Onion,0.99,1.27
15,200,2086,BURDUR,BUCAK,Bean,4.54,1.27
15,200,2086,BURDUR,BUCAK,Tomato,0.0,1.27
15,200,2087,BURDUR,BUCAK,Wheat,1.51,18.73
15,200,2087,BURDUR,BUCAK,Barley,0.0,18.73
15,200,2087,BURDUR,BUCAK,Sunflower,1.29,18.73
15,200,2087,BURDUR,BUCAK,Rice,3.37,18.73
15,200,2087,BURDUR,BUCAK,Lentil,1.73,18.73
15,200,2087,BURDUR,BUCAK,Chickpea,1.19,18.73
15,200,2087,BURDUR,BUCAK,Cotton,2.62,18.73
15,200,2087,BURDUR,BUCAK,Sugarbeet,0.0,18.73
15,200,2087,BURDUR,BUCAK,Soybean,0.0,18.73
15,200,2087,BURDUR,BUCAK,Peanut,1.33,18.73
15,200,2087,BURDUR,BUCAK,Oat,3.75,18.73
15,200,2087,BURDUR,BUCAK,Potato,7.9,18.73
15,200,2087,BURDUR,BUCAK,Corn,3.72,18.73
15,200,2087,BURDUR,BUCAK,Canola,5.54,18.73
15,200,2087,BURDUR,BUCAK,Onion,1.99,18.73
15,200,2087,BURDUR,BUCAK,Bean,3.81,18.73
15,200,2087,BURDUR,BUCAK,Tomato,3.21,18.73
15,200,2088,BURDUR,BUCAK,Wheat,1.18,18.8
15,200,2088,BURDUR,BUCAK,Barley,6.16,18.8
15,200,2088,BURDUR,BUCAK,Sunflower,3.37,18.8
15,200,2088,BURDUR,BUCAK,Rice,0.0,18.8
15,200,2088,BURDUR,BUCAK,Lentil,1.95,18.8
15,200,2088,BURDUR,BUCAK,Chickpea,0.0,18.8
15,200,2088,BURDUR,BUCAK,Cotton,9.79,18.8
15,200,2088,BURDUR,BUCAK,Sugarbeet,2.51,18.8
15,200,2088,BURDUR,BUCAK,Soybean,0.0,18.8
15,200,2088,BURDUR,BUCAK,Peanut,0.4,18.8
15,200,2088,BURDUR,BUCAK,Oat,0.0,18.8
15,200,2088,BURDUR,BUCAK,Potato,0.0,18.8
15,200,2088,BURDUR,BUCAK,Corn,1.84,18.8
15,200,2088,BURDUR,BUCAK,Canola,0.71,18.8
15,200,2088,BURDUR,BUCAK,Onion,7.45,18.8
15,200,2088,BURDUR,BUCAK,Bean,3.7,18.8
15,200,2088,BURDUR,BUCAK,Tomato,0.3,18.8
15,200,2089,BURDUR,BUCAK,Wheat,1.35,19.18
15,200,2089,BURDUR,BUCAK,Barley,4.04,19.18
15,200,2089,BURDUR,BUCAK,Sunflower,0.0,19.18
15,200,2089,BURDUR,BUCAK,Rice,4.09,19.18
15,200,2089,BURDUR,BUCAK,Lentil,0.0,19.18
15,200,2089,BURDUR,BUCAK,Chickpea,3.61,19.18
15,200,2089,BURDUR,BUCAK,Cotton,1.2,19.18
15,200,2089,BURDUR,BUCAK,Sugarbeet,7.21,19.18
15,200,2089,BURDUR,BUCAK,Soybean,4.71,19.18
15,200,2089,BURDUR,BUCAK,Peanut,1.08,19.18
15,200,2089,BURDUR,BUCAK,Oat,1.73,19.18
15,200,2089,BURDUR,BUCAK,Potato,6.37,19.18
15,200,2089,BURDUR,BUCAK,Corn,0.62,19.18
15,200,2089,BURDUR,BUCAK,Canola,2.98,19.18
15,200,2089,BURDUR,BUCAK,Onion,5.82,19.18
15,200,2089,BURDUR,BUCAK,Bean,0.94,19.18
15,200,2089,BURDUR,BUCAK,Tomato,0.0,19.18
15,200,2090,BURDUR,BUCAK,Wheat,3.7,30.09
15,200,2090,BURDUR,BUCAK,Barley,0.0,30.09
15,200,2090,BURDUR,BUCAK,Sunflower,4.19,30.09
15,200,2090,BURDUR,BUCAK,Rice,1.73,30.09
15,200,2090,BURDUR,BUCAK,Lentil,3.83,30.09
15,200,2090,BURDUR,BUCAK,Chickpea,0.0,30.09
15,200,2090,BURDUR,BUCAK,Cotton,0.54,30.09
15,200,2090,BURDUR,BUCAK,Sugarbeet,0.0,30.09
15,200,2090,BURDUR,BUCAK,Soybean,0.0,30.09
15,200,2090,BURDUR,BUCAK,Peanut,0.0,30.09
15,200,2090,BURDUR,BUCAK,Oat,1.44,30.09
15,200,2090,BURDUR,BUCAK,Potato,1.36,30.09
15,200,2090,BURDUR,BUCAK,Corn,5.81,30.09
15,200,2090,BURDUR,BUCAK,Canola,1.93,30.09
15,200,2090,BURDUR,BUCAK,Onion,1.34,30.09
15,200,2090,BURDUR,BUCAK,Bean,3.95,30.09
15,200,2090,BURDUR,BUCAK,Tomato,0.0,30.09
15,168,2091,BURDUR,ÇAVDIR,Wheat,0.41,21.44
15,168,2091,BURDUR,ÇAVDIR,Barley,0.17,21.44
15,168,2091,BURDUR,ÇAVDIR,Sunflower,2.82,21.44
15,168,2091,BURDUR,ÇAVDIR,Rice,5.28,21.44
15,168,2091,BURDUR,ÇAVDIR,Lentil,4.2,21.44
15,168,2091,BURDUR,ÇAVDIR,Chickpea,0.66,21.44
15,168,2091,BURDUR,ÇAVDIR,Cotton,0.0,21.44
15,168,2091,BURDUR,ÇAVDIR,Sugarbeet,0.0,21.44
15,168,2091,BURDUR,ÇAVDIR,Soybean,5.67,21.44
15,168,2091,BURDUR,ÇAVDIR,Peanut,1.41,21.44
15,168,2091,BURDUR,ÇAVDIR,Oat,3.99,21.44
15,168,2091,BURDUR,ÇAVDIR,Potato,0.03,21.44
15,168,2091,BURDUR,ÇAVDIR,Corn,0.0,21.44
15,168,2091,BURDUR,ÇAVDIR,Canola,4.84,21.44
15,168,2091,BURDUR,ÇAVDIR,Onion,0.02,21.44
15,168,2091,BURDUR,ÇAVDIR,Bean,5.21,21.44
15,168,2091,BURDUR,ÇAVDIR,Tomato,3.42,21.44
15,168,2092,BURDUR,ÇAVDIR,Wheat,0.0,24.68
15,168,2092,BURDUR,ÇAVDIR,Barley,2.76,24.68
15,168,2092,BURDUR,ÇAVDIR,Sunflower,4.69,24.68
15,168,2092,BURDUR,ÇAVDIR,Rice,0.0,24.68
15,168,2092,BURDUR,ÇAVDIR,Lentil,1.91,24.68
15,168,2092,BURDUR,ÇAVDIR,Chickpea,6.44,24.68
15,168,2092,BURDUR,ÇAVDIR,Cotton,0.0,24.68
15,168,2092,BURDUR,ÇAVDIR,Sugarbeet,0.0,24.68
15,168,2092,BURDUR,ÇAVDIR,Soybean,0.89,24.68
15,168,2092,BURDUR,ÇAVDIR,Peanut,0.58,24.68
15,168,2092,BURDUR,ÇAVDIR,Oat,4.26,24.68
15,168,2092,BURDUR,ÇAVDIR,Potato,4.16,24.68
15,168,2092,BURDUR,ÇAVDIR,Corn,0.78,24.68
15,168,2092,BURDUR,ÇAVDIR,Canola,0.0,24.68
15,168,2092,BURDUR,ÇAVDIR,Onion,6.78,24.68
15,168,2092,BURDUR,ÇAVDIR,Bean,11.03,24.68
15,168,2092,BURDUR,ÇAVDIR,Tomato,1.22,24.68
15,168,2093,BURDUR,ÇAVDIR,Wheat,1.31,24.97
15,168,2093,BURDUR,ÇAVDIR,Barley,0.56,24.97
15,168,2093,BURDUR,ÇAVDIR,Sunflower,0.0,24.97
15,168,2093,BURDUR,ÇAVDIR,Rice,2.36,24.97
15,168,2093,BURDUR,ÇAVDIR,Lentil,0.54,24.97
15,168,2093,BURDUR,ÇAVDIR,Chickpea,2.06,24.97
15,168,2093,BURDUR,ÇAVDIR,Cotton,3.39,24.97
15,168,2093,BURDUR,ÇAVDIR,Sugarbeet,1.24,24.97
15,168,2093,BURDUR,ÇAVDIR,Soybean,3.97,24.97
15,168,2093,BURDUR,ÇAVDIR,Peanut,1.83,24.97
15,168,2093,BURDUR,ÇAVDIR,Oat,3.2,24.97
15,168,2093,BURDUR,ÇAVDIR,Potato,0.0,24.97
15,168,2093,BURDUR,ÇAVDIR,Corn,5.16,24.97
15,168,2093,BURDUR,ÇAVDIR,Canola,2.95,24.97
15,168,2093,BURDUR,ÇAVDIR,Onion,4.79,24.97
15,168,2093,BURDUR,ÇAVDIR,Bean,2.78,24.97
15,168,2093,BURDUR,ÇAVDIR,Tomato,0.0,24.97
15,168,2094,BURDUR,ÇAVDIR,Wheat,0.0,6.72
15,168,2094,BURDUR,ÇAVDIR,Barley,0.0,6.72
15,168,2094,BURDUR,ÇAVDIR,Sunflower,7.18,6.72
15,168,2094,BURDUR,ÇAVDIR,Rice,3.53,6.72
15,168,2094,BURDUR,ÇAVDIR,Lentil,3.58,6.72
15,168,2094,BURDUR,ÇAVDIR,Chickpea,4.05,6.72
15,168,2094,BURDUR,ÇAVDIR,Cotton,4.92,6.72
15,168,2094,BURDUR,ÇAVDIR,Sugarbeet,4.57,6.72
15,168,2094,BURDUR,ÇAVDIR,Soybean,0.0,6.72
15,168,2094,BURDUR,ÇAVDIR,Peanut,3.09,6.72
15,168,2094,BURDUR,ÇAVDIR,Oat,6.63,6.72
15,168,2094,BURDUR,ÇAVDIR,Potato,3.98,6.72
15,168,2094,BURDUR,ÇAVDIR,Corn,2.13,6.72
15,168,2094,BURDUR,ÇAVDIR,Canola,7.13,6.72
15,168,2094,BURDUR,ÇAVDIR,Onion,8.84,6.72
15,168,2094,BURDUR,ÇAVDIR,Bean,1.65,6.72
15,168,2094,BURDUR,ÇAVDIR,Tomato,2.16,6.72
15,168,2095,BURDUR,ÇAVDIR,Wheat,4.83,7.84
15,168,2095,BURDUR,ÇAVDIR,Barley,1.93,7.84
15,168,2095,BURDUR,ÇAVDIR,Sunflower,2.22,7.84
15,168,2095,BURDUR,ÇAVDIR,Rice,2.36,7.84
15,168,2095,BURDUR,ÇAVDIR,Lentil,0.0,7.84
15,168,2095,BURDUR,ÇAVDIR,Chickpea,1.17,7.84
15,168,2095,BURDUR,ÇAVDIR,Cotton,0.76,7.84
15,168,2095,BURDUR,ÇAVDIR,Sugarbeet,1.87,7.84
15,168,2095,BURDUR,ÇAVDIR,Soybean,1.85,7.84
15,168,2095,BURDUR,ÇAVDIR,Peanut,4.7,7.84
15,168,2095,BURDUR,ÇAVDIR,Oat,0.0,7.84
15,168,2095,BURDUR,ÇAVDIR,Potato,1.11,7.84
15,168,2095,BURDUR,ÇAVDIR,Corn,8.08,7.84
15,168,2095,BURDUR,ÇAVDIR,Canola,0.0,7.84
15,168,2095,BURDUR,ÇAVDIR,Onion,0.0,7.84
15,168,2095,BURDUR,ÇAVDIR,Bean,1.81,7.84
15,168,2095,BURDUR,ÇAVDIR,Tomato,4.53,7.84
15,168,2096,BURDUR,ÇAVDIR,Wheat,4.5,3.21
15,168,2096,BURDUR,ÇAVDIR,Barley,5.1,3.21
15,168,2096,BURDUR,ÇAVDIR,Sunflower,0.0,3.21
15,168,2096,BURDUR,ÇAVDIR,Rice,1.73,3.21
15,168,2096,BURDUR,ÇAVDIR,Lentil,4.48,3.21
15,168,2096,BURDUR,ÇAVDIR,Chickpea,0.0,3.21
15,168,2096,BURDUR,ÇAVDIR,Cotton,3.08,3.21
15,168,2096,BURDUR,ÇAVDIR,Sugarbeet,0.0,3.21
15,168,2096,BURDUR,ÇAVDIR,Soybean,3.74,3.21
15,168,2096,BURDUR,ÇAVDIR,Peanut,4.58,3.21
15,168,2096,BURDUR,ÇAVDIR,Oat,1.66,3.21
15,168,2096,BURDUR,ÇAVDIR,Potato,8.65,3.21
15,168,2096,BURDUR,ÇAVDIR,Corn,8.57,3.21
15,168,2096,BURDUR,ÇAVDIR,Canola,0.0,3.21
15,168,2096,BURDUR,ÇAVDIR,Onion,0.0,3.21
15,168,2096,BURDUR,ÇAVDIR,Bean,1.96,3.21
15,168,2096,BURDUR,ÇAVDIR,Tomato,2.72,3.21
15,168,2097,BURDUR,ÇAVDIR,Wheat,0.94,3.19
15,168,2097,BURDUR,ÇAVDIR,Barley,1.23,3.19
15,168,2097,BURDUR,ÇAVDIR,Sunflower,0.0,3.19
15,168,2097,BURDUR,ÇAVDIR,Rice,0.93,3.19
15,168,2097,BURDUR,ÇAVDIR,Lentil,2.44,3.19
15,168,2097,BURDUR,ÇAVDIR,Chickpea,2.8,3.19
15,168,2097,BURDUR,ÇAVDIR,Cotton,7.66,3.19
15,168,2097,BURDUR,ÇAVDIR,Sugarbeet,4.67,3.19
15,168,2097,BURDUR,ÇAVDIR,Soybean,3.74,3.19
15,168,2097,BURDUR,ÇAVDIR,Peanut,0.0,3.19
15,168,2097,BURDUR,ÇAVDIR,Oat,2.04,3.19
15,168,2097,BURDUR,ÇAVDIR,Potato,2.86,3.19
15,168,2097,BURDUR,ÇAVDIR,Corn,0.57,3.19
15,168,2097,BURDUR,ÇAVDIR,Canola,1.21,3.19
15,168,2097,BURDUR,ÇAVDIR,Onion,2.19,3.19
15,168,2097,BURDUR,ÇAVDIR,Bean,0.0,3.19
15,168,2097,BURDUR,ÇAVDIR,Tomato,2.44,3.19
15,168,2098,BURDUR,ÇAVDIR,Wheat,1.14,21.75
15,168,2098,BURDUR,ÇAVDIR,Barley,3.32,21.75
15,168,2098,BURDUR,ÇAVDIR,Sunflower,0.0,21.75
15,168,2098,BURDUR,ÇAVDIR,Rice,1.6,21.75
15,168,2098,BURDUR,ÇAVDIR,Lentil,5.63,21.75
15,168,2098,BURDUR,ÇAVDIR,Chickpea,0.0,21.75
15,168,2098,BURDUR,ÇAVDIR,Cotton,5.61,21.75
15,168,2098,BURDUR,ÇAVDIR,Sugarbeet,6.29,21.75
15,168,2098,BURDUR,ÇAVDIR,Soybean,0.0,21.75
15,168,2098,BURDUR,ÇAVDIR,Peanut,1.91,21.75
15,168,2098,BURDUR,ÇAVDIR,Oat,0.0,21.75
15,168,2098,BURDUR,ÇAVDIR,Potato,0.0,21.75
15,168,2098,BURDUR,ÇAVDIR,Corn,0.0,21.75
15,168,2098,BURDUR,ÇAVDIR,Canola,0.36,21.75
15,168,2098,BURDUR,ÇAVDIR,Onion,3.97,21.75
15,168,2098,BURDUR,ÇAVDIR,Bean,1.5,21.75
15,168,2098,BURDUR,ÇAVDIR,Tomato,4.14,21.75
15,168,2099,BURDUR,ÇAVDIR,Wheat,0.82,8.19
15,168,2099,BURDUR,ÇAVDIR,Barley,0.77,8.19
15,168,2099,BURDUR,ÇAVDIR,Sunflower,1.06,8.19
15,168,2099,BURDUR,ÇAVDIR,Rice,5.25,8.19
15,168,2099,BURDUR,ÇAVDIR,Lentil,2.62,8.19
15,168,2099,BURDUR,ÇAVDIR,Chickpea,8.6,8.19
15,168,2099,BURDUR,ÇAVDIR,Cotton,5.66,8.19
15,168,2099,BURDUR,ÇAVDIR,Sugarbeet,0.8,8.19
15,168,2099,BURDUR,ÇAVDIR,Soybean,0.0,8.19
15,168,2099,BURDUR,ÇAVDIR,Peanut,2.13,8.19
15,168,2099,BURDUR,ÇAVDIR,Oat,0.82,8.19
15,168,2099,BURDUR,ÇAVDIR,Potato,2.05,8.19
15,168,2099,BURDUR,ÇAVDIR,Corn,0.0,8.19
15,168,2099,BURDUR,ÇAVDIR,Canola,4.61,8.19
15,168,2099,BURDUR,ÇAVDIR,Onion,0.0,8.19
15,168,2099,BURDUR,ÇAVDIR,Bean,0.0,8.19
15,168,2099,BURDUR,ÇAVDIR,Tomato,5.39,8.19
15,168,2100,BURDUR,ÇAVDIR,Wheat,2.83,12.42
15,168,2100,BURDUR,ÇAVDIR,Barley,0.14,12.42
15,168,2100,BURDUR,ÇAVDIR,Sunflower,5.75,12.42
15,168,2100,BURDUR,ÇAVDIR,Rice,0.0,12.42
15,168,2100,BURDUR,ÇAVDIR,Lentil,0.0,12.42
15,168,2100,BURDUR,ÇAVDIR,Chickpea,0.0,12.42
15,168,2100,BURDUR,ÇAVDIR,Cotton,1.01,12.42
15,168,2100,BURDUR,ÇAVDIR,Sugarbeet,3.27,12.42
15,168,2100,BURDUR,ÇAVDIR,Soybean,2.8,12.42
15,168,2100,BURDUR,ÇAVDIR,Peanut,3.83,12.42
15,168,2100,BURDUR,ÇAVDIR,Oat,0.0,12.42
15,168,2100,BURDUR,ÇAVDIR,Potato,0.0,12.42
15,168,2100,BURDUR,ÇAVDIR,Corn,4.34,12.42
15,168,2100,BURDUR,ÇAVDIR,Canola,2.96,12.42
15,168,2100,BURDUR,ÇAVDIR,Onion,0.49,12.42
15,168,2100,BURDUR,ÇAVDIR,Bean,3.06,12.42
15,168,2100,BURDUR,ÇAVDIR,Tomato,0.0,12.42
15,208,2101,BURDUR,ÇELTİKÇİ,Wheat,3.63,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Barley,2.64,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Sunflower,0.0,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Rice,5.35,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Lentil,5.84,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Chickpea,0.0,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Cotton,3.89,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Sugarbeet,2.65,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Soybean,0.0,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Peanut,8.51,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Oat,0.0,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Potato,0.0,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Corn,2.32,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Canola,0.0,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Onion,0.0,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Bean,1.21,10.44
15,208,2101,BURDUR,ÇELTİKÇİ,Tomato,3.82,10.44
15,208,2102,BURDUR,ÇELTİKÇİ,Wheat,5.47,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Barley,0.0,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Sunflower,3.38,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Rice,0.0,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Lentil,0.56,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Chickpea,3.97,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Cotton,1.59,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Sugarbeet,0.0,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Soybean,1.92,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Peanut,0.0,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Oat,0.0,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Potato,0.0,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Corn,2.02,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Canola,2.67,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Onion,2.89,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Bean,0.78,11.12
15,208,2102,BURDUR,ÇELTİKÇİ,Tomato,0.37,11.12
15,208,2103,BURDUR,ÇELTİKÇİ,Wheat,0.0,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Barley,0.0,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Sunflower,0.0,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Rice,7.49,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Lentil,4.83,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Chickpea,6.49,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Cotton,2.95,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Sugarbeet,2.01,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Soybean,5.46,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Peanut,6.06,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Oat,3.76,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Potato,1.24,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Corn,4.73,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Canola,0.0,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Onion,0.31,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Bean,0.0,6.93
15,208,2103,BURDUR,ÇELTİKÇİ,Tomato,1.64,6.93
15,208,2104,BURDUR,ÇELTİKÇİ,Wheat,0.0,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Barley,1.98,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Sunflower,1.14,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Rice,1.62,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Lentil,7.16,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Chickpea,5.56,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Cotton,4.07,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Sugarbeet,3.42,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Soybean,0.0,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Peanut,2.14,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Oat,0.26,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Potato,6.22,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Corn,0.0,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Canola,1.14,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Onion,4.71,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Bean,0.0,25.0
15,208,2104,BURDUR,ÇELTİKÇİ,Tomato,0.48,25.0
15,208,2105,BURDUR,ÇELTİKÇİ,Wheat,0.31,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Barley,1.67,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Sunflower,4.11,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Rice,1.31,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Lentil,4.09,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Chickpea,2.14,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Cotton,1.74,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Sugarbeet,0.46,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Soybean,1.82,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Peanut,6.31,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Oat,4.19,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Potato,0.0,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Corn,0.0,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Canola,4.05,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Onion,5.32,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Bean,1.73,2.0
15,208,2105,BURDUR,ÇELTİKÇİ,Tomato,7.41,2.0
15,208,2106,BURDUR,ÇELTİKÇİ,Wheat,9.31,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Barley,2.58,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Sunflower,7.51,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Rice,0.39,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Lentil,4.17,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Chickpea,6.29,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Cotton,2.07,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Sugarbeet,0.61,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Soybean,0.0,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Peanut,2.65,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Oat,2.4,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Potato,1.01,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Corn,0.0,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Canola,2.57,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Onion,5.14,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Bean,5.23,31.92
15,208,2106,BURDUR,ÇELTİKÇİ,Tomato,0.0,31.92
15,208,2107,BURDUR,ÇELTİKÇİ,Wheat,0.0,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Barley,0.0,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Sunflower,1.38,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Rice,1.81,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Lentil,0.57,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Chickpea,0.0,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Cotton,4.04,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Sugarbeet,0.4,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Soybean,0.48,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Peanut,0.51,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Oat,3.51,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Potato,3.93,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Corn,8.74,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Canola,2.25,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Onion,0.0,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Bean,6.68,19.94
15,208,2107,BURDUR,ÇELTİKÇİ,Tomato,3.95,19.94
15,208,2108,BURDUR,ÇELTİKÇİ,Wheat,6.35,14.2
15,208,2108,BURDUR,ÇELTİKÇİ,Barley,4.5,14.2
15,208,2108,BURDUR,ÇELTİKÇİ,Sunflower,1.97,14.2
15,208,2108,BURDUR,ÇELTİKÇİ,Rice,0.0,14.2
15,208,2108,BURDUR,ÇELTİKÇİ,Lentil,4.39,14.2
