CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
17,739,2384,ÇANAKKALE,ÇAN,Canola,0.0,15.0
17,739,2384,ÇANAKKALE,ÇAN,Onion,3.48,15.0
17,739,2384,ÇANAKKALE,ÇAN,Bean,7.35,15.0
17,739,2384,ÇANAKKALE,ÇAN,Tomato,0.73,15.0
17,739,2385,ÇANAKKALE,ÇAN,Wheat,0.0,7.43
17,739,2385,ÇANAKKALE,ÇAN,Barley,1.77,7.43
17,739,2385,ÇANAKKALE,ÇAN,Sunflower,1.63,7.43
17,739,2385,ÇANAKKALE,ÇAN,Rice,7.1,7.43
17,739,2385,ÇANAKKALE,ÇAN,Lentil,0.85,7.43
17,739,2385,ÇANAKKALE,ÇAN,Chickpea,0.0,7.43
17,739,2385,ÇANAKKALE,ÇAN,Cotton,2.58,7.43
17,739,2385,ÇANAKKALE,ÇAN,Sugarbeet,0.12,7.43
17,739,2385,ÇANAKKALE,ÇAN,Soybean,1.36,7.43
17,739,2385,ÇANAKKALE,ÇAN,Peanut,1.43,7.43
17,739,2385,ÇANAKKALE,ÇAN,Oat,4.75,7.43
17,739,2385,ÇANAKKALE,ÇAN,Potato,8.22,7.43
17,739,2385,ÇANAKKALE,ÇAN,Corn,2.97,7.43
17,739,2385,ÇANAKKALE,ÇAN,Canola,3.16,7.43
17,739,2385,ÇANAKKALE,ÇAN,Onion,7.71,7.43
17,739,2385,ÇANAKKALE,ÇAN,Bean,0.0,7.43
17,739,2385,ÇANAKKALE,ÇAN,Tomato,0.0,7.43
17,739,2386,ÇANAKKALE,ÇAN,Wheat,0.0,13.22
17,739,2386,ÇANAKKALE,ÇAN,Barley,0.0,13.22
17,739,2386,ÇANAKKALE,ÇAN,Sunflower,3.24,13.22
17,739,2386,ÇANAKKALE,ÇAN,Rice,0.0,13.22
17,739,2386,ÇANAKKALE,ÇAN,Lentil,0.0,13.22
17,739,2386,ÇANAKKALE,ÇAN,Chickpea,0.0,13.22
17,739,2386,ÇANAKKALE,ÇAN,Cotton,4.61,13.22
17,739,2386,ÇANAKKALE,ÇAN,Sugarbeet,3.1,13.22
17,739,2386,ÇANAKKALE,ÇAN,Soybean,4.07,13.22
17,739,2386,ÇANAKKALE,ÇAN,Peanut,0.0,13.22
17,739,2386,ÇANAKKALE,ÇAN,Oat,0.98,13.22
17,739,2386,ÇANAKKALE,ÇAN,Potato,0.0,13.22
17,739,2386,ÇANAKKALE,ÇAN,Corn,1.48,13.22
17,739,2386,ÇANAKKALE,ÇAN,Canola,0.05,13.22
17,739,2386,ÇANAKKALE,ÇAN,Onion,1.89,13.22
17,739,2386,ÇANAKKALE,ÇAN,Bean,5.33,13.22
17,739,2386,ÇANAKKALE,ÇAN,Tomato,6.15,13.22
17,739,2387,ÇANAKKALE,ÇAN,Wheat,3.16,2.7
17,739,2387,ÇANAKKALE,ÇAN,Barley,4.52,2.7
17,739,2387,ÇANAKKALE,ÇAN,Sunflower,0.0,2.7
17,739,2387,ÇANAKKALE,ÇAN,Rice,4.46,2.7
17,739,2387,ÇANAKKALE,ÇAN,Lentil,1.83,2.7
17,739,2387,ÇANAKKALE,ÇAN,Chickpea,1.85,2.7
17,739,2387,ÇANAKKALE,ÇAN,Cotton,0.0,2.7
17,739,2387,ÇANAKKALE,ÇAN,Sugarbeet,0.21,2.7
17,739,2387,ÇANAKKALE,ÇAN,Soybean,4.84,2.7
17,739,2387,ÇANAKKALE,ÇAN,Peanut,4.91,2.7
17,739,2387,ÇANAKKALE,ÇAN,Oat,6.9,2.7
17,739,2387,ÇANAKKALE,ÇAN,Potato,0.0,2.7
17,739,2387,ÇANAKKALE,ÇAN,Corn,0.07,2.7
17,739,2387,ÇANAKKALE,ÇAN,Canola,8.08,2.7
17,739,2387,ÇANAKKALE,ÇAN,Onion,0.0,2.7
17,739,2387,ÇANAKKALE,ÇAN,Bean,0.95,2.7
17,739,2387,ÇANAKKALE,ÇAN,Tomato,4.32,2.7
17,739,2388,ÇANAKKALE,ÇAN,Wheat,0.82,22.84
17,739,2388,ÇANAKKALE,ÇAN,Barley,3.24,22.84
17,739,2388,ÇANAKKALE,ÇAN,Sunflower,0.0,22.84
17,739,2388,ÇANAKKALE,ÇAN,Rice,0.0,22.84
17,739,2388,ÇANAKKALE,ÇAN,Lentil,8.72,22.84
17,739,2388,ÇANAKKALE,ÇAN,Chickpea,0.0,22.84
17,739,2388,ÇANAKKALE,ÇAN,Cotton,0.0,22.84
17,739,2388,ÇANAKKALE,ÇAN,Sugarbeet,4.81,22.84
17,739,2388,ÇANAKKALE,ÇAN,Soybean,1.75,22.84
17,739,2388,ÇANAKKALE,ÇAN,Peanut,1.06,22.84
17,739,2388,ÇANAKKALE,ÇAN,Oat,1.26,22.84
17,739,2388,ÇANAKKALE,ÇAN,Potato,3.23,22.84
17,739,2388,ÇANAKKALE,ÇAN,Corn,3.96,22.84
17,739,2388,ÇANAKKALE,ÇAN,Canola,0.0,22.84
17,739,2388,ÇANAKKALE,ÇAN,Onion,1.04,22.84
17,739,2388,ÇANAKKALE,ÇAN,Bean,0.58,22.84
17,739,2388,ÇANAKKALE,ÇAN,Tomato,0.71,22.84
17,739,2389,ÇANAKKALE,ÇAN,Wheat,0.0,6.51
17,739,2389,ÇANAKKALE,ÇAN,Barley,2.05,6.51
17,739,2389,ÇANAKKALE,ÇAN,Sunflower,1.25,6.51
17,739,2389,ÇANAKKALE,ÇAN,Rice,3.35,6.51
17,739,2389,ÇANAKKALE,ÇAN,Lentil,0.0,6.51
17,739,2389,ÇANAKKALE,ÇAN,Chickpea,0.2,6.51
17,739,2389,ÇANAKKALE,ÇAN,Cotton,4.9,6.51
17,739,2389,ÇANAKKALE,ÇAN,Sugarbeet,0.64,6.51
17,739,2389,ÇANAKKALE,ÇAN,Soybean,4.05,6.51
17,739,2389,ÇANAKKALE,ÇAN,Peanut,1.22,6.51
17,739,2389,ÇANAKKALE,ÇAN,Oat,6.73,6.51
17,739,2389,ÇANAKKALE,ÇAN,Potato,0.17,6.51
17,739,2389,ÇANAKKALE,ÇAN,Corn,6.2,6.51
17,739,2389,ÇANAKKALE,ÇAN,Canola,0.0,6.51
17,739,2389,ÇANAKKALE,ÇAN,Onion,0.0,6.51
17,739,2389,ÇANAKKALE,ÇAN,Bean,0.83,6.51
17,739,2389,ÇANAKKALE,ÇAN,Tomato,2.72,6.51
17,739,2390,ÇANAKKALE,ÇAN,Wheat,2.55,5.0
17,739,2390,ÇANAKKALE,ÇAN,Barley,6.68,5.0
17,739,2390,ÇANAKKALE,ÇAN,Sunflower,0.0,5.0
17,739,2390,ÇANAKKALE,ÇAN,Rice,2.14,5.0
17,739,2390,ÇANAKKALE,ÇAN,Lentil,2.71,5.0
17,739,2390,ÇANAKKALE,ÇAN,Chickpea,1.24,5.0
17,739,2390,ÇANAKKALE,ÇAN,Cotton,7.62,5.0
17,739,2390,ÇANAKKALE,ÇAN,Sugarbeet,7.19,5.0
17,739,2390,ÇANAKKALE,ÇAN,Soybean,6.57,5.0
17,739,2390,ÇANAKKALE,ÇAN,Peanut,2.86,5.0
17,739,2390,ÇANAKKALE,ÇAN,Oat,1.73,5.0
17,739,2390,ÇANAKKALE,ÇAN,Potato,4.01,5.0
17,739,2390,ÇANAKKALE,ÇAN,Corn,1.83,5.0
17,739,2390,ÇANAKKALE,ÇAN,Canola,1.49,5.0
17,739,2390,ÇANAKKALE,ÇAN,Onion,2.84,5.0
17,739,2390,ÇANAKKALE,ÇAN,Bean,0.29,5.0
17,739,2390,ÇANAKKALE,ÇAN,Tomato,3.97,5.0
17,788,2391,ÇANAKKALE,ECEABAT,Wheat,4.41,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Barley,6.31,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Sunflower,3.02,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Rice,1.32,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Lentil,0.28,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Chickpea,0.0,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Cotton,6.56,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Sugarbeet,2.27,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Soybean,3.19,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Peanut,0.0,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Oat,0.0,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Potato,0.0,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Corn,3.41,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Canola,5.27,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Onion,0.64,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Bean,3.49,22.52
17,788,2391,ÇANAKKALE,ECEABAT,Tomato,6.22,22.52
17,788,2392,ÇANAKKALE,ECEABAT,Wheat,7.0,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Barley,0.0,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Sunflower,2.7,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Rice,0.0,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Lentil,6.73,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Chickpea,4.99,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Cotton,1.04,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Sugarbeet,0.0,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Soybean,1.86,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Peanut,2.96,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Oat,5.35,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Potato,0.0,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Corn,0.0,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Canola,1.2,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Onion,4.91,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Bean,4.96,15.41
17,788,2392,ÇANAKKALE,ECEABAT,Tomato,1.68,15.41
17,788,2393,ÇANAKKALE,ECEABAT,Wheat,1.42,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Barley,5.32,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Sunflower,0.0,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Rice,3.94,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Lentil,0.0,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Chickpea,0.0,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Cotton,0.0,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Sugarbeet,2.02,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Soybean,0.0,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Peanut,0.0,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Oat,0.0,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Potato,1.58,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Corn,0.0,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Canola,0.0,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Onion,0.0,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Bean,1.86,11.45
17,788,2393,ÇANAKKALE,ECEABAT,Tomato,0.12,11.45
17,788,2394,ÇANAKKALE,ECEABAT,Wheat,3.3,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Barley,2.4,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Sunflower,2.27,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Rice,0.0,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Lentil,6.29,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Chickpea,4.3,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Cotton,3.67,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Sugarbeet,4.31,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Soybean,0.0,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Peanut,4.19,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Oat,7.3,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Potato,3.51,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Corn,5.2,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Canola,0.0,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Onion,0.71,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Bean,3.35,11.46
17,788,2394,ÇANAKKALE,ECEABAT,Tomato,6.68,11.46
17,788,2395,ÇANAKKALE,ECEABAT,Wheat,0.0,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Barley,4.34,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Sunflower,5.67,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Rice,0.0,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Lentil,0.0,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Chickpea,4.49,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Cotton,0.0,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Sugarbeet,3.78,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Soybean,0.63,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Peanut,7.04,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Oat,3.24,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Potato,5.62,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Corn,6.19,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Canola,0.0,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Onion,0.0,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Bean,4.24,14.86
17,788,2395,ÇANAKKALE,ECEABAT,Tomato,3.63,14.86
17,788,2396,ÇANAKKALE,ECEABAT,Wheat,0.0,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Barley,0.61,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Sunflower,4.09,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Rice,3.05,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Lentil,0.0,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Chickpea,0.0,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Cotton,0.0,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Sugarbeet,1.87,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Soybean,0.01,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Peanut,0.55,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Oat,0.39,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Potato,7.99,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Corn,0.65,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Canola,1.03,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Onion,3.09,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Bean,0.82,6.28
17,788,2396,ÇANAKKALE,ECEABAT,Tomato,0.0,6.28
17,788,2397,ÇANAKKALE,ECEABAT,Wheat,0.0,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Barley,0.0,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Sunflower,3.92,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Rice,4.72,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Lentil,2.31,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Chickpea,1.03,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Cotton,4.98,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Sugarbeet,5.57,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Soybean,1.98,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Peanut,6.58,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Oat,6.3,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Potato,1.72,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Corn,0.0,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Canola,3.63,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Onion,0.0,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Bean,2.8,9.09
17,788,2397,ÇANAKKALE,ECEABAT,Tomato,0.65,9.09
17,788,2398,ÇANAKKALE,ECEABAT,Wheat,5.3,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Barley,0.0,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Sunflower,0.0,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Rice,4.91,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Lentil,5.29,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Chickpea,0.0,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Cotton,4.79,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Sugarbeet,0.0,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Soybean,4.73,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Peanut,0.0,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Oat,0.0,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Potato,2.49,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Corn,0.0,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Canola,1.87,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Onion,0.92,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Bean,1.84,8.66
17,788,2398,ÇANAKKALE,ECEABAT,Tomato,2.12,8.66
17,788,2399,ÇANAKKALE,ECEABAT,Wheat,2.97,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Barley,0.85,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Sunflower,0.0,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Rice,6.82,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Lentil,5.43,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Chickpea,6.0,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Cotton,3.38,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Sugarbeet,3.85,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Soybean,6.05,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Peanut,0.93,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Oat,4.35,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Potato,4.1,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Corn,5.68,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Canola,9.18,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Onion,1.25,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Bean,0.56,5.25
17,788,2399,ÇANAKKALE,ECEABAT,Tomato,0.6,5.25
17,788,2400,ÇANAKKALE,ECEABAT,Wheat,0.0,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Barley,0.0,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Sunflower,3.32,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Rice,2.89,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Lentil,0.16,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Chickpea,4.27,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Cotton,1.97,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Sugarbeet,4.81,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Soybean,7.44,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Peanut,0.0,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Oat,0.0,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Potato,1.05,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Corn,1.05,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Canola,1.89,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Onion,0.0,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Bean,0.85,14.12
17,788,2400,ÇANAKKALE,ECEABAT,Tomato,0.46,14.12
17,708,2401,ÇANAKKALE,EZİNE,Wheat,0.77,2.0
17,708,2401,ÇANAKKALE,EZİNE,Barley,3.75,2.0
17,708,2401,ÇANAKKALE,EZİNE,Sunflower,0.0,2.0
17,708,2401,ÇANAKKALE,EZİNE,Rice,6.0,2.0
17,708,2401,ÇANAKKALE,EZİNE,Lentil,1.1,2.0
17,708,2401,ÇANAKKALE,EZİNE,Chickpea,0.05,2.0
17,708,2401,ÇANAKKALE,EZİNE,Cotton,0.0,2.0
17,708,2401,ÇANAKKALE,EZİNE,Sugarbeet,2.92,2.0
17,708,2401,ÇANAKKALE,EZİNE,Soybean,0.0,2.0
17,708,2401,ÇANAKKALE,EZİNE,Peanut,0.0,2.0
17,708,2401,ÇANAKKALE,EZİNE,Oat,1.81,2.0
17,708,2401,ÇANAKKALE,EZİNE,Potato,3.9,2.0
17,708,2401,ÇANAKKALE,EZİNE,Corn,2.67,2.0
17,708,2401,ÇANAKKALE,EZİNE,Canola,5.03,2.0
17,708,2401,ÇANAKKALE,EZİNE,Onion,3.44,2.0
17,708,2401,ÇANAKKALE,EZİNE,Bean,0.23,2.0
17,708,2401,ÇANAKKALE,EZİNE,Tomato,0.19,2.0
17,708,2402,ÇANAKKALE,EZİNE,Wheat,1.72,15.72
17,708,2402,ÇANAKKALE,EZİNE,Barley,3.4,15.72
17,708,2402,ÇANAKKALE,EZİNE,Sunflower,0.0,15.72
17,708,2402,ÇANAKKALE,EZİNE,Rice,0.0,15.72
17,708,2402,ÇANAKKALE,EZİNE,Lentil,0.0,15.72
17,708,2402,ÇANAKKALE,EZİNE,Chickpea,2.82,15.72
17,708,2402,ÇANAKKALE,EZİNE,Cotton,0.0,15.72
17,708,2402,ÇANAKKALE,EZİNE,Sugarbeet,5.89,15.72
17,708,2402,ÇANAKKALE,EZİNE,Soybean,0.0,15.72
17,708,2402,ÇANAKKALE,EZİNE,Peanut,3.0,15.72
17,708,2402,ÇANAKKALE,EZİNE,Oat,11.29,15.72
17,708,2402,ÇANAKKALE,EZİNE,Potato,0.0,15.72
17,708,2402,ÇANAKKALE,EZİNE,Corn,0.0,15.72
17,708,2402,ÇANAKKALE,EZİNE,Canola,0.0,15.72
17,708,2402,ÇANAKKALE,EZİNE,Onion,5.89,15.72
17,708,2402,ÇANAKKALE,EZİNE,Bean,0.43,15.72
17,708,2402,ÇANAKKALE,EZİNE,Tomato,0.0,15.72
17,708,2403,ÇANAKKALE,EZİNE,Wheat,0.19,14.19
17,708,2403,ÇANAKKALE,EZİNE,Barley,2.41,14.19
17,708,2403,ÇANAKKALE,EZİNE,Sunflower,1.66,14.19
17,708,2403,ÇANAKKALE,EZİNE,Rice,2.03,14.19
17,708,2403,ÇANAKKALE,EZİNE,Lentil,3.5,14.19
17,708,2403,ÇANAKKALE,EZİNE,Chickpea,0.51,14.19
17,708,2403,ÇANAKKALE,EZİNE,Cotton,0.0,14.19
17,708,2403,ÇANAKKALE,EZİNE,Sugarbeet,1.17,14.19
17,708,2403,ÇANAKKALE,EZİNE,Soybean,4.62,14.19
17,708,2403,ÇANAKKALE,EZİNE,Peanut,0.0,14.19
17,708,2403,ÇANAKKALE,EZİNE,Oat,5.0,14.19
17,708,2403,ÇANAKKALE,EZİNE,Potato,4.35,14.19
17,708,2403,ÇANAKKALE,EZİNE,Corn,2.04,14.19
17,708,2403,ÇANAKKALE,EZİNE,Canola,3.02,14.19
17,708,2403,ÇANAKKALE,EZİNE,Onion,1.83,14.19
17,708,2403,ÇANAKKALE,EZİNE,Bean,1.86,14.19
17,708,2403,ÇANAKKALE,EZİNE,Tomato,0.0,14.19
17,708,2404,ÇANAKKALE,EZİNE,Wheat,2.2,18.56
17,708,2404,ÇANAKKALE,EZİNE,Barley,1.22,18.56
17,708,2404,ÇANAKKALE,EZİNE,Sunflower,2.9,18.56
17,708,2404,ÇANAKKALE,EZİNE,Rice,0.13,18.56
17,708,2404,ÇANAKKALE,EZİNE,Lentil,0.51,18.56
17,708,2404,ÇANAKKALE,EZİNE,Chickpea,1.14,18.56
17,708,2404,ÇANAKKALE,EZİNE,Cotton,0.0,18.56
17,708,2404,ÇANAKKALE,EZİNE,Sugarbeet,6.24,18.56
17,708,2404,ÇANAKKALE,EZİNE,Soybean,3.87,18.56
17,708,2404,ÇANAKKALE,EZİNE,Peanut,3.12,18.56
17,708,2404,ÇANAKKALE,EZİNE,Oat,4.27,18.56
17,708,2404,ÇANAKKALE,EZİNE,Potato,0.0,18.56
17,708,2404,ÇANAKKALE,EZİNE,Corn,6.42,18.56
17,708,2404,ÇANAKKALE,EZİNE,Canola,2.1,18.56
17,708,2404,ÇANAKKALE,EZİNE,Onion,0.01,18.56
17,708,2404,ÇANAKKALE,EZİNE,Bean,6.4,18.56
17,708,2404,ÇANAKKALE,EZİNE,Tomato,4.47,18.56
17,708,2405,ÇANAKKALE,EZİNE,Wheat,3.19,8.41
17,708,2405,ÇANAKKALE,EZİNE,Barley,0.26,8.41
17,708,2405,ÇANAKKALE,EZİNE,Sunflower,6.77,8.41
17,708,2405,ÇANAKKALE,EZİNE,Rice,4.62,8.41
17,708,2405,ÇANAKKALE,EZİNE,Lentil,2.25,8.41
17,708,2405,ÇANAKKALE,EZİNE,Chickpea,0.78,8.41
17,708,2405,ÇANAKKALE,EZİNE,Cotton,4.55,8.41
17,708,2405,ÇANAKKALE,EZİNE,Sugarbeet,8.24,8.41
17,708,2405,ÇANAKKALE,EZİNE,Soybean,2.65,8.41
17,708,2405,ÇANAKKALE,EZİNE,Peanut,1.8,8.41
17,708,2405,ÇANAKKALE,EZİNE,Oat,0.0,8.41
17,708,2405,ÇANAKKALE,EZİNE,Potato,3.09,8.41
17,708,2405,ÇANAKKALE,EZİNE,Corn,6.13,8.41
17,708,2405,ÇANAKKALE,EZİNE,Canola,0.51,8.41
17,708,2405,ÇANAKKALE,EZİNE,Onion,0.0,8.41
17,708,2405,ÇANAKKALE,EZİNE,Bean,3.02,8.41
17,708,2405,ÇANAKKALE,EZİNE,Tomato,0.55,8.41
17,708,2406,ÇANAKKALE,EZİNE,Wheat,0.21,7.29
17,708,2406,ÇANAKKALE,EZİNE,Barley,0.44,7.29
17,708,2406,ÇANAKKALE,EZİNE,Sunflower,0.0,7.29
17,708,2406,ÇANAKKALE,EZİNE,Rice,0.7,7.29
17,708,2406,ÇANAKKALE,EZİNE,Lentil,3.68,7.29
17,708,2406,ÇANAKKALE,EZİNE,Chickpea,4.41,7.29
17,708,2406,ÇANAKKALE,EZİNE,Cotton,0.49,7.29
17,708,2406,ÇANAKKALE,EZİNE,Sugarbeet,2.26,7.29
17,708,2406,ÇANAKKALE,EZİNE,Soybean,0.0,7.29
17,708,2406,ÇANAKKALE,EZİNE,Peanut,3.26,7.29
17,708,2406,ÇANAKKALE,EZİNE,Oat,0.0,7.29
17,708,2406,ÇANAKKALE,EZİNE,Potato,0.0,7.29
17,708,2406,ÇANAKKALE,EZİNE,Corn,0.97,7.29
17,708,2406,ÇANAKKALE,EZİNE,Canola,1.45,7.29
17,708,2406,ÇANAKKALE,EZİNE,Onion,4.95,7.29
17,708,2406,ÇANAKKALE,EZİNE,Bean,0.0,7.29
17,708,2406,ÇANAKKALE,EZİNE,Tomato,2.12,7.29
17,708,2407,ÇANAKKALE,EZİNE,Wheat,2.12,21.0
17,708,2407,ÇANAKKALE,EZİNE,Barley,1.84,21.0
17,708,2407,ÇANAKKALE,EZİNE,Sunflower,0.81,21.0
17,708,2407,ÇANAKKALE,EZİNE,Rice,0.0,21.0
17,708,2407,ÇANAKKALE,EZİNE,Lentil,4.67,21.0
17,708,2407,ÇANAKKALE,EZİNE,Chickpea,4.15,21.0
