CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
19,889,2629,ÇORUM,İSKİLİP,Soybean,4.38,18.36
19,889,2629,ÇORUM,İSKİLİP,Peanut,2.79,18.36
19,889,2629,ÇORUM,İSKİLİP,Oat,1.73,18.36
19,889,2629,ÇORUM,İSKİLİP,Potato,0.0,18.36
19,889,2629,ÇORUM,İSKİLİP,Corn,0.0,18.36
19,889,2629,ÇORUM,İSKİLİP,Canola,0.0,18.36
19,889,2629,ÇORUM,İSKİLİP,Onion,0.0,18.36
19,889,2629,ÇORUM,İSKİLİP,Bean,0.12,18.36
19,889,2629,ÇORUM,İSKİLİP,Tomato,0.68,18.36
19,889,2630,ÇORUM,İSKİLİP,Wheat,1.62,15.72
19,889,2630,ÇORUM,İSKİLİP,Barley,7.78,15.72
19,889,2630,ÇORUM,İSKİLİP,Sunflower,0.0,15.72
19,889,2630,ÇORUM,İSKİLİP,Rice,8.21,15.72
19,889,2630,ÇORUM,İSKİLİP,Lentil,2.08,15.72
19,889,2630,ÇORUM,İSKİLİP,Chickpea,0.0,15.72
19,889,2630,ÇORUM,İSKİLİP,Cotton,1.9,15.72
19,889,2630,ÇORUM,İSKİLİP,Sugarbeet,0.0,15.72
19,889,2630,ÇORUM,İSKİLİP,Soybean,3.82,15.72
19,889,2630,ÇORUM,İSKİLİP,Peanut,4.12,15.72
19,889,2630,ÇORUM,İSKİLİP,Oat,0.91,15.72
19,889,2630,ÇORUM,İSKİLİP,Potato,1.35,15.72
19,889,2630,ÇORUM,İSKİLİP,Corn,0.0,15.72
19,889,2630,ÇORUM,İSKİLİP,Canola,6.77,15.72
19,889,2630,ÇORUM,İSKİLİP,Onion,4.4,15.72
19,889,2630,ÇORUM,İSKİLİP,Bean,4.22,15.72
19,889,2630,ÇORUM,İSKİLİP,Tomato,2.3,15.72
19,1004,2631,ÇORUM,KARGI,Wheat,4.93,31.47
19,1004,2631,ÇORUM,KARGI,Barley,2.53,31.47
19,1004,2631,ÇORUM,KARGI,Sunflower,0.0,31.47
19,1004,2631,ÇORUM,KARGI,Rice,4.45,31.47
19,1004,2631,ÇORUM,KARGI,Lentil,6.86,31.47
19,1004,2631,ÇORUM,KARGI,Chickpea,0.93,31.47
19,1004,2631,ÇORUM,KARGI,Cotton,2.69,31.47
19,1004,2631,ÇORUM,KARGI,Sugarbeet,0.39,31.47
19,1004,2631,ÇORUM,KARGI,Soybean,6.16,31.47
19,1004,2631,ÇORUM,KARGI,Peanut,3.67,31.47
19,1004,2631,ÇORUM,KARGI,Oat,0.97,31.47
19,1004,2631,ÇORUM,KARGI,Potato,0.0,31.47
19,1004,2631,ÇORUM,KARGI,Corn,7.54,31.47
19,1004,2631,ÇORUM,KARGI,Canola,7.11,31.47
19,1004,2631,ÇORUM,KARGI,Onion,1.2,31.47
19,1004,2631,ÇORUM,KARGI,Bean,3.06,31.47
19,1004,2631,ÇORUM,KARGI,Tomato,0.78,31.47
19,1004,2632,ÇORUM,KARGI,Wheat,2.07,11.8
19,1004,2632,ÇORUM,KARGI,Barley,2.03,11.8
19,1004,2632,ÇORUM,KARGI,Sunflower,0.0,11.8
19,1004,2632,ÇORUM,KARGI,Rice,0.0,11.8
19,1004,2632,ÇORUM,KARGI,Lentil,0.0,11.8
19,1004,2632,ÇORUM,KARGI,Chickpea,1.51,11.8
19,1004,2632,ÇORUM,KARGI,Cotton,0.0,11.8
19,1004,2632,ÇORUM,KARGI,Sugarbeet,3.75,11.8
19,1004,2632,ÇORUM,KARGI,Soybean,4.43,11.8
19,1004,2632,ÇORUM,KARGI,Peanut,4.61,11.8
19,1004,2632,ÇORUM,KARGI,Oat,4.46,11.8
19,1004,2632,ÇORUM,KARGI,Potato,7.64,11.8
19,1004,2632,ÇORUM,KARGI,Corn,2.48,11.8
19,1004,2632,ÇORUM,KARGI,Canola,1.23,11.8
19,1004,2632,ÇORUM,KARGI,Onion,3.82,11.8
19,1004,2632,ÇORUM,KARGI,Bean,4.8,11.8
19,1004,2632,ÇORUM,KARGI,Tomato,0.44,11.8
19,1004,2633,ÇORUM,KARGI,Wheat,5.24,7.59
19,1004,2633,ÇORUM,KARGI,Barley,5.95,7.59
19,1004,2633,ÇORUM,KARGI,Sunflower,3.29,7.59
19,1004,2633,ÇORUM,KARGI,Rice,1.4,7.59
19,1004,2633,ÇORUM,KARGI,Lentil,0.0,7.59
19,1004,2633,ÇORUM,KARGI,Chickpea,0.28,7.59
19,1004,2633,ÇORUM,KARGI,Cotton,1.03,7.59
19,1004,2633,ÇORUM,KARGI,Sugarbeet,4.73,7.59
19,1004,2633,ÇORUM,KARGI,Soybean,1.38,7.59
19,1004,2633,ÇORUM,KARGI,Peanut,2.84,7.59
19,1004,2633,ÇORUM,KARGI,Oat,5.8,7.59
19,1004,2633,ÇORUM,KARGI,Potato,5.65,7.59
19,1004,2633,ÇORUM,KARGI,Corn,3.15,7.59
19,1004,2633,ÇORUM,KARGI,Canola,0.0,7.59
19,1004,2633,ÇORUM,KARGI,Onion,0.0,7.59
19,1004,2633,ÇORUM,KARGI,Bean,0.57,7.59
19,1004,2633,ÇORUM,KARGI,Tomato,0.0,7.59
19,1004,2634,ÇORUM,KARGI,Wheat,0.0,7.86
19,1004,2634,ÇORUM,KARGI,Barley,4.2,7.86
19,1004,2634,ÇORUM,KARGI,Sunflower,2.71,7.86
19,1004,2634,ÇORUM,KARGI,Rice,2.69,7.86
19,1004,2634,ÇORUM,KARGI,Lentil,4.21,7.86
19,1004,2634,ÇORUM,KARGI,Chickpea,4.83,7.86
19,1004,2634,ÇORUM,KARGI,Cotton,3.81,7.86
19,1004,2634,ÇORUM,KARGI,Sugarbeet,1.94,7.86
19,1004,2634,ÇORUM,KARGI,Soybean,2.07,7.86
19,1004,2634,ÇORUM,KARGI,Peanut,0.41,7.86
19,1004,2634,ÇORUM,KARGI,Oat,0.0,7.86
19,1004,2634,ÇORUM,KARGI,Potato,0.25,7.86
19,1004,2634,ÇORUM,KARGI,Corn,6.7,7.86
19,1004,2634,ÇORUM,KARGI,Canola,1.9,7.86
19,1004,2634,ÇORUM,KARGI,Onion,0.75,7.86
19,1004,2634,ÇORUM,KARGI,Bean,2.8,7.86
19,1004,2634,ÇORUM,KARGI,Tomato,0.0,7.86
19,1004,2635,ÇORUM,KARGI,Wheat,0.84,12.5
19,1004,2635,ÇORUM,KARGI,Barley,3.44,12.5
19,1004,2635,ÇORUM,KARGI,Sunflower,0.0,12.5
19,1004,2635,ÇORUM,KARGI,Rice,0.0,12.5
19,1004,2635,ÇORUM,KARGI,Lentil,6.05,12.5
19,1004,2635,ÇORUM,KARGI,Chickpea,7.23,12.5
19,1004,2635,ÇORUM,KARGI,Cotton,2.28,12.5
19,1004,2635,ÇORUM,KARGI,Sugarbeet,9.71,12.5
19,1004,2635,ÇORUM,KARGI,Soybean,2.62,12.5
19,1004,2635,ÇORUM,KARGI,Peanut,0.47,12.5
19,1004,2635,ÇORUM,KARGI,Oat,3.88,12.5
19,1004,2635,ÇORUM,KARGI,Potato,7.73,12.5
19,1004,2635,ÇORUM,KARGI,Corn,3.89,12.5
19,1004,2635,ÇORUM,KARGI,Canola,1.23,12.5
19,1004,2635,ÇORUM,KARGI,Onion,0.0,12.5
19,1004,2635,ÇORUM,KARGI,Bean,2.02,12.5
19,1004,2635,ÇORUM,KARGI,Tomato,1.42,12.5
19,1004,2636,ÇORUM,KARGI,Wheat,4.71,8.29
19,1004,2636,ÇORUM,KARGI,Barley,0.61,8.29
19,1004,2636,ÇORUM,KARGI,Sunflower,2.02,8.29
19,1004,2636,ÇORUM,KARGI,Rice,2.92,8.29
19,1004,2636,ÇORUM,KARGI,Lentil,8.87,8.29
19,1004,2636,ÇORUM,KARGI,Chickpea,3.52,8.29
19,1004,2636,ÇORUM,KARGI,Cotton,1.95,8.29
19,1004,2636,ÇORUM,KARGI,Sugarbeet,0.0,8.29
19,1004,2636,ÇORUM,KARGI,Soybean,1.37,8.29
19,1004,2636,ÇORUM,KARGI,Peanut,1.6,8.29
19,1004,2636,ÇORUM,KARGI,Oat,1.4,8.29
19,1004,2636,ÇORUM,KARGI,Potato,0.0,8.29
19,1004,2636,ÇORUM,KARGI,Corn,5.79,8.29
19,1004,2636,ÇORUM,KARGI,Canola,2.02,8.29
19,1004,2636,ÇORUM,KARGI,Onion,3.05,8.29
19,1004,2636,ÇORUM,KARGI,Bean,0.46,8.29
19,1004,2636,ÇORUM,KARGI,Tomato,0.0,8.29
19,1004,2637,ÇORUM,KARGI,Wheat,6.4,12.01
19,1004,2637,ÇORUM,KARGI,Barley,0.97,12.01
19,1004,2637,ÇORUM,KARGI,Sunflower,0.0,12.01
19,1004,2637,ÇORUM,KARGI,Rice,0.0,12.01
19,1004,2637,ÇORUM,KARGI,Lentil,2.7,12.01
19,1004,2637,ÇORUM,KARGI,Chickpea,0.0,12.01
19,1004,2637,ÇORUM,KARGI,Cotton,5.04,12.01
19,1004,2637,ÇORUM,KARGI,Sugarbeet,4.89,12.01
19,1004,2637,ÇORUM,KARGI,Soybean,0.93,12.01
19,1004,2637,ÇORUM,KARGI,Peanut,1.35,12.01
19,1004,2637,ÇORUM,KARGI,Oat,3.62,12.01
19,1004,2637,ÇORUM,KARGI,Potato,1.66,12.01
19,1004,2637,ÇORUM,KARGI,Corn,2.98,12.01
19,1004,2637,ÇORUM,KARGI,Canola,0.69,12.01
19,1004,2637,ÇORUM,KARGI,Onion,2.35,12.01
19,1004,2637,ÇORUM,KARGI,Bean,0.0,12.01
19,1004,2637,ÇORUM,KARGI,Tomato,2.92,12.01
19,1004,2638,ÇORUM,KARGI,Wheat,1.37,31.78
19,1004,2638,ÇORUM,KARGI,Barley,6.28,31.78
19,1004,2638,ÇORUM,KARGI,Sunflower,0.0,31.78
19,1004,2638,ÇORUM,KARGI,Rice,0.91,31.78
19,1004,2638,ÇORUM,KARGI,Lentil,6.41,31.78
19,1004,2638,ÇORUM,KARGI,Chickpea,2.37,31.78
19,1004,2638,ÇORUM,KARGI,Cotton,1.75,31.78
19,1004,2638,ÇORUM,KARGI,Sugarbeet,7.6,31.78
19,1004,2638,ÇORUM,KARGI,Soybean,0.0,31.78
19,1004,2638,ÇORUM,KARGI,Peanut,4.28,31.78
19,1004,2638,ÇORUM,KARGI,Oat,0.99,31.78
19,1004,2638,ÇORUM,KARGI,Potato,0.3,31.78
19,1004,2638,ÇORUM,KARGI,Corn,0.0,31.78
19,1004,2638,ÇORUM,KARGI,Canola,4.21,31.78
19,1004,2638,ÇORUM,KARGI,Onion,6.51,31.78
19,1004,2638,ÇORUM,KARGI,Bean,1.4,31.78
19,1004,2638,ÇORUM,KARGI,Tomato,0.0,31.78
19,1004,2639,ÇORUM,KARGI,Wheat,4.08,15.11
19,1004,2639,ÇORUM,KARGI,Barley,0.99,15.11
19,1004,2639,ÇORUM,KARGI,Sunflower,3.83,15.11
19,1004,2639,ÇORUM,KARGI,Rice,2.34,15.11
19,1004,2639,ÇORUM,KARGI,Lentil,3.32,15.11
19,1004,2639,ÇORUM,KARGI,Chickpea,0.0,15.11
19,1004,2639,ÇORUM,KARGI,Cotton,3.91,15.11
19,1004,2639,ÇORUM,KARGI,Sugarbeet,1.58,15.11
19,1004,2639,ÇORUM,KARGI,Soybean,4.04,15.11
19,1004,2639,ÇORUM,KARGI,Peanut,6.08,15.11
19,1004,2639,ÇORUM,KARGI,Oat,0.03,15.11
19,1004,2639,ÇORUM,KARGI,Potato,0.0,15.11
19,1004,2639,ÇORUM,KARGI,Corn,0.0,15.11
19,1004,2639,ÇORUM,KARGI,Canola,2.64,15.11
19,1004,2639,ÇORUM,KARGI,Onion,5.74,15.11
19,1004,2639,ÇORUM,KARGI,Bean,0.0,15.11
19,1004,2639,ÇORUM,KARGI,Tomato,4.36,15.11
19,1004,2640,ÇORUM,KARGI,Wheat,0.0,3.49
19,1004,2640,ÇORUM,KARGI,Barley,1.22,3.49
19,1004,2640,ÇORUM,KARGI,Sunflower,1.74,3.49
19,1004,2640,ÇORUM,KARGI,Rice,3.13,3.49
19,1004,2640,ÇORUM,KARGI,Lentil,0.0,3.49
19,1004,2640,ÇORUM,KARGI,Chickpea,2.12,3.49
19,1004,2640,ÇORUM,KARGI,Cotton,3.01,3.49
19,1004,2640,ÇORUM,KARGI,Sugarbeet,2.92,3.49
19,1004,2640,ÇORUM,KARGI,Soybean,5.39,3.49
19,1004,2640,ÇORUM,KARGI,Peanut,0.0,3.49
19,1004,2640,ÇORUM,KARGI,Oat,3.1,3.49
19,1004,2640,ÇORUM,KARGI,Potato,3.61,3.49
19,1004,2640,ÇORUM,KARGI,Corn,3.59,3.49
19,1004,2640,ÇORUM,KARGI,Canola,0.0,3.49
19,1004,2640,ÇORUM,KARGI,Onion,3.48,3.49
19,1004,2640,ÇORUM,KARGI,Bean,0.0,3.49
19,1004,2640,ÇORUM,KARGI,Tomato,0.0,3.49
19,832,2641,ÇORUM,LÂÇİN,Wheat,0.52,10.82
19,832,2641,ÇORUM,LÂÇİN,Barley,5.02,10.82
19,832,2641,ÇORUM,LÂÇİN,Sunflower,3.16,10.82
19,832,2641,ÇORUM,LÂÇİN,Rice,0.0,10.82
19,832,2641,ÇORUM,LÂÇİN,Lentil,2.25,10.82
19,832,2641,ÇORUM,LÂÇİN,Chickpea,5.15,10.82
19,832,2641,ÇORUM,LÂÇİN,Cotton,8.41,10.82
19,832,2641,ÇORUM,LÂÇİN,Sugarbeet,0.0,10.82
19,832,2641,ÇORUM,LÂÇİN,Soybean,4.33,10.82
19,832,2641,ÇORUM,LÂÇİN,Peanut,7.85,10.82
19,832,2641,ÇORUM,LÂÇİN,Oat,0.0,10.82
19,832,2641,ÇORUM,LÂÇİN,Potato,3.46,10.82
19,832,2641,ÇORUM,LÂÇİN,Corn,0.77,10.82
19,832,2641,ÇORUM,LÂÇİN,Canola,0.0,10.82
19,832,2641,ÇORUM,LÂÇİN,Onion,2.77,10.82
19,832,2641,ÇORUM,LÂÇİN,Bean,0.0,10.82
19,832,2641,ÇORUM,LÂÇİN,Tomato,0.0,10.82
19,832,2642,ÇORUM,LÂÇİN,Wheat,4.42,11.5
19,832,2642,ÇORUM,LÂÇİN,Barley,0.0,11.5
19,832,2642,ÇORUM,LÂÇİN,Sunflower,3.67,11.5
19,832,2642,ÇORUM,LÂÇİN,Rice,0.0,11.5
19,832,2642,ÇORUM,LÂÇİN,Lentil,0.0,11.5
19,832,2642,ÇORUM,LÂÇİN,Chickpea,3.54,11.5
19,832,2642,ÇORUM,LÂÇİN,Cotton,4.58,11.5
19,832,2642,ÇORUM,LÂÇİN,Sugarbeet,8.51,11.5
19,832,2642,ÇORUM,LÂÇİN,Soybean,0.0,11.5
19,832,2642,ÇORUM,LÂÇİN,Peanut,6.34,11.5
19,832,2642,ÇORUM,LÂÇİN,Oat,6.67,11.5
19,832,2642,ÇORUM,LÂÇİN,Potato,3.32,11.5
19,832,2642,ÇORUM,LÂÇİN,Corn,0.0,11.5
19,832,2642,ÇORUM,LÂÇİN,Canola,0.0,11.5
19,832,2642,ÇORUM,LÂÇİN,Onion,6.67,11.5
19,832,2642,ÇORUM,LÂÇİN,Bean,0.0,11.5
19,832,2642,ÇORUM,LÂÇİN,Tomato,3.06,11.5
19,832,2643,ÇORUM,LÂÇİN,Wheat,4.39,12.36
19,832,2643,ÇORUM,LÂÇİN,Barley,2.66,12.36
19,832,2643,ÇORUM,LÂÇİN,Sunflower,0.0,12.36
19,832,2643,ÇORUM,LÂÇİN,Rice,0.0,12.36
19,832,2643,ÇORUM,LÂÇİN,Lentil,0.62,12.36
19,832,2643,ÇORUM,LÂÇİN,Chickpea,0.0,12.36
19,832,2643,ÇORUM,LÂÇİN,Cotton,6.69,12.36
19,832,2643,ÇORUM,LÂÇİN,Sugarbeet,0.3,12.36
19,832,2643,ÇORUM,LÂÇİN,Soybean,3.15,12.36
19,832,2643,ÇORUM,LÂÇİN,Peanut,0.84,12.36
19,832,2643,ÇORUM,LÂÇİN,Oat,3.23,12.36
19,832,2643,ÇORUM,LÂÇİN,Potato,4.63,12.36
19,832,2643,ÇORUM,LÂÇİN,Corn,4.01,12.36
19,832,2643,ÇORUM,LÂÇİN,Canola,0.0,12.36
19,832,2643,ÇORUM,LÂÇİN,Onion,0.0,12.36
19,832,2643,ÇORUM,LÂÇİN,Bean,2.3,12.36
19,832,2643,ÇORUM,LÂÇİN,Tomato,4.3,12.36
19,832,2644,ÇORUM,LÂÇİN,Wheat,1.41,4.0
19,832,2644,ÇORUM,LÂÇİN,Barley,3.6,4.0
19,832,2644,ÇORUM,LÂÇİN,Sunflower,2.39,4.0
19,832,2644,ÇORUM,LÂÇİN,Rice,0.0,4.0
19,832,2644,ÇORUM,LÂÇİN,Lentil,0.0,4.0
19,832,2644,ÇORUM,LÂÇİN,Chickpea,0.0,4.0
19,832,2644,ÇORUM,LÂÇİN,Cotton,0.0,4.0
19,832,2644,ÇORUM,LÂÇİN,Sugarbeet,0.0,4.0
19,832,2644,ÇORUM,LÂÇİN,Soybean,3.01,4.0
19,832,2644,ÇORUM,LÂÇİN,Peanut,4.65,4.0
19,832,2644,ÇORUM,LÂÇİN,Oat,0.0,4.0
19,832,2644,ÇORUM,LÂÇİN,Potato,6.2,4.0
19,832,2644,ÇORUM,LÂÇİN,Corn,2.17,4.0
19,832,2644,ÇORUM,LÂÇİN,Canola,5.6,4.0
19,832,2644,ÇORUM,LÂÇİN,Onion,3.54,4.0
19,832,2644,ÇORUM,LÂÇİN,Bean,7.21,4.0
19,832,2644,ÇORUM,LÂÇİN,Tomato,0.0,4.0
19,832,2645,ÇORUM,LÂÇİN,Wheat,3.42,19.47
19,832,2645,ÇORUM,LÂÇİN,Barley,0.0,19.47
19,832,2645,ÇORUM,LÂÇİN,Sunflower,0.44,19.47
19,832,2645,ÇORUM,LÂÇİN,Rice,0.0,19.47
19,832,2645,ÇORUM,LÂÇİN,Lentil,0.0,19.47
19,832,2645,ÇORUM,LÂÇİN,Chickpea,4.91,19.47
19,832,2645,ÇORUM,LÂÇİN,Cotton,0.0,19.47
19,832,2645,ÇORUM,LÂÇİN,Sugarbeet,3.21,19.47
19,832,2645,ÇORUM,LÂÇİN,Soybean,7.82,19.47
19,832,2645,ÇORUM,LÂÇİN,Peanut,4.86,19.47
19,832,2645,ÇORUM,LÂÇİN,Oat,1.99,19.47
19,832,2645,ÇORUM,LÂÇİN,Potato,2.42,19.47
19,832,2645,ÇORUM,LÂÇİN,Corn,1.52,19.47
19,832,2645,ÇORUM,LÂÇİN,Canola,1.28,19.47
19,832,2645,ÇORUM,LÂÇİN,Onion,0.85,19.47
19,832,2645,ÇORUM,LÂÇİN,Bean,4.73,19.47
19,832,2645,ÇORUM,LÂÇİN,Tomato,2.82,19.47
19,832,2646,ÇORUM,LÂÇİN,Wheat,3.25,5.91
19,832,2646,ÇORUM,LÂÇİN,Barley,4.3,5.91
19,832,2646,ÇORUM,LÂÇİN,Sunflower,5.45,5.91
19,832,2646,ÇORUM,LÂÇİN,Rice,0.0,5.91
19,832,2646,ÇORUM,LÂÇİN,Lentil,3.23,5.91
19,832,2646,ÇORUM,LÂÇİN,Chickpea,0.0,5.91
19,832,2646,ÇORUM,LÂÇİN,Cotton,3.95,5.91
19,832,2646,ÇORUM,LÂÇİN,Sugarbeet,1.1,5.91
19,832,2646,ÇORUM,LÂÇİN,Soybean,1.07,5.91
19,832,2646,ÇORUM,LÂÇİN,Peanut,0.0,5.91
19,832,2646,ÇORUM,LÂÇİN,Oat,1.17,5.91
19,832,2646,ÇORUM,LÂÇİN,Potato,5.12,5.91
19,832,2646,ÇORUM,LÂÇİN,Corn,2.48,5.91
19,832,2646,ÇORUM,LÂÇİN,Canola,5.02,5.91
19,832,2646,ÇORUM,LÂÇİN,Onion,0.05,5.91
19,832,2646,ÇORUM,LÂÇİN,Bean,0.0,5.91
19,832,2646,ÇORUM,LÂÇİN,Tomato,1.81,5.91
19,832,2647,ÇORUM,LÂÇİN,Wheat,0.99,31.0
19,832,2647,ÇORUM,LÂÇİN,Barley,0.0,31.0
19,832,2647,ÇORUM,LÂÇİN,Sunflower,4.92,31.0
19,832,2647,ÇORUM,LÂÇİN,Rice,0.77,31.0
19,832,2647,ÇORUM,LÂÇİN,Lentil,0.0,31.0
19,832,2647,ÇORUM,LÂÇİN,Chickpea,0.8,31.0
19,832,2647,ÇORUM,LÂÇİN,Cotton,2.14,31.0
19,832,2647,ÇORUM,LÂÇİN,Sugarbeet,1.89,31.0
19,832,2647,ÇORUM,LÂÇİN,Soybean,1.13,31.0
19,832,2647,ÇORUM,LÂÇİN,Peanut,0.36,31.0
19,832,2647,ÇORUM,LÂÇİN,Oat,0.0,31.0
19,832,2647,ÇORUM,LÂÇİN,Potato,0.66,31.0
19,832,2647,ÇORUM,LÂÇİN,Corn,7.39,31.0
19,832,2647,ÇORUM,LÂÇİN,Canola,3.16,31.0
19,832,2647,ÇORUM,LÂÇİN,Onion,3.01,31.0
19,832,2647,ÇORUM,LÂÇİN,Bean,3.74,31.0
19,832,2647,ÇORUM,LÂÇİN,Tomato,2.61,31.0
19,832,2648,ÇORUM,LÂÇİN,Wheat,0.0,26.39
19,832,2648,ÇORUM,LÂÇİN,Barley,4.17,26.39
19,832,2648,ÇORUM,LÂÇİN,Sunflower,1.53,26.39
19,832,2648,ÇORUM,LÂÇİN,Rice,0.0,26.39
19,832,2648,ÇORUM,LÂÇİN,Lentil,5.55,26.39
19,832,2648,ÇORUM,LÂÇİN,Chickpea,1.95,26.39
19,832,2648,ÇORUM,LÂÇİN,Cotton,0.0,26.39
19,832,2648,ÇORUM,LÂÇİN,Sugarbeet,4.25,26.39
19,832,2648,ÇORUM,LÂÇİN,Soybean,0.68,26.39
19,832,2648,ÇORUM,LÂÇİN,Peanut,2.62,26.39
19,832,2648,ÇORUM,LÂÇİN,Oat,1.56,26.39
19,832,2648,ÇORUM,LÂÇİN,Potato,2.26,26.39
19,832,2648,ÇORUM,LÂÇİN,Corn,2.83,26.39
19,832,2648,ÇORUM,LÂÇİN,Canola,6.63,26.39
19,832,2648,ÇORUM,LÂÇİN,Onion,4.25,26.39
19,832,2648,ÇORUM,LÂÇİN,Bean,2.77,26.39
19,832,2648,ÇORUM,LÂÇİN,Tomato,1.32,26.39
19,832,2649,ÇORUM,LÂÇİN,Wheat,1.63,16.85
19,832,2649,ÇORUM,LÂÇİN,Barley,1.63,16.85
19,832,2649,ÇORUM,LÂÇİN,Sunflower,0.0,16.85
19,832,2649,ÇORUM,LÂÇİN,Rice,0.68,16.85
19,832,2649,ÇORUM,LÂÇİN,Lentil,0.0,16.85
19,832,2649,ÇORUM,LÂÇİN,Chickpea,4.56,16.85
19,832,2649,ÇORUM,LÂÇİN,Cotton,5.1,16.85
19,832,2649,ÇORUM,LÂÇİN,Sugarbeet,3.28,16.85
19,832,2649,ÇORUM,LÂÇİN,Soybean,0.0,16.85
19,832,2649,ÇORUM,LÂÇİN,Peanut,6.26,16.85
19,832,2649,ÇORUM,LÂÇİN,Oat,6.47,16.85
19,832,2649,ÇORUM,LÂÇİN,Potato,5.41,16.85
19,832,2649,ÇORUM,LÂÇİN,Corn,2.78,16.85
19,832,2649,ÇORUM,LÂÇİN,Canola,2.96,16.85
19,832,2649,ÇORUM,LÂÇİN,Onion,0.0,16.85
19,832,2649,ÇORUM,LÂÇİN,Bean,0.0,16.85
19,832,2649,ÇORUM,LÂÇİN,Tomato,1.02,16.85
19,832,2650,ÇORUM,LÂÇİN,Wheat,0.0,6.26
19,832,2650,ÇORUM,LÂÇİN,Barley,0.47,6.26
19,832,2650,ÇORUM,LÂÇİN,Sunflower,0.0,6.26
19,832,2650,ÇORUM,LÂÇİN,Rice,6.83,6.26
19,832,2650,ÇORUM,LÂÇİN,Lentil,0.0,6.26
19,832,2650,ÇORUM,LÂÇİN,Chickpea,0.67,6.26
19,832,2650,ÇORUM,LÂÇİN,Cotton,0.9,6.26
19,832,2650,ÇORUM,LÂÇİN,Sugarbeet,0.0,6.26
19,832,2650,ÇORUM,LÂÇİN,Soybean,5.25,6.26
19,832,2650,ÇORUM,LÂÇİN,Peanut,5.97,6.26
19,832,2650,ÇORUM,LÂÇİN,Oat,0.19,6.26
19,832,2650,ÇORUM,LÂÇİN,Potato,0.0,6.26
19,832,2650,ÇORUM,LÂÇİN,Corn,5.63,6.26
19,832,2650,ÇORUM,LÂÇİN,Canola,0.0,6.26
19,832,2650,ÇORUM,LÂÇİN,Onion,2.21,6.26
19,832,2650,ÇORUM,LÂÇİN,Bean,4.84,6.26
19,832,2650,ÇORUM,LÂÇİN,Tomato,4.07,6.26
19,786,2651,ÇORUM,MECİTÖZÜ,Wheat,0.0,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Barley,2.17,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Sunflower,0.0,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Rice,0.37,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Lentil,0.0,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Chickpea,2.78,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Cotton,0.0,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Sugarbeet,0.0,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Soybean,0.0,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Peanut,3.44,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Oat,4.47,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Potato,0.21,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Corn,2.58,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Canola,2.5,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Onion,5.13,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Bean,8.89,35.68
19,786,2651,ÇORUM,MECİTÖZÜ,Tomato,0.27,35.68
19,786,2652,ÇORUM,MECİTÖZÜ,Wheat,7.4,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Barley,4.23,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Sunflower,4.75,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Rice,0.0,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Lentil,5.74,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Chickpea,0.85,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Cotton,5.84,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Sugarbeet,3.78,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Soybean,7.14,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Peanut,0.0,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Oat,0.0,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Potato,1.17,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Corn,2.55,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Canola,1.8,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Onion,1.93,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Bean,0.0,7.16
19,786,2652,ÇORUM,MECİTÖZÜ,Tomato,4.96,7.16
19,786,2653,ÇORUM,MECİTÖZÜ,Wheat,0.0,18.58
19,786,2653,ÇORUM,MECİTÖZÜ,Barley,4.41,18.58
19,786,2653,ÇORUM,MECİTÖZÜ,Sunflower,7.52,18.58
19,786,2653,ÇORUM,MECİTÖZÜ,Rice,2.48,18.58
19,786,2653,ÇORUM,MECİTÖZÜ,Lentil,0.0,18.58
19,786,2653,ÇORUM,MECİTÖZÜ,Chickpea,0.0,18.58
19,786,2653,ÇORUM,MECİTÖZÜ,Cotton,2.89,18.58
