CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
12,526,1868,BİNGÖL,MERKEZ,Chickpea,2.45,13.09
12,526,1868,BİNGÖL,MERKEZ,Cotton,0.0,13.09
12,526,1868,BİNGÖL,MERKEZ,Sugarbeet,4.04,13.09
12,526,1868,BİNGÖL,MERKEZ,Soybean,3.31,13.09
12,526,1868,BİNGÖL,MERKEZ,Peanut,4.99,13.09
12,526,1868,BİNGÖL,MERKEZ,Oat,3.42,13.09
12,526,1868,BİNGÖL,MERKEZ,Potato,2.29,13.09
12,526,1868,BİNGÖL,MERKEZ,Corn,1.71,13.09
12,526,1868,BİNGÖL,MERKEZ,Canola,0.0,13.09
12,526,1868,BİNGÖL,MERKEZ,Onion,1.78,13.09
12,526,1868,BİNGÖL,MERKEZ,Bean,2.19,13.09
12,526,1868,BİNGÖL,MERKEZ,Tomato,4.78,13.09
12,526,1869,BİNGÖL,MERKEZ,Wheat,2.45,18.79
12,526,1869,BİNGÖL,MERKEZ,Barley,0.0,18.79
12,526,1869,BİNGÖL,MERKEZ,Sunflower,5.58,18.79
12,526,1869,BİNGÖL,MERKEZ,Rice,0.24,18.79
12,526,1869,BİNGÖL,MERKEZ,Lentil,0.46,18.79
12,526,1869,BİNGÖL,MERKEZ,Chickpea,0.0,18.79
12,526,1869,BİNGÖL,MERKEZ,Cotton,1.87,18.79
12,526,1869,BİNGÖL,MERKEZ,Sugarbeet,10.45,18.79
12,526,1869,BİNGÖL,MERKEZ,Soybean,2.48,18.79
12,526,1869,BİNGÖL,MERKEZ,Peanut,4.86,18.79
12,526,1869,BİNGÖL,MERKEZ,Oat,3.45,18.79
12,526,1869,BİNGÖL,MERKEZ,Potato,0.0,18.79
12,526,1869,BİNGÖL,MERKEZ,Corn,1.77,18.79
12,526,1869,BİNGÖL,MERKEZ,Canola,3.95,18.79
12,526,1869,BİNGÖL,MERKEZ,Onion,6.53,18.79
12,526,1869,BİNGÖL,MERKEZ,Bean,7.1,18.79
12,526,1869,BİNGÖL,MERKEZ,Tomato,7.2,18.79
12,526,1870,BİNGÖL,MERKEZ,Wheat,8.0,10.64
12,526,1870,BİNGÖL,MERKEZ,Barley,4.27,10.64
12,526,1870,BİNGÖL,MERKEZ,Sunflower,0.0,10.64
12,526,1870,BİNGÖL,MERKEZ,Rice,2.55,10.64
12,526,1870,BİNGÖL,MERKEZ,Lentil,0.0,10.64
12,526,1870,BİNGÖL,MERKEZ,Chickpea,0.0,10.64
12,526,1870,BİNGÖL,MERKEZ,Cotton,5.06,10.64
12,526,1870,BİNGÖL,MERKEZ,Sugarbeet,3.19,10.64
12,526,1870,BİNGÖL,MERKEZ,Soybean,2.96,10.64
12,526,1870,BİNGÖL,MERKEZ,Peanut,0.17,10.64
12,526,1870,BİNGÖL,MERKEZ,Oat,9.75,10.64
12,526,1870,BİNGÖL,MERKEZ,Potato,4.57,10.64
12,526,1870,BİNGÖL,MERKEZ,Corn,5.48,10.64
12,526,1870,BİNGÖL,MERKEZ,Canola,5.87,10.64
12,526,1870,BİNGÖL,MERKEZ,Onion,2.39,10.64
12,526,1870,BİNGÖL,MERKEZ,Bean,1.81,10.64
12,526,1870,BİNGÖL,MERKEZ,Tomato,0.67,10.64
12,527,1871,BİNGÖL,SOLHAN,Wheat,4.2,16.85
12,527,1871,BİNGÖL,SOLHAN,Barley,0.92,16.85
12,527,1871,BİNGÖL,SOLHAN,Sunflower,4.98,16.85
12,527,1871,BİNGÖL,SOLHAN,Rice,3.87,16.85
12,527,1871,BİNGÖL,SOLHAN,Lentil,3.94,16.85
12,527,1871,BİNGÖL,SOLHAN,Chickpea,2.5,16.85
12,527,1871,BİNGÖL,SOLHAN,Cotton,1.36,16.85
12,527,1871,BİNGÖL,SOLHAN,Sugarbeet,1.32,16.85
12,527,1871,BİNGÖL,SOLHAN,Soybean,7.04,16.85
12,527,1871,BİNGÖL,SOLHAN,Peanut,4.61,16.85
12,527,1871,BİNGÖL,SOLHAN,Oat,2.97,16.85
12,527,1871,BİNGÖL,SOLHAN,Potato,2.17,16.85
12,527,1871,BİNGÖL,SOLHAN,Corn,2.9,16.85
12,527,1871,BİNGÖL,SOLHAN,Canola,4.27,16.85
12,527,1871,BİNGÖL,SOLHAN,Onion,6.21,16.85
12,527,1871,BİNGÖL,SOLHAN,Bean,3.39,16.85
12,527,1871,BİNGÖL,SOLHAN,Tomato,1.44,16.85
12,527,1872,BİNGÖL,SOLHAN,Wheat,0.0,24.26
12,527,1872,BİNGÖL,SOLHAN,Barley,0.44,24.26
12,527,1872,BİNGÖL,SOLHAN,Sunflower,2.7,24.26
12,527,1872,BİNGÖL,SOLHAN,Rice,0.09,24.26
12,527,1872,BİNGÖL,SOLHAN,Lentil,4.98,24.26
12,527,1872,BİNGÖL,SOLHAN,Chickpea,3.92,24.26
12,527,1872,BİNGÖL,SOLHAN,Cotton,3.78,24.26
12,527,1872,BİNGÖL,SOLHAN,Sugarbeet,0.0,24.26
12,527,1872,BİNGÖL,SOLHAN,Soybean,4.69,24.26
12,527,1872,BİNGÖL,SOLHAN,Peanut,4.25,24.26
12,527,1872,BİNGÖL,SOLHAN,Oat,0.0,24.26
12,527,1872,BİNGÖL,SOLHAN,Potato,2.03,24.26
12,527,1872,BİNGÖL,SOLHAN,Corn,1.35,24.26
12,527,1872,BİNGÖL,SOLHAN,Canola,2.84,24.26
12,527,1872,BİNGÖL,SOLHAN,Onion,2.76,24.26
12,527,1872,BİNGÖL,SOLHAN,Bean,2.94,24.26
12,527,1872,BİNGÖL,SOLHAN,Tomato,4.34,24.26
12,527,1873,BİNGÖL,SOLHAN,Wheat,0.0,24.38
12,527,1873,BİNGÖL,SOLHAN,Barley,4.93,24.38
12,527,1873,BİNGÖL,SOLHAN,Sunflower,0.0,24.38
12,527,1873,BİNGÖL,SOLHAN,Rice,0.0,24.38
12,527,1873,BİNGÖL,SOLHAN,Lentil,2.58,24.38
12,527,1873,BİNGÖL,SOLHAN,Chickpea,8.31,24.38
12,527,1873,BİNGÖL,SOLHAN,Cotton,6.87,24.38
12,527,1873,BİNGÖL,SOLHAN,Sugarbeet,0.76,24.38
12,527,1873,BİNGÖL,SOLHAN,Soybean,2.89,24.38
12,527,1873,BİNGÖL,SOLHAN,Peanut,1.71,24.38
12,527,1873,BİNGÖL,SOLHAN,Oat,1.99,24.38
12,527,1873,BİNGÖL,SOLHAN,Potato,4.65,24.38
12,527,1873,BİNGÖL,SOLHAN,Corn,0.53,24.38
12,527,1873,BİNGÖL,SOLHAN,Canola,0.0,24.38
12,527,1873,BİNGÖL,SOLHAN,Onion,3.87,24.38
12,527,1873,BİNGÖL,SOLHAN,Bean,4.53,24.38
12,527,1873,BİNGÖL,SOLHAN,Tomato,1.98,24.38
12,527,1874,BİNGÖL,SOLHAN,Wheat,0.19,2.33
12,527,1874,BİNGÖL,SOLHAN,Barley,2.19,2.33
12,527,1874,BİNGÖL,SOLHAN,Sunflower,6.3,2.33
12,527,1874,BİNGÖL,SOLHAN,Rice,0.0,2.33
12,527,1874,BİNGÖL,SOLHAN,Lentil,1.3,2.33
12,527,1874,BİNGÖL,SOLHAN,Chickpea,1.52,2.33
12,527,1874,BİNGÖL,SOLHAN,Cotton,0.0,2.33
12,527,1874,BİNGÖL,SOLHAN,Sugarbeet,0.0,2.33
12,527,1874,BİNGÖL,SOLHAN,Soybean,2.55,2.33
12,527,1874,BİNGÖL,SOLHAN,Peanut,0.05,2.33
12,527,1874,BİNGÖL,SOLHAN,Oat,1.96,2.33
12,527,1874,BİNGÖL,SOLHAN,Potato,2.94,2.33
12,527,1874,BİNGÖL,SOLHAN,Corn,4.14,2.33
12,527,1874,BİNGÖL,SOLHAN,Canola,1.25,2.33
12,527,1874,BİNGÖL,SOLHAN,Onion,5.9,2.33
12,527,1874,BİNGÖL,SOLHAN,Bean,1.74,2.33
12,527,1874,BİNGÖL,SOLHAN,Tomato,0.75,2.33
12,527,1875,BİNGÖL,SOLHAN,Wheat,0.0,6.11
12,527,1875,BİNGÖL,SOLHAN,Barley,5.55,6.11
12,527,1875,BİNGÖL,SOLHAN,Sunflower,4.42,6.11
12,527,1875,BİNGÖL,SOLHAN,Rice,2.05,6.11
12,527,1875,BİNGÖL,SOLHAN,Lentil,4.96,6.11
12,527,1875,BİNGÖL,SOLHAN,Chickpea,1.57,6.11
12,527,1875,BİNGÖL,SOLHAN,Cotton,2.95,6.11
12,527,1875,BİNGÖL,SOLHAN,Sugarbeet,5.93,6.11
12,527,1875,BİNGÖL,SOLHAN,Soybean,4.84,6.11
12,527,1875,BİNGÖL,SOLHAN,Peanut,0.0,6.11
12,527,1875,BİNGÖL,SOLHAN,Oat,10.26,6.11
12,527,1875,BİNGÖL,SOLHAN,Potato,2.94,6.11
12,527,1875,BİNGÖL,SOLHAN,Corn,7.18,6.11
12,527,1875,BİNGÖL,SOLHAN,Canola,0.0,6.11
12,527,1875,BİNGÖL,SOLHAN,Onion,1.97,6.11
12,527,1875,BİNGÖL,SOLHAN,Bean,2.9,6.11
12,527,1875,BİNGÖL,SOLHAN,Tomato,2.3,6.11
12,527,1876,BİNGÖL,SOLHAN,Wheat,1.49,5.0
12,527,1876,BİNGÖL,SOLHAN,Barley,0.61,5.0
12,527,1876,BİNGÖL,SOLHAN,Sunflower,3.65,5.0
12,527,1876,BİNGÖL,SOLHAN,Rice,0.91,5.0
12,527,1876,BİNGÖL,SOLHAN,Lentil,0.0,5.0
12,527,1876,BİNGÖL,SOLHAN,Chickpea,4.48,5.0
12,527,1876,BİNGÖL,SOLHAN,Cotton,4.97,5.0
12,527,1876,BİNGÖL,SOLHAN,Sugarbeet,0.0,5.0
12,527,1876,BİNGÖL,SOLHAN,Soybean,3.57,5.0
12,527,1876,BİNGÖL,SOLHAN,Peanut,6.23,5.0
12,527,1876,BİNGÖL,SOLHAN,Oat,1.09,5.0
12,527,1876,BİNGÖL,SOLHAN,Potato,0.0,5.0
12,527,1876,BİNGÖL,SOLHAN,Corn,2.13,5.0
12,527,1876,BİNGÖL,SOLHAN,Canola,1.31,5.0
12,527,1876,BİNGÖL,SOLHAN,Onion,1.37,5.0
12,527,1876,BİNGÖL,SOLHAN,Bean,0.46,5.0
12,527,1876,BİNGÖL,SOLHAN,Tomato,5.12,5.0
12,527,1877,BİNGÖL,SOLHAN,Wheat,5.07,0.13
12,527,1877,BİNGÖL,SOLHAN,Barley,0.0,0.13
12,527,1877,BİNGÖL,SOLHAN,Sunflower,6.77,0.13
12,527,1877,BİNGÖL,SOLHAN,Rice,5.5,0.13
12,527,1877,BİNGÖL,SOLHAN,Lentil,0.0,0.13
12,527,1877,BİNGÖL,SOLHAN,Chickpea,1.14,0.13
12,527,1877,BİNGÖL,SOLHAN,Cotton,4.67,0.13
12,527,1877,BİNGÖL,SOLHAN,Sugarbeet,2.29,0.13
12,527,1877,BİNGÖL,SOLHAN,Soybean,0.0,0.13
12,527,1877,BİNGÖL,SOLHAN,Peanut,7.2,0.13
12,527,1877,BİNGÖL,SOLHAN,Oat,0.0,0.13
12,527,1877,BİNGÖL,SOLHAN,Potato,2.75,0.13
12,527,1877,BİNGÖL,SOLHAN,Corn,1.71,0.13
12,527,1877,BİNGÖL,SOLHAN,Canola,1.65,0.13
12,527,1877,BİNGÖL,SOLHAN,Onion,2.28,0.13
12,527,1877,BİNGÖL,SOLHAN,Bean,0.0,0.13
12,527,1877,BİNGÖL,SOLHAN,Tomato,5.71,0.13
12,527,1878,BİNGÖL,SOLHAN,Wheat,0.0,5.0
12,527,1878,BİNGÖL,SOLHAN,Barley,6.0,5.0
12,527,1878,BİNGÖL,SOLHAN,Sunflower,2.15,5.0
12,527,1878,BİNGÖL,SOLHAN,Rice,3.69,5.0
12,527,1878,BİNGÖL,SOLHAN,Lentil,0.96,5.0
12,527,1878,BİNGÖL,SOLHAN,Chickpea,0.0,5.0
12,527,1878,BİNGÖL,SOLHAN,Cotton,6.13,5.0
12,527,1878,BİNGÖL,SOLHAN,Sugarbeet,4.72,5.0
12,527,1878,BİNGÖL,SOLHAN,Soybean,3.89,5.0
12,527,1878,BİNGÖL,SOLHAN,Peanut,0.96,5.0
12,527,1878,BİNGÖL,SOLHAN,Oat,0.0,5.0
12,527,1878,BİNGÖL,SOLHAN,Potato,0.0,5.0
12,527,1878,BİNGÖL,SOLHAN,Corn,5.19,5.0
12,527,1878,BİNGÖL,SOLHAN,Canola,1.39,5.0
12,527,1878,BİNGÖL,SOLHAN,Onion,0.0,5.0
12,527,1878,BİNGÖL,SOLHAN,Bean,0.0,5.0
12,527,1878,BİNGÖL,SOLHAN,Tomato,10.22,5.0
12,527,1879,BİNGÖL,SOLHAN,Wheat,0.35,19.83
12,527,1879,BİNGÖL,SOLHAN,Barley,3.55,19.83
12,527,1879,BİNGÖL,SOLHAN,Sunflower,0.61,19.83
12,527,1879,BİNGÖL,SOLHAN,Rice,0.58,19.83
12,527,1879,BİNGÖL,SOLHAN,Lentil,3.83,19.83
12,527,1879,BİNGÖL,SOLHAN,Chickpea,3.78,19.83
12,527,1879,BİNGÖL,SOLHAN,Cotton,1.22,19.83
12,527,1879,BİNGÖL,SOLHAN,Sugarbeet,0.0,19.83
12,527,1879,BİNGÖL,SOLHAN,Soybean,2.02,19.83
12,527,1879,BİNGÖL,SOLHAN,Peanut,3.5,19.83
12,527,1879,BİNGÖL,SOLHAN,Oat,3.37,19.83
12,527,1879,BİNGÖL,SOLHAN,Potato,0.0,19.83
12,527,1879,BİNGÖL,SOLHAN,Corn,5.39,19.83
12,527,1879,BİNGÖL,SOLHAN,Canola,2.0,19.83
12,527,1879,BİNGÖL,SOLHAN,Onion,3.03,19.83
12,527,1879,BİNGÖL,SOLHAN,Bean,0.0,19.83
12,527,1879,BİNGÖL,SOLHAN,Tomato,0.0,19.83
12,527,1880,BİNGÖL,SOLHAN,Wheat,3.04,9.66
12,527,1880,BİNGÖL,SOLHAN,Barley,0.0,9.66
12,527,1880,BİNGÖL,SOLHAN,Sunflower,0.56,9.66
12,527,1880,BİNGÖL,SOLHAN,Rice,0.0,9.66
12,527,1880,BİNGÖL,SOLHAN,Lentil,0.0,9.66
12,527,1880,BİNGÖL,SOLHAN,Chickpea,7.08,9.66
12,527,1880,BİNGÖL,SOLHAN,Cotton,1.64,9.66
12,527,1880,BİNGÖL,SOLHAN,Sugarbeet,1.78,9.66
12,527,1880,BİNGÖL,SOLHAN,Soybean,0.65,9.66
12,527,1880,BİNGÖL,SOLHAN,Peanut,4.9,9.66
12,527,1880,BİNGÖL,SOLHAN,Oat,0.0,9.66
12,527,1880,BİNGÖL,SOLHAN,Potato,3.65,9.66
12,527,1880,BİNGÖL,SOLHAN,Corn,1.13,9.66
12,527,1880,BİNGÖL,SOLHAN,Canola,2.04,9.66
12,527,1880,BİNGÖL,SOLHAN,Onion,2.52,9.66
12,527,1880,BİNGÖL,SOLHAN,Bean,3.41,9.66
12,527,1880,BİNGÖL,SOLHAN,Tomato,0.91,9.66
12,555,1881,BİNGÖL,YAYLADERE,Wheat,4.96,19.64
12,555,1881,BİNGÖL,YAYLADERE,Barley,4.34,19.64
12,555,1881,BİNGÖL,YAYLADERE,Sunflower,0.99,19.64
12,555,1881,BİNGÖL,YAYLADERE,Rice,3.01,19.64
12,555,1881,BİNGÖL,YAYLADERE,Lentil,1.84,19.64
12,555,1881,BİNGÖL,YAYLADERE,Chickpea,2.25,19.64
12,555,1881,BİNGÖL,YAYLADERE,Cotton,6.15,19.64
12,555,1881,BİNGÖL,YAYLADERE,Sugarbeet,0.91,19.64
12,555,1881,BİNGÖL,YAYLADERE,Soybean,0.0,19.64
12,555,1881,BİNGÖL,YAYLADERE,Peanut,2.04,19.64
12,555,1881,BİNGÖL,YAYLADERE,Oat,0.39,19.64
12,555,1881,BİNGÖL,YAYLADERE,Potato,0.0,19.64
12,555,1881,BİNGÖL,YAYLADERE,Corn,0.0,19.64
12,555,1881,BİNGÖL,YAYLADERE,Canola,3.65,19.64
12,555,1881,BİNGÖL,YAYLADERE,Onion,4.61,19.64
12,555,1881,BİNGÖL,YAYLADERE,Bean,0.02,19.64
12,555,1881,BİNGÖL,YAYLADERE,Tomato,3.82,19.64
12,555,1882,BİNGÖL,YAYLADERE,Wheat,5.81,16.98
12,555,1882,BİNGÖL,YAYLADERE,Barley,7.31,16.98
12,555,1882,BİNGÖL,YAYLADERE,Sunflower,0.0,16.98
12,555,1882,BİNGÖL,YAYLADERE,Rice,1.23,16.98
12,555,1882,BİNGÖL,YAYLADERE,Lentil,7.03,16.98
12,555,1882,BİNGÖL,YAYLADERE,Chickpea,0.0,16.98
12,555,1882,BİNGÖL,YAYLADERE,Cotton,0.0,16.98
12,555,1882,BİNGÖL,YAYLADERE,Sugarbeet,3.34,16.98
12,555,1882,BİNGÖL,YAYLADERE,Soybean,3.22,16.98
12,555,1882,BİNGÖL,YAYLADERE,Peanut,4.31,16.98
12,555,1882,BİNGÖL,YAYLADERE,Oat,2.76,16.98
12,555,1882,BİNGÖL,YAYLADERE,Potato,2.14,16.98
12,555,1882,BİNGÖL,YAYLADERE,Corn,5.55,16.98
12,555,1882,BİNGÖL,YAYLADERE,Canola,1.09,16.98
12,555,1882,BİNGÖL,YAYLADERE,Onion,0.31,16.98
12,555,1882,BİNGÖL,YAYLADERE,Bean,6.48,16.98
12,555,1882,BİNGÖL,YAYLADERE,Tomato,2.61,16.98
12,555,1883,BİNGÖL,YAYLADERE,Wheat,1.92,6.3
12,555,1883,BİNGÖL,YAYLADERE,Barley,4.71,6.3
12,555,1883,BİNGÖL,YAYLADERE,Sunflower,4.77,6.3
12,555,1883,BİNGÖL,YAYLADERE,Rice,3.8,6.3
12,555,1883,BİNGÖL,YAYLADERE,Lentil,3.81,6.3
12,555,1883,BİNGÖL,YAYLADERE,Chickpea,0.0,6.3
12,555,1883,BİNGÖL,YAYLADERE,Cotton,1.38,6.3
12,555,1883,BİNGÖL,YAYLADERE,Sugarbeet,5.1,6.3
12,555,1883,BİNGÖL,YAYLADERE,Soybean,2.04,6.3
12,555,1883,BİNGÖL,YAYLADERE,Peanut,4.32,6.3
12,555,1883,BİNGÖL,YAYLADERE,Oat,0.72,6.3
12,555,1883,BİNGÖL,YAYLADERE,Potato,0.49,6.3
12,555,1883,BİNGÖL,YAYLADERE,Corn,3.77,6.3
12,555,1883,BİNGÖL,YAYLADERE,Canola,4.34,6.3
12,555,1883,BİNGÖL,YAYLADERE,Onion,0.08,6.3
12,555,1883,BİNGÖL,YAYLADERE,Bean,0.0,6.3
12,555,1883,BİNGÖL,YAYLADERE,Tomato,0.0,6.3
12,555,1884,BİNGÖL,YAYLADERE,Wheat,0.0,13.58
12,555,1884,BİNGÖL,YAYLADERE,Barley,2.25,13.58
12,555,1884,BİNGÖL,YAYLADERE,Sunflower,0.32,13.58
12,555,1884,BİNGÖL,YAYLADERE,Rice,1.04,13.58
12,555,1884,BİNGÖL,YAYLADERE,Lentil,1.82,13.58
12,555,1884,BİNGÖL,YAYLADERE,Chickpea,3.49,13.58
12,555,1884,BİNGÖL,YAYLADERE,Cotton,0.0,13.58
12,555,1884,BİNGÖL,YAYLADERE,Sugarbeet,5.1,13.58
12,555,1884,BİNGÖL,YAYLADERE,Soybean,4.1,13.58
12,555,1884,BİNGÖL,YAYLADERE,Peanut,0.0,13.58
12,555,1884,BİNGÖL,YAYLADERE,Oat,0.0,13.58
12,555,1884,BİNGÖL,YAYLADERE,Potato,5.47,13.58
12,555,1884,BİNGÖL,YAYLADERE,Corn,0.0,13.58
12,555,1884,BİNGÖL,YAYLADERE,Canola,4.21,13.58
12,555,1884,BİNGÖL,YAYLADERE,Onion,4.74,13.58
12,555,1884,BİNGÖL,YAYLADERE,Bean,1.26,13.58
12,555,1884,BİNGÖL,YAYLADERE,Tomato,0.0,13.58
12,555,1885,BİNGÖL,YAYLADERE,Wheat,2.6,23.26
12,555,1885,BİNGÖL,YAYLADERE,Barley,4.34,23.26
12,555,1885,BİNGÖL,YAYLADERE,Sunflower,0.0,23.26
12,555,1885,BİNGÖL,YAYLADERE,Rice,0.0,23.26
12,555,1885,BİNGÖL,YAYLADERE,Lentil,0.0,23.26
12,555,1885,BİNGÖL,YAYLADERE,Chickpea,4.41,23.26
12,555,1885,BİNGÖL,YAYLADERE,Cotton,1.58,23.26
12,555,1885,BİNGÖL,YAYLADERE,Sugarbeet,4.7,23.26
12,555,1885,BİNGÖL,YAYLADERE,Soybean,1.75,23.26
12,555,1885,BİNGÖL,YAYLADERE,Peanut,2.9,23.26
12,555,1885,BİNGÖL,YAYLADERE,Oat,0.0,23.26
12,555,1885,BİNGÖL,YAYLADERE,Potato,1.74,23.26
12,555,1885,BİNGÖL,YAYLADERE,Corn,3.27,23.26
12,555,1885,BİNGÖL,YAYLADERE,Canola,6.05,23.26
12,555,1885,BİNGÖL,YAYLADERE,Onion,2.66,23.26
12,555,1885,BİNGÖL,YAYLADERE,Bean,0.0,23.26
12,555,1885,BİNGÖL,YAYLADERE,Tomato,0.0,23.26
12,555,1886,BİNGÖL,YAYLADERE,Wheat,1.69,27.71
12,555,1886,BİNGÖL,YAYLADERE,Barley,4.79,27.71
12,555,1886,BİNGÖL,YAYLADERE,Sunflower,0.0,27.71
12,555,1886,BİNGÖL,YAYLADERE,Rice,0.13,27.71
12,555,1886,BİNGÖL,YAYLADERE,Lentil,0.0,27.71
12,555,1886,BİNGÖL,YAYLADERE,Chickpea,0.69,27.71
12,555,1886,BİNGÖL,YAYLADERE,Cotton,2.56,27.71
12,555,1886,BİNGÖL,YAYLADERE,Sugarbeet,2.67,27.71
12,555,1886,BİNGÖL,YAYLADERE,Soybean,0.72,27.71
12,555,1886,BİNGÖL,YAYLADERE,Peanut,0.41,27.71
12,555,1886,BİNGÖL,YAYLADERE,Oat,0.0,27.71
12,555,1886,BİNGÖL,YAYLADERE,Potato,5.1,27.71
12,555,1886,BİNGÖL,YAYLADERE,Corn,2.08,27.71
12,555,1886,BİNGÖL,YAYLADERE,Canola,3.96,27.71
12,555,1886,BİNGÖL,YAYLADERE,Onion,6.91,27.71
12,555,1886,BİNGÖL,YAYLADERE,Bean,3.33,27.71
12,555,1886,BİNGÖL,YAYLADERE,Tomato,1.52,27.71
12,555,1887,BİNGÖL,YAYLADERE,Wheat,3.62,12.63
12,555,1887,BİNGÖL,YAYLADERE,Barley,1.16,12.63
12,555,1887,BİNGÖL,YAYLADERE,Sunflower,0.0,12.63
12,555,1887,BİNGÖL,YAYLADERE,Rice,0.0,12.63
12,555,1887,BİNGÖL,YAYLADERE,Lentil,7.8,12.63
12,555,1887,BİNGÖL,YAYLADERE,Chickpea,0.0,12.63
12,555,1887,BİNGÖL,YAYLADERE,Cotton,8.74,12.63
12,555,1887,BİNGÖL,YAYLADERE,Sugarbeet,5.5,12.63
12,555,1887,BİNGÖL,YAYLADERE,Soybean,8.81,12.63
12,555,1887,BİNGÖL,YAYLADERE,Peanut,4.31,12.63
12,555,1887,BİNGÖL,YAYLADERE,Oat,0.0,12.63
12,555,1887,BİNGÖL,YAYLADERE,Potato,5.09,12.63
12,555,1887,BİNGÖL,YAYLADERE,Corn,2.3,12.63
12,555,1887,BİNGÖL,YAYLADERE,Canola,1.81,12.63
12,555,1887,BİNGÖL,YAYLADERE,Onion,0.0,12.63
12,555,1887,BİNGÖL,YAYLADERE,Bean,0.0,12.63
12,555,1887,BİNGÖL,YAYLADERE,Tomato,0.0,12.63
12,555,1888,BİNGÖL,YAYLADERE,Wheat,0.24,21.44
12,555,1888,BİNGÖL,YAYLADERE,Barley,6.28,21.44
12,555,1888,BİNGÖL,YAYLADERE,Sunflower,2.03,21.44
12,555,1888,BİNGÖL,YAYLADERE,Rice,0.12,21.44
12,555,1888,BİNGÖL,YAYLADERE,Lentil,4.92,21.44
12,555,1888,BİNGÖL,YAYLADERE,Chickpea,3.24,21.44
12,555,1888,BİNGÖL,YAYLADERE,Cotton,3.56,21.44
12,555,1888,BİNGÖL,YAYLADERE,Sugarbeet,2.42,21.44
12,555,1888,BİNGÖL,YAYLADERE,Soybean,3.62,21.44
12,555,1888,BİNGÖL,YAYLADERE,Peanut,6.38,21.44
12,555,1888,BİNGÖL,YAYLADERE,Oat,0.0,21.44
12,555,1888,BİNGÖL,YAYLADERE,Potato,1.57,21.44
12,555,1888,BİNGÖL,YAYLADERE,Corn,4.77,21.44
12,555,1888,BİNGÖL,YAYLADERE,Canola,4.27,21.44
12,555,1888,BİNGÖL,YAYLADERE,Onion,5.39,21.44
12,555,1888,BİNGÖL,YAYLADERE,Bean,0.0,21.44
12,555,1888,BİNGÖL,YAYLADERE,Tomato,5.35,21.44
12,555,1889,BİNGÖL,YAYLADERE,Wheat,0.64,8.22
12,555,1889,BİNGÖL,YAYLADERE,Barley,0.0,8.22
12,555,1889,BİNGÖL,YAYLADERE,Sunflower,0.54,8.22
12,555,1889,BİNGÖL,YAYLADERE,Rice,5.0,8.22
12,555,1889,BİNGÖL,YAYLADERE,Lentil,3.93,8.22
12,555,1889,BİNGÖL,YAYLADERE,Chickpea,3.12,8.22
12,555,1889,BİNGÖL,YAYLADERE,Cotton,6.05,8.22
12,555,1889,BİNGÖL,YAYLADERE,Sugarbeet,0.67,8.22
12,555,1889,BİNGÖL,YAYLADERE,Soybean,4.81,8.22
12,555,1889,BİNGÖL,YAYLADERE,Peanut,0.2,8.22
12,555,1889,BİNGÖL,YAYLADERE,Oat,5.51,8.22
12,555,1889,BİNGÖL,YAYLADERE,Potato,2.98,8.22
12,555,1889,BİNGÖL,YAYLADERE,Corn,4.04,8.22
12,555,1889,BİNGÖL,YAYLADERE,Canola,0.0,8.22
12,555,1889,BİNGÖL,YAYLADERE,Onion,0.43,8.22
12,555,1889,BİNGÖL,YAYLADERE,Bean,0.0,8.22
12,555,1889,BİNGÖL,YAYLADERE,Tomato,1.14,8.22
12,555,1890,BİNGÖL,YAYLADERE,Wheat,2.37,20.89
12,555,1890,BİNGÖL,YAYLADERE,Barley,0.0,20.89
12,555,1890,BİNGÖL,YAYLADERE,Sunflower,0.0,20.89
12,555,1890,BİNGÖL,YAYLADERE,Rice,3.0,20.89
12,555,1890,BİNGÖL,YAYLADERE,Lentil,0.65,20.89
12,555,1890,BİNGÖL,YAYLADERE,Chickpea,2.72,20.89
12,555,1890,BİNGÖL,YAYLADERE,Cotton,0.0,20.89
12,555,1890,BİNGÖL,YAYLADERE,Sugarbeet,0.92,20.89
12,555,1890,BİNGÖL,YAYLADERE,Soybean,1.33,20.89
12,555,1890,BİNGÖL,YAYLADERE,Peanut,0.2,20.89
12,555,1890,BİNGÖL,YAYLADERE,Oat,0.8,20.89
12,555,1890,BİNGÖL,YAYLADERE,Potato,0.0,20.89
12,555,1890,BİNGÖL,YAYLADERE,Corn,0.0,20.89
12,555,1890,BİNGÖL,YAYLADERE,Canola,0.0,20.89
12,555,1890,BİNGÖL,YAYLADERE,Onion,5.92,20.89
12,555,1890,BİNGÖL,YAYLADERE,Bean,0.0,20.89
12,555,1890,BİNGÖL,YAYLADERE,Tomato,1.65,20.89
12,595,1891,BİNGÖL,YEDİSU,Wheat,3.88,12.03
12,595,1891,BİNGÖL,YEDİSU,Barley,1.16,12.03
12,595,1891,BİNGÖL,YEDİSU,Sunflower,1.2,12.03
12,595,1891,BİNGÖL,YEDİSU,Rice,2.13,12.03
12,595,1891,BİNGÖL,YEDİSU,Lentil,4.01,12.03
12,595,1891,BİNGÖL,YEDİSU,Chickpea,0.0,12.03
12,595,1891,BİNGÖL,YEDİSU,Cotton,2.33,12.03
12,595,1891,BİNGÖL,YEDİSU,Sugarbeet,4.03,12.03
12,595,1891,BİNGÖL,YEDİSU,Soybean,0.0,12.03
