CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Soybean,1.75,26.12
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Peanut,1.53,26.12
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Oat,3.2,26.12
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Potato,6.56,26.12
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Corn,2.8,26.12
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Canola,1.76,26.12
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Onion,0.0,26.12
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Bean,1.76,26.12
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Tomato,4.78,26.12
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Wheat,4.33,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Barley,3.18,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Sunflower,0.0,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Rice,0.0,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Lentil,0.0,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Chickpea,0.0,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Cotton,6.34,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Sugarbeet,0.84,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Soybean,3.54,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Peanut,3.41,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Oat,5.82,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Potato,0.0,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Corn,4.64,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Canola,1.37,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Onion,0.0,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Bean,0.0,13.91
43,561,6553,KÜTAHYA,ÇAVDARHİSAR,Tomato,1.98,13.91
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Wheat,0.0,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Barley,5.88,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Sunflower,5.16,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Rice,3.65,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Lentil,0.32,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Chickpea,5.97,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Cotton,0.0,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Sugarbeet,3.73,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Soybean,7.46,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Peanut,0.01,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Oat,5.27,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Potato,2.7,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Corn,0.0,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Canola,1.6,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Onion,0.0,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Bean,0.0,7.57
43,561,6554,KÜTAHYA,ÇAVDARHİSAR,Tomato,3.86,7.57
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Wheat,3.37,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Barley,1.87,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Sunflower,0.0,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Rice,4.91,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Lentil,2.68,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Chickpea,8.41,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Cotton,2.31,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Sugarbeet,3.82,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Soybean,2.01,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Peanut,2.58,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Oat,0.0,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Potato,1.1,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Corn,4.82,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Canola,4.23,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Onion,0.06,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Bean,1.74,9.78
43,561,6555,KÜTAHYA,ÇAVDARHİSAR,Tomato,1.03,9.78
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Wheat,0.0,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Barley,5.84,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Sunflower,5.84,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Rice,6.0,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Lentil,8.68,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Chickpea,6.83,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Cotton,0.0,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Sugarbeet,1.17,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Soybean,7.24,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Peanut,4.98,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Oat,4.93,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Potato,7.27,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Corn,0.0,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Canola,2.93,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Onion,8.18,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Bean,3.47,18.56
43,561,6556,KÜTAHYA,ÇAVDARHİSAR,Tomato,0.0,18.56
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Wheat,0.0,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Barley,7.91,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Sunflower,0.64,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Rice,0.47,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Lentil,9.08,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Chickpea,1.42,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Cotton,1.85,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Sugarbeet,2.2,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Soybean,3.12,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Peanut,6.18,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Oat,3.2,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Potato,0.0,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Corn,0.0,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Canola,0.52,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Onion,2.78,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Bean,2.47,18.65
43,561,6557,KÜTAHYA,ÇAVDARHİSAR,Tomato,3.73,18.65
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Wheat,3.12,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Barley,6.55,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Sunflower,3.19,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Rice,3.29,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Lentil,3.77,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Chickpea,0.0,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Cotton,2.85,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Sugarbeet,1.2,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Soybean,0.15,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Peanut,3.39,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Oat,1.76,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Potato,6.25,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Corn,6.83,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Canola,4.91,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Onion,0.2,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Bean,1.15,36.77
43,561,6558,KÜTAHYA,ÇAVDARHİSAR,Tomato,0.0,36.77
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Wheat,0.85,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Barley,4.83,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Sunflower,0.0,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Rice,3.32,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Lentil,0.0,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Chickpea,1.13,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Cotton,3.71,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Sugarbeet,0.22,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Soybean,3.66,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Peanut,1.79,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Oat,2.69,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Potato,0.43,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Corn,6.97,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Canola,1.84,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Onion,0.0,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Bean,0.0,10.09
43,561,6559,KÜTAHYA,ÇAVDARHİSAR,Tomato,4.78,10.09
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Wheat,3.37,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Barley,4.59,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Sunflower,2.74,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Rice,0.25,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Lentil,0.0,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Chickpea,6.02,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Cotton,5.25,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Sugarbeet,1.16,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Soybean,0.0,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Peanut,6.52,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Oat,6.91,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Potato,1.0,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Corn,3.15,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Canola,2.75,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Onion,0.0,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Bean,0.0,1.4
43,561,6560,KÜTAHYA,ÇAVDARHİSAR,Tomato,0.0,1.4
43,645,6561,KÜTAHYA,DOMANİÇ,Wheat,1.46,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Barley,0.0,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Sunflower,0.0,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Rice,3.36,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Lentil,0.0,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Chickpea,0.05,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Cotton,5.79,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Sugarbeet,1.31,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Soybean,1.11,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Peanut,0.0,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Oat,2.8,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Potato,0.6,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Corn,2.2,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Canola,0.0,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Onion,4.17,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Bean,3.52,24.03
43,645,6561,KÜTAHYA,DOMANİÇ,Tomato,1.12,24.03
43,645,6562,KÜTAHYA,DOMANİÇ,Wheat,1.97,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Barley,4.87,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Sunflower,4.68,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Rice,7.37,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Lentil,0.0,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Chickpea,2.61,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Cotton,0.0,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Sugarbeet,0.5,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Soybean,2.18,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Peanut,1.23,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Oat,1.27,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Potato,1.77,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Corn,0.0,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Canola,0.0,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Onion,2.18,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Bean,3.69,16.39
43,645,6562,KÜTAHYA,DOMANİÇ,Tomato,4.42,16.39
43,645,6563,KÜTAHYA,DOMANİÇ,Wheat,0.28,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Barley,6.78,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Sunflower,0.59,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Rice,0.3,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Lentil,4.63,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Chickpea,4.94,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Cotton,0.59,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Sugarbeet,2.45,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Soybean,2.39,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Peanut,0.0,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Oat,4.38,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Potato,0.0,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Corn,0.85,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Canola,4.56,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Onion,4.46,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Bean,0.0,16.46
43,645,6563,KÜTAHYA,DOMANİÇ,Tomato,3.39,16.46
43,645,6564,KÜTAHYA,DOMANİÇ,Wheat,2.27,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Barley,1.69,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Sunflower,7.72,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Rice,4.28,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Lentil,3.19,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Chickpea,1.75,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Cotton,1.16,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Sugarbeet,0.94,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Soybean,7.49,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Peanut,0.0,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Oat,0.0,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Potato,0.0,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Corn,4.67,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Canola,0.82,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Onion,0.0,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Bean,2.78,27.53
43,645,6564,KÜTAHYA,DOMANİÇ,Tomato,4.34,27.53
43,645,6565,KÜTAHYA,DOMANİÇ,Wheat,2.74,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Barley,0.0,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Sunflower,2.85,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Rice,0.0,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Lentil,0.4,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Chickpea,4.37,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Cotton,5.94,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Sugarbeet,4.56,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Soybean,2.62,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Peanut,0.0,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Oat,1.05,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Potato,4.88,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Corn,9.41,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Canola,2.93,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Onion,1.75,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Bean,1.9,2.19
43,645,6565,KÜTAHYA,DOMANİÇ,Tomato,1.78,2.19
43,645,6566,KÜTAHYA,DOMANİÇ,Wheat,5.13,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Barley,0.0,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Sunflower,7.27,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Rice,0.0,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Lentil,0.0,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Chickpea,5.22,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Cotton,0.0,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Sugarbeet,0.42,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Soybean,1.77,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Peanut,0.0,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Oat,6.01,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Potato,0.03,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Corn,1.59,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Canola,0.0,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Onion,1.28,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Bean,0.0,1.7
43,645,6566,KÜTAHYA,DOMANİÇ,Tomato,2.6,1.7
43,645,6567,KÜTAHYA,DOMANİÇ,Wheat,1.86,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Barley,5.78,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Sunflower,0.0,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Rice,11.09,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Lentil,2.55,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Chickpea,0.0,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Cotton,4.14,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Sugarbeet,2.26,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Soybean,2.34,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Peanut,3.68,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Oat,0.0,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Potato,2.07,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Corn,0.0,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Canola,2.31,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Onion,1.6,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Bean,3.58,19.62
43,645,6567,KÜTAHYA,DOMANİÇ,Tomato,0.0,19.62
43,645,6568,KÜTAHYA,DOMANİÇ,Wheat,3.91,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Barley,1.72,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Sunflower,0.0,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Rice,0.0,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Lentil,0.0,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Chickpea,0.47,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Cotton,3.25,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Sugarbeet,2.25,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Soybean,5.19,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Peanut,3.17,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Oat,6.01,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Potato,5.22,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Corn,3.28,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Canola,2.44,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Onion,0.61,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Bean,2.17,24.64
43,645,6568,KÜTAHYA,DOMANİÇ,Tomato,0.0,24.64
43,645,6569,KÜTAHYA,DOMANİÇ,Wheat,0.0,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Barley,1.46,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Sunflower,2.14,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Rice,0.0,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Lentil,2.06,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Chickpea,8.51,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Cotton,0.0,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Sugarbeet,0.0,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Soybean,4.33,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Peanut,0.9,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Oat,0.77,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Potato,0.62,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Corn,2.54,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Canola,2.61,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Onion,1.05,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Bean,0.0,15.83
43,645,6569,KÜTAHYA,DOMANİÇ,Tomato,0.0,15.83
43,645,6570,KÜTAHYA,DOMANİÇ,Wheat,5.94,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Barley,0.18,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Sunflower,1.65,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Rice,1.17,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Lentil,0.0,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Chickpea,7.18,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Cotton,3.81,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Sugarbeet,1.63,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Soybean,0.0,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Peanut,9.09,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Oat,0.0,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Potato,3.91,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Corn,6.83,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Canola,0.0,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Onion,5.3,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Bean,0.0,17.03
43,645,6570,KÜTAHYA,DOMANİÇ,Tomato,0.0,17.03
43,498,6571,KÜTAHYA,DUMLUPINAR,Wheat,8.37,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Barley,0.0,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Sunflower,0.0,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Rice,3.11,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Lentil,4.61,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Chickpea,3.0,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Cotton,0.0,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Sugarbeet,3.86,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Soybean,6.23,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Peanut,0.0,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Oat,0.0,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Potato,0.0,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Corn,4.45,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Canola,0.56,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Onion,1.44,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Bean,1.71,7.39
43,498,6571,KÜTAHYA,DUMLUPINAR,Tomato,1.46,7.39
43,498,6572,KÜTAHYA,DUMLUPINAR,Wheat,1.63,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Barley,3.49,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Sunflower,0.0,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Rice,0.05,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Lentil,1.43,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Chickpea,6.89,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Cotton,4.26,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Sugarbeet,4.27,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Soybean,0.0,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Peanut,2.96,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Oat,4.72,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Potato,0.0,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Corn,1.54,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Canola,1.41,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Onion,0.26,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Bean,6.66,23.05
43,498,6572,KÜTAHYA,DUMLUPINAR,Tomato,0.0,23.05
43,498,6573,KÜTAHYA,DUMLUPINAR,Wheat,0.11,4.0
43,498,6573,KÜTAHYA,DUMLUPINAR,Barley,0.0,4.0
43,498,6573,KÜTAHYA,DUMLUPINAR,Sunflower,4.65,4.0
