CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
80,130,7756,OSMANİYE,MERKEZ,Wheat,8.67,1.51
80,130,7756,OSMANİYE,MERKEZ,Barley,1.06,1.51
80,130,7756,OSMANİYE,MERKEZ,Sunflower,4.59,1.51
80,130,7756,OSMANİYE,MERKEZ,Rice,3.41,1.51
80,130,7756,OSMANİYE,MERKEZ,Lentil,1.89,1.51
80,130,7756,OSMANİYE,MERKEZ,Chickpea,0.0,1.51
80,130,7756,OSMANİYE,MERKEZ,Cotton,4.19,1.51
80,130,7756,OSMANİYE,MERKEZ,Sugarbeet,1.71,1.51
80,130,7756,OSMANİYE,MERKEZ,Soybean,2.75,1.51
80,130,7756,OSMANİYE,MERKEZ,Peanut,1.55,1.51
80,130,7756,OSMANİYE,MERKEZ,Oat,5.18,1.51
80,130,7756,OSMANİYE,MERKEZ,Potato,0.26,1.51
80,130,7756,OSMANİYE,MERKEZ,Corn,0.0,1.51
80,130,7756,OSMANİYE,MERKEZ,Canola,0.0,1.51
80,130,7756,OSMANİYE,MERKEZ,Onion,0.0,1.51
80,130,7756,OSMANİYE,MERKEZ,Bean,1.66,1.51
80,130,7756,OSMANİYE,MERKEZ,Tomato,3.96,1.51
80,130,7757,OSMANİYE,MERKEZ,Wheat,0.33,14.83
80,130,7757,OSMANİYE,MERKEZ,Barley,0.0,14.83
80,130,7757,OSMANİYE,MERKEZ,Sunflower,4.48,14.83
80,130,7757,OSMANİYE,MERKEZ,Rice,4.01,14.83
80,130,7757,OSMANİYE,MERKEZ,Lentil,3.16,14.83
80,130,7757,OSMANİYE,MERKEZ,Chickpea,1.89,14.83
80,130,7757,OSMANİYE,MERKEZ,Cotton,1.75,14.83
80,130,7757,OSMANİYE,MERKEZ,Sugarbeet,2.42,14.83
80,130,7757,OSMANİYE,MERKEZ,Soybean,1.79,14.83
80,130,7757,OSMANİYE,MERKEZ,Peanut,0.0,14.83
80,130,7757,OSMANİYE,MERKEZ,Oat,0.0,14.83
80,130,7757,OSMANİYE,MERKEZ,Potato,0.0,14.83
80,130,7757,OSMANİYE,MERKEZ,Corn,0.0,14.83
80,130,7757,OSMANİYE,MERKEZ,Canola,5.13,14.83
80,130,7757,OSMANİYE,MERKEZ,Onion,3.3,14.83
80,130,7757,OSMANİYE,MERKEZ,Bean,1.61,14.83
80,130,7757,OSMANİYE,MERKEZ,Tomato,2.71,14.83
80,130,7758,OSMANİYE,MERKEZ,Wheat,6.89,20.72
80,130,7758,OSMANİYE,MERKEZ,Barley,0.83,20.72
80,130,7758,OSMANİYE,MERKEZ,Sunflower,0.35,20.72
80,130,7758,OSMANİYE,MERKEZ,Rice,0.0,20.72
80,130,7758,OSMANİYE,MERKEZ,Lentil,2.75,20.72
80,130,7758,OSMANİYE,MERKEZ,Chickpea,0.0,20.72
80,130,7758,OSMANİYE,MERKEZ,Cotton,0.56,20.72
80,130,7758,OSMANİYE,MERKEZ,Sugarbeet,0.33,20.72
80,130,7758,OSMANİYE,MERKEZ,Soybean,0.0,20.72
80,130,7758,OSMANİYE,MERKEZ,Peanut,8.37,20.72
80,130,7758,OSMANİYE,MERKEZ,Oat,4.46,20.72
80,130,7758,OSMANİYE,MERKEZ,Potato,5.33,20.72
80,130,7758,OSMANİYE,MERKEZ,Corn,4.46,20.72
80,130,7758,OSMANİYE,MERKEZ,Canola,3.36,20.72
80,130,7758,OSMANİYE,MERKEZ,Onion,8.12,20.72
80,130,7758,OSMANİYE,MERKEZ,Bean,0.66,20.72
80,130,7758,OSMANİYE,MERKEZ,Tomato,7.13,20.72
80,130,7759,OSMANİYE,MERKEZ,Wheat,0.26,9.4
80,130,7759,OSMANİYE,MERKEZ,Barley,3.67,9.4
80,130,7759,OSMANİYE,MERKEZ,Sunflower,6.02,9.4
80,130,7759,OSMANİYE,MERKEZ,Rice,4.03,9.4
80,130,7759,OSMANİYE,MERKEZ,Lentil,5.13,9.4
80,130,7759,OSMANİYE,MERKEZ,Chickpea,3.96,9.4
80,130,7759,OSMANİYE,MERKEZ,Cotton,2.28,9.4
80,130,7759,OSMANİYE,MERKEZ,Sugarbeet,9.42,9.4
80,130,7759,OSMANİYE,MERKEZ,Soybean,8.5,9.4
80,130,7759,OSMANİYE,MERKEZ,Peanut,0.5,9.4
80,130,7759,OSMANİYE,MERKEZ,Oat,0.0,9.4
80,130,7759,OSMANİYE,MERKEZ,Potato,5.19,9.4
80,130,7759,OSMANİYE,MERKEZ,Corn,2.68,9.4
80,130,7759,OSMANİYE,MERKEZ,Canola,1.99,9.4
80,130,7759,OSMANİYE,MERKEZ,Onion,8.89,9.4
80,130,7759,OSMANİYE,MERKEZ,Bean,6.44,9.4
80,130,7759,OSMANİYE,MERKEZ,Tomato,6.07,9.4
80,130,7760,OSMANİYE,MERKEZ,Wheat,0.0,26.04
80,130,7760,OSMANİYE,MERKEZ,Barley,3.09,26.04
80,130,7760,OSMANİYE,MERKEZ,Sunflower,4.02,26.04
80,130,7760,OSMANİYE,MERKEZ,Rice,1.2,26.04
80,130,7760,OSMANİYE,MERKEZ,Lentil,3.01,26.04
80,130,7760,OSMANİYE,MERKEZ,Chickpea,3.82,26.04
80,130,7760,OSMANİYE,MERKEZ,Cotton,0.85,26.04
80,130,7760,OSMANİYE,MERKEZ,Sugarbeet,2.52,26.04
80,130,7760,OSMANİYE,MERKEZ,Soybean,3.54,26.04
80,130,7760,OSMANİYE,MERKEZ,Peanut,0.11,26.04
80,130,7760,OSMANİYE,MERKEZ,Oat,0.26,26.04
80,130,7760,OSMANİYE,MERKEZ,Potato,0.17,26.04
80,130,7760,OSMANİYE,MERKEZ,Corn,0.0,26.04
80,130,7760,OSMANİYE,MERKEZ,Canola,0.0,26.04
80,130,7760,OSMANİYE,MERKEZ,Onion,7.98,26.04
80,130,7760,OSMANİYE,MERKEZ,Bean,8.06,26.04
80,130,7760,OSMANİYE,MERKEZ,Tomato,4.7,26.04
80,211,7761,OSMANİYE,SUMBAS,Wheat,1.41,18.66
80,211,7761,OSMANİYE,SUMBAS,Barley,5.99,18.66
80,211,7761,OSMANİYE,SUMBAS,Sunflower,4.69,18.66
80,211,7761,OSMANİYE,SUMBAS,Rice,3.69,18.66
80,211,7761,OSMANİYE,SUMBAS,Lentil,0.0,18.66
80,211,7761,OSMANİYE,SUMBAS,Chickpea,0.0,18.66
80,211,7761,OSMANİYE,SUMBAS,Cotton,3.47,18.66
80,211,7761,OSMANİYE,SUMBAS,Sugarbeet,4.94,18.66
80,211,7761,OSMANİYE,SUMBAS,Soybean,0.87,18.66
80,211,7761,OSMANİYE,SUMBAS,Peanut,5.81,18.66
80,211,7761,OSMANİYE,SUMBAS,Oat,0.63,18.66
80,211,7761,OSMANİYE,SUMBAS,Potato,0.0,18.66
80,211,7761,OSMANİYE,SUMBAS,Corn,6.7,18.66
80,211,7761,OSMANİYE,SUMBAS,Canola,8.98,18.66
80,211,7761,OSMANİYE,SUMBAS,Onion,0.0,18.66
80,211,7761,OSMANİYE,SUMBAS,Bean,0.79,18.66
80,211,7761,OSMANİYE,SUMBAS,Tomato,0.0,18.66
80,211,7762,OSMANİYE,SUMBAS,Wheat,0.81,13.25
80,211,7762,OSMANİYE,SUMBAS,Barley,8.17,13.25
80,211,7762,OSMANİYE,SUMBAS,Sunflower,5.88,13.25
80,211,7762,OSMANİYE,SUMBAS,Rice,0.0,13.25
80,211,7762,OSMANİYE,SUMBAS,Lentil,5.28,13.25
80,211,7762,OSMANİYE,SUMBAS,Chickpea,2.18,13.25
80,211,7762,OSMANİYE,SUMBAS,Cotton,2.27,13.25
80,211,7762,OSMANİYE,SUMBAS,Sugarbeet,1.41,13.25
80,211,7762,OSMANİYE,SUMBAS,Soybean,4.42,13.25
80,211,7762,OSMANİYE,SUMBAS,Peanut,1.86,13.25
80,211,7762,OSMANİYE,SUMBAS,Oat,0.0,13.25
80,211,7762,OSMANİYE,SUMBAS,Potato,0.33,13.25
80,211,7762,OSMANİYE,SUMBAS,Corn,5.12,13.25
80,211,7762,OSMANİYE,SUMBAS,Canola,0.86,13.25
80,211,7762,OSMANİYE,SUMBAS,Onion,0.0,13.25
80,211,7762,OSMANİYE,SUMBAS,Bean,0.55,13.25
80,211,7762,OSMANİYE,SUMBAS,Tomato,0.0,13.25
80,211,7763,OSMANİYE,SUMBAS,Wheat,0.0,13.22
80,211,7763,OSMANİYE,SUMBAS,Barley,1.6,13.22
80,211,7763,OSMANİYE,SUMBAS,Sunflower,1.73,13.22
80,211,7763,OSMANİYE,SUMBAS,Rice,6.2,13.22
80,211,7763,OSMANİYE,SUMBAS,Lentil,6.7,13.22
80,211,7763,OSMANİYE,SUMBAS,Chickpea,3.42,13.22
80,211,7763,OSMANİYE,SUMBAS,Cotton,4.11,13.22
80,211,7763,OSMANİYE,SUMBAS,Sugarbeet,2.08,13.22
80,211,7763,OSMANİYE,SUMBAS,Soybean,0.0,13.22
80,211,7763,OSMANİYE,SUMBAS,Peanut,0.0,13.22
80,211,7763,OSMANİYE,SUMBAS,Oat,3.12,13.22
80,211,7763,OSMANİYE,SUMBAS,Potato,0.0,13.22
80,211,7763,OSMANİYE,SUMBAS,Corn,5.05,13.22
80,211,7763,OSMANİYE,SUMBAS,Canola,3.23,13.22
80,211,7763,OSMANİYE,SUMBAS,Onion,0.0,13.22
80,211,7763,OSMANİYE,SUMBAS,Bean,3.81,13.22
80,211,7763,OSMANİYE,SUMBAS,Tomato,1.41,13.22
80,211,7764,OSMANİYE,SUMBAS,Wheat,0.53,14.47
80,211,7764,OSMANİYE,SUMBAS,Barley,9.84,14.47
80,211,7764,OSMANİYE,SUMBAS,Sunflower,3.81,14.47
80,211,7764,OSMANİYE,SUMBAS,Rice,2.24,14.47
80,211,7764,OSMANİYE,SUMBAS,Lentil,0.0,14.47
80,211,7764,OSMANİYE,SUMBAS,Chickpea,0.67,14.47
80,211,7764,OSMANİYE,SUMBAS,Cotton,0.0,14.47
80,211,7764,OSMANİYE,SUMBAS,Sugarbeet,3.35,14.47
80,211,7764,OSMANİYE,SUMBAS,Soybean,0.0,14.47
80,211,7764,OSMANİYE,SUMBAS,Peanut,8.35,14.47
80,211,7764,OSMANİYE,SUMBAS,Oat,6.36,14.47
80,211,7764,OSMANİYE,SUMBAS,Potato,5.9,14.47
80,211,7764,OSMANİYE,SUMBAS,Corn,3.11,14.47
80,211,7764,OSMANİYE,SUMBAS,Canola,2.02,14.47
80,211,7764,OSMANİYE,SUMBAS,Onion,2.96,14.47
80,211,7764,OSMANİYE,SUMBAS,Bean,0.0,14.47
80,211,7764,OSMANİYE,SUMBAS,Tomato,6.01,14.47
80,211,7765,OSMANİYE,SUMBAS,Wheat,0.0,3.2
80,211,7765,OSMANİYE,SUMBAS,Barley,0.09,3.2
80,211,7765,OSMANİYE,SUMBAS,Sunflower,0.0,3.2
80,211,7765,OSMANİYE,SUMBAS,Rice,5.43,3.2
80,211,7765,OSMANİYE,SUMBAS,Lentil,10.05,3.2
80,211,7765,OSMANİYE,SUMBAS,Chickpea,7.29,3.2
80,211,7765,OSMANİYE,SUMBAS,Cotton,4.64,3.2
80,211,7765,OSMANİYE,SUMBAS,Sugarbeet,5.39,3.2
80,211,7765,OSMANİYE,SUMBAS,Soybean,0.0,3.2
80,211,7765,OSMANİYE,SUMBAS,Peanut,0.0,3.2
80,211,7765,OSMANİYE,SUMBAS,Oat,3.04,3.2
80,211,7765,OSMANİYE,SUMBAS,Potato,2.08,3.2
80,211,7765,OSMANİYE,SUMBAS,Corn,0.1,3.2
80,211,7765,OSMANİYE,SUMBAS,Canola,1.71,3.2
80,211,7765,OSMANİYE,SUMBAS,Onion,0.0,3.2
80,211,7765,OSMANİYE,SUMBAS,Bean,0.64,3.2
80,211,7765,OSMANİYE,SUMBAS,Tomato,1.95,3.2
80,211,7766,OSMANİYE,SUMBAS,Wheat,4.32,17.42
80,211,7766,OSMANİYE,SUMBAS,Barley,0.0,17.42
80,211,7766,OSMANİYE,SUMBAS,Sunflower,6.5,17.42
80,211,7766,OSMANİYE,SUMBAS,Rice,3.82,17.42
80,211,7766,OSMANİYE,SUMBAS,Lentil,0.0,17.42
80,211,7766,OSMANİYE,SUMBAS,Chickpea,2.01,17.42
80,211,7766,OSMANİYE,SUMBAS,Cotton,0.0,17.42
80,211,7766,OSMANİYE,SUMBAS,Sugarbeet,1.57,17.42
80,211,7766,OSMANİYE,SUMBAS,Soybean,5.68,17.42
80,211,7766,OSMANİYE,SUMBAS,Peanut,0.0,17.42
80,211,7766,OSMANİYE,SUMBAS,Oat,0.0,17.42
80,211,7766,OSMANİYE,SUMBAS,Potato,2.42,17.42
80,211,7766,OSMANİYE,SUMBAS,Corn,0.0,17.42
80,211,7766,OSMANİYE,SUMBAS,Canola,0.36,17.42
80,211,7766,OSMANİYE,SUMBAS,Onion,1.01,17.42
80,211,7766,OSMANİYE,SUMBAS,Bean,2.41,17.42
80,211,7766,OSMANİYE,SUMBAS,Tomato,5.28,17.42
80,211,7767,OSMANİYE,SUMBAS,Wheat,0.0,6.28
80,211,7767,OSMANİYE,SUMBAS,Barley,0.65,6.28
80,211,7767,OSMANİYE,SUMBAS,Sunflower,6.49,6.28
80,211,7767,OSMANİYE,SUMBAS,Rice,1.88,6.28
80,211,7767,OSMANİYE,SUMBAS,Lentil,0.0,6.28
80,211,7767,OSMANİYE,SUMBAS,Chickpea,4.04,6.28
80,211,7767,OSMANİYE,SUMBAS,Cotton,4.09,6.28
80,211,7767,OSMANİYE,SUMBAS,Sugarbeet,6.41,6.28
80,211,7767,OSMANİYE,SUMBAS,Soybean,1.84,6.28
80,211,7767,OSMANİYE,SUMBAS,Peanut,2.68,6.28
80,211,7767,OSMANİYE,SUMBAS,Oat,0.0,6.28
80,211,7767,OSMANİYE,SUMBAS,Potato,5.59,6.28
80,211,7767,OSMANİYE,SUMBAS,Corn,0.0,6.28
80,211,7767,OSMANİYE,SUMBAS,Canola,1.23,6.28
80,211,7767,OSMANİYE,SUMBAS,Onion,5.84,6.28
80,211,7767,OSMANİYE,SUMBAS,Bean,2.88,6.28
80,211,7767,OSMANİYE,SUMBAS,Tomato,0.33,6.28
80,211,7768,OSMANİYE,SUMBAS,Wheat,0.0,14.52
80,211,7768,OSMANİYE,SUMBAS,Barley,2.48,14.52
80,211,7768,OSMANİYE,SUMBAS,Sunflower,3.1,14.52
80,211,7768,OSMANİYE,SUMBAS,Rice,2.62,14.52
80,211,7768,OSMANİYE,SUMBAS,Lentil,2.27,14.52
80,211,7768,OSMANİYE,SUMBAS,Chickpea,1.28,14.52
80,211,7768,OSMANİYE,SUMBAS,Cotton,0.0,14.52
80,211,7768,OSMANİYE,SUMBAS,Sugarbeet,7.26,14.52
80,211,7768,OSMANİYE,SUMBAS,Soybean,6.4,14.52
80,211,7768,OSMANİYE,SUMBAS,Peanut,10.64,14.52
80,211,7768,OSMANİYE,SUMBAS,Oat,0.0,14.52
80,211,7768,OSMANİYE,SUMBAS,Potato,0.0,14.52
80,211,7768,OSMANİYE,SUMBAS,Corn,2.02,14.52
80,211,7768,OSMANİYE,SUMBAS,Canola,2.11,14.52
80,211,7768,OSMANİYE,SUMBAS,Onion,2.07,14.52
80,211,7768,OSMANİYE,SUMBAS,Bean,0.72,14.52
80,211,7768,OSMANİYE,SUMBAS,Tomato,0.0,14.52
80,211,7769,OSMANİYE,SUMBAS,Wheat,1.87,12.18
80,211,7769,OSMANİYE,SUMBAS,Barley,6.42,12.18
80,211,7769,OSMANİYE,SUMBAS,Sunflower,2.67,12.18
80,211,7769,OSMANİYE,SUMBAS,Rice,4.07,12.18
80,211,7769,OSMANİYE,SUMBAS,Lentil,7.42,12.18
80,211,7769,OSMANİYE,SUMBAS,Chickpea,0.0,12.18
80,211,7769,OSMANİYE,SUMBAS,Cotton,0.0,12.18
80,211,7769,OSMANİYE,SUMBAS,Sugarbeet,4.74,12.18
80,211,7769,OSMANİYE,SUMBAS,Soybean,3.05,12.18
80,211,7769,OSMANİYE,SUMBAS,Peanut,3.01,12.18
80,211,7769,OSMANİYE,SUMBAS,Oat,1.19,12.18
80,211,7769,OSMANİYE,SUMBAS,Potato,6.96,12.18
80,211,7769,OSMANİYE,SUMBAS,Corn,0.0,12.18
80,211,7769,OSMANİYE,SUMBAS,Canola,0.0,12.18
80,211,7769,OSMANİYE,SUMBAS,Onion,0.0,12.18
80,211,7769,OSMANİYE,SUMBAS,Bean,1.32,12.18
80,211,7769,OSMANİYE,SUMBAS,Tomato,0.0,12.18
80,211,7770,OSMANİYE,SUMBAS,Wheat,0.18,14.55
80,211,7770,OSMANİYE,SUMBAS,Barley,4.08,14.55
80,211,7770,OSMANİYE,SUMBAS,Sunflower,0.85,14.55
80,211,7770,OSMANİYE,SUMBAS,Rice,2.33,14.55
80,211,7770,OSMANİYE,SUMBAS,Lentil,0.0,14.55
80,211,7770,OSMANİYE,SUMBAS,Chickpea,0.89,14.55
80,211,7770,OSMANİYE,SUMBAS,Cotton,2.32,14.55
80,211,7770,OSMANİYE,SUMBAS,Sugarbeet,0.0,14.55
80,211,7770,OSMANİYE,SUMBAS,Soybean,1.59,14.55
80,211,7770,OSMANİYE,SUMBAS,Peanut,0.06,14.55
80,211,7770,OSMANİYE,SUMBAS,Oat,6.14,14.55
80,211,7770,OSMANİYE,SUMBAS,Potato,2.08,14.55
80,211,7770,OSMANİYE,SUMBAS,Corn,1.49,14.55
80,211,7770,OSMANİYE,SUMBAS,Canola,3.44,14.55
80,211,7770,OSMANİYE,SUMBAS,Onion,0.05,14.55
80,211,7770,OSMANİYE,SUMBAS,Bean,1.13,14.55
80,211,7770,OSMANİYE,SUMBAS,Tomato,5.82,14.55
80,108,7771,OSMANİYE,TOPRAKKALE,Wheat,0.0,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Barley,1.33,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Sunflower,2.38,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Rice,3.96,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Lentil,0.0,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Chickpea,1.99,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Cotton,1.83,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Sugarbeet,0.82,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Soybean,5.18,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Peanut,3.86,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Oat,0.22,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Potato,0.2,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Corn,3.05,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Canola,0.0,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Onion,0.0,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Bean,1.19,5.72
80,108,7771,OSMANİYE,TOPRAKKALE,Tomato,3.81,5.72
80,108,7772,OSMANİYE,TOPRAKKALE,Wheat,0.0,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Barley,0.0,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Sunflower,5.5,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Rice,0.24,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Lentil,4.88,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Chickpea,0.0,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Cotton,3.6,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Sugarbeet,7.16,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Soybean,6.1,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Peanut,3.76,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Oat,1.48,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Potato,0.03,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Corn,0.0,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Canola,7.73,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Onion,2.24,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Bean,4.03,21.08
80,108,7772,OSMANİYE,TOPRAKKALE,Tomato,0.0,21.08
80,108,7773,OSMANİYE,TOPRAKKALE,Wheat,1.69,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Barley,3.71,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Sunflower,1.45,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Rice,9.15,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Lentil,0.32,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Chickpea,0.27,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Cotton,0.0,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Sugarbeet,3.18,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Soybean,5.49,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Peanut,3.59,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Oat,4.0,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Potato,0.0,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Corn,4.28,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Canola,1.8,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Onion,0.0,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Bean,3.2,9.78
80,108,7773,OSMANİYE,TOPRAKKALE,Tomato,0.0,9.78
80,108,7774,OSMANİYE,TOPRAKKALE,Wheat,0.0,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Barley,0.0,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Sunflower,0.19,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Rice,0.0,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Lentil,2.12,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Chickpea,4.77,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Cotton,1.05,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Sugarbeet,3.39,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Soybean,0.0,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Peanut,0.9,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Oat,2.21,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Potato,0.89,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Corn,0.65,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Canola,0.21,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Onion,2.51,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Bean,2.15,11.63
80,108,7774,OSMANİYE,TOPRAKKALE,Tomato,0.0,11.63
80,108,7775,OSMANİYE,TOPRAKKALE,Wheat,2.36,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Barley,3.58,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Sunflower,2.3,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Rice,0.0,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Lentil,0.0,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Chickpea,0.0,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Cotton,1.26,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Sugarbeet,8.54,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Soybean,4.13,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Peanut,3.93,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Oat,0.43,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Potato,3.46,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Corn,1.48,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Canola,2.0,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Onion,1.21,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Bean,5.31,30.41
80,108,7775,OSMANİYE,TOPRAKKALE,Tomato,2.18,30.41
80,108,7776,OSMANİYE,TOPRAKKALE,Wheat,3.78,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Barley,0.0,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Sunflower,0.85,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Rice,1.76,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Lentil,7.61,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Chickpea,1.85,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Cotton,6.71,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Sugarbeet,1.35,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Soybean,0.38,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Peanut,4.82,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Oat,7.56,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Potato,2.66,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Corn,6.34,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Canola,0.0,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Onion,4.97,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Bean,0.0,15.3
80,108,7776,OSMANİYE,TOPRAKKALE,Tomato,7.59,15.3
80,108,7777,OSMANİYE,TOPRAKKALE,Wheat,0.0,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Barley,5.8,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Sunflower,3.35,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Rice,0.03,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Lentil,0.81,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Chickpea,4.38,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Cotton,3.0,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Sugarbeet,3.6,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Soybean,2.22,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Peanut,2.33,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Oat,2.75,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Potato,0.0,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Corn,0.0,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Canola,0.0,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Onion,2.33,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Bean,3.99,6.46
80,108,7777,OSMANİYE,TOPRAKKALE,Tomato,3.58,6.46
80,108,7778,OSMANİYE,TOPRAKKALE,Wheat,8.68,36.92
80,108,7778,OSMANİYE,TOPRAKKALE,Barley,0.0,36.92
80,108,7778,OSMANİYE,TOPRAKKALE,Sunflower,0.39,36.92
80,108,7778,OSMANİYE,TOPRAKKALE,Rice,0.0,36.92
80,108,7778,OSMANİYE,TOPRAKKALE,Lentil,0.0,36.92
80,108,7778,OSMANİYE,TOPRAKKALE,Chickpea,3.74,36.92
80,108,7778,OSMANİYE,TOPRAKKALE,Cotton,0.0,36.92
80,108,7778,OSMANİYE,TOPRAKKALE,Sugarbeet,2.23,36.92
80,108,7778,OSMANİYE,TOPRAKKALE,Soybean,1.15,36.92
80,108,7778,OSMANİYE,TOPRAKKALE,Peanut,2.85,36.92
80,108,7778,OSMANİYE,TOPRAKKALE,Oat,5.17,36.92
80,108,7778,OSMANİYE,TOPRAKKALE,Potato,0.0,36.92
80,108,7778,OSMANİYE,TOPRAKKALE,Corn,5.54,36.92
80,108,7778,OSMANİYE,TOPRAKKALE,Canola,4.58,36.92
80,108,7778,OSMANİYE,TOPRAKKALE,Onion,2.96,36.92
