CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
23,532,3296,ELAZIĞ,KARAKOÇAN,Peanut,1.77,2.08
23,532,3296,ELAZIĞ,KARAKOÇAN,Oat,3.98,2.08
23,532,3296,ELAZIĞ,KARAKOÇAN,Potato,3.68,2.08
23,532,3296,ELAZIĞ,KARAKOÇAN,Corn,5.27,2.08
23,532,3296,ELAZIĞ,KARAKOÇAN,Canola,5.56,2.08
23,532,3296,ELAZIĞ,KARAKOÇAN,Onion,0.0,2.08
23,532,3296,ELAZIĞ,KARAKOÇAN,Bean,0.0,2.08
23,532,3296,ELAZIĞ,KARAKOÇAN,Tomato,1.25,2.08
23,532,3297,ELAZIĞ,KARAKOÇAN,Wheat,1.27,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Barley,0.0,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Sunflower,0.0,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Rice,0.35,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Lentil,5.2,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Chickpea,7.13,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Cotton,2.97,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Sugarbeet,3.11,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Soybean,2.55,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Peanut,0.0,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Oat,1.29,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Potato,1.27,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Corn,3.64,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Canola,0.0,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Onion,2.54,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Bean,11.0,13.19
23,532,3297,ELAZIĞ,KARAKOÇAN,Tomato,0.0,13.19
23,532,3298,ELAZIĞ,KARAKOÇAN,Wheat,0.0,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Barley,0.0,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Sunflower,2.48,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Rice,1.66,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Lentil,7.94,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Chickpea,0.0,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Cotton,4.79,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Sugarbeet,5.56,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Soybean,2.38,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Peanut,0.0,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Oat,0.0,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Potato,1.3,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Corn,0.0,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Canola,2.42,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Onion,3.79,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Bean,7.81,2.0
23,532,3298,ELAZIĞ,KARAKOÇAN,Tomato,0.0,2.0
23,532,3299,ELAZIĞ,KARAKOÇAN,Wheat,2.66,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Barley,1.96,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Sunflower,0.0,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Rice,0.95,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Lentil,1.84,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Chickpea,2.7,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Cotton,2.79,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Sugarbeet,5.24,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Soybean,1.13,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Peanut,2.61,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Oat,0.0,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Potato,0.0,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Corn,0.0,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Canola,0.0,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Onion,0.0,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Bean,0.35,10.7
23,532,3299,ELAZIĞ,KARAKOÇAN,Tomato,7.4,10.7
23,532,3300,ELAZIĞ,KARAKOÇAN,Wheat,3.63,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Barley,4.22,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Sunflower,1.9,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Rice,0.0,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Lentil,0.0,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Chickpea,3.33,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Cotton,3.25,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Sugarbeet,3.77,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Soybean,3.69,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Peanut,4.04,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Oat,0.0,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Potato,3.31,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Corn,2.34,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Canola,2.75,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Onion,3.03,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Bean,0.0,14.13
23,532,3300,ELAZIĞ,KARAKOÇAN,Tomato,4.23,14.13
23,470,3301,ELAZIĞ,KEBAN,Wheat,3.87,25.6
23,470,3301,ELAZIĞ,KEBAN,Barley,1.03,25.6
23,470,3301,ELAZIĞ,KEBAN,Sunflower,0.0,25.6
23,470,3301,ELAZIĞ,KEBAN,Rice,2.65,25.6
23,470,3301,ELAZIĞ,KEBAN,Lentil,3.17,25.6
23,470,3301,ELAZIĞ,KEBAN,Chickpea,0.0,25.6
23,470,3301,ELAZIĞ,KEBAN,Cotton,5.61,25.6
23,470,3301,ELAZIĞ,KEBAN,Sugarbeet,0.95,25.6
23,470,3301,ELAZIĞ,KEBAN,Soybean,5.83,25.6
23,470,3301,ELAZIĞ,KEBAN,Peanut,0.0,25.6
23,470,3301,ELAZIĞ,KEBAN,Oat,4.87,25.6
23,470,3301,ELAZIĞ,KEBAN,Potato,8.2,25.6
23,470,3301,ELAZIĞ,KEBAN,Corn,0.0,25.6
23,470,3301,ELAZIĞ,KEBAN,Canola,0.61,25.6
23,470,3301,ELAZIĞ,KEBAN,Onion,0.52,25.6
23,470,3301,ELAZIĞ,KEBAN,Bean,3.54,25.6
23,470,3301,ELAZIĞ,KEBAN,Tomato,9.22,25.6
23,470,3302,ELAZIĞ,KEBAN,Wheat,1.46,12.41
23,470,3302,ELAZIĞ,KEBAN,Barley,4.93,12.41
23,470,3302,ELAZIĞ,KEBAN,Sunflower,4.77,12.41
23,470,3302,ELAZIĞ,KEBAN,Rice,0.92,12.41
23,470,3302,ELAZIĞ,KEBAN,Lentil,5.22,12.41
23,470,3302,ELAZIĞ,KEBAN,Chickpea,1.61,12.41
23,470,3302,ELAZIĞ,KEBAN,Cotton,5.71,12.41
23,470,3302,ELAZIĞ,KEBAN,Sugarbeet,2.69,12.41
23,470,3302,ELAZIĞ,KEBAN,Soybean,5.44,12.41
23,470,3302,ELAZIĞ,KEBAN,Peanut,0.0,12.41
23,470,3302,ELAZIĞ,KEBAN,Oat,2.79,12.41
23,470,3302,ELAZIĞ,KEBAN,Potato,7.23,12.41
23,470,3302,ELAZIĞ,KEBAN,Corn,3.52,12.41
23,470,3302,ELAZIĞ,KEBAN,Canola,4.12,12.41
23,470,3302,ELAZIĞ,KEBAN,Onion,2.32,12.41
23,470,3302,ELAZIĞ,KEBAN,Bean,0.0,12.41
23,470,3302,ELAZIĞ,KEBAN,Tomato,0.68,12.41
23,470,3303,ELAZIĞ,KEBAN,Wheat,3.54,19.03
23,470,3303,ELAZIĞ,KEBAN,Barley,0.0,19.03
23,470,3303,ELAZIĞ,KEBAN,Sunflower,0.0,19.03
23,470,3303,ELAZIĞ,KEBAN,Rice,0.0,19.03
23,470,3303,ELAZIĞ,KEBAN,Lentil,1.91,19.03
23,470,3303,ELAZIĞ,KEBAN,Chickpea,6.06,19.03
23,470,3303,ELAZIĞ,KEBAN,Cotton,6.34,19.03
23,470,3303,ELAZIĞ,KEBAN,Sugarbeet,1.44,19.03
23,470,3303,ELAZIĞ,KEBAN,Soybean,4.44,19.03
23,470,3303,ELAZIĞ,KEBAN,Peanut,7.25,19.03
23,470,3303,ELAZIĞ,KEBAN,Oat,0.0,19.03
23,470,3303,ELAZIĞ,KEBAN,Potato,2.38,19.03
23,470,3303,ELAZIĞ,KEBAN,Corn,0.0,19.03
23,470,3303,ELAZIĞ,KEBAN,Canola,0.74,19.03
23,470,3303,ELAZIĞ,KEBAN,Onion,3.52,19.03
23,470,3303,ELAZIĞ,KEBAN,Bean,2.99,19.03
23,470,3303,ELAZIĞ,KEBAN,Tomato,1.62,19.03
23,470,3304,ELAZIĞ,KEBAN,Wheat,5.0,12.21
23,470,3304,ELAZIĞ,KEBAN,Barley,6.95,12.21
23,470,3304,ELAZIĞ,KEBAN,Sunflower,0.63,12.21
23,470,3304,ELAZIĞ,KEBAN,Rice,5.37,12.21
23,470,3304,ELAZIĞ,KEBAN,Lentil,1.98,12.21
23,470,3304,ELAZIĞ,KEBAN,Chickpea,0.48,12.21
23,470,3304,ELAZIĞ,KEBAN,Cotton,3.67,12.21
23,470,3304,ELAZIĞ,KEBAN,Sugarbeet,2.08,12.21
23,470,3304,ELAZIĞ,KEBAN,Soybean,8.21,12.21
23,470,3304,ELAZIĞ,KEBAN,Peanut,2.77,12.21
23,470,3304,ELAZIĞ,KEBAN,Oat,0.0,12.21
23,470,3304,ELAZIĞ,KEBAN,Potato,1.9,12.21
23,470,3304,ELAZIĞ,KEBAN,Corn,3.1,12.21
23,470,3304,ELAZIĞ,KEBAN,Canola,6.38,12.21
23,470,3304,ELAZIĞ,KEBAN,Onion,0.0,12.21
23,470,3304,ELAZIĞ,KEBAN,Bean,0.0,12.21
23,470,3304,ELAZIĞ,KEBAN,Tomato,1.31,12.21
23,470,3305,ELAZIĞ,KEBAN,Wheat,5.78,27.51
23,470,3305,ELAZIĞ,KEBAN,Barley,0.0,27.51
23,470,3305,ELAZIĞ,KEBAN,Sunflower,4.3,27.51
23,470,3305,ELAZIĞ,KEBAN,Rice,0.0,27.51
23,470,3305,ELAZIĞ,KEBAN,Lentil,2.0,27.51
23,470,3305,ELAZIĞ,KEBAN,Chickpea,6.84,27.51
23,470,3305,ELAZIĞ,KEBAN,Cotton,0.0,27.51
23,470,3305,ELAZIĞ,KEBAN,Sugarbeet,2.12,27.51
23,470,3305,ELAZIĞ,KEBAN,Soybean,5.95,27.51
23,470,3305,ELAZIĞ,KEBAN,Peanut,0.0,27.51
23,470,3305,ELAZIĞ,KEBAN,Oat,0.0,27.51
23,470,3305,ELAZIĞ,KEBAN,Potato,3.02,27.51
23,470,3305,ELAZIĞ,KEBAN,Corn,0.0,27.51
23,470,3305,ELAZIĞ,KEBAN,Canola,4.82,27.51
23,470,3305,ELAZIĞ,KEBAN,Onion,0.0,27.51
23,470,3305,ELAZIĞ,KEBAN,Bean,4.05,27.51
23,470,3305,ELAZIĞ,KEBAN,Tomato,0.0,27.51
23,470,3306,ELAZIĞ,KEBAN,Wheat,5.4,22.37
23,470,3306,ELAZIĞ,KEBAN,Barley,2.72,22.37
23,470,3306,ELAZIĞ,KEBAN,Sunflower,1.93,22.37
23,470,3306,ELAZIĞ,KEBAN,Rice,2.89,22.37
23,470,3306,ELAZIĞ,KEBAN,Lentil,0.35,22.37
23,470,3306,ELAZIĞ,KEBAN,Chickpea,0.0,22.37
23,470,3306,ELAZIĞ,KEBAN,Cotton,5.9,22.37
23,470,3306,ELAZIĞ,KEBAN,Sugarbeet,5.15,22.37
23,470,3306,ELAZIĞ,KEBAN,Soybean,5.9,22.37
23,470,3306,ELAZIĞ,KEBAN,Peanut,1.53,22.37
23,470,3306,ELAZIĞ,KEBAN,Oat,0.55,22.37
23,470,3306,ELAZIĞ,KEBAN,Potato,1.97,22.37
23,470,3306,ELAZIĞ,KEBAN,Corn,0.0,22.37
23,470,3306,ELAZIĞ,KEBAN,Canola,0.0,22.37
23,470,3306,ELAZIĞ,KEBAN,Onion,0.0,22.37
23,470,3306,ELAZIĞ,KEBAN,Bean,0.0,22.37
23,470,3306,ELAZIĞ,KEBAN,Tomato,0.0,22.37
23,470,3307,ELAZIĞ,KEBAN,Wheat,0.0,14.1
23,470,3307,ELAZIĞ,KEBAN,Barley,4.22,14.1
23,470,3307,ELAZIĞ,KEBAN,Sunflower,2.05,14.1
23,470,3307,ELAZIĞ,KEBAN,Rice,1.26,14.1
23,470,3307,ELAZIĞ,KEBAN,Lentil,5.8,14.1
23,470,3307,ELAZIĞ,KEBAN,Chickpea,4.84,14.1
23,470,3307,ELAZIĞ,KEBAN,Cotton,0.0,14.1
23,470,3307,ELAZIĞ,KEBAN,Sugarbeet,1.74,14.1
23,470,3307,ELAZIĞ,KEBAN,Soybean,1.46,14.1
23,470,3307,ELAZIĞ,KEBAN,Peanut,3.81,14.1
23,470,3307,ELAZIĞ,KEBAN,Oat,2.88,14.1
23,470,3307,ELAZIĞ,KEBAN,Potato,2.07,14.1
23,470,3307,ELAZIĞ,KEBAN,Corn,0.0,14.1
23,470,3307,ELAZIĞ,KEBAN,Canola,3.1,14.1
23,470,3307,ELAZIĞ,KEBAN,Onion,8.12,14.1
23,470,3307,ELAZIĞ,KEBAN,Bean,0.0,14.1
23,470,3307,ELAZIĞ,KEBAN,Tomato,0.0,14.1
23,470,3308,ELAZIĞ,KEBAN,Wheat,6.6,8.25
23,470,3308,ELAZIĞ,KEBAN,Barley,0.0,8.25
23,470,3308,ELAZIĞ,KEBAN,Sunflower,6.38,8.25
23,470,3308,ELAZIĞ,KEBAN,Rice,0.9,8.25
23,470,3308,ELAZIĞ,KEBAN,Lentil,3.5,8.25
23,470,3308,ELAZIĞ,KEBAN,Chickpea,4.35,8.25
23,470,3308,ELAZIĞ,KEBAN,Cotton,2.85,8.25
23,470,3308,ELAZIĞ,KEBAN,Sugarbeet,3.64,8.25
23,470,3308,ELAZIĞ,KEBAN,Soybean,0.0,8.25
23,470,3308,ELAZIĞ,KEBAN,Peanut,6.76,8.25
23,470,3308,ELAZIĞ,KEBAN,Oat,3.5,8.25
23,470,3308,ELAZIĞ,KEBAN,Potato,0.0,8.25
23,470,3308,ELAZIĞ,KEBAN,Corn,8.06,8.25
23,470,3308,ELAZIĞ,KEBAN,Canola,3.31,8.25
23,470,3308,ELAZIĞ,KEBAN,Onion,5.05,8.25
23,470,3308,ELAZIĞ,KEBAN,Bean,0.07,8.25
23,470,3308,ELAZIĞ,KEBAN,Tomato,1.18,8.25
23,470,3309,ELAZIĞ,KEBAN,Wheat,1.52,16.85
23,470,3309,ELAZIĞ,KEBAN,Barley,1.98,16.85
23,470,3309,ELAZIĞ,KEBAN,Sunflower,1.17,16.85
23,470,3309,ELAZIĞ,KEBAN,Rice,0.0,16.85
23,470,3309,ELAZIĞ,KEBAN,Lentil,2.03,16.85
23,470,3309,ELAZIĞ,KEBAN,Chickpea,4.65,16.85
23,470,3309,ELAZIĞ,KEBAN,Cotton,1.58,16.85
23,470,3309,ELAZIĞ,KEBAN,Sugarbeet,0.0,16.85
23,470,3309,ELAZIĞ,KEBAN,Soybean,0.0,16.85
23,470,3309,ELAZIĞ,KEBAN,Peanut,0.0,16.85
23,470,3309,ELAZIĞ,KEBAN,Oat,0.0,16.85
23,470,3309,ELAZIĞ,KEBAN,Potato,6.19,16.85
23,470,3309,ELAZIĞ,KEBAN,Corn,1.99,16.85
23,470,3309,ELAZIĞ,KEBAN,Canola,5.87,16.85
23,470,3309,ELAZIĞ,KEBAN,Onion,2.18,16.85
23,470,3309,ELAZIĞ,KEBAN,Bean,0.0,16.85
23,470,3309,ELAZIĞ,KEBAN,Tomato,4.08,16.85
23,470,3310,ELAZIĞ,KEBAN,Wheat,5.74,16.7
23,470,3310,ELAZIĞ,KEBAN,Barley,4.11,16.7
23,470,3310,ELAZIĞ,KEBAN,Sunflower,3.11,16.7
23,470,3310,ELAZIĞ,KEBAN,Rice,1.3,16.7
23,470,3310,ELAZIĞ,KEBAN,Lentil,5.78,16.7
23,470,3310,ELAZIĞ,KEBAN,Chickpea,0.0,16.7
23,470,3310,ELAZIĞ,KEBAN,Cotton,0.0,16.7
23,470,3310,ELAZIĞ,KEBAN,Sugarbeet,0.0,16.7
23,470,3310,ELAZIĞ,KEBAN,Soybean,0.0,16.7
23,470,3310,ELAZIĞ,KEBAN,Peanut,2.44,16.7
23,470,3310,ELAZIĞ,KEBAN,Oat,1.42,16.7
23,470,3310,ELAZIĞ,KEBAN,Potato,0.56,16.7
23,470,3310,ELAZIĞ,KEBAN,Corn,0.88,16.7
23,470,3310,ELAZIĞ,KEBAN,Canola,2.11,16.7
23,470,3310,ELAZIĞ,KEBAN,Onion,0.19,16.7
23,470,3310,ELAZIĞ,KEBAN,Bean,8.34,16.7
23,470,3310,ELAZIĞ,KEBAN,Tomato,0.0,16.7
23,481,3311,ELAZIĞ,KOVANCILAR,Wheat,1.17,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Barley,6.91,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Sunflower,3.0,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Rice,4.19,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Lentil,0.0,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Chickpea,6.78,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Cotton,8.01,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Sugarbeet,4.64,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Soybean,1.16,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Peanut,4.83,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Oat,1.85,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Potato,1.63,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Corn,0.0,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Canola,2.17,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Onion,0.19,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Bean,5.44,20.19
23,481,3311,ELAZIĞ,KOVANCILAR,Tomato,0.75,20.19
23,481,3312,ELAZIĞ,KOVANCILAR,Wheat,1.43,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Barley,0.0,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Sunflower,2.05,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Rice,1.78,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Lentil,5.04,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Chickpea,2.46,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Cotton,1.12,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Sugarbeet,4.24,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Soybean,4.66,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Peanut,1.17,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Oat,6.42,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Potato,0.49,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Corn,5.98,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Canola,0.0,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Onion,0.0,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Bean,1.55,21.15
23,481,3312,ELAZIĞ,KOVANCILAR,Tomato,3.51,21.15
23,481,3313,ELAZIĞ,KOVANCILAR,Wheat,1.69,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Barley,0.65,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Sunflower,0.31,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Rice,0.66,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Lentil,1.7,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Chickpea,4.18,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Cotton,0.0,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Sugarbeet,2.47,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Soybean,1.64,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Peanut,0.0,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Oat,2.29,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Potato,4.27,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Corn,0.0,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Canola,0.0,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Onion,0.0,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Bean,3.02,16.47
23,481,3313,ELAZIĞ,KOVANCILAR,Tomato,3.31,16.47
23,481,3314,ELAZIĞ,KOVANCILAR,Wheat,3.02,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Barley,0.0,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Sunflower,0.0,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Rice,4.94,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Lentil,1.01,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Chickpea,3.16,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Cotton,2.03,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Sugarbeet,0.51,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Soybean,0.0,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Peanut,4.39,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Oat,0.0,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Potato,0.27,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Corn,2.39,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Canola,3.35,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Onion,2.9,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Bean,8.46,31.07
23,481,3314,ELAZIĞ,KOVANCILAR,Tomato,0.24,31.07
23,481,3315,ELAZIĞ,KOVANCILAR,Wheat,1.4,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Barley,0.66,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Sunflower,0.0,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Rice,0.0,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Lentil,0.38,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Chickpea,0.0,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Cotton,3.3,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Sugarbeet,0.0,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Soybean,0.0,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Peanut,2.38,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Oat,5.05,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Potato,0.0,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Corn,3.88,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Canola,0.0,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Onion,2.92,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Bean,7.44,5.99
23,481,3315,ELAZIĞ,KOVANCILAR,Tomato,3.47,5.99
23,481,3316,ELAZIĞ,KOVANCILAR,Wheat,3.37,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Barley,9.84,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Sunflower,3.69,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Rice,2.75,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Lentil,5.97,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Chickpea,0.0,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Cotton,6.39,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Sugarbeet,3.09,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Soybean,1.81,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Peanut,0.0,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Oat,2.07,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Potato,2.06,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Corn,1.92,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Canola,3.21,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Onion,6.3,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Bean,2.55,10.31
23,481,3316,ELAZIĞ,KOVANCILAR,Tomato,1.37,10.31
23,481,3317,ELAZIĞ,KOVANCILAR,Wheat,1.6,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Barley,0.0,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Sunflower,5.7,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Rice,0.83,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Lentil,1.76,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Chickpea,5.62,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Cotton,2.46,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Sugarbeet,1.71,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Soybean,0.03,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Peanut,0.0,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Oat,0.0,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Potato,1.41,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Corn,0.0,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Canola,0.0,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Onion,0.0,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Bean,1.65,3.12
23,481,3317,ELAZIĞ,KOVANCILAR,Tomato,7.29,3.12
23,481,3318,ELAZIĞ,KOVANCILAR,Wheat,3.46,16.54
23,481,3318,ELAZIĞ,KOVANCILAR,Barley,5.59,16.54
23,481,3318,ELAZIĞ,KOVANCILAR,Sunflower,0.0,16.54
23,481,3318,ELAZIĞ,KOVANCILAR,Rice,5.6,16.54
23,481,3318,ELAZIĞ,KOVANCILAR,Lentil,4.04,16.54
23,481,3318,ELAZIĞ,KOVANCILAR,Chickpea,4.46,16.54
23,481,3318,ELAZIĞ,KOVANCILAR,Cotton,0.0,16.54
23,481,3318,ELAZIĞ,KOVANCILAR,Sugarbeet,1.61,16.54
23,481,3318,ELAZIĞ,KOVANCILAR,Soybean,0.0,16.54
23,481,3318,ELAZIĞ,KOVANCILAR,Peanut,0.0,16.54
23,481,3318,ELAZIĞ,KOVANCILAR,Oat,4.88,16.54
23,481,3318,ELAZIĞ,KOVANCILAR,Potato,1.05,16.54
23,481,3318,ELAZIĞ,KOVANCILAR,Corn,6.7,16.54
23,481,3318,ELAZIĞ,KOVANCILAR,Canola,2.11,16.54
23,481,3318,ELAZIĞ,KOVANCILAR,Onion,0.0,16.54
