CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
24,633,3383,ERZİNCAN,KEMAH,Barley,7.29,17.45
24,633,3383,ERZİNCAN,KEMAH,Sunflower,5.89,17.45
24,633,3383,ERZİNCAN,KEMAH,Rice,0.0,17.45
24,633,3383,ERZİNCAN,KEMAH,Lentil,6.33,17.45
24,633,3383,ERZİNCAN,KEMAH,Chickpea,0.0,17.45
24,633,3383,ERZİNCAN,KEMAH,Cotton,3.97,17.45
24,633,3383,ERZİNCAN,KEMAH,Sugarbeet,2.18,17.45
24,633,3383,ERZİNCAN,KEMAH,Soybean,0.0,17.45
24,633,3383,ERZİNCAN,KEMAH,Peanut,8.66,17.45
24,633,3383,ERZİNCAN,KEMAH,Oat,2.19,17.45
24,633,3383,ERZİNCAN,KEMAH,Potato,4.45,17.45
24,633,3383,ERZİNCAN,KEMAH,Corn,3.03,17.45
24,633,3383,ERZİNCAN,KEMAH,Canola,0.0,17.45
24,633,3383,ERZİNCAN,KEMAH,Onion,0.6,17.45
24,633,3383,ERZİNCAN,KEMAH,Bean,1.15,17.45
24,633,3383,ERZİNCAN,KEMAH,Tomato,4.27,17.45
24,633,3384,ERZİNCAN,KEMAH,Wheat,4.53,13.37
24,633,3384,ERZİNCAN,KEMAH,Barley,0.0,13.37
24,633,3384,ERZİNCAN,KEMAH,Sunflower,2.66,13.37
24,633,3384,ERZİNCAN,KEMAH,Rice,2.39,13.37
24,633,3384,ERZİNCAN,KEMAH,Lentil,2.03,13.37
24,633,3384,ERZİNCAN,KEMAH,Chickpea,0.0,13.37
24,633,3384,ERZİNCAN,KEMAH,Cotton,0.0,13.37
24,633,3384,ERZİNCAN,KEMAH,Sugarbeet,0.0,13.37
24,633,3384,ERZİNCAN,KEMAH,Soybean,0.0,13.37
24,633,3384,ERZİNCAN,KEMAH,Peanut,6.92,13.37
24,633,3384,ERZİNCAN,KEMAH,Oat,5.16,13.37
24,633,3384,ERZİNCAN,KEMAH,Potato,3.94,13.37
24,633,3384,ERZİNCAN,KEMAH,Corn,4.66,13.37
24,633,3384,ERZİNCAN,KEMAH,Canola,0.0,13.37
24,633,3384,ERZİNCAN,KEMAH,Onion,4.12,13.37
24,633,3384,ERZİNCAN,KEMAH,Bean,6.87,13.37
24,633,3384,ERZİNCAN,KEMAH,Tomato,2.0,13.37
24,633,3385,ERZİNCAN,KEMAH,Wheat,9.17,16.8
24,633,3385,ERZİNCAN,KEMAH,Barley,1.96,16.8
24,633,3385,ERZİNCAN,KEMAH,Sunflower,1.78,16.8
24,633,3385,ERZİNCAN,KEMAH,Rice,0.0,16.8
24,633,3385,ERZİNCAN,KEMAH,Lentil,6.44,16.8
24,633,3385,ERZİNCAN,KEMAH,Chickpea,0.0,16.8
24,633,3385,ERZİNCAN,KEMAH,Cotton,0.59,16.8
24,633,3385,ERZİNCAN,KEMAH,Sugarbeet,5.53,16.8
24,633,3385,ERZİNCAN,KEMAH,Soybean,4.78,16.8
24,633,3385,ERZİNCAN,KEMAH,Peanut,5.42,16.8
24,633,3385,ERZİNCAN,KEMAH,Oat,7.46,16.8
24,633,3385,ERZİNCAN,KEMAH,Potato,8.62,16.8
24,633,3385,ERZİNCAN,KEMAH,Corn,3.9,16.8
24,633,3385,ERZİNCAN,KEMAH,Canola,2.19,16.8
24,633,3385,ERZİNCAN,KEMAH,Onion,0.55,16.8
24,633,3385,ERZİNCAN,KEMAH,Bean,6.35,16.8
24,633,3385,ERZİNCAN,KEMAH,Tomato,3.81,16.8
24,633,3386,ERZİNCAN,KEMAH,Wheat,7.28,8.72
24,633,3386,ERZİNCAN,KEMAH,Barley,1.94,8.72
24,633,3386,ERZİNCAN,KEMAH,Sunflower,0.0,8.72
24,633,3386,ERZİNCAN,KEMAH,Rice,0.0,8.72
24,633,3386,ERZİNCAN,KEMAH,Lentil,0.05,8.72
24,633,3386,ERZİNCAN,KEMAH,Chickpea,3.94,8.72
24,633,3386,ERZİNCAN,KEMAH,Cotton,4.53,8.72
24,633,3386,ERZİNCAN,KEMAH,Sugarbeet,4.84,8.72
24,633,3386,ERZİNCAN,KEMAH,Soybean,1.48,8.72
24,633,3386,ERZİNCAN,KEMAH,Peanut,4.65,8.72
24,633,3386,ERZİNCAN,KEMAH,Oat,5.24,8.72
24,633,3386,ERZİNCAN,KEMAH,Potato,0.0,8.72
24,633,3386,ERZİNCAN,KEMAH,Corn,4.72,8.72
24,633,3386,ERZİNCAN,KEMAH,Canola,0.0,8.72
24,633,3386,ERZİNCAN,KEMAH,Onion,3.73,8.72
24,633,3386,ERZİNCAN,KEMAH,Bean,3.36,8.72
24,633,3386,ERZİNCAN,KEMAH,Tomato,0.0,8.72
24,633,3387,ERZİNCAN,KEMAH,Wheat,0.0,5.08
24,633,3387,ERZİNCAN,KEMAH,Barley,2.79,5.08
24,633,3387,ERZİNCAN,KEMAH,Sunflower,1.15,5.08
24,633,3387,ERZİNCAN,KEMAH,Rice,1.76,5.08
24,633,3387,ERZİNCAN,KEMAH,Lentil,1.25,5.08
24,633,3387,ERZİNCAN,KEMAH,Chickpea,1.22,5.08
24,633,3387,ERZİNCAN,KEMAH,Cotton,0.0,5.08
24,633,3387,ERZİNCAN,KEMAH,Sugarbeet,7.28,5.08
24,633,3387,ERZİNCAN,KEMAH,Soybean,0.0,5.08
24,633,3387,ERZİNCAN,KEMAH,Peanut,1.42,5.08
24,633,3387,ERZİNCAN,KEMAH,Oat,3.23,5.08
24,633,3387,ERZİNCAN,KEMAH,Potato,4.52,5.08
24,633,3387,ERZİNCAN,KEMAH,Corn,4.75,5.08
24,633,3387,ERZİNCAN,KEMAH,Canola,2.03,5.08
24,633,3387,ERZİNCAN,KEMAH,Onion,1.51,5.08
24,633,3387,ERZİNCAN,KEMAH,Bean,0.45,5.08
24,633,3387,ERZİNCAN,KEMAH,Tomato,0.69,5.08
24,633,3388,ERZİNCAN,KEMAH,Wheat,8.26,11.01
24,633,3388,ERZİNCAN,KEMAH,Barley,3.91,11.01
24,633,3388,ERZİNCAN,KEMAH,Sunflower,9.83,11.01
24,633,3388,ERZİNCAN,KEMAH,Rice,5.13,11.01
24,633,3388,ERZİNCAN,KEMAH,Lentil,3.44,11.01
24,633,3388,ERZİNCAN,KEMAH,Chickpea,0.0,11.01
24,633,3388,ERZİNCAN,KEMAH,Cotton,0.51,11.01
24,633,3388,ERZİNCAN,KEMAH,Sugarbeet,3.08,11.01
24,633,3388,ERZİNCAN,KEMAH,Soybean,1.2,11.01
24,633,3388,ERZİNCAN,KEMAH,Peanut,6.72,11.01
24,633,3388,ERZİNCAN,KEMAH,Oat,0.38,11.01
24,633,3388,ERZİNCAN,KEMAH,Potato,12.37,11.01
24,633,3388,ERZİNCAN,KEMAH,Corn,7.04,11.01
24,633,3388,ERZİNCAN,KEMAH,Canola,0.0,11.01
24,633,3388,ERZİNCAN,KEMAH,Onion,3.94,11.01
24,633,3388,ERZİNCAN,KEMAH,Bean,2.6,11.01
24,633,3388,ERZİNCAN,KEMAH,Tomato,6.57,11.01
24,633,3389,ERZİNCAN,KEMAH,Wheat,0.82,15.0
24,633,3389,ERZİNCAN,KEMAH,Barley,0.0,15.0
24,633,3389,ERZİNCAN,KEMAH,Sunflower,2.39,15.0
24,633,3389,ERZİNCAN,KEMAH,Rice,0.0,15.0
24,633,3389,ERZİNCAN,KEMAH,Lentil,3.8,15.0
24,633,3389,ERZİNCAN,KEMAH,Chickpea,0.0,15.0
24,633,3389,ERZİNCAN,KEMAH,Cotton,1.86,15.0
24,633,3389,ERZİNCAN,KEMAH,Sugarbeet,0.0,15.0
24,633,3389,ERZİNCAN,KEMAH,Soybean,0.0,15.0
24,633,3389,ERZİNCAN,KEMAH,Peanut,0.0,15.0
24,633,3389,ERZİNCAN,KEMAH,Oat,3.4,15.0
24,633,3389,ERZİNCAN,KEMAH,Potato,0.0,15.0
24,633,3389,ERZİNCAN,KEMAH,Corn,0.0,15.0
24,633,3389,ERZİNCAN,KEMAH,Canola,1.8,15.0
24,633,3389,ERZİNCAN,KEMAH,Onion,4.6,15.0
24,633,3389,ERZİNCAN,KEMAH,Bean,5.79,15.0
24,633,3389,ERZİNCAN,KEMAH,Tomato,3.34,15.0
24,633,3390,ERZİNCAN,KEMAH,Wheat,2.39,16.15
24,633,3390,ERZİNCAN,KEMAH,Barley,3.35,16.15
24,633,3390,ERZİNCAN,KEMAH,Sunflower,1.9,16.15
24,633,3390,ERZİNCAN,KEMAH,Rice,0.0,16.15
24,633,3390,ERZİNCAN,KEMAH,Lentil,2.07,16.15
24,633,3390,ERZİNCAN,KEMAH,Chickpea,0.0,16.15
24,633,3390,ERZİNCAN,KEMAH,Cotton,2.78,16.15
24,633,3390,ERZİNCAN,KEMAH,Sugarbeet,8.51,16.15
24,633,3390,ERZİNCAN,KEMAH,Soybean,3.93,16.15
24,633,3390,ERZİNCAN,KEMAH,Peanut,0.0,16.15
24,633,3390,ERZİNCAN,KEMAH,Oat,0.0,16.15
24,633,3390,ERZİNCAN,KEMAH,Potato,0.0,16.15
24,633,3390,ERZİNCAN,KEMAH,Corn,5.37,16.15
24,633,3390,ERZİNCAN,KEMAH,Canola,3.63,16.15
24,633,3390,ERZİNCAN,KEMAH,Onion,6.63,16.15
24,633,3390,ERZİNCAN,KEMAH,Bean,7.63,16.15
24,633,3390,ERZİNCAN,KEMAH,Tomato,4.05,16.15
24,556,3391,ERZİNCAN,KEMALİYE,Wheat,2.91,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Barley,5.43,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Sunflower,3.15,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Rice,0.0,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Lentil,0.93,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Chickpea,3.96,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Cotton,6.08,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Sugarbeet,0.32,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Soybean,8.21,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Peanut,1.04,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Oat,2.2,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Potato,0.63,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Corn,1.84,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Canola,1.42,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Onion,3.5,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Bean,0.35,3.0
24,556,3391,ERZİNCAN,KEMALİYE,Tomato,1.0,3.0
24,556,3392,ERZİNCAN,KEMALİYE,Wheat,0.0,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Barley,1.98,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Sunflower,7.59,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Rice,0.29,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Lentil,0.31,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Chickpea,4.92,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Cotton,4.17,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Sugarbeet,6.86,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Soybean,4.06,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Peanut,9.37,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Oat,0.0,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Potato,3.54,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Corn,0.0,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Canola,3.14,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Onion,0.0,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Bean,2.63,11.92
24,556,3392,ERZİNCAN,KEMALİYE,Tomato,4.77,11.92
24,556,3393,ERZİNCAN,KEMALİYE,Wheat,2.8,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Barley,0.0,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Sunflower,8.34,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Rice,2.81,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Lentil,0.0,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Chickpea,0.0,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Cotton,1.67,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Sugarbeet,3.97,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Soybean,0.39,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Peanut,5.17,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Oat,3.32,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Potato,0.37,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Corn,0.0,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Canola,1.78,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Onion,4.24,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Bean,2.46,0.91
24,556,3393,ERZİNCAN,KEMALİYE,Tomato,0.0,0.91
24,556,3394,ERZİNCAN,KEMALİYE,Wheat,0.0,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Barley,3.36,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Sunflower,5.15,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Rice,4.29,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Lentil,0.81,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Chickpea,0.0,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Cotton,6.39,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Sugarbeet,0.0,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Soybean,2.53,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Peanut,1.37,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Oat,3.32,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Potato,0.0,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Corn,4.0,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Canola,0.0,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Onion,6.32,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Bean,0.0,19.33
24,556,3394,ERZİNCAN,KEMALİYE,Tomato,6.98,19.33
24,556,3395,ERZİNCAN,KEMALİYE,Wheat,0.0,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Barley,0.29,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Sunflower,2.83,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Rice,0.0,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Lentil,1.1,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Chickpea,0.0,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Cotton,2.97,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Sugarbeet,7.04,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Soybean,3.25,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Peanut,2.2,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Oat,0.0,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Potato,5.56,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Corn,1.55,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Canola,2.38,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Onion,0.96,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Bean,2.86,36.93
24,556,3395,ERZİNCAN,KEMALİYE,Tomato,0.7,36.93
24,556,3396,ERZİNCAN,KEMALİYE,Wheat,1.82,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Barley,2.35,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Sunflower,0.0,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Rice,5.95,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Lentil,2.56,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Chickpea,3.88,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Cotton,3.96,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Sugarbeet,0.0,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Soybean,3.21,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Peanut,0.0,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Oat,6.31,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Potato,0.34,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Corn,3.56,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Canola,2.02,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Onion,5.6,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Bean,7.09,14.05
24,556,3396,ERZİNCAN,KEMALİYE,Tomato,3.11,14.05
24,556,3397,ERZİNCAN,KEMALİYE,Wheat,5.38,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Barley,7.44,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Sunflower,0.0,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Rice,3.19,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Lentil,3.89,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Chickpea,0.0,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Cotton,0.0,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Sugarbeet,3.33,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Soybean,0.0,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Peanut,2.34,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Oat,7.13,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Potato,2.0,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Corn,1.01,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Canola,0.0,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Onion,7.02,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Bean,0.0,0.85
24,556,3397,ERZİNCAN,KEMALİYE,Tomato,6.61,0.85
24,556,3398,ERZİNCAN,KEMALİYE,Wheat,0.0,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Barley,1.11,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Sunflower,3.01,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Rice,0.0,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Lentil,0.0,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Chickpea,0.0,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Cotton,7.15,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Sugarbeet,0.96,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Soybean,0.0,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Peanut,2.29,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Oat,0.71,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Potato,0.77,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Corn,0.0,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Canola,2.16,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Onion,7.07,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Bean,6.28,13.65
24,556,3398,ERZİNCAN,KEMALİYE,Tomato,2.52,13.65
24,556,3399,ERZİNCAN,KEMALİYE,Wheat,0.0,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Barley,0.35,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Sunflower,5.45,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Rice,4.91,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Lentil,0.41,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Chickpea,5.44,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Cotton,4.87,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Sugarbeet,2.33,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Soybean,1.77,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Peanut,0.0,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Oat,0.0,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Potato,0.0,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Corn,8.22,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Canola,9.01,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Onion,5.6,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Bean,1.02,5.0
24,556,3399,ERZİNCAN,KEMALİYE,Tomato,1.05,5.0
24,556,3400,ERZİNCAN,KEMALİYE,Wheat,2.28,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Barley,2.88,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Sunflower,4.11,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Rice,0.0,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Lentil,4.14,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Chickpea,4.5,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Cotton,5.76,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Sugarbeet,0.0,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Soybean,0.55,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Peanut,1.47,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Oat,0.0,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Potato,1.96,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Corn,4.56,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Canola,0.0,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Onion,3.41,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Bean,5.71,16.89
24,556,3400,ERZİNCAN,KEMALİYE,Tomato,4.66,16.89
24,649,3401,ERZİNCAN,MERKEZ,Wheat,1.22,11.9
24,649,3401,ERZİNCAN,MERKEZ,Barley,4.77,11.9
24,649,3401,ERZİNCAN,MERKEZ,Sunflower,3.96,11.9
24,649,3401,ERZİNCAN,MERKEZ,Rice,3.56,11.9
24,649,3401,ERZİNCAN,MERKEZ,Lentil,5.15,11.9
24,649,3401,ERZİNCAN,MERKEZ,Chickpea,4.03,11.9
24,649,3401,ERZİNCAN,MERKEZ,Cotton,3.12,11.9
24,649,3401,ERZİNCAN,MERKEZ,Sugarbeet,0.38,11.9
24,649,3401,ERZİNCAN,MERKEZ,Soybean,3.04,11.9
24,649,3401,ERZİNCAN,MERKEZ,Peanut,0.0,11.9
24,649,3401,ERZİNCAN,MERKEZ,Oat,0.42,11.9
24,649,3401,ERZİNCAN,MERKEZ,Potato,0.56,11.9
24,649,3401,ERZİNCAN,MERKEZ,Corn,4.71,11.9
24,649,3401,ERZİNCAN,MERKEZ,Canola,5.95,11.9
24,649,3401,ERZİNCAN,MERKEZ,Onion,0.55,11.9
24,649,3401,ERZİNCAN,MERKEZ,Bean,2.3,11.9
24,649,3401,ERZİNCAN,MERKEZ,Tomato,0.0,11.9
24,649,3402,ERZİNCAN,MERKEZ,Wheat,2.24,16.22
24,649,3402,ERZİNCAN,MERKEZ,Barley,0.72,16.22
24,649,3402,ERZİNCAN,MERKEZ,Sunflower,2.91,16.22
24,649,3402,ERZİNCAN,MERKEZ,Rice,1.38,16.22
24,649,3402,ERZİNCAN,MERKEZ,Lentil,3.12,16.22
24,649,3402,ERZİNCAN,MERKEZ,Chickpea,1.52,16.22
24,649,3402,ERZİNCAN,MERKEZ,Cotton,0.82,16.22
24,649,3402,ERZİNCAN,MERKEZ,Sugarbeet,3.37,16.22
24,649,3402,ERZİNCAN,MERKEZ,Soybean,0.99,16.22
24,649,3402,ERZİNCAN,MERKEZ,Peanut,2.79,16.22
24,649,3402,ERZİNCAN,MERKEZ,Oat,5.51,16.22
24,649,3402,ERZİNCAN,MERKEZ,Potato,4.9,16.22
24,649,3402,ERZİNCAN,MERKEZ,Corn,3.23,16.22
24,649,3402,ERZİNCAN,MERKEZ,Canola,0.0,16.22
24,649,3402,ERZİNCAN,MERKEZ,Onion,0.99,16.22
24,649,3402,ERZİNCAN,MERKEZ,Bean,6.89,16.22
24,649,3402,ERZİNCAN,MERKEZ,Tomato,0.0,16.22
24,649,3403,ERZİNCAN,MERKEZ,Wheat,1.6,21.26
24,649,3403,ERZİNCAN,MERKEZ,Barley,0.0,21.26
24,649,3403,ERZİNCAN,MERKEZ,Sunflower,1.91,21.26
24,649,3403,ERZİNCAN,MERKEZ,Rice,2.09,21.26
24,649,3403,ERZİNCAN,MERKEZ,Lentil,3.34,21.26
24,649,3403,ERZİNCAN,MERKEZ,Chickpea,2.67,21.26
24,649,3403,ERZİNCAN,MERKEZ,Cotton,2.72,21.26
24,649,3403,ERZİNCAN,MERKEZ,Sugarbeet,5.14,21.26
24,649,3403,ERZİNCAN,MERKEZ,Soybean,5.22,21.26
24,649,3403,ERZİNCAN,MERKEZ,Peanut,0.0,21.26
24,649,3403,ERZİNCAN,MERKEZ,Oat,3.13,21.26
24,649,3403,ERZİNCAN,MERKEZ,Potato,0.0,21.26
24,649,3403,ERZİNCAN,MERKEZ,Corn,0.0,21.26
24,649,3403,ERZİNCAN,MERKEZ,Canola,2.76,21.26
24,649,3403,ERZİNCAN,MERKEZ,Onion,6.11,21.26
24,649,3403,ERZİNCAN,MERKEZ,Bean,4.33,21.26
24,649,3403,ERZİNCAN,MERKEZ,Tomato,4.78,21.26
24,649,3404,ERZİNCAN,MERKEZ,Wheat,3.32,21.69
24,649,3404,ERZİNCAN,MERKEZ,Barley,7.03,21.69
24,649,3404,ERZİNCAN,MERKEZ,Sunflower,0.0,21.69
24,649,3404,ERZİNCAN,MERKEZ,Rice,0.0,21.69
24,649,3404,ERZİNCAN,MERKEZ,Lentil,2.17,21.69
24,649,3404,ERZİNCAN,MERKEZ,Chickpea,3.98,21.69
24,649,3404,ERZİNCAN,MERKEZ,Cotton,1.73,21.69
24,649,3404,ERZİNCAN,MERKEZ,Sugarbeet,0.0,21.69
24,649,3404,ERZİNCAN,MERKEZ,Soybean,2.17,21.69
24,649,3404,ERZİNCAN,MERKEZ,Peanut,2.93,21.69
24,649,3404,ERZİNCAN,MERKEZ,Oat,3.97,21.69
24,649,3404,ERZİNCAN,MERKEZ,Potato,0.0,21.69
24,649,3404,ERZİNCAN,MERKEZ,Corn,1.19,21.69
24,649,3404,ERZİNCAN,MERKEZ,Canola,0.0,21.69
24,649,3404,ERZİNCAN,MERKEZ,Onion,2.53,21.69
24,649,3404,ERZİNCAN,MERKEZ,Bean,0.0,21.69
24,649,3404,ERZİNCAN,MERKEZ,Tomato,0.27,21.69
24,649,3405,ERZİNCAN,MERKEZ,Wheat,3.34,14.82
24,649,3405,ERZİNCAN,MERKEZ,Barley,0.0,14.82
24,649,3405,ERZİNCAN,MERKEZ,Sunflower,1.68,14.82
24,649,3405,ERZİNCAN,MERKEZ,Rice,0.0,14.82
24,649,3405,ERZİNCAN,MERKEZ,Lentil,3.19,14.82
24,649,3405,ERZİNCAN,MERKEZ,Chickpea,5.25,14.82
24,649,3405,ERZİNCAN,MERKEZ,Cotton,4.52,14.82
24,649,3405,ERZİNCAN,MERKEZ,Sugarbeet,1.27,14.82
24,649,3405,ERZİNCAN,MERKEZ,Soybean,1.43,14.82
24,649,3405,ERZİNCAN,MERKEZ,Peanut,4.52,14.82
24,649,3405,ERZİNCAN,MERKEZ,Oat,1.07,14.82
24,649,3405,ERZİNCAN,MERKEZ,Potato,6.73,14.82
24,649,3405,ERZİNCAN,MERKEZ,Corn,1.09,14.82
24,649,3405,ERZİNCAN,MERKEZ,Canola,2.04,14.82
24,649,3405,ERZİNCAN,MERKEZ,Onion,4.22,14.82
