CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
45,476,6838,MANİSA,GÖLMARMARA,Sunflower,0.0,3.0
45,476,6838,MANİSA,GÖLMARMARA,Rice,2.63,3.0
45,476,6838,MANİSA,GÖLMARMARA,Lentil,0.0,3.0
45,476,6838,MANİSA,GÖLMARMARA,Chickpea,0.74,3.0
45,476,6838,MANİSA,GÖLMARMARA,Cotton,4.51,3.0
45,476,6838,MANİSA,GÖLMARMARA,Sugarbeet,0.0,3.0
45,476,6838,MANİSA,GÖLMARMARA,Soybean,0.0,3.0
45,476,6838,MANİSA,GÖLMARMARA,Peanut,2.94,3.0
45,476,6838,MANİSA,GÖLMARMARA,Oat,0.0,3.0
45,476,6838,MANİSA,GÖLMARMARA,Potato,3.25,3.0
45,476,6838,MANİSA,GÖLMARMARA,Corn,0.0,3.0
45,476,6838,MANİSA,GÖLMARMARA,Canola,7.74,3.0
45,476,6838,MANİSA,GÖLMARMARA,Onion,3.38,3.0
45,476,6838,MANİSA,GÖLMARMARA,Bean,1.65,3.0
45,476,6838,MANİSA,GÖLMARMARA,Tomato,1.71,3.0
45,476,6839,MANİSA,GÖLMARMARA,Wheat,5.23,29.81
45,476,6839,MANİSA,GÖLMARMARA,Barley,2.91,29.81
45,476,6839,MANİSA,GÖLMARMARA,Sunflower,2.89,29.81
45,476,6839,MANİSA,GÖLMARMARA,Rice,2.79,29.81
45,476,6839,MANİSA,GÖLMARMARA,Lentil,0.0,29.81
45,476,6839,MANİSA,GÖLMARMARA,Chickpea,3.14,29.81
45,476,6839,MANİSA,GÖLMARMARA,Cotton,8.18,29.81
45,476,6839,MANİSA,GÖLMARMARA,Sugarbeet,2.67,29.81
45,476,6839,MANİSA,GÖLMARMARA,Soybean,1.61,29.81
45,476,6839,MANİSA,GÖLMARMARA,Peanut,4.2,29.81
45,476,6839,MANİSA,GÖLMARMARA,Oat,3.04,29.81
45,476,6839,MANİSA,GÖLMARMARA,Potato,0.77,29.81
45,476,6839,MANİSA,GÖLMARMARA,Corn,3.23,29.81
45,476,6839,MANİSA,GÖLMARMARA,Canola,1.58,29.81
45,476,6839,MANİSA,GÖLMARMARA,Onion,1.29,29.81
45,476,6839,MANİSA,GÖLMARMARA,Bean,6.48,29.81
45,476,6839,MANİSA,GÖLMARMARA,Tomato,0.7,29.81
45,476,6840,MANİSA,GÖLMARMARA,Wheat,1.57,19.36
45,476,6840,MANİSA,GÖLMARMARA,Barley,5.31,19.36
45,476,6840,MANİSA,GÖLMARMARA,Sunflower,0.0,19.36
45,476,6840,MANİSA,GÖLMARMARA,Rice,4.7,19.36
45,476,6840,MANİSA,GÖLMARMARA,Lentil,4.09,19.36
45,476,6840,MANİSA,GÖLMARMARA,Chickpea,5.51,19.36
45,476,6840,MANİSA,GÖLMARMARA,Cotton,0.0,19.36
45,476,6840,MANİSA,GÖLMARMARA,Sugarbeet,3.25,19.36
45,476,6840,MANİSA,GÖLMARMARA,Soybean,0.0,19.36
45,476,6840,MANİSA,GÖLMARMARA,Peanut,0.44,19.36
45,476,6840,MANİSA,GÖLMARMARA,Oat,0.36,19.36
45,476,6840,MANİSA,GÖLMARMARA,Potato,0.0,19.36
45,476,6840,MANİSA,GÖLMARMARA,Corn,6.19,19.36
45,476,6840,MANİSA,GÖLMARMARA,Canola,0.55,19.36
45,476,6840,MANİSA,GÖLMARMARA,Onion,4.93,19.36
45,476,6840,MANİSA,GÖLMARMARA,Bean,4.29,19.36
45,476,6840,MANİSA,GÖLMARMARA,Tomato,1.08,19.36
45,538,6841,MANİSA,GÖRDES,Wheat,0.5,19.69
45,538,6841,MANİSA,GÖRDES,Barley,0.0,19.69
45,538,6841,MANİSA,GÖRDES,Sunflower,0.0,19.69
45,538,6841,MANİSA,GÖRDES,Rice,3.28,19.69
45,538,6841,MANİSA,GÖRDES,Lentil,0.0,19.69
45,538,6841,MANİSA,GÖRDES,Chickpea,6.13,19.69
45,538,6841,MANİSA,GÖRDES,Cotton,3.95,19.69
45,538,6841,MANİSA,GÖRDES,Sugarbeet,4.45,19.69
45,538,6841,MANİSA,GÖRDES,Soybean,3.67,19.69
45,538,6841,MANİSA,GÖRDES,Peanut,0.73,19.69
45,538,6841,MANİSA,GÖRDES,Oat,5.54,19.69
45,538,6841,MANİSA,GÖRDES,Potato,3.32,19.69
45,538,6841,MANİSA,GÖRDES,Corn,1.26,19.69
45,538,6841,MANİSA,GÖRDES,Canola,7.49,19.69
45,538,6841,MANİSA,GÖRDES,Onion,2.57,19.69
45,538,6841,MANİSA,GÖRDES,Bean,4.36,19.69
45,538,6841,MANİSA,GÖRDES,Tomato,9.93,19.69
45,538,6842,MANİSA,GÖRDES,Wheat,0.78,4.0
45,538,6842,MANİSA,GÖRDES,Barley,0.0,4.0
45,538,6842,MANİSA,GÖRDES,Sunflower,5.81,4.0
45,538,6842,MANİSA,GÖRDES,Rice,5.02,4.0
45,538,6842,MANİSA,GÖRDES,Lentil,0.58,4.0
45,538,6842,MANİSA,GÖRDES,Chickpea,0.74,4.0
45,538,6842,MANİSA,GÖRDES,Cotton,1.41,4.0
45,538,6842,MANİSA,GÖRDES,Sugarbeet,2.34,4.0
45,538,6842,MANİSA,GÖRDES,Soybean,1.52,4.0
45,538,6842,MANİSA,GÖRDES,Peanut,0.52,4.0
45,538,6842,MANİSA,GÖRDES,Oat,0.0,4.0
45,538,6842,MANİSA,GÖRDES,Potato,0.0,4.0
45,538,6842,MANİSA,GÖRDES,Corn,1.67,4.0
45,538,6842,MANİSA,GÖRDES,Canola,0.0,4.0
45,538,6842,MANİSA,GÖRDES,Onion,2.41,4.0
45,538,6842,MANİSA,GÖRDES,Bean,0.0,4.0
45,538,6842,MANİSA,GÖRDES,Tomato,4.54,4.0
45,538,6843,MANİSA,GÖRDES,Wheat,3.62,10.91
45,538,6843,MANİSA,GÖRDES,Barley,0.0,10.91
45,538,6843,MANİSA,GÖRDES,Sunflower,2.17,10.91
45,538,6843,MANİSA,GÖRDES,Rice,1.2,10.91
45,538,6843,MANİSA,GÖRDES,Lentil,0.51,10.91
45,538,6843,MANİSA,GÖRDES,Chickpea,0.0,10.91
45,538,6843,MANİSA,GÖRDES,Cotton,4.06,10.91
45,538,6843,MANİSA,GÖRDES,Sugarbeet,0.0,10.91
45,538,6843,MANİSA,GÖRDES,Soybean,2.94,10.91
45,538,6843,MANİSA,GÖRDES,Peanut,0.0,10.91
45,538,6843,MANİSA,GÖRDES,Oat,3.76,10.91
45,538,6843,MANİSA,GÖRDES,Potato,2.27,10.91
45,538,6843,MANİSA,GÖRDES,Corn,4.9,10.91
45,538,6843,MANİSA,GÖRDES,Canola,4.3,10.91
45,538,6843,MANİSA,GÖRDES,Onion,1.97,10.91
45,538,6843,MANİSA,GÖRDES,Bean,0.0,10.91
45,538,6843,MANİSA,GÖRDES,Tomato,0.11,10.91
45,538,6844,MANİSA,GÖRDES,Wheat,4.83,1.64
45,538,6844,MANİSA,GÖRDES,Barley,0.0,1.64
45,538,6844,MANİSA,GÖRDES,Sunflower,7.3,1.64
45,538,6844,MANİSA,GÖRDES,Rice,0.29,1.64
45,538,6844,MANİSA,GÖRDES,Lentil,0.0,1.64
45,538,6844,MANİSA,GÖRDES,Chickpea,5.27,1.64
45,538,6844,MANİSA,GÖRDES,Cotton,0.0,1.64
45,538,6844,MANİSA,GÖRDES,Sugarbeet,2.08,1.64
45,538,6844,MANİSA,GÖRDES,Soybean,0.0,1.64
45,538,6844,MANİSA,GÖRDES,Peanut,0.19,1.64
45,538,6844,MANİSA,GÖRDES,Oat,0.0,1.64
45,538,6844,MANİSA,GÖRDES,Potato,3.82,1.64
45,538,6844,MANİSA,GÖRDES,Corn,0.7,1.64
45,538,6844,MANİSA,GÖRDES,Canola,0.0,1.64
45,538,6844,MANİSA,GÖRDES,Onion,1.77,1.64
45,538,6844,MANİSA,GÖRDES,Bean,0.0,1.64
45,538,6844,MANİSA,GÖRDES,Tomato,8.56,1.64
45,538,6845,MANİSA,GÖRDES,Wheat,0.0,4.63
45,538,6845,MANİSA,GÖRDES,Barley,0.0,4.63
45,538,6845,MANİSA,GÖRDES,Sunflower,1.51,4.63
45,538,6845,MANİSA,GÖRDES,Rice,1.85,4.63
45,538,6845,MANİSA,GÖRDES,Lentil,0.14,4.63
45,538,6845,MANİSA,GÖRDES,Chickpea,5.29,4.63
45,538,6845,MANİSA,GÖRDES,Cotton,0.0,4.63
45,538,6845,MANİSA,GÖRDES,Sugarbeet,0.0,4.63
45,538,6845,MANİSA,GÖRDES,Soybean,2.23,4.63
45,538,6845,MANİSA,GÖRDES,Peanut,0.0,4.63
45,538,6845,MANİSA,GÖRDES,Oat,7.16,4.63
45,538,6845,MANİSA,GÖRDES,Potato,4.51,4.63
45,538,6845,MANİSA,GÖRDES,Corn,3.93,4.63
45,538,6845,MANİSA,GÖRDES,Canola,6.9,4.63
45,538,6845,MANİSA,GÖRDES,Onion,6.33,4.63
45,538,6845,MANİSA,GÖRDES,Bean,3.57,4.63
45,538,6845,MANİSA,GÖRDES,Tomato,0.0,4.63
45,538,6846,MANİSA,GÖRDES,Wheat,5.31,6.76
45,538,6846,MANİSA,GÖRDES,Barley,1.86,6.76
45,538,6846,MANİSA,GÖRDES,Sunflower,0.0,6.76
45,538,6846,MANİSA,GÖRDES,Rice,2.44,6.76
45,538,6846,MANİSA,GÖRDES,Lentil,5.34,6.76
45,538,6846,MANİSA,GÖRDES,Chickpea,2.43,6.76
45,538,6846,MANİSA,GÖRDES,Cotton,1.18,6.76
45,538,6846,MANİSA,GÖRDES,Sugarbeet,1.81,6.76
45,538,6846,MANİSA,GÖRDES,Soybean,0.0,6.76
45,538,6846,MANİSA,GÖRDES,Peanut,0.0,6.76
45,538,6846,MANİSA,GÖRDES,Oat,0.0,6.76
45,538,6846,MANİSA,GÖRDES,Potato,0.0,6.76
45,538,6846,MANİSA,GÖRDES,Corn,1.66,6.76
45,538,6846,MANİSA,GÖRDES,Canola,0.0,6.76
45,538,6846,MANİSA,GÖRDES,Onion,0.41,6.76
45,538,6846,MANİSA,GÖRDES,Bean,0.0,6.76
45,538,6846,MANİSA,GÖRDES,Tomato,2.75,6.76
45,538,6847,MANİSA,GÖRDES,Wheat,4.7,19.64
45,538,6847,MANİSA,GÖRDES,Barley,0.23,19.64
45,538,6847,MANİSA,GÖRDES,Sunflower,0.0,19.64
45,538,6847,MANİSA,GÖRDES,Rice,0.0,19.64
45,538,6847,MANİSA,GÖRDES,Lentil,4.58,19.64
45,538,6847,MANİSA,GÖRDES,Chickpea,0.0,19.64
45,538,6847,MANİSA,GÖRDES,Cotton,1.73,19.64
45,538,6847,MANİSA,GÖRDES,Sugarbeet,0.0,19.64
45,538,6847,MANİSA,GÖRDES,Soybean,0.54,19.64
45,538,6847,MANİSA,GÖRDES,Peanut,1.15,19.64
45,538,6847,MANİSA,GÖRDES,Oat,0.0,19.64
45,538,6847,MANİSA,GÖRDES,Potato,0.0,19.64
45,538,6847,MANİSA,GÖRDES,Corn,3.65,19.64
45,538,6847,MANİSA,GÖRDES,Canola,0.5,19.64
45,538,6847,MANİSA,GÖRDES,Onion,0.0,19.64
45,538,6847,MANİSA,GÖRDES,Bean,1.49,19.64
45,538,6847,MANİSA,GÖRDES,Tomato,3.74,19.64
45,538,6848,MANİSA,GÖRDES,Wheat,1.27,22.6
45,538,6848,MANİSA,GÖRDES,Barley,3.18,22.6
45,538,6848,MANİSA,GÖRDES,Sunflower,2.32,22.6
45,538,6848,MANİSA,GÖRDES,Rice,5.32,22.6
45,538,6848,MANİSA,GÖRDES,Lentil,0.0,22.6
45,538,6848,MANİSA,GÖRDES,Chickpea,1.75,22.6
45,538,6848,MANİSA,GÖRDES,Cotton,4.21,22.6
45,538,6848,MANİSA,GÖRDES,Sugarbeet,0.0,22.6
45,538,6848,MANİSA,GÖRDES,Soybean,0.0,22.6
45,538,6848,MANİSA,GÖRDES,Peanut,4.28,22.6
45,538,6848,MANİSA,GÖRDES,Oat,6.52,22.6
45,538,6848,MANİSA,GÖRDES,Potato,4.64,22.6
45,538,6848,MANİSA,GÖRDES,Corn,1.52,22.6
45,538,6848,MANİSA,GÖRDES,Canola,4.69,22.6
45,538,6848,MANİSA,GÖRDES,Onion,3.81,22.6
45,538,6848,MANİSA,GÖRDES,Bean,0.0,22.6
45,538,6848,MANİSA,GÖRDES,Tomato,0.0,22.6
45,538,6849,MANİSA,GÖRDES,Wheat,1.64,23.88
45,538,6849,MANİSA,GÖRDES,Barley,3.42,23.88
45,538,6849,MANİSA,GÖRDES,Sunflower,3.34,23.88
45,538,6849,MANİSA,GÖRDES,Rice,4.19,23.88
45,538,6849,MANİSA,GÖRDES,Lentil,1.12,23.88
45,538,6849,MANİSA,GÖRDES,Chickpea,4.46,23.88
45,538,6849,MANİSA,GÖRDES,Cotton,1.68,23.88
45,538,6849,MANİSA,GÖRDES,Sugarbeet,1.12,23.88
45,538,6849,MANİSA,GÖRDES,Soybean,5.94,23.88
45,538,6849,MANİSA,GÖRDES,Peanut,4.16,23.88
45,538,6849,MANİSA,GÖRDES,Oat,2.97,23.88
45,538,6849,MANİSA,GÖRDES,Potato,4.01,23.88
45,538,6849,MANİSA,GÖRDES,Corn,3.49,23.88
45,538,6849,MANİSA,GÖRDES,Canola,3.86,23.88
45,538,6849,MANİSA,GÖRDES,Onion,4.95,23.88
45,538,6849,MANİSA,GÖRDES,Bean,0.94,23.88
45,538,6849,MANİSA,GÖRDES,Tomato,0.01,23.88
45,538,6850,MANİSA,GÖRDES,Wheat,5.62,16.38
45,538,6850,MANİSA,GÖRDES,Barley,6.71,16.38
45,538,6850,MANİSA,GÖRDES,Sunflower,4.09,16.38
45,538,6850,MANİSA,GÖRDES,Rice,4.47,16.38
45,538,6850,MANİSA,GÖRDES,Lentil,4.14,16.38
45,538,6850,MANİSA,GÖRDES,Chickpea,2.56,16.38
45,538,6850,MANİSA,GÖRDES,Cotton,1.84,16.38
45,538,6850,MANİSA,GÖRDES,Sugarbeet,0.0,16.38
45,538,6850,MANİSA,GÖRDES,Soybean,1.04,16.38
45,538,6850,MANİSA,GÖRDES,Peanut,0.51,16.38
45,538,6850,MANİSA,GÖRDES,Oat,9.23,16.38
45,538,6850,MANİSA,GÖRDES,Potato,1.85,16.38
45,538,6850,MANİSA,GÖRDES,Corn,4.41,16.38
45,538,6850,MANİSA,GÖRDES,Canola,1.39,16.38
45,538,6850,MANİSA,GÖRDES,Onion,4.88,16.38
45,538,6850,MANİSA,GÖRDES,Bean,5.16,16.38
45,538,6850,MANİSA,GÖRDES,Tomato,4.69,16.38
45,575,6851,MANİSA,KIRKAĞAÇ,Wheat,0.37,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Barley,2.66,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Sunflower,0.0,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Rice,5.64,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Lentil,0.33,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Chickpea,1.94,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Cotton,2.71,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Sugarbeet,1.49,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Soybean,0.0,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Peanut,1.51,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Oat,0.62,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Potato,3.15,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Corn,0.0,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Canola,2.73,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Onion,0.85,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Bean,2.15,9.19
45,575,6851,MANİSA,KIRKAĞAÇ,Tomato,6.76,9.19
45,575,6852,MANİSA,KIRKAĞAÇ,Wheat,0.88,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Barley,0.68,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Sunflower,0.0,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Rice,0.0,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Lentil,4.27,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Chickpea,2.62,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Cotton,6.51,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Sugarbeet,2.03,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Soybean,0.0,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Peanut,1.46,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Oat,3.79,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Potato,0.05,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Corn,0.0,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Canola,3.84,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Onion,6.17,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Bean,1.43,14.51
45,575,6852,MANİSA,KIRKAĞAÇ,Tomato,3.82,14.51
45,575,6853,MANİSA,KIRKAĞAÇ,Wheat,0.58,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Barley,5.18,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Sunflower,1.39,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Rice,10.02,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Lentil,1.48,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Chickpea,0.0,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Cotton,2.19,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Sugarbeet,1.76,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Soybean,1.25,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Peanut,8.04,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Oat,8.76,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Potato,0.0,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Corn,0.0,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Canola,5.14,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Onion,0.0,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Bean,7.41,20.23
45,575,6853,MANİSA,KIRKAĞAÇ,Tomato,5.29,20.23
45,575,6854,MANİSA,KIRKAĞAÇ,Wheat,0.0,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Barley,0.81,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Sunflower,7.86,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Rice,1.61,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Lentil,0.0,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Chickpea,5.87,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Cotton,3.1,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Sugarbeet,1.8,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Soybean,0.0,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Peanut,0.0,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Oat,4.42,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Potato,1.46,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Corn,3.43,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Canola,2.65,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Onion,5.9,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Bean,0.0,12.81
45,575,6854,MANİSA,KIRKAĞAÇ,Tomato,3.5,12.81
45,575,6855,MANİSA,KIRKAĞAÇ,Wheat,7.01,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Barley,3.69,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Sunflower,0.0,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Rice,5.06,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Lentil,0.73,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Chickpea,2.19,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Cotton,0.43,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Sugarbeet,8.34,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Soybean,0.0,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Peanut,4.51,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Oat,0.0,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Potato,1.41,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Corn,2.17,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Canola,6.05,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Onion,0.0,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Bean,0.71,11.91
45,575,6855,MANİSA,KIRKAĞAÇ,Tomato,0.0,11.91
45,575,6856,MANİSA,KIRKAĞAÇ,Wheat,4.23,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Barley,1.58,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Sunflower,0.0,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Rice,4.71,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Lentil,0.0,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Chickpea,0.0,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Cotton,2.4,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Sugarbeet,2.64,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Soybean,0.0,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Peanut,0.24,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Oat,0.0,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Potato,0.0,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Corn,1.43,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Canola,1.99,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Onion,0.0,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Bean,3.41,23.37
45,575,6856,MANİSA,KIRKAĞAÇ,Tomato,5.82,23.37
45,575,6857,MANİSA,KIRKAĞAÇ,Wheat,1.09,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Barley,0.0,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Sunflower,3.73,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Rice,3.99,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Lentil,0.8,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Chickpea,0.71,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Cotton,0.0,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Sugarbeet,2.38,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Soybean,5.76,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Peanut,2.95,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Oat,1.34,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Potato,0.0,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Corn,1.3,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Canola,0.0,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Onion,0.49,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Bean,4.4,9.8
45,575,6857,MANİSA,KIRKAĞAÇ,Tomato,3.65,9.8
45,575,6858,MANİSA,KIRKAĞAÇ,Wheat,0.0,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Barley,5.22,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Sunflower,3.22,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Rice,2.32,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Lentil,0.0,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Chickpea,3.78,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Cotton,0.28,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Sugarbeet,0.09,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Soybean,2.72,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Peanut,0.0,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Oat,3.85,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Potato,1.72,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Corn,0.82,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Canola,0.0,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Onion,9.97,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Bean,0.0,15.5
45,575,6858,MANİSA,KIRKAĞAÇ,Tomato,2.06,15.5
45,575,6859,MANİSA,KIRKAĞAÇ,Wheat,0.64,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Barley,4.84,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Sunflower,0.0,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Rice,0.41,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Lentil,3.39,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Chickpea,0.0,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Cotton,3.91,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Sugarbeet,2.57,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Soybean,0.0,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Peanut,1.72,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Oat,3.26,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Potato,0.0,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Corn,2.43,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Canola,4.86,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Onion,7.55,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Bean,2.97,16.17
45,575,6859,MANİSA,KIRKAĞAÇ,Tomato,0.4,16.17
45,575,6860,MANİSA,KIRKAĞAÇ,Wheat,5.1,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Barley,4.98,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Sunflower,0.0,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Rice,4.8,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Lentil,3.13,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Chickpea,0.75,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Cotton,6.27,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Sugarbeet,3.4,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Soybean,6.44,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Peanut,4.94,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Oat,0.0,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Potato,5.8,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Corn,0.01,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Canola,4.84,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Onion,3.4,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Bean,5.08,4.0
45,575,6860,MANİSA,KIRKAĞAÇ,Tomato,1.9,4.0
45,489,6861,MANİSA,KÖPRÜBAŞI,Wheat,1.59,25.73
45,489,6861,MANİSA,KÖPRÜBAŞI,Barley,0.0,25.73
45,489,6861,MANİSA,KÖPRÜBAŞI,Sunflower,1.5,25.73
45,489,6861,MANİSA,KÖPRÜBAŞI,Rice,4.23,25.73
