CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
48,222,7239,MUĞLA,KAVAKLIDERE,Barley,0.0,20.58
48,222,7239,MUĞLA,KAVAKLIDERE,Sunflower,3.97,20.58
48,222,7239,MUĞLA,KAVAKLIDERE,Rice,0.0,20.58
48,222,7239,MUĞLA,KAVAKLIDERE,Lentil,3.04,20.58
48,222,7239,MUĞLA,KAVAKLIDERE,Chickpea,3.29,20.58
48,222,7239,MUĞLA,KAVAKLIDERE,Cotton,0.0,20.58
48,222,7239,MUĞLA,KAVAKLIDERE,Sugarbeet,7.01,20.58
48,222,7239,MUĞLA,KAVAKLIDERE,Soybean,6.26,20.58
48,222,7239,MUĞLA,KAVAKLIDERE,Peanut,1.37,20.58
48,222,7239,MUĞLA,KAVAKLIDERE,Oat,7.74,20.58
48,222,7239,MUĞLA,KAVAKLIDERE,Potato,5.78,20.58
48,222,7239,MUĞLA,KAVAKLIDERE,Corn,1.92,20.58
48,222,7239,MUĞLA,KAVAKLIDERE,Canola,4.39,20.58
48,222,7239,MUĞLA,KAVAKLIDERE,Onion,2.01,20.58
48,222,7239,MUĞLA,KAVAKLIDERE,Bean,4.07,20.58
48,222,7239,MUĞLA,KAVAKLIDERE,Tomato,1.62,20.58
48,222,7240,MUĞLA,KAVAKLIDERE,Wheat,6.88,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Barley,0.0,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Sunflower,0.0,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Rice,3.24,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Lentil,1.98,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Chickpea,0.0,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Cotton,4.89,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Sugarbeet,0.0,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Soybean,2.91,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Peanut,0.84,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Oat,6.34,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Potato,2.4,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Corn,6.65,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Canola,2.05,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Onion,0.64,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Bean,2.51,7.42
48,222,7240,MUĞLA,KAVAKLIDERE,Tomato,0.0,7.42
48,146,7241,MUĞLA,KÖYCEĞİZ,Wheat,4.07,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Barley,2.19,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Sunflower,1.04,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Rice,0.0,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Lentil,1.96,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Chickpea,0.0,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Cotton,4.84,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Sugarbeet,4.09,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Soybean,0.93,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Peanut,0.73,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Oat,1.23,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Potato,0.0,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Corn,3.4,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Canola,7.4,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Onion,0.0,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Bean,4.81,12.83
48,146,7241,MUĞLA,KÖYCEĞİZ,Tomato,0.0,12.83
48,146,7242,MUĞLA,KÖYCEĞİZ,Wheat,0.0,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Barley,6.58,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Sunflower,3.02,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Rice,0.0,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Lentil,2.79,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Chickpea,3.2,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Cotton,1.89,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Sugarbeet,0.0,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Soybean,4.58,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Peanut,2.48,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Oat,5.15,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Potato,0.0,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Corn,4.87,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Canola,4.14,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Onion,2.37,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Bean,0.0,9.59
48,146,7242,MUĞLA,KÖYCEĞİZ,Tomato,2.97,9.59
48,146,7243,MUĞLA,KÖYCEĞİZ,Wheat,0.51,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Barley,2.16,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Sunflower,1.94,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Rice,0.0,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Lentil,0.31,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Chickpea,0.35,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Cotton,7.47,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Sugarbeet,2.0,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Soybean,1.75,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Peanut,1.21,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Oat,4.24,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Potato,0.0,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Corn,2.45,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Canola,2.03,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Onion,1.51,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Bean,0.0,6.81
48,146,7243,MUĞLA,KÖYCEĞİZ,Tomato,2.8,6.81
48,146,7244,MUĞLA,KÖYCEĞİZ,Wheat,0.22,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Barley,3.34,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Sunflower,3.99,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Rice,0.0,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Lentil,0.0,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Chickpea,2.47,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Cotton,4.24,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Sugarbeet,0.0,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Soybean,0.69,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Peanut,2.39,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Oat,0.0,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Potato,2.77,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Corn,1.98,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Canola,3.04,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Onion,1.4,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Bean,8.36,33.2
48,146,7244,MUĞLA,KÖYCEĞİZ,Tomato,3.32,33.2
48,146,7245,MUĞLA,KÖYCEĞİZ,Wheat,0.0,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Barley,5.32,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Sunflower,0.0,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Rice,1.51,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Lentil,0.11,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Chickpea,2.51,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Cotton,1.1,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Sugarbeet,5.53,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Soybean,0.0,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Peanut,0.65,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Oat,5.42,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Potato,1.29,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Corn,0.0,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Canola,4.5,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Onion,0.39,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Bean,3.23,12.38
48,146,7245,MUĞLA,KÖYCEĞİZ,Tomato,2.53,12.38
48,146,7246,MUĞLA,KÖYCEĞİZ,Wheat,5.69,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Barley,0.0,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Sunflower,0.43,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Rice,0.0,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Lentil,10.99,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Chickpea,2.08,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Cotton,0.71,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Sugarbeet,0.25,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Soybean,3.04,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Peanut,7.34,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Oat,5.54,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Potato,0.0,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Corn,2.64,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Canola,0.0,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Onion,0.0,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Bean,0.83,9.95
48,146,7246,MUĞLA,KÖYCEĞİZ,Tomato,1.57,9.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Wheat,0.0,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Barley,0.02,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Sunflower,2.41,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Rice,3.55,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Lentil,0.0,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Chickpea,4.17,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Cotton,6.85,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Sugarbeet,3.82,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Soybean,0.27,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Peanut,5.78,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Oat,0.0,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Potato,0.24,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Corn,0.0,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Canola,0.13,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Onion,0.0,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Bean,1.18,20.95
48,146,7247,MUĞLA,KÖYCEĞİZ,Tomato,0.0,20.95
48,146,7248,MUĞLA,KÖYCEĞİZ,Wheat,6.47,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Barley,1.97,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Sunflower,5.34,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Rice,4.35,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Lentil,1.77,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Chickpea,3.17,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Cotton,0.0,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Sugarbeet,6.74,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Soybean,2.29,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Peanut,3.93,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Oat,5.34,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Potato,1.07,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Corn,4.07,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Canola,5.1,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Onion,0.0,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Bean,0.74,25.71
48,146,7248,MUĞLA,KÖYCEĞİZ,Tomato,0.35,25.71
48,146,7249,MUĞLA,KÖYCEĞİZ,Wheat,0.0,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Barley,4.26,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Sunflower,3.41,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Rice,0.0,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Lentil,2.51,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Chickpea,0.0,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Cotton,3.04,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Sugarbeet,1.71,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Soybean,3.37,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Peanut,0.0,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Oat,0.0,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Potato,7.35,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Corn,6.54,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Canola,3.41,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Onion,1.04,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Bean,1.77,2.34
48,146,7249,MUĞLA,KÖYCEĞİZ,Tomato,0.7,2.34
48,146,7250,MUĞLA,KÖYCEĞİZ,Wheat,5.74,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Barley,3.81,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Sunflower,4.01,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Rice,0.0,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Lentil,0.0,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Chickpea,3.98,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Cotton,3.74,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Sugarbeet,3.71,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Soybean,0.38,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Peanut,0.95,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Oat,2.16,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Potato,1.99,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Corn,7.17,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Canola,0.0,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Onion,0.0,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Bean,0.0,42.46
48,146,7250,MUĞLA,KÖYCEĞİZ,Tomato,1.31,42.46
48,122,7251,MUĞLA,MARMARİS,Wheat,0.0,11.31
48,122,7251,MUĞLA,MARMARİS,Barley,0.84,11.31
48,122,7251,MUĞLA,MARMARİS,Sunflower,0.0,11.31
48,122,7251,MUĞLA,MARMARİS,Rice,0.0,11.31
48,122,7251,MUĞLA,MARMARİS,Lentil,2.53,11.31
48,122,7251,MUĞLA,MARMARİS,Chickpea,0.51,11.31
48,122,7251,MUĞLA,MARMARİS,Cotton,0.0,11.31
48,122,7251,MUĞLA,MARMARİS,Sugarbeet,2.75,11.31
48,122,7251,MUĞLA,MARMARİS,Soybean,2.54,11.31
48,122,7251,MUĞLA,MARMARİS,Peanut,0.0,11.31
48,122,7251,MUĞLA,MARMARİS,Oat,5.33,11.31
48,122,7251,MUĞLA,MARMARİS,Potato,7.62,11.31
48,122,7251,MUĞLA,MARMARİS,Corn,2.81,11.31
48,122,7251,MUĞLA,MARMARİS,Canola,1.66,11.31
48,122,7251,MUĞLA,MARMARİS,Onion,0.0,11.31
48,122,7251,MUĞLA,MARMARİS,Bean,0.48,11.31
48,122,7251,MUĞLA,MARMARİS,Tomato,0.0,11.31
48,122,7252,MUĞLA,MARMARİS,Wheat,2.23,24.04
48,122,7252,MUĞLA,MARMARİS,Barley,2.57,24.04
48,122,7252,MUĞLA,MARMARİS,Sunflower,5.29,24.04
48,122,7252,MUĞLA,MARMARİS,Rice,2.06,24.04
48,122,7252,MUĞLA,MARMARİS,Lentil,8.17,24.04
48,122,7252,MUĞLA,MARMARİS,Chickpea,0.0,24.04
48,122,7252,MUĞLA,MARMARİS,Cotton,0.0,24.04
48,122,7252,MUĞLA,MARMARİS,Sugarbeet,0.74,24.04
48,122,7252,MUĞLA,MARMARİS,Soybean,2.81,24.04
48,122,7252,MUĞLA,MARMARİS,Peanut,7.59,24.04
48,122,7252,MUĞLA,MARMARİS,Oat,0.0,24.04
48,122,7252,MUĞLA,MARMARİS,Potato,0.0,24.04
48,122,7252,MUĞLA,MARMARİS,Corn,6.49,24.04
48,122,7252,MUĞLA,MARMARİS,Canola,5.69,24.04
48,122,7252,MUĞLA,MARMARİS,Onion,1.16,24.04
48,122,7252,MUĞLA,MARMARİS,Bean,0.13,24.04
48,122,7252,MUĞLA,MARMARİS,Tomato,0.0,24.04
48,122,7253,MUĞLA,MARMARİS,Wheat,3.67,4.11
48,122,7253,MUĞLA,MARMARİS,Barley,4.8,4.11
48,122,7253,MUĞLA,MARMARİS,Sunflower,0.0,4.11
48,122,7253,MUĞLA,MARMARİS,Rice,0.0,4.11
48,122,7253,MUĞLA,MARMARİS,Lentil,2.02,4.11
48,122,7253,MUĞLA,MARMARİS,Chickpea,3.44,4.11
48,122,7253,MUĞLA,MARMARİS,Cotton,0.72,4.11
48,122,7253,MUĞLA,MARMARİS,Sugarbeet,0.0,4.11
48,122,7253,MUĞLA,MARMARİS,Soybean,6.96,4.11
48,122,7253,MUĞLA,MARMARİS,Peanut,0.0,4.11
48,122,7253,MUĞLA,MARMARİS,Oat,0.67,4.11
48,122,7253,MUĞLA,MARMARİS,Potato,8.55,4.11
48,122,7253,MUĞLA,MARMARİS,Corn,5.85,4.11
48,122,7253,MUĞLA,MARMARİS,Canola,0.86,4.11
48,122,7253,MUĞLA,MARMARİS,Onion,2.18,4.11
48,122,7253,MUĞLA,MARMARİS,Bean,2.19,4.11
48,122,7253,MUĞLA,MARMARİS,Tomato,1.83,4.11
48,122,7254,MUĞLA,MARMARİS,Wheat,1.76,13.78
48,122,7254,MUĞLA,MARMARİS,Barley,6.83,13.78
48,122,7254,MUĞLA,MARMARİS,Sunflower,1.35,13.78
48,122,7254,MUĞLA,MARMARİS,Rice,2.18,13.78
48,122,7254,MUĞLA,MARMARİS,Lentil,3.6,13.78
48,122,7254,MUĞLA,MARMARİS,Chickpea,1.21,13.78
48,122,7254,MUĞLA,MARMARİS,Cotton,0.0,13.78
48,122,7254,MUĞLA,MARMARİS,Sugarbeet,2.97,13.78
48,122,7254,MUĞLA,MARMARİS,Soybean,0.0,13.78
48,122,7254,MUĞLA,MARMARİS,Peanut,3.74,13.78
48,122,7254,MUĞLA,MARMARİS,Oat,0.0,13.78
48,122,7254,MUĞLA,MARMARİS,Potato,1.83,13.78
48,122,7254,MUĞLA,MARMARİS,Corn,5.88,13.78
48,122,7254,MUĞLA,MARMARİS,Canola,1.37,13.78
48,122,7254,MUĞLA,MARMARİS,Onion,0.68,13.78
48,122,7254,MUĞLA,MARMARİS,Bean,2.92,13.78
48,122,7254,MUĞLA,MARMARİS,Tomato,2.35,13.78
48,122,7255,MUĞLA,MARMARİS,Wheat,4.54,4.16
48,122,7255,MUĞLA,MARMARİS,Barley,0.0,4.16
48,122,7255,MUĞLA,MARMARİS,Sunflower,10.54,4.16
48,122,7255,MUĞLA,MARMARİS,Rice,3.73,4.16
48,122,7255,MUĞLA,MARMARİS,Lentil,0.0,4.16
48,122,7255,MUĞLA,MARMARİS,Chickpea,3.23,4.16
48,122,7255,MUĞLA,MARMARİS,Cotton,0.09,4.16
48,122,7255,MUĞLA,MARMARİS,Sugarbeet,2.5,4.16
48,122,7255,MUĞLA,MARMARİS,Soybean,1.34,4.16
48,122,7255,MUĞLA,MARMARİS,Peanut,0.77,4.16
48,122,7255,MUĞLA,MARMARİS,Oat,0.0,4.16
48,122,7255,MUĞLA,MARMARİS,Potato,0.0,4.16
48,122,7255,MUĞLA,MARMARİS,Corn,2.03,4.16
48,122,7255,MUĞLA,MARMARİS,Canola,1.36,4.16
48,122,7255,MUĞLA,MARMARİS,Onion,0.0,4.16
48,122,7255,MUĞLA,MARMARİS,Bean,4.28,4.16
48,122,7255,MUĞLA,MARMARİS,Tomato,1.89,4.16
48,122,7256,MUĞLA,MARMARİS,Wheat,2.92,10.47
48,122,7256,MUĞLA,MARMARİS,Barley,0.0,10.47
48,122,7256,MUĞLA,MARMARİS,Sunflower,0.0,10.47
48,122,7256,MUĞLA,MARMARİS,Rice,0.0,10.47
48,122,7256,MUĞLA,MARMARİS,Lentil,2.55,10.47
48,122,7256,MUĞLA,MARMARİS,Chickpea,0.0,10.47
48,122,7256,MUĞLA,MARMARİS,Cotton,0.0,10.47
48,122,7256,MUĞLA,MARMARİS,Sugarbeet,0.66,10.47
48,122,7256,MUĞLA,MARMARİS,Soybean,2.22,10.47
48,122,7256,MUĞLA,MARMARİS,Peanut,2.4,10.47
48,122,7256,MUĞLA,MARMARİS,Oat,0.0,10.47
48,122,7256,MUĞLA,MARMARİS,Potato,3.58,10.47
48,122,7256,MUĞLA,MARMARİS,Corn,0.0,10.47
48,122,7256,MUĞLA,MARMARİS,Canola,7.82,10.47
48,122,7256,MUĞLA,MARMARİS,Onion,0.0,10.47
48,122,7256,MUĞLA,MARMARİS,Bean,6.03,10.47
48,122,7256,MUĞLA,MARMARİS,Tomato,0.0,10.47
48,122,7257,MUĞLA,MARMARİS,Wheat,0.0,36.4
48,122,7257,MUĞLA,MARMARİS,Barley,0.7,36.4
48,122,7257,MUĞLA,MARMARİS,Sunflower,0.87,36.4
48,122,7257,MUĞLA,MARMARİS,Rice,3.62,36.4
48,122,7257,MUĞLA,MARMARİS,Lentil,0.0,36.4
48,122,7257,MUĞLA,MARMARİS,Chickpea,0.0,36.4
48,122,7257,MUĞLA,MARMARİS,Cotton,5.31,36.4
48,122,7257,MUĞLA,MARMARİS,Sugarbeet,3.68,36.4
48,122,7257,MUĞLA,MARMARİS,Soybean,2.9,36.4
48,122,7257,MUĞLA,MARMARİS,Peanut,0.0,36.4
48,122,7257,MUĞLA,MARMARİS,Oat,1.56,36.4
48,122,7257,MUĞLA,MARMARİS,Potato,7.49,36.4
48,122,7257,MUĞLA,MARMARİS,Corn,3.38,36.4
48,122,7257,MUĞLA,MARMARİS,Canola,6.46,36.4
48,122,7257,MUĞLA,MARMARİS,Onion,7.97,36.4
48,122,7257,MUĞLA,MARMARİS,Bean,3.87,36.4
48,122,7257,MUĞLA,MARMARİS,Tomato,0.57,36.4
48,122,7258,MUĞLA,MARMARİS,Wheat,1.54,9.14
48,122,7258,MUĞLA,MARMARİS,Barley,3.55,9.14
48,122,7258,MUĞLA,MARMARİS,Sunflower,0.0,9.14
48,122,7258,MUĞLA,MARMARİS,Rice,0.0,9.14
48,122,7258,MUĞLA,MARMARİS,Lentil,4.85,9.14
48,122,7258,MUĞLA,MARMARİS,Chickpea,0.0,9.14
48,122,7258,MUĞLA,MARMARİS,Cotton,3.35,9.14
48,122,7258,MUĞLA,MARMARİS,Sugarbeet,1.03,9.14
48,122,7258,MUĞLA,MARMARİS,Soybean,3.64,9.14
48,122,7258,MUĞLA,MARMARİS,Peanut,1.55,9.14
48,122,7258,MUĞLA,MARMARİS,Oat,0.0,9.14
48,122,7258,MUĞLA,MARMARİS,Potato,0.0,9.14
48,122,7258,MUĞLA,MARMARİS,Corn,0.0,9.14
48,122,7258,MUĞLA,MARMARİS,Canola,0.0,9.14
48,122,7258,MUĞLA,MARMARİS,Onion,1.33,9.14
48,122,7258,MUĞLA,MARMARİS,Bean,0.33,9.14
48,122,7258,MUĞLA,MARMARİS,Tomato,4.73,9.14
48,122,7259,MUĞLA,MARMARİS,Wheat,0.0,17.85
48,122,7259,MUĞLA,MARMARİS,Barley,1.52,17.85
48,122,7259,MUĞLA,MARMARİS,Sunflower,0.0,17.85
48,122,7259,MUĞLA,MARMARİS,Rice,0.0,17.85
48,122,7259,MUĞLA,MARMARİS,Lentil,1.82,17.85
48,122,7259,MUĞLA,MARMARİS,Chickpea,1.19,17.85
48,122,7259,MUĞLA,MARMARİS,Cotton,2.9,17.85
48,122,7259,MUĞLA,MARMARİS,Sugarbeet,1.9,17.85
48,122,7259,MUĞLA,MARMARİS,Soybean,5.46,17.85
48,122,7259,MUĞLA,MARMARİS,Peanut,5.08,17.85
48,122,7259,MUĞLA,MARMARİS,Oat,0.0,17.85
48,122,7259,MUĞLA,MARMARİS,Potato,0.0,17.85
48,122,7259,MUĞLA,MARMARİS,Corn,8.92,17.85
48,122,7259,MUĞLA,MARMARİS,Canola,4.44,17.85
48,122,7259,MUĞLA,MARMARİS,Onion,0.0,17.85
48,122,7259,MUĞLA,MARMARİS,Bean,4.43,17.85
48,122,7259,MUĞLA,MARMARİS,Tomato,2.78,17.85
48,122,7260,MUĞLA,MARMARİS,Wheat,3.11,23.45
48,122,7260,MUĞLA,MARMARİS,Barley,0.96,23.45
48,122,7260,MUĞLA,MARMARİS,Sunflower,1.86,23.45
48,122,7260,MUĞLA,MARMARİS,Rice,0.0,23.45
48,122,7260,MUĞLA,MARMARİS,Lentil,0.0,23.45
48,122,7260,MUĞLA,MARMARİS,Chickpea,0.0,23.45
48,122,7260,MUĞLA,MARMARİS,Cotton,6.2,23.45
48,122,7260,MUĞLA,MARMARİS,Sugarbeet,1.07,23.45
48,122,7260,MUĞLA,MARMARİS,Soybean,0.87,23.45
48,122,7260,MUĞLA,MARMARİS,Peanut,1.36,23.45
48,122,7260,MUĞLA,MARMARİS,Oat,0.0,23.45
48,122,7260,MUĞLA,MARMARİS,Potato,0.0,23.45
48,122,7260,MUĞLA,MARMARİS,Corn,0.34,23.45
48,122,7260,MUĞLA,MARMARİS,Canola,6.94,23.45
48,122,7260,MUĞLA,MARMARİS,Onion,2.33,23.45
48,122,7260,MUĞLA,MARMARİS,Bean,0.08,23.45
48,122,7260,MUĞLA,MARMARİS,Tomato,0.43,23.45
48,201,7261,MUĞLA,MERKEZ,Wheat,0.0,35.07
48,201,7261,MUĞLA,MERKEZ,Barley,2.83,35.07
48,201,7261,MUĞLA,MERKEZ,Sunflower,2.24,35.07
48,201,7261,MUĞLA,MERKEZ,Rice,6.8,35.07
48,201,7261,MUĞLA,MERKEZ,Lentil,4.41,35.07
48,201,7261,MUĞLA,MERKEZ,Chickpea,0.0,35.07
48,201,7261,MUĞLA,MERKEZ,Cotton,2.79,35.07
48,201,7261,MUĞLA,MERKEZ,Sugarbeet,1.49,35.07
48,201,7261,MUĞLA,MERKEZ,Soybean,0.0,35.07
48,201,7261,MUĞLA,MERKEZ,Peanut,0.0,35.07
