CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
36,789,5442,KARS,SARIKAMIŞ,Cotton,3.71,9.63
36,789,5442,KARS,SARIKAMIŞ,Sugarbeet,0.41,9.63
36,789,5442,KARS,SARIKAMIŞ,Soybean,4.34,9.63
36,789,5442,KARS,SARIKAMIŞ,Peanut,0.0,9.63
36,789,5442,KARS,SARIKAMIŞ,Oat,3.46,9.63
36,789,5442,KARS,SARIKAMIŞ,Potato,4.25,9.63
36,789,5442,KARS,SARIKAMIŞ,Corn,0.0,9.63
36,789,5442,KARS,SARIKAMIŞ,Canola,6.09,9.63
36,789,5442,KARS,SARIKAMIŞ,Onion,2.43,9.63
36,789,5442,KARS,SARIKAMIŞ,Bean,3.99,9.63
36,789,5442,KARS,SARIKAMIŞ,Tomato,0.0,9.63
36,789,5443,KARS,SARIKAMIŞ,Wheat,0.0,15.81
36,789,5443,KARS,SARIKAMIŞ,Barley,0.29,15.81
36,789,5443,KARS,SARIKAMIŞ,Sunflower,0.0,15.81
36,789,5443,KARS,SARIKAMIŞ,Rice,0.0,15.81
36,789,5443,KARS,SARIKAMIŞ,Lentil,1.8,15.81
36,789,5443,KARS,SARIKAMIŞ,Chickpea,1.21,15.81
36,789,5443,KARS,SARIKAMIŞ,Cotton,0.0,15.81
36,789,5443,KARS,SARIKAMIŞ,Sugarbeet,0.8,15.81
36,789,5443,KARS,SARIKAMIŞ,Soybean,0.0,15.81
36,789,5443,KARS,SARIKAMIŞ,Peanut,2.69,15.81
36,789,5443,KARS,SARIKAMIŞ,Oat,6.17,15.81
36,789,5443,KARS,SARIKAMIŞ,Potato,1.07,15.81
36,789,5443,KARS,SARIKAMIŞ,Corn,5.59,15.81
36,789,5443,KARS,SARIKAMIŞ,Canola,2.75,15.81
36,789,5443,KARS,SARIKAMIŞ,Onion,2.82,15.81
36,789,5443,KARS,SARIKAMIŞ,Bean,4.66,15.81
36,789,5443,KARS,SARIKAMIŞ,Tomato,0.34,15.81
36,789,5444,KARS,SARIKAMIŞ,Wheat,1.63,18.77
36,789,5444,KARS,SARIKAMIŞ,Barley,0.32,18.77
36,789,5444,KARS,SARIKAMIŞ,Sunflower,3.48,18.77
36,789,5444,KARS,SARIKAMIŞ,Rice,3.43,18.77
36,789,5444,KARS,SARIKAMIŞ,Lentil,0.0,18.77
36,789,5444,KARS,SARIKAMIŞ,Chickpea,4.96,18.77
36,789,5444,KARS,SARIKAMIŞ,Cotton,5.39,18.77
36,789,5444,KARS,SARIKAMIŞ,Sugarbeet,7.89,18.77
36,789,5444,KARS,SARIKAMIŞ,Soybean,2.6,18.77
36,789,5444,KARS,SARIKAMIŞ,Peanut,1.97,18.77
36,789,5444,KARS,SARIKAMIŞ,Oat,2.11,18.77
36,789,5444,KARS,SARIKAMIŞ,Potato,0.0,18.77
36,789,5444,KARS,SARIKAMIŞ,Corn,2.35,18.77
36,789,5444,KARS,SARIKAMIŞ,Canola,4.19,18.77
36,789,5444,KARS,SARIKAMIŞ,Onion,2.97,18.77
36,789,5444,KARS,SARIKAMIŞ,Bean,2.67,18.77
36,789,5444,KARS,SARIKAMIŞ,Tomato,7.47,18.77
36,789,5445,KARS,SARIKAMIŞ,Wheat,0.89,15.11
36,789,5445,KARS,SARIKAMIŞ,Barley,6.12,15.11
36,789,5445,KARS,SARIKAMIŞ,Sunflower,0.61,15.11
36,789,5445,KARS,SARIKAMIŞ,Rice,0.0,15.11
36,789,5445,KARS,SARIKAMIŞ,Lentil,6.03,15.11
36,789,5445,KARS,SARIKAMIŞ,Chickpea,2.32,15.11
36,789,5445,KARS,SARIKAMIŞ,Cotton,0.52,15.11
36,789,5445,KARS,SARIKAMIŞ,Sugarbeet,1.64,15.11
36,789,5445,KARS,SARIKAMIŞ,Soybean,0.0,15.11
36,789,5445,KARS,SARIKAMIŞ,Peanut,0.0,15.11
36,789,5445,KARS,SARIKAMIŞ,Oat,5.86,15.11
36,789,5445,KARS,SARIKAMIŞ,Potato,2.4,15.11
36,789,5445,KARS,SARIKAMIŞ,Corn,5.5,15.11
36,789,5445,KARS,SARIKAMIŞ,Canola,0.0,15.11
36,789,5445,KARS,SARIKAMIŞ,Onion,0.0,15.11
36,789,5445,KARS,SARIKAMIŞ,Bean,0.0,15.11
36,789,5445,KARS,SARIKAMIŞ,Tomato,3.47,15.11
36,789,5446,KARS,SARIKAMIŞ,Wheat,3.36,14.69
36,789,5446,KARS,SARIKAMIŞ,Barley,0.0,14.69
36,789,5446,KARS,SARIKAMIŞ,Sunflower,1.75,14.69
36,789,5446,KARS,SARIKAMIŞ,Rice,0.0,14.69
36,789,5446,KARS,SARIKAMIŞ,Lentil,1.76,14.69
36,789,5446,KARS,SARIKAMIŞ,Chickpea,7.59,14.69
36,789,5446,KARS,SARIKAMIŞ,Cotton,3.38,14.69
36,789,5446,KARS,SARIKAMIŞ,Sugarbeet,5.1,14.69
36,789,5446,KARS,SARIKAMIŞ,Soybean,1.64,14.69
36,789,5446,KARS,SARIKAMIŞ,Peanut,0.0,14.69
36,789,5446,KARS,SARIKAMIŞ,Oat,9.56,14.69
36,789,5446,KARS,SARIKAMIŞ,Potato,4.18,14.69
36,789,5446,KARS,SARIKAMIŞ,Corn,0.0,14.69
36,789,5446,KARS,SARIKAMIŞ,Canola,0.0,14.69
36,789,5446,KARS,SARIKAMIŞ,Onion,2.41,14.69
36,789,5446,KARS,SARIKAMIŞ,Bean,2.38,14.69
36,789,5446,KARS,SARIKAMIŞ,Tomato,4.2,14.69
36,789,5447,KARS,SARIKAMIŞ,Wheat,4.12,10.05
36,789,5447,KARS,SARIKAMIŞ,Barley,3.96,10.05
36,789,5447,KARS,SARIKAMIŞ,Sunflower,2.17,10.05
36,789,5447,KARS,SARIKAMIŞ,Rice,0.0,10.05
36,789,5447,KARS,SARIKAMIŞ,Lentil,2.42,10.05
36,789,5447,KARS,SARIKAMIŞ,Chickpea,0.0,10.05
36,789,5447,KARS,SARIKAMIŞ,Cotton,1.54,10.05
36,789,5447,KARS,SARIKAMIŞ,Sugarbeet,0.0,10.05
36,789,5447,KARS,SARIKAMIŞ,Soybean,0.65,10.05
36,789,5447,KARS,SARIKAMIŞ,Peanut,1.11,10.05
36,789,5447,KARS,SARIKAMIŞ,Oat,0.73,10.05
36,789,5447,KARS,SARIKAMIŞ,Potato,4.34,10.05
36,789,5447,KARS,SARIKAMIŞ,Corn,4.83,10.05
36,789,5447,KARS,SARIKAMIŞ,Canola,3.52,10.05
36,789,5447,KARS,SARIKAMIŞ,Onion,0.48,10.05
36,789,5447,KARS,SARIKAMIŞ,Bean,0.0,10.05
36,789,5447,KARS,SARIKAMIŞ,Tomato,1.94,10.05
36,789,5448,KARS,SARIKAMIŞ,Wheat,0.0,11.13
36,789,5448,KARS,SARIKAMIŞ,Barley,1.53,11.13
36,789,5448,KARS,SARIKAMIŞ,Sunflower,3.37,11.13
36,789,5448,KARS,SARIKAMIŞ,Rice,3.54,11.13
36,789,5448,KARS,SARIKAMIŞ,Lentil,0.0,11.13
36,789,5448,KARS,SARIKAMIŞ,Chickpea,0.0,11.13
36,789,5448,KARS,SARIKAMIŞ,Cotton,4.43,11.13
36,789,5448,KARS,SARIKAMIŞ,Sugarbeet,0.0,11.13
36,789,5448,KARS,SARIKAMIŞ,Soybean,1.86,11.13
36,789,5448,KARS,SARIKAMIŞ,Peanut,2.53,11.13
36,789,5448,KARS,SARIKAMIŞ,Oat,2.15,11.13
36,789,5448,KARS,SARIKAMIŞ,Potato,1.7,11.13
36,789,5448,KARS,SARIKAMIŞ,Corn,0.0,11.13
36,789,5448,KARS,SARIKAMIŞ,Canola,0.64,11.13
36,789,5448,KARS,SARIKAMIŞ,Onion,1.39,11.13
36,789,5448,KARS,SARIKAMIŞ,Bean,10.71,11.13
36,789,5448,KARS,SARIKAMIŞ,Tomato,0.69,11.13
36,789,5449,KARS,SARIKAMIŞ,Wheat,0.0,26.73
36,789,5449,KARS,SARIKAMIŞ,Barley,0.0,26.73
36,789,5449,KARS,SARIKAMIŞ,Sunflower,0.0,26.73
36,789,5449,KARS,SARIKAMIŞ,Rice,6.3,26.73
36,789,5449,KARS,SARIKAMIŞ,Lentil,0.0,26.73
36,789,5449,KARS,SARIKAMIŞ,Chickpea,0.15,26.73
36,789,5449,KARS,SARIKAMIŞ,Cotton,0.0,26.73
36,789,5449,KARS,SARIKAMIŞ,Sugarbeet,1.07,26.73
36,789,5449,KARS,SARIKAMIŞ,Soybean,0.0,26.73
36,789,5449,KARS,SARIKAMIŞ,Peanut,3.79,26.73
36,789,5449,KARS,SARIKAMIŞ,Oat,0.0,26.73
36,789,5449,KARS,SARIKAMIŞ,Potato,2.39,26.73
36,789,5449,KARS,SARIKAMIŞ,Corn,1.69,26.73
36,789,5449,KARS,SARIKAMIŞ,Canola,0.0,26.73
36,789,5449,KARS,SARIKAMIŞ,Onion,3.91,26.73
36,789,5449,KARS,SARIKAMIŞ,Bean,1.64,26.73
36,789,5449,KARS,SARIKAMIŞ,Tomato,0.0,26.73
36,789,5450,KARS,SARIKAMIŞ,Wheat,0.0,30.64
36,789,5450,KARS,SARIKAMIŞ,Barley,10.93,30.64
36,789,5450,KARS,SARIKAMIŞ,Sunflower,4.97,30.64
36,789,5450,KARS,SARIKAMIŞ,Rice,7.52,30.64
36,789,5450,KARS,SARIKAMIŞ,Lentil,0.0,30.64
36,789,5450,KARS,SARIKAMIŞ,Chickpea,3.23,30.64
36,789,5450,KARS,SARIKAMIŞ,Cotton,3.98,30.64
36,789,5450,KARS,SARIKAMIŞ,Sugarbeet,0.26,30.64
36,789,5450,KARS,SARIKAMIŞ,Soybean,2.86,30.64
36,789,5450,KARS,SARIKAMIŞ,Peanut,2.04,30.64
36,789,5450,KARS,SARIKAMIŞ,Oat,2.47,30.64
36,789,5450,KARS,SARIKAMIŞ,Potato,3.12,30.64
36,789,5450,KARS,SARIKAMIŞ,Corn,2.25,30.64
36,789,5450,KARS,SARIKAMIŞ,Canola,4.8,30.64
36,789,5450,KARS,SARIKAMIŞ,Onion,6.07,30.64
36,789,5450,KARS,SARIKAMIŞ,Bean,0.0,30.64
36,789,5450,KARS,SARIKAMIŞ,Tomato,2.5,30.64
36,873,5451,KARS,SELİM,Wheat,0.9,28.92
36,873,5451,KARS,SELİM,Barley,0.0,28.92
36,873,5451,KARS,SELİM,Sunflower,0.0,28.92
36,873,5451,KARS,SELİM,Rice,0.0,28.92
36,873,5451,KARS,SELİM,Lentil,1.29,28.92
36,873,5451,KARS,SELİM,Chickpea,0.0,28.92
36,873,5451,KARS,SELİM,Cotton,1.73,28.92
36,873,5451,KARS,SELİM,Sugarbeet,0.0,28.92
36,873,5451,KARS,SELİM,Soybean,0.46,28.92
36,873,5451,KARS,SELİM,Peanut,0.27,28.92
36,873,5451,KARS,SELİM,Oat,6.33,28.92
36,873,5451,KARS,SELİM,Potato,0.0,28.92
36,873,5451,KARS,SELİM,Corn,5.18,28.92
36,873,5451,KARS,SELİM,Canola,0.35,28.92
36,873,5451,KARS,SELİM,Onion,4.0,28.92
36,873,5451,KARS,SELİM,Bean,7.16,28.92
36,873,5451,KARS,SELİM,Tomato,0.0,28.92
36,873,5452,KARS,SELİM,Wheat,0.04,29.08
36,873,5452,KARS,SELİM,Barley,0.0,29.08
36,873,5452,KARS,SELİM,Sunflower,2.51,29.08
36,873,5452,KARS,SELİM,Rice,0.0,29.08
36,873,5452,KARS,SELİM,Lentil,4.77,29.08
36,873,5452,KARS,SELİM,Chickpea,0.0,29.08
36,873,5452,KARS,SELİM,Cotton,8.65,29.08
36,873,5452,KARS,SELİM,Sugarbeet,5.39,29.08
36,873,5452,KARS,SELİM,Soybean,0.07,29.08
36,873,5452,KARS,SELİM,Peanut,1.22,29.08
36,873,5452,KARS,SELİM,Oat,2.82,29.08
36,873,5452,KARS,SELİM,Potato,0.0,29.08
36,873,5452,KARS,SELİM,Corn,5.65,29.08
36,873,5452,KARS,SELİM,Canola,0.0,29.08
36,873,5452,KARS,SELİM,Onion,0.0,29.08
36,873,5452,KARS,SELİM,Bean,0.0,29.08
36,873,5452,KARS,SELİM,Tomato,3.28,29.08
36,873,5453,KARS,SELİM,Wheat,2.67,8.91
36,873,5453,KARS,SELİM,Barley,3.44,8.91
36,873,5453,KARS,SELİM,Sunflower,0.0,8.91
36,873,5453,KARS,SELİM,Rice,5.58,8.91
36,873,5453,KARS,SELİM,Lentil,3.55,8.91
36,873,5453,KARS,SELİM,Chickpea,1.25,8.91
36,873,5453,KARS,SELİM,Cotton,4.61,8.91
36,873,5453,KARS,SELİM,Sugarbeet,1.14,8.91
36,873,5453,KARS,SELİM,Soybean,4.07,8.91
36,873,5453,KARS,SELİM,Peanut,3.84,8.91
36,873,5453,KARS,SELİM,Oat,1.39,8.91
36,873,5453,KARS,SELİM,Potato,0.0,8.91
36,873,5453,KARS,SELİM,Corn,5.93,8.91
36,873,5453,KARS,SELİM,Canola,3.55,8.91
36,873,5453,KARS,SELİM,Onion,6.8,8.91
36,873,5453,KARS,SELİM,Bean,0.0,8.91
36,873,5453,KARS,SELİM,Tomato,8.2,8.91
36,873,5454,KARS,SELİM,Wheat,2.63,3.0
36,873,5454,KARS,SELİM,Barley,0.0,3.0
36,873,5454,KARS,SELİM,Sunflower,4.86,3.0
36,873,5454,KARS,SELİM,Rice,0.98,3.0
36,873,5454,KARS,SELİM,Lentil,1.09,3.0
36,873,5454,KARS,SELİM,Chickpea,2.17,3.0
36,873,5454,KARS,SELİM,Cotton,1.37,3.0
36,873,5454,KARS,SELİM,Sugarbeet,0.0,3.0
36,873,5454,KARS,SELİM,Soybean,3.37,3.0
36,873,5454,KARS,SELİM,Peanut,6.56,3.0
36,873,5454,KARS,SELİM,Oat,0.0,3.0
36,873,5454,KARS,SELİM,Potato,0.22,3.0
36,873,5454,KARS,SELİM,Corn,0.0,3.0
36,873,5454,KARS,SELİM,Canola,4.43,3.0
36,873,5454,KARS,SELİM,Onion,0.1,3.0
36,873,5454,KARS,SELİM,Bean,6.91,3.0
36,873,5454,KARS,SELİM,Tomato,6.12,3.0
36,873,5455,KARS,SELİM,Wheat,4.12,13.59
36,873,5455,KARS,SELİM,Barley,0.0,13.59
36,873,5455,KARS,SELİM,Sunflower,4.79,13.59
36,873,5455,KARS,SELİM,Rice,1.19,13.59
36,873,5455,KARS,SELİM,Lentil,1.09,13.59
36,873,5455,KARS,SELİM,Chickpea,4.49,13.59
36,873,5455,KARS,SELİM,Cotton,5.27,13.59
36,873,5455,KARS,SELİM,Sugarbeet,4.96,13.59
36,873,5455,KARS,SELİM,Soybean,2.07,13.59
36,873,5455,KARS,SELİM,Peanut,1.11,13.59
36,873,5455,KARS,SELİM,Oat,2.12,13.59
36,873,5455,KARS,SELİM,Potato,0.0,13.59
36,873,5455,KARS,SELİM,Corn,6.54,13.59
36,873,5455,KARS,SELİM,Canola,1.76,13.59
36,873,5455,KARS,SELİM,Onion,4.55,13.59
36,873,5455,KARS,SELİM,Bean,0.39,13.59
36,873,5455,KARS,SELİM,Tomato,0.0,13.59
36,873,5456,KARS,SELİM,Wheat,5.2,7.58
36,873,5456,KARS,SELİM,Barley,3.48,7.58
36,873,5456,KARS,SELİM,Sunflower,5.56,7.58
36,873,5456,KARS,SELİM,Rice,1.25,7.58
36,873,5456,KARS,SELİM,Lentil,2.27,7.58
36,873,5456,KARS,SELİM,Chickpea,0.0,7.58
36,873,5456,KARS,SELİM,Cotton,7.82,7.58
36,873,5456,KARS,SELİM,Sugarbeet,3.69,7.58
36,873,5456,KARS,SELİM,Soybean,0.0,7.58
36,873,5456,KARS,SELİM,Peanut,4.8,7.58
36,873,5456,KARS,SELİM,Oat,0.99,7.58
36,873,5456,KARS,SELİM,Potato,1.71,7.58
36,873,5456,KARS,SELİM,Corn,5.79,7.58
36,873,5456,KARS,SELİM,Canola,1.69,7.58
36,873,5456,KARS,SELİM,Onion,3.75,7.58
36,873,5456,KARS,SELİM,Bean,1.27,7.58
36,873,5456,KARS,SELİM,Tomato,0.0,7.58
36,873,5457,KARS,SELİM,Wheat,3.27,17.62
36,873,5457,KARS,SELİM,Barley,0.43,17.62
36,873,5457,KARS,SELİM,Sunflower,4.73,17.62
36,873,5457,KARS,SELİM,Rice,0.0,17.62
36,873,5457,KARS,SELİM,Lentil,0.0,17.62
36,873,5457,KARS,SELİM,Chickpea,0.0,17.62
36,873,5457,KARS,SELİM,Cotton,0.92,17.62
36,873,5457,KARS,SELİM,Sugarbeet,1.09,17.62
36,873,5457,KARS,SELİM,Soybean,0.63,17.62
36,873,5457,KARS,SELİM,Peanut,0.0,17.62
36,873,5457,KARS,SELİM,Oat,0.0,17.62
36,873,5457,KARS,SELİM,Potato,4.13,17.62
36,873,5457,KARS,SELİM,Corn,0.0,17.62
36,873,5457,KARS,SELİM,Canola,1.54,17.62
36,873,5457,KARS,SELİM,Onion,1.28,17.62
36,873,5457,KARS,SELİM,Bean,1.27,17.62
36,873,5457,KARS,SELİM,Tomato,7.02,17.62
36,873,5458,KARS,SELİM,Wheat,0.07,1.0
36,873,5458,KARS,SELİM,Barley,0.67,1.0
36,873,5458,KARS,SELİM,Sunflower,3.96,1.0
36,873,5458,KARS,SELİM,Rice,0.0,1.0
36,873,5458,KARS,SELİM,Lentil,3.08,1.0
36,873,5458,KARS,SELİM,Chickpea,0.0,1.0
36,873,5458,KARS,SELİM,Cotton,5.63,1.0
36,873,5458,KARS,SELİM,Sugarbeet,1.0,1.0
36,873,5458,KARS,SELİM,Soybean,6.97,1.0
36,873,5458,KARS,SELİM,Peanut,0.0,1.0
36,873,5458,KARS,SELİM,Oat,3.16,1.0
36,873,5458,KARS,SELİM,Potato,1.69,1.0
36,873,5458,KARS,SELİM,Corn,0.53,1.0
36,873,5458,KARS,SELİM,Canola,6.95,1.0
36,873,5458,KARS,SELİM,Onion,0.0,1.0
36,873,5458,KARS,SELİM,Bean,0.0,1.0
36,873,5458,KARS,SELİM,Tomato,6.83,1.0
36,873,5459,KARS,SELİM,Wheat,0.73,15.27
36,873,5459,KARS,SELİM,Barley,0.0,15.27
36,873,5459,KARS,SELİM,Sunflower,4.82,15.27
36,873,5459,KARS,SELİM,Rice,3.15,15.27
36,873,5459,KARS,SELİM,Lentil,3.62,15.27
36,873,5459,KARS,SELİM,Chickpea,0.77,15.27
36,873,5459,KARS,SELİM,Cotton,0.0,15.27
36,873,5459,KARS,SELİM,Sugarbeet,6.46,15.27
36,873,5459,KARS,SELİM,Soybean,1.48,15.27
36,873,5459,KARS,SELİM,Peanut,0.0,15.27
36,873,5459,KARS,SELİM,Oat,9.29,15.27
36,873,5459,KARS,SELİM,Potato,2.79,15.27
36,873,5459,KARS,SELİM,Corn,1.37,15.27
36,873,5459,KARS,SELİM,Canola,0.44,15.27
36,873,5459,KARS,SELİM,Onion,1.27,15.27
36,873,5459,KARS,SELİM,Bean,1.41,15.27
36,873,5459,KARS,SELİM,Tomato,3.75,15.27
36,873,5460,KARS,SELİM,Wheat,0.0,2.5
36,873,5460,KARS,SELİM,Barley,0.0,2.5
36,873,5460,KARS,SELİM,Sunflower,2.57,2.5
36,873,5460,KARS,SELİM,Rice,3.31,2.5
36,873,5460,KARS,SELİM,Lentil,6.54,2.5
36,873,5460,KARS,SELİM,Chickpea,1.05,2.5
36,873,5460,KARS,SELİM,Cotton,6.63,2.5
36,873,5460,KARS,SELİM,Sugarbeet,1.75,2.5
36,873,5460,KARS,SELİM,Soybean,5.5,2.5
36,873,5460,KARS,SELİM,Peanut,1.99,2.5
36,873,5460,KARS,SELİM,Oat,0.0,2.5
36,873,5460,KARS,SELİM,Potato,4.72,2.5
36,873,5460,KARS,SELİM,Corn,2.99,2.5
36,873,5460,KARS,SELİM,Canola,0.35,2.5
36,873,5460,KARS,SELİM,Onion,3.81,2.5
36,873,5460,KARS,SELİM,Bean,1.91,2.5
36,873,5460,KARS,SELİM,Tomato,2.23,2.5
36,975,5461,KARS,SUSUZ,Wheat,2.68,22.2
36,975,5461,KARS,SUSUZ,Barley,0.0,22.2
36,975,5461,KARS,SUSUZ,Sunflower,4.18,22.2
36,975,5461,KARS,SUSUZ,Rice,3.28,22.2
36,975,5461,KARS,SUSUZ,Lentil,3.96,22.2
36,975,5461,KARS,SUSUZ,Chickpea,1.55,22.2
36,975,5461,KARS,SUSUZ,Cotton,8.49,22.2
36,975,5461,KARS,SUSUZ,Sugarbeet,0.4,22.2
36,975,5461,KARS,SUSUZ,Soybean,2.47,22.2
36,975,5461,KARS,SUSUZ,Peanut,2.77,22.2
36,975,5461,KARS,SUSUZ,Oat,0.0,22.2
36,975,5461,KARS,SUSUZ,Potato,4.76,22.2
36,975,5461,KARS,SUSUZ,Corn,7.14,22.2
36,975,5461,KARS,SUSUZ,Canola,0.09,22.2
36,975,5461,KARS,SUSUZ,Onion,8.59,22.2
36,975,5461,KARS,SUSUZ,Bean,0.0,22.2
36,975,5461,KARS,SUSUZ,Tomato,1.75,22.2
36,975,5462,KARS,SUSUZ,Wheat,0.28,16.91
36,975,5462,KARS,SUSUZ,Barley,4.13,16.91
36,975,5462,KARS,SUSUZ,Sunflower,1.01,16.91
36,975,5462,KARS,SUSUZ,Rice,0.0,16.91
36,975,5462,KARS,SUSUZ,Lentil,2.99,16.91
36,975,5462,KARS,SUSUZ,Chickpea,2.44,16.91
36,975,5462,KARS,SUSUZ,Cotton,7.19,16.91
36,975,5462,KARS,SUSUZ,Sugarbeet,2.19,16.91
36,975,5462,KARS,SUSUZ,Soybean,0.0,16.91
36,975,5462,KARS,SUSUZ,Peanut,0.2,16.91
36,975,5462,KARS,SUSUZ,Oat,0.0,16.91
36,975,5462,KARS,SUSUZ,Potato,0.0,16.91
36,975,5462,KARS,SUSUZ,Corn,0.0,16.91
36,975,5462,KARS,SUSUZ,Canola,3.27,16.91
36,975,5462,KARS,SUSUZ,Onion,3.93,16.91
36,975,5462,KARS,SUSUZ,Bean,0.66,16.91
36,975,5462,KARS,SUSUZ,Tomato,1.62,16.91
36,975,5463,KARS,SUSUZ,Wheat,4.36,11.81
36,975,5463,KARS,SUSUZ,Barley,6.92,11.81
36,975,5463,KARS,SUSUZ,Sunflower,2.13,11.81
36,975,5463,KARS,SUSUZ,Rice,1.48,11.81
36,975,5463,KARS,SUSUZ,Lentil,1.27,11.81
36,975,5463,KARS,SUSUZ,Chickpea,2.03,11.81
36,975,5463,KARS,SUSUZ,Cotton,0.0,11.81
36,975,5463,KARS,SUSUZ,Sugarbeet,0.0,11.81
36,975,5463,KARS,SUSUZ,Soybean,0.72,11.81
36,975,5463,KARS,SUSUZ,Peanut,0.53,11.81
36,975,5463,KARS,SUSUZ,Oat,6.01,11.81
36,975,5463,KARS,SUSUZ,Potato,0.0,11.81
36,975,5463,KARS,SUSUZ,Corn,0.0,11.81
36,975,5463,KARS,SUSUZ,Canola,2.35,11.81
36,975,5463,KARS,SUSUZ,Onion,2.55,11.81
36,975,5463,KARS,SUSUZ,Bean,1.49,11.81
36,975,5463,KARS,SUSUZ,Tomato,7.34,11.81
36,975,5464,KARS,SUSUZ,Wheat,0.0,11.56
36,975,5464,KARS,SUSUZ,Barley,0.19,11.56
36,975,5464,KARS,SUSUZ,Sunflower,3.74,11.56
36,975,5464,KARS,SUSUZ,Rice,2.61,11.56
36,975,5464,KARS,SUSUZ,Lentil,0.0,11.56
36,975,5464,KARS,SUSUZ,Chickpea,3.75,11.56
36,975,5464,KARS,SUSUZ,Cotton,0.21,11.56
36,975,5464,KARS,SUSUZ,Sugarbeet,6.8,11.56
36,975,5464,KARS,SUSUZ,Soybean,0.3,11.56
36,975,5464,KARS,SUSUZ,Peanut,0.2,11.56
36,975,5464,KARS,SUSUZ,Oat,5.12,11.56
36,975,5464,KARS,SUSUZ,Potato,5.17,11.56
36,975,5464,KARS,SUSUZ,Corn,0.0,11.56
36,975,5464,KARS,SUSUZ,Canola,1.23,11.56
36,975,5464,KARS,SUSUZ,Onion,0.74,11.56
36,975,5464,KARS,SUSUZ,Bean,1.85,11.56
36,975,5464,KARS,SUSUZ,Tomato,5.99,11.56
36,975,5465,KARS,SUSUZ,Wheat,7.31,28.96
36,975,5465,KARS,SUSUZ,Barley,3.45,28.96
36,975,5465,KARS,SUSUZ,Sunflower,0.26,28.96
36,975,5465,KARS,SUSUZ,Rice,5.64,28.96
36,975,5465,KARS,SUSUZ,Lentil,2.25,28.96
36,975,5465,KARS,SUSUZ,Chickpea,2.93,28.96
36,975,5465,KARS,SUSUZ,Cotton,0.71,28.96
36,975,5465,KARS,SUSUZ,Sugarbeet,5.05,28.96
36,975,5465,KARS,SUSUZ,Soybean,1.36,28.96
36,975,5465,KARS,SUSUZ,Peanut,1.01,28.96
36,975,5465,KARS,SUSUZ,Oat,0.0,28.96
36,975,5465,KARS,SUSUZ,Potato,1.53,28.96
36,975,5465,KARS,SUSUZ,Corn,3.28,28.96
36,975,5465,KARS,SUSUZ,Canola,3.42,28.96
36,975,5465,KARS,SUSUZ,Onion,6.85,28.96
36,975,5465,KARS,SUSUZ,Bean,2.11,28.96
36,975,5465,KARS,SUSUZ,Tomato,0.0,28.96
36,975,5466,KARS,SUSUZ,Wheat,2.15,4.79
36,975,5466,KARS,SUSUZ,Barley,2.11,4.79
36,975,5466,KARS,SUSUZ,Sunflower,6.24,4.79
36,975,5466,KARS,SUSUZ,Rice,8.11,4.79
36,975,5466,KARS,SUSUZ,Lentil,7.95,4.79
36,975,5466,KARS,SUSUZ,Chickpea,6.63,4.79
36,975,5466,KARS,SUSUZ,Cotton,0.0,4.79
36,975,5466,KARS,SUSUZ,Sugarbeet,3.43,4.79
36,975,5466,KARS,SUSUZ,Soybean,0.0,4.79
36,975,5466,KARS,SUSUZ,Peanut,6.27,4.79
36,975,5466,KARS,SUSUZ,Oat,4.44,4.79
36,975,5466,KARS,SUSUZ,Potato,0.54,4.79
36,975,5466,KARS,SUSUZ,Corn,2.41,4.79
36,975,5466,KARS,SUSUZ,Canola,7.83,4.79
36,975,5466,KARS,SUSUZ,Onion,0.0,4.79
36,975,5466,KARS,SUSUZ,Bean,0.0,4.79
36,975,5466,KARS,SUSUZ,Tomato,0.0,4.79
36,975,5467,KARS,SUSUZ,Wheat,0.37,23.21
36,975,5467,KARS,SUSUZ,Barley,0.0,23.21
36,975,5467,KARS,SUSUZ,Sunflower,3.08,23.21
36,975,5467,KARS,SUSUZ,Rice,0.44,23.21
36,975,5467,KARS,SUSUZ,Lentil,0.0,23.21
36,975,5467,KARS,SUSUZ,Chickpea,0.0,23.21
36,975,5467,KARS,SUSUZ,Cotton,0.0,23.21
36,975,5467,KARS,SUSUZ,Sugarbeet,0.0,23.21
36,975,5467,KARS,SUSUZ,Soybean,5.84,23.21
36,975,5467,KARS,SUSUZ,Peanut,0.03,23.21
36,975,5467,KARS,SUSUZ,Oat,5.2,23.21
36,975,5467,KARS,SUSUZ,Potato,1.28,23.21
36,975,5467,KARS,SUSUZ,Corn,0.0,23.21
36,975,5467,KARS,SUSUZ,Canola,4.62,23.21
36,975,5467,KARS,SUSUZ,Onion,0.0,23.21
36,975,5467,KARS,SUSUZ,Bean,0.93,23.21
36,975,5467,KARS,SUSUZ,Tomato,6.99,23.21
36,975,5468,KARS,SUSUZ,Wheat,3.85,8.4
36,975,5468,KARS,SUSUZ,Barley,0.0,8.4
36,975,5468,KARS,SUSUZ,Sunflower,1.16,8.4
36,975,5468,KARS,SUSUZ,Rice,0.0,8.4
36,975,5468,KARS,SUSUZ,Lentil,2.51,8.4
36,975,5468,KARS,SUSUZ,Chickpea,0.0,8.4
36,975,5468,KARS,SUSUZ,Cotton,2.52,8.4
36,975,5468,KARS,SUSUZ,Sugarbeet,6.48,8.4
