CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
54,950,7948,SAKARYA,FERİZLİ,Oat,10.02,2.81
54,950,7948,SAKARYA,FERİZLİ,Potato,0.57,2.81
54,950,7948,SAKARYA,FERİZLİ,Corn,1.26,2.81
54,950,7948,SAKARYA,FERİZLİ,Canola,2.87,2.81
54,950,7948,SAKARYA,FERİZLİ,Onion,0.0,2.81
54,950,7948,SAKARYA,FERİZLİ,Bean,1.96,2.81
54,950,7948,SAKARYA,FERİZLİ,Tomato,3.05,2.81
54,950,7949,SAKARYA,FERİZLİ,Wheat,2.4,22.68
54,950,7949,SAKARYA,FERİZLİ,Barley,2.11,22.68
54,950,7949,SAKARYA,FERİZLİ,Sunflower,0.0,22.68
54,950,7949,SAKARYA,FERİZLİ,Rice,2.86,22.68
54,950,7949,SAKARYA,FERİZLİ,Lentil,3.44,22.68
54,950,7949,SAKARYA,FERİZLİ,Chickpea,0.0,22.68
54,950,7949,SAKARYA,FERİZLİ,Cotton,5.3,22.68
54,950,7949,SAKARYA,FERİZLİ,Sugarbeet,3.75,22.68
54,950,7949,SAKARYA,FERİZLİ,Soybean,3.02,22.68
54,950,7949,SAKARYA,FERİZLİ,Peanut,5.52,22.68
54,950,7949,SAKARYA,FERİZLİ,Oat,0.0,22.68
54,950,7949,SAKARYA,FERİZLİ,Potato,0.0,22.68
54,950,7949,SAKARYA,FERİZLİ,Corn,0.0,22.68
54,950,7949,SAKARYA,FERİZLİ,Canola,0.26,22.68
54,950,7949,SAKARYA,FERİZLİ,Onion,0.0,22.68
54,950,7949,SAKARYA,FERİZLİ,Bean,6.93,22.68
54,950,7949,SAKARYA,FERİZLİ,Tomato,5.17,22.68
54,950,7950,SAKARYA,FERİZLİ,Wheat,7.89,17.48
54,950,7950,SAKARYA,FERİZLİ,Barley,0.02,17.48
54,950,7950,SAKARYA,FERİZLİ,Sunflower,0.0,17.48
54,950,7950,SAKARYA,FERİZLİ,Rice,1.59,17.48
54,950,7950,SAKARYA,FERİZLİ,Lentil,0.0,17.48
54,950,7950,SAKARYA,FERİZLİ,Chickpea,3.28,17.48
54,950,7950,SAKARYA,FERİZLİ,Cotton,4.36,17.48
54,950,7950,SAKARYA,FERİZLİ,Sugarbeet,4.33,17.48
54,950,7950,SAKARYA,FERİZLİ,Soybean,2.74,17.48
54,950,7950,SAKARYA,FERİZLİ,Peanut,4.2,17.48
54,950,7950,SAKARYA,FERİZLİ,Oat,1.57,17.48
54,950,7950,SAKARYA,FERİZLİ,Potato,3.39,17.48
54,950,7950,SAKARYA,FERİZLİ,Corn,0.0,17.48
54,950,7950,SAKARYA,FERİZLİ,Canola,0.0,17.48
54,950,7950,SAKARYA,FERİZLİ,Onion,2.73,17.48
54,950,7950,SAKARYA,FERİZLİ,Bean,0.0,17.48
54,950,7950,SAKARYA,FERİZLİ,Tomato,2.32,17.48
54,804,7951,SAKARYA,GEYVE,Wheat,0.0,13.35
54,804,7951,SAKARYA,GEYVE,Barley,0.0,13.35
54,804,7951,SAKARYA,GEYVE,Sunflower,2.78,13.35
54,804,7951,SAKARYA,GEYVE,Rice,2.67,13.35
54,804,7951,SAKARYA,GEYVE,Lentil,0.0,13.35
54,804,7951,SAKARYA,GEYVE,Chickpea,0.0,13.35
54,804,7951,SAKARYA,GEYVE,Cotton,3.17,13.35
54,804,7951,SAKARYA,GEYVE,Sugarbeet,0.4,13.35
54,804,7951,SAKARYA,GEYVE,Soybean,5.67,13.35
54,804,7951,SAKARYA,GEYVE,Peanut,0.0,13.35
54,804,7951,SAKARYA,GEYVE,Oat,1.55,13.35
54,804,7951,SAKARYA,GEYVE,Potato,0.0,13.35
54,804,7951,SAKARYA,GEYVE,Corn,3.46,13.35
54,804,7951,SAKARYA,GEYVE,Canola,2.1,13.35
54,804,7951,SAKARYA,GEYVE,Onion,1.39,13.35
54,804,7951,SAKARYA,GEYVE,Bean,5.61,13.35
54,804,7951,SAKARYA,GEYVE,Tomato,0.0,13.35
54,804,7952,SAKARYA,GEYVE,Wheat,0.0,4.05
54,804,7952,SAKARYA,GEYVE,Barley,2.07,4.05
54,804,7952,SAKARYA,GEYVE,Sunflower,4.94,4.05
54,804,7952,SAKARYA,GEYVE,Rice,3.05,4.05
54,804,7952,SAKARYA,GEYVE,Lentil,8.67,4.05
54,804,7952,SAKARYA,GEYVE,Chickpea,3.41,4.05
54,804,7952,SAKARYA,GEYVE,Cotton,3.92,4.05
54,804,7952,SAKARYA,GEYVE,Sugarbeet,0.0,4.05
54,804,7952,SAKARYA,GEYVE,Soybean,1.31,4.05
54,804,7952,SAKARYA,GEYVE,Peanut,2.93,4.05
54,804,7952,SAKARYA,GEYVE,Oat,1.09,4.05
54,804,7952,SAKARYA,GEYVE,Potato,3.91,4.05
54,804,7952,SAKARYA,GEYVE,Corn,10.67,4.05
54,804,7952,SAKARYA,GEYVE,Canola,2.84,4.05
54,804,7952,SAKARYA,GEYVE,Onion,3.5,4.05
54,804,7952,SAKARYA,GEYVE,Bean,0.51,4.05
54,804,7952,SAKARYA,GEYVE,Tomato,5.13,4.05
54,804,7953,SAKARYA,GEYVE,Wheat,1.79,4.11
54,804,7953,SAKARYA,GEYVE,Barley,6.21,4.11
54,804,7953,SAKARYA,GEYVE,Sunflower,3.95,4.11
54,804,7953,SAKARYA,GEYVE,Rice,1.17,4.11
54,804,7953,SAKARYA,GEYVE,Lentil,3.02,4.11
54,804,7953,SAKARYA,GEYVE,Chickpea,2.94,4.11
54,804,7953,SAKARYA,GEYVE,Cotton,2.36,4.11
54,804,7953,SAKARYA,GEYVE,Sugarbeet,0.0,4.11
54,804,7953,SAKARYA,GEYVE,Soybean,0.0,4.11
54,804,7953,SAKARYA,GEYVE,Peanut,0.0,4.11
54,804,7953,SAKARYA,GEYVE,Oat,8.89,4.11
54,804,7953,SAKARYA,GEYVE,Potato,3.86,4.11
54,804,7953,SAKARYA,GEYVE,Corn,5.61,4.11
54,804,7953,SAKARYA,GEYVE,Canola,1.1,4.11
54,804,7953,SAKARYA,GEYVE,Onion,1.91,4.11
54,804,7953,SAKARYA,GEYVE,Bean,0.0,4.11
54,804,7953,SAKARYA,GEYVE,Tomato,4.22,4.11
54,804,7954,SAKARYA,GEYVE,Wheat,4.55,21.51
54,804,7954,SAKARYA,GEYVE,Barley,3.14,21.51
54,804,7954,SAKARYA,GEYVE,Sunflower,6.82,21.51
54,804,7954,SAKARYA,GEYVE,Rice,6.98,21.51
54,804,7954,SAKARYA,GEYVE,Lentil,0.0,21.51
54,804,7954,SAKARYA,GEYVE,Chickpea,0.0,21.51
54,804,7954,SAKARYA,GEYVE,Cotton,1.87,21.51
54,804,7954,SAKARYA,GEYVE,Sugarbeet,0.0,21.51
54,804,7954,SAKARYA,GEYVE,Soybean,1.01,21.51
54,804,7954,SAKARYA,GEYVE,Peanut,0.0,21.51
54,804,7954,SAKARYA,GEYVE,Oat,2.03,21.51
54,804,7954,SAKARYA,GEYVE,Potato,0.0,21.51
54,804,7954,SAKARYA,GEYVE,Corn,0.0,21.51
54,804,7954,SAKARYA,GEYVE,Canola,0.32,21.51
54,804,7954,SAKARYA,GEYVE,Onion,0.54,21.51
54,804,7954,SAKARYA,GEYVE,Bean,4.74,21.51
54,804,7954,SAKARYA,GEYVE,Tomato,2.13,21.51
54,804,7955,SAKARYA,GEYVE,Wheat,0.0,23.73
54,804,7955,SAKARYA,GEYVE,Barley,0.66,23.73
54,804,7955,SAKARYA,GEYVE,Sunflower,3.81,23.73
54,804,7955,SAKARYA,GEYVE,Rice,0.0,23.73
54,804,7955,SAKARYA,GEYVE,Lentil,0.73,23.73
54,804,7955,SAKARYA,GEYVE,Chickpea,0.62,23.73
54,804,7955,SAKARYA,GEYVE,Cotton,3.6,23.73
54,804,7955,SAKARYA,GEYVE,Sugarbeet,4.35,23.73
54,804,7955,SAKARYA,GEYVE,Soybean,0.0,23.73
54,804,7955,SAKARYA,GEYVE,Peanut,2.1,23.73
54,804,7955,SAKARYA,GEYVE,Oat,0.0,23.73
54,804,7955,SAKARYA,GEYVE,Potato,1.0,23.73
54,804,7955,SAKARYA,GEYVE,Corn,1.5,23.73
54,804,7955,SAKARYA,GEYVE,Canola,2.72,23.73
54,804,7955,SAKARYA,GEYVE,Onion,3.75,23.73
54,804,7955,SAKARYA,GEYVE,Bean,7.9,23.73
54,804,7955,SAKARYA,GEYVE,Tomato,4.36,23.73
54,804,7956,SAKARYA,GEYVE,Wheat,5.16,38.44
54,804,7956,SAKARYA,GEYVE,Barley,0.0,38.44
54,804,7956,SAKARYA,GEYVE,Sunflower,6.67,38.44
54,804,7956,SAKARYA,GEYVE,Rice,0.37,38.44
54,804,7956,SAKARYA,GEYVE,Lentil,2.94,38.44
54,804,7956,SAKARYA,GEYVE,Chickpea,0.23,38.44
54,804,7956,SAKARYA,GEYVE,Cotton,1.63,38.44
54,804,7956,SAKARYA,GEYVE,Sugarbeet,2.11,38.44
54,804,7956,SAKARYA,GEYVE,Soybean,5.79,38.44
54,804,7956,SAKARYA,GEYVE,Peanut,1.78,38.44
54,804,7956,SAKARYA,GEYVE,Oat,4.14,38.44
54,804,7956,SAKARYA,GEYVE,Potato,0.0,38.44
54,804,7956,SAKARYA,GEYVE,Corn,2.33,38.44
54,804,7956,SAKARYA,GEYVE,Canola,3.24,38.44
54,804,7956,SAKARYA,GEYVE,Onion,2.37,38.44
54,804,7956,SAKARYA,GEYVE,Bean,3.62,38.44
54,804,7956,SAKARYA,GEYVE,Tomato,7.48,38.44
54,804,7957,SAKARYA,GEYVE,Wheat,6.59,17.63
54,804,7957,SAKARYA,GEYVE,Barley,0.0,17.63
54,804,7957,SAKARYA,GEYVE,Sunflower,4.54,17.63
54,804,7957,SAKARYA,GEYVE,Rice,2.93,17.63
54,804,7957,SAKARYA,GEYVE,Lentil,0.0,17.63
54,804,7957,SAKARYA,GEYVE,Chickpea,2.2,17.63
54,804,7957,SAKARYA,GEYVE,Cotton,1.46,17.63
54,804,7957,SAKARYA,GEYVE,Sugarbeet,0.34,17.63
54,804,7957,SAKARYA,GEYVE,Soybean,5.79,17.63
54,804,7957,SAKARYA,GEYVE,Peanut,7.0,17.63
54,804,7957,SAKARYA,GEYVE,Oat,1.81,17.63
54,804,7957,SAKARYA,GEYVE,Potato,0.0,17.63
54,804,7957,SAKARYA,GEYVE,Corn,1.12,17.63
54,804,7957,SAKARYA,GEYVE,Canola,1.8,17.63
54,804,7957,SAKARYA,GEYVE,Onion,4.45,17.63
54,804,7957,SAKARYA,GEYVE,Bean,0.0,17.63
54,804,7957,SAKARYA,GEYVE,Tomato,5.44,17.63
54,804,7958,SAKARYA,GEYVE,Wheat,0.0,15.83
54,804,7958,SAKARYA,GEYVE,Barley,2.68,15.83
54,804,7958,SAKARYA,GEYVE,Sunflower,5.82,15.83
54,804,7958,SAKARYA,GEYVE,Rice,0.7,15.83
54,804,7958,SAKARYA,GEYVE,Lentil,0.04,15.83
54,804,7958,SAKARYA,GEYVE,Chickpea,0.71,15.83
54,804,7958,SAKARYA,GEYVE,Cotton,4.09,15.83
54,804,7958,SAKARYA,GEYVE,Sugarbeet,3.74,15.83
54,804,7958,SAKARYA,GEYVE,Soybean,0.0,15.83
54,804,7958,SAKARYA,GEYVE,Peanut,5.37,15.83
54,804,7958,SAKARYA,GEYVE,Oat,3.48,15.83
54,804,7958,SAKARYA,GEYVE,Potato,0.0,15.83
54,804,7958,SAKARYA,GEYVE,Corn,1.58,15.83
54,804,7958,SAKARYA,GEYVE,Canola,3.24,15.83
54,804,7958,SAKARYA,GEYVE,Onion,5.4,15.83
54,804,7958,SAKARYA,GEYVE,Bean,0.0,15.83
54,804,7958,SAKARYA,GEYVE,Tomato,0.0,15.83
54,804,7959,SAKARYA,GEYVE,Wheat,5.37,12.46
54,804,7959,SAKARYA,GEYVE,Barley,1.27,12.46
54,804,7959,SAKARYA,GEYVE,Sunflower,0.0,12.46
54,804,7959,SAKARYA,GEYVE,Rice,3.04,12.46
54,804,7959,SAKARYA,GEYVE,Lentil,3.85,12.46
54,804,7959,SAKARYA,GEYVE,Chickpea,0.0,12.46
54,804,7959,SAKARYA,GEYVE,Cotton,4.62,12.46
54,804,7959,SAKARYA,GEYVE,Sugarbeet,6.01,12.46
54,804,7959,SAKARYA,GEYVE,Soybean,0.21,12.46
54,804,7959,SAKARYA,GEYVE,Peanut,9.89,12.46
54,804,7959,SAKARYA,GEYVE,Oat,3.34,12.46
54,804,7959,SAKARYA,GEYVE,Potato,0.0,12.46
54,804,7959,SAKARYA,GEYVE,Corn,2.05,12.46
54,804,7959,SAKARYA,GEYVE,Canola,4.25,12.46
54,804,7959,SAKARYA,GEYVE,Onion,1.22,12.46
54,804,7959,SAKARYA,GEYVE,Bean,0.0,12.46
54,804,7959,SAKARYA,GEYVE,Tomato,0.0,12.46
54,804,7960,SAKARYA,GEYVE,Wheat,1.07,7.72
54,804,7960,SAKARYA,GEYVE,Barley,3.75,7.72
54,804,7960,SAKARYA,GEYVE,Sunflower,0.0,7.72
54,804,7960,SAKARYA,GEYVE,Rice,3.04,7.72
54,804,7960,SAKARYA,GEYVE,Lentil,5.36,7.72
54,804,7960,SAKARYA,GEYVE,Chickpea,0.0,7.72
54,804,7960,SAKARYA,GEYVE,Cotton,10.6,7.72
54,804,7960,SAKARYA,GEYVE,Sugarbeet,2.47,7.72
54,804,7960,SAKARYA,GEYVE,Soybean,3.18,7.72
54,804,7960,SAKARYA,GEYVE,Peanut,3.07,7.72
54,804,7960,SAKARYA,GEYVE,Oat,0.45,7.72
54,804,7960,SAKARYA,GEYVE,Potato,0.0,7.72
54,804,7960,SAKARYA,GEYVE,Corn,2.37,7.72
54,804,7960,SAKARYA,GEYVE,Canola,0.0,7.72
54,804,7960,SAKARYA,GEYVE,Onion,5.99,7.72
54,804,7960,SAKARYA,GEYVE,Bean,0.0,7.72
54,804,7960,SAKARYA,GEYVE,Tomato,6.1,7.72
54,898,7961,SAKARYA,HENDEK,Wheat,0.64,25.41
54,898,7961,SAKARYA,HENDEK,Barley,0.0,25.41
54,898,7961,SAKARYA,HENDEK,Sunflower,2.55,25.41
54,898,7961,SAKARYA,HENDEK,Rice,0.0,25.41
54,898,7961,SAKARYA,HENDEK,Lentil,0.0,25.41
54,898,7961,SAKARYA,HENDEK,Chickpea,1.78,25.41
54,898,7961,SAKARYA,HENDEK,Cotton,3.37,25.41
54,898,7961,SAKARYA,HENDEK,Sugarbeet,2.13,25.41
54,898,7961,SAKARYA,HENDEK,Soybean,7.57,25.41
54,898,7961,SAKARYA,HENDEK,Peanut,3.15,25.41
54,898,7961,SAKARYA,HENDEK,Oat,2.59,25.41
54,898,7961,SAKARYA,HENDEK,Potato,0.79,25.41
54,898,7961,SAKARYA,HENDEK,Corn,4.82,25.41
54,898,7961,SAKARYA,HENDEK,Canola,3.48,25.41
54,898,7961,SAKARYA,HENDEK,Onion,1.81,25.41
54,898,7961,SAKARYA,HENDEK,Bean,0.0,25.41
54,898,7961,SAKARYA,HENDEK,Tomato,2.58,25.41
54,898,7962,SAKARYA,HENDEK,Wheat,0.03,32.66
54,898,7962,SAKARYA,HENDEK,Barley,0.0,32.66
54,898,7962,SAKARYA,HENDEK,Sunflower,6.11,32.66
54,898,7962,SAKARYA,HENDEK,Rice,2.15,32.66
54,898,7962,SAKARYA,HENDEK,Lentil,6.78,32.66
54,898,7962,SAKARYA,HENDEK,Chickpea,2.13,32.66
54,898,7962,SAKARYA,HENDEK,Cotton,6.72,32.66
54,898,7962,SAKARYA,HENDEK,Sugarbeet,0.18,32.66
54,898,7962,SAKARYA,HENDEK,Soybean,0.0,32.66
54,898,7962,SAKARYA,HENDEK,Peanut,7.39,32.66
54,898,7962,SAKARYA,HENDEK,Oat,4.18,32.66
54,898,7962,SAKARYA,HENDEK,Potato,0.66,32.66
54,898,7962,SAKARYA,HENDEK,Corn,0.0,32.66
54,898,7962,SAKARYA,HENDEK,Canola,1.65,32.66
54,898,7962,SAKARYA,HENDEK,Onion,0.0,32.66
54,898,7962,SAKARYA,HENDEK,Bean,0.0,32.66
54,898,7962,SAKARYA,HENDEK,Tomato,4.95,32.66
54,898,7963,SAKARYA,HENDEK,Wheat,0.0,5.2
54,898,7963,SAKARYA,HENDEK,Barley,2.42,5.2
54,898,7963,SAKARYA,HENDEK,Sunflower,2.54,5.2
54,898,7963,SAKARYA,HENDEK,Rice,2.23,5.2
54,898,7963,SAKARYA,HENDEK,Lentil,0.0,5.2
54,898,7963,SAKARYA,HENDEK,Chickpea,2.15,5.2
54,898,7963,SAKARYA,HENDEK,Cotton,1.37,5.2
54,898,7963,SAKARYA,HENDEK,Sugarbeet,3.27,5.2
54,898,7963,SAKARYA,HENDEK,Soybean,1.28,5.2
54,898,7963,SAKARYA,HENDEK,Peanut,8.64,5.2
54,898,7963,SAKARYA,HENDEK,Oat,0.0,5.2
54,898,7963,SAKARYA,HENDEK,Potato,0.0,5.2
54,898,7963,SAKARYA,HENDEK,Corn,0.06,5.2
54,898,7963,SAKARYA,HENDEK,Canola,7.8,5.2
54,898,7963,SAKARYA,HENDEK,Onion,3.13,5.2
54,898,7963,SAKARYA,HENDEK,Bean,3.87,5.2
54,898,7963,SAKARYA,HENDEK,Tomato,0.0,5.2
54,898,7964,SAKARYA,HENDEK,Wheat,0.0,3.0
54,898,7964,SAKARYA,HENDEK,Barley,0.0,3.0
54,898,7964,SAKARYA,HENDEK,Sunflower,0.0,3.0
54,898,7964,SAKARYA,HENDEK,Rice,0.55,3.0
54,898,7964,SAKARYA,HENDEK,Lentil,2.44,3.0
54,898,7964,SAKARYA,HENDEK,Chickpea,0.0,3.0
54,898,7964,SAKARYA,HENDEK,Cotton,5.07,3.0
54,898,7964,SAKARYA,HENDEK,Sugarbeet,4.23,3.0
54,898,7964,SAKARYA,HENDEK,Soybean,4.01,3.0
54,898,7964,SAKARYA,HENDEK,Peanut,3.23,3.0
54,898,7964,SAKARYA,HENDEK,Oat,5.32,3.0
54,898,7964,SAKARYA,HENDEK,Potato,12.6,3.0
54,898,7964,SAKARYA,HENDEK,Corn,2.35,3.0
54,898,7964,SAKARYA,HENDEK,Canola,0.0,3.0
54,898,7964,SAKARYA,HENDEK,Onion,1.81,3.0
54,898,7964,SAKARYA,HENDEK,Bean,1.6,3.0
54,898,7964,SAKARYA,HENDEK,Tomato,0.0,3.0
54,898,7965,SAKARYA,HENDEK,Wheat,0.0,6.19
54,898,7965,SAKARYA,HENDEK,Barley,0.0,6.19
54,898,7965,SAKARYA,HENDEK,Sunflower,0.0,6.19
54,898,7965,SAKARYA,HENDEK,Rice,2.52,6.19
54,898,7965,SAKARYA,HENDEK,Lentil,0.0,6.19
54,898,7965,SAKARYA,HENDEK,Chickpea,0.0,6.19
54,898,7965,SAKARYA,HENDEK,Cotton,0.0,6.19
54,898,7965,SAKARYA,HENDEK,Sugarbeet,3.35,6.19
54,898,7965,SAKARYA,HENDEK,Soybean,0.0,6.19
54,898,7965,SAKARYA,HENDEK,Peanut,7.89,6.19
54,898,7965,SAKARYA,HENDEK,Oat,3.74,6.19
54,898,7965,SAKARYA,HENDEK,Potato,1.32,6.19
54,898,7965,SAKARYA,HENDEK,Corn,0.0,6.19
54,898,7965,SAKARYA,HENDEK,Canola,5.21,6.19
54,898,7965,SAKARYA,HENDEK,Onion,0.0,6.19
54,898,7965,SAKARYA,HENDEK,Bean,1.34,6.19
54,898,7965,SAKARYA,HENDEK,Tomato,3.39,6.19
54,898,7966,SAKARYA,HENDEK,Wheat,3.87,16.25
54,898,7966,SAKARYA,HENDEK,Barley,3.94,16.25
54,898,7966,SAKARYA,HENDEK,Sunflower,2.9,16.25
54,898,7966,SAKARYA,HENDEK,Rice,0.0,16.25
54,898,7966,SAKARYA,HENDEK,Lentil,3.76,16.25
54,898,7966,SAKARYA,HENDEK,Chickpea,0.38,16.25
54,898,7966,SAKARYA,HENDEK,Cotton,0.0,16.25
54,898,7966,SAKARYA,HENDEK,Sugarbeet,7.2,16.25
54,898,7966,SAKARYA,HENDEK,Soybean,0.0,16.25
54,898,7966,SAKARYA,HENDEK,Peanut,3.2,16.25
54,898,7966,SAKARYA,HENDEK,Oat,4.79,16.25
54,898,7966,SAKARYA,HENDEK,Potato,6.63,16.25
54,898,7966,SAKARYA,HENDEK,Corn,2.11,16.25
54,898,7966,SAKARYA,HENDEK,Canola,2.36,16.25
54,898,7966,SAKARYA,HENDEK,Onion,0.0,16.25
54,898,7966,SAKARYA,HENDEK,Bean,4.25,16.25
54,898,7966,SAKARYA,HENDEK,Tomato,0.0,16.25
54,898,7967,SAKARYA,HENDEK,Wheat,1.87,6.99
54,898,7967,SAKARYA,HENDEK,Barley,2.51,6.99
54,898,7967,SAKARYA,HENDEK,Sunflower,2.01,6.99
54,898,7967,SAKARYA,HENDEK,Rice,0.98,6.99
54,898,7967,SAKARYA,HENDEK,Lentil,1.9,6.99
54,898,7967,SAKARYA,HENDEK,Chickpea,0.0,6.99
54,898,7967,SAKARYA,HENDEK,Cotton,0.0,6.99
54,898,7967,SAKARYA,HENDEK,Sugarbeet,3.82,6.99
54,898,7967,SAKARYA,HENDEK,Soybean,3.82,6.99
54,898,7967,SAKARYA,HENDEK,Peanut,0.0,6.99
54,898,7967,SAKARYA,HENDEK,Oat,1.67,6.99
54,898,7967,SAKARYA,HENDEK,Potato,0.0,6.99
54,898,7967,SAKARYA,HENDEK,Corn,4.65,6.99
54,898,7967,SAKARYA,HENDEK,Canola,0.0,6.99
54,898,7967,SAKARYA,HENDEK,Onion,2.07,6.99
54,898,7967,SAKARYA,HENDEK,Bean,0.0,6.99
54,898,7967,SAKARYA,HENDEK,Tomato,0.0,6.99
54,898,7968,SAKARYA,HENDEK,Wheat,2.32,5.34
54,898,7968,SAKARYA,HENDEK,Barley,3.0,5.34
54,898,7968,SAKARYA,HENDEK,Sunflower,0.77,5.34
54,898,7968,SAKARYA,HENDEK,Rice,2.78,5.34
54,898,7968,SAKARYA,HENDEK,Lentil,0.0,5.34
54,898,7968,SAKARYA,HENDEK,Chickpea,4.66,5.34
54,898,7968,SAKARYA,HENDEK,Cotton,1.89,5.34
54,898,7968,SAKARYA,HENDEK,Sugarbeet,1.4,5.34
54,898,7968,SAKARYA,HENDEK,Soybean,0.0,5.34
54,898,7968,SAKARYA,HENDEK,Peanut,5.35,5.34
54,898,7968,SAKARYA,HENDEK,Oat,3.74,5.34
54,898,7968,SAKARYA,HENDEK,Potato,1.75,5.34
54,898,7968,SAKARYA,HENDEK,Corn,4.89,5.34
54,898,7968,SAKARYA,HENDEK,Canola,0.89,5.34
54,898,7968,SAKARYA,HENDEK,Onion,6.84,5.34
54,898,7968,SAKARYA,HENDEK,Bean,0.0,5.34
54,898,7968,SAKARYA,HENDEK,Tomato,0.0,5.34
54,898,7969,SAKARYA,HENDEK,Wheat,0.0,25.82
54,898,7969,SAKARYA,HENDEK,Barley,0.0,25.82
54,898,7969,SAKARYA,HENDEK,Sunflower,0.0,25.82
54,898,7969,SAKARYA,HENDEK,Rice,0.0,25.82
54,898,7969,SAKARYA,HENDEK,Lentil,3.76,25.82
54,898,7969,SAKARYA,HENDEK,Chickpea,0.6,25.82
54,898,7969,SAKARYA,HENDEK,Cotton,2.63,25.82
54,898,7969,SAKARYA,HENDEK,Sugarbeet,1.89,25.82
54,898,7969,SAKARYA,HENDEK,Soybean,0.26,25.82
54,898,7969,SAKARYA,HENDEK,Peanut,9.32,25.82
54,898,7969,SAKARYA,HENDEK,Oat,0.98,25.82
54,898,7969,SAKARYA,HENDEK,Potato,0.01,25.82
54,898,7969,SAKARYA,HENDEK,Corn,0.0,25.82
54,898,7969,SAKARYA,HENDEK,Canola,1.58,25.82
54,898,7969,SAKARYA,HENDEK,Onion,4.42,25.82
54,898,7969,SAKARYA,HENDEK,Bean,0.0,25.82
54,898,7969,SAKARYA,HENDEK,Tomato,3.71,25.82
54,898,7970,SAKARYA,HENDEK,Wheat,1.83,31.72
54,898,7970,SAKARYA,HENDEK,Barley,0.0,31.72
54,898,7970,SAKARYA,HENDEK,Sunflower,1.38,31.72
54,898,7970,SAKARYA,HENDEK,Rice,5.1,31.72
54,898,7970,SAKARYA,HENDEK,Lentil,2.01,31.72
54,898,7970,SAKARYA,HENDEK,Chickpea,0.58,31.72
54,898,7970,SAKARYA,HENDEK,Cotton,1.59,31.72
54,898,7970,SAKARYA,HENDEK,Sugarbeet,0.0,31.72
54,898,7970,SAKARYA,HENDEK,Soybean,3.6,31.72
54,898,7970,SAKARYA,HENDEK,Peanut,0.67,31.72
54,898,7970,SAKARYA,HENDEK,Oat,5.11,31.72
54,898,7970,SAKARYA,HENDEK,Potato,4.07,31.72
54,898,7970,SAKARYA,HENDEK,Corn,3.47,31.72
54,898,7970,SAKARYA,HENDEK,Canola,2.46,31.72
54,898,7970,SAKARYA,HENDEK,Onion,1.88,31.72
54,898,7970,SAKARYA,HENDEK,Bean,0.0,31.72
54,898,7970,SAKARYA,HENDEK,Tomato,0.0,31.72
54,813,7971,SAKARYA,KARAPÜRÇEK,Wheat,2.59,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Barley,0.23,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Sunflower,0.95,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Rice,1.99,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Lentil,3.11,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Chickpea,0.0,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Cotton,1.83,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Sugarbeet,3.25,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Soybean,0.0,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Peanut,0.0,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Oat,0.0,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Potato,2.46,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Corn,0.0,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Canola,5.14,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Onion,2.22,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Bean,0.84,4.81
54,813,7971,SAKARYA,KARAPÜRÇEK,Tomato,2.95,4.81
54,813,7972,SAKARYA,KARAPÜRÇEK,Wheat,1.54,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Barley,0.56,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Sunflower,0.0,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Rice,3.14,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Lentil,3.56,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Chickpea,3.17,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Cotton,4.51,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Sugarbeet,0.41,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Soybean,2.81,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Peanut,6.31,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Oat,3.48,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Potato,4.5,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Corn,0.0,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Canola,3.23,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Onion,0.38,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Bean,2.59,6.11
54,813,7972,SAKARYA,KARAPÜRÇEK,Tomato,4.98,6.11
54,813,7973,SAKARYA,KARAPÜRÇEK,Wheat,0.84,32.08
