CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
63,171,8274,ŞANLIURFA,HALFETİ,Sunflower,1.22,1.68
63,171,8274,ŞANLIURFA,HALFETİ,Rice,0.0,1.68
63,171,8274,ŞANLIURFA,HALFETİ,Lentil,5.17,1.68
63,171,8274,ŞANLIURFA,HALFETİ,Chickpea,0.34,1.68
63,171,8274,ŞANLIURFA,HALFETİ,Cotton,1.66,1.68
63,171,8274,ŞANLIURFA,HALFETİ,Sugarbeet,7.4,1.68
63,171,8274,ŞANLIURFA,HALFETİ,Soybean,0.66,1.68
63,171,8274,ŞANLIURFA,HALFETİ,Peanut,5.41,1.68
63,171,8274,ŞANLIURFA,HALFETİ,Oat,0.0,1.68
63,171,8274,ŞANLIURFA,HALFETİ,Potato,5.52,1.68
63,171,8274,ŞANLIURFA,HALFETİ,Corn,3.9,1.68
63,171,8274,ŞANLIURFA,HALFETİ,Canola,2.86,1.68
63,171,8274,ŞANLIURFA,HALFETİ,Onion,1.83,1.68
63,171,8274,ŞANLIURFA,HALFETİ,Bean,0.0,1.68
63,171,8274,ŞANLIURFA,HALFETİ,Tomato,2.71,1.68
63,171,8275,ŞANLIURFA,HALFETİ,Wheat,1.4,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Barley,1.73,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Sunflower,0.0,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Rice,0.0,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Lentil,3.1,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Chickpea,4.51,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Cotton,2.02,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Sugarbeet,5.9,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Soybean,3.93,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Peanut,5.18,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Oat,0.74,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Potato,0.6,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Corn,0.0,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Canola,5.78,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Onion,4.97,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Bean,0.0,1.0
63,171,8275,ŞANLIURFA,HALFETİ,Tomato,0.41,1.0
63,171,8276,ŞANLIURFA,HALFETİ,Wheat,5.63,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Barley,4.09,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Sunflower,3.52,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Rice,0.01,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Lentil,0.0,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Chickpea,0.61,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Cotton,2.5,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Sugarbeet,4.18,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Soybean,0.0,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Peanut,3.41,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Oat,6.24,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Potato,3.08,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Corn,0.0,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Canola,1.49,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Onion,0.0,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Bean,4.74,17.03
63,171,8276,ŞANLIURFA,HALFETİ,Tomato,1.49,17.03
63,171,8277,ŞANLIURFA,HALFETİ,Wheat,0.0,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Barley,9.72,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Sunflower,6.41,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Rice,6.35,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Lentil,0.28,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Chickpea,2.88,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Cotton,3.22,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Sugarbeet,3.19,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Soybean,0.0,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Peanut,2.9,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Oat,6.53,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Potato,0.0,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Corn,3.46,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Canola,0.0,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Onion,0.0,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Bean,0.0,5.0
63,171,8277,ŞANLIURFA,HALFETİ,Tomato,0.0,5.0
63,171,8278,ŞANLIURFA,HALFETİ,Wheat,0.31,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Barley,0.0,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Sunflower,3.83,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Rice,0.0,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Lentil,3.77,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Chickpea,3.73,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Cotton,3.51,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Sugarbeet,5.11,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Soybean,0.0,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Peanut,0.73,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Oat,3.89,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Potato,0.0,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Corn,3.1,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Canola,3.55,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Onion,5.84,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Bean,3.26,8.91
63,171,8278,ŞANLIURFA,HALFETİ,Tomato,0.85,8.91
63,171,8279,ŞANLIURFA,HALFETİ,Wheat,3.64,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Barley,3.27,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Sunflower,1.77,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Rice,4.37,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Lentil,0.0,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Chickpea,8.41,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Cotton,5.7,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Sugarbeet,7.6,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Soybean,2.98,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Peanut,0.81,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Oat,0.0,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Potato,0.49,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Corn,0.0,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Canola,0.0,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Onion,4.11,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Bean,0.76,14.4
63,171,8279,ŞANLIURFA,HALFETİ,Tomato,1.58,14.4
63,171,8280,ŞANLIURFA,HALFETİ,Wheat,3.75,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Barley,1.02,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Sunflower,4.86,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Rice,0.12,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Lentil,0.0,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Chickpea,0.0,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Cotton,0.0,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Sugarbeet,0.0,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Soybean,1.14,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Peanut,0.47,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Oat,0.0,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Potato,6.94,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Corn,6.53,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Canola,0.6,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Onion,1.74,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Bean,2.08,28.41
63,171,8280,ŞANLIURFA,HALFETİ,Tomato,0.0,28.41
63,182,8281,ŞANLIURFA,HALİLİYE,Wheat,0.0,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Barley,2.59,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Sunflower,5.26,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Rice,0.0,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Lentil,0.42,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Chickpea,0.0,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Cotton,4.33,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Sugarbeet,3.79,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Soybean,0.0,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Peanut,0.0,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Oat,0.0,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Potato,1.67,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Corn,0.0,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Canola,5.74,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Onion,1.93,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Bean,4.72,14.37
63,182,8281,ŞANLIURFA,HALİLİYE,Tomato,4.02,14.37
63,182,8282,ŞANLIURFA,HALİLİYE,Wheat,7.74,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Barley,2.38,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Sunflower,0.0,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Rice,0.23,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Lentil,0.0,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Chickpea,0.0,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Cotton,0.0,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Sugarbeet,0.0,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Soybean,0.0,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Peanut,0.0,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Oat,6.29,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Potato,3.82,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Corn,3.53,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Canola,1.41,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Onion,0.86,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Bean,0.0,5.5
63,182,8282,ŞANLIURFA,HALİLİYE,Tomato,2.37,5.5
63,182,8283,ŞANLIURFA,HALİLİYE,Wheat,1.42,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Barley,5.66,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Sunflower,1.1,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Rice,7.46,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Lentil,1.0,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Chickpea,3.44,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Cotton,1.27,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Sugarbeet,3.28,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Soybean,0.02,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Peanut,0.0,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Oat,5.76,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Potato,3.42,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Corn,0.0,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Canola,2.89,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Onion,0.0,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Bean,7.72,16.66
63,182,8283,ŞANLIURFA,HALİLİYE,Tomato,6.73,16.66
63,182,8284,ŞANLIURFA,HALİLİYE,Wheat,4.9,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Barley,0.0,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Sunflower,0.0,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Rice,0.0,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Lentil,3.57,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Chickpea,2.1,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Cotton,7.63,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Sugarbeet,2.97,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Soybean,4.97,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Peanut,0.0,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Oat,0.0,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Potato,4.38,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Corn,6.32,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Canola,0.0,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Onion,5.6,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Bean,3.7,36.67
63,182,8284,ŞANLIURFA,HALİLİYE,Tomato,6.31,36.67
63,182,8285,ŞANLIURFA,HALİLİYE,Wheat,10.48,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Barley,7.94,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Sunflower,2.67,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Rice,2.59,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Lentil,0.84,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Chickpea,3.12,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Cotton,2.01,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Sugarbeet,4.95,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Soybean,0.92,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Peanut,2.23,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Oat,0.0,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Potato,0.96,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Corn,4.72,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Canola,3.67,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Onion,5.43,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Bean,0.0,4.62
63,182,8285,ŞANLIURFA,HALİLİYE,Tomato,3.23,4.62
63,182,8286,ŞANLIURFA,HALİLİYE,Wheat,6.29,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Barley,5.38,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Sunflower,3.05,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Rice,0.0,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Lentil,5.9,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Chickpea,4.58,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Cotton,1.59,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Sugarbeet,3.92,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Soybean,8.73,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Peanut,5.73,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Oat,1.51,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Potato,0.0,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Corn,2.35,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Canola,6.04,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Onion,6.1,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Bean,1.12,13.02
63,182,8286,ŞANLIURFA,HALİLİYE,Tomato,7.05,13.02
63,182,8287,ŞANLIURFA,HALİLİYE,Wheat,1.74,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Barley,0.0,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Sunflower,1.66,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Rice,0.99,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Lentil,2.36,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Chickpea,7.68,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Cotton,7.46,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Sugarbeet,3.92,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Soybean,0.44,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Peanut,1.19,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Oat,2.45,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Potato,0.0,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Corn,3.96,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Canola,0.92,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Onion,4.69,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Bean,2.69,15.2
63,182,8287,ŞANLIURFA,HALİLİYE,Tomato,3.98,15.2
63,182,8288,ŞANLIURFA,HALİLİYE,Wheat,3.21,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Barley,4.17,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Sunflower,2.97,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Rice,4.2,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Lentil,7.6,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Chickpea,2.71,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Cotton,6.62,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Sugarbeet,0.0,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Soybean,0.0,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Peanut,2.8,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Oat,5.52,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Potato,3.92,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Corn,1.99,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Canola,1.39,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Onion,9.35,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Bean,4.2,22.35
63,182,8288,ŞANLIURFA,HALİLİYE,Tomato,3.4,22.35
63,182,8289,ŞANLIURFA,HALİLİYE,Wheat,1.14,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Barley,3.25,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Sunflower,0.0,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Rice,4.38,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Lentil,2.02,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Chickpea,1.51,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Cotton,1.46,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Sugarbeet,3.21,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Soybean,0.18,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Peanut,3.0,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Oat,8.75,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Potato,4.41,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Corn,6.53,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Canola,6.31,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Onion,3.9,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Bean,1.94,14.61
63,182,8289,ŞANLIURFA,HALİLİYE,Tomato,1.21,14.61
63,182,8290,ŞANLIURFA,HALİLİYE,Wheat,0.0,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Barley,3.22,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Sunflower,4.83,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Rice,0.43,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Lentil,2.42,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Chickpea,2.74,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Cotton,0.0,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Sugarbeet,2.96,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Soybean,1.99,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Peanut,5.68,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Oat,3.38,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Potato,3.47,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Corn,4.53,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Canola,0.62,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Onion,1.08,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Bean,0.0,2.0
63,182,8290,ŞANLIURFA,HALİLİYE,Tomato,2.84,2.0
63,97,8291,ŞANLIURFA,HARRAN,Wheat,0.19,22.56
63,97,8291,ŞANLIURFA,HARRAN,Barley,1.03,22.56
63,97,8291,ŞANLIURFA,HARRAN,Sunflower,0.0,22.56
63,97,8291,ŞANLIURFA,HARRAN,Rice,0.0,22.56
63,97,8291,ŞANLIURFA,HARRAN,Lentil,5.32,22.56
63,97,8291,ŞANLIURFA,HARRAN,Chickpea,0.0,22.56
63,97,8291,ŞANLIURFA,HARRAN,Cotton,0.0,22.56
63,97,8291,ŞANLIURFA,HARRAN,Sugarbeet,0.0,22.56
63,97,8291,ŞANLIURFA,HARRAN,Soybean,2.34,22.56
63,97,8291,ŞANLIURFA,HARRAN,Peanut,2.22,22.56
63,97,8291,ŞANLIURFA,HARRAN,Oat,0.0,22.56
63,97,8291,ŞANLIURFA,HARRAN,Potato,0.0,22.56
63,97,8291,ŞANLIURFA,HARRAN,Corn,5.75,22.56
63,97,8291,ŞANLIURFA,HARRAN,Canola,4.76,22.56
63,97,8291,ŞANLIURFA,HARRAN,Onion,0.35,22.56
63,97,8291,ŞANLIURFA,HARRAN,Bean,0.76,22.56
63,97,8291,ŞANLIURFA,HARRAN,Tomato,0.71,22.56
63,97,8292,ŞANLIURFA,HARRAN,Wheat,0.85,24.29
63,97,8292,ŞANLIURFA,HARRAN,Barley,2.8,24.29
63,97,8292,ŞANLIURFA,HARRAN,Sunflower,0.0,24.29
63,97,8292,ŞANLIURFA,HARRAN,Rice,2.16,24.29
63,97,8292,ŞANLIURFA,HARRAN,Lentil,3.75,24.29
63,97,8292,ŞANLIURFA,HARRAN,Chickpea,0.0,24.29
63,97,8292,ŞANLIURFA,HARRAN,Cotton,0.0,24.29
63,97,8292,ŞANLIURFA,HARRAN,Sugarbeet,6.34,24.29
63,97,8292,ŞANLIURFA,HARRAN,Soybean,3.65,24.29
63,97,8292,ŞANLIURFA,HARRAN,Peanut,2.51,24.29
63,97,8292,ŞANLIURFA,HARRAN,Oat,7.97,24.29
63,97,8292,ŞANLIURFA,HARRAN,Potato,0.0,24.29
63,97,8292,ŞANLIURFA,HARRAN,Corn,5.68,24.29
63,97,8292,ŞANLIURFA,HARRAN,Canola,7.25,24.29
63,97,8292,ŞANLIURFA,HARRAN,Onion,4.78,24.29
63,97,8292,ŞANLIURFA,HARRAN,Bean,3.72,24.29
63,97,8292,ŞANLIURFA,HARRAN,Tomato,2.15,24.29
63,97,8293,ŞANLIURFA,HARRAN,Wheat,0.26,11.54
63,97,8293,ŞANLIURFA,HARRAN,Barley,0.0,11.54
63,97,8293,ŞANLIURFA,HARRAN,Sunflower,2.97,11.54
63,97,8293,ŞANLIURFA,HARRAN,Rice,3.16,11.54
63,97,8293,ŞANLIURFA,HARRAN,Lentil,3.63,11.54
63,97,8293,ŞANLIURFA,HARRAN,Chickpea,0.88,11.54
63,97,8293,ŞANLIURFA,HARRAN,Cotton,2.43,11.54
63,97,8293,ŞANLIURFA,HARRAN,Sugarbeet,7.18,11.54
63,97,8293,ŞANLIURFA,HARRAN,Soybean,11.32,11.54
63,97,8293,ŞANLIURFA,HARRAN,Peanut,4.24,11.54
63,97,8293,ŞANLIURFA,HARRAN,Oat,1.11,11.54
63,97,8293,ŞANLIURFA,HARRAN,Potato,0.34,11.54
63,97,8293,ŞANLIURFA,HARRAN,Corn,7.21,11.54
63,97,8293,ŞANLIURFA,HARRAN,Canola,6.1,11.54
63,97,8293,ŞANLIURFA,HARRAN,Onion,0.0,11.54
63,97,8293,ŞANLIURFA,HARRAN,Bean,0.0,11.54
63,97,8293,ŞANLIURFA,HARRAN,Tomato,0.92,11.54
63,97,8294,ŞANLIURFA,HARRAN,Wheat,0.56,18.76
63,97,8294,ŞANLIURFA,HARRAN,Barley,7.18,18.76
63,97,8294,ŞANLIURFA,HARRAN,Sunflower,4.73,18.76
63,97,8294,ŞANLIURFA,HARRAN,Rice,7.4,18.76
63,97,8294,ŞANLIURFA,HARRAN,Lentil,1.76,18.76
63,97,8294,ŞANLIURFA,HARRAN,Chickpea,0.0,18.76
63,97,8294,ŞANLIURFA,HARRAN,Cotton,4.72,18.76
63,97,8294,ŞANLIURFA,HARRAN,Sugarbeet,7.0,18.76
63,97,8294,ŞANLIURFA,HARRAN,Soybean,2.95,18.76
63,97,8294,ŞANLIURFA,HARRAN,Peanut,1.77,18.76
63,97,8294,ŞANLIURFA,HARRAN,Oat,1.18,18.76
63,97,8294,ŞANLIURFA,HARRAN,Potato,0.0,18.76
63,97,8294,ŞANLIURFA,HARRAN,Corn,5.72,18.76
63,97,8294,ŞANLIURFA,HARRAN,Canola,4.6,18.76
63,97,8294,ŞANLIURFA,HARRAN,Onion,1.84,18.76
63,97,8294,ŞANLIURFA,HARRAN,Bean,5.58,18.76
63,97,8294,ŞANLIURFA,HARRAN,Tomato,0.0,18.76
63,97,8295,ŞANLIURFA,HARRAN,Wheat,0.0,5.16
63,97,8295,ŞANLIURFA,HARRAN,Barley,0.0,5.16
63,97,8295,ŞANLIURFA,HARRAN,Sunflower,0.28,5.16
63,97,8295,ŞANLIURFA,HARRAN,Rice,2.46,5.16
63,97,8295,ŞANLIURFA,HARRAN,Lentil,3.16,5.16
63,97,8295,ŞANLIURFA,HARRAN,Chickpea,4.22,5.16
63,97,8295,ŞANLIURFA,HARRAN,Cotton,0.0,5.16
63,97,8295,ŞANLIURFA,HARRAN,Sugarbeet,2.83,5.16
63,97,8295,ŞANLIURFA,HARRAN,Soybean,0.0,5.16
63,97,8295,ŞANLIURFA,HARRAN,Peanut,0.0,5.16
63,97,8295,ŞANLIURFA,HARRAN,Oat,0.0,5.16
63,97,8295,ŞANLIURFA,HARRAN,Potato,7.27,5.16
63,97,8295,ŞANLIURFA,HARRAN,Corn,3.87,5.16
63,97,8295,ŞANLIURFA,HARRAN,Canola,0.0,5.16
63,97,8295,ŞANLIURFA,HARRAN,Onion,5.47,5.16
63,97,8295,ŞANLIURFA,HARRAN,Bean,0.26,5.16
63,97,8295,ŞANLIURFA,HARRAN,Tomato,3.38,5.16
63,97,8296,ŞANLIURFA,HARRAN,Wheat,7.72,14.26
63,97,8296,ŞANLIURFA,HARRAN,Barley,2.5,14.26
63,97,8296,ŞANLIURFA,HARRAN,Sunflower,5.9,14.26
63,97,8296,ŞANLIURFA,HARRAN,Rice,0.0,14.26
