CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
27,137,3835,GAZİANTEP,NİZİP,Canola,1.44,23.52
27,137,3835,GAZİANTEP,NİZİP,Onion,3.94,23.52
27,137,3835,GAZİANTEP,NİZİP,Bean,0.0,23.52
27,137,3835,GAZİANTEP,NİZİP,Tomato,2.46,23.52
27,137,3836,GAZİANTEP,NİZİP,Wheat,3.09,18.03
27,137,3836,GAZİANTEP,NİZİP,Barley,0.93,18.03
27,137,3836,GAZİANTEP,NİZİP,Sunflower,2.9,18.03
27,137,3836,GAZİANTEP,NİZİP,Rice,2.28,18.03
27,137,3836,GAZİANTEP,NİZİP,Lentil,4.01,18.03
27,137,3836,GAZİANTEP,NİZİP,Chickpea,0.0,18.03
27,137,3836,GAZİANTEP,NİZİP,Cotton,2.62,18.03
27,137,3836,GAZİANTEP,NİZİP,Sugarbeet,0.0,18.03
27,137,3836,GAZİANTEP,NİZİP,Soybean,0.0,18.03
27,137,3836,GAZİANTEP,NİZİP,Peanut,3.62,18.03
27,137,3836,GAZİANTEP,NİZİP,Oat,0.37,18.03
27,137,3836,GAZİANTEP,NİZİP,Potato,0.0,18.03
27,137,3836,GAZİANTEP,NİZİP,Corn,2.63,18.03
27,137,3836,GAZİANTEP,NİZİP,Canola,3.5,18.03
27,137,3836,GAZİANTEP,NİZİP,Onion,3.73,18.03
27,137,3836,GAZİANTEP,NİZİP,Bean,0.0,18.03
27,137,3836,GAZİANTEP,NİZİP,Tomato,6.9,18.03
27,137,3837,GAZİANTEP,NİZİP,Wheat,3.26,9.21
27,137,3837,GAZİANTEP,NİZİP,Barley,1.82,9.21
27,137,3837,GAZİANTEP,NİZİP,Sunflower,0.32,9.21
27,137,3837,GAZİANTEP,NİZİP,Rice,5.18,9.21
27,137,3837,GAZİANTEP,NİZİP,Lentil,0.42,9.21
27,137,3837,GAZİANTEP,NİZİP,Chickpea,1.62,9.21
27,137,3837,GAZİANTEP,NİZİP,Cotton,0.66,9.21
27,137,3837,GAZİANTEP,NİZİP,Sugarbeet,5.41,9.21
27,137,3837,GAZİANTEP,NİZİP,Soybean,0.0,9.21
27,137,3837,GAZİANTEP,NİZİP,Peanut,0.0,9.21
27,137,3837,GAZİANTEP,NİZİP,Oat,3.64,9.21
27,137,3837,GAZİANTEP,NİZİP,Potato,0.0,9.21
27,137,3837,GAZİANTEP,NİZİP,Corn,0.52,9.21
27,137,3837,GAZİANTEP,NİZİP,Canola,0.0,9.21
27,137,3837,GAZİANTEP,NİZİP,Onion,1.6,9.21
27,137,3837,GAZİANTEP,NİZİP,Bean,2.6,9.21
27,137,3837,GAZİANTEP,NİZİP,Tomato,0.0,9.21
27,137,3838,GAZİANTEP,NİZİP,Wheat,2.36,19.6
27,137,3838,GAZİANTEP,NİZİP,Barley,0.0,19.6
27,137,3838,GAZİANTEP,NİZİP,Sunflower,1.05,19.6
27,137,3838,GAZİANTEP,NİZİP,Rice,0.0,19.6
27,137,3838,GAZİANTEP,NİZİP,Lentil,0.0,19.6
27,137,3838,GAZİANTEP,NİZİP,Chickpea,0.0,19.6
27,137,3838,GAZİANTEP,NİZİP,Cotton,1.77,19.6
27,137,3838,GAZİANTEP,NİZİP,Sugarbeet,0.0,19.6
27,137,3838,GAZİANTEP,NİZİP,Soybean,2.67,19.6
27,137,3838,GAZİANTEP,NİZİP,Peanut,2.27,19.6
27,137,3838,GAZİANTEP,NİZİP,Oat,0.0,19.6
27,137,3838,GAZİANTEP,NİZİP,Potato,0.0,19.6
27,137,3838,GAZİANTEP,NİZİP,Corn,1.51,19.6
27,137,3838,GAZİANTEP,NİZİP,Canola,4.51,19.6
27,137,3838,GAZİANTEP,NİZİP,Onion,1.25,19.6
27,137,3838,GAZİANTEP,NİZİP,Bean,1.45,19.6
27,137,3838,GAZİANTEP,NİZİP,Tomato,4.29,19.6
27,137,3839,GAZİANTEP,NİZİP,Wheat,2.86,14.36
27,137,3839,GAZİANTEP,NİZİP,Barley,0.0,14.36
27,137,3839,GAZİANTEP,NİZİP,Sunflower,0.0,14.36
27,137,3839,GAZİANTEP,NİZİP,Rice,0.22,14.36
27,137,3839,GAZİANTEP,NİZİP,Lentil,8.08,14.36
27,137,3839,GAZİANTEP,NİZİP,Chickpea,0.76,14.36
27,137,3839,GAZİANTEP,NİZİP,Cotton,0.0,14.36
27,137,3839,GAZİANTEP,NİZİP,Sugarbeet,2.88,14.36
27,137,3839,GAZİANTEP,NİZİP,Soybean,1.29,14.36
27,137,3839,GAZİANTEP,NİZİP,Peanut,0.95,14.36
27,137,3839,GAZİANTEP,NİZİP,Oat,0.0,14.36
27,137,3839,GAZİANTEP,NİZİP,Potato,0.0,14.36
27,137,3839,GAZİANTEP,NİZİP,Corn,4.96,14.36
27,137,3839,GAZİANTEP,NİZİP,Canola,0.0,14.36
27,137,3839,GAZİANTEP,NİZİP,Onion,0.39,14.36
27,137,3839,GAZİANTEP,NİZİP,Bean,0.0,14.36
27,137,3839,GAZİANTEP,NİZİP,Tomato,0.0,14.36
27,137,3840,GAZİANTEP,NİZİP,Wheat,2.58,18.12
27,137,3840,GAZİANTEP,NİZİP,Barley,7.46,18.12
27,137,3840,GAZİANTEP,NİZİP,Sunflower,0.0,18.12
27,137,3840,GAZİANTEP,NİZİP,Rice,0.0,18.12
27,137,3840,GAZİANTEP,NİZİP,Lentil,4.03,18.12
27,137,3840,GAZİANTEP,NİZİP,Chickpea,3.62,18.12
27,137,3840,GAZİANTEP,NİZİP,Cotton,1.78,18.12
27,137,3840,GAZİANTEP,NİZİP,Sugarbeet,0.78,18.12
27,137,3840,GAZİANTEP,NİZİP,Soybean,6.38,18.12
27,137,3840,GAZİANTEP,NİZİP,Peanut,1.63,18.12
27,137,3840,GAZİANTEP,NİZİP,Oat,0.85,18.12
27,137,3840,GAZİANTEP,NİZİP,Potato,4.33,18.12
27,137,3840,GAZİANTEP,NİZİP,Corn,3.98,18.12
27,137,3840,GAZİANTEP,NİZİP,Canola,0.0,18.12
27,137,3840,GAZİANTEP,NİZİP,Onion,2.11,18.12
27,137,3840,GAZİANTEP,NİZİP,Bean,2.52,18.12
27,137,3840,GAZİANTEP,NİZİP,Tomato,0.0,18.12
27,142,3841,GAZİANTEP,NURDAĞI,Wheat,0.79,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Barley,0.83,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Sunflower,6.29,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Rice,1.42,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Lentil,0.96,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Chickpea,0.05,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Cotton,0.0,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Sugarbeet,0.0,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Soybean,2.45,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Peanut,0.0,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Oat,6.79,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Potato,3.52,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Corn,0.0,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Canola,1.16,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Onion,1.64,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Bean,0.0,28.03
27,142,3841,GAZİANTEP,NURDAĞI,Tomato,1.39,28.03
27,142,3842,GAZİANTEP,NURDAĞI,Wheat,3.24,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Barley,4.07,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Sunflower,3.3,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Rice,2.58,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Lentil,0.0,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Chickpea,8.5,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Cotton,0.0,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Sugarbeet,0.0,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Soybean,3.45,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Peanut,6.78,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Oat,0.0,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Potato,2.89,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Corn,0.0,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Canola,4.74,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Onion,0.21,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Bean,5.73,26.33
27,142,3842,GAZİANTEP,NURDAĞI,Tomato,7.21,26.33
27,142,3843,GAZİANTEP,NURDAĞI,Wheat,0.08,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Barley,0.25,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Sunflower,0.0,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Rice,0.0,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Lentil,3.51,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Chickpea,3.1,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Cotton,0.08,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Sugarbeet,0.0,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Soybean,4.02,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Peanut,0.0,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Oat,4.39,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Potato,6.9,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Corn,8.35,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Canola,3.36,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Onion,3.42,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Bean,1.89,24.27
27,142,3843,GAZİANTEP,NURDAĞI,Tomato,0.0,24.27
27,142,3844,GAZİANTEP,NURDAĞI,Wheat,0.41,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Barley,7.57,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Sunflower,0.0,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Rice,4.27,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Lentil,3.16,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Chickpea,0.3,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Cotton,5.45,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Sugarbeet,3.58,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Soybean,1.47,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Peanut,4.62,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Oat,4.41,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Potato,2.05,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Corn,0.48,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Canola,0.0,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Onion,7.45,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Bean,0.0,2.8
27,142,3844,GAZİANTEP,NURDAĞI,Tomato,1.44,2.8
27,142,3845,GAZİANTEP,NURDAĞI,Wheat,0.0,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Barley,2.18,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Sunflower,1.13,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Rice,0.36,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Lentil,1.4,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Chickpea,0.0,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Cotton,3.36,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Sugarbeet,1.18,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Soybean,1.73,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Peanut,6.56,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Oat,1.72,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Potato,5.18,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Corn,6.7,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Canola,0.71,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Onion,0.0,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Bean,0.0,12.21
27,142,3845,GAZİANTEP,NURDAĞI,Tomato,0.46,12.21
27,142,3846,GAZİANTEP,NURDAĞI,Wheat,1.04,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Barley,4.69,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Sunflower,4.22,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Rice,0.0,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Lentil,0.0,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Chickpea,2.27,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Cotton,1.79,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Sugarbeet,4.32,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Soybean,0.0,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Peanut,0.57,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Oat,0.0,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Potato,0.0,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Corn,4.55,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Canola,2.77,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Onion,2.51,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Bean,0.0,12.72
27,142,3846,GAZİANTEP,NURDAĞI,Tomato,3.5,12.72
27,142,3847,GAZİANTEP,NURDAĞI,Wheat,3.07,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Barley,0.0,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Sunflower,2.65,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Rice,0.93,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Lentil,1.89,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Chickpea,0.91,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Cotton,2.34,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Sugarbeet,1.6,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Soybean,1.92,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Peanut,0.0,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Oat,1.07,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Potato,0.0,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Corn,0.0,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Canola,2.96,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Onion,2.53,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Bean,0.0,0.57
27,142,3847,GAZİANTEP,NURDAĞI,Tomato,0.28,0.57
27,142,3848,GAZİANTEP,NURDAĞI,Wheat,4.66,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Barley,0.6,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Sunflower,1.71,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Rice,3.96,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Lentil,6.33,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Chickpea,3.22,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Cotton,1.09,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Sugarbeet,0.0,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Soybean,0.0,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Peanut,0.37,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Oat,8.05,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Potato,3.75,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Corn,3.24,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Canola,4.51,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Onion,3.53,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Bean,0.97,20.22
27,142,3848,GAZİANTEP,NURDAĞI,Tomato,1.97,20.22
27,142,3849,GAZİANTEP,NURDAĞI,Wheat,1.74,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Barley,1.22,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Sunflower,0.0,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Rice,5.54,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Lentil,4.12,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Chickpea,0.0,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Cotton,1.8,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Sugarbeet,0.0,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Soybean,0.0,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Peanut,2.81,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Oat,8.47,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Potato,3.8,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Corn,0.0,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Canola,0.09,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Onion,2.35,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Bean,0.0,12.62
27,142,3849,GAZİANTEP,NURDAĞI,Tomato,2.47,12.62
27,142,3850,GAZİANTEP,NURDAĞI,Wheat,2.01,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Barley,0.0,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Sunflower,7.59,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Rice,0.0,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Lentil,2.7,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Chickpea,0.0,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Cotton,2.17,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Sugarbeet,3.96,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Soybean,3.5,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Peanut,0.0,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Oat,3.68,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Potato,0.0,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Corn,6.22,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Canola,1.19,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Onion,6.17,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Bean,0.0,0.37
27,142,3850,GAZİANTEP,NURDAĞI,Tomato,0.42,0.37
27,103,3851,GAZİANTEP,OĞUZELİ,Wheat,1.85,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Barley,0.0,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Sunflower,8.44,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Rice,0.0,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Lentil,2.83,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Chickpea,3.83,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Cotton,2.03,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Sugarbeet,0.39,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Soybean,1.07,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Peanut,0.0,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Oat,0.0,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Potato,2.39,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Corn,3.81,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Canola,0.0,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Onion,0.0,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Bean,0.0,20.48
27,103,3851,GAZİANTEP,OĞUZELİ,Tomato,0.0,20.48
27,103,3852,GAZİANTEP,OĞUZELİ,Wheat,0.0,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Barley,0.84,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Sunflower,4.61,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Rice,0.0,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Lentil,0.24,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Chickpea,0.87,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Cotton,6.66,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Sugarbeet,5.55,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Soybean,5.48,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Peanut,5.23,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Oat,0.45,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Potato,1.29,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Corn,8.64,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Canola,1.62,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Onion,5.07,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Bean,4.29,7.32
27,103,3852,GAZİANTEP,OĞUZELİ,Tomato,5.55,7.32
27,103,3853,GAZİANTEP,OĞUZELİ,Wheat,2.8,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Barley,0.1,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Sunflower,3.92,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Rice,6.23,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Lentil,2.64,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Chickpea,0.27,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Cotton,5.88,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Sugarbeet,0.0,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Soybean,2.53,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Peanut,0.0,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Oat,4.73,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Potato,1.25,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Corn,0.0,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Canola,4.77,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Onion,1.76,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Bean,0.14,11.1
27,103,3853,GAZİANTEP,OĞUZELİ,Tomato,4.94,11.1
27,103,3854,GAZİANTEP,OĞUZELİ,Wheat,0.0,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Barley,0.0,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Sunflower,2.56,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Rice,2.46,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Lentil,1.55,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Chickpea,0.0,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Cotton,0.5,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Sugarbeet,4.09,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Soybean,0.0,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Peanut,4.06,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Oat,1.8,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Potato,2.45,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Corn,0.0,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Canola,0.0,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Onion,8.36,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Bean,5.35,33.9
27,103,3854,GAZİANTEP,OĞUZELİ,Tomato,0.0,33.9
27,103,3855,GAZİANTEP,OĞUZELİ,Wheat,0.0,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Barley,0.0,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Sunflower,0.0,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Rice,2.77,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Lentil,8.75,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Chickpea,0.0,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Cotton,0.84,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Sugarbeet,4.72,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Soybean,6.45,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Peanut,0.07,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Oat,0.62,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Potato,3.66,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Corn,2.97,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Canola,2.95,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Onion,4.41,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Bean,1.12,12.96
27,103,3855,GAZİANTEP,OĞUZELİ,Tomato,4.37,12.96
27,103,3856,GAZİANTEP,OĞUZELİ,Wheat,0.48,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Barley,3.5,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Sunflower,0.0,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Rice,6.34,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Lentil,2.68,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Chickpea,8.04,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Cotton,0.08,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Sugarbeet,0.0,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Soybean,0.0,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Peanut,0.0,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Oat,0.0,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Potato,0.0,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Corn,1.34,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Canola,3.83,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Onion,6.28,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Bean,2.23,10.58
27,103,3856,GAZİANTEP,OĞUZELİ,Tomato,4.36,10.58
27,103,3857,GAZİANTEP,OĞUZELİ,Wheat,0.0,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Barley,3.66,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Sunflower,0.0,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Rice,7.06,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Lentil,1.08,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Chickpea,6.48,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Cotton,0.87,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Sugarbeet,4.59,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Soybean,5.19,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Peanut,0.72,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Oat,4.64,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Potato,0.0,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Corn,3.0,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Canola,1.27,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Onion,1.33,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Bean,0.0,14.91
27,103,3857,GAZİANTEP,OĞUZELİ,Tomato,1.87,14.91
27,103,3858,GAZİANTEP,OĞUZELİ,Wheat,0.69,4.0
27,103,3858,GAZİANTEP,OĞUZELİ,Barley,4.29,4.0
