CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
31,81,4201,HATAY,DÖRTYOL,Canola,0.0,13.99
31,81,4201,HATAY,DÖRTYOL,Onion,3.38,13.99
31,81,4201,HATAY,DÖRTYOL,Bean,9.63,13.99
31,81,4201,HATAY,DÖRTYOL,Tomato,0.0,13.99
31,81,4202,HATAY,DÖRTYOL,Wheat,4.65,32.03
31,81,4202,HATAY,DÖRTYOL,Barley,2.21,32.03
31,81,4202,HATAY,DÖRTYOL,Sunflower,0.48,32.03
31,81,4202,HATAY,DÖRTYOL,Rice,0.0,32.03
31,81,4202,HATAY,DÖRTYOL,Lentil,0.0,32.03
31,81,4202,HATAY,DÖRTYOL,Chickpea,2.62,32.03
31,81,4202,HATAY,DÖRTYOL,Cotton,2.2,32.03
31,81,4202,HATAY,DÖRTYOL,Sugarbeet,1.28,32.03
31,81,4202,HATAY,DÖRTYOL,Soybean,2.1,32.03
31,81,4202,HATAY,DÖRTYOL,Peanut,3.97,32.03
31,81,4202,HATAY,DÖRTYOL,Oat,1.31,32.03
31,81,4202,HATAY,DÖRTYOL,Potato,0.0,32.03
31,81,4202,HATAY,DÖRTYOL,Corn,1.59,32.03
31,81,4202,HATAY,DÖRTYOL,Canola,0.0,32.03
31,81,4202,HATAY,DÖRTYOL,Onion,0.0,32.03
31,81,4202,HATAY,DÖRTYOL,Bean,6.1,32.03
31,81,4202,HATAY,DÖRTYOL,Tomato,2.85,32.03
31,81,4203,HATAY,DÖRTYOL,Wheat,4.56,7.53
31,81,4203,HATAY,DÖRTYOL,Barley,0.0,7.53
31,81,4203,HATAY,DÖRTYOL,Sunflower,4.46,7.53
31,81,4203,HATAY,DÖRTYOL,Rice,0.0,7.53
31,81,4203,HATAY,DÖRTYOL,Lentil,1.62,7.53
31,81,4203,HATAY,DÖRTYOL,Chickpea,0.0,7.53
31,81,4203,HATAY,DÖRTYOL,Cotton,1.95,7.53
31,81,4203,HATAY,DÖRTYOL,Sugarbeet,3.75,7.53
31,81,4203,HATAY,DÖRTYOL,Soybean,0.0,7.53
31,81,4203,HATAY,DÖRTYOL,Peanut,0.0,7.53
31,81,4203,HATAY,DÖRTYOL,Oat,2.88,7.53
31,81,4203,HATAY,DÖRTYOL,Potato,0.0,7.53
31,81,4203,HATAY,DÖRTYOL,Corn,4.74,7.53
31,81,4203,HATAY,DÖRTYOL,Canola,5.22,7.53
31,81,4203,HATAY,DÖRTYOL,Onion,0.0,7.53
31,81,4203,HATAY,DÖRTYOL,Bean,0.0,7.53
31,81,4203,HATAY,DÖRTYOL,Tomato,0.0,7.53
31,81,4204,HATAY,DÖRTYOL,Wheat,0.0,38.61
31,81,4204,HATAY,DÖRTYOL,Barley,3.75,38.61
31,81,4204,HATAY,DÖRTYOL,Sunflower,0.0,38.61
31,81,4204,HATAY,DÖRTYOL,Rice,5.88,38.61
31,81,4204,HATAY,DÖRTYOL,Lentil,0.0,38.61
31,81,4204,HATAY,DÖRTYOL,Chickpea,0.66,38.61
31,81,4204,HATAY,DÖRTYOL,Cotton,3.48,38.61
31,81,4204,HATAY,DÖRTYOL,Sugarbeet,0.09,38.61
31,81,4204,HATAY,DÖRTYOL,Soybean,0.0,38.61
31,81,4204,HATAY,DÖRTYOL,Peanut,2.25,38.61
31,81,4204,HATAY,DÖRTYOL,Oat,0.0,38.61
31,81,4204,HATAY,DÖRTYOL,Potato,1.85,38.61
31,81,4204,HATAY,DÖRTYOL,Corn,0.0,38.61
31,81,4204,HATAY,DÖRTYOL,Canola,0.0,38.61
31,81,4204,HATAY,DÖRTYOL,Onion,0.0,38.61
31,81,4204,HATAY,DÖRTYOL,Bean,0.34,38.61
31,81,4204,HATAY,DÖRTYOL,Tomato,4.68,38.61
31,81,4205,HATAY,DÖRTYOL,Wheat,4.18,4.0
31,81,4205,HATAY,DÖRTYOL,Barley,8.07,4.0
31,81,4205,HATAY,DÖRTYOL,Sunflower,0.0,4.0
31,81,4205,HATAY,DÖRTYOL,Rice,2.7,4.0
31,81,4205,HATAY,DÖRTYOL,Lentil,0.58,4.0
31,81,4205,HATAY,DÖRTYOL,Chickpea,0.0,4.0
31,81,4205,HATAY,DÖRTYOL,Cotton,0.0,4.0
31,81,4205,HATAY,DÖRTYOL,Sugarbeet,2.69,4.0
31,81,4205,HATAY,DÖRTYOL,Soybean,0.52,4.0
31,81,4205,HATAY,DÖRTYOL,Peanut,1.5,4.0
31,81,4205,HATAY,DÖRTYOL,Oat,1.46,4.0
31,81,4205,HATAY,DÖRTYOL,Potato,4.27,4.0
31,81,4205,HATAY,DÖRTYOL,Corn,4.43,4.0
31,81,4205,HATAY,DÖRTYOL,Canola,3.21,4.0
31,81,4205,HATAY,DÖRTYOL,Onion,3.76,4.0
31,81,4205,HATAY,DÖRTYOL,Bean,6.5,4.0
31,81,4205,HATAY,DÖRTYOL,Tomato,0.0,4.0
31,81,4206,HATAY,DÖRTYOL,Wheat,4.45,12.96
31,81,4206,HATAY,DÖRTYOL,Barley,0.54,12.96
31,81,4206,HATAY,DÖRTYOL,Sunflower,3.2,12.96
31,81,4206,HATAY,DÖRTYOL,Rice,0.28,12.96
31,81,4206,HATAY,DÖRTYOL,Lentil,0.0,12.96
31,81,4206,HATAY,DÖRTYOL,Chickpea,1.15,12.96
31,81,4206,HATAY,DÖRTYOL,Cotton,3.35,12.96
31,81,4206,HATAY,DÖRTYOL,Sugarbeet,1.1,12.96
31,81,4206,HATAY,DÖRTYOL,Soybean,0.68,12.96
31,81,4206,HATAY,DÖRTYOL,Peanut,4.65,12.96
31,81,4206,HATAY,DÖRTYOL,Oat,0.0,12.96
31,81,4206,HATAY,DÖRTYOL,Potato,3.33,12.96
31,81,4206,HATAY,DÖRTYOL,Corn,3.47,12.96
31,81,4206,HATAY,DÖRTYOL,Canola,4.66,12.96
31,81,4206,HATAY,DÖRTYOL,Onion,3.52,12.96
31,81,4206,HATAY,DÖRTYOL,Bean,6.88,12.96
31,81,4206,HATAY,DÖRTYOL,Tomato,3.33,12.96
31,81,4207,HATAY,DÖRTYOL,Wheat,0.0,10.29
31,81,4207,HATAY,DÖRTYOL,Barley,4.37,10.29
31,81,4207,HATAY,DÖRTYOL,Sunflower,7.78,10.29
31,81,4207,HATAY,DÖRTYOL,Rice,3.74,10.29
31,81,4207,HATAY,DÖRTYOL,Lentil,1.65,10.29
31,81,4207,HATAY,DÖRTYOL,Chickpea,4.37,10.29
31,81,4207,HATAY,DÖRTYOL,Cotton,7.45,10.29
31,81,4207,HATAY,DÖRTYOL,Sugarbeet,3.84,10.29
31,81,4207,HATAY,DÖRTYOL,Soybean,2.37,10.29
31,81,4207,HATAY,DÖRTYOL,Peanut,0.0,10.29
31,81,4207,HATAY,DÖRTYOL,Oat,0.0,10.29
31,81,4207,HATAY,DÖRTYOL,Potato,3.28,10.29
31,81,4207,HATAY,DÖRTYOL,Corn,4.44,10.29
31,81,4207,HATAY,DÖRTYOL,Canola,0.0,10.29
31,81,4207,HATAY,DÖRTYOL,Onion,2.66,10.29
31,81,4207,HATAY,DÖRTYOL,Bean,2.72,10.29
31,81,4207,HATAY,DÖRTYOL,Tomato,0.86,10.29
31,81,4208,HATAY,DÖRTYOL,Wheat,4.0,3.0
31,81,4208,HATAY,DÖRTYOL,Barley,7.03,3.0
31,81,4208,HATAY,DÖRTYOL,Sunflower,3.12,3.0
31,81,4208,HATAY,DÖRTYOL,Rice,3.21,3.0
31,81,4208,HATAY,DÖRTYOL,Lentil,7.27,3.0
31,81,4208,HATAY,DÖRTYOL,Chickpea,0.0,3.0
31,81,4208,HATAY,DÖRTYOL,Cotton,3.13,3.0
31,81,4208,HATAY,DÖRTYOL,Sugarbeet,2.26,3.0
31,81,4208,HATAY,DÖRTYOL,Soybean,2.32,3.0
31,81,4208,HATAY,DÖRTYOL,Peanut,2.54,3.0
31,81,4208,HATAY,DÖRTYOL,Oat,0.57,3.0
31,81,4208,HATAY,DÖRTYOL,Potato,0.0,3.0
31,81,4208,HATAY,DÖRTYOL,Corn,7.86,3.0
31,81,4208,HATAY,DÖRTYOL,Canola,1.05,3.0
31,81,4208,HATAY,DÖRTYOL,Onion,2.64,3.0
31,81,4208,HATAY,DÖRTYOL,Bean,3.87,3.0
31,81,4208,HATAY,DÖRTYOL,Tomato,3.12,3.0
31,81,4209,HATAY,DÖRTYOL,Wheat,0.83,22.62
31,81,4209,HATAY,DÖRTYOL,Barley,5.42,22.62
31,81,4209,HATAY,DÖRTYOL,Sunflower,2.03,22.62
31,81,4209,HATAY,DÖRTYOL,Rice,1.77,22.62
31,81,4209,HATAY,DÖRTYOL,Lentil,0.67,22.62
31,81,4209,HATAY,DÖRTYOL,Chickpea,3.21,22.62
31,81,4209,HATAY,DÖRTYOL,Cotton,0.0,22.62
31,81,4209,HATAY,DÖRTYOL,Sugarbeet,6.15,22.62
31,81,4209,HATAY,DÖRTYOL,Soybean,4.82,22.62
31,81,4209,HATAY,DÖRTYOL,Peanut,1.35,22.62
31,81,4209,HATAY,DÖRTYOL,Oat,0.0,22.62
31,81,4209,HATAY,DÖRTYOL,Potato,1.03,22.62
31,81,4209,HATAY,DÖRTYOL,Corn,0.0,22.62
31,81,4209,HATAY,DÖRTYOL,Canola,4.74,22.62
31,81,4209,HATAY,DÖRTYOL,Onion,3.54,22.62
31,81,4209,HATAY,DÖRTYOL,Bean,2.01,22.62
31,81,4209,HATAY,DÖRTYOL,Tomato,10.14,22.62
31,81,4210,HATAY,DÖRTYOL,Wheat,5.51,40.87
31,81,4210,HATAY,DÖRTYOL,Barley,4.76,40.87
31,81,4210,HATAY,DÖRTYOL,Sunflower,1.59,40.87
31,81,4210,HATAY,DÖRTYOL,Rice,4.08,40.87
31,81,4210,HATAY,DÖRTYOL,Lentil,0.93,40.87
31,81,4210,HATAY,DÖRTYOL,Chickpea,4.18,40.87
31,81,4210,HATAY,DÖRTYOL,Cotton,3.28,40.87
31,81,4210,HATAY,DÖRTYOL,Sugarbeet,0.0,40.87
31,81,4210,HATAY,DÖRTYOL,Soybean,3.11,40.87
31,81,4210,HATAY,DÖRTYOL,Peanut,3.77,40.87
31,81,4210,HATAY,DÖRTYOL,Oat,4.0,40.87
31,81,4210,HATAY,DÖRTYOL,Potato,2.0,40.87
31,81,4210,HATAY,DÖRTYOL,Corn,1.37,40.87
31,81,4210,HATAY,DÖRTYOL,Canola,0.0,40.87
31,81,4210,HATAY,DÖRTYOL,Onion,4.86,40.87
31,81,4210,HATAY,DÖRTYOL,Bean,0.0,40.87
31,81,4210,HATAY,DÖRTYOL,Tomato,0.58,40.87
31,95,4211,HATAY,ERZİN,Wheat,2.72,5.99
31,95,4211,HATAY,ERZİN,Barley,3.04,5.99
31,95,4211,HATAY,ERZİN,Sunflower,5.4,5.99
31,95,4211,HATAY,ERZİN,Rice,3.43,5.99
31,95,4211,HATAY,ERZİN,Lentil,0.0,5.99
31,95,4211,HATAY,ERZİN,Chickpea,2.06,5.99
31,95,4211,HATAY,ERZİN,Cotton,0.0,5.99
31,95,4211,HATAY,ERZİN,Sugarbeet,4.19,5.99
31,95,4211,HATAY,ERZİN,Soybean,3.81,5.99
31,95,4211,HATAY,ERZİN,Peanut,8.74,5.99
31,95,4211,HATAY,ERZİN,Oat,3.95,5.99
31,95,4211,HATAY,ERZİN,Potato,2.17,5.99
31,95,4211,HATAY,ERZİN,Corn,1.5,5.99
31,95,4211,HATAY,ERZİN,Canola,1.63,5.99
31,95,4211,HATAY,ERZİN,Onion,0.0,5.99
31,95,4211,HATAY,ERZİN,Bean,0.0,5.99
31,95,4211,HATAY,ERZİN,Tomato,0.0,5.99
31,95,4212,HATAY,ERZİN,Wheat,0.0,15.08
31,95,4212,HATAY,ERZİN,Barley,2.34,15.08
31,95,4212,HATAY,ERZİN,Sunflower,2.88,15.08
31,95,4212,HATAY,ERZİN,Rice,5.34,15.08
31,95,4212,HATAY,ERZİN,Lentil,7.06,15.08
31,95,4212,HATAY,ERZİN,Chickpea,0.48,15.08
31,95,4212,HATAY,ERZİN,Cotton,2.98,15.08
31,95,4212,HATAY,ERZİN,Sugarbeet,0.46,15.08
31,95,4212,HATAY,ERZİN,Soybean,2.17,15.08
31,95,4212,HATAY,ERZİN,Peanut,1.08,15.08
31,95,4212,HATAY,ERZİN,Oat,0.0,15.08
31,95,4212,HATAY,ERZİN,Potato,4.69,15.08
31,95,4212,HATAY,ERZİN,Corn,1.83,15.08
31,95,4212,HATAY,ERZİN,Canola,3.66,15.08
31,95,4212,HATAY,ERZİN,Onion,0.63,15.08
31,95,4212,HATAY,ERZİN,Bean,0.09,15.08
31,95,4212,HATAY,ERZİN,Tomato,0.0,15.08
31,95,4213,HATAY,ERZİN,Wheat,0.27,1.4
31,95,4213,HATAY,ERZİN,Barley,1.8,1.4
31,95,4213,HATAY,ERZİN,Sunflower,2.73,1.4
31,95,4213,HATAY,ERZİN,Rice,3.92,1.4
31,95,4213,HATAY,ERZİN,Lentil,2.17,1.4
31,95,4213,HATAY,ERZİN,Chickpea,0.0,1.4
31,95,4213,HATAY,ERZİN,Cotton,8.81,1.4
31,95,4213,HATAY,ERZİN,Sugarbeet,0.02,1.4
31,95,4213,HATAY,ERZİN,Soybean,0.06,1.4
31,95,4213,HATAY,ERZİN,Peanut,0.0,1.4
31,95,4213,HATAY,ERZİN,Oat,4.24,1.4
31,95,4213,HATAY,ERZİN,Potato,0.0,1.4
31,95,4213,HATAY,ERZİN,Corn,4.01,1.4
31,95,4213,HATAY,ERZİN,Canola,0.91,1.4
31,95,4213,HATAY,ERZİN,Onion,2.83,1.4
31,95,4213,HATAY,ERZİN,Bean,4.61,1.4
31,95,4213,HATAY,ERZİN,Tomato,4.09,1.4
31,95,4214,HATAY,ERZİN,Wheat,0.0,13.47
31,95,4214,HATAY,ERZİN,Barley,6.47,13.47
31,95,4214,HATAY,ERZİN,Sunflower,4.46,13.47
31,95,4214,HATAY,ERZİN,Rice,0.48,13.47
31,95,4214,HATAY,ERZİN,Lentil,0.0,13.47
31,95,4214,HATAY,ERZİN,Chickpea,7.08,13.47
31,95,4214,HATAY,ERZİN,Cotton,2.79,13.47
31,95,4214,HATAY,ERZİN,Sugarbeet,5.68,13.47
31,95,4214,HATAY,ERZİN,Soybean,0.41,13.47
31,95,4214,HATAY,ERZİN,Peanut,2.29,13.47
31,95,4214,HATAY,ERZİN,Oat,0.75,13.47
31,95,4214,HATAY,ERZİN,Potato,4.06,13.47
31,95,4214,HATAY,ERZİN,Corn,5.77,13.47
31,95,4214,HATAY,ERZİN,Canola,0.0,13.47
31,95,4214,HATAY,ERZİN,Onion,3.11,13.47
31,95,4214,HATAY,ERZİN,Bean,0.0,13.47
31,95,4214,HATAY,ERZİN,Tomato,4.97,13.47
31,95,4215,HATAY,ERZİN,Wheat,0.82,9.95
31,95,4215,HATAY,ERZİN,Barley,5.74,9.95
31,95,4215,HATAY,ERZİN,Sunflower,0.36,9.95
31,95,4215,HATAY,ERZİN,Rice,0.0,9.95
31,95,4215,HATAY,ERZİN,Lentil,3.38,9.95
31,95,4215,HATAY,ERZİN,Chickpea,4.12,9.95
31,95,4215,HATAY,ERZİN,Cotton,0.83,9.95
31,95,4215,HATAY,ERZİN,Sugarbeet,4.21,9.95
31,95,4215,HATAY,ERZİN,Soybean,5.35,9.95
31,95,4215,HATAY,ERZİN,Peanut,3.68,9.95
31,95,4215,HATAY,ERZİN,Oat,5.97,9.95
31,95,4215,HATAY,ERZİN,Potato,2.12,9.95
31,95,4215,HATAY,ERZİN,Corn,1.04,9.95
31,95,4215,HATAY,ERZİN,Canola,4.99,9.95
31,95,4215,HATAY,ERZİN,Onion,3.09,9.95
31,95,4215,HATAY,ERZİN,Bean,6.22,9.95
31,95,4215,HATAY,ERZİN,Tomato,0.0,9.95
31,95,4216,HATAY,ERZİN,Wheat,0.0,17.26
31,95,4216,HATAY,ERZİN,Barley,0.0,17.26
31,95,4216,HATAY,ERZİN,Sunflower,5.69,17.26
31,95,4216,HATAY,ERZİN,Rice,0.0,17.26
31,95,4216,HATAY,ERZİN,Lentil,0.0,17.26
31,95,4216,HATAY,ERZİN,Chickpea,2.07,17.26
31,95,4216,HATAY,ERZİN,Cotton,4.73,17.26
31,95,4216,HATAY,ERZİN,Sugarbeet,0.0,17.26
31,95,4216,HATAY,ERZİN,Soybean,4.58,17.26
31,95,4216,HATAY,ERZİN,Peanut,2.8,17.26
31,95,4216,HATAY,ERZİN,Oat,5.31,17.26
31,95,4216,HATAY,ERZİN,Potato,1.06,17.26
31,95,4216,HATAY,ERZİN,Corn,2.9,17.26
31,95,4216,HATAY,ERZİN,Canola,0.0,17.26
31,95,4216,HATAY,ERZİN,Onion,0.7,17.26
31,95,4216,HATAY,ERZİN,Bean,2.77,17.26
31,95,4216,HATAY,ERZİN,Tomato,5.58,17.26
31,95,4217,HATAY,ERZİN,Wheat,0.0,17.48
31,95,4217,HATAY,ERZİN,Barley,0.87,17.48
31,95,4217,HATAY,ERZİN,Sunflower,0.0,17.48
31,95,4217,HATAY,ERZİN,Rice,2.15,17.48
31,95,4217,HATAY,ERZİN,Lentil,0.34,17.48
31,95,4217,HATAY,ERZİN,Chickpea,0.38,17.48
31,95,4217,HATAY,ERZİN,Cotton,4.24,17.48
31,95,4217,HATAY,ERZİN,Sugarbeet,5.45,17.48
31,95,4217,HATAY,ERZİN,Soybean,6.46,17.48
31,95,4217,HATAY,ERZİN,Peanut,2.03,17.48
31,95,4217,HATAY,ERZİN,Oat,0.76,17.48
31,95,4217,HATAY,ERZİN,Potato,0.0,17.48
31,95,4217,HATAY,ERZİN,Corn,1.93,17.48
31,95,4217,HATAY,ERZİN,Canola,0.0,17.48
31,95,4217,HATAY,ERZİN,Onion,0.0,17.48
31,95,4217,HATAY,ERZİN,Bean,2.41,17.48
31,95,4217,HATAY,ERZİN,Tomato,0.98,17.48
31,95,4218,HATAY,ERZİN,Wheat,0.0,2.57
31,95,4218,HATAY,ERZİN,Barley,0.37,2.57
31,95,4218,HATAY,ERZİN,Sunflower,1.45,2.57
31,95,4218,HATAY,ERZİN,Rice,5.53,2.57
31,95,4218,HATAY,ERZİN,Lentil,7.1,2.57
31,95,4218,HATAY,ERZİN,Chickpea,5.36,2.57
31,95,4218,HATAY,ERZİN,Cotton,1.85,2.57
31,95,4218,HATAY,ERZİN,Sugarbeet,2.47,2.57
31,95,4218,HATAY,ERZİN,Soybean,0.44,2.57
31,95,4218,HATAY,ERZİN,Peanut,0.92,2.57
31,95,4218,HATAY,ERZİN,Oat,6.52,2.57
31,95,4218,HATAY,ERZİN,Potato,2.44,2.57
31,95,4218,HATAY,ERZİN,Corn,4.34,2.57
31,95,4218,HATAY,ERZİN,Canola,2.04,2.57
31,95,4218,HATAY,ERZİN,Onion,5.93,2.57
31,95,4218,HATAY,ERZİN,Bean,6.24,2.57
31,95,4218,HATAY,ERZİN,Tomato,0.0,2.57
31,95,4219,HATAY,ERZİN,Wheat,0.0,7.75
31,95,4219,HATAY,ERZİN,Barley,5.34,7.75
31,95,4219,HATAY,ERZİN,Sunflower,0.12,7.75
31,95,4219,HATAY,ERZİN,Rice,5.01,7.75
31,95,4219,HATAY,ERZİN,Lentil,0.59,7.75
31,95,4219,HATAY,ERZİN,Chickpea,0.0,7.75
31,95,4219,HATAY,ERZİN,Cotton,0.3,7.75
31,95,4219,HATAY,ERZİN,Sugarbeet,2.49,7.75
31,95,4219,HATAY,ERZİN,Soybean,3.63,7.75
31,95,4219,HATAY,ERZİN,Peanut,4.96,7.75
31,95,4219,HATAY,ERZİN,Oat,7.44,7.75
31,95,4219,HATAY,ERZİN,Potato,7.92,7.75
31,95,4219,HATAY,ERZİN,Corn,1.64,7.75
31,95,4219,HATAY,ERZİN,Canola,0.93,7.75
31,95,4219,HATAY,ERZİN,Onion,3.3,7.75
31,95,4219,HATAY,ERZİN,Bean,0.0,7.75
31,95,4219,HATAY,ERZİN,Tomato,7.09,7.75
31,95,4220,HATAY,ERZİN,Wheat,4.75,7.98
31,95,4220,HATAY,ERZİN,Barley,0.46,7.98
31,95,4220,HATAY,ERZİN,Sunflower,3.61,7.98
31,95,4220,HATAY,ERZİN,Rice,6.19,7.98
31,95,4220,HATAY,ERZİN,Lentil,0.97,7.98
31,95,4220,HATAY,ERZİN,Chickpea,6.27,7.98
31,95,4220,HATAY,ERZİN,Cotton,0.0,7.98
31,95,4220,HATAY,ERZİN,Sugarbeet,2.36,7.98
31,95,4220,HATAY,ERZİN,Soybean,6.16,7.98
31,95,4220,HATAY,ERZİN,Peanut,0.0,7.98
31,95,4220,HATAY,ERZİN,Oat,0.0,7.98
31,95,4220,HATAY,ERZİN,Potato,0.0,7.98
31,95,4220,HATAY,ERZİN,Corn,4.73,7.98
31,95,4220,HATAY,ERZİN,Canola,3.03,7.98
31,95,4220,HATAY,ERZİN,Onion,5.74,7.98
31,95,4220,HATAY,ERZİN,Bean,1.31,7.98
31,95,4220,HATAY,ERZİN,Tomato,4.95,7.98
31,76,4221,HATAY,HASSA,Wheat,0.0,4.0
31,76,4221,HATAY,HASSA,Barley,4.03,4.0
31,76,4221,HATAY,HASSA,Sunflower,0.0,4.0
31,76,4221,HATAY,HASSA,Rice,0.0,4.0
31,76,4221,HATAY,HASSA,Lentil,0.0,4.0
31,76,4221,HATAY,HASSA,Chickpea,3.61,4.0
31,76,4221,HATAY,HASSA,Cotton,0.0,4.0
31,76,4221,HATAY,HASSA,Sugarbeet,2.03,4.0
31,76,4221,HATAY,HASSA,Soybean,2.56,4.0
31,76,4221,HATAY,HASSA,Peanut,3.92,4.0
31,76,4221,HATAY,HASSA,Oat,0.0,4.0
31,76,4221,HATAY,HASSA,Potato,1.34,4.0
31,76,4221,HATAY,HASSA,Corn,1.39,4.0
31,76,4221,HATAY,HASSA,Canola,2.33,4.0
31,76,4221,HATAY,HASSA,Onion,2.34,4.0
31,76,4221,HATAY,HASSA,Bean,5.58,4.0
31,76,4221,HATAY,HASSA,Tomato,0.0,4.0
31,76,4222,HATAY,HASSA,Wheat,3.23,2.57
31,76,4222,HATAY,HASSA,Barley,1.58,2.57
31,76,4222,HATAY,HASSA,Sunflower,0.0,2.57
31,76,4222,HATAY,HASSA,Rice,0.0,2.57
31,76,4222,HATAY,HASSA,Lentil,1.21,2.57
31,76,4222,HATAY,HASSA,Chickpea,0.0,2.57
31,76,4222,HATAY,HASSA,Cotton,0.0,2.57
31,76,4222,HATAY,HASSA,Sugarbeet,6.12,2.57
31,76,4222,HATAY,HASSA,Soybean,0.0,2.57
31,76,4222,HATAY,HASSA,Peanut,3.91,2.57
31,76,4222,HATAY,HASSA,Oat,7.76,2.57
31,76,4222,HATAY,HASSA,Potato,2.42,2.57
31,76,4222,HATAY,HASSA,Corn,5.01,2.57
31,76,4222,HATAY,HASSA,Canola,0.64,2.57
31,76,4222,HATAY,HASSA,Onion,3.37,2.57
31,76,4222,HATAY,HASSA,Bean,0.0,2.57
31,76,4222,HATAY,HASSA,Tomato,0.0,2.57
31,76,4223,HATAY,HASSA,Wheat,1.29,20.68
31,76,4223,HATAY,HASSA,Barley,0.61,20.68
31,76,4223,HATAY,HASSA,Sunflower,1.61,20.68
31,76,4223,HATAY,HASSA,Rice,1.71,20.68
31,76,4223,HATAY,HASSA,Lentil,3.27,20.68
31,76,4223,HATAY,HASSA,Chickpea,0.0,20.68
31,76,4223,HATAY,HASSA,Cotton,0.0,20.68
31,76,4223,HATAY,HASSA,Sugarbeet,2.05,20.68
31,76,4223,HATAY,HASSA,Soybean,0.0,20.68
31,76,4223,HATAY,HASSA,Peanut,0.0,20.68
31,76,4223,HATAY,HASSA,Oat,0.24,20.68
31,76,4223,HATAY,HASSA,Potato,3.53,20.68
31,76,4223,HATAY,HASSA,Corn,4.31,20.68
31,76,4223,HATAY,HASSA,Canola,4.84,20.68
31,76,4223,HATAY,HASSA,Onion,2.52,20.68
31,76,4223,HATAY,HASSA,Bean,5.98,20.68
31,76,4223,HATAY,HASSA,Tomato,3.94,20.68
31,76,4224,HATAY,HASSA,Wheat,0.0,20.99
31,76,4224,HATAY,HASSA,Barley,0.0,20.99
31,76,4224,HATAY,HASSA,Sunflower,1.8,20.99
31,76,4224,HATAY,HASSA,Rice,4.93,20.99
31,76,4224,HATAY,HASSA,Lentil,0.0,20.99
31,76,4224,HATAY,HASSA,Chickpea,1.39,20.99
31,76,4224,HATAY,HASSA,Cotton,0.0,20.99
31,76,4224,HATAY,HASSA,Sugarbeet,1.36,20.99
31,76,4224,HATAY,HASSA,Soybean,0.0,20.99
31,76,4224,HATAY,HASSA,Peanut,4.45,20.99
31,76,4224,HATAY,HASSA,Oat,0.0,20.99
31,76,4224,HATAY,HASSA,Potato,3.89,20.99
31,76,4224,HATAY,HASSA,Corn,6.8,20.99
31,76,4224,HATAY,HASSA,Canola,4.79,20.99
31,76,4224,HATAY,HASSA,Onion,0.0,20.99
31,76,4224,HATAY,HASSA,Bean,0.0,20.99
31,76,4224,HATAY,HASSA,Tomato,1.89,20.99
31,76,4225,HATAY,HASSA,Wheat,0.79,16.74
31,76,4225,HATAY,HASSA,Barley,2.73,16.74
31,76,4225,HATAY,HASSA,Sunflower,1.91,16.74
31,76,4225,HATAY,HASSA,Rice,2.58,16.74
31,76,4225,HATAY,HASSA,Lentil,1.32,16.74
31,76,4225,HATAY,HASSA,Chickpea,0.0,16.74
31,76,4225,HATAY,HASSA,Cotton,3.66,16.74
31,76,4225,HATAY,HASSA,Sugarbeet,5.88,16.74
31,76,4225,HATAY,HASSA,Soybean,1.96,16.74
31,76,4225,HATAY,HASSA,Peanut,4.2,16.74
31,76,4225,HATAY,HASSA,Oat,4.62,16.74
31,76,4225,HATAY,HASSA,Potato,4.23,16.74
31,76,4225,HATAY,HASSA,Corn,0.0,16.74
31,76,4225,HATAY,HASSA,Canola,3.51,16.74
31,76,4225,HATAY,HASSA,Onion,7.07,16.74
31,76,4225,HATAY,HASSA,Bean,4.36,16.74
31,76,4225,HATAY,HASSA,Tomato,0.0,16.74
31,76,4226,HATAY,HASSA,Wheat,1.97,5.11
31,76,4226,HATAY,HASSA,Barley,3.47,5.11
31,76,4226,HATAY,HASSA,Sunflower,0.0,5.11
31,76,4226,HATAY,HASSA,Rice,3.31,5.11
31,76,4226,HATAY,HASSA,Lentil,4.55,5.11
31,76,4226,HATAY,HASSA,Chickpea,2.2,5.11
31,76,4226,HATAY,HASSA,Cotton,3.41,5.11
31,76,4226,HATAY,HASSA,Sugarbeet,0.95,5.11
31,76,4226,HATAY,HASSA,Soybean,2.28,5.11
31,76,4226,HATAY,HASSA,Peanut,2.18,5.11
31,76,4226,HATAY,HASSA,Oat,2.37,5.11
31,76,4226,HATAY,HASSA,Potato,3.2,5.11
31,76,4226,HATAY,HASSA,Corn,1.17,5.11
31,76,4226,HATAY,HASSA,Canola,0.0,5.11
31,76,4226,HATAY,HASSA,Onion,0.0,5.11
31,76,4226,HATAY,HASSA,Bean,3.04,5.11
31,76,4226,HATAY,HASSA,Tomato,1.82,5.11
31,76,4227,HATAY,HASSA,Wheat,1.33,18.89
31,76,4227,HATAY,HASSA,Barley,0.0,18.89
31,76,4227,HATAY,HASSA,Sunflower,2.9,18.89
31,76,4227,HATAY,HASSA,Rice,0.82,18.89
31,76,4227,HATAY,HASSA,Lentil,2.5,18.89
31,76,4227,HATAY,HASSA,Chickpea,1.88,18.89
31,76,4227,HATAY,HASSA,Cotton,4.21,18.89
31,76,4227,HATAY,HASSA,Sugarbeet,3.81,18.89
31,76,4227,HATAY,HASSA,Soybean,1.54,18.89
31,76,4227,HATAY,HASSA,Peanut,5.05,18.89
31,76,4227,HATAY,HASSA,Oat,0.38,18.89
31,76,4227,HATAY,HASSA,Potato,6.38,18.89
