CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
81,901,3103,DÜZCE,CUMAYERİ,Wheat,1.94,34.8
81,901,3103,DÜZCE,CUMAYERİ,Barley,0.0,34.8
81,901,3103,DÜZCE,CUMAYERİ,Sunflower,2.02,34.8
81,901,3103,DÜZCE,CUMAYERİ,Rice,6.55,34.8
81,901,3103,DÜZCE,CUMAYERİ,Lentil,4.76,34.8
81,901,3103,DÜZCE,CUMAYERİ,Chickpea,0.68,34.8
81,901,3103,DÜZCE,CUMAYERİ,Cotton,4.92,34.8
81,901,3103,DÜZCE,CUMAYERİ,Sugarbeet,6.59,34.8
81,901,3103,DÜZCE,CUMAYERİ,Soybean,0.0,34.8
81,901,3103,DÜZCE,CUMAYERİ,Peanut,0.0,34.8
81,901,3103,DÜZCE,CUMAYERİ,Oat,1.37,34.8
81,901,3103,DÜZCE,CUMAYERİ,Potato,0.16,34.8
81,901,3103,DÜZCE,CUMAYERİ,Corn,4.52,34.8
81,901,3103,DÜZCE,CUMAYERİ,Canola,0.57,34.8
81,901,3103,DÜZCE,CUMAYERİ,Onion,0.94,34.8
81,901,3103,DÜZCE,CUMAYERİ,Bean,0.0,34.8
81,901,3103,DÜZCE,CUMAYERİ,Tomato,5.51,34.8
81,901,3104,DÜZCE,CUMAYERİ,Wheat,0.0,14.83
81,901,3104,DÜZCE,CUMAYERİ,Barley,4.26,14.83
81,901,3104,DÜZCE,CUMAYERİ,Sunflower,1.55,14.83
81,901,3104,DÜZCE,CUMAYERİ,Rice,0.29,14.83
81,901,3104,DÜZCE,CUMAYERİ,Lentil,0.0,14.83
81,901,3104,DÜZCE,CUMAYERİ,Chickpea,1.63,14.83
81,901,3104,DÜZCE,CUMAYERİ,Cotton,0.56,14.83
81,901,3104,DÜZCE,CUMAYERİ,Sugarbeet,2.37,14.83
81,901,3104,DÜZCE,CUMAYERİ,Soybean,0.0,14.83
81,901,3104,DÜZCE,CUMAYERİ,Peanut,3.33,14.83
81,901,3104,DÜZCE,CUMAYERİ,Oat,0.0,14.83
81,901,3104,DÜZCE,CUMAYERİ,Potato,4.22,14.83
81,901,3104,DÜZCE,CUMAYERİ,Corn,1.02,14.83
81,901,3104,DÜZCE,CUMAYERİ,Canola,8.35,14.83
81,901,3104,DÜZCE,CUMAYERİ,Onion,5.33,14.83
81,901,3104,DÜZCE,CUMAYERİ,Bean,0.0,14.83
81,901,3104,DÜZCE,CUMAYERİ,Tomato,2.79,14.83
81,901,3105,DÜZCE,CUMAYERİ,Wheat,5.24,7.48
81,901,3105,DÜZCE,CUMAYERİ,Barley,0.0,7.48
81,901,3105,DÜZCE,CUMAYERİ,Sunflower,0.0,7.48
81,901,3105,DÜZCE,CUMAYERİ,Rice,0.11,7.48
81,901,3105,DÜZCE,CUMAYERİ,Lentil,1.98,7.48
81,901,3105,DÜZCE,CUMAYERİ,Chickpea,3.88,7.48
81,901,3105,DÜZCE,CUMAYERİ,Cotton,3.88,7.48
81,901,3105,DÜZCE,CUMAYERİ,Sugarbeet,2.2,7.48
81,901,3105,DÜZCE,CUMAYERİ,Soybean,0.12,7.48
81,901,3105,DÜZCE,CUMAYERİ,Peanut,0.95,7.48
81,901,3105,DÜZCE,CUMAYERİ,Oat,2.09,7.48
81,901,3105,DÜZCE,CUMAYERİ,Potato,2.79,7.48
81,901,3105,DÜZCE,CUMAYERİ,Corn,8.72,7.48
81,901,3105,DÜZCE,CUMAYERİ,Canola,4.12,7.48
81,901,3105,DÜZCE,CUMAYERİ,Onion,1.48,7.48
81,901,3105,DÜZCE,CUMAYERİ,Bean,4.52,7.48
81,901,3105,DÜZCE,CUMAYERİ,Tomato,1.92,7.48
81,901,3106,DÜZCE,CUMAYERİ,Wheat,4.53,19.81
81,901,3106,DÜZCE,CUMAYERİ,Barley,3.45,19.81
81,901,3106,DÜZCE,CUMAYERİ,Sunflower,5.11,19.81
81,901,3106,DÜZCE,CUMAYERİ,Rice,2.3,19.81
81,901,3106,DÜZCE,CUMAYERİ,Lentil,0.0,19.81
81,901,3106,DÜZCE,CUMAYERİ,Chickpea,0.0,19.81
81,901,3106,DÜZCE,CUMAYERİ,Cotton,2.43,19.81
81,901,3106,DÜZCE,CUMAYERİ,Sugarbeet,1.56,19.81
81,901,3106,DÜZCE,CUMAYERİ,Soybean,1.3,19.81
81,901,3106,DÜZCE,CUMAYERİ,Peanut,0.0,19.81
81,901,3106,DÜZCE,CUMAYERİ,Oat,3.06,19.81
81,901,3106,DÜZCE,CUMAYERİ,Potato,0.0,19.81
81,901,3106,DÜZCE,CUMAYERİ,Corn,0.99,19.81
81,901,3106,DÜZCE,CUMAYERİ,Canola,5.48,19.81
81,901,3106,DÜZCE,CUMAYERİ,Onion,3.4,19.81
81,901,3106,DÜZCE,CUMAYERİ,Bean,0.0,19.81
81,901,3106,DÜZCE,CUMAYERİ,Tomato,3.14,19.81
81,901,3107,DÜZCE,CUMAYERİ,Wheat,1.97,36.3
81,901,3107,DÜZCE,CUMAYERİ,Barley,2.77,36.3
81,901,3107,DÜZCE,CUMAYERİ,Sunflower,0.0,36.3
81,901,3107,DÜZCE,CUMAYERİ,Rice,1.0,36.3
81,901,3107,DÜZCE,CUMAYERİ,Lentil,1.91,36.3
81,901,3107,DÜZCE,CUMAYERİ,Chickpea,0.0,36.3
81,901,3107,DÜZCE,CUMAYERİ,Cotton,0.0,36.3
81,901,3107,DÜZCE,CUMAYERİ,Sugarbeet,6.6,36.3
81,901,3107,DÜZCE,CUMAYERİ,Soybean,0.0,36.3
81,901,3107,DÜZCE,CUMAYERİ,Peanut,3.9,36.3
81,901,3107,DÜZCE,CUMAYERİ,Oat,0.0,36.3
81,901,3107,DÜZCE,CUMAYERİ,Potato,6.49,36.3
81,901,3107,DÜZCE,CUMAYERİ,Corn,6.77,36.3
81,901,3107,DÜZCE,CUMAYERİ,Canola,3.94,36.3
81,901,3107,DÜZCE,CUMAYERİ,Onion,0.0,36.3
81,901,3107,DÜZCE,CUMAYERİ,Bean,2.4,36.3
81,901,3107,DÜZCE,CUMAYERİ,Tomato,0.0,36.3
81,901,3108,DÜZCE,CUMAYERİ,Wheat,5.19,15.77
81,901,3108,DÜZCE,CUMAYERİ,Barley,5.52,15.77
81,901,3108,DÜZCE,CUMAYERİ,Sunflower,0.0,15.77
81,901,3108,DÜZCE,CUMAYERİ,Rice,7.21,15.77
81,901,3108,DÜZCE,CUMAYERİ,Lentil,7.71,15.77
81,901,3108,DÜZCE,CUMAYERİ,Chickpea,0.0,15.77
81,901,3108,DÜZCE,CUMAYERİ,Cotton,8.66,15.77
81,901,3108,DÜZCE,CUMAYERİ,Sugarbeet,0.86,15.77
81,901,3108,DÜZCE,CUMAYERİ,Soybean,2.85,15.77
81,901,3108,DÜZCE,CUMAYERİ,Peanut,0.64,15.77
81,901,3108,DÜZCE,CUMAYERİ,Oat,0.47,15.77
81,901,3108,DÜZCE,CUMAYERİ,Potato,0.0,15.77
81,901,3108,DÜZCE,CUMAYERİ,Corn,4.24,15.77
81,901,3108,DÜZCE,CUMAYERİ,Canola,0.07,15.77
81,901,3108,DÜZCE,CUMAYERİ,Onion,4.76,15.77
81,901,3108,DÜZCE,CUMAYERİ,Bean,6.26,15.77
81,901,3108,DÜZCE,CUMAYERİ,Tomato,2.21,15.77
81,901,3109,DÜZCE,CUMAYERİ,Wheat,1.13,3.69
81,901,3109,DÜZCE,CUMAYERİ,Barley,5.49,3.69
81,901,3109,DÜZCE,CUMAYERİ,Sunflower,3.49,3.69
81,901,3109,DÜZCE,CUMAYERİ,Rice,0.65,3.69
81,901,3109,DÜZCE,CUMAYERİ,Lentil,0.87,3.69
81,901,3109,DÜZCE,CUMAYERİ,Chickpea,6.22,3.69
81,901,3109,DÜZCE,CUMAYERİ,Cotton,1.66,3.69
81,901,3109,DÜZCE,CUMAYERİ,Sugarbeet,3.79,3.69
81,901,3109,DÜZCE,CUMAYERİ,Soybean,0.0,3.69
81,901,3109,DÜZCE,CUMAYERİ,Peanut,5.61,3.69
81,901,3109,DÜZCE,CUMAYERİ,Oat,0.0,3.69
81,901,3109,DÜZCE,CUMAYERİ,Potato,3.04,3.69
81,901,3109,DÜZCE,CUMAYERİ,Corn,3.26,3.69
81,901,3109,DÜZCE,CUMAYERİ,Canola,3.41,3.69
81,901,3109,DÜZCE,CUMAYERİ,Onion,0.72,3.69
81,901,3109,DÜZCE,CUMAYERİ,Bean,4.17,3.69
81,901,3109,DÜZCE,CUMAYERİ,Tomato,0.0,3.69
81,901,3110,DÜZCE,CUMAYERİ,Wheat,6.03,17.0
81,901,3110,DÜZCE,CUMAYERİ,Barley,1.76,17.0
81,901,3110,DÜZCE,CUMAYERİ,Sunflower,0.0,17.0
81,901,3110,DÜZCE,CUMAYERİ,Rice,4.56,17.0
81,901,3110,DÜZCE,CUMAYERİ,Lentil,2.59,17.0
81,901,3110,DÜZCE,CUMAYERİ,Chickpea,7.34,17.0
81,901,3110,DÜZCE,CUMAYERİ,Cotton,0.0,17.0
81,901,3110,DÜZCE,CUMAYERİ,Sugarbeet,0.0,17.0
81,901,3110,DÜZCE,CUMAYERİ,Soybean,0.3,17.0
81,901,3110,DÜZCE,CUMAYERİ,Peanut,4.8,17.0
81,901,3110,DÜZCE,CUMAYERİ,Oat,1.67,17.0
81,901,3110,DÜZCE,CUMAYERİ,Potato,0.0,17.0
81,901,3110,DÜZCE,CUMAYERİ,Corn,1.72,17.0
81,901,3110,DÜZCE,CUMAYERİ,Canola,5.99,17.0
81,901,3110,DÜZCE,CUMAYERİ,Onion,0.01,17.0
81,901,3110,DÜZCE,CUMAYERİ,Bean,4.76,17.0
81,901,3110,DÜZCE,CUMAYERİ,Tomato,0.3,17.0
81,846,3111,DÜZCE,GÖLYAKA,Wheat,0.0,3.0
81,846,3111,DÜZCE,GÖLYAKA,Barley,2.49,3.0
81,846,3111,DÜZCE,GÖLYAKA,Sunflower,2.24,3.0
81,846,3111,DÜZCE,GÖLYAKA,Rice,0.79,3.0
81,846,3111,DÜZCE,GÖLYAKA,Lentil,8.67,3.0
81,846,3111,DÜZCE,GÖLYAKA,Chickpea,3.39,3.0
81,846,3111,DÜZCE,GÖLYAKA,Cotton,0.51,3.0
81,846,3111,DÜZCE,GÖLYAKA,Sugarbeet,0.0,3.0
81,846,3111,DÜZCE,GÖLYAKA,Soybean,0.0,3.0
81,846,3111,DÜZCE,GÖLYAKA,Peanut,0.0,3.0
81,846,3111,DÜZCE,GÖLYAKA,Oat,2.93,3.0
81,846,3111,DÜZCE,GÖLYAKA,Potato,9.24,3.0
81,846,3111,DÜZCE,GÖLYAKA,Corn,0.34,3.0
81,846,3111,DÜZCE,GÖLYAKA,Canola,0.0,3.0
81,846,3111,DÜZCE,GÖLYAKA,Onion,0.0,3.0
81,846,3111,DÜZCE,GÖLYAKA,Bean,2.73,3.0
81,846,3111,DÜZCE,GÖLYAKA,Tomato,2.23,3.0
81,846,3112,DÜZCE,GÖLYAKA,Wheat,0.34,2.92
81,846,3112,DÜZCE,GÖLYAKA,Barley,5.54,2.92
81,846,3112,DÜZCE,GÖLYAKA,Sunflower,2.46,2.92
81,846,3112,DÜZCE,GÖLYAKA,Rice,3.76,2.92
81,846,3112,DÜZCE,GÖLYAKA,Lentil,0.0,2.92
81,846,3112,DÜZCE,GÖLYAKA,Chickpea,0.0,2.92
81,846,3112,DÜZCE,GÖLYAKA,Cotton,4.12,2.92
81,846,3112,DÜZCE,GÖLYAKA,Sugarbeet,0.0,2.92
81,846,3112,DÜZCE,GÖLYAKA,Soybean,3.38,2.92
81,846,3112,DÜZCE,GÖLYAKA,Peanut,1.4,2.92
81,846,3112,DÜZCE,GÖLYAKA,Oat,0.06,2.92
81,846,3112,DÜZCE,GÖLYAKA,Potato,4.37,2.92
81,846,3112,DÜZCE,GÖLYAKA,Corn,1.12,2.92
81,846,3112,DÜZCE,GÖLYAKA,Canola,0.0,2.92
81,846,3112,DÜZCE,GÖLYAKA,Onion,0.0,2.92
81,846,3112,DÜZCE,GÖLYAKA,Bean,4.05,2.92
81,846,3112,DÜZCE,GÖLYAKA,Tomato,3.09,2.92
81,846,3113,DÜZCE,GÖLYAKA,Wheat,0.0,19.19
81,846,3113,DÜZCE,GÖLYAKA,Barley,0.0,19.19
81,846,3113,DÜZCE,GÖLYAKA,Sunflower,0.0,19.19
81,846,3113,DÜZCE,GÖLYAKA,Rice,6.18,19.19
81,846,3113,DÜZCE,GÖLYAKA,Lentil,3.48,19.19
81,846,3113,DÜZCE,GÖLYAKA,Chickpea,2.11,19.19
81,846,3113,DÜZCE,GÖLYAKA,Cotton,0.0,19.19
81,846,3113,DÜZCE,GÖLYAKA,Sugarbeet,5.79,19.19
81,846,3113,DÜZCE,GÖLYAKA,Soybean,3.48,19.19
81,846,3113,DÜZCE,GÖLYAKA,Peanut,3.64,19.19
81,846,3113,DÜZCE,GÖLYAKA,Oat,0.5,19.19
81,846,3113,DÜZCE,GÖLYAKA,Potato,0.0,19.19
81,846,3113,DÜZCE,GÖLYAKA,Corn,3.76,19.19
81,846,3113,DÜZCE,GÖLYAKA,Canola,7.53,19.19
81,846,3113,DÜZCE,GÖLYAKA,Onion,7.64,19.19
81,846,3113,DÜZCE,GÖLYAKA,Bean,4.3,19.19
81,846,3113,DÜZCE,GÖLYAKA,Tomato,1.53,19.19
81,846,3114,DÜZCE,GÖLYAKA,Wheat,1.62,29.99
81,846,3114,DÜZCE,GÖLYAKA,Barley,10.69,29.99
81,846,3114,DÜZCE,GÖLYAKA,Sunflower,1.91,29.99
81,846,3114,DÜZCE,GÖLYAKA,Rice,1.41,29.99
81,846,3114,DÜZCE,GÖLYAKA,Lentil,0.17,29.99
81,846,3114,DÜZCE,GÖLYAKA,Chickpea,0.0,29.99
81,846,3114,DÜZCE,GÖLYAKA,Cotton,0.0,29.99
81,846,3114,DÜZCE,GÖLYAKA,Sugarbeet,0.62,29.99
81,846,3114,DÜZCE,GÖLYAKA,Soybean,0.0,29.99
81,846,3114,DÜZCE,GÖLYAKA,Peanut,3.79,29.99
81,846,3114,DÜZCE,GÖLYAKA,Oat,0.0,29.99
81,846,3114,DÜZCE,GÖLYAKA,Potato,0.82,29.99
81,846,3114,DÜZCE,GÖLYAKA,Corn,0.0,29.99
81,846,3114,DÜZCE,GÖLYAKA,Canola,3.43,29.99
81,846,3114,DÜZCE,GÖLYAKA,Onion,1.51,29.99
81,846,3114,DÜZCE,GÖLYAKA,Bean,0.0,29.99
81,846,3114,DÜZCE,GÖLYAKA,Tomato,4.59,29.99
81,846,3115,DÜZCE,GÖLYAKA,Wheat,0.25,0.13
81,846,3115,DÜZCE,GÖLYAKA,Barley,4.3,0.13
81,846,3115,DÜZCE,GÖLYAKA,Sunflower,5.16,0.13
81,846,3115,DÜZCE,GÖLYAKA,Rice,4.41,0.13
81,846,3115,DÜZCE,GÖLYAKA,Lentil,0.95,0.13
81,846,3115,DÜZCE,GÖLYAKA,Chickpea,1.55,0.13
81,846,3115,DÜZCE,GÖLYAKA,Cotton,1.4,0.13
81,846,3115,DÜZCE,GÖLYAKA,Sugarbeet,2.57,0.13
81,846,3115,DÜZCE,GÖLYAKA,Soybean,0.62,0.13
81,846,3115,DÜZCE,GÖLYAKA,Peanut,7.86,0.13
81,846,3115,DÜZCE,GÖLYAKA,Oat,3.25,0.13
81,846,3115,DÜZCE,GÖLYAKA,Potato,6.79,0.13
81,846,3115,DÜZCE,GÖLYAKA,Corn,1.98,0.13
81,846,3115,DÜZCE,GÖLYAKA,Canola,0.0,0.13
81,846,3115,DÜZCE,GÖLYAKA,Onion,6.46,0.13
81,846,3115,DÜZCE,GÖLYAKA,Bean,2.74,0.13
81,846,3115,DÜZCE,GÖLYAKA,Tomato,2.61,0.13
81,846,3116,DÜZCE,GÖLYAKA,Wheat,2.75,26.85
81,846,3116,DÜZCE,GÖLYAKA,Barley,0.16,26.85
81,846,3116,DÜZCE,GÖLYAKA,Sunflower,0.0,26.85
81,846,3116,DÜZCE,GÖLYAKA,Rice,2.92,26.85
81,846,3116,DÜZCE,GÖLYAKA,Lentil,0.0,26.85
81,846,3116,DÜZCE,GÖLYAKA,Chickpea,1.82,26.85
81,846,3116,DÜZCE,GÖLYAKA,Cotton,0.0,26.85
81,846,3116,DÜZCE,GÖLYAKA,Sugarbeet,2.1,26.85
81,846,3116,DÜZCE,GÖLYAKA,Soybean,2.56,26.85
81,846,3116,DÜZCE,GÖLYAKA,Peanut,2.24,26.85
81,846,3116,DÜZCE,GÖLYAKA,Oat,4.09,26.85
81,846,3116,DÜZCE,GÖLYAKA,Potato,0.0,26.85
81,846,3116,DÜZCE,GÖLYAKA,Corn,7.15,26.85
81,846,3116,DÜZCE,GÖLYAKA,Canola,3.78,26.85
81,846,3116,DÜZCE,GÖLYAKA,Onion,2.33,26.85
81,846,3116,DÜZCE,GÖLYAKA,Bean,5.55,26.85
81,846,3116,DÜZCE,GÖLYAKA,Tomato,5.07,26.85
81,846,3117,DÜZCE,GÖLYAKA,Wheat,0.67,19.99
81,846,3117,DÜZCE,GÖLYAKA,Barley,4.29,19.99
81,846,3117,DÜZCE,GÖLYAKA,Sunflower,4.23,19.99
81,846,3117,DÜZCE,GÖLYAKA,Rice,0.0,19.99
81,846,3117,DÜZCE,GÖLYAKA,Lentil,1.0,19.99
81,846,3117,DÜZCE,GÖLYAKA,Chickpea,2.14,19.99
81,846,3117,DÜZCE,GÖLYAKA,Cotton,1.98,19.99
81,846,3117,DÜZCE,GÖLYAKA,Sugarbeet,0.82,19.99
81,846,3117,DÜZCE,GÖLYAKA,Soybean,3.61,19.99
81,846,3117,DÜZCE,GÖLYAKA,Peanut,1.94,19.99
81,846,3117,DÜZCE,GÖLYAKA,Oat,4.04,19.99
81,846,3117,DÜZCE,GÖLYAKA,Potato,3.19,19.99
81,846,3117,DÜZCE,GÖLYAKA,Corn,3.46,19.99
81,846,3117,DÜZCE,GÖLYAKA,Canola,4.09,19.99
81,846,3117,DÜZCE,GÖLYAKA,Onion,3.87,19.99
81,846,3117,DÜZCE,GÖLYAKA,Bean,2.25,19.99
81,846,3117,DÜZCE,GÖLYAKA,Tomato,5.61,19.99
81,846,3118,DÜZCE,GÖLYAKA,Wheat,5.4,23.87
81,846,3118,DÜZCE,GÖLYAKA,Barley,3.19,23.87
81,846,3118,DÜZCE,GÖLYAKA,Sunflower,0.0,23.87
81,846,3118,DÜZCE,GÖLYAKA,Rice,0.0,23.87
81,846,3118,DÜZCE,GÖLYAKA,Lentil,4.39,23.87
81,846,3118,DÜZCE,GÖLYAKA,Chickpea,4.12,23.87
81,846,3118,DÜZCE,GÖLYAKA,Cotton,1.19,23.87
81,846,3118,DÜZCE,GÖLYAKA,Sugarbeet,0.77,23.87
81,846,3118,DÜZCE,GÖLYAKA,Soybean,2.45,23.87
81,846,3118,DÜZCE,GÖLYAKA,Peanut,5.0,23.87
81,846,3118,DÜZCE,GÖLYAKA,Oat,3.23,23.87
81,846,3118,DÜZCE,GÖLYAKA,Potato,0.5,23.87
81,846,3118,DÜZCE,GÖLYAKA,Corn,5.25,23.87
81,846,3118,DÜZCE,GÖLYAKA,Canola,0.1,23.87
81,846,3118,DÜZCE,GÖLYAKA,Onion,1.67,23.87
81,846,3118,DÜZCE,GÖLYAKA,Bean,0.0,23.87
81,846,3118,DÜZCE,GÖLYAKA,Tomato,3.06,23.87
81,846,3119,DÜZCE,GÖLYAKA,Wheat,4.04,31.83
81,846,3119,DÜZCE,GÖLYAKA,Barley,4.67,31.83
81,846,3119,DÜZCE,GÖLYAKA,Sunflower,0.03,31.83
81,846,3119,DÜZCE,GÖLYAKA,Rice,4.44,31.83
81,846,3119,DÜZCE,GÖLYAKA,Lentil,0.0,31.83
81,846,3119,DÜZCE,GÖLYAKA,Chickpea,0.8,31.83
81,846,3119,DÜZCE,GÖLYAKA,Cotton,0.14,31.83
81,846,3119,DÜZCE,GÖLYAKA,Sugarbeet,1.75,31.83
81,846,3119,DÜZCE,GÖLYAKA,Soybean,5.7,31.83
81,846,3119,DÜZCE,GÖLYAKA,Peanut,0.71,31.83
81,846,3119,DÜZCE,GÖLYAKA,Oat,4.21,31.83
81,846,3119,DÜZCE,GÖLYAKA,Potato,3.16,31.83
81,846,3119,DÜZCE,GÖLYAKA,Corn,4.68,31.83
81,846,3119,DÜZCE,GÖLYAKA,Canola,2.66,31.83
81,846,3119,DÜZCE,GÖLYAKA,Onion,0.77,31.83
81,846,3119,DÜZCE,GÖLYAKA,Bean,0.0,31.83
81,846,3119,DÜZCE,GÖLYAKA,Tomato,1.85,31.83
81,846,3120,DÜZCE,GÖLYAKA,Wheat,1.98,14.82
81,846,3120,DÜZCE,GÖLYAKA,Barley,0.53,14.82
81,846,3120,DÜZCE,GÖLYAKA,Sunflower,2.83,14.82
81,846,3120,DÜZCE,GÖLYAKA,Rice,6.43,14.82
81,846,3120,DÜZCE,GÖLYAKA,Lentil,0.0,14.82
81,846,3120,DÜZCE,GÖLYAKA,Chickpea,4.3,14.82
81,846,3120,DÜZCE,GÖLYAKA,Cotton,0.0,14.82
81,846,3120,DÜZCE,GÖLYAKA,Sugarbeet,2.53,14.82
81,846,3120,DÜZCE,GÖLYAKA,Soybean,8.49,14.82
81,846,3120,DÜZCE,GÖLYAKA,Peanut,0.0,14.82
81,846,3120,DÜZCE,GÖLYAKA,Oat,1.85,14.82
81,846,3120,DÜZCE,GÖLYAKA,Potato,3.67,14.82
81,846,3120,DÜZCE,GÖLYAKA,Corn,2.82,14.82
81,846,3120,DÜZCE,GÖLYAKA,Canola,1.42,14.82
81,846,3120,DÜZCE,GÖLYAKA,Onion,4.63,14.82
81,846,3120,DÜZCE,GÖLYAKA,Bean,0.25,14.82
81,846,3120,DÜZCE,GÖLYAKA,Tomato,7.39,14.82
81,863,3121,DÜZCE,GÜMÜŞOVA,Wheat,3.66,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Barley,9.11,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Sunflower,3.38,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Rice,2.99,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Lentil,7.0,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Chickpea,5.99,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Cotton,1.89,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Sugarbeet,7.56,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Soybean,0.0,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Peanut,2.89,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Oat,2.18,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Potato,5.02,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Corn,7.4,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Canola,0.0,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Onion,1.96,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Bean,0.11,21.38
81,863,3121,DÜZCE,GÜMÜŞOVA,Tomato,0.0,21.38
81,863,3122,DÜZCE,GÜMÜŞOVA,Wheat,0.0,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Barley,5.36,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Sunflower,6.97,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Rice,3.47,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Lentil,0.7,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Chickpea,0.91,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Cotton,0.07,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Sugarbeet,2.48,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Soybean,3.13,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Peanut,0.0,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Oat,2.12,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Potato,8.01,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Corn,0.0,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Canola,1.05,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Onion,2.45,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Bean,3.22,12.6
81,863,3122,DÜZCE,GÜMÜŞOVA,Tomato,0.21,12.6
81,863,3123,DÜZCE,GÜMÜŞOVA,Wheat,0.0,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Barley,2.0,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Sunflower,1.1,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Rice,1.01,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Lentil,0.0,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Chickpea,0.19,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Cotton,3.71,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Sugarbeet,3.6,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Soybean,3.22,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Peanut,3.62,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Oat,4.89,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Potato,0.21,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Corn,1.55,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Canola,0.0,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Onion,4.91,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Bean,2.72,9.65
81,863,3123,DÜZCE,GÜMÜŞOVA,Tomato,0.0,9.65
81,863,3124,DÜZCE,GÜMÜŞOVA,Wheat,5.43,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Barley,1.13,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Sunflower,0.06,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Rice,10.6,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Lentil,0.0,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Chickpea,2.5,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Cotton,0.0,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Sugarbeet,0.25,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Soybean,5.89,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Peanut,3.78,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Oat,0.0,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Potato,1.27,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Corn,7.11,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Canola,2.89,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Onion,0.0,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Bean,1.29,23.55
81,863,3124,DÜZCE,GÜMÜŞOVA,Tomato,0.0,23.55
81,863,3125,DÜZCE,GÜMÜŞOVA,Wheat,0.96,6.02
81,863,3125,DÜZCE,GÜMÜŞOVA,Barley,0.0,6.02
81,863,3125,DÜZCE,GÜMÜŞOVA,Sunflower,4.51,6.02
81,863,3125,DÜZCE,GÜMÜŞOVA,Rice,8.15,6.02
81,863,3125,DÜZCE,GÜMÜŞOVA,Lentil,0.0,6.02
81,863,3125,DÜZCE,GÜMÜŞOVA,Chickpea,2.19,6.02
81,863,3125,DÜZCE,GÜMÜŞOVA,Cotton,0.0,6.02
81,863,3125,DÜZCE,GÜMÜŞOVA,Sugarbeet,0.0,6.02
81,863,3125,DÜZCE,GÜMÜŞOVA,Soybean,0.0,6.02
