CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
61,911,9025,TRABZON,ARSİN,Sugarbeet,0.0,21.19
61,911,9025,TRABZON,ARSİN,Soybean,1.15,21.19
61,911,9025,TRABZON,ARSİN,Peanut,6.93,21.19
61,911,9025,TRABZON,ARSİN,Oat,0.0,21.19
61,911,9025,TRABZON,ARSİN,Potato,2.29,21.19
61,911,9025,TRABZON,ARSİN,Corn,4.33,21.19
61,911,9025,TRABZON,ARSİN,Canola,0.27,21.19
61,911,9025,TRABZON,ARSİN,Onion,4.75,21.19
61,911,9025,TRABZON,ARSİN,Bean,0.0,21.19
61,911,9025,TRABZON,ARSİN,Tomato,0.56,21.19
61,911,9026,TRABZON,ARSİN,Wheat,1.84,29.82
61,911,9026,TRABZON,ARSİN,Barley,5.28,29.82
61,911,9026,TRABZON,ARSİN,Sunflower,6.11,29.82
61,911,9026,TRABZON,ARSİN,Rice,0.01,29.82
61,911,9026,TRABZON,ARSİN,Lentil,0.0,29.82
61,911,9026,TRABZON,ARSİN,Chickpea,0.0,29.82
61,911,9026,TRABZON,ARSİN,Cotton,0.0,29.82
61,911,9026,TRABZON,ARSİN,Sugarbeet,0.0,29.82
61,911,9026,TRABZON,ARSİN,Soybean,0.0,29.82
61,911,9026,TRABZON,ARSİN,Peanut,6.53,29.82
61,911,9026,TRABZON,ARSİN,Oat,0.57,29.82
61,911,9026,TRABZON,ARSİN,Potato,4.76,29.82
61,911,9026,TRABZON,ARSİN,Corn,2.99,29.82
61,911,9026,TRABZON,ARSİN,Canola,2.26,29.82
61,911,9026,TRABZON,ARSİN,Onion,1.43,29.82
61,911,9026,TRABZON,ARSİN,Bean,0.06,29.82
61,911,9026,TRABZON,ARSİN,Tomato,5.27,29.82
61,911,9027,TRABZON,ARSİN,Wheat,0.0,23.56
61,911,9027,TRABZON,ARSİN,Barley,1.86,23.56
61,911,9027,TRABZON,ARSİN,Sunflower,0.0,23.56
61,911,9027,TRABZON,ARSİN,Rice,4.89,23.56
61,911,9027,TRABZON,ARSİN,Lentil,1.9,23.56
61,911,9027,TRABZON,ARSİN,Chickpea,1.34,23.56
61,911,9027,TRABZON,ARSİN,Cotton,0.0,23.56
61,911,9027,TRABZON,ARSİN,Sugarbeet,1.91,23.56
61,911,9027,TRABZON,ARSİN,Soybean,7.81,23.56
61,911,9027,TRABZON,ARSİN,Peanut,0.79,23.56
61,911,9027,TRABZON,ARSİN,Oat,0.0,23.56
61,911,9027,TRABZON,ARSİN,Potato,1.26,23.56
61,911,9027,TRABZON,ARSİN,Corn,0.94,23.56
61,911,9027,TRABZON,ARSİN,Canola,3.44,23.56
61,911,9027,TRABZON,ARSİN,Onion,3.3,23.56
61,911,9027,TRABZON,ARSİN,Bean,3.8,23.56
61,911,9027,TRABZON,ARSİN,Tomato,3.9,23.56
61,911,9028,TRABZON,ARSİN,Wheat,4.74,10.73
61,911,9028,TRABZON,ARSİN,Barley,0.0,10.73
61,911,9028,TRABZON,ARSİN,Sunflower,4.88,10.73
61,911,9028,TRABZON,ARSİN,Rice,5.39,10.73
61,911,9028,TRABZON,ARSİN,Lentil,2.62,10.73
61,911,9028,TRABZON,ARSİN,Chickpea,0.0,10.73
61,911,9028,TRABZON,ARSİN,Cotton,0.0,10.73
61,911,9028,TRABZON,ARSİN,Sugarbeet,0.0,10.73
61,911,9028,TRABZON,ARSİN,Soybean,2.5,10.73
61,911,9028,TRABZON,ARSİN,Peanut,0.0,10.73
61,911,9028,TRABZON,ARSİN,Oat,1.32,10.73
61,911,9028,TRABZON,ARSİN,Potato,0.0,10.73
61,911,9028,TRABZON,ARSİN,Corn,0.0,10.73
61,911,9028,TRABZON,ARSİN,Canola,1.69,10.73
61,911,9028,TRABZON,ARSİN,Onion,6.72,10.73
61,911,9028,TRABZON,ARSİN,Bean,0.0,10.73
61,911,9028,TRABZON,ARSİN,Tomato,2.1,10.73
61,911,9029,TRABZON,ARSİN,Wheat,2.48,16.61
61,911,9029,TRABZON,ARSİN,Barley,3.55,16.61
61,911,9029,TRABZON,ARSİN,Sunflower,5.06,16.61
61,911,9029,TRABZON,ARSİN,Rice,2.71,16.61
61,911,9029,TRABZON,ARSİN,Lentil,0.0,16.61
61,911,9029,TRABZON,ARSİN,Chickpea,0.77,16.61
61,911,9029,TRABZON,ARSİN,Cotton,1.86,16.61
61,911,9029,TRABZON,ARSİN,Sugarbeet,4.16,16.61
61,911,9029,TRABZON,ARSİN,Soybean,3.49,16.61
61,911,9029,TRABZON,ARSİN,Peanut,3.93,16.61
61,911,9029,TRABZON,ARSİN,Oat,2.88,16.61
61,911,9029,TRABZON,ARSİN,Potato,0.41,16.61
61,911,9029,TRABZON,ARSİN,Corn,2.37,16.61
61,911,9029,TRABZON,ARSİN,Canola,3.58,16.61
61,911,9029,TRABZON,ARSİN,Onion,5.72,16.61
61,911,9029,TRABZON,ARSİN,Bean,4.61,16.61
61,911,9029,TRABZON,ARSİN,Tomato,7.01,16.61
61,911,9030,TRABZON,ARSİN,Wheat,3.68,8.92
61,911,9030,TRABZON,ARSİN,Barley,2.4,8.92
61,911,9030,TRABZON,ARSİN,Sunflower,4.72,8.92
61,911,9030,TRABZON,ARSİN,Rice,0.09,8.92
61,911,9030,TRABZON,ARSİN,Lentil,1.98,8.92
61,911,9030,TRABZON,ARSİN,Chickpea,8.94,8.92
61,911,9030,TRABZON,ARSİN,Cotton,0.82,8.92
61,911,9030,TRABZON,ARSİN,Sugarbeet,1.79,8.92
61,911,9030,TRABZON,ARSİN,Soybean,0.0,8.92
61,911,9030,TRABZON,ARSİN,Peanut,1.17,8.92
61,911,9030,TRABZON,ARSİN,Oat,1.28,8.92
61,911,9030,TRABZON,ARSİN,Potato,0.0,8.92
61,911,9030,TRABZON,ARSİN,Corn,1.84,8.92
61,911,9030,TRABZON,ARSİN,Canola,3.24,8.92
61,911,9030,TRABZON,ARSİN,Onion,4.2,8.92
61,911,9030,TRABZON,ARSİN,Bean,2.0,8.92
61,911,9030,TRABZON,ARSİN,Tomato,2.8,8.92
61,942,9031,TRABZON,BEŞİKDÜZÜ,Wheat,6.59,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Barley,0.99,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Sunflower,0.67,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Rice,8.8,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Lentil,1.31,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Chickpea,4.34,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Cotton,1.81,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Sugarbeet,1.26,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Soybean,0.0,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Peanut,1.73,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Oat,0.25,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Potato,2.34,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Corn,1.21,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Canola,0.0,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Onion,0.1,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Bean,0.86,19.15
61,942,9031,TRABZON,BEŞİKDÜZÜ,Tomato,0.94,19.15
61,942,9032,TRABZON,BEŞİKDÜZÜ,Wheat,3.23,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Barley,0.0,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Sunflower,5.32,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Rice,6.82,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Lentil,0.0,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Chickpea,0.0,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Cotton,8.17,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Sugarbeet,5.25,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Soybean,0.0,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Peanut,0.0,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Oat,0.0,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Potato,0.44,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Corn,0.0,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Canola,0.0,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Onion,5.1,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Bean,0.0,13.17
61,942,9032,TRABZON,BEŞİKDÜZÜ,Tomato,0.52,13.17
61,942,9033,TRABZON,BEŞİKDÜZÜ,Wheat,3.96,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Barley,5.95,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Sunflower,0.24,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Rice,1.91,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Lentil,0.0,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Chickpea,3.91,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Cotton,2.73,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Sugarbeet,0.0,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Soybean,5.97,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Peanut,0.0,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Oat,1.12,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Potato,0.0,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Corn,3.78,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Canola,8.12,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Onion,0.51,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Bean,3.8,7.69
61,942,9033,TRABZON,BEŞİKDÜZÜ,Tomato,2.4,7.69
61,942,9034,TRABZON,BEŞİKDÜZÜ,Wheat,0.0,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Barley,0.0,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Sunflower,0.82,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Rice,0.0,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Lentil,4.16,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Chickpea,0.05,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Cotton,2.38,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Sugarbeet,3.65,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Soybean,0.0,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Peanut,3.34,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Oat,4.12,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Potato,0.0,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Corn,2.07,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Canola,2.16,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Onion,8.34,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Bean,0.0,30.75
61,942,9034,TRABZON,BEŞİKDÜZÜ,Tomato,3.59,30.75
61,942,9035,TRABZON,BEŞİKDÜZÜ,Wheat,0.98,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Barley,0.0,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Sunflower,0.0,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Rice,5.7,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Lentil,1.56,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Chickpea,4.59,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Cotton,0.94,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Sugarbeet,4.37,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Soybean,6.28,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Peanut,0.0,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Oat,0.58,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Potato,3.26,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Corn,0.0,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Canola,0.0,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Onion,0.6,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Bean,2.81,10.87
61,942,9035,TRABZON,BEŞİKDÜZÜ,Tomato,2.11,10.87
61,942,9036,TRABZON,BEŞİKDÜZÜ,Wheat,4.42,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Barley,0.0,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Sunflower,2.44,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Rice,2.27,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Lentil,3.22,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Chickpea,3.62,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Cotton,1.15,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Sugarbeet,1.8,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Soybean,5.99,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Peanut,1.65,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Oat,0.56,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Potato,1.52,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Corn,0.29,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Canola,0.0,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Onion,2.88,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Bean,2.57,9.97
61,942,9036,TRABZON,BEŞİKDÜZÜ,Tomato,5.52,9.97
61,942,9037,TRABZON,BEŞİKDÜZÜ,Wheat,3.12,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Barley,0.59,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Sunflower,6.89,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Rice,8.24,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Lentil,4.68,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Chickpea,1.23,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Cotton,0.0,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Sugarbeet,2.56,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Soybean,3.93,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Peanut,1.67,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Oat,2.5,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Potato,2.83,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Corn,0.0,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Canola,0.0,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Onion,2.96,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Bean,0.0,25.28
61,942,9037,TRABZON,BEŞİKDÜZÜ,Tomato,4.2,25.28
61,942,9038,TRABZON,BEŞİKDÜZÜ,Wheat,4.78,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Barley,2.46,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Sunflower,0.47,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Rice,3.73,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Lentil,0.0,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Chickpea,0.0,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Cotton,0.0,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Sugarbeet,0.0,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Soybean,0.3,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Peanut,3.38,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Oat,2.46,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Potato,3.38,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Corn,1.82,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Canola,2.13,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Onion,0.0,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Bean,1.17,1.63
61,942,9038,TRABZON,BEŞİKDÜZÜ,Tomato,4.8,1.63
61,942,9039,TRABZON,BEŞİKDÜZÜ,Wheat,0.0,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Barley,0.0,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Sunflower,4.93,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Rice,0.0,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Lentil,3.96,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Chickpea,4.14,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Cotton,0.47,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Sugarbeet,6.98,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Soybean,6.48,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Peanut,0.0,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Oat,0.0,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Potato,1.43,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Corn,0.0,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Canola,4.63,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Onion,1.55,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Bean,7.95,3.74
61,942,9039,TRABZON,BEŞİKDÜZÜ,Tomato,0.38,3.74
61,942,9040,TRABZON,BEŞİKDÜZÜ,Wheat,0.0,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Barley,0.0,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Sunflower,2.97,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Rice,0.0,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Lentil,0.0,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Chickpea,0.33,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Cotton,5.97,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Sugarbeet,2.71,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Soybean,0.61,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Peanut,2.76,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Oat,6.01,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Potato,1.17,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Corn,1.13,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Canola,5.13,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Onion,0.0,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Bean,0.0,21.71
61,942,9040,TRABZON,BEŞİKDÜZÜ,Tomato,1.39,21.71
61,962,9041,TRABZON,ÇARŞIBAŞI,Wheat,0.0,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Barley,0.38,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Sunflower,0.0,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Rice,0.0,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Lentil,2.52,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Chickpea,2.44,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Cotton,0.0,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Sugarbeet,4.7,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Soybean,4.07,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Peanut,3.05,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Oat,0.0,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Potato,1.08,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Corn,0.0,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Canola,5.66,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Onion,3.89,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Bean,0.9,11.54
61,962,9041,TRABZON,ÇARŞIBAŞI,Tomato,4.41,11.54
61,962,9042,TRABZON,ÇARŞIBAŞI,Wheat,2.63,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Barley,0.49,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Sunflower,0.0,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Rice,3.79,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Lentil,0.0,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Chickpea,0.0,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Cotton,3.81,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Sugarbeet,2.32,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Soybean,3.12,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Peanut,2.21,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Oat,0.39,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Potato,0.0,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Corn,1.09,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Canola,0.0,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Onion,1.48,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Bean,5.24,8.71
61,962,9042,TRABZON,ÇARŞIBAŞI,Tomato,5.86,8.71
61,962,9043,TRABZON,ÇARŞIBAŞI,Wheat,5.92,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Barley,0.0,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Sunflower,3.02,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Rice,0.52,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Lentil,0.0,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Chickpea,5.34,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Cotton,2.64,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Sugarbeet,7.26,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Soybean,4.56,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Peanut,3.69,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Oat,0.44,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Potato,0.94,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Corn,4.61,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Canola,4.98,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Onion,0.21,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Bean,0.42,21.7
61,962,9043,TRABZON,ÇARŞIBAŞI,Tomato,1.86,21.7
61,962,9044,TRABZON,ÇARŞIBAŞI,Wheat,0.06,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Barley,0.0,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Sunflower,4.11,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Rice,4.24,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Lentil,4.9,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Chickpea,0.0,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Cotton,1.56,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Sugarbeet,3.23,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Soybean,0.0,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Peanut,2.51,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Oat,2.02,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Potato,0.99,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Corn,4.67,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Canola,0.0,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Onion,3.39,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Bean,1.67,9.21
61,962,9044,TRABZON,ÇARŞIBAŞI,Tomato,2.34,9.21
61,962,9045,TRABZON,ÇARŞIBAŞI,Wheat,0.46,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Barley,0.81,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Sunflower,0.84,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Rice,6.06,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Lentil,1.03,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Chickpea,3.87,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Cotton,0.0,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Sugarbeet,0.51,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Soybean,0.76,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Peanut,0.34,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Oat,0.0,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Potato,5.99,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Corn,3.08,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Canola,0.0,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Onion,6.35,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Bean,6.46,7.2
61,962,9045,TRABZON,ÇARŞIBAŞI,Tomato,2.52,7.2
61,962,9046,TRABZON,ÇARŞIBAŞI,Wheat,2.42,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Barley,5.65,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Sunflower,0.0,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Rice,1.67,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Lentil,0.27,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Chickpea,4.04,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Cotton,2.81,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Sugarbeet,7.03,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Soybean,0.0,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Peanut,0.81,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Oat,3.34,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Potato,2.53,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Corn,4.59,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Canola,3.27,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Onion,0.0,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Bean,7.58,26.0
61,962,9046,TRABZON,ÇARŞIBAŞI,Tomato,0.79,26.0
61,962,9047,TRABZON,ÇARŞIBAŞI,Wheat,0.0,20.76
61,962,9047,TRABZON,ÇARŞIBAŞI,Barley,0.93,20.76
61,962,9047,TRABZON,ÇARŞIBAŞI,Sunflower,0.0,20.76
61,962,9047,TRABZON,ÇARŞIBAŞI,Rice,0.0,20.76
61,962,9047,TRABZON,ÇARŞIBAŞI,Lentil,5.92,20.76
