CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Corn,2.04,22.94
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Canola,0.0,22.94
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Onion,5.43,22.94
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Bean,2.85,22.94
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Tomato,3.42,22.94
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Wheat,2.46,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Barley,2.71,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Sunflower,4.27,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Rice,0.47,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Lentil,4.9,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Chickpea,0.0,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Cotton,2.35,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Sugarbeet,1.3,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Soybean,2.96,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Peanut,2.98,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Oat,0.0,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Potato,0.0,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Corn,3.23,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Canola,0.09,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Onion,3.97,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Bean,2.51,4.55
39,1076,5982,KIRKLARELİ,LÜLEBURGAZ,Tomato,3.23,4.55
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Wheat,3.99,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Barley,0.89,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Sunflower,5.11,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Rice,0.0,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Lentil,3.17,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Chickpea,5.48,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Cotton,0.53,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Sugarbeet,6.84,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Soybean,2.39,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Peanut,5.74,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Oat,0.44,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Potato,0.88,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Corn,2.41,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Canola,5.37,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Onion,0.0,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Bean,0.0,18.31
39,1076,5983,KIRKLARELİ,LÜLEBURGAZ,Tomato,7.47,18.31
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Wheat,2.71,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Barley,4.1,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Sunflower,0.0,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Rice,1.0,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Lentil,3.73,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Chickpea,2.88,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Cotton,1.01,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Sugarbeet,1.89,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Soybean,0.0,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Peanut,2.16,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Oat,0.0,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Potato,2.49,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Corn,0.0,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Canola,4.26,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Onion,2.15,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Bean,0.0,14.55
39,1076,5984,KIRKLARELİ,LÜLEBURGAZ,Tomato,3.21,14.55
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Wheat,1.55,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Barley,0.0,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Sunflower,0.07,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Rice,3.35,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Lentil,2.32,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Chickpea,0.0,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Cotton,0.0,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Sugarbeet,3.54,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Soybean,6.78,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Peanut,3.79,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Oat,0.0,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Potato,2.97,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Corn,3.52,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Canola,2.72,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Onion,0.0,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Bean,1.9,1.23
39,1076,5985,KIRKLARELİ,LÜLEBURGAZ,Tomato,1.26,1.23
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Wheat,2.28,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Barley,4.94,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Sunflower,1.6,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Rice,1.59,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Lentil,3.19,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Chickpea,3.29,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Cotton,0.0,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Sugarbeet,1.43,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Soybean,0.0,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Peanut,0.0,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Oat,2.35,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Potato,5.97,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Corn,3.55,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Canola,1.31,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Onion,3.37,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Bean,1.99,9.54
39,1076,5986,KIRKLARELİ,LÜLEBURGAZ,Tomato,0.0,9.54
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Wheat,1.79,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Barley,0.0,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Sunflower,5.19,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Rice,2.18,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Lentil,3.82,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Chickpea,2.07,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Cotton,3.66,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Sugarbeet,1.18,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Soybean,2.82,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Peanut,7.51,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Oat,5.45,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Potato,2.79,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Corn,3.72,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Canola,5.41,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Onion,3.58,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Bean,0.0,25.95
39,1076,5987,KIRKLARELİ,LÜLEBURGAZ,Tomato,2.32,25.95
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Wheat,3.36,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Barley,6.9,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Sunflower,3.92,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Rice,3.26,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Lentil,1.43,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Chickpea,6.86,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Cotton,4.25,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Sugarbeet,1.3,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Soybean,0.0,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Peanut,0.71,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Oat,0.03,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Potato,5.32,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Corn,3.72,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Canola,1.27,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Onion,7.46,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Bean,2.08,37.89
39,1076,5988,KIRKLARELİ,LÜLEBURGAZ,Tomato,4.27,37.89
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Wheat,6.03,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Barley,3.59,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Sunflower,0.0,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Rice,3.54,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Lentil,1.0,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Chickpea,0.0,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Cotton,0.0,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Sugarbeet,7.4,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Soybean,3.38,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Peanut,3.98,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Oat,0.04,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Potato,0.82,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Corn,4.59,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Canola,1.0,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Onion,2.7,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Bean,3.49,26.56
39,1076,5989,KIRKLARELİ,LÜLEBURGAZ,Tomato,0.0,26.56
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Wheat,0.54,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Barley,5.12,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Sunflower,0.0,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Rice,5.16,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Lentil,1.85,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Chickpea,0.53,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Cotton,0.0,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Sugarbeet,0.0,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Soybean,0.0,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Peanut,4.64,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Oat,2.22,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Potato,0.37,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Corn,4.01,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Canola,0.0,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Onion,5.78,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Bean,0.0,20.98
39,1076,5990,KIRKLARELİ,LÜLEBURGAZ,Tomato,2.53,20.98
39,1103,5991,KIRKLARELİ,MERKEZ,Wheat,7.36,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Barley,0.0,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Sunflower,0.0,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Rice,6.57,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Lentil,0.0,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Chickpea,0.0,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Cotton,1.45,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Sugarbeet,1.86,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Soybean,1.12,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Peanut,2.68,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Oat,5.25,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Potato,3.5,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Corn,2.42,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Canola,6.38,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Onion,0.0,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Bean,1.9,2.38
39,1103,5991,KIRKLARELİ,MERKEZ,Tomato,2.39,2.38
39,1103,5992,KIRKLARELİ,MERKEZ,Wheat,0.0,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Barley,1.87,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Sunflower,2.16,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Rice,0.0,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Lentil,3.85,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Chickpea,0.0,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Cotton,0.27,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Sugarbeet,0.0,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Soybean,0.14,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Peanut,1.3,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Oat,1.66,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Potato,3.28,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Corn,9.08,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Canola,0.0,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Onion,6.95,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Bean,0.21,8.68
39,1103,5992,KIRKLARELİ,MERKEZ,Tomato,0.79,8.68
39,1103,5993,KIRKLARELİ,MERKEZ,Wheat,6.61,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Barley,0.0,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Sunflower,6.52,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Rice,3.74,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Lentil,4.11,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Chickpea,3.89,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Cotton,2.53,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Sugarbeet,0.0,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Soybean,0.0,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Peanut,0.0,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Oat,5.25,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Potato,1.34,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Corn,2.55,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Canola,5.25,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Onion,5.54,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Bean,0.0,38.97
39,1103,5993,KIRKLARELİ,MERKEZ,Tomato,3.46,38.97
39,1103,5994,KIRKLARELİ,MERKEZ,Wheat,5.76,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Barley,0.6,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Sunflower,1.98,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Rice,4.32,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Lentil,0.0,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Chickpea,10.92,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Cotton,5.43,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Sugarbeet,1.63,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Soybean,1.76,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Peanut,0.0,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Oat,0.99,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Potato,5.66,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Corn,0.0,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Canola,1.78,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Onion,1.26,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Bean,4.87,7.11
39,1103,5994,KIRKLARELİ,MERKEZ,Tomato,0.53,7.11
39,1103,5995,KIRKLARELİ,MERKEZ,Wheat,0.58,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Barley,0.0,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Sunflower,4.54,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Rice,2.51,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Lentil,2.54,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Chickpea,1.77,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Cotton,6.73,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Sugarbeet,0.0,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Soybean,0.07,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Peanut,3.97,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Oat,0.0,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Potato,0.0,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Corn,3.19,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Canola,3.75,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Onion,2.55,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Bean,5.93,45.32
39,1103,5995,KIRKLARELİ,MERKEZ,Tomato,6.74,45.32
39,1103,5996,KIRKLARELİ,MERKEZ,Wheat,2.84,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Barley,0.0,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Sunflower,0.62,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Rice,5.76,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Lentil,3.29,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Chickpea,7.48,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Cotton,1.68,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Sugarbeet,7.17,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Soybean,3.9,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Peanut,0.0,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Oat,0.0,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Potato,8.03,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Corn,0.0,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Canola,5.09,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Onion,4.21,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Bean,0.68,22.62
39,1103,5996,KIRKLARELİ,MERKEZ,Tomato,8.64,22.62
39,1103,5997,KIRKLARELİ,MERKEZ,Wheat,0.0,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Barley,4.09,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Sunflower,1.68,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Rice,1.37,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Lentil,1.88,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Chickpea,5.0,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Cotton,4.59,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Sugarbeet,6.01,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Soybean,6.42,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Peanut,0.0,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Oat,0.0,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Potato,2.71,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Corn,1.01,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Canola,0.0,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Onion,1.44,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Bean,2.72,29.37
39,1103,5997,KIRKLARELİ,MERKEZ,Tomato,4.18,29.37
39,1103,5998,KIRKLARELİ,MERKEZ,Wheat,3.67,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Barley,5.72,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Sunflower,0.0,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Rice,0.0,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Lentil,0.0,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Chickpea,4.68,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Cotton,2.03,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Sugarbeet,0.0,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Soybean,0.91,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Peanut,0.0,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Oat,0.4,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Potato,3.61,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Corn,6.02,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Canola,1.96,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Onion,1.68,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Bean,0.0,21.68
39,1103,5998,KIRKLARELİ,MERKEZ,Tomato,1.26,21.68
39,1103,5999,KIRKLARELİ,MERKEZ,Wheat,0.0,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Barley,2.34,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Sunflower,1.02,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Rice,3.64,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Lentil,0.43,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Chickpea,0.0,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Cotton,2.9,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Sugarbeet,0.0,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Soybean,0.0,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Peanut,1.21,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Oat,1.99,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Potato,2.82,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Corn,2.83,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Canola,6.34,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Onion,6.36,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Bean,0.0,44.34
39,1103,5999,KIRKLARELİ,MERKEZ,Tomato,1.23,44.34
39,1103,6000,KIRKLARELİ,MERKEZ,Wheat,1.98,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Barley,0.0,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Sunflower,1.87,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Rice,2.05,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Lentil,2.22,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Chickpea,0.0,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Cotton,1.45,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Sugarbeet,0.0,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Soybean,0.0,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Peanut,1.6,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Oat,2.37,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Potato,0.27,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Corn,1.92,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Canola,0.0,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Onion,3.57,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Bean,1.84,7.05
39,1103,6000,KIRKLARELİ,MERKEZ,Tomato,3.1,7.05
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Wheat,2.3,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Barley,3.54,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Sunflower,1.55,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Rice,0.0,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Lentil,0.0,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Chickpea,6.5,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Cotton,0.0,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Sugarbeet,0.0,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Soybean,2.61,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Peanut,5.25,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Oat,6.37,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Potato,5.61,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Corn,7.18,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Canola,6.92,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Onion,4.16,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Bean,2.12,18.86
39,1063,6001,KIRKLARELİ,PEHLİVANKÖY,Tomato,0.0,18.86
