CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
72,322,1699,BATMAN,MERKEZ,Sugarbeet,6.42,17.62
72,322,1699,BATMAN,MERKEZ,Soybean,4.65,17.62
72,322,1699,BATMAN,MERKEZ,Peanut,3.24,17.62
72,322,1699,BATMAN,MERKEZ,Oat,2.85,17.62
72,322,1699,BATMAN,MERKEZ,Potato,1.74,17.62
72,322,1699,BATMAN,MERKEZ,Corn,0.0,17.62
72,322,1699,BATMAN,MERKEZ,Canola,0.0,17.62
72,322,1699,BATMAN,MERKEZ,Onion,4.08,17.62
72,322,1699,BATMAN,MERKEZ,Bean,1.96,17.62
72,322,1699,BATMAN,MERKEZ,Tomato,0.83,17.62
72,322,1700,BATMAN,MERKEZ,Wheat,0.9,9.84
72,322,1700,BATMAN,MERKEZ,Barley,1.34,9.84
72,322,1700,BATMAN,MERKEZ,Sunflower,4.31,9.84
72,322,1700,BATMAN,MERKEZ,Rice,0.0,9.84
72,322,1700,BATMAN,MERKEZ,Lentil,0.0,9.84
72,322,1700,BATMAN,MERKEZ,Chickpea,0.0,9.84
72,322,1700,BATMAN,MERKEZ,Cotton,0.57,9.84
72,322,1700,BATMAN,MERKEZ,Sugarbeet,5.58,9.84
72,322,1700,BATMAN,MERKEZ,Soybean,3.24,9.84
72,322,1700,BATMAN,MERKEZ,Peanut,0.79,9.84
72,322,1700,BATMAN,MERKEZ,Oat,2.47,9.84
72,322,1700,BATMAN,MERKEZ,Potato,0.0,9.84
72,322,1700,BATMAN,MERKEZ,Corn,0.0,9.84
72,322,1700,BATMAN,MERKEZ,Canola,3.87,9.84
72,322,1700,BATMAN,MERKEZ,Onion,0.0,9.84
72,322,1700,BATMAN,MERKEZ,Bean,5.74,9.84
72,322,1700,BATMAN,MERKEZ,Tomato,6.11,9.84
72,421,1701,BATMAN,SASON,Wheat,0.0,16.66
72,421,1701,BATMAN,SASON,Barley,0.0,16.66
72,421,1701,BATMAN,SASON,Sunflower,6.91,16.66
72,421,1701,BATMAN,SASON,Rice,0.47,16.66
72,421,1701,BATMAN,SASON,Lentil,0.0,16.66
72,421,1701,BATMAN,SASON,Chickpea,3.91,16.66
72,421,1701,BATMAN,SASON,Cotton,3.04,16.66
72,421,1701,BATMAN,SASON,Sugarbeet,5.22,16.66
72,421,1701,BATMAN,SASON,Soybean,1.68,16.66
72,421,1701,BATMAN,SASON,Peanut,1.34,16.66
72,421,1701,BATMAN,SASON,Oat,1.7,16.66
72,421,1701,BATMAN,SASON,Potato,0.79,16.66
72,421,1701,BATMAN,SASON,Corn,4.93,16.66
72,421,1701,BATMAN,SASON,Canola,9.31,16.66
72,421,1701,BATMAN,SASON,Onion,4.62,16.66
72,421,1701,BATMAN,SASON,Bean,6.89,16.66
72,421,1701,BATMAN,SASON,Tomato,0.0,16.66
72,421,1702,BATMAN,SASON,Wheat,0.0,24.09
72,421,1702,BATMAN,SASON,Barley,0.71,24.09
72,421,1702,BATMAN,SASON,Sunflower,0.0,24.09
72,421,1702,BATMAN,SASON,Rice,1.16,24.09
72,421,1702,BATMAN,SASON,Lentil,3.58,24.09
72,421,1702,BATMAN,SASON,Chickpea,2.41,24.09
72,421,1702,BATMAN,SASON,Cotton,6.18,24.09
72,421,1702,BATMAN,SASON,Sugarbeet,0.0,24.09
72,421,1702,BATMAN,SASON,Soybean,3.13,24.09
72,421,1702,BATMAN,SASON,Peanut,0.0,24.09
72,421,1702,BATMAN,SASON,Oat,0.86,24.09
72,421,1702,BATMAN,SASON,Potato,1.62,24.09
72,421,1702,BATMAN,SASON,Corn,0.0,24.09
72,421,1702,BATMAN,SASON,Canola,4.72,24.09
72,421,1702,BATMAN,SASON,Onion,0.0,24.09
72,421,1702,BATMAN,SASON,Bean,0.0,24.09
72,421,1702,BATMAN,SASON,Tomato,2.14,24.09
72,421,1703,BATMAN,SASON,Wheat,1.89,5.82
72,421,1703,BATMAN,SASON,Barley,0.96,5.82
72,421,1703,BATMAN,SASON,Sunflower,1.19,5.82
72,421,1703,BATMAN,SASON,Rice,2.41,5.82
72,421,1703,BATMAN,SASON,Lentil,1.16,5.82
72,421,1703,BATMAN,SASON,Chickpea,0.96,5.82
72,421,1703,BATMAN,SASON,Cotton,1.33,5.82
72,421,1703,BATMAN,SASON,Sugarbeet,4.36,5.82
72,421,1703,BATMAN,SASON,Soybean,1.94,5.82
72,421,1703,BATMAN,SASON,Peanut,1.87,5.82
72,421,1703,BATMAN,SASON,Oat,7.86,5.82
72,421,1703,BATMAN,SASON,Potato,1.76,5.82
72,421,1703,BATMAN,SASON,Corn,2.85,5.82
72,421,1703,BATMAN,SASON,Canola,1.31,5.82
72,421,1703,BATMAN,SASON,Onion,4.53,5.82
72,421,1703,BATMAN,SASON,Bean,2.97,5.82
72,421,1703,BATMAN,SASON,Tomato,3.65,5.82
72,421,1704,BATMAN,SASON,Wheat,0.5,5.0
72,421,1704,BATMAN,SASON,Barley,9.17,5.0
72,421,1704,BATMAN,SASON,Sunflower,6.25,5.0
72,421,1704,BATMAN,SASON,Rice,1.15,5.0
72,421,1704,BATMAN,SASON,Lentil,0.06,5.0
72,421,1704,BATMAN,SASON,Chickpea,9.55,5.0
72,421,1704,BATMAN,SASON,Cotton,0.0,5.0
72,421,1704,BATMAN,SASON,Sugarbeet,7.78,5.0
72,421,1704,BATMAN,SASON,Soybean,7.81,5.0
72,421,1704,BATMAN,SASON,Peanut,0.3,5.0
72,421,1704,BATMAN,SASON,Oat,0.0,5.0
72,421,1704,BATMAN,SASON,Potato,0.0,5.0
72,421,1704,BATMAN,SASON,Corn,5.65,5.0
72,421,1704,BATMAN,SASON,Canola,0.0,5.0
72,421,1704,BATMAN,SASON,Onion,4.05,5.0
72,421,1704,BATMAN,SASON,Bean,1.88,5.0
72,421,1704,BATMAN,SASON,Tomato,3.81,5.0
72,421,1705,BATMAN,SASON,Wheat,4.8,29.53
72,421,1705,BATMAN,SASON,Barley,5.47,29.53
72,421,1705,BATMAN,SASON,Sunflower,0.0,29.53
72,421,1705,BATMAN,SASON,Rice,2.63,29.53
72,421,1705,BATMAN,SASON,Lentil,2.82,29.53
72,421,1705,BATMAN,SASON,Chickpea,1.25,29.53
72,421,1705,BATMAN,SASON,Cotton,4.75,29.53
72,421,1705,BATMAN,SASON,Sugarbeet,5.72,29.53
72,421,1705,BATMAN,SASON,Soybean,0.3,29.53
72,421,1705,BATMAN,SASON,Peanut,0.0,29.53
72,421,1705,BATMAN,SASON,Oat,1.8,29.53
72,421,1705,BATMAN,SASON,Potato,6.79,29.53
72,421,1705,BATMAN,SASON,Corn,1.56,29.53
72,421,1705,BATMAN,SASON,Canola,0.68,29.53
72,421,1705,BATMAN,SASON,Onion,5.69,29.53
72,421,1705,BATMAN,SASON,Bean,0.0,29.53
72,421,1705,BATMAN,SASON,Tomato,0.0,29.53
72,421,1706,BATMAN,SASON,Wheat,3.62,17.75
72,421,1706,BATMAN,SASON,Barley,4.61,17.75
72,421,1706,BATMAN,SASON,Sunflower,2.1,17.75
72,421,1706,BATMAN,SASON,Rice,0.0,17.75
72,421,1706,BATMAN,SASON,Lentil,0.0,17.75
72,421,1706,BATMAN,SASON,Chickpea,3.56,17.75
72,421,1706,BATMAN,SASON,Cotton,1.04,17.75
72,421,1706,BATMAN,SASON,Sugarbeet,4.6,17.75
72,421,1706,BATMAN,SASON,Soybean,5.55,17.75
72,421,1706,BATMAN,SASON,Peanut,0.0,17.75
72,421,1706,BATMAN,SASON,Oat,8.5,17.75
72,421,1706,BATMAN,SASON,Potato,1.18,17.75
72,421,1706,BATMAN,SASON,Corn,5.41,17.75
72,421,1706,BATMAN,SASON,Canola,0.0,17.75
72,421,1706,BATMAN,SASON,Onion,3.87,17.75
72,421,1706,BATMAN,SASON,Bean,0.0,17.75
72,421,1706,BATMAN,SASON,Tomato,1.11,17.75
72,421,1707,BATMAN,SASON,Wheat,2.43,10.93
72,421,1707,BATMAN,SASON,Barley,0.0,10.93
72,421,1707,BATMAN,SASON,Sunflower,2.2,10.93
72,421,1707,BATMAN,SASON,Rice,1.74,10.93
72,421,1707,BATMAN,SASON,Lentil,2.36,10.93
72,421,1707,BATMAN,SASON,Chickpea,3.47,10.93
72,421,1707,BATMAN,SASON,Cotton,4.31,10.93
72,421,1707,BATMAN,SASON,Sugarbeet,3.05,10.93
72,421,1707,BATMAN,SASON,Soybean,1.04,10.93
72,421,1707,BATMAN,SASON,Peanut,3.28,10.93
72,421,1707,BATMAN,SASON,Oat,0.0,10.93
72,421,1707,BATMAN,SASON,Potato,0.0,10.93
72,421,1707,BATMAN,SASON,Corn,2.32,10.93
72,421,1707,BATMAN,SASON,Canola,2.56,10.93
72,421,1707,BATMAN,SASON,Onion,0.0,10.93
72,421,1707,BATMAN,SASON,Bean,1.23,10.93
72,421,1707,BATMAN,SASON,Tomato,0.84,10.93
72,421,1708,BATMAN,SASON,Wheat,0.12,23.48
72,421,1708,BATMAN,SASON,Barley,0.96,23.48
72,421,1708,BATMAN,SASON,Sunflower,2.1,23.48
72,421,1708,BATMAN,SASON,Rice,4.17,23.48
72,421,1708,BATMAN,SASON,Lentil,1.0,23.48
72,421,1708,BATMAN,SASON,Chickpea,8.82,23.48
72,421,1708,BATMAN,SASON,Cotton,4.13,23.48
72,421,1708,BATMAN,SASON,Sugarbeet,0.0,23.48
72,421,1708,BATMAN,SASON,Soybean,3.19,23.48
72,421,1708,BATMAN,SASON,Peanut,4.49,23.48
72,421,1708,BATMAN,SASON,Oat,5.25,23.48
72,421,1708,BATMAN,SASON,Potato,0.0,23.48
72,421,1708,BATMAN,SASON,Corn,3.21,23.48
72,421,1708,BATMAN,SASON,Canola,2.02,23.48
72,421,1708,BATMAN,SASON,Onion,4.12,23.48
72,421,1708,BATMAN,SASON,Bean,5.88,23.48
72,421,1708,BATMAN,SASON,Tomato,0.0,23.48
72,421,1709,BATMAN,SASON,Wheat,3.13,28.18
72,421,1709,BATMAN,SASON,Barley,3.0,28.18
72,421,1709,BATMAN,SASON,Sunflower,0.0,28.18
72,421,1709,BATMAN,SASON,Rice,1.87,28.18
72,421,1709,BATMAN,SASON,Lentil,3.03,28.18
72,421,1709,BATMAN,SASON,Chickpea,1.36,28.18
72,421,1709,BATMAN,SASON,Cotton,0.0,28.18
72,421,1709,BATMAN,SASON,Sugarbeet,4.85,28.18
72,421,1709,BATMAN,SASON,Soybean,3.66,28.18
72,421,1709,BATMAN,SASON,Peanut,0.0,28.18
72,421,1709,BATMAN,SASON,Oat,6.32,28.18
72,421,1709,BATMAN,SASON,Potato,3.35,28.18
72,421,1709,BATMAN,SASON,Corn,3.08,28.18
72,421,1709,BATMAN,SASON,Canola,3.16,28.18
72,421,1709,BATMAN,SASON,Onion,0.63,28.18
72,421,1709,BATMAN,SASON,Bean,2.62,28.18
72,421,1709,BATMAN,SASON,Tomato,1.15,28.18
72,421,1710,BATMAN,SASON,Wheat,2.09,23.75
72,421,1710,BATMAN,SASON,Barley,2.57,23.75
72,421,1710,BATMAN,SASON,Sunflower,0.54,23.75
72,421,1710,BATMAN,SASON,Rice,0.0,23.75
72,421,1710,BATMAN,SASON,Lentil,0.0,23.75
72,421,1710,BATMAN,SASON,Chickpea,1.43,23.75
72,421,1710,BATMAN,SASON,Cotton,0.0,23.75
72,421,1710,BATMAN,SASON,Sugarbeet,3.28,23.75
72,421,1710,BATMAN,SASON,Soybean,2.96,23.75
72,421,1710,BATMAN,SASON,Peanut,0.0,23.75
72,421,1710,BATMAN,SASON,Oat,2.45,23.75
72,421,1710,BATMAN,SASON,Potato,3.61,23.75
72,421,1710,BATMAN,SASON,Corn,0.0,23.75
72,421,1710,BATMAN,SASON,Canola,7.12,23.75
72,421,1710,BATMAN,SASON,Onion,0.0,23.75
72,421,1710,BATMAN,SASON,Bean,2.84,23.75
72,421,1710,BATMAN,SASON,Tomato,7.81,23.75
