CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
78,1042,5317,KARABÜK,SAFRANBOLU,Soybean,0.0,36.9
78,1042,5317,KARABÜK,SAFRANBOLU,Peanut,8.24,36.9
78,1042,5317,KARABÜK,SAFRANBOLU,Oat,4.22,36.9
78,1042,5317,KARABÜK,SAFRANBOLU,Potato,0.0,36.9
78,1042,5317,KARABÜK,SAFRANBOLU,Corn,3.72,36.9
78,1042,5317,KARABÜK,SAFRANBOLU,Canola,2.57,36.9
78,1042,5317,KARABÜK,SAFRANBOLU,Onion,8.34,36.9
78,1042,5317,KARABÜK,SAFRANBOLU,Bean,4.81,36.9
78,1042,5317,KARABÜK,SAFRANBOLU,Tomato,6.24,36.9
78,1042,5318,KARABÜK,SAFRANBOLU,Wheat,2.99,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Barley,4.86,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Sunflower,1.81,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Rice,2.43,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Lentil,0.0,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Chickpea,1.01,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Cotton,0.0,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Sugarbeet,0.0,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Soybean,4.73,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Peanut,5.98,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Oat,0.0,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Potato,0.59,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Corn,0.0,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Canola,4.76,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Onion,2.27,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Bean,3.1,9.91
78,1042,5318,KARABÜK,SAFRANBOLU,Tomato,2.75,9.91
78,1042,5319,KARABÜK,SAFRANBOLU,Wheat,0.0,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Barley,4.58,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Sunflower,1.89,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Rice,3.61,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Lentil,5.11,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Chickpea,0.0,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Cotton,3.12,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Sugarbeet,3.05,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Soybean,3.09,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Peanut,2.51,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Oat,4.93,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Potato,0.0,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Corn,2.01,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Canola,1.19,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Onion,0.04,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Bean,1.36,1.0
78,1042,5319,KARABÜK,SAFRANBOLU,Tomato,2.52,1.0
78,1042,5320,KARABÜK,SAFRANBOLU,Wheat,1.9,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Barley,0.0,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Sunflower,3.99,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Rice,0.56,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Lentil,0.0,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Chickpea,0.95,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Cotton,0.0,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Sugarbeet,0.0,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Soybean,0.97,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Peanut,0.61,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Oat,2.05,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Potato,3.37,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Corn,0.32,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Canola,0.0,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Onion,3.27,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Bean,0.63,3.0
78,1042,5320,KARABÜK,SAFRANBOLU,Tomato,0.08,3.0
78,1010,5321,KARABÜK,YENİCE,Wheat,2.79,21.34
78,1010,5321,KARABÜK,YENİCE,Barley,2.57,21.34
78,1010,5321,KARABÜK,YENİCE,Sunflower,0.0,21.34
78,1010,5321,KARABÜK,YENİCE,Rice,0.02,21.34
78,1010,5321,KARABÜK,YENİCE,Lentil,2.44,21.34
78,1010,5321,KARABÜK,YENİCE,Chickpea,0.0,21.34
78,1010,5321,KARABÜK,YENİCE,Cotton,4.55,21.34
78,1010,5321,KARABÜK,YENİCE,Sugarbeet,1.19,21.34
78,1010,5321,KARABÜK,YENİCE,Soybean,0.0,21.34
78,1010,5321,KARABÜK,YENİCE,Peanut,0.99,21.34
78,1010,5321,KARABÜK,YENİCE,Oat,1.24,21.34
78,1010,5321,KARABÜK,YENİCE,Potato,0.0,21.34
78,1010,5321,KARABÜK,YENİCE,Corn,1.03,21.34
78,1010,5321,KARABÜK,YENİCE,Canola,0.0,21.34
78,1010,5321,KARABÜK,YENİCE,Onion,4.73,21.34
78,1010,5321,KARABÜK,YENİCE,Bean,0.0,21.34
78,1010,5321,KARABÜK,YENİCE,Tomato,2.13,21.34
78,1010,5322,KARABÜK,YENİCE,Wheat,0.0,5.63
78,1010,5322,KARABÜK,YENİCE,Barley,0.0,5.63
78,1010,5322,KARABÜK,YENİCE,Sunflower,2.38,5.63
78,1010,5322,KARABÜK,YENİCE,Rice,0.21,5.63
78,1010,5322,KARABÜK,YENİCE,Lentil,4.44,5.63
78,1010,5322,KARABÜK,YENİCE,Chickpea,2.28,5.63
78,1010,5322,KARABÜK,YENİCE,Cotton,5.32,5.63
78,1010,5322,KARABÜK,YENİCE,Sugarbeet,1.03,5.63
78,1010,5322,KARABÜK,YENİCE,Soybean,2.07,5.63
78,1010,5322,KARABÜK,YENİCE,Peanut,4.61,5.63
78,1010,5322,KARABÜK,YENİCE,Oat,6.99,5.63
78,1010,5322,KARABÜK,YENİCE,Potato,0.0,5.63
78,1010,5322,KARABÜK,YENİCE,Corn,0.0,5.63
78,1010,5322,KARABÜK,YENİCE,Canola,5.56,5.63
78,1010,5322,KARABÜK,YENİCE,Onion,7.2,5.63
78,1010,5322,KARABÜK,YENİCE,Bean,0.0,5.63
78,1010,5322,KARABÜK,YENİCE,Tomato,1.67,5.63
78,1010,5323,KARABÜK,YENİCE,Wheat,0.0,3.0
78,1010,5323,KARABÜK,YENİCE,Barley,3.9,3.0
78,1010,5323,KARABÜK,YENİCE,Sunflower,0.12,3.0
78,1010,5323,KARABÜK,YENİCE,Rice,0.0,3.0
78,1010,5323,KARABÜK,YENİCE,Lentil,0.0,3.0
78,1010,5323,KARABÜK,YENİCE,Chickpea,6.73,3.0
78,1010,5323,KARABÜK,YENİCE,Cotton,2.22,3.0
78,1010,5323,KARABÜK,YENİCE,Sugarbeet,0.0,3.0
78,1010,5323,KARABÜK,YENİCE,Soybean,1.09,3.0
78,1010,5323,KARABÜK,YENİCE,Peanut,1.67,3.0
78,1010,5323,KARABÜK,YENİCE,Oat,3.13,3.0
78,1010,5323,KARABÜK,YENİCE,Potato,5.41,3.0
78,1010,5323,KARABÜK,YENİCE,Corn,0.0,3.0
78,1010,5323,KARABÜK,YENİCE,Canola,4.6,3.0
78,1010,5323,KARABÜK,YENİCE,Onion,0.0,3.0
78,1010,5323,KARABÜK,YENİCE,Bean,2.84,3.0
78,1010,5323,KARABÜK,YENİCE,Tomato,4.77,3.0
78,1010,5324,KARABÜK,YENİCE,Wheat,0.78,27.26
78,1010,5324,KARABÜK,YENİCE,Barley,9.13,27.26
78,1010,5324,KARABÜK,YENİCE,Sunflower,3.14,27.26
78,1010,5324,KARABÜK,YENİCE,Rice,1.83,27.26
78,1010,5324,KARABÜK,YENİCE,Lentil,0.0,27.26
78,1010,5324,KARABÜK,YENİCE,Chickpea,0.07,27.26
78,1010,5324,KARABÜK,YENİCE,Cotton,1.34,27.26
78,1010,5324,KARABÜK,YENİCE,Sugarbeet,0.0,27.26
78,1010,5324,KARABÜK,YENİCE,Soybean,5.38,27.26
78,1010,5324,KARABÜK,YENİCE,Peanut,2.29,27.26
78,1010,5324,KARABÜK,YENİCE,Oat,0.9,27.26
78,1010,5324,KARABÜK,YENİCE,Potato,2.86,27.26
78,1010,5324,KARABÜK,YENİCE,Corn,0.0,27.26
78,1010,5324,KARABÜK,YENİCE,Canola,4.1,27.26
78,1010,5324,KARABÜK,YENİCE,Onion,5.84,27.26
78,1010,5324,KARABÜK,YENİCE,Bean,7.28,27.26
78,1010,5324,KARABÜK,YENİCE,Tomato,1.83,27.26
78,1010,5325,KARABÜK,YENİCE,Wheat,1.15,10.4
78,1010,5325,KARABÜK,YENİCE,Barley,5.92,10.4
78,1010,5325,KARABÜK,YENİCE,Sunflower,5.16,10.4
78,1010,5325,KARABÜK,YENİCE,Rice,0.0,10.4
78,1010,5325,KARABÜK,YENİCE,Lentil,0.0,10.4
78,1010,5325,KARABÜK,YENİCE,Chickpea,6.4,10.4
78,1010,5325,KARABÜK,YENİCE,Cotton,4.99,10.4
78,1010,5325,KARABÜK,YENİCE,Sugarbeet,1.27,10.4
78,1010,5325,KARABÜK,YENİCE,Soybean,3.37,10.4
78,1010,5325,KARABÜK,YENİCE,Peanut,3.44,10.4
78,1010,5325,KARABÜK,YENİCE,Oat,5.63,10.4
78,1010,5325,KARABÜK,YENİCE,Potato,6.89,10.4
78,1010,5325,KARABÜK,YENİCE,Corn,2.49,10.4
78,1010,5325,KARABÜK,YENİCE,Canola,2.37,10.4
78,1010,5325,KARABÜK,YENİCE,Onion,5.22,10.4
78,1010,5325,KARABÜK,YENİCE,Bean,4.94,10.4
78,1010,5325,KARABÜK,YENİCE,Tomato,0.0,10.4
78,1010,5326,KARABÜK,YENİCE,Wheat,0.0,14.32
78,1010,5326,KARABÜK,YENİCE,Barley,0.29,14.32
78,1010,5326,KARABÜK,YENİCE,Sunflower,4.4,14.32
78,1010,5326,KARABÜK,YENİCE,Rice,1.07,14.32
78,1010,5326,KARABÜK,YENİCE,Lentil,6.21,14.32
78,1010,5326,KARABÜK,YENİCE,Chickpea,0.13,14.32
78,1010,5326,KARABÜK,YENİCE,Cotton,0.0,14.32
78,1010,5326,KARABÜK,YENİCE,Sugarbeet,2.57,14.32
78,1010,5326,KARABÜK,YENİCE,Soybean,0.0,14.32
78,1010,5326,KARABÜK,YENİCE,Peanut,6.24,14.32
78,1010,5326,KARABÜK,YENİCE,Oat,1.77,14.32
78,1010,5326,KARABÜK,YENİCE,Potato,0.03,14.32
78,1010,5326,KARABÜK,YENİCE,Corn,1.89,14.32
78,1010,5326,KARABÜK,YENİCE,Canola,2.98,14.32
78,1010,5326,KARABÜK,YENİCE,Onion,0.0,14.32
78,1010,5326,KARABÜK,YENİCE,Bean,6.87,14.32
78,1010,5326,KARABÜK,YENİCE,Tomato,1.92,14.32
78,1010,5327,KARABÜK,YENİCE,Wheat,0.28,20.5
78,1010,5327,KARABÜK,YENİCE,Barley,5.69,20.5
78,1010,5327,KARABÜK,YENİCE,Sunflower,1.75,20.5
78,1010,5327,KARABÜK,YENİCE,Rice,8.59,20.5
78,1010,5327,KARABÜK,YENİCE,Lentil,5.82,20.5
78,1010,5327,KARABÜK,YENİCE,Chickpea,0.0,20.5
78,1010,5327,KARABÜK,YENİCE,Cotton,0.98,20.5
78,1010,5327,KARABÜK,YENİCE,Sugarbeet,0.68,20.5
78,1010,5327,KARABÜK,YENİCE,Soybean,9.4,20.5
78,1010,5327,KARABÜK,YENİCE,Peanut,3.13,20.5
78,1010,5327,KARABÜK,YENİCE,Oat,5.44,20.5
78,1010,5327,KARABÜK,YENİCE,Potato,0.1,20.5
78,1010,5327,KARABÜK,YENİCE,Corn,2.38,20.5
78,1010,5327,KARABÜK,YENİCE,Canola,3.96,20.5
78,1010,5327,KARABÜK,YENİCE,Onion,0.35,20.5
78,1010,5327,KARABÜK,YENİCE,Bean,0.35,20.5
78,1010,5327,KARABÜK,YENİCE,Tomato,4.55,20.5
78,1010,5328,KARABÜK,YENİCE,Wheat,0.0,21.15
78,1010,5328,KARABÜK,YENİCE,Barley,4.07,21.15
78,1010,5328,KARABÜK,YENİCE,Sunflower,0.0,21.15
78,1010,5328,KARABÜK,YENİCE,Rice,9.2,21.15
78,1010,5328,KARABÜK,YENİCE,Lentil,0.0,21.15
78,1010,5328,KARABÜK,YENİCE,Chickpea,0.9,21.15
78,1010,5328,KARABÜK,YENİCE,Cotton,0.0,21.15
78,1010,5328,KARABÜK,YENİCE,Sugarbeet,2.0,21.15
78,1010,5328,KARABÜK,YENİCE,Soybean,0.35,21.15
78,1010,5328,KARABÜK,YENİCE,Peanut,2.36,21.15
78,1010,5328,KARABÜK,YENİCE,Oat,4.21,21.15
78,1010,5328,KARABÜK,YENİCE,Potato,0.0,21.15
78,1010,5328,KARABÜK,YENİCE,Corn,6.25,21.15
78,1010,5328,KARABÜK,YENİCE,Canola,0.98,21.15
78,1010,5328,KARABÜK,YENİCE,Onion,0.03,21.15
78,1010,5328,KARABÜK,YENİCE,Bean,0.55,21.15
78,1010,5328,KARABÜK,YENİCE,Tomato,0.0,21.15
78,1010,5329,KARABÜK,YENİCE,Wheat,0.0,3.89
78,1010,5329,KARABÜK,YENİCE,Barley,6.41,3.89
78,1010,5329,KARABÜK,YENİCE,Sunflower,3.71,3.89
78,1010,5329,KARABÜK,YENİCE,Rice,3.94,3.89
78,1010,5329,KARABÜK,YENİCE,Lentil,4.72,3.89
78,1010,5329,KARABÜK,YENİCE,Chickpea,1.62,3.89
78,1010,5329,KARABÜK,YENİCE,Cotton,5.74,3.89
78,1010,5329,KARABÜK,YENİCE,Sugarbeet,1.79,3.89
78,1010,5329,KARABÜK,YENİCE,Soybean,1.69,3.89
78,1010,5329,KARABÜK,YENİCE,Peanut,0.0,3.89
78,1010,5329,KARABÜK,YENİCE,Oat,0.22,3.89
78,1010,5329,KARABÜK,YENİCE,Potato,4.15,3.89
78,1010,5329,KARABÜK,YENİCE,Corn,2.57,3.89
78,1010,5329,KARABÜK,YENİCE,Canola,0.0,3.89
78,1010,5329,KARABÜK,YENİCE,Onion,0.0,3.89
78,1010,5329,KARABÜK,YENİCE,Bean,2.03,3.89
78,1010,5329,KARABÜK,YENİCE,Tomato,0.0,3.89
78,1010,5330,KARABÜK,YENİCE,Wheat,0.0,21.11
78,1010,5330,KARABÜK,YENİCE,Barley,0.0,21.11
78,1010,5330,KARABÜK,YENİCE,Sunflower,3.54,21.11
78,1010,5330,KARABÜK,YENİCE,Rice,4.41,21.11
78,1010,5330,KARABÜK,YENİCE,Lentil,2.31,21.11
78,1010,5330,KARABÜK,YENİCE,Chickpea,0.0,21.11
78,1010,5330,KARABÜK,YENİCE,Cotton,1.96,21.11
78,1010,5330,KARABÜK,YENİCE,Sugarbeet,5.96,21.11
78,1010,5330,KARABÜK,YENİCE,Soybean,2.85,21.11
78,1010,5330,KARABÜK,YENİCE,Peanut,2.34,21.11
78,1010,5330,KARABÜK,YENİCE,Oat,0.0,21.11
78,1010,5330,KARABÜK,YENİCE,Potato,0.55,21.11
78,1010,5330,KARABÜK,YENİCE,Corn,1.31,21.11
78,1010,5330,KARABÜK,YENİCE,Canola,0.0,21.11
78,1010,5330,KARABÜK,YENİCE,Onion,5.89,21.11
78,1010,5330,KARABÜK,YENİCE,Bean,4.19,21.11
78,1010,5330,KARABÜK,YENİCE,Tomato,5.37,21.11
