CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
35,402,5001,İZMİR,KARABAĞLAR,Sunflower,0.0,21.45
35,402,5001,İZMİR,KARABAĞLAR,Rice,0.0,21.45
35,402,5001,İZMİR,KARABAĞLAR,Lentil,0.0,21.45
35,402,5001,İZMİR,KARABAĞLAR,Chickpea,0.0,21.45
35,402,5001,İZMİR,KARABAĞLAR,Cotton,0.0,21.45
35,402,5001,İZMİR,KARABAĞLAR,Sugarbeet,2.57,21.45
35,402,5001,İZMİR,KARABAĞLAR,Soybean,3.26,21.45
35,402,5001,İZMİR,KARABAĞLAR,Peanut,5.3,21.45
35,402,5001,İZMİR,KARABAĞLAR,Oat,1.92,21.45
35,402,5001,İZMİR,KARABAĞLAR,Potato,0.0,21.45
35,402,5001,İZMİR,KARABAĞLAR,Corn,1.18,21.45
35,402,5001,İZMİR,KARABAĞLAR,Canola,5.8,21.45
35,402,5001,İZMİR,KARABAĞLAR,Onion,0.0,21.45
35,402,5001,İZMİR,KARABAĞLAR,Bean,4.71,21.45
35,402,5001,İZMİR,KARABAĞLAR,Tomato,3.25,21.45
35,402,5002,İZMİR,KARABAĞLAR,Wheat,7.03,26.83
35,402,5002,İZMİR,KARABAĞLAR,Barley,2.57,26.83
35,402,5002,İZMİR,KARABAĞLAR,Sunflower,1.19,26.83
35,402,5002,İZMİR,KARABAĞLAR,Rice,5.52,26.83
35,402,5002,İZMİR,KARABAĞLAR,Lentil,0.0,26.83
35,402,5002,İZMİR,KARABAĞLAR,Chickpea,2.86,26.83
35,402,5002,İZMİR,KARABAĞLAR,Cotton,0.0,26.83
35,402,5002,İZMİR,KARABAĞLAR,Sugarbeet,0.0,26.83
35,402,5002,İZMİR,KARABAĞLAR,Soybean,7.07,26.83
35,402,5002,İZMİR,KARABAĞLAR,Peanut,2.18,26.83
35,402,5002,İZMİR,KARABAĞLAR,Oat,5.02,26.83
35,402,5002,İZMİR,KARABAĞLAR,Potato,0.0,26.83
35,402,5002,İZMİR,KARABAĞLAR,Corn,1.63,26.83
35,402,5002,İZMİR,KARABAĞLAR,Canola,6.09,26.83
35,402,5002,İZMİR,KARABAĞLAR,Onion,3.48,26.83
35,402,5002,İZMİR,KARABAĞLAR,Bean,1.37,26.83
35,402,5002,İZMİR,KARABAĞLAR,Tomato,8.76,26.83
35,402,5003,İZMİR,KARABAĞLAR,Wheat,4.59,18.2
35,402,5003,İZMİR,KARABAĞLAR,Barley,4.44,18.2
35,402,5003,İZMİR,KARABAĞLAR,Sunflower,0.0,18.2
35,402,5003,İZMİR,KARABAĞLAR,Rice,0.31,18.2
35,402,5003,İZMİR,KARABAĞLAR,Lentil,0.0,18.2
35,402,5003,İZMİR,KARABAĞLAR,Chickpea,1.24,18.2
35,402,5003,İZMİR,KARABAĞLAR,Cotton,4.79,18.2
35,402,5003,İZMİR,KARABAĞLAR,Sugarbeet,0.0,18.2
35,402,5003,İZMİR,KARABAĞLAR,Soybean,1.39,18.2
35,402,5003,İZMİR,KARABAĞLAR,Peanut,4.4,18.2
35,402,5003,İZMİR,KARABAĞLAR,Oat,0.0,18.2
35,402,5003,İZMİR,KARABAĞLAR,Potato,1.11,18.2
35,402,5003,İZMİR,KARABAĞLAR,Corn,4.47,18.2
35,402,5003,İZMİR,KARABAĞLAR,Canola,0.0,18.2
35,402,5003,İZMİR,KARABAĞLAR,Onion,0.0,18.2
35,402,5003,İZMİR,KARABAĞLAR,Bean,0.0,18.2
35,402,5003,İZMİR,KARABAĞLAR,Tomato,0.0,18.2
35,402,5004,İZMİR,KARABAĞLAR,Wheat,5.06,6.08
35,402,5004,İZMİR,KARABAĞLAR,Barley,1.42,6.08
35,402,5004,İZMİR,KARABAĞLAR,Sunflower,7.01,6.08
35,402,5004,İZMİR,KARABAĞLAR,Rice,0.37,6.08
35,402,5004,İZMİR,KARABAĞLAR,Lentil,0.75,6.08
35,402,5004,İZMİR,KARABAĞLAR,Chickpea,3.66,6.08
35,402,5004,İZMİR,KARABAĞLAR,Cotton,5.14,6.08
35,402,5004,İZMİR,KARABAĞLAR,Sugarbeet,2.97,6.08
35,402,5004,İZMİR,KARABAĞLAR,Soybean,0.0,6.08
35,402,5004,İZMİR,KARABAĞLAR,Peanut,0.0,6.08
35,402,5004,İZMİR,KARABAĞLAR,Oat,0.6,6.08
35,402,5004,İZMİR,KARABAĞLAR,Potato,3.61,6.08
35,402,5004,İZMİR,KARABAĞLAR,Corn,3.41,6.08
35,402,5004,İZMİR,KARABAĞLAR,Canola,0.08,6.08
35,402,5004,İZMİR,KARABAĞLAR,Onion,2.7,6.08
35,402,5004,İZMİR,KARABAĞLAR,Bean,0.0,6.08
35,402,5004,İZMİR,KARABAĞLAR,Tomato,2.17,6.08
35,402,5005,İZMİR,KARABAĞLAR,Wheat,0.55,4.0
35,402,5005,İZMİR,KARABAĞLAR,Barley,0.0,4.0
35,402,5005,İZMİR,KARABAĞLAR,Sunflower,3.26,4.0
35,402,5005,İZMİR,KARABAĞLAR,Rice,0.0,4.0
35,402,5005,İZMİR,KARABAĞLAR,Lentil,1.37,4.0
35,402,5005,İZMİR,KARABAĞLAR,Chickpea,2.96,4.0
35,402,5005,İZMİR,KARABAĞLAR,Cotton,8.11,4.0
35,402,5005,İZMİR,KARABAĞLAR,Sugarbeet,0.0,4.0
35,402,5005,İZMİR,KARABAĞLAR,Soybean,0.0,4.0
35,402,5005,İZMİR,KARABAĞLAR,Peanut,4.9,4.0
35,402,5005,İZMİR,KARABAĞLAR,Oat,5.36,4.0
35,402,5005,İZMİR,KARABAĞLAR,Potato,3.8,4.0
35,402,5005,İZMİR,KARABAĞLAR,Corn,0.0,4.0
35,402,5005,İZMİR,KARABAĞLAR,Canola,7.4,4.0
35,402,5005,İZMİR,KARABAĞLAR,Onion,0.0,4.0
35,402,5005,İZMİR,KARABAĞLAR,Bean,0.0,4.0
35,402,5005,İZMİR,KARABAĞLAR,Tomato,5.71,4.0
35,402,5006,İZMİR,KARABAĞLAR,Wheat,0.0,1.0
35,402,5006,İZMİR,KARABAĞLAR,Barley,0.87,1.0
35,402,5006,İZMİR,KARABAĞLAR,Sunflower,1.01,1.0
35,402,5006,İZMİR,KARABAĞLAR,Rice,0.0,1.0
35,402,5006,İZMİR,KARABAĞLAR,Lentil,0.0,1.0
35,402,5006,İZMİR,KARABAĞLAR,Chickpea,2.89,1.0
35,402,5006,İZMİR,KARABAĞLAR,Cotton,0.0,1.0
35,402,5006,İZMİR,KARABAĞLAR,Sugarbeet,1.68,1.0
35,402,5006,İZMİR,KARABAĞLAR,Soybean,0.0,1.0
35,402,5006,İZMİR,KARABAĞLAR,Peanut,1.64,1.0
35,402,5006,İZMİR,KARABAĞLAR,Oat,0.0,1.0
35,402,5006,İZMİR,KARABAĞLAR,Potato,0.0,1.0
35,402,5006,İZMİR,KARABAĞLAR,Corn,0.0,1.0
35,402,5006,İZMİR,KARABAĞLAR,Canola,4.46,1.0
35,402,5006,İZMİR,KARABAĞLAR,Onion,6.28,1.0
35,402,5006,İZMİR,KARABAĞLAR,Bean,1.24,1.0
35,402,5006,İZMİR,KARABAĞLAR,Tomato,0.0,1.0
35,402,5007,İZMİR,KARABAĞLAR,Wheat,5.23,10.87
35,402,5007,İZMİR,KARABAĞLAR,Barley,4.86,10.87
35,402,5007,İZMİR,KARABAĞLAR,Sunflower,0.0,10.87
35,402,5007,İZMİR,KARABAĞLAR,Rice,0.0,10.87
35,402,5007,İZMİR,KARABAĞLAR,Lentil,3.86,10.87
35,402,5007,İZMİR,KARABAĞLAR,Chickpea,3.33,10.87
35,402,5007,İZMİR,KARABAĞLAR,Cotton,8.72,10.87
35,402,5007,İZMİR,KARABAĞLAR,Sugarbeet,2.76,10.87
35,402,5007,İZMİR,KARABAĞLAR,Soybean,6.55,10.87
35,402,5007,İZMİR,KARABAĞLAR,Peanut,0.31,10.87
35,402,5007,İZMİR,KARABAĞLAR,Oat,0.0,10.87
35,402,5007,İZMİR,KARABAĞLAR,Potato,1.75,10.87
35,402,5007,İZMİR,KARABAĞLAR,Corn,8.75,10.87
35,402,5007,İZMİR,KARABAĞLAR,Canola,2.18,10.87
35,402,5007,İZMİR,KARABAĞLAR,Onion,1.41,10.87
35,402,5007,İZMİR,KARABAĞLAR,Bean,0.6,10.87
35,402,5007,İZMİR,KARABAĞLAR,Tomato,3.72,10.87
35,402,5008,İZMİR,KARABAĞLAR,Wheat,0.0,5.28
35,402,5008,İZMİR,KARABAĞLAR,Barley,0.0,5.28
35,402,5008,İZMİR,KARABAĞLAR,Sunflower,3.19,5.28
35,402,5008,İZMİR,KARABAĞLAR,Rice,3.2,5.28
35,402,5008,İZMİR,KARABAĞLAR,Lentil,3.38,5.28
35,402,5008,İZMİR,KARABAĞLAR,Chickpea,0.0,5.28
35,402,5008,İZMİR,KARABAĞLAR,Cotton,2.75,5.28
35,402,5008,İZMİR,KARABAĞLAR,Sugarbeet,0.86,5.28
35,402,5008,İZMİR,KARABAĞLAR,Soybean,4.76,5.28
35,402,5008,İZMİR,KARABAĞLAR,Peanut,0.0,5.28
35,402,5008,İZMİR,KARABAĞLAR,Oat,0.4,5.28
35,402,5008,İZMİR,KARABAĞLAR,Potato,0.74,5.28
35,402,5008,İZMİR,KARABAĞLAR,Corn,6.71,5.28
35,402,5008,İZMİR,KARABAĞLAR,Canola,4.38,5.28
35,402,5008,İZMİR,KARABAĞLAR,Onion,5.61,5.28
35,402,5008,İZMİR,KARABAĞLAR,Bean,0.0,5.28
35,402,5008,İZMİR,KARABAĞLAR,Tomato,0.43,5.28
35,402,5009,İZMİR,KARABAĞLAR,Wheat,0.0,42.62
35,402,5009,İZMİR,KARABAĞLAR,Barley,7.37,42.62
35,402,5009,İZMİR,KARABAĞLAR,Sunflower,0.86,42.62
35,402,5009,İZMİR,KARABAĞLAR,Rice,0.0,42.62
35,402,5009,İZMİR,KARABAĞLAR,Lentil,2.2,42.62
35,402,5009,İZMİR,KARABAĞLAR,Chickpea,3.32,42.62
35,402,5009,İZMİR,KARABAĞLAR,Cotton,2.55,42.62
35,402,5009,İZMİR,KARABAĞLAR,Sugarbeet,5.62,42.62
35,402,5009,İZMİR,KARABAĞLAR,Soybean,3.57,42.62
35,402,5009,İZMİR,KARABAĞLAR,Peanut,0.0,42.62
35,402,5009,İZMİR,KARABAĞLAR,Oat,2.13,42.62
35,402,5009,İZMİR,KARABAĞLAR,Potato,2.3,42.62
35,402,5009,İZMİR,KARABAĞLAR,Corn,3.45,42.62
35,402,5009,İZMİR,KARABAĞLAR,Canola,1.57,42.62
35,402,5009,İZMİR,KARABAĞLAR,Onion,0.0,42.62
35,402,5009,İZMİR,KARABAĞLAR,Bean,4.36,42.62
35,402,5009,İZMİR,KARABAĞLAR,Tomato,0.41,42.62
35,402,5010,İZMİR,KARABAĞLAR,Wheat,3.93,6.95
35,402,5010,İZMİR,KARABAĞLAR,Barley,3.26,6.95
35,402,5010,İZMİR,KARABAĞLAR,Sunflower,0.0,6.95
35,402,5010,İZMİR,KARABAĞLAR,Rice,2.53,6.95
35,402,5010,İZMİR,KARABAĞLAR,Lentil,1.8,6.95
35,402,5010,İZMİR,KARABAĞLAR,Chickpea,0.0,6.95
35,402,5010,İZMİR,KARABAĞLAR,Cotton,2.21,6.95
35,402,5010,İZMİR,KARABAĞLAR,Sugarbeet,1.0,6.95
35,402,5010,İZMİR,KARABAĞLAR,Soybean,2.53,6.95
35,402,5010,İZMİR,KARABAĞLAR,Peanut,2.24,6.95
35,402,5010,İZMİR,KARABAĞLAR,Oat,0.03,6.95
35,402,5010,İZMİR,KARABAĞLAR,Potato,2.07,6.95
35,402,5010,İZMİR,KARABAĞLAR,Corn,4.7,6.95
35,402,5010,İZMİR,KARABAĞLAR,Canola,3.29,6.95
35,402,5010,İZMİR,KARABAĞLAR,Onion,10.78,6.95
35,402,5010,İZMİR,KARABAĞLAR,Bean,0.83,6.95
35,402,5010,İZMİR,KARABAĞLAR,Tomato,3.04,6.95
35,477,5011,İZMİR,KARABURUN,Wheat,4.44,16.12
35,477,5011,İZMİR,KARABURUN,Barley,6.15,16.12
35,477,5011,İZMİR,KARABURUN,Sunflower,5.83,16.12
35,477,5011,İZMİR,KARABURUN,Rice,1.99,16.12
35,477,5011,İZMİR,KARABURUN,Lentil,2.17,16.12
35,477,5011,İZMİR,KARABURUN,Chickpea,5.07,16.12
35,477,5011,İZMİR,KARABURUN,Cotton,0.0,16.12
35,477,5011,İZMİR,KARABURUN,Sugarbeet,6.31,16.12
35,477,5011,İZMİR,KARABURUN,Soybean,0.0,16.12
35,477,5011,İZMİR,KARABURUN,Peanut,6.1,16.12
35,477,5011,İZMİR,KARABURUN,Oat,0.0,16.12
35,477,5011,İZMİR,KARABURUN,Potato,1.2,16.12
35,477,5011,İZMİR,KARABURUN,Corn,1.59,16.12
35,477,5011,İZMİR,KARABURUN,Canola,4.83,16.12
35,477,5011,İZMİR,KARABURUN,Onion,3.08,16.12
35,477,5011,İZMİR,KARABURUN,Bean,3.74,16.12
35,477,5011,İZMİR,KARABURUN,Tomato,5.7,16.12
35,477,5012,İZMİR,KARABURUN,Wheat,2.83,4.0
35,477,5012,İZMİR,KARABURUN,Barley,5.92,4.0
35,477,5012,İZMİR,KARABURUN,Sunflower,0.04,4.0
35,477,5012,İZMİR,KARABURUN,Rice,2.56,4.0
35,477,5012,İZMİR,KARABURUN,Lentil,2.62,4.0
35,477,5012,İZMİR,KARABURUN,Chickpea,7.36,4.0
35,477,5012,İZMİR,KARABURUN,Cotton,0.0,4.0
35,477,5012,İZMİR,KARABURUN,Sugarbeet,0.0,4.0
35,477,5012,İZMİR,KARABURUN,Soybean,0.26,4.0
35,477,5012,İZMİR,KARABURUN,Peanut,4.53,4.0
35,477,5012,İZMİR,KARABURUN,Oat,0.7,4.0
35,477,5012,İZMİR,KARABURUN,Potato,8.78,4.0
35,477,5012,İZMİR,KARABURUN,Corn,0.0,4.0
35,477,5012,İZMİR,KARABURUN,Canola,0.96,4.0
35,477,5012,İZMİR,KARABURUN,Onion,0.0,4.0
35,477,5012,İZMİR,KARABURUN,Bean,5.68,4.0
35,477,5012,İZMİR,KARABURUN,Tomato,7.46,4.0
35,477,5013,İZMİR,KARABURUN,Wheat,0.0,9.02
35,477,5013,İZMİR,KARABURUN,Barley,2.72,9.02
35,477,5013,İZMİR,KARABURUN,Sunflower,2.16,9.02
35,477,5013,İZMİR,KARABURUN,Rice,0.0,9.02
35,477,5013,İZMİR,KARABURUN,Lentil,2.94,9.02
35,477,5013,İZMİR,KARABURUN,Chickpea,7.93,9.02
35,477,5013,İZMİR,KARABURUN,Cotton,0.0,9.02
35,477,5013,İZMİR,KARABURUN,Sugarbeet,5.21,9.02
35,477,5013,İZMİR,KARABURUN,Soybean,0.0,9.02
35,477,5013,İZMİR,KARABURUN,Peanut,2.43,9.02
35,477,5013,İZMİR,KARABURUN,Oat,0.0,9.02
35,477,5013,İZMİR,KARABURUN,Potato,2.52,9.02
35,477,5013,İZMİR,KARABURUN,Corn,2.16,9.02
35,477,5013,İZMİR,KARABURUN,Canola,0.99,9.02
35,477,5013,İZMİR,KARABURUN,Onion,0.0,9.02
35,477,5013,İZMİR,KARABURUN,Bean,0.0,9.02
35,477,5013,İZMİR,KARABURUN,Tomato,0.12,9.02
35,477,5014,İZMİR,KARABURUN,Wheat,0.7,14.18
35,477,5014,İZMİR,KARABURUN,Barley,2.85,14.18
35,477,5014,İZMİR,KARABURUN,Sunflower,0.0,14.18
35,477,5014,İZMİR,KARABURUN,Rice,2.21,14.18
35,477,5014,İZMİR,KARABURUN,Lentil,1.09,14.18
35,477,5014,İZMİR,KARABURUN,Chickpea,4.39,14.18
35,477,5014,İZMİR,KARABURUN,Cotton,1.36,14.18
35,477,5014,İZMİR,KARABURUN,Sugarbeet,1.72,14.18
35,477,5014,İZMİR,KARABURUN,Soybean,4.4,14.18
35,477,5014,İZMİR,KARABURUN,Peanut,4.93,14.18
35,477,5014,İZMİR,KARABURUN,Oat,1.51,14.18
35,477,5014,İZMİR,KARABURUN,Potato,2.01,14.18
35,477,5014,İZMİR,KARABURUN,Corn,3.33,14.18
35,477,5014,İZMİR,KARABURUN,Canola,0.0,14.18
35,477,5014,İZMİR,KARABURUN,Onion,0.0,14.18
35,477,5014,İZMİR,KARABURUN,Bean,4.38,14.18
35,477,5014,İZMİR,KARABURUN,Tomato,2.1,14.18
35,477,5015,İZMİR,KARABURUN,Wheat,7.51,3.46
35,477,5015,İZMİR,KARABURUN,Barley,3.73,3.46
35,477,5015,İZMİR,KARABURUN,Sunflower,0.0,3.46
35,477,5015,İZMİR,KARABURUN,Rice,2.6,3.46
35,477,5015,İZMİR,KARABURUN,Lentil,6.04,3.46
35,477,5015,İZMİR,KARABURUN,Chickpea,4.61,3.46
35,477,5015,İZMİR,KARABURUN,Cotton,2.93,3.46
35,477,5015,İZMİR,KARABURUN,Sugarbeet,6.46,3.46
35,477,5015,İZMİR,KARABURUN,Soybean,7.38,3.46
35,477,5015,İZMİR,KARABURUN,Peanut,3.71,3.46
35,477,5015,İZMİR,KARABURUN,Oat,4.17,3.46
35,477,5015,İZMİR,KARABURUN,Potato,5.94,3.46
35,477,5015,İZMİR,KARABURUN,Corn,2.87,3.46
35,477,5015,İZMİR,KARABURUN,Canola,1.27,3.46
35,477,5015,İZMİR,KARABURUN,Onion,6.04,3.46
35,477,5015,İZMİR,KARABURUN,Bean,0.0,3.46
35,477,5015,İZMİR,KARABURUN,Tomato,4.48,3.46
35,477,5016,İZMİR,KARABURUN,Wheat,4.23,16.47
35,477,5016,İZMİR,KARABURUN,Barley,0.03,16.47
35,477,5016,İZMİR,KARABURUN,Sunflower,0.88,16.47
35,477,5016,İZMİR,KARABURUN,Rice,1.59,16.47
35,477,5016,İZMİR,KARABURUN,Lentil,3.73,16.47
35,477,5016,İZMİR,KARABURUN,Chickpea,4.55,16.47
35,477,5016,İZMİR,KARABURUN,Cotton,0.0,16.47
35,477,5016,İZMİR,KARABURUN,Sugarbeet,5.4,16.47
35,477,5016,İZMİR,KARABURUN,Soybean,0.0,16.47
35,477,5016,İZMİR,KARABURUN,Peanut,0.9,16.47
35,477,5016,İZMİR,KARABURUN,Oat,7.2,16.47
35,477,5016,İZMİR,KARABURUN,Potato,1.24,16.47
35,477,5016,İZMİR,KARABURUN,Corn,6.68,16.47
35,477,5016,İZMİR,KARABURUN,Canola,0.0,16.47
35,477,5016,İZMİR,KARABURUN,Onion,1.48,16.47
35,477,5016,İZMİR,KARABURUN,Bean,1.44,16.47
35,477,5016,İZMİR,KARABURUN,Tomato,6.39,16.47
35,477,5017,İZMİR,KARABURUN,Wheat,4.97,30.12
35,477,5017,İZMİR,KARABURUN,Barley,1.43,30.12
35,477,5017,İZMİR,KARABURUN,Sunflower,5.49,30.12
35,477,5017,İZMİR,KARABURUN,Rice,3.21,30.12
35,477,5017,İZMİR,KARABURUN,Lentil,0.76,30.12
35,477,5017,İZMİR,KARABURUN,Chickpea,0.95,30.12
35,477,5017,İZMİR,KARABURUN,Cotton,4.03,30.12
35,477,5017,İZMİR,KARABURUN,Sugarbeet,5.36,30.12
35,477,5017,İZMİR,KARABURUN,Soybean,3.28,30.12
35,477,5017,İZMİR,KARABURUN,Peanut,0.0,30.12
35,477,5017,İZMİR,KARABURUN,Oat,5.85,30.12
35,477,5017,İZMİR,KARABURUN,Potato,0.0,30.12
35,477,5017,İZMİR,KARABURUN,Corn,4.57,30.12
35,477,5017,İZMİR,KARABURUN,Canola,5.41,30.12
35,477,5017,İZMİR,KARABURUN,Onion,0.22,30.12
35,477,5017,İZMİR,KARABURUN,Bean,2.23,30.12
35,477,5017,İZMİR,KARABURUN,Tomato,2.65,30.12
35,477,5018,İZMİR,KARABURUN,Wheat,0.0,3.0
35,477,5018,İZMİR,KARABURUN,Barley,4.81,3.0
35,477,5018,İZMİR,KARABURUN,Sunflower,1.66,3.0
35,477,5018,İZMİR,KARABURUN,Rice,3.97,3.0
35,477,5018,İZMİR,KARABURUN,Lentil,0.87,3.0
35,477,5018,İZMİR,KARABURUN,Chickpea,7.2,3.0
35,477,5018,İZMİR,KARABURUN,Cotton,3.14,3.0
35,477,5018,İZMİR,KARABURUN,Sugarbeet,6.09,3.0
35,477,5018,İZMİR,KARABURUN,Soybean,1.12,3.0
35,477,5018,İZMİR,KARABURUN,Peanut,10.52,3.0
35,477,5018,İZMİR,KARABURUN,Oat,6.56,3.0
35,477,5018,İZMİR,KARABURUN,Potato,0.0,3.0
35,477,5018,İZMİR,KARABURUN,Corn,1.02,3.0
35,477,5018,İZMİR,KARABURUN,Canola,1.11,3.0
35,477,5018,İZMİR,KARABURUN,Onion,1.95,3.0
35,477,5018,İZMİR,KARABURUN,Bean,0.0,3.0
35,477,5018,İZMİR,KARABURUN,Tomato,0.0,3.0
35,477,5019,İZMİR,KARABURUN,Wheat,3.04,13.26
35,477,5019,İZMİR,KARABURUN,Barley,0.0,13.26
35,477,5019,İZMİR,KARABURUN,Sunflower,6.14,13.26
35,477,5019,İZMİR,KARABURUN,Rice,0.77,13.26
35,477,5019,İZMİR,KARABURUN,Lentil,0.0,13.26
35,477,5019,İZMİR,KARABURUN,Chickpea,0.64,13.26
35,477,5019,İZMİR,KARABURUN,Cotton,0.0,13.26
35,477,5019,İZMİR,KARABURUN,Sugarbeet,4.79,13.26
35,477,5019,İZMİR,KARABURUN,Soybean,3.55,13.26
35,477,5019,İZMİR,KARABURUN,Peanut,0.0,13.26
35,477,5019,İZMİR,KARABURUN,Oat,0.55,13.26
35,477,5019,İZMİR,KARABURUN,Potato,0.13,13.26
35,477,5019,İZMİR,KARABURUN,Corn,7.35,13.26
35,477,5019,İZMİR,KARABURUN,Canola,4.47,13.26
35,477,5019,İZMİR,KARABURUN,Onion,2.09,13.26
35,477,5019,İZMİR,KARABURUN,Bean,0.0,13.26
35,477,5019,İZMİR,KARABURUN,Tomato,1.9,13.26
35,477,5020,İZMİR,KARABURUN,Wheat,4.89,4.55
35,477,5020,İZMİR,KARABURUN,Barley,9.03,4.55
35,477,5020,İZMİR,KARABURUN,Sunflower,1.55,4.55
35,477,5020,İZMİR,KARABURUN,Rice,2.38,4.55
35,477,5020,İZMİR,KARABURUN,Lentil,2.62,4.55
35,477,5020,İZMİR,KARABURUN,Chickpea,3.22,4.55
35,477,5020,İZMİR,KARABURUN,Cotton,2.34,4.55
35,477,5020,İZMİR,KARABURUN,Sugarbeet,3.4,4.55
35,477,5020,İZMİR,KARABURUN,Soybean,0.0,4.55
35,477,5020,İZMİR,KARABURUN,Peanut,0.0,4.55
35,477,5020,İZMİR,KARABURUN,Oat,4.68,4.55
35,477,5020,İZMİR,KARABURUN,Potato,4.55,4.55
35,477,5020,İZMİR,KARABURUN,Corn,3.07,4.55
35,477,5020,İZMİR,KARABURUN,Canola,5.48,4.55
35,477,5020,İZMİR,KARABURUN,Onion,0.0,4.55
35,477,5020,İZMİR,KARABURUN,Bean,0.0,4.55
35,477,5020,İZMİR,KARABURUN,Tomato,1.38,4.55
35,445,5021,İZMİR,KARŞIYAKA,Wheat,0.0,27.07
35,445,5021,İZMİR,KARŞIYAKA,Barley,1.67,27.07
35,445,5021,İZMİR,KARŞIYAKA,Sunflower,2.55,27.07
35,445,5021,İZMİR,KARŞIYAKA,Rice,0.0,27.07
35,445,5021,İZMİR,KARŞIYAKA,Lentil,0.66,27.07
35,445,5021,İZMİR,KARŞIYAKA,Chickpea,0.0,27.07
35,445,5021,İZMİR,KARŞIYAKA,Cotton,0.0,27.07
35,445,5021,İZMİR,KARŞIYAKA,Sugarbeet,1.85,27.07
35,445,5021,İZMİR,KARŞIYAKA,Soybean,6.75,27.07
35,445,5021,İZMİR,KARŞIYAKA,Peanut,1.65,27.07
35,445,5021,İZMİR,KARŞIYAKA,Oat,2.3,27.07
35,445,5021,İZMİR,KARŞIYAKA,Potato,5.44,27.07
35,445,5021,İZMİR,KARŞIYAKA,Corn,4.72,27.07
35,445,5021,İZMİR,KARŞIYAKA,Canola,5.84,27.07
35,445,5021,İZMİR,KARŞIYAKA,Onion,6.96,27.07
35,445,5021,İZMİR,KARŞIYAKA,Bean,0.0,27.07
35,445,5021,İZMİR,KARŞIYAKA,Tomato,1.41,27.07
35,445,5022,İZMİR,KARŞIYAKA,Wheat,2.95,9.91
35,445,5022,İZMİR,KARŞIYAKA,Barley,2.49,9.91
35,445,5022,İZMİR,KARŞIYAKA,Sunflower,2.37,9.91
35,445,5022,İZMİR,KARŞIYAKA,Rice,2.8,9.91
35,445,5022,İZMİR,KARŞIYAKA,Lentil,1.7,9.91
35,445,5022,İZMİR,KARŞIYAKA,Chickpea,4.09,9.91
35,445,5022,İZMİR,KARŞIYAKA,Cotton,4.86,9.91
35,445,5022,İZMİR,KARŞIYAKA,Sugarbeet,6.44,9.91
35,445,5022,İZMİR,KARŞIYAKA,Soybean,1.43,9.91
35,445,5022,İZMİR,KARŞIYAKA,Peanut,0.0,9.91
35,445,5022,İZMİR,KARŞIYAKA,Oat,4.55,9.91
35,445,5022,İZMİR,KARŞIYAKA,Potato,5.03,9.91
35,445,5022,İZMİR,KARŞIYAKA,Corn,0.8,9.91
35,445,5022,İZMİR,KARŞIYAKA,Canola,1.34,9.91
35,445,5022,İZMİR,KARŞIYAKA,Onion,2.19,9.91
35,445,5022,İZMİR,KARŞIYAKA,Bean,3.26,9.91
35,445,5022,İZMİR,KARŞIYAKA,Tomato,2.8,9.91
35,445,5023,İZMİR,KARŞIYAKA,Wheat,0.4,9.85
35,445,5023,İZMİR,KARŞIYAKA,Barley,2.02,9.85
35,445,5023,İZMİR,KARŞIYAKA,Sunflower,2.17,9.85
35,445,5023,İZMİR,KARŞIYAKA,Rice,1.21,9.85
35,445,5023,İZMİR,KARŞIYAKA,Lentil,1.88,9.85
35,445,5023,İZMİR,KARŞIYAKA,Chickpea,0.0,9.85
35,445,5023,İZMİR,KARŞIYAKA,Cotton,0.0,9.85
35,445,5023,İZMİR,KARŞIYAKA,Sugarbeet,3.69,9.85
35,445,5023,İZMİR,KARŞIYAKA,Soybean,3.63,9.85
35,445,5023,İZMİR,KARŞIYAKA,Peanut,0.0,9.85
35,445,5023,İZMİR,KARŞIYAKA,Oat,2.63,9.85
35,445,5023,İZMİR,KARŞIYAKA,Potato,3.86,9.85
35,445,5023,İZMİR,KARŞIYAKA,Corn,2.89,9.85
35,445,5023,İZMİR,KARŞIYAKA,Canola,2.27,9.85
35,445,5023,İZMİR,KARŞIYAKA,Onion,5.25,9.85
35,445,5023,İZMİR,KARŞIYAKA,Bean,0.0,9.85
35,445,5023,İZMİR,KARŞIYAKA,Tomato,0.0,9.85
35,445,5024,İZMİR,KARŞIYAKA,Wheat,5.59,8.71
35,445,5024,İZMİR,KARŞIYAKA,Barley,0.85,8.71
35,445,5024,İZMİR,KARŞIYAKA,Sunflower,0.0,8.71
35,445,5024,İZMİR,KARŞIYAKA,Rice,1.31,8.71
35,445,5024,İZMİR,KARŞIYAKA,Lentil,3.44,8.71
35,445,5024,İZMİR,KARŞIYAKA,Chickpea,1.02,8.71
35,445,5024,İZMİR,KARŞIYAKA,Cotton,5.53,8.71
35,445,5024,İZMİR,KARŞIYAKA,Sugarbeet,0.0,8.71
35,445,5024,İZMİR,KARŞIYAKA,Soybean,0.0,8.71
35,445,5024,İZMİR,KARŞIYAKA,Peanut,0.0,8.71
35,445,5024,İZMİR,KARŞIYAKA,Oat,1.02,8.71
35,445,5024,İZMİR,KARŞIYAKA,Potato,0.0,8.71
35,445,5024,İZMİR,KARŞIYAKA,Corn,0.38,8.71
35,445,5024,İZMİR,KARŞIYAKA,Canola,5.26,8.71
