CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
64,420,9311,UŞAK,ULUBEY,Peanut,2.04,4.0
64,420,9311,UŞAK,ULUBEY,Oat,5.93,4.0
64,420,9311,UŞAK,ULUBEY,Potato,0.0,4.0
64,420,9311,UŞAK,ULUBEY,Corn,2.75,4.0
64,420,9311,UŞAK,ULUBEY,Canola,6.56,4.0
64,420,9311,UŞAK,ULUBEY,Onion,5.12,4.0
64,420,9311,UŞAK,ULUBEY,Bean,1.93,4.0
64,420,9311,UŞAK,ULUBEY,Tomato,2.28,4.0
64,420,9312,UŞAK,ULUBEY,Wheat,4.34,2.81
64,420,9312,UŞAK,ULUBEY,Barley,0.0,2.81
64,420,9312,UŞAK,ULUBEY,Sunflower,4.1,2.81
64,420,9312,UŞAK,ULUBEY,Rice,0.0,2.81
64,420,9312,UŞAK,ULUBEY,Lentil,4.58,2.81
64,420,9312,UŞAK,ULUBEY,Chickpea,0.0,2.81
64,420,9312,UŞAK,ULUBEY,Cotton,1.41,2.81
64,420,9312,UŞAK,ULUBEY,Sugarbeet,0.16,2.81
64,420,9312,UŞAK,ULUBEY,Soybean,1.51,2.81
64,420,9312,UŞAK,ULUBEY,Peanut,0.09,2.81
64,420,9312,UŞAK,ULUBEY,Oat,0.0,2.81
64,420,9312,UŞAK,ULUBEY,Potato,7.09,2.81
64,420,9312,UŞAK,ULUBEY,Corn,5.27,2.81
64,420,9312,UŞAK,ULUBEY,Canola,2.22,2.81
64,420,9312,UŞAK,ULUBEY,Onion,3.53,2.81
64,420,9312,UŞAK,ULUBEY,Bean,2.9,2.81
64,420,9312,UŞAK,ULUBEY,Tomato,9.06,2.81
64,420,9313,UŞAK,ULUBEY,Wheat,0.0,21.0
64,420,9313,UŞAK,ULUBEY,Barley,0.0,21.0
64,420,9313,UŞAK,ULUBEY,Sunflower,4.34,21.0
64,420,9313,UŞAK,ULUBEY,Rice,1.19,21.0
64,420,9313,UŞAK,ULUBEY,Lentil,1.88,21.0
64,420,9313,UŞAK,ULUBEY,Chickpea,1.28,21.0
64,420,9313,UŞAK,ULUBEY,Cotton,2.06,21.0
64,420,9313,UŞAK,ULUBEY,Sugarbeet,1.86,21.0
64,420,9313,UŞAK,ULUBEY,Soybean,1.62,21.0
64,420,9313,UŞAK,ULUBEY,Peanut,0.0,21.0
64,420,9313,UŞAK,ULUBEY,Oat,7.86,21.0
64,420,9313,UŞAK,ULUBEY,Potato,2.96,21.0
64,420,9313,UŞAK,ULUBEY,Corn,2.73,21.0
64,420,9313,UŞAK,ULUBEY,Canola,0.0,21.0
64,420,9313,UŞAK,ULUBEY,Onion,1.63,21.0
64,420,9313,UŞAK,ULUBEY,Bean,1.11,21.0
64,420,9313,UŞAK,ULUBEY,Tomato,5.72,21.0
64,420,9314,UŞAK,ULUBEY,Wheat,3.25,20.05
64,420,9314,UŞAK,ULUBEY,Barley,3.44,20.05
64,420,9314,UŞAK,ULUBEY,Sunflower,1.79,20.05
64,420,9314,UŞAK,ULUBEY,Rice,1.86,20.05
64,420,9314,UŞAK,ULUBEY,Lentil,0.0,20.05
64,420,9314,UŞAK,ULUBEY,Chickpea,3.08,20.05
64,420,9314,UŞAK,ULUBEY,Cotton,4.21,20.05
64,420,9314,UŞAK,ULUBEY,Sugarbeet,5.68,20.05
64,420,9314,UŞAK,ULUBEY,Soybean,1.56,20.05
64,420,9314,UŞAK,ULUBEY,Peanut,0.0,20.05
64,420,9314,UŞAK,ULUBEY,Oat,1.14,20.05
64,420,9314,UŞAK,ULUBEY,Potato,2.86,20.05
64,420,9314,UŞAK,ULUBEY,Corn,0.72,20.05
64,420,9314,UŞAK,ULUBEY,Canola,4.88,20.05
64,420,9314,UŞAK,ULUBEY,Onion,2.12,20.05
64,420,9314,UŞAK,ULUBEY,Bean,6.39,20.05
64,420,9314,UŞAK,ULUBEY,Tomato,2.13,20.05
64,420,9315,UŞAK,ULUBEY,Wheat,2.22,17.7
64,420,9315,UŞAK,ULUBEY,Barley,1.73,17.7
64,420,9315,UŞAK,ULUBEY,Sunflower,0.0,17.7
64,420,9315,UŞAK,ULUBEY,Rice,0.68,17.7
64,420,9315,UŞAK,ULUBEY,Lentil,2.8,17.7
64,420,9315,UŞAK,ULUBEY,Chickpea,3.57,17.7
64,420,9315,UŞAK,ULUBEY,Cotton,6.55,17.7
64,420,9315,UŞAK,ULUBEY,Sugarbeet,2.23,17.7
64,420,9315,UŞAK,ULUBEY,Soybean,0.0,17.7
64,420,9315,UŞAK,ULUBEY,Peanut,1.36,17.7
64,420,9315,UŞAK,ULUBEY,Oat,3.71,17.7
64,420,9315,UŞAK,ULUBEY,Potato,0.11,17.7
64,420,9315,UŞAK,ULUBEY,Corn,5.75,17.7
64,420,9315,UŞAK,ULUBEY,Canola,2.89,17.7
64,420,9315,UŞAK,ULUBEY,Onion,0.87,17.7
64,420,9315,UŞAK,ULUBEY,Bean,0.0,17.7
64,420,9315,UŞAK,ULUBEY,Tomato,3.82,17.7
64,420,9316,UŞAK,ULUBEY,Wheat,2.33,36.81
64,420,9316,UŞAK,ULUBEY,Barley,4.47,36.81
64,420,9316,UŞAK,ULUBEY,Sunflower,2.62,36.81
64,420,9316,UŞAK,ULUBEY,Rice,0.0,36.81
64,420,9316,UŞAK,ULUBEY,Lentil,7.23,36.81
64,420,9316,UŞAK,ULUBEY,Chickpea,0.0,36.81
64,420,9316,UŞAK,ULUBEY,Cotton,5.18,36.81
64,420,9316,UŞAK,ULUBEY,Sugarbeet,5.0,36.81
64,420,9316,UŞAK,ULUBEY,Soybean,0.0,36.81
64,420,9316,UŞAK,ULUBEY,Peanut,4.45,36.81
64,420,9316,UŞAK,ULUBEY,Oat,0.0,36.81
64,420,9316,UŞAK,ULUBEY,Potato,5.66,36.81
64,420,9316,UŞAK,ULUBEY,Corn,4.85,36.81
64,420,9316,UŞAK,ULUBEY,Canola,0.78,36.81
64,420,9316,UŞAK,ULUBEY,Onion,4.98,36.81
64,420,9316,UŞAK,ULUBEY,Bean,4.14,36.81
64,420,9316,UŞAK,ULUBEY,Tomato,0.99,36.81
64,420,9317,UŞAK,ULUBEY,Wheat,0.0,20.36
64,420,9317,UŞAK,ULUBEY,Barley,4.75,20.36
64,420,9317,UŞAK,ULUBEY,Sunflower,4.59,20.36
64,420,9317,UŞAK,ULUBEY,Rice,3.5,20.36
64,420,9317,UŞAK,ULUBEY,Lentil,3.59,20.36
64,420,9317,UŞAK,ULUBEY,Chickpea,0.29,20.36
64,420,9317,UŞAK,ULUBEY,Cotton,5.53,20.36
64,420,9317,UŞAK,ULUBEY,Sugarbeet,1.22,20.36
64,420,9317,UŞAK,ULUBEY,Soybean,0.78,20.36
64,420,9317,UŞAK,ULUBEY,Peanut,4.33,20.36
64,420,9317,UŞAK,ULUBEY,Oat,4.79,20.36
64,420,9317,UŞAK,ULUBEY,Potato,1.99,20.36
64,420,9317,UŞAK,ULUBEY,Corn,0.0,20.36
64,420,9317,UŞAK,ULUBEY,Canola,0.0,20.36
64,420,9317,UŞAK,ULUBEY,Onion,4.51,20.36
64,420,9317,UŞAK,ULUBEY,Bean,2.07,20.36
64,420,9317,UŞAK,ULUBEY,Tomato,2.1,20.36
64,420,9318,UŞAK,ULUBEY,Wheat,0.0,24.27
64,420,9318,UŞAK,ULUBEY,Barley,5.39,24.27
64,420,9318,UŞAK,ULUBEY,Sunflower,1.99,24.27
64,420,9318,UŞAK,ULUBEY,Rice,1.45,24.27
64,420,9318,UŞAK,ULUBEY,Lentil,0.0,24.27
64,420,9318,UŞAK,ULUBEY,Chickpea,0.0,24.27
64,420,9318,UŞAK,ULUBEY,Cotton,1.46,24.27
64,420,9318,UŞAK,ULUBEY,Sugarbeet,0.0,24.27
64,420,9318,UŞAK,ULUBEY,Soybean,0.0,24.27
64,420,9318,UŞAK,ULUBEY,Peanut,4.97,24.27
64,420,9318,UŞAK,ULUBEY,Oat,8.95,24.27
64,420,9318,UŞAK,ULUBEY,Potato,4.58,24.27
64,420,9318,UŞAK,ULUBEY,Corn,0.0,24.27
64,420,9318,UŞAK,ULUBEY,Canola,3.86,24.27
64,420,9318,UŞAK,ULUBEY,Onion,4.79,24.27
64,420,9318,UŞAK,ULUBEY,Bean,0.0,24.27
64,420,9318,UŞAK,ULUBEY,Tomato,0.32,24.27
64,420,9319,UŞAK,ULUBEY,Wheat,2.94,22.78
64,420,9319,UŞAK,ULUBEY,Barley,6.69,22.78
64,420,9319,UŞAK,ULUBEY,Sunflower,3.68,22.78
64,420,9319,UŞAK,ULUBEY,Rice,11.41,22.78
64,420,9319,UŞAK,ULUBEY,Lentil,0.0,22.78
64,420,9319,UŞAK,ULUBEY,Chickpea,1.72,22.78
64,420,9319,UŞAK,ULUBEY,Cotton,0.0,22.78
64,420,9319,UŞAK,ULUBEY,Sugarbeet,4.59,22.78
64,420,9319,UŞAK,ULUBEY,Soybean,0.25,22.78
64,420,9319,UŞAK,ULUBEY,Peanut,1.95,22.78
64,420,9319,UŞAK,ULUBEY,Oat,2.13,22.78
64,420,9319,UŞAK,ULUBEY,Potato,0.0,22.78
64,420,9319,UŞAK,ULUBEY,Corn,0.75,22.78
64,420,9319,UŞAK,ULUBEY,Canola,0.59,22.78
64,420,9319,UŞAK,ULUBEY,Onion,4.14,22.78
64,420,9319,UŞAK,ULUBEY,Bean,0.74,22.78
64,420,9319,UŞAK,ULUBEY,Tomato,2.22,22.78
64,420,9320,UŞAK,ULUBEY,Wheat,0.8,10.81
64,420,9320,UŞAK,ULUBEY,Barley,3.67,10.81
64,420,9320,UŞAK,ULUBEY,Sunflower,7.03,10.81
64,420,9320,UŞAK,ULUBEY,Rice,8.35,10.81
64,420,9320,UŞAK,ULUBEY,Lentil,3.84,10.81
64,420,9320,UŞAK,ULUBEY,Chickpea,2.7,10.81
64,420,9320,UŞAK,ULUBEY,Cotton,0.0,10.81
64,420,9320,UŞAK,ULUBEY,Sugarbeet,6.54,10.81
64,420,9320,UŞAK,ULUBEY,Soybean,0.0,10.81
64,420,9320,UŞAK,ULUBEY,Peanut,4.17,10.81
64,420,9320,UŞAK,ULUBEY,Oat,4.15,10.81
64,420,9320,UŞAK,ULUBEY,Potato,0.0,10.81
64,420,9320,UŞAK,ULUBEY,Corn,3.58,10.81
64,420,9320,UŞAK,ULUBEY,Canola,0.0,10.81
64,420,9320,UŞAK,ULUBEY,Onion,3.48,10.81
64,420,9320,UŞAK,ULUBEY,Bean,5.39,10.81
64,420,9320,UŞAK,ULUBEY,Tomato,0.0,10.81
