CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
44,330,6708,MALATYA,DOĞANŞEHİR,Peanut,0.81,14.76
44,330,6708,MALATYA,DOĞANŞEHİR,Oat,0.63,14.76
44,330,6708,MALATYA,DOĞANŞEHİR,Potato,3.58,14.76
44,330,6708,MALATYA,DOĞANŞEHİR,Corn,5.19,14.76
44,330,6708,MALATYA,DOĞANŞEHİR,Canola,1.87,14.76
44,330,6708,MALATYA,DOĞANŞEHİR,Onion,0.94,14.76
44,330,6708,MALATYA,DOĞANŞEHİR,Bean,2.34,14.76
44,330,6708,MALATYA,DOĞANŞEHİR,Tomato,3.26,14.76
44,330,6709,MALATYA,DOĞANŞEHİR,Wheat,2.48,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Barley,0.92,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Sunflower,2.6,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Rice,0.0,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Lentil,2.35,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Chickpea,3.81,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Cotton,6.11,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Sugarbeet,0.0,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Soybean,2.11,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Peanut,3.38,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Oat,4.13,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Potato,5.91,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Corn,3.66,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Canola,0.0,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Onion,0.0,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Bean,5.34,16.98
44,330,6709,MALATYA,DOĞANŞEHİR,Tomato,3.59,16.98
44,330,6710,MALATYA,DOĞANŞEHİR,Wheat,2.09,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Barley,7.9,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Sunflower,0.0,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Rice,0.0,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Lentil,0.0,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Chickpea,0.0,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Cotton,3.9,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Sugarbeet,0.84,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Soybean,1.42,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Peanut,1.99,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Oat,0.0,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Potato,0.31,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Corn,0.0,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Canola,6.67,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Onion,2.54,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Bean,4.63,10.97
44,330,6710,MALATYA,DOĞANŞEHİR,Tomato,4.76,10.97
44,355,6711,MALATYA,DOĞANYOL,Wheat,1.75,21.01
44,355,6711,MALATYA,DOĞANYOL,Barley,0.0,21.01
44,355,6711,MALATYA,DOĞANYOL,Sunflower,3.62,21.01
44,355,6711,MALATYA,DOĞANYOL,Rice,0.73,21.01
44,355,6711,MALATYA,DOĞANYOL,Lentil,3.25,21.01
44,355,6711,MALATYA,DOĞANYOL,Chickpea,4.56,21.01
44,355,6711,MALATYA,DOĞANYOL,Cotton,0.73,21.01
44,355,6711,MALATYA,DOĞANYOL,Sugarbeet,0.85,21.01
44,355,6711,MALATYA,DOĞANYOL,Soybean,0.0,21.01
44,355,6711,MALATYA,DOĞANYOL,Peanut,1.87,21.01
44,355,6711,MALATYA,DOĞANYOL,Oat,0.49,21.01
44,355,6711,MALATYA,DOĞANYOL,Potato,5.96,21.01
44,355,6711,MALATYA,DOĞANYOL,Corn,0.0,21.01
44,355,6711,MALATYA,DOĞANYOL,Canola,0.36,21.01
44,355,6711,MALATYA,DOĞANYOL,Onion,3.21,21.01
44,355,6711,MALATYA,DOĞANYOL,Bean,1.72,21.01
44,355,6711,MALATYA,DOĞANYOL,Tomato,0.02,21.01
44,355,6712,MALATYA,DOĞANYOL,Wheat,2.63,26.49
44,355,6712,MALATYA,DOĞANYOL,Barley,0.0,26.49
44,355,6712,MALATYA,DOĞANYOL,Sunflower,2.66,26.49
44,355,6712,MALATYA,DOĞANYOL,Rice,6.2,26.49
44,355,6712,MALATYA,DOĞANYOL,Lentil,2.27,26.49
44,355,6712,MALATYA,DOĞANYOL,Chickpea,0.0,26.49
44,355,6712,MALATYA,DOĞANYOL,Cotton,2.92,26.49
44,355,6712,MALATYA,DOĞANYOL,Sugarbeet,0.79,26.49
44,355,6712,MALATYA,DOĞANYOL,Soybean,0.54,26.49
44,355,6712,MALATYA,DOĞANYOL,Peanut,0.0,26.49
44,355,6712,MALATYA,DOĞANYOL,Oat,0.0,26.49
44,355,6712,MALATYA,DOĞANYOL,Potato,2.84,26.49
44,355,6712,MALATYA,DOĞANYOL,Corn,6.13,26.49
44,355,6712,MALATYA,DOĞANYOL,Canola,0.0,26.49
44,355,6712,MALATYA,DOĞANYOL,Onion,2.36,26.49
44,355,6712,MALATYA,DOĞANYOL,Bean,2.95,26.49
44,355,6712,MALATYA,DOĞANYOL,Tomato,1.99,26.49
44,355,6713,MALATYA,DOĞANYOL,Wheat,1.43,11.01
44,355,6713,MALATYA,DOĞANYOL,Barley,2.24,11.01
44,355,6713,MALATYA,DOĞANYOL,Sunflower,0.75,11.01
44,355,6713,MALATYA,DOĞANYOL,Rice,4.09,11.01
44,355,6713,MALATYA,DOĞANYOL,Lentil,6.31,11.01
44,355,6713,MALATYA,DOĞANYOL,Chickpea,2.65,11.01
44,355,6713,MALATYA,DOĞANYOL,Cotton,8.4,11.01
44,355,6713,MALATYA,DOĞANYOL,Sugarbeet,4.84,11.01
44,355,6713,MALATYA,DOĞANYOL,Soybean,2.66,11.01
44,355,6713,MALATYA,DOĞANYOL,Peanut,3.4,11.01
44,355,6713,MALATYA,DOĞANYOL,Oat,6.31,11.01
44,355,6713,MALATYA,DOĞANYOL,Potato,0.0,11.01
44,355,6713,MALATYA,DOĞANYOL,Corn,1.87,11.01
44,355,6713,MALATYA,DOĞANYOL,Canola,4.63,11.01
44,355,6713,MALATYA,DOĞANYOL,Onion,0.0,11.01
44,355,6713,MALATYA,DOĞANYOL,Bean,0.0,11.01
44,355,6713,MALATYA,DOĞANYOL,Tomato,2.27,11.01
44,355,6714,MALATYA,DOĞANYOL,Wheat,2.27,18.63
44,355,6714,MALATYA,DOĞANYOL,Barley,6.06,18.63
44,355,6714,MALATYA,DOĞANYOL,Sunflower,0.15,18.63
44,355,6714,MALATYA,DOĞANYOL,Rice,4.08,18.63
44,355,6714,MALATYA,DOĞANYOL,Lentil,1.08,18.63
44,355,6714,MALATYA,DOĞANYOL,Chickpea,4.55,18.63
44,355,6714,MALATYA,DOĞANYOL,Cotton,2.4,18.63
44,355,6714,MALATYA,DOĞANYOL,Sugarbeet,5.68,18.63
44,355,6714,MALATYA,DOĞANYOL,Soybean,0.75,18.63
44,355,6714,MALATYA,DOĞANYOL,Peanut,4.8,18.63
44,355,6714,MALATYA,DOĞANYOL,Oat,5.34,18.63
44,355,6714,MALATYA,DOĞANYOL,Potato,4.03,18.63
44,355,6714,MALATYA,DOĞANYOL,Corn,1.1,18.63
44,355,6714,MALATYA,DOĞANYOL,Canola,0.46,18.63
44,355,6714,MALATYA,DOĞANYOL,Onion,0.0,18.63
44,355,6714,MALATYA,DOĞANYOL,Bean,2.79,18.63
44,355,6714,MALATYA,DOĞANYOL,Tomato,4.5,18.63
44,355,6715,MALATYA,DOĞANYOL,Wheat,1.42,39.17
44,355,6715,MALATYA,DOĞANYOL,Barley,0.0,39.17
44,355,6715,MALATYA,DOĞANYOL,Sunflower,9.19,39.17
44,355,6715,MALATYA,DOĞANYOL,Rice,1.06,39.17
44,355,6715,MALATYA,DOĞANYOL,Lentil,0.0,39.17
44,355,6715,MALATYA,DOĞANYOL,Chickpea,4.09,39.17
44,355,6715,MALATYA,DOĞANYOL,Cotton,0.0,39.17
44,355,6715,MALATYA,DOĞANYOL,Sugarbeet,3.46,39.17
44,355,6715,MALATYA,DOĞANYOL,Soybean,0.0,39.17
44,355,6715,MALATYA,DOĞANYOL,Peanut,1.89,39.17
44,355,6715,MALATYA,DOĞANYOL,Oat,3.52,39.17
44,355,6715,MALATYA,DOĞANYOL,Potato,1.52,39.17
44,355,6715,MALATYA,DOĞANYOL,Corn,4.13,39.17
44,355,6715,MALATYA,DOĞANYOL,Canola,3.0,39.17
44,355,6715,MALATYA,DOĞANYOL,Onion,3.19,39.17
44,355,6715,MALATYA,DOĞANYOL,Bean,6.18,39.17
44,355,6715,MALATYA,DOĞANYOL,Tomato,2.42,39.17
44,355,6716,MALATYA,DOĞANYOL,Wheat,4.38,21.12
44,355,6716,MALATYA,DOĞANYOL,Barley,0.0,21.12
44,355,6716,MALATYA,DOĞANYOL,Sunflower,1.93,21.12
44,355,6716,MALATYA,DOĞANYOL,Rice,4.42,21.12
44,355,6716,MALATYA,DOĞANYOL,Lentil,0.91,21.12
44,355,6716,MALATYA,DOĞANYOL,Chickpea,3.47,21.12
44,355,6716,MALATYA,DOĞANYOL,Cotton,2.3,21.12
44,355,6716,MALATYA,DOĞANYOL,Sugarbeet,0.0,21.12
44,355,6716,MALATYA,DOĞANYOL,Soybean,2.96,21.12
44,355,6716,MALATYA,DOĞANYOL,Peanut,0.0,21.12
44,355,6716,MALATYA,DOĞANYOL,Oat,2.55,21.12
44,355,6716,MALATYA,DOĞANYOL,Potato,5.32,21.12
44,355,6716,MALATYA,DOĞANYOL,Corn,0.0,21.12
44,355,6716,MALATYA,DOĞANYOL,Canola,5.49,21.12
44,355,6716,MALATYA,DOĞANYOL,Onion,2.68,21.12
44,355,6716,MALATYA,DOĞANYOL,Bean,0.0,21.12
44,355,6716,MALATYA,DOĞANYOL,Tomato,2.85,21.12
44,355,6717,MALATYA,DOĞANYOL,Wheat,0.0,22.67
44,355,6717,MALATYA,DOĞANYOL,Barley,0.0,22.67
44,355,6717,MALATYA,DOĞANYOL,Sunflower,2.57,22.67
44,355,6717,MALATYA,DOĞANYOL,Rice,0.99,22.67
44,355,6717,MALATYA,DOĞANYOL,Lentil,3.7,22.67
44,355,6717,MALATYA,DOĞANYOL,Chickpea,3.99,22.67
44,355,6717,MALATYA,DOĞANYOL,Cotton,2.08,22.67
44,355,6717,MALATYA,DOĞANYOL,Sugarbeet,0.0,22.67
44,355,6717,MALATYA,DOĞANYOL,Soybean,1.64,22.67
44,355,6717,MALATYA,DOĞANYOL,Peanut,0.0,22.67
44,355,6717,MALATYA,DOĞANYOL,Oat,1.24,22.67
44,355,6717,MALATYA,DOĞANYOL,Potato,0.0,22.67
44,355,6717,MALATYA,DOĞANYOL,Corn,0.36,22.67
44,355,6717,MALATYA,DOĞANYOL,Canola,2.09,22.67
44,355,6717,MALATYA,DOĞANYOL,Onion,5.79,22.67
44,355,6717,MALATYA,DOĞANYOL,Bean,0.87,22.67
44,355,6717,MALATYA,DOĞANYOL,Tomato,0.0,22.67
44,355,6718,MALATYA,DOĞANYOL,Wheat,1.24,7.11
44,355,6718,MALATYA,DOĞANYOL,Barley,4.68,7.11
44,355,6718,MALATYA,DOĞANYOL,Sunflower,3.3,7.11
44,355,6718,MALATYA,DOĞANYOL,Rice,0.0,7.11
44,355,6718,MALATYA,DOĞANYOL,Lentil,1.46,7.11
44,355,6718,MALATYA,DOĞANYOL,Chickpea,3.87,7.11
44,355,6718,MALATYA,DOĞANYOL,Cotton,3.79,7.11
44,355,6718,MALATYA,DOĞANYOL,Sugarbeet,3.82,7.11
44,355,6718,MALATYA,DOĞANYOL,Soybean,0.0,7.11
44,355,6718,MALATYA,DOĞANYOL,Peanut,0.61,7.11
44,355,6718,MALATYA,DOĞANYOL,Oat,0.0,7.11
44,355,6718,MALATYA,DOĞANYOL,Potato,0.6,7.11
44,355,6718,MALATYA,DOĞANYOL,Corn,0.0,7.11
44,355,6718,MALATYA,DOĞANYOL,Canola,3.81,7.11
44,355,6718,MALATYA,DOĞANYOL,Onion,3.52,7.11
44,355,6718,MALATYA,DOĞANYOL,Bean,0.0,7.11
44,355,6718,MALATYA,DOĞANYOL,Tomato,0.0,7.11
44,355,6719,MALATYA,DOĞANYOL,Wheat,1.3,22.74
44,355,6719,MALATYA,DOĞANYOL,Barley,0.0,22.74
44,355,6719,MALATYA,DOĞANYOL,Sunflower,0.0,22.74
44,355,6719,MALATYA,DOĞANYOL,Rice,4.22,22.74
44,355,6719,MALATYA,DOĞANYOL,Lentil,1.68,22.74
44,355,6719,MALATYA,DOĞANYOL,Chickpea,1.75,22.74
44,355,6719,MALATYA,DOĞANYOL,Cotton,3.12,22.74
44,355,6719,MALATYA,DOĞANYOL,Sugarbeet,4.49,22.74
44,355,6719,MALATYA,DOĞANYOL,Soybean,0.0,22.74
44,355,6719,MALATYA,DOĞANYOL,Peanut,0.0,22.74
44,355,6719,MALATYA,DOĞANYOL,Oat,2.6,22.74
44,355,6719,MALATYA,DOĞANYOL,Potato,0.15,22.74
44,355,6719,MALATYA,DOĞANYOL,Corn,0.5,22.74
44,355,6719,MALATYA,DOĞANYOL,Canola,0.0,22.74
44,355,6719,MALATYA,DOĞANYOL,Onion,6.61,22.74
44,355,6719,MALATYA,DOĞANYOL,Bean,7.69,22.74
44,355,6719,MALATYA,DOĞANYOL,Tomato,0.0,22.74
44,355,6720,MALATYA,DOĞANYOL,Wheat,2.84,1.0
44,355,6720,MALATYA,DOĞANYOL,Barley,0.74,1.0
44,355,6720,MALATYA,DOĞANYOL,Sunflower,2.37,1.0
44,355,6720,MALATYA,DOĞANYOL,Rice,1.66,1.0
44,355,6720,MALATYA,DOĞANYOL,Lentil,0.09,1.0
44,355,6720,MALATYA,DOĞANYOL,Chickpea,4.3,1.0
44,355,6720,MALATYA,DOĞANYOL,Cotton,0.08,1.0
44,355,6720,MALATYA,DOĞANYOL,Sugarbeet,0.0,1.0
44,355,6720,MALATYA,DOĞANYOL,Soybean,0.0,1.0
44,355,6720,MALATYA,DOĞANYOL,Peanut,5.37,1.0
44,355,6720,MALATYA,DOĞANYOL,Oat,4.0,1.0
44,355,6720,MALATYA,DOĞANYOL,Potato,0.0,1.0
44,355,6720,MALATYA,DOĞANYOL,Corn,3.66,1.0
44,355,6720,MALATYA,DOĞANYOL,Canola,2.87,1.0
44,355,6720,MALATYA,DOĞANYOL,Onion,2.91,1.0
44,355,6720,MALATYA,DOĞANYOL,Bean,0.0,1.0
44,355,6720,MALATYA,DOĞANYOL,Tomato,2.0,1.0
44,505,6721,MALATYA,HEKİMHAN,Wheat,1.16,20.42
44,505,6721,MALATYA,HEKİMHAN,Barley,3.41,20.42
44,505,6721,MALATYA,HEKİMHAN,Sunflower,0.0,20.42
44,505,6721,MALATYA,HEKİMHAN,Rice,0.11,20.42
44,505,6721,MALATYA,HEKİMHAN,Lentil,5.86,20.42
44,505,6721,MALATYA,HEKİMHAN,Chickpea,0.85,20.42
44,505,6721,MALATYA,HEKİMHAN,Cotton,0.71,20.42
44,505,6721,MALATYA,HEKİMHAN,Sugarbeet,1.5,20.42
44,505,6721,MALATYA,HEKİMHAN,Soybean,1.66,20.42
44,505,6721,MALATYA,HEKİMHAN,Peanut,0.0,20.42
44,505,6721,MALATYA,HEKİMHAN,Oat,0.0,20.42
44,505,6721,MALATYA,HEKİMHAN,Potato,2.98,20.42
44,505,6721,MALATYA,HEKİMHAN,Corn,0.03,20.42
44,505,6721,MALATYA,HEKİMHAN,Canola,0.0,20.42
44,505,6721,MALATYA,HEKİMHAN,Onion,2.38,20.42
44,505,6721,MALATYA,HEKİMHAN,Bean,0.91,20.42
44,505,6721,MALATYA,HEKİMHAN,Tomato,4.68,20.42
44,505,6722,MALATYA,HEKİMHAN,Wheat,8.46,17.13
44,505,6722,MALATYA,HEKİMHAN,Barley,0.36,17.13
44,505,6722,MALATYA,HEKİMHAN,Sunflower,4.57,17.13
44,505,6722,MALATYA,HEKİMHAN,Rice,0.87,17.13
44,505,6722,MALATYA,HEKİMHAN,Lentil,2.16,17.13
44,505,6722,MALATYA,HEKİMHAN,Chickpea,4.98,17.13
44,505,6722,MALATYA,HEKİMHAN,Cotton,1.23,17.13
44,505,6722,MALATYA,HEKİMHAN,Sugarbeet,0.44,17.13
44,505,6722,MALATYA,HEKİMHAN,Soybean,1.58,17.13
44,505,6722,MALATYA,HEKİMHAN,Peanut,4.34,17.13
44,505,6722,MALATYA,HEKİMHAN,Oat,0.0,17.13
44,505,6722,MALATYA,HEKİMHAN,Potato,6.57,17.13
44,505,6722,MALATYA,HEKİMHAN,Corn,3.97,17.13
44,505,6722,MALATYA,HEKİMHAN,Canola,0.0,17.13
44,505,6722,MALATYA,HEKİMHAN,Onion,0.0,17.13
44,505,6722,MALATYA,HEKİMHAN,Bean,1.24,17.13
44,505,6722,MALATYA,HEKİMHAN,Tomato,1.68,17.13
44,505,6723,MALATYA,HEKİMHAN,Wheat,1.5,10.58
44,505,6723,MALATYA,HEKİMHAN,Barley,6.71,10.58
44,505,6723,MALATYA,HEKİMHAN,Sunflower,2.25,10.58
44,505,6723,MALATYA,HEKİMHAN,Rice,1.51,10.58
44,505,6723,MALATYA,HEKİMHAN,Lentil,0.0,10.58
44,505,6723,MALATYA,HEKİMHAN,Chickpea,4.36,10.58
44,505,6723,MALATYA,HEKİMHAN,Cotton,0.0,10.58
44,505,6723,MALATYA,HEKİMHAN,Sugarbeet,1.83,10.58
44,505,6723,MALATYA,HEKİMHAN,Soybean,0.42,10.58
44,505,6723,MALATYA,HEKİMHAN,Peanut,2.27,10.58
44,505,6723,MALATYA,HEKİMHAN,Oat,0.0,10.58
44,505,6723,MALATYA,HEKİMHAN,Potato,3.53,10.58
44,505,6723,MALATYA,HEKİMHAN,Corn,2.16,10.58
44,505,6723,MALATYA,HEKİMHAN,Canola,1.99,10.58
44,505,6723,MALATYA,HEKİMHAN,Onion,10.37,10.58
44,505,6723,MALATYA,HEKİMHAN,Bean,7.25,10.58
44,505,6723,MALATYA,HEKİMHAN,Tomato,0.0,10.58
44,505,6724,MALATYA,HEKİMHAN,Wheat,2.82,9.93
44,505,6724,MALATYA,HEKİMHAN,Barley,4.9,9.93
44,505,6724,MALATYA,HEKİMHAN,Sunflower,2.84,9.93
44,505,6724,MALATYA,HEKİMHAN,Rice,5.78,9.93
44,505,6724,MALATYA,HEKİMHAN,Lentil,6.48,9.93
44,505,6724,MALATYA,HEKİMHAN,Chickpea,2.97,9.93
44,505,6724,MALATYA,HEKİMHAN,Cotton,2.1,9.93
44,505,6724,MALATYA,HEKİMHAN,Sugarbeet,2.89,9.93
44,505,6724,MALATYA,HEKİMHAN,Soybean,2.15,9.93
44,505,6724,MALATYA,HEKİMHAN,Peanut,0.0,9.93
44,505,6724,MALATYA,HEKİMHAN,Oat,0.11,9.93
44,505,6724,MALATYA,HEKİMHAN,Potato,1.15,9.93
44,505,6724,MALATYA,HEKİMHAN,Corn,0.0,9.93
44,505,6724,MALATYA,HEKİMHAN,Canola,3.98,9.93
44,505,6724,MALATYA,HEKİMHAN,Onion,1.71,9.93
44,505,6724,MALATYA,HEKİMHAN,Bean,2.7,9.93
44,505,6724,MALATYA,HEKİMHAN,Tomato,0.01,9.93
44,505,6725,MALATYA,HEKİMHAN,Wheat,0.0,21.46
44,505,6725,MALATYA,HEKİMHAN,Barley,0.0,21.46
44,505,6725,MALATYA,HEKİMHAN,Sunflower,3.18,21.46
44,505,6725,MALATYA,HEKİMHAN,Rice,1.79,21.46
44,505,6725,MALATYA,HEKİMHAN,Lentil,0.0,21.46
44,505,6725,MALATYA,HEKİMHAN,Chickpea,0.0,21.46
44,505,6725,MALATYA,HEKİMHAN,Cotton,3.67,21.46
44,505,6725,MALATYA,HEKİMHAN,Sugarbeet,3.61,21.46
44,505,6725,MALATYA,HEKİMHAN,Soybean,4.04,21.46
44,505,6725,MALATYA,HEKİMHAN,Peanut,3.1,21.46
44,505,6725,MALATYA,HEKİMHAN,Oat,1.21,21.46
44,505,6725,MALATYA,HEKİMHAN,Potato,5.41,21.46
44,505,6725,MALATYA,HEKİMHAN,Corn,0.0,21.46
44,505,6725,MALATYA,HEKİMHAN,Canola,0.0,21.46
44,505,6725,MALATYA,HEKİMHAN,Onion,2.54,21.46
44,505,6725,MALATYA,HEKİMHAN,Bean,0.0,21.46
44,505,6725,MALATYA,HEKİMHAN,Tomato,4.29,21.46
44,505,6726,MALATYA,HEKİMHAN,Wheat,2.72,35.9
44,505,6726,MALATYA,HEKİMHAN,Barley,3.46,35.9
44,505,6726,MALATYA,HEKİMHAN,Sunflower,0.16,35.9
44,505,6726,MALATYA,HEKİMHAN,Rice,5.09,35.9
44,505,6726,MALATYA,HEKİMHAN,Lentil,3.63,35.9
44,505,6726,MALATYA,HEKİMHAN,Chickpea,0.0,35.9
44,505,6726,MALATYA,HEKİMHAN,Cotton,0.0,35.9
44,505,6726,MALATYA,HEKİMHAN,Sugarbeet,3.89,35.9
44,505,6726,MALATYA,HEKİMHAN,Soybean,0.75,35.9
44,505,6726,MALATYA,HEKİMHAN,Peanut,2.39,35.9
44,505,6726,MALATYA,HEKİMHAN,Oat,0.78,35.9
44,505,6726,MALATYA,HEKİMHAN,Potato,0.0,35.9
44,505,6726,MALATYA,HEKİMHAN,Corn,8.32,35.9
44,505,6726,MALATYA,HEKİMHAN,Canola,0.0,35.9
44,505,6726,MALATYA,HEKİMHAN,Onion,6.79,35.9
44,505,6726,MALATYA,HEKİMHAN,Bean,7.11,35.9
44,505,6726,MALATYA,HEKİMHAN,Tomato,1.94,35.9
44,505,6727,MALATYA,HEKİMHAN,Wheat,4.39,17.93
44,505,6727,MALATYA,HEKİMHAN,Barley,4.09,17.93
44,505,6727,MALATYA,HEKİMHAN,Sunflower,1.68,17.93
44,505,6727,MALATYA,HEKİMHAN,Rice,1.04,17.93
44,505,6727,MALATYA,HEKİMHAN,Lentil,3.4,17.93
44,505,6727,MALATYA,HEKİMHAN,Chickpea,6.05,17.93
44,505,6727,MALATYA,HEKİMHAN,Cotton,3.27,17.93
44,505,6727,MALATYA,HEKİMHAN,Sugarbeet,2.82,17.93
44,505,6727,MALATYA,HEKİMHAN,Soybean,3.53,17.93
44,505,6727,MALATYA,HEKİMHAN,Peanut,0.0,17.93
44,505,6727,MALATYA,HEKİMHAN,Oat,0.0,17.93
44,505,6727,MALATYA,HEKİMHAN,Potato,2.18,17.93
44,505,6727,MALATYA,HEKİMHAN,Corn,4.12,17.93
44,505,6727,MALATYA,HEKİMHAN,Canola,0.0,17.93
44,505,6727,MALATYA,HEKİMHAN,Onion,0.0,17.93
44,505,6727,MALATYA,HEKİMHAN,Bean,6.16,17.93
44,505,6727,MALATYA,HEKİMHAN,Tomato,0.0,17.93
44,505,6728,MALATYA,HEKİMHAN,Wheat,1.77,17.18
44,505,6728,MALATYA,HEKİMHAN,Barley,4.1,17.18
44,505,6728,MALATYA,HEKİMHAN,Sunflower,0.0,17.18
44,505,6728,MALATYA,HEKİMHAN,Rice,3.02,17.18
44,505,6728,MALATYA,HEKİMHAN,Lentil,0.81,17.18
44,505,6728,MALATYA,HEKİMHAN,Chickpea,0.0,17.18
44,505,6728,MALATYA,HEKİMHAN,Cotton,8.93,17.18
44,505,6728,MALATYA,HEKİMHAN,Sugarbeet,0.0,17.18
44,505,6728,MALATYA,HEKİMHAN,Soybean,0.0,17.18
44,505,6728,MALATYA,HEKİMHAN,Peanut,2.12,17.18
44,505,6728,MALATYA,HEKİMHAN,Oat,1.39,17.18
44,505,6728,MALATYA,HEKİMHAN,Potato,1.34,17.18
44,505,6728,MALATYA,HEKİMHAN,Corn,3.35,17.18
44,505,6728,MALATYA,HEKİMHAN,Canola,0.2,17.18
44,505,6728,MALATYA,HEKİMHAN,Onion,4.44,17.18
44,505,6728,MALATYA,HEKİMHAN,Bean,1.16,17.18
44,505,6728,MALATYA,HEKİMHAN,Tomato,0.46,17.18
44,505,6729,MALATYA,HEKİMHAN,Wheat,0.0,0.49
44,505,6729,MALATYA,HEKİMHAN,Barley,0.0,0.49
44,505,6729,MALATYA,HEKİMHAN,Sunflower,10.33,0.49
44,505,6729,MALATYA,HEKİMHAN,Rice,8.0,0.49
44,505,6729,MALATYA,HEKİMHAN,Lentil,0.0,0.49
44,505,6729,MALATYA,HEKİMHAN,Chickpea,7.65,0.49
44,505,6729,MALATYA,HEKİMHAN,Cotton,6.37,0.49
44,505,6729,MALATYA,HEKİMHAN,Sugarbeet,0.0,0.49
44,505,6729,MALATYA,HEKİMHAN,Soybean,0.33,0.49
44,505,6729,MALATYA,HEKİMHAN,Peanut,0.0,0.49
44,505,6729,MALATYA,HEKİMHAN,Oat,0.0,0.49
44,505,6729,MALATYA,HEKİMHAN,Potato,2.39,0.49
44,505,6729,MALATYA,HEKİMHAN,Corn,4.38,0.49
44,505,6729,MALATYA,HEKİMHAN,Canola,2.56,0.49
44,505,6729,MALATYA,HEKİMHAN,Onion,1.51,0.49
44,505,6729,MALATYA,HEKİMHAN,Bean,3.46,0.49
44,505,6729,MALATYA,HEKİMHAN,Tomato,0.0,0.49
44,505,6730,MALATYA,HEKİMHAN,Wheat,4.25,5.86
44,505,6730,MALATYA,HEKİMHAN,Barley,4.29,5.86
44,505,6730,MALATYA,HEKİMHAN,Sunflower,0.0,5.86
44,505,6730,MALATYA,HEKİMHAN,Rice,3.14,5.86
44,505,6730,MALATYA,HEKİMHAN,Lentil,4.94,5.86
44,505,6730,MALATYA,HEKİMHAN,Chickpea,0.0,5.86
44,505,6730,MALATYA,HEKİMHAN,Cotton,2.78,5.86
44,505,6730,MALATYA,HEKİMHAN,Sugarbeet,0.0,5.86
44,505,6730,MALATYA,HEKİMHAN,Soybean,3.85,5.86
44,505,6730,MALATYA,HEKİMHAN,Peanut,4.68,5.86
44,505,6730,MALATYA,HEKİMHAN,Oat,0.4,5.86
44,505,6730,MALATYA,HEKİMHAN,Potato,1.88,5.86
44,505,6730,MALATYA,HEKİMHAN,Corn,1.4,5.86
44,505,6730,MALATYA,HEKİMHAN,Canola,0.5,5.86
44,505,6730,MALATYA,HEKİMHAN,Onion,1.61,5.86
44,505,6730,MALATYA,HEKİMHAN,Bean,0.0,5.86
44,505,6730,MALATYA,HEKİMHAN,Tomato,0.0,5.86
44,369,6731,MALATYA,KALE,Wheat,2.62,33.04
44,369,6731,MALATYA,KALE,Barley,4.84,33.04
44,369,6731,MALATYA,KALE,Sunflower,2.82,33.04
44,369,6731,MALATYA,KALE,Rice,0.0,33.04
44,369,6731,MALATYA,KALE,Lentil,0.0,33.04
44,369,6731,MALATYA,KALE,Chickpea,5.26,33.04
44,369,6731,MALATYA,KALE,Cotton,4.01,33.04
44,369,6731,MALATYA,KALE,Sugarbeet,2.81,33.04
44,369,6731,MALATYA,KALE,Soybean,6.14,33.04
44,369,6731,MALATYA,KALE,Peanut,3.59,33.04
44,369,6731,MALATYA,KALE,Oat,0.0,33.04
44,369,6731,MALATYA,KALE,Potato,0.0,33.04
44,369,6731,MALATYA,KALE,Corn,2.45,33.04
44,369,6731,MALATYA,KALE,Canola,0.8,33.04
44,369,6731,MALATYA,KALE,Onion,0.0,33.04
44,369,6731,MALATYA,KALE,Bean,1.55,33.04
44,369,6731,MALATYA,KALE,Tomato,1.19,33.04
