CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
57,1060,8455,SİNOP,DİKMEN,Rice,2.71,4.81
57,1060,8455,SİNOP,DİKMEN,Lentil,0.0,4.81
57,1060,8455,SİNOP,DİKMEN,Chickpea,0.87,4.81
57,1060,8455,SİNOP,DİKMEN,Cotton,3.78,4.81
57,1060,8455,SİNOP,DİKMEN,Sugarbeet,2.18,4.81
57,1060,8455,SİNOP,DİKMEN,Soybean,2.41,4.81
57,1060,8455,SİNOP,DİKMEN,Peanut,2.2,4.81
57,1060,8455,SİNOP,DİKMEN,Oat,1.98,4.81
57,1060,8455,SİNOP,DİKMEN,Potato,2.32,4.81
57,1060,8455,SİNOP,DİKMEN,Corn,4.53,4.81
57,1060,8455,SİNOP,DİKMEN,Canola,0.76,4.81
57,1060,8455,SİNOP,DİKMEN,Onion,0.84,4.81
57,1060,8455,SİNOP,DİKMEN,Bean,0.0,4.81
57,1060,8455,SİNOP,DİKMEN,Tomato,0.83,4.81
57,1060,8456,SİNOP,DİKMEN,Wheat,6.82,29.68
57,1060,8456,SİNOP,DİKMEN,Barley,0.0,29.68
57,1060,8456,SİNOP,DİKMEN,Sunflower,4.03,29.68
57,1060,8456,SİNOP,DİKMEN,Rice,0.57,29.68
57,1060,8456,SİNOP,DİKMEN,Lentil,1.36,29.68
57,1060,8456,SİNOP,DİKMEN,Chickpea,4.05,29.68
57,1060,8456,SİNOP,DİKMEN,Cotton,1.94,29.68
57,1060,8456,SİNOP,DİKMEN,Sugarbeet,1.25,29.68
57,1060,8456,SİNOP,DİKMEN,Soybean,3.68,29.68
57,1060,8456,SİNOP,DİKMEN,Peanut,4.48,29.68
57,1060,8456,SİNOP,DİKMEN,Oat,4.33,29.68
57,1060,8456,SİNOP,DİKMEN,Potato,4.84,29.68
57,1060,8456,SİNOP,DİKMEN,Corn,0.0,29.68
57,1060,8456,SİNOP,DİKMEN,Canola,3.24,29.68
57,1060,8456,SİNOP,DİKMEN,Onion,4.17,29.68
57,1060,8456,SİNOP,DİKMEN,Bean,6.16,29.68
57,1060,8456,SİNOP,DİKMEN,Tomato,5.39,29.68
57,1060,8457,SİNOP,DİKMEN,Wheat,7.36,5.4
57,1060,8457,SİNOP,DİKMEN,Barley,1.67,5.4
57,1060,8457,SİNOP,DİKMEN,Sunflower,1.7,5.4
57,1060,8457,SİNOP,DİKMEN,Rice,10.03,5.4
57,1060,8457,SİNOP,DİKMEN,Lentil,3.64,5.4
57,1060,8457,SİNOP,DİKMEN,Chickpea,4.1,5.4
57,1060,8457,SİNOP,DİKMEN,Cotton,5.5,5.4
57,1060,8457,SİNOP,DİKMEN,Sugarbeet,7.32,5.4
57,1060,8457,SİNOP,DİKMEN,Soybean,0.0,5.4
57,1060,8457,SİNOP,DİKMEN,Peanut,3.14,5.4
57,1060,8457,SİNOP,DİKMEN,Oat,0.0,5.4
57,1060,8457,SİNOP,DİKMEN,Potato,1.9,5.4
57,1060,8457,SİNOP,DİKMEN,Corn,0.0,5.4
57,1060,8457,SİNOP,DİKMEN,Canola,4.78,5.4
57,1060,8457,SİNOP,DİKMEN,Onion,0.0,5.4
57,1060,8457,SİNOP,DİKMEN,Bean,2.48,5.4
57,1060,8457,SİNOP,DİKMEN,Tomato,0.75,5.4
57,1060,8458,SİNOP,DİKMEN,Wheat,5.02,21.42
57,1060,8458,SİNOP,DİKMEN,Barley,0.0,21.42
57,1060,8458,SİNOP,DİKMEN,Sunflower,0.0,21.42
57,1060,8458,SİNOP,DİKMEN,Rice,4.03,21.42
57,1060,8458,SİNOP,DİKMEN,Lentil,5.92,21.42
57,1060,8458,SİNOP,DİKMEN,Chickpea,2.84,21.42
57,1060,8458,SİNOP,DİKMEN,Cotton,8.71,21.42
57,1060,8458,SİNOP,DİKMEN,Sugarbeet,7.16,21.42
57,1060,8458,SİNOP,DİKMEN,Soybean,2.54,21.42
57,1060,8458,SİNOP,DİKMEN,Peanut,0.67,21.42
57,1060,8458,SİNOP,DİKMEN,Oat,2.59,21.42
57,1060,8458,SİNOP,DİKMEN,Potato,2.76,21.42
57,1060,8458,SİNOP,DİKMEN,Corn,0.0,21.42
57,1060,8458,SİNOP,DİKMEN,Canola,0.0,21.42
57,1060,8458,SİNOP,DİKMEN,Onion,0.93,21.42
57,1060,8458,SİNOP,DİKMEN,Bean,5.02,21.42
57,1060,8458,SİNOP,DİKMEN,Tomato,5.9,21.42
57,1060,8459,SİNOP,DİKMEN,Wheat,4.36,3.73
57,1060,8459,SİNOP,DİKMEN,Barley,5.88,3.73
57,1060,8459,SİNOP,DİKMEN,Sunflower,4.92,3.73
57,1060,8459,SİNOP,DİKMEN,Rice,0.0,3.73
57,1060,8459,SİNOP,DİKMEN,Lentil,0.0,3.73
57,1060,8459,SİNOP,DİKMEN,Chickpea,5.11,3.73
57,1060,8459,SİNOP,DİKMEN,Cotton,0.0,3.73
57,1060,8459,SİNOP,DİKMEN,Sugarbeet,0.0,3.73
57,1060,8459,SİNOP,DİKMEN,Soybean,4.03,3.73
57,1060,8459,SİNOP,DİKMEN,Peanut,0.0,3.73
57,1060,8459,SİNOP,DİKMEN,Oat,1.83,3.73
57,1060,8459,SİNOP,DİKMEN,Potato,0.0,3.73
57,1060,8459,SİNOP,DİKMEN,Corn,8.27,3.73
57,1060,8459,SİNOP,DİKMEN,Canola,0.77,3.73
57,1060,8459,SİNOP,DİKMEN,Onion,0.0,3.73
57,1060,8459,SİNOP,DİKMEN,Bean,1.66,3.73
57,1060,8459,SİNOP,DİKMEN,Tomato,5.53,3.73
57,1060,8460,SİNOP,DİKMEN,Wheat,4.78,14.33
57,1060,8460,SİNOP,DİKMEN,Barley,5.7,14.33
57,1060,8460,SİNOP,DİKMEN,Sunflower,5.22,14.33
57,1060,8460,SİNOP,DİKMEN,Rice,3.22,14.33
57,1060,8460,SİNOP,DİKMEN,Lentil,0.0,14.33
57,1060,8460,SİNOP,DİKMEN,Chickpea,6.82,14.33
57,1060,8460,SİNOP,DİKMEN,Cotton,0.0,14.33
57,1060,8460,SİNOP,DİKMEN,Sugarbeet,0.18,14.33
57,1060,8460,SİNOP,DİKMEN,Soybean,0.14,14.33
57,1060,8460,SİNOP,DİKMEN,Peanut,0.5,14.33
57,1060,8460,SİNOP,DİKMEN,Oat,2.4,14.33
57,1060,8460,SİNOP,DİKMEN,Potato,4.65,14.33
57,1060,8460,SİNOP,DİKMEN,Corn,2.63,14.33
57,1060,8460,SİNOP,DİKMEN,Canola,2.22,14.33
57,1060,8460,SİNOP,DİKMEN,Onion,10.47,14.33
57,1060,8460,SİNOP,DİKMEN,Bean,0.0,14.33
57,1060,8460,SİNOP,DİKMEN,Tomato,0.0,14.33
57,1046,8461,SİNOP,DURAĞAN,Wheat,0.0,14.12
57,1046,8461,SİNOP,DURAĞAN,Barley,2.92,14.12
57,1046,8461,SİNOP,DURAĞAN,Sunflower,2.93,14.12
57,1046,8461,SİNOP,DURAĞAN,Rice,0.0,14.12
57,1046,8461,SİNOP,DURAĞAN,Lentil,3.21,14.12
57,1046,8461,SİNOP,DURAĞAN,Chickpea,0.0,14.12
57,1046,8461,SİNOP,DURAĞAN,Cotton,0.0,14.12
57,1046,8461,SİNOP,DURAĞAN,Sugarbeet,2.16,14.12
57,1046,8461,SİNOP,DURAĞAN,Soybean,0.0,14.12
57,1046,8461,SİNOP,DURAĞAN,Peanut,0.1,14.12
57,1046,8461,SİNOP,DURAĞAN,Oat,0.83,14.12
57,1046,8461,SİNOP,DURAĞAN,Potato,0.32,14.12
57,1046,8461,SİNOP,DURAĞAN,Corn,0.0,14.12
57,1046,8461,SİNOP,DURAĞAN,Canola,0.0,14.12
57,1046,8461,SİNOP,DURAĞAN,Onion,0.0,14.12
57,1046,8461,SİNOP,DURAĞAN,Bean,3.0,14.12
57,1046,8461,SİNOP,DURAĞAN,Tomato,5.36,14.12
57,1046,8462,SİNOP,DURAĞAN,Wheat,0.37,16.82
57,1046,8462,SİNOP,DURAĞAN,Barley,0.0,16.82
57,1046,8462,SİNOP,DURAĞAN,Sunflower,4.04,16.82
57,1046,8462,SİNOP,DURAĞAN,Rice,0.0,16.82
57,1046,8462,SİNOP,DURAĞAN,Lentil,0.0,16.82
57,1046,8462,SİNOP,DURAĞAN,Chickpea,0.0,16.82
57,1046,8462,SİNOP,DURAĞAN,Cotton,0.0,16.82
57,1046,8462,SİNOP,DURAĞAN,Sugarbeet,5.8,16.82
57,1046,8462,SİNOP,DURAĞAN,Soybean,0.0,16.82
57,1046,8462,SİNOP,DURAĞAN,Peanut,0.0,16.82
57,1046,8462,SİNOP,DURAĞAN,Oat,2.48,16.82
57,1046,8462,SİNOP,DURAĞAN,Potato,0.0,16.82
57,1046,8462,SİNOP,DURAĞAN,Corn,0.0,16.82
57,1046,8462,SİNOP,DURAĞAN,Canola,1.12,16.82
57,1046,8462,SİNOP,DURAĞAN,Onion,2.29,16.82
57,1046,8462,SİNOP,DURAĞAN,Bean,1.71,16.82
57,1046,8462,SİNOP,DURAĞAN,Tomato,3.68,16.82
57,1046,8463,SİNOP,DURAĞAN,Wheat,2.95,14.53
57,1046,8463,SİNOP,DURAĞAN,Barley,2.68,14.53
57,1046,8463,SİNOP,DURAĞAN,Sunflower,0.0,14.53
57,1046,8463,SİNOP,DURAĞAN,Rice,0.0,14.53
57,1046,8463,SİNOP,DURAĞAN,Lentil,4.43,14.53
57,1046,8463,SİNOP,DURAĞAN,Chickpea,2.59,14.53
57,1046,8463,SİNOP,DURAĞAN,Cotton,0.0,14.53
57,1046,8463,SİNOP,DURAĞAN,Sugarbeet,0.31,14.53
57,1046,8463,SİNOP,DURAĞAN,Soybean,4.55,14.53
57,1046,8463,SİNOP,DURAĞAN,Peanut,0.0,14.53
57,1046,8463,SİNOP,DURAĞAN,Oat,6.02,14.53
57,1046,8463,SİNOP,DURAĞAN,Potato,4.0,14.53
57,1046,8463,SİNOP,DURAĞAN,Corn,2.07,14.53
57,1046,8463,SİNOP,DURAĞAN,Canola,0.79,14.53
57,1046,8463,SİNOP,DURAĞAN,Onion,0.04,14.53
57,1046,8463,SİNOP,DURAĞAN,Bean,0.0,14.53
57,1046,8463,SİNOP,DURAĞAN,Tomato,0.35,14.53
57,1046,8464,SİNOP,DURAĞAN,Wheat,3.08,16.32
57,1046,8464,SİNOP,DURAĞAN,Barley,1.71,16.32
57,1046,8464,SİNOP,DURAĞAN,Sunflower,7.39,16.32
57,1046,8464,SİNOP,DURAĞAN,Rice,6.96,16.32
57,1046,8464,SİNOP,DURAĞAN,Lentil,0.0,16.32
57,1046,8464,SİNOP,DURAĞAN,Chickpea,1.97,16.32
57,1046,8464,SİNOP,DURAĞAN,Cotton,1.52,16.32
57,1046,8464,SİNOP,DURAĞAN,Sugarbeet,3.57,16.32
57,1046,8464,SİNOP,DURAĞAN,Soybean,0.0,16.32
57,1046,8464,SİNOP,DURAĞAN,Peanut,0.14,16.32
57,1046,8464,SİNOP,DURAĞAN,Oat,0.0,16.32
57,1046,8464,SİNOP,DURAĞAN,Potato,0.0,16.32
57,1046,8464,SİNOP,DURAĞAN,Corn,0.0,16.32
57,1046,8464,SİNOP,DURAĞAN,Canola,2.84,16.32
57,1046,8464,SİNOP,DURAĞAN,Onion,2.51,16.32
57,1046,8464,SİNOP,DURAĞAN,Bean,6.12,16.32
57,1046,8464,SİNOP,DURAĞAN,Tomato,3.08,16.32
57,1046,8465,SİNOP,DURAĞAN,Wheat,5.9,10.71
57,1046,8465,SİNOP,DURAĞAN,Barley,0.0,10.71
57,1046,8465,SİNOP,DURAĞAN,Sunflower,0.0,10.71
57,1046,8465,SİNOP,DURAĞAN,Rice,3.68,10.71
57,1046,8465,SİNOP,DURAĞAN,Lentil,4.52,10.71
57,1046,8465,SİNOP,DURAĞAN,Chickpea,3.82,10.71
57,1046,8465,SİNOP,DURAĞAN,Cotton,2.03,10.71
57,1046,8465,SİNOP,DURAĞAN,Sugarbeet,0.0,10.71
57,1046,8465,SİNOP,DURAĞAN,Soybean,2.14,10.71
57,1046,8465,SİNOP,DURAĞAN,Peanut,0.0,10.71
57,1046,8465,SİNOP,DURAĞAN,Oat,0.21,10.71
57,1046,8465,SİNOP,DURAĞAN,Potato,0.91,10.71
57,1046,8465,SİNOP,DURAĞAN,Corn,2.38,10.71
57,1046,8465,SİNOP,DURAĞAN,Canola,0.0,10.71
57,1046,8465,SİNOP,DURAĞAN,Onion,6.72,10.71
57,1046,8465,SİNOP,DURAĞAN,Bean,0.69,10.71
57,1046,8465,SİNOP,DURAĞAN,Tomato,3.0,10.71
57,1046,8466,SİNOP,DURAĞAN,Wheat,1.14,12.42
57,1046,8466,SİNOP,DURAĞAN,Barley,0.0,12.42
57,1046,8466,SİNOP,DURAĞAN,Sunflower,1.85,12.42
57,1046,8466,SİNOP,DURAĞAN,Rice,0.0,12.42
57,1046,8466,SİNOP,DURAĞAN,Lentil,0.83,12.42
57,1046,8466,SİNOP,DURAĞAN,Chickpea,0.8,12.42
57,1046,8466,SİNOP,DURAĞAN,Cotton,0.03,12.42
57,1046,8466,SİNOP,DURAĞAN,Sugarbeet,0.0,12.42
57,1046,8466,SİNOP,DURAĞAN,Soybean,0.56,12.42
57,1046,8466,SİNOP,DURAĞAN,Peanut,0.0,12.42
57,1046,8466,SİNOP,DURAĞAN,Oat,2.04,12.42
57,1046,8466,SİNOP,DURAĞAN,Potato,0.38,12.42
57,1046,8466,SİNOP,DURAĞAN,Corn,0.0,12.42
57,1046,8466,SİNOP,DURAĞAN,Canola,0.0,12.42
57,1046,8466,SİNOP,DURAĞAN,Onion,0.0,12.42
57,1046,8466,SİNOP,DURAĞAN,Bean,0.34,12.42
57,1046,8466,SİNOP,DURAĞAN,Tomato,0.0,12.42
57,1046,8467,SİNOP,DURAĞAN,Wheat,0.0,3.0
57,1046,8467,SİNOP,DURAĞAN,Barley,0.0,3.0
57,1046,8467,SİNOP,DURAĞAN,Sunflower,1.09,3.0
57,1046,8467,SİNOP,DURAĞAN,Rice,3.22,3.0
57,1046,8467,SİNOP,DURAĞAN,Lentil,6.23,3.0
57,1046,8467,SİNOP,DURAĞAN,Chickpea,1.26,3.0
57,1046,8467,SİNOP,DURAĞAN,Cotton,5.45,3.0
57,1046,8467,SİNOP,DURAĞAN,Sugarbeet,3.04,3.0
57,1046,8467,SİNOP,DURAĞAN,Soybean,0.0,3.0
57,1046,8467,SİNOP,DURAĞAN,Peanut,0.0,3.0
57,1046,8467,SİNOP,DURAĞAN,Oat,0.0,3.0
57,1046,8467,SİNOP,DURAĞAN,Potato,3.42,3.0
57,1046,8467,SİNOP,DURAĞAN,Corn,6.25,3.0
57,1046,8467,SİNOP,DURAĞAN,Canola,5.54,3.0
57,1046,8467,SİNOP,DURAĞAN,Onion,1.04,3.0
57,1046,8467,SİNOP,DURAĞAN,Bean,0.45,3.0
57,1046,8467,SİNOP,DURAĞAN,Tomato,3.19,3.0
57,1046,8468,SİNOP,DURAĞAN,Wheat,1.49,23.42
57,1046,8468,SİNOP,DURAĞAN,Barley,4.51,23.42
57,1046,8468,SİNOP,DURAĞAN,Sunflower,0.0,23.42
57,1046,8468,SİNOP,DURAĞAN,Rice,5.99,23.42
57,1046,8468,SİNOP,DURAĞAN,Lentil,6.67,23.42
57,1046,8468,SİNOP,DURAĞAN,Chickpea,5.14,23.42
57,1046,8468,SİNOP,DURAĞAN,Cotton,4.95,23.42
57,1046,8468,SİNOP,DURAĞAN,Sugarbeet,4.07,23.42
57,1046,8468,SİNOP,DURAĞAN,Soybean,0.0,23.42
57,1046,8468,SİNOP,DURAĞAN,Peanut,2.66,23.42
57,1046,8468,SİNOP,DURAĞAN,Oat,4.67,23.42
57,1046,8468,SİNOP,DURAĞAN,Potato,6.98,23.42
57,1046,8468,SİNOP,DURAĞAN,Corn,2.25,23.42
57,1046,8468,SİNOP,DURAĞAN,Canola,0.19,23.42
57,1046,8468,SİNOP,DURAĞAN,Onion,1.79,23.42
57,1046,8468,SİNOP,DURAĞAN,Bean,7.77,23.42
57,1046,8468,SİNOP,DURAĞAN,Tomato,3.45,23.42
57,1046,8469,SİNOP,DURAĞAN,Wheat,8.25,23.47
57,1046,8469,SİNOP,DURAĞAN,Barley,0.0,23.47
57,1046,8469,SİNOP,DURAĞAN,Sunflower,3.68,23.47
57,1046,8469,SİNOP,DURAĞAN,Rice,2.1,23.47
57,1046,8469,SİNOP,DURAĞAN,Lentil,4.28,23.47
57,1046,8469,SİNOP,DURAĞAN,Chickpea,3.51,23.47
57,1046,8469,SİNOP,DURAĞAN,Cotton,0.0,23.47
57,1046,8469,SİNOP,DURAĞAN,Sugarbeet,1.6,23.47
57,1046,8469,SİNOP,DURAĞAN,Soybean,3.57,23.47
57,1046,8469,SİNOP,DURAĞAN,Peanut,2.51,23.47
57,1046,8469,SİNOP,DURAĞAN,Oat,4.18,23.47
57,1046,8469,SİNOP,DURAĞAN,Potato,0.0,23.47
57,1046,8469,SİNOP,DURAĞAN,Corn,4.1,23.47
57,1046,8469,SİNOP,DURAĞAN,Canola,5.98,23.47
57,1046,8469,SİNOP,DURAĞAN,Onion,1.2,23.47
57,1046,8469,SİNOP,DURAĞAN,Bean,2.93,23.47
57,1046,8469,SİNOP,DURAĞAN,Tomato,7.61,23.47
57,1046,8470,SİNOP,DURAĞAN,Wheat,2.91,21.53
57,1046,8470,SİNOP,DURAĞAN,Barley,0.0,21.53
57,1046,8470,SİNOP,DURAĞAN,Sunflower,0.0,21.53
57,1046,8470,SİNOP,DURAĞAN,Rice,4.38,21.53
57,1046,8470,SİNOP,DURAĞAN,Lentil,0.0,21.53
57,1046,8470,SİNOP,DURAĞAN,Chickpea,2.56,21.53
57,1046,8470,SİNOP,DURAĞAN,Cotton,0.0,21.53
57,1046,8470,SİNOP,DURAĞAN,Sugarbeet,0.0,21.53
57,1046,8470,SİNOP,DURAĞAN,Soybean,3.58,21.53
57,1046,8470,SİNOP,DURAĞAN,Peanut,2.19,21.53
57,1046,8470,SİNOP,DURAĞAN,Oat,0.04,21.53
57,1046,8470,SİNOP,DURAĞAN,Potato,2.48,21.53
57,1046,8470,SİNOP,DURAĞAN,Corn,2.22,21.53
57,1046,8470,SİNOP,DURAĞAN,Canola,2.92,21.53
57,1046,8470,SİNOP,DURAĞAN,Onion,0.28,21.53
57,1046,8470,SİNOP,DURAĞAN,Bean,6.12,21.53
57,1046,8470,SİNOP,DURAĞAN,Tomato,0.0,21.53
57,1095,8471,SİNOP,ERFELEK,Wheat,6.39,13.77
57,1095,8471,SİNOP,ERFELEK,Barley,0.36,13.77
57,1095,8471,SİNOP,ERFELEK,Sunflower,0.0,13.77
57,1095,8471,SİNOP,ERFELEK,Rice,5.87,13.77
57,1095,8471,SİNOP,ERFELEK,Lentil,1.37,13.77
57,1095,8471,SİNOP,ERFELEK,Chickpea,3.5,13.77
57,1095,8471,SİNOP,ERFELEK,Cotton,6.93,13.77
57,1095,8471,SİNOP,ERFELEK,Sugarbeet,0.36,13.77
57,1095,8471,SİNOP,ERFELEK,Soybean,0.35,13.77
57,1095,8471,SİNOP,ERFELEK,Peanut,0.0,13.77
57,1095,8471,SİNOP,ERFELEK,Oat,5.88,13.77
57,1095,8471,SİNOP,ERFELEK,Potato,0.0,13.77
57,1095,8471,SİNOP,ERFELEK,Corn,4.7,13.77
57,1095,8471,SİNOP,ERFELEK,Canola,0.0,13.77
57,1095,8471,SİNOP,ERFELEK,Onion,0.75,13.77
57,1095,8471,SİNOP,ERFELEK,Bean,0.14,13.77
57,1095,8471,SİNOP,ERFELEK,Tomato,1.73,13.77
57,1095,8472,SİNOP,ERFELEK,Wheat,2.9,10.86
57,1095,8472,SİNOP,ERFELEK,Barley,0.0,10.86
57,1095,8472,SİNOP,ERFELEK,Sunflower,6.63,10.86
57,1095,8472,SİNOP,ERFELEK,Rice,0.76,10.86
57,1095,8472,SİNOP,ERFELEK,Lentil,0.76,10.86
57,1095,8472,SİNOP,ERFELEK,Chickpea,5.51,10.86
57,1095,8472,SİNOP,ERFELEK,Cotton,0.36,10.86
57,1095,8472,SİNOP,ERFELEK,Sugarbeet,1.44,10.86
57,1095,8472,SİNOP,ERFELEK,Soybean,5.9,10.86
57,1095,8472,SİNOP,ERFELEK,Peanut,0.63,10.86
57,1095,8472,SİNOP,ERFELEK,Oat,1.18,10.86
57,1095,8472,SİNOP,ERFELEK,Potato,0.63,10.86
57,1095,8472,SİNOP,ERFELEK,Corn,1.33,10.86
57,1095,8472,SİNOP,ERFELEK,Canola,3.71,10.86
57,1095,8472,SİNOP,ERFELEK,Onion,1.81,10.86
57,1095,8472,SİNOP,ERFELEK,Bean,2.35,10.86
57,1095,8472,SİNOP,ERFELEK,Tomato,4.04,10.86
57,1095,8473,SİNOP,ERFELEK,Wheat,4.92,15.86
57,1095,8473,SİNOP,ERFELEK,Barley,6.94,15.86
57,1095,8473,SİNOP,ERFELEK,Sunflower,0.0,15.86
57,1095,8473,SİNOP,ERFELEK,Rice,0.0,15.86
57,1095,8473,SİNOP,ERFELEK,Lentil,0.0,15.86
57,1095,8473,SİNOP,ERFELEK,Chickpea,0.18,15.86
57,1095,8473,SİNOP,ERFELEK,Cotton,3.55,15.86
57,1095,8473,SİNOP,ERFELEK,Sugarbeet,0.0,15.86
57,1095,8473,SİNOP,ERFELEK,Soybean,2.0,15.86
57,1095,8473,SİNOP,ERFELEK,Peanut,2.01,15.86
57,1095,8473,SİNOP,ERFELEK,Oat,6.23,15.86
57,1095,8473,SİNOP,ERFELEK,Potato,2.5,15.86
57,1095,8473,SİNOP,ERFELEK,Corn,0.0,15.86
57,1095,8473,SİNOP,ERFELEK,Canola,0.0,15.86
57,1095,8473,SİNOP,ERFELEK,Onion,0.0,15.86
57,1095,8473,SİNOP,ERFELEK,Bean,3.18,15.86
57,1095,8473,SİNOP,ERFELEK,Tomato,6.0,15.86
57,1095,8474,SİNOP,ERFELEK,Wheat,0.0,3.55
57,1095,8474,SİNOP,ERFELEK,Barley,0.0,3.55
57,1095,8474,SİNOP,ERFELEK,Sunflower,5.69,3.55
57,1095,8474,SİNOP,ERFELEK,Rice,8.06,3.55
57,1095,8474,SİNOP,ERFELEK,Lentil,3.57,3.55
57,1095,8474,SİNOP,ERFELEK,Chickpea,3.68,3.55
57,1095,8474,SİNOP,ERFELEK,Cotton,8.37,3.55
57,1095,8474,SİNOP,ERFELEK,Sugarbeet,3.62,3.55
57,1095,8474,SİNOP,ERFELEK,Soybean,9.25,3.55
57,1095,8474,SİNOP,ERFELEK,Peanut,0.0,3.55
57,1095,8474,SİNOP,ERFELEK,Oat,0.0,3.55
57,1095,8474,SİNOP,ERFELEK,Potato,2.64,3.55
57,1095,8474,SİNOP,ERFELEK,Corn,0.0,3.55
57,1095,8474,SİNOP,ERFELEK,Canola,2.8,3.55
57,1095,8474,SİNOP,ERFELEK,Onion,0.87,3.55
57,1095,8474,SİNOP,ERFELEK,Bean,2.11,3.55
57,1095,8474,SİNOP,ERFELEK,Tomato,2.33,3.55
57,1095,8475,SİNOP,ERFELEK,Wheat,3.59,22.22
57,1095,8475,SİNOP,ERFELEK,Barley,3.32,22.22
57,1095,8475,SİNOP,ERFELEK,Sunflower,0.0,22.22
57,1095,8475,SİNOP,ERFELEK,Rice,1.93,22.22
57,1095,8475,SİNOP,ERFELEK,Lentil,0.0,22.22
57,1095,8475,SİNOP,ERFELEK,Chickpea,0.0,22.22
57,1095,8475,SİNOP,ERFELEK,Cotton,0.53,22.22
57,1095,8475,SİNOP,ERFELEK,Sugarbeet,5.04,22.22
57,1095,8475,SİNOP,ERFELEK,Soybean,5.85,22.22
57,1095,8475,SİNOP,ERFELEK,Peanut,5.64,22.22
57,1095,8475,SİNOP,ERFELEK,Oat,1.57,22.22
57,1095,8475,SİNOP,ERFELEK,Potato,0.29,22.22
57,1095,8475,SİNOP,ERFELEK,Corn,1.97,22.22
57,1095,8475,SİNOP,ERFELEK,Canola,3.23,22.22
57,1095,8475,SİNOP,ERFELEK,Onion,4.27,22.22
57,1095,8475,SİNOP,ERFELEK,Bean,4.64,22.22
57,1095,8475,SİNOP,ERFELEK,Tomato,5.31,22.22
57,1095,8476,SİNOP,ERFELEK,Wheat,6.41,1.29
57,1095,8476,SİNOP,ERFELEK,Barley,0.0,1.29
57,1095,8476,SİNOP,ERFELEK,Sunflower,0.0,1.29
57,1095,8476,SİNOP,ERFELEK,Rice,7.07,1.29
57,1095,8476,SİNOP,ERFELEK,Lentil,0.0,1.29
57,1095,8476,SİNOP,ERFELEK,Chickpea,2.45,1.29
57,1095,8476,SİNOP,ERFELEK,Cotton,1.71,1.29
57,1095,8476,SİNOP,ERFELEK,Sugarbeet,2.33,1.29
57,1095,8476,SİNOP,ERFELEK,Soybean,6.92,1.29
57,1095,8476,SİNOP,ERFELEK,Peanut,0.0,1.29
57,1095,8476,SİNOP,ERFELEK,Oat,4.53,1.29
57,1095,8476,SİNOP,ERFELEK,Potato,5.54,1.29
57,1095,8476,SİNOP,ERFELEK,Corn,5.67,1.29
57,1095,8476,SİNOP,ERFELEK,Canola,2.78,1.29
57,1095,8476,SİNOP,ERFELEK,Onion,2.08,1.29
57,1095,8476,SİNOP,ERFELEK,Bean,2.09,1.29
57,1095,8476,SİNOP,ERFELEK,Tomato,4.2,1.29
57,1095,8477,SİNOP,ERFELEK,Wheat,0.12,4.52
57,1095,8477,SİNOP,ERFELEK,Barley,3.79,4.52
57,1095,8477,SİNOP,ERFELEK,Sunflower,4.5,4.52
57,1095,8477,SİNOP,ERFELEK,Rice,3.58,4.52
57,1095,8477,SİNOP,ERFELEK,Lentil,0.0,4.52
57,1095,8477,SİNOP,ERFELEK,Chickpea,0.0,4.52
57,1095,8477,SİNOP,ERFELEK,Cotton,0.0,4.52
57,1095,8477,SİNOP,ERFELEK,Sugarbeet,0.0,4.52
57,1095,8477,SİNOP,ERFELEK,Soybean,5.94,4.52
57,1095,8477,SİNOP,ERFELEK,Peanut,1.95,4.52
57,1095,8477,SİNOP,ERFELEK,Oat,0.69,4.52
57,1095,8477,SİNOP,ERFELEK,Potato,2.78,4.52
57,1095,8477,SİNOP,ERFELEK,Corn,4.22,4.52
57,1095,8477,SİNOP,ERFELEK,Canola,5.63,4.52
57,1095,8477,SİNOP,ERFELEK,Onion,7.3,4.52
57,1095,8477,SİNOP,ERFELEK,Bean,3.54,4.52
57,1095,8477,SİNOP,ERFELEK,Tomato,1.48,4.52
57,1095,8478,SİNOP,ERFELEK,Wheat,0.0,7.64
57,1095,8478,SİNOP,ERFELEK,Barley,7.55,7.64
57,1095,8478,SİNOP,ERFELEK,Sunflower,0.54,7.64
57,1095,8478,SİNOP,ERFELEK,Rice,3.17,7.64
57,1095,8478,SİNOP,ERFELEK,Lentil,4.18,7.64
57,1095,8478,SİNOP,ERFELEK,Chickpea,0.0,7.64
57,1095,8478,SİNOP,ERFELEK,Cotton,2.66,7.64
57,1095,8478,SİNOP,ERFELEK,Sugarbeet,2.38,7.64
57,1095,8478,SİNOP,ERFELEK,Soybean,0.76,7.64
57,1095,8478,SİNOP,ERFELEK,Peanut,4.97,7.64
57,1095,8478,SİNOP,ERFELEK,Oat,1.68,7.64
57,1095,8478,SİNOP,ERFELEK,Potato,0.0,7.64
57,1095,8478,SİNOP,ERFELEK,Corn,0.0,7.64
57,1095,8478,SİNOP,ERFELEK,Canola,5.3,7.64
57,1095,8478,SİNOP,ERFELEK,Onion,0.98,7.64
57,1095,8478,SİNOP,ERFELEK,Bean,0.63,7.64
57,1095,8478,SİNOP,ERFELEK,Tomato,7.93,7.64
57,1095,8479,SİNOP,ERFELEK,Wheat,0.0,8.75
57,1095,8479,SİNOP,ERFELEK,Barley,1.66,8.75
