CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Rice,0.0,23.42
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Lentil,4.59,23.42
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Chickpea,2.95,23.42
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Cotton,0.0,23.42
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Sugarbeet,0.48,23.42
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Soybean,0.0,23.42
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Peanut,0.32,23.42
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Oat,1.05,23.42
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Potato,0.0,23.42
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Corn,2.59,23.42
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Canola,0.0,23.42
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Onion,0.16,23.42
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Bean,1.73,23.42
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Tomato,5.57,23.42
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Wheat,3.9,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Barley,6.06,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Sunflower,5.39,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Rice,0.0,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Lentil,8.67,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Chickpea,6.9,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Cotton,1.9,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Sugarbeet,0.0,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Soybean,1.41,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Peanut,3.12,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Oat,8.14,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Potato,4.4,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Corn,0.84,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Canola,0.83,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Onion,1.34,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Bean,0.42,9.46
46,242,5199,KAHRAMANMARAŞ,DULKADİROĞLU,Tomato,0.97,9.46
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Wheat,4.98,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Barley,6.73,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Sunflower,4.69,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Rice,2.43,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Lentil,0.0,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Chickpea,2.66,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Cotton,0.22,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Sugarbeet,1.85,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Soybean,3.86,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Peanut,3.77,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Oat,0.91,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Potato,7.03,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Corn,0.0,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Canola,4.18,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Onion,0.05,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Bean,0.0,23.72
46,242,5200,KAHRAMANMARAŞ,DULKADİROĞLU,Tomato,1.6,23.72
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Wheat,1.18,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Barley,2.48,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Sunflower,3.3,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Rice,5.88,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Lentil,0.47,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Chickpea,0.11,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Cotton,0.0,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Sugarbeet,2.82,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Soybean,4.01,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Peanut,5.75,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Oat,2.5,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Potato,0.0,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Corn,0.0,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Canola,1.87,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Onion,6.8,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Bean,0.0,8.1
46,301,5201,KAHRAMANMARAŞ,EKİNÖZÜ,Tomato,1.73,8.1
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Wheat,0.0,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Barley,3.98,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Sunflower,5.8,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Rice,0.0,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Lentil,1.88,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Chickpea,0.0,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Cotton,3.83,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Sugarbeet,1.54,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Soybean,0.0,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Peanut,2.06,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Oat,0.0,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Potato,5.32,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Corn,1.73,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Canola,6.83,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Onion,0.0,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Bean,1.5,10.38
46,301,5202,KAHRAMANMARAŞ,EKİNÖZÜ,Tomato,2.52,10.38
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Wheat,1.49,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Barley,0.0,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Sunflower,4.2,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Rice,3.69,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Lentil,1.31,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Chickpea,0.0,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Cotton,0.76,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Sugarbeet,4.21,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Soybean,2.07,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Peanut,3.94,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Oat,0.74,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Potato,0.46,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Corn,4.93,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Canola,0.0,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Onion,11.56,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Bean,0.33,3.98
46,301,5203,KAHRAMANMARAŞ,EKİNÖZÜ,Tomato,1.47,3.98
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Wheat,4.29,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Barley,0.0,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Sunflower,6.62,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Rice,3.38,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Lentil,2.61,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Chickpea,4.72,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Cotton,3.45,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Sugarbeet,0.0,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Soybean,0.67,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Peanut,3.98,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Oat,0.0,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Potato,1.64,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Corn,2.31,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Canola,1.56,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Onion,2.09,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Bean,2.96,3.52
46,301,5204,KAHRAMANMARAŞ,EKİNÖZÜ,Tomato,1.43,3.52
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Wheat,2.28,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Barley,0.0,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Sunflower,2.78,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Rice,2.06,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Lentil,0.0,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Chickpea,0.0,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Cotton,9.39,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Sugarbeet,0.0,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Soybean,0.0,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Peanut,0.1,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Oat,1.53,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Potato,2.38,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Corn,5.53,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Canola,2.43,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Onion,1.22,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Bean,0.0,23.28
46,301,5205,KAHRAMANMARAŞ,EKİNÖZÜ,Tomato,2.94,23.28
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Wheat,6.12,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Barley,0.22,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Sunflower,6.6,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Rice,1.25,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Lentil,6.84,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Chickpea,2.16,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Cotton,9.06,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Sugarbeet,4.15,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Soybean,3.32,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Peanut,0.98,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Oat,6.07,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Potato,3.6,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Corn,4.4,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Canola,5.07,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Onion,0.0,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Bean,9.62,10.38
46,301,5206,KAHRAMANMARAŞ,EKİNÖZÜ,Tomato,8.53,10.38
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Wheat,0.86,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Barley,1.93,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Sunflower,2.41,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Rice,0.67,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Lentil,0.0,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Chickpea,3.06,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Cotton,6.49,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Sugarbeet,0.0,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Soybean,1.89,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Peanut,0.84,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Oat,1.46,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Potato,0.0,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Corn,0.0,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Canola,0.0,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Onion,3.43,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Bean,0.0,10.0
46,301,5207,KAHRAMANMARAŞ,EKİNÖZÜ,Tomato,3.14,10.0
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Wheat,0.0,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Barley,6.26,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Sunflower,2.38,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Rice,5.01,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Lentil,3.41,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Chickpea,3.68,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Cotton,2.43,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Sugarbeet,0.0,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Soybean,0.0,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Peanut,1.96,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Oat,7.13,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Potato,2.67,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Corn,3.62,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Canola,0.0,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Onion,5.78,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Bean,4.02,19.85
46,301,5208,KAHRAMANMARAŞ,EKİNÖZÜ,Tomato,5.07,19.85
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Wheat,0.0,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Barley,0.0,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Sunflower,3.24,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Rice,0.0,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Lentil,1.63,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Chickpea,4.7,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Cotton,2.47,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Sugarbeet,4.78,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Soybean,0.0,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Peanut,1.09,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Oat,0.0,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Potato,3.36,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Corn,3.06,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Canola,2.74,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Onion,6.36,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Bean,4.71,17.93
46,301,5209,KAHRAMANMARAŞ,EKİNÖZÜ,Tomato,0.0,17.93
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Wheat,0.0,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Barley,6.38,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Sunflower,0.21,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Rice,0.16,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Lentil,0.0,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Chickpea,3.58,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Cotton,2.04,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Sugarbeet,0.0,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Soybean,4.8,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Peanut,0.0,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Oat,3.02,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Potato,2.56,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Corn,0.95,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Canola,3.37,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Onion,4.18,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Bean,4.62,23.78
46,301,5210,KAHRAMANMARAŞ,EKİNÖZÜ,Tomato,1.65,23.78
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Wheat,5.93,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Barley,0.0,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Sunflower,0.73,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Rice,1.19,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Lentil,0.89,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Chickpea,4.84,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Cotton,1.4,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Sugarbeet,0.56,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Soybean,4.15,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Peanut,2.96,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Oat,0.0,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Potato,4.94,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Corn,2.96,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Canola,0.0,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Onion,0.0,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Bean,2.36,12.98
46,394,5211,KAHRAMANMARAŞ,ELBİSTAN,Tomato,0.0,12.98
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Wheat,1.25,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Barley,4.26,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Sunflower,6.89,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Rice,3.28,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Lentil,0.43,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Chickpea,2.06,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Cotton,1.43,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Sugarbeet,2.43,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Soybean,1.52,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Peanut,0.04,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Oat,6.52,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Potato,2.02,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Corn,5.73,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Canola,1.99,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Onion,4.11,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Bean,0.0,16.17
46,394,5212,KAHRAMANMARAŞ,ELBİSTAN,Tomato,0.0,16.17
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Wheat,3.37,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Barley,5.79,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Sunflower,0.0,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Rice,2.67,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Lentil,8.1,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Chickpea,0.0,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Cotton,4.39,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Sugarbeet,7.31,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Soybean,0.0,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Peanut,2.78,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Oat,4.54,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Potato,0.99,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Corn,3.0,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Canola,10.3,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Onion,0.0,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Bean,0.0,16.49
46,394,5213,KAHRAMANMARAŞ,ELBİSTAN,Tomato,0.0,16.49
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Wheat,10.46,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Barley,2.38,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Sunflower,0.53,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Rice,0.0,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Lentil,5.23,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Chickpea,0.0,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Cotton,0.0,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Sugarbeet,4.55,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Soybean,3.0,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Peanut,0.0,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Oat,2.68,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Potato,3.41,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Corn,0.0,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Canola,0.76,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Onion,1.52,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Bean,1.89,22.2
46,394,5214,KAHRAMANMARAŞ,ELBİSTAN,Tomato,1.81,22.2
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Wheat,0.0,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Barley,1.21,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Sunflower,1.93,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Rice,5.39,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Lentil,0.0,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Chickpea,1.38,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Cotton,1.16,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Sugarbeet,3.12,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Soybean,0.0,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Peanut,0.0,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Oat,2.33,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Potato,5.77,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Corn,2.94,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Canola,1.94,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Onion,4.54,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Bean,1.01,12.19
46,394,5215,KAHRAMANMARAŞ,ELBİSTAN,Tomato,0.57,12.19
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Wheat,1.95,18.06
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Barley,5.77,18.06
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Sunflower,0.0,18.06
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Rice,6.5,18.06
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Lentil,0.0,18.06
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Chickpea,5.37,18.06
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Cotton,6.46,18.06
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Sugarbeet,0.91,18.06
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Soybean,0.0,18.06
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Peanut,2.06,18.06
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Oat,0.0,18.06
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Potato,0.0,18.06
