CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
30,302,4124,HAKKARİ,MERKEZ,Rice,0.0,8.44
30,302,4124,HAKKARİ,MERKEZ,Lentil,4.61,8.44
30,302,4124,HAKKARİ,MERKEZ,Chickpea,1.0,8.44
30,302,4124,HAKKARİ,MERKEZ,Cotton,3.3,8.44
30,302,4124,HAKKARİ,MERKEZ,Sugarbeet,0.0,8.44
30,302,4124,HAKKARİ,MERKEZ,Soybean,1.2,8.44
30,302,4124,HAKKARİ,MERKEZ,Peanut,3.95,8.44
30,302,4124,HAKKARİ,MERKEZ,Oat,0.0,8.44
30,302,4124,HAKKARİ,MERKEZ,Potato,0.0,8.44
30,302,4124,HAKKARİ,MERKEZ,Corn,0.14,8.44
30,302,4124,HAKKARİ,MERKEZ,Canola,1.46,8.44
30,302,4124,HAKKARİ,MERKEZ,Onion,0.0,8.44
30,302,4124,HAKKARİ,MERKEZ,Bean,1.29,8.44
30,302,4124,HAKKARİ,MERKEZ,Tomato,0.0,8.44
30,302,4125,HAKKARİ,MERKEZ,Wheat,0.0,21.28
30,302,4125,HAKKARİ,MERKEZ,Barley,0.0,21.28
30,302,4125,HAKKARİ,MERKEZ,Sunflower,1.23,21.28
30,302,4125,HAKKARİ,MERKEZ,Rice,4.18,21.28
30,302,4125,HAKKARİ,MERKEZ,Lentil,0.3,21.28
30,302,4125,HAKKARİ,MERKEZ,Chickpea,1.84,21.28
30,302,4125,HAKKARİ,MERKEZ,Cotton,2.23,21.28
30,302,4125,HAKKARİ,MERKEZ,Sugarbeet,4.7,21.28
30,302,4125,HAKKARİ,MERKEZ,Soybean,1.44,21.28
30,302,4125,HAKKARİ,MERKEZ,Peanut,0.24,21.28
30,302,4125,HAKKARİ,MERKEZ,Oat,7.44,21.28
30,302,4125,HAKKARİ,MERKEZ,Potato,2.33,21.28
30,302,4125,HAKKARİ,MERKEZ,Corn,2.36,21.28
30,302,4125,HAKKARİ,MERKEZ,Canola,0.0,21.28
30,302,4125,HAKKARİ,MERKEZ,Onion,2.2,21.28
30,302,4125,HAKKARİ,MERKEZ,Bean,0.17,21.28
30,302,4125,HAKKARİ,MERKEZ,Tomato,1.47,21.28
30,302,4126,HAKKARİ,MERKEZ,Wheat,2.39,31.49
30,302,4126,HAKKARİ,MERKEZ,Barley,1.29,31.49
30,302,4126,HAKKARİ,MERKEZ,Sunflower,1.07,31.49
30,302,4126,HAKKARİ,MERKEZ,Rice,7.73,31.49
30,302,4126,HAKKARİ,MERKEZ,Lentil,1.07,31.49
30,302,4126,HAKKARİ,MERKEZ,Chickpea,6.69,31.49
30,302,4126,HAKKARİ,MERKEZ,Cotton,0.67,31.49
30,302,4126,HAKKARİ,MERKEZ,Sugarbeet,4.03,31.49
30,302,4126,HAKKARİ,MERKEZ,Soybean,1.81,31.49
30,302,4126,HAKKARİ,MERKEZ,Peanut,2.38,31.49
30,302,4126,HAKKARİ,MERKEZ,Oat,0.36,31.49
30,302,4126,HAKKARİ,MERKEZ,Potato,0.0,31.49
30,302,4126,HAKKARİ,MERKEZ,Corn,2.5,31.49
30,302,4126,HAKKARİ,MERKEZ,Canola,0.0,31.49
30,302,4126,HAKKARİ,MERKEZ,Onion,2.35,31.49
30,302,4126,HAKKARİ,MERKEZ,Bean,0.0,31.49
30,302,4126,HAKKARİ,MERKEZ,Tomato,6.03,31.49
30,302,4127,HAKKARİ,MERKEZ,Wheat,0.0,12.88
30,302,4127,HAKKARİ,MERKEZ,Barley,1.24,12.88
30,302,4127,HAKKARİ,MERKEZ,Sunflower,2.58,12.88
30,302,4127,HAKKARİ,MERKEZ,Rice,2.44,12.88
30,302,4127,HAKKARİ,MERKEZ,Lentil,7.63,12.88
30,302,4127,HAKKARİ,MERKEZ,Chickpea,0.28,12.88
30,302,4127,HAKKARİ,MERKEZ,Cotton,5.5,12.88
30,302,4127,HAKKARİ,MERKEZ,Sugarbeet,5.11,12.88
30,302,4127,HAKKARİ,MERKEZ,Soybean,4.11,12.88
30,302,4127,HAKKARİ,MERKEZ,Peanut,0.0,12.88
30,302,4127,HAKKARİ,MERKEZ,Oat,1.11,12.88
30,302,4127,HAKKARİ,MERKEZ,Potato,3.95,12.88
30,302,4127,HAKKARİ,MERKEZ,Corn,0.0,12.88
30,302,4127,HAKKARİ,MERKEZ,Canola,0.0,12.88
30,302,4127,HAKKARİ,MERKEZ,Onion,4.34,12.88
30,302,4127,HAKKARİ,MERKEZ,Bean,0.02,12.88
30,302,4127,HAKKARİ,MERKEZ,Tomato,4.36,12.88
30,302,4128,HAKKARİ,MERKEZ,Wheat,0.0,31.46
30,302,4128,HAKKARİ,MERKEZ,Barley,3.45,31.46
30,302,4128,HAKKARİ,MERKEZ,Sunflower,6.73,31.46
30,302,4128,HAKKARİ,MERKEZ,Rice,1.86,31.46
30,302,4128,HAKKARİ,MERKEZ,Lentil,0.0,31.46
30,302,4128,HAKKARİ,MERKEZ,Chickpea,0.0,31.46
30,302,4128,HAKKARİ,MERKEZ,Cotton,4.94,31.46
30,302,4128,HAKKARİ,MERKEZ,Sugarbeet,0.0,31.46
30,302,4128,HAKKARİ,MERKEZ,Soybean,1.68,31.46
30,302,4128,HAKKARİ,MERKEZ,Peanut,0.0,31.46
30,302,4128,HAKKARİ,MERKEZ,Oat,1.65,31.46
30,302,4128,HAKKARİ,MERKEZ,Potato,1.51,31.46
30,302,4128,HAKKARİ,MERKEZ,Corn,4.83,31.46
30,302,4128,HAKKARİ,MERKEZ,Canola,1.28,31.46
30,302,4128,HAKKARİ,MERKEZ,Onion,1.49,31.46
30,302,4128,HAKKARİ,MERKEZ,Bean,1.34,31.46
30,302,4128,HAKKARİ,MERKEZ,Tomato,10.09,31.46
30,302,4129,HAKKARİ,MERKEZ,Wheat,4.24,0.4
30,302,4129,HAKKARİ,MERKEZ,Barley,5.08,0.4
30,302,4129,HAKKARİ,MERKEZ,Sunflower,3.69,0.4
30,302,4129,HAKKARİ,MERKEZ,Rice,6.43,0.4
30,302,4129,HAKKARİ,MERKEZ,Lentil,0.0,0.4
30,302,4129,HAKKARİ,MERKEZ,Chickpea,7.03,0.4
30,302,4129,HAKKARİ,MERKEZ,Cotton,0.32,0.4
30,302,4129,HAKKARİ,MERKEZ,Sugarbeet,0.7,0.4
30,302,4129,HAKKARİ,MERKEZ,Soybean,2.42,0.4
30,302,4129,HAKKARİ,MERKEZ,Peanut,7.01,0.4
30,302,4129,HAKKARİ,MERKEZ,Oat,0.0,0.4
30,302,4129,HAKKARİ,MERKEZ,Potato,0.0,0.4
30,302,4129,HAKKARİ,MERKEZ,Corn,4.6,0.4
30,302,4129,HAKKARİ,MERKEZ,Canola,7.78,0.4
30,302,4129,HAKKARİ,MERKEZ,Onion,1.53,0.4
30,302,4129,HAKKARİ,MERKEZ,Bean,2.9,0.4
30,302,4129,HAKKARİ,MERKEZ,Tomato,0.0,0.4
30,302,4130,HAKKARİ,MERKEZ,Wheat,1.95,17.35
30,302,4130,HAKKARİ,MERKEZ,Barley,4.26,17.35
30,302,4130,HAKKARİ,MERKEZ,Sunflower,5.12,17.35
30,302,4130,HAKKARİ,MERKEZ,Rice,0.0,17.35
30,302,4130,HAKKARİ,MERKEZ,Lentil,3.79,17.35
30,302,4130,HAKKARİ,MERKEZ,Chickpea,0.46,17.35
30,302,4130,HAKKARİ,MERKEZ,Cotton,2.79,17.35
30,302,4130,HAKKARİ,MERKEZ,Sugarbeet,5.4,17.35
30,302,4130,HAKKARİ,MERKEZ,Soybean,1.24,17.35
30,302,4130,HAKKARİ,MERKEZ,Peanut,6.08,17.35
30,302,4130,HAKKARİ,MERKEZ,Oat,4.79,17.35
30,302,4130,HAKKARİ,MERKEZ,Potato,5.42,17.35
30,302,4130,HAKKARİ,MERKEZ,Corn,4.65,17.35
30,302,4130,HAKKARİ,MERKEZ,Canola,3.82,17.35
30,302,4130,HAKKARİ,MERKEZ,Onion,5.05,17.35
30,302,4130,HAKKARİ,MERKEZ,Bean,4.55,17.35
30,302,4130,HAKKARİ,MERKEZ,Tomato,3.01,17.35
30,243,4131,HAKKARİ,ŞEMDİNLİ,Wheat,5.79,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Barley,3.58,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Sunflower,2.44,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Rice,0.38,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Lentil,0.0,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Chickpea,10.04,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Cotton,6.12,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Sugarbeet,2.46,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Soybean,4.56,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Peanut,2.7,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Oat,4.74,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Potato,0.0,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Corn,5.78,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Canola,3.63,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Onion,4.75,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Bean,1.22,13.47
30,243,4131,HAKKARİ,ŞEMDİNLİ,Tomato,3.73,13.47
30,243,4132,HAKKARİ,ŞEMDİNLİ,Wheat,0.0,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Barley,0.0,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Sunflower,3.87,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Rice,0.0,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Lentil,7.61,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Chickpea,0.0,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Cotton,6.86,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Sugarbeet,3.9,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Soybean,1.4,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Peanut,5.16,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Oat,0.0,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Potato,4.52,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Corn,1.16,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Canola,0.0,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Onion,0.0,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Bean,0.0,32.77
30,243,4132,HAKKARİ,ŞEMDİNLİ,Tomato,0.88,32.77
30,243,4133,HAKKARİ,ŞEMDİNLİ,Wheat,10.19,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Barley,7.42,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Sunflower,2.09,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Rice,0.0,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Lentil,5.58,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Chickpea,0.0,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Cotton,0.0,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Sugarbeet,3.33,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Soybean,1.62,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Peanut,0.0,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Oat,4.17,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Potato,1.86,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Corn,3.19,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Canola,9.02,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Onion,1.27,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Bean,2.09,9.78
30,243,4133,HAKKARİ,ŞEMDİNLİ,Tomato,1.51,9.78
30,243,4134,HAKKARİ,ŞEMDİNLİ,Wheat,4.78,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Barley,0.0,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Sunflower,0.68,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Rice,4.09,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Lentil,2.88,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Chickpea,2.53,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Cotton,1.86,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Sugarbeet,0.0,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Soybean,0.79,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Peanut,1.04,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Oat,2.12,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Potato,4.06,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Corn,0.0,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Canola,4.59,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Onion,3.9,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Bean,0.07,23.03
30,243,4134,HAKKARİ,ŞEMDİNLİ,Tomato,0.0,23.03
30,243,4135,HAKKARİ,ŞEMDİNLİ,Wheat,6.47,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Barley,0.0,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Sunflower,1.92,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Rice,3.09,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Lentil,1.4,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Chickpea,1.39,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Cotton,4.01,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Sugarbeet,3.13,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Soybean,2.08,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Peanut,6.74,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Oat,9.08,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Potato,3.69,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Corn,4.62,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Canola,7.02,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Onion,1.54,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Bean,1.68,15.51
30,243,4135,HAKKARİ,ŞEMDİNLİ,Tomato,0.18,15.51
30,243,4136,HAKKARİ,ŞEMDİNLİ,Wheat,2.19,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Barley,4.06,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Sunflower,4.76,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Rice,2.57,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Lentil,3.97,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Chickpea,0.0,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Cotton,1.62,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Sugarbeet,0.0,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Soybean,12.53,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Peanut,3.94,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Oat,3.43,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Potato,3.05,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Corn,0.0,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Canola,1.69,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Onion,2.93,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Bean,5.49,17.58
30,243,4136,HAKKARİ,ŞEMDİNLİ,Tomato,0.0,17.58
30,243,4137,HAKKARİ,ŞEMDİNLİ,Wheat,1.68,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Barley,2.53,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Sunflower,1.3,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Rice,4.48,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Lentil,8.64,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Chickpea,4.78,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Cotton,0.31,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Sugarbeet,7.54,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Soybean,1.6,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Peanut,3.34,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Oat,0.0,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Potato,3.69,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Corn,0.0,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Canola,0.0,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Onion,3.38,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Bean,4.24,16.49
30,243,4137,HAKKARİ,ŞEMDİNLİ,Tomato,0.76,16.49
30,243,4138,HAKKARİ,ŞEMDİNLİ,Wheat,0.0,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Barley,1.02,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Sunflower,1.54,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Rice,3.18,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Lentil,4.04,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Chickpea,2.52,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Cotton,2.43,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Sugarbeet,1.29,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Soybean,0.0,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Peanut,3.76,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Oat,4.48,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Potato,0.0,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Corn,1.46,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Canola,5.39,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Onion,1.12,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Bean,4.88,13.8
30,243,4138,HAKKARİ,ŞEMDİNLİ,Tomato,1.2,13.8
30,243,4139,HAKKARİ,ŞEMDİNLİ,Wheat,0.0,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Barley,1.47,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Sunflower,0.0,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Rice,1.45,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Lentil,6.14,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Chickpea,2.29,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Cotton,0.0,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Sugarbeet,0.23,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Soybean,4.19,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Peanut,2.11,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Oat,4.07,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Potato,3.0,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Corn,2.88,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Canola,2.71,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Onion,0.0,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Bean,0.0,16.82
30,243,4139,HAKKARİ,ŞEMDİNLİ,Tomato,8.73,16.82
30,243,4140,HAKKARİ,ŞEMDİNLİ,Wheat,7.1,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Barley,4.53,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Sunflower,5.05,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Rice,1.55,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Lentil,7.65,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Chickpea,0.0,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Cotton,1.9,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Sugarbeet,0.56,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Soybean,7.75,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Peanut,0.0,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Oat,4.79,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Potato,3.23,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Corn,0.0,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Canola,0.28,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Onion,0.62,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Bean,0.95,4.0
30,243,4140,HAKKARİ,ŞEMDİNLİ,Tomato,4.27,4.0
30,304,4141,HAKKARİ,YÜKSEKOVA,Wheat,0.0,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Barley,0.0,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Sunflower,0.0,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Rice,6.76,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Lentil,4.23,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Chickpea,1.3,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Cotton,1.89,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Sugarbeet,3.12,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Soybean,1.82,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Peanut,0.0,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Oat,2.0,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Potato,1.79,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Corn,1.31,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Canola,1.72,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Onion,1.71,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Bean,0.89,7.65
30,304,4141,HAKKARİ,YÜKSEKOVA,Tomato,0.0,7.65
30,304,4142,HAKKARİ,YÜKSEKOVA,Wheat,0.96,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Barley,0.0,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Sunflower,0.57,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Rice,7.21,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Lentil,5.08,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Chickpea,9.85,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Cotton,0.0,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Sugarbeet,0.0,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Soybean,2.36,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Peanut,0.0,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Oat,0.0,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Potato,0.0,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Corn,1.3,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Canola,0.68,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Onion,6.32,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Bean,0.0,3.62
30,304,4142,HAKKARİ,YÜKSEKOVA,Tomato,3.15,3.62
30,304,4143,HAKKARİ,YÜKSEKOVA,Wheat,1.61,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Barley,4.61,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Sunflower,3.15,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Rice,3.23,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Lentil,0.04,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Chickpea,1.31,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Cotton,2.77,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Sugarbeet,2.88,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Soybean,6.1,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Peanut,0.0,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Oat,1.95,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Potato,0.0,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Corn,4.11,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Canola,5.67,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Onion,2.01,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Bean,3.39,22.45
30,304,4143,HAKKARİ,YÜKSEKOVA,Tomato,0.0,22.45
30,304,4144,HAKKARİ,YÜKSEKOVA,Wheat,5.25,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Barley,1.56,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Sunflower,1.46,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Rice,0.0,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Lentil,0.84,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Chickpea,0.0,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Cotton,2.98,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Sugarbeet,0.66,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Soybean,0.08,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Peanut,0.0,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Oat,0.73,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Potato,0.1,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Corn,2.07,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Canola,5.18,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Onion,0.21,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Bean,1.82,16.13
30,304,4144,HAKKARİ,YÜKSEKOVA,Tomato,1.3,16.13
30,304,4145,HAKKARİ,YÜKSEKOVA,Wheat,1.17,7.42
30,304,4145,HAKKARİ,YÜKSEKOVA,Barley,0.0,7.42
30,304,4145,HAKKARİ,YÜKSEKOVA,Sunflower,1.71,7.42
30,304,4145,HAKKARİ,YÜKSEKOVA,Rice,5.96,7.42
30,304,4145,HAKKARİ,YÜKSEKOVA,Lentil,3.93,7.42
30,304,4145,HAKKARİ,YÜKSEKOVA,Chickpea,3.91,7.42
30,304,4145,HAKKARİ,YÜKSEKOVA,Cotton,0.3,7.42
30,304,4145,HAKKARİ,YÜKSEKOVA,Sugarbeet,1.18,7.42
30,304,4145,HAKKARİ,YÜKSEKOVA,Soybean,2.86,7.42
30,304,4145,HAKKARİ,YÜKSEKOVA,Peanut,1.59,7.42
30,304,4145,HAKKARİ,YÜKSEKOVA,Oat,2.4,7.42
30,304,4145,HAKKARİ,YÜKSEKOVA,Potato,5.75,7.42
30,304,4145,HAKKARİ,YÜKSEKOVA,Corn,0.81,7.42
