CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
22,1017,3185,EDİRNE,İPSALA,Soybean,0.0,26.72
22,1017,3185,EDİRNE,İPSALA,Peanut,0.0,26.72
22,1017,3185,EDİRNE,İPSALA,Oat,0.0,26.72
22,1017,3185,EDİRNE,İPSALA,Potato,0.05,26.72
22,1017,3185,EDİRNE,İPSALA,Corn,6.21,26.72
22,1017,3185,EDİRNE,İPSALA,Canola,2.82,26.72
22,1017,3185,EDİRNE,İPSALA,Onion,2.61,26.72
22,1017,3185,EDİRNE,İPSALA,Bean,2.86,26.72
22,1017,3185,EDİRNE,İPSALA,Tomato,3.69,26.72
22,1017,3186,EDİRNE,İPSALA,Wheat,7.85,0.51
22,1017,3186,EDİRNE,İPSALA,Barley,0.97,0.51
22,1017,3186,EDİRNE,İPSALA,Sunflower,0.28,0.51
22,1017,3186,EDİRNE,İPSALA,Rice,4.82,0.51
22,1017,3186,EDİRNE,İPSALA,Lentil,2.85,0.51
22,1017,3186,EDİRNE,İPSALA,Chickpea,7.67,0.51
22,1017,3186,EDİRNE,İPSALA,Cotton,1.53,0.51
22,1017,3186,EDİRNE,İPSALA,Sugarbeet,6.71,0.51
22,1017,3186,EDİRNE,İPSALA,Soybean,6.87,0.51
22,1017,3186,EDİRNE,İPSALA,Peanut,4.92,0.51
22,1017,3186,EDİRNE,İPSALA,Oat,3.01,0.51
22,1017,3186,EDİRNE,İPSALA,Potato,0.0,0.51
22,1017,3186,EDİRNE,İPSALA,Corn,5.86,0.51
22,1017,3186,EDİRNE,İPSALA,Canola,4.22,0.51
22,1017,3186,EDİRNE,İPSALA,Onion,3.26,0.51
22,1017,3186,EDİRNE,İPSALA,Bean,2.38,0.51
22,1017,3186,EDİRNE,İPSALA,Tomato,1.53,0.51
22,1017,3187,EDİRNE,İPSALA,Wheat,0.0,14.81
22,1017,3187,EDİRNE,İPSALA,Barley,0.0,14.81
22,1017,3187,EDİRNE,İPSALA,Sunflower,2.81,14.81
22,1017,3187,EDİRNE,İPSALA,Rice,0.0,14.81
22,1017,3187,EDİRNE,İPSALA,Lentil,3.63,14.81
22,1017,3187,EDİRNE,İPSALA,Chickpea,0.0,14.81
22,1017,3187,EDİRNE,İPSALA,Cotton,0.0,14.81
22,1017,3187,EDİRNE,İPSALA,Sugarbeet,0.0,14.81
22,1017,3187,EDİRNE,İPSALA,Soybean,2.08,14.81
22,1017,3187,EDİRNE,İPSALA,Peanut,0.0,14.81
22,1017,3187,EDİRNE,İPSALA,Oat,0.0,14.81
22,1017,3187,EDİRNE,İPSALA,Potato,5.55,14.81
22,1017,3187,EDİRNE,İPSALA,Corn,1.86,14.81
22,1017,3187,EDİRNE,İPSALA,Canola,5.31,14.81
22,1017,3187,EDİRNE,İPSALA,Onion,5.31,14.81
22,1017,3187,EDİRNE,İPSALA,Bean,2.88,14.81
22,1017,3187,EDİRNE,İPSALA,Tomato,5.92,14.81
22,1017,3188,EDİRNE,İPSALA,Wheat,1.74,8.65
22,1017,3188,EDİRNE,İPSALA,Barley,2.11,8.65
22,1017,3188,EDİRNE,İPSALA,Sunflower,3.81,8.65
22,1017,3188,EDİRNE,İPSALA,Rice,0.0,8.65
22,1017,3188,EDİRNE,İPSALA,Lentil,2.51,8.65
22,1017,3188,EDİRNE,İPSALA,Chickpea,0.56,8.65
22,1017,3188,EDİRNE,İPSALA,Cotton,5.49,8.65
22,1017,3188,EDİRNE,İPSALA,Sugarbeet,2.04,8.65
22,1017,3188,EDİRNE,İPSALA,Soybean,1.68,8.65
22,1017,3188,EDİRNE,İPSALA,Peanut,0.0,8.65
22,1017,3188,EDİRNE,İPSALA,Oat,2.54,8.65
22,1017,3188,EDİRNE,İPSALA,Potato,0.73,8.65
22,1017,3188,EDİRNE,İPSALA,Corn,2.79,8.65
22,1017,3188,EDİRNE,İPSALA,Canola,9.22,8.65
22,1017,3188,EDİRNE,İPSALA,Onion,2.92,8.65
22,1017,3188,EDİRNE,İPSALA,Bean,0.0,8.65
22,1017,3188,EDİRNE,İPSALA,Tomato,0.14,8.65
22,1017,3189,EDİRNE,İPSALA,Wheat,5.54,22.85
22,1017,3189,EDİRNE,İPSALA,Barley,0.0,22.85
22,1017,3189,EDİRNE,İPSALA,Sunflower,0.0,22.85
22,1017,3189,EDİRNE,İPSALA,Rice,0.8,22.85
22,1017,3189,EDİRNE,İPSALA,Lentil,2.84,22.85
22,1017,3189,EDİRNE,İPSALA,Chickpea,3.03,22.85
22,1017,3189,EDİRNE,İPSALA,Cotton,2.28,22.85
22,1017,3189,EDİRNE,İPSALA,Sugarbeet,6.18,22.85
22,1017,3189,EDİRNE,İPSALA,Soybean,7.26,22.85
22,1017,3189,EDİRNE,İPSALA,Peanut,1.65,22.85
22,1017,3189,EDİRNE,İPSALA,Oat,2.14,22.85
22,1017,3189,EDİRNE,İPSALA,Potato,1.43,22.85
22,1017,3189,EDİRNE,İPSALA,Corn,1.08,22.85
22,1017,3189,EDİRNE,İPSALA,Canola,1.89,22.85
22,1017,3189,EDİRNE,İPSALA,Onion,0.0,22.85
22,1017,3189,EDİRNE,İPSALA,Bean,0.7,22.85
22,1017,3189,EDİRNE,İPSALA,Tomato,3.32,22.85
22,1017,3190,EDİRNE,İPSALA,Wheat,0.0,15.13
22,1017,3190,EDİRNE,İPSALA,Barley,1.27,15.13
22,1017,3190,EDİRNE,İPSALA,Sunflower,5.99,15.13
22,1017,3190,EDİRNE,İPSALA,Rice,0.97,15.13
22,1017,3190,EDİRNE,İPSALA,Lentil,4.36,15.13
22,1017,3190,EDİRNE,İPSALA,Chickpea,2.79,15.13
22,1017,3190,EDİRNE,İPSALA,Cotton,0.0,15.13
22,1017,3190,EDİRNE,İPSALA,Sugarbeet,3.12,15.13
22,1017,3190,EDİRNE,İPSALA,Soybean,4.17,15.13
22,1017,3190,EDİRNE,İPSALA,Peanut,1.41,15.13
22,1017,3190,EDİRNE,İPSALA,Oat,1.86,15.13
22,1017,3190,EDİRNE,İPSALA,Potato,6.46,15.13
22,1017,3190,EDİRNE,İPSALA,Corn,0.0,15.13
22,1017,3190,EDİRNE,İPSALA,Canola,4.59,15.13
22,1017,3190,EDİRNE,İPSALA,Onion,0.41,15.13
22,1017,3190,EDİRNE,İPSALA,Bean,2.16,15.13
22,1017,3190,EDİRNE,İPSALA,Tomato,0.0,15.13
22,1007,3191,EDİRNE,KEŞAN,Wheat,0.0,24.84
22,1007,3191,EDİRNE,KEŞAN,Barley,9.25,24.84
22,1007,3191,EDİRNE,KEŞAN,Sunflower,0.0,24.84
22,1007,3191,EDİRNE,KEŞAN,Rice,5.29,24.84
22,1007,3191,EDİRNE,KEŞAN,Lentil,0.73,24.84
22,1007,3191,EDİRNE,KEŞAN,Chickpea,10.52,24.84
22,1007,3191,EDİRNE,KEŞAN,Cotton,0.0,24.84
22,1007,3191,EDİRNE,KEŞAN,Sugarbeet,3.16,24.84
22,1007,3191,EDİRNE,KEŞAN,Soybean,2.74,24.84
22,1007,3191,EDİRNE,KEŞAN,Peanut,0.0,24.84
22,1007,3191,EDİRNE,KEŞAN,Oat,1.02,24.84
22,1007,3191,EDİRNE,KEŞAN,Potato,2.34,24.84
22,1007,3191,EDİRNE,KEŞAN,Corn,2.12,24.84
22,1007,3191,EDİRNE,KEŞAN,Canola,1.72,24.84
22,1007,3191,EDİRNE,KEŞAN,Onion,3.35,24.84
22,1007,3191,EDİRNE,KEŞAN,Bean,7.61,24.84
22,1007,3191,EDİRNE,KEŞAN,Tomato,0.0,24.84
22,1007,3192,EDİRNE,KEŞAN,Wheat,1.25,8.41
22,1007,3192,EDİRNE,KEŞAN,Barley,5.16,8.41
22,1007,3192,EDİRNE,KEŞAN,Sunflower,1.68,8.41
22,1007,3192,EDİRNE,KEŞAN,Rice,2.69,8.41
22,1007,3192,EDİRNE,KEŞAN,Lentil,3.16,8.41
22,1007,3192,EDİRNE,KEŞAN,Chickpea,0.0,8.41
22,1007,3192,EDİRNE,KEŞAN,Cotton,0.0,8.41
22,1007,3192,EDİRNE,KEŞAN,Sugarbeet,3.23,8.41
22,1007,3192,EDİRNE,KEŞAN,Soybean,1.99,8.41
22,1007,3192,EDİRNE,KEŞAN,Peanut,3.23,8.41
22,1007,3192,EDİRNE,KEŞAN,Oat,10.41,8.41
22,1007,3192,EDİRNE,KEŞAN,Potato,2.13,8.41
22,1007,3192,EDİRNE,KEŞAN,Corn,0.0,8.41
22,1007,3192,EDİRNE,KEŞAN,Canola,0.0,8.41
22,1007,3192,EDİRNE,KEŞAN,Onion,4.02,8.41
22,1007,3192,EDİRNE,KEŞAN,Bean,3.94,8.41
22,1007,3192,EDİRNE,KEŞAN,Tomato,2.36,8.41
22,1007,3193,EDİRNE,KEŞAN,Wheat,0.0,18.48
22,1007,3193,EDİRNE,KEŞAN,Barley,3.49,18.48
22,1007,3193,EDİRNE,KEŞAN,Sunflower,7.2,18.48
22,1007,3193,EDİRNE,KEŞAN,Rice,0.06,18.48
22,1007,3193,EDİRNE,KEŞAN,Lentil,0.0,18.48
22,1007,3193,EDİRNE,KEŞAN,Chickpea,1.85,18.48
22,1007,3193,EDİRNE,KEŞAN,Cotton,0.12,18.48
22,1007,3193,EDİRNE,KEŞAN,Sugarbeet,3.49,18.48
22,1007,3193,EDİRNE,KEŞAN,Soybean,3.25,18.48
22,1007,3193,EDİRNE,KEŞAN,Peanut,1.51,18.48
22,1007,3193,EDİRNE,KEŞAN,Oat,0.91,18.48
22,1007,3193,EDİRNE,KEŞAN,Potato,0.0,18.48
22,1007,3193,EDİRNE,KEŞAN,Corn,4.61,18.48
22,1007,3193,EDİRNE,KEŞAN,Canola,1.48,18.48
22,1007,3193,EDİRNE,KEŞAN,Onion,3.38,18.48
22,1007,3193,EDİRNE,KEŞAN,Bean,3.83,18.48
22,1007,3193,EDİRNE,KEŞAN,Tomato,0.0,18.48
22,1007,3194,EDİRNE,KEŞAN,Wheat,3.36,9.65
22,1007,3194,EDİRNE,KEŞAN,Barley,0.0,9.65
22,1007,3194,EDİRNE,KEŞAN,Sunflower,1.22,9.65
22,1007,3194,EDİRNE,KEŞAN,Rice,4.33,9.65
22,1007,3194,EDİRNE,KEŞAN,Lentil,0.0,9.65
22,1007,3194,EDİRNE,KEŞAN,Chickpea,0.0,9.65
22,1007,3194,EDİRNE,KEŞAN,Cotton,2.88,9.65
22,1007,3194,EDİRNE,KEŞAN,Sugarbeet,3.75,9.65
22,1007,3194,EDİRNE,KEŞAN,Soybean,7.74,9.65
22,1007,3194,EDİRNE,KEŞAN,Peanut,0.0,9.65
22,1007,3194,EDİRNE,KEŞAN,Oat,7.63,9.65
22,1007,3194,EDİRNE,KEŞAN,Potato,4.1,9.65
22,1007,3194,EDİRNE,KEŞAN,Corn,0.24,9.65
22,1007,3194,EDİRNE,KEŞAN,Canola,5.1,9.65
22,1007,3194,EDİRNE,KEŞAN,Onion,2.6,9.65
22,1007,3194,EDİRNE,KEŞAN,Bean,0.0,9.65
22,1007,3194,EDİRNE,KEŞAN,Tomato,5.04,9.65
22,1007,3195,EDİRNE,KEŞAN,Wheat,0.0,34.03
22,1007,3195,EDİRNE,KEŞAN,Barley,1.01,34.03
22,1007,3195,EDİRNE,KEŞAN,Sunflower,2.48,34.03
22,1007,3195,EDİRNE,KEŞAN,Rice,9.0,34.03
22,1007,3195,EDİRNE,KEŞAN,Lentil,0.0,34.03
22,1007,3195,EDİRNE,KEŞAN,Chickpea,2.35,34.03
22,1007,3195,EDİRNE,KEŞAN,Cotton,0.0,34.03
22,1007,3195,EDİRNE,KEŞAN,Sugarbeet,2.76,34.03
22,1007,3195,EDİRNE,KEŞAN,Soybean,5.02,34.03
22,1007,3195,EDİRNE,KEŞAN,Peanut,0.0,34.03
22,1007,3195,EDİRNE,KEŞAN,Oat,0.31,34.03
22,1007,3195,EDİRNE,KEŞAN,Potato,0.0,34.03
22,1007,3195,EDİRNE,KEŞAN,Corn,1.88,34.03
22,1007,3195,EDİRNE,KEŞAN,Canola,0.0,34.03
22,1007,3195,EDİRNE,KEŞAN,Onion,3.62,34.03
22,1007,3195,EDİRNE,KEŞAN,Bean,8.5,34.03
22,1007,3195,EDİRNE,KEŞAN,Tomato,0.29,34.03
22,1007,3196,EDİRNE,KEŞAN,Wheat,0.0,11.43
22,1007,3196,EDİRNE,KEŞAN,Barley,0.0,11.43
22,1007,3196,EDİRNE,KEŞAN,Sunflower,3.96,11.43
22,1007,3196,EDİRNE,KEŞAN,Rice,5.92,11.43
22,1007,3196,EDİRNE,KEŞAN,Lentil,7.75,11.43
22,1007,3196,EDİRNE,KEŞAN,Chickpea,7.62,11.43
22,1007,3196,EDİRNE,KEŞAN,Cotton,5.28,11.43
22,1007,3196,EDİRNE,KEŞAN,Sugarbeet,6.6,11.43
22,1007,3196,EDİRNE,KEŞAN,Soybean,0.38,11.43
22,1007,3196,EDİRNE,KEŞAN,Peanut,0.0,11.43
22,1007,3196,EDİRNE,KEŞAN,Oat,2.12,11.43
22,1007,3196,EDİRNE,KEŞAN,Potato,0.47,11.43
22,1007,3196,EDİRNE,KEŞAN,Corn,0.0,11.43
22,1007,3196,EDİRNE,KEŞAN,Canola,2.33,11.43
22,1007,3196,EDİRNE,KEŞAN,Onion,3.93,11.43
22,1007,3196,EDİRNE,KEŞAN,Bean,0.55,11.43
22,1007,3196,EDİRNE,KEŞAN,Tomato,1.38,11.43
22,1007,3197,EDİRNE,KEŞAN,Wheat,1.82,21.4
22,1007,3197,EDİRNE,KEŞAN,Barley,6.19,21.4
22,1007,3197,EDİRNE,KEŞAN,Sunflower,0.0,21.4
22,1007,3197,EDİRNE,KEŞAN,Rice,4.24,21.4
22,1007,3197,EDİRNE,KEŞAN,Lentil,3.82,21.4
22,1007,3197,EDİRNE,KEŞAN,Chickpea,0.0,21.4
22,1007,3197,EDİRNE,KEŞAN,Cotton,0.0,21.4
22,1007,3197,EDİRNE,KEŞAN,Sugarbeet,0.0,21.4
22,1007,3197,EDİRNE,KEŞAN,Soybean,0.0,21.4
22,1007,3197,EDİRNE,KEŞAN,Peanut,4.58,21.4
22,1007,3197,EDİRNE,KEŞAN,Oat,0.0,21.4
22,1007,3197,EDİRNE,KEŞAN,Potato,0.0,21.4
22,1007,3197,EDİRNE,KEŞAN,Corn,5.26,21.4
22,1007,3197,EDİRNE,KEŞAN,Canola,0.23,21.4
22,1007,3197,EDİRNE,KEŞAN,Onion,4.68,21.4
22,1007,3197,EDİRNE,KEŞAN,Bean,1.14,21.4
22,1007,3197,EDİRNE,KEŞAN,Tomato,0.0,21.4
22,1007,3198,EDİRNE,KEŞAN,Wheat,1.85,12.75
22,1007,3198,EDİRNE,KEŞAN,Barley,0.0,12.75
22,1007,3198,EDİRNE,KEŞAN,Sunflower,3.57,12.75
22,1007,3198,EDİRNE,KEŞAN,Rice,0.0,12.75
22,1007,3198,EDİRNE,KEŞAN,Lentil,3.72,12.75
22,1007,3198,EDİRNE,KEŞAN,Chickpea,3.19,12.75
22,1007,3198,EDİRNE,KEŞAN,Cotton,0.0,12.75
22,1007,3198,EDİRNE,KEŞAN,Sugarbeet,6.45,12.75
22,1007,3198,EDİRNE,KEŞAN,Soybean,6.53,12.75
22,1007,3198,EDİRNE,KEŞAN,Peanut,1.81,12.75
22,1007,3198,EDİRNE,KEŞAN,Oat,0.0,12.75
22,1007,3198,EDİRNE,KEŞAN,Potato,0.0,12.75
22,1007,3198,EDİRNE,KEŞAN,Corn,3.34,12.75
22,1007,3198,EDİRNE,KEŞAN,Canola,3.66,12.75
22,1007,3198,EDİRNE,KEŞAN,Onion,0.0,12.75
22,1007,3198,EDİRNE,KEŞAN,Bean,7.68,12.75
22,1007,3198,EDİRNE,KEŞAN,Tomato,1.57,12.75
22,1007,3199,EDİRNE,KEŞAN,Wheat,1.16,6.3
22,1007,3199,EDİRNE,KEŞAN,Barley,0.0,6.3
22,1007,3199,EDİRNE,KEŞAN,Sunflower,0.0,6.3
22,1007,3199,EDİRNE,KEŞAN,Rice,5.02,6.3
22,1007,3199,EDİRNE,KEŞAN,Lentil,9.51,6.3
22,1007,3199,EDİRNE,KEŞAN,Chickpea,3.97,6.3
22,1007,3199,EDİRNE,KEŞAN,Cotton,5.15,6.3
22,1007,3199,EDİRNE,KEŞAN,Sugarbeet,6.02,6.3
22,1007,3199,EDİRNE,KEŞAN,Soybean,4.23,6.3
22,1007,3199,EDİRNE,KEŞAN,Peanut,0.72,6.3
22,1007,3199,EDİRNE,KEŞAN,Oat,0.0,6.3
22,1007,3199,EDİRNE,KEŞAN,Potato,0.0,6.3
22,1007,3199,EDİRNE,KEŞAN,Corn,3.91,6.3
22,1007,3199,EDİRNE,KEŞAN,Canola,6.95,6.3
22,1007,3199,EDİRNE,KEŞAN,Onion,4.34,6.3
22,1007,3199,EDİRNE,KEŞAN,Bean,1.68,6.3
22,1007,3199,EDİRNE,KEŞAN,Tomato,2.91,6.3
22,1007,3200,EDİRNE,KEŞAN,Wheat,4.96,1.54
22,1007,3200,EDİRNE,KEŞAN,Barley,0.26,1.54
22,1007,3200,EDİRNE,KEŞAN,Sunflower,0.0,1.54
22,1007,3200,EDİRNE,KEŞAN,Rice,3.83,1.54
22,1007,3200,EDİRNE,KEŞAN,Lentil,0.0,1.54
22,1007,3200,EDİRNE,KEŞAN,Chickpea,6.83,1.54
22,1007,3200,EDİRNE,KEŞAN,Cotton,6.71,1.54
22,1007,3200,EDİRNE,KEŞAN,Sugarbeet,0.0,1.54
22,1007,3200,EDİRNE,KEŞAN,Soybean,2.56,1.54
22,1007,3200,EDİRNE,KEŞAN,Peanut,1.03,1.54
22,1007,3200,EDİRNE,KEŞAN,Oat,0.0,1.54
22,1007,3200,EDİRNE,KEŞAN,Potato,5.53,1.54
22,1007,3200,EDİRNE,KEŞAN,Corn,2.6,1.54
22,1007,3200,EDİRNE,KEŞAN,Canola,1.8,1.54
22,1007,3200,EDİRNE,KEŞAN,Onion,7.49,1.54
22,1007,3200,EDİRNE,KEŞAN,Bean,0.0,1.54
22,1007,3200,EDİRNE,KEŞAN,Tomato,0.39,1.54
22,1102,3201,EDİRNE,LALAPAŞA,Wheat,0.0,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Barley,5.21,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Sunflower,3.43,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Rice,4.33,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Lentil,1.58,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Chickpea,0.58,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Cotton,2.16,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Sugarbeet,3.72,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Soybean,2.74,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Peanut,3.38,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Oat,0.6,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Potato,6.05,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Corn,1.13,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Canola,0.3,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Onion,0.0,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Bean,2.26,16.98
22,1102,3201,EDİRNE,LALAPAŞA,Tomato,2.29,16.98
22,1102,3202,EDİRNE,LALAPAŞA,Wheat,3.79,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Barley,1.2,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Sunflower,4.54,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Rice,0.63,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Lentil,1.37,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Chickpea,7.62,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Cotton,3.75,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Sugarbeet,1.72,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Soybean,0.37,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Peanut,0.84,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Oat,0.0,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Potato,1.6,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Corn,6.4,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Canola,5.51,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Onion,6.52,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Bean,0.0,10.41
22,1102,3202,EDİRNE,LALAPAŞA,Tomato,4.92,10.41
22,1102,3203,EDİRNE,LALAPAŞA,Wheat,0.66,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Barley,5.93,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Sunflower,5.44,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Rice,0.0,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Lentil,0.06,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Chickpea,0.0,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Cotton,5.5,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Sugarbeet,1.96,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Soybean,3.67,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Peanut,9.26,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Oat,4.97,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Potato,6.08,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Corn,0.79,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Canola,4.74,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Onion,4.37,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Bean,0.96,1.4
22,1102,3203,EDİRNE,LALAPAŞA,Tomato,0.0,1.4
22,1102,3204,EDİRNE,LALAPAŞA,Wheat,0.31,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Barley,6.78,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Sunflower,0.06,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Rice,3.19,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Lentil,6.89,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Chickpea,0.0,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Cotton,7.63,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Sugarbeet,7.77,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Soybean,6.65,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Peanut,2.0,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Oat,0.0,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Potato,0.0,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Corn,4.47,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Canola,4.6,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Onion,2.06,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Bean,0.75,8.03
22,1102,3204,EDİRNE,LALAPAŞA,Tomato,0.0,8.03
22,1102,3205,EDİRNE,LALAPAŞA,Wheat,4.79,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Barley,0.0,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Sunflower,0.0,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Rice,8.36,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Lentil,6.58,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Chickpea,2.1,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Cotton,0.09,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Sugarbeet,0.8,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Soybean,0.0,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Peanut,7.06,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Oat,3.23,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Potato,0.0,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Corn,1.79,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Canola,9.9,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Onion,0.96,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Bean,2.55,28.76
22,1102,3205,EDİRNE,LALAPAŞA,Tomato,5.46,28.76
22,1102,3206,EDİRNE,LALAPAŞA,Wheat,4.88,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Barley,0.44,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Sunflower,4.15,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Rice,0.0,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Lentil,0.95,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Chickpea,0.0,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Cotton,2.35,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Sugarbeet,4.74,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Soybean,0.04,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Peanut,10.02,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Oat,0.0,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Potato,1.28,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Corn,0.0,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Canola,11.45,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Onion,5.14,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Bean,5.52,11.0
22,1102,3206,EDİRNE,LALAPAŞA,Tomato,4.54,11.0
22,1102,3207,EDİRNE,LALAPAŞA,Wheat,6.09,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Barley,2.76,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Sunflower,0.0,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Rice,2.09,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Lentil,1.05,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Chickpea,1.45,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Cotton,0.84,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Sugarbeet,0.31,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Soybean,0.0,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Peanut,3.51,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Oat,0.88,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Potato,5.79,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Corn,0.0,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Canola,0.0,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Onion,0.0,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Bean,4.03,13.88
22,1102,3207,EDİRNE,LALAPAŞA,Tomato,0.0,13.88
22,1102,3208,EDİRNE,LALAPAŞA,Wheat,2.17,20.09
22,1102,3208,EDİRNE,LALAPAŞA,Barley,0.0,20.09
22,1102,3208,EDİRNE,LALAPAŞA,Sunflower,5.77,20.09
22,1102,3208,EDİRNE,LALAPAŞA,Rice,0.0,20.09
22,1102,3208,EDİRNE,LALAPAŞA,Lentil,0.0,20.09
22,1102,3208,EDİRNE,LALAPAŞA,Chickpea,0.0,20.09
22,1102,3208,EDİRNE,LALAPAŞA,Cotton,6.19,20.09
22,1102,3208,EDİRNE,LALAPAŞA,Sugarbeet,2.59,20.09
22,1102,3208,EDİRNE,LALAPAŞA,Soybean,2.2,20.09
22,1102,3208,EDİRNE,LALAPAŞA,Peanut,0.0,20.09
22,1102,3208,EDİRNE,LALAPAŞA,Oat,4.53,20.09
22,1102,3208,EDİRNE,LALAPAŞA,Potato,7.95,20.09
22,1102,3208,EDİRNE,LALAPAŞA,Corn,3.45,20.09
