CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
58,560,8647,SİVAS,GEMEREK,Onion,0.0,17.22
58,560,8647,SİVAS,GEMEREK,Bean,3.04,17.22
58,560,8647,SİVAS,GEMEREK,Tomato,0.0,17.22
58,560,8648,SİVAS,GEMEREK,Wheat,3.47,17.11
58,560,8648,SİVAS,GEMEREK,Barley,0.0,17.11
58,560,8648,SİVAS,GEMEREK,Sunflower,0.0,17.11
58,560,8648,SİVAS,GEMEREK,Rice,0.0,17.11
58,560,8648,SİVAS,GEMEREK,Lentil,2.46,17.11
58,560,8648,SİVAS,GEMEREK,Chickpea,2.24,17.11
58,560,8648,SİVAS,GEMEREK,Cotton,3.86,17.11
58,560,8648,SİVAS,GEMEREK,Sugarbeet,4.02,17.11
58,560,8648,SİVAS,GEMEREK,Soybean,0.0,17.11
58,560,8648,SİVAS,GEMEREK,Peanut,0.0,17.11
58,560,8648,SİVAS,GEMEREK,Oat,7.83,17.11
58,560,8648,SİVAS,GEMEREK,Potato,5.29,17.11
58,560,8648,SİVAS,GEMEREK,Corn,8.52,17.11
58,560,8648,SİVAS,GEMEREK,Canola,3.31,17.11
58,560,8648,SİVAS,GEMEREK,Onion,1.83,17.11
58,560,8648,SİVAS,GEMEREK,Bean,5.11,17.11
58,560,8648,SİVAS,GEMEREK,Tomato,0.0,17.11
58,560,8649,SİVAS,GEMEREK,Wheat,1.01,19.37
58,560,8649,SİVAS,GEMEREK,Barley,5.91,19.37
58,560,8649,SİVAS,GEMEREK,Sunflower,0.0,19.37
58,560,8649,SİVAS,GEMEREK,Rice,1.79,19.37
58,560,8649,SİVAS,GEMEREK,Lentil,4.14,19.37
58,560,8649,SİVAS,GEMEREK,Chickpea,0.0,19.37
58,560,8649,SİVAS,GEMEREK,Cotton,5.26,19.37
58,560,8649,SİVAS,GEMEREK,Sugarbeet,0.0,19.37
58,560,8649,SİVAS,GEMEREK,Soybean,1.23,19.37
58,560,8649,SİVAS,GEMEREK,Peanut,1.28,19.37
58,560,8649,SİVAS,GEMEREK,Oat,3.51,19.37
58,560,8649,SİVAS,GEMEREK,Potato,1.47,19.37
58,560,8649,SİVAS,GEMEREK,Corn,5.09,19.37
58,560,8649,SİVAS,GEMEREK,Canola,3.4,19.37
58,560,8649,SİVAS,GEMEREK,Onion,7.75,19.37
58,560,8649,SİVAS,GEMEREK,Bean,0.0,19.37
58,560,8649,SİVAS,GEMEREK,Tomato,0.94,19.37
58,560,8650,SİVAS,GEMEREK,Wheat,6.0,18.87
58,560,8650,SİVAS,GEMEREK,Barley,3.57,18.87
58,560,8650,SİVAS,GEMEREK,Sunflower,0.98,18.87
58,560,8650,SİVAS,GEMEREK,Rice,2.61,18.87
58,560,8650,SİVAS,GEMEREK,Lentil,2.37,18.87
58,560,8650,SİVAS,GEMEREK,Chickpea,2.33,18.87
58,560,8650,SİVAS,GEMEREK,Cotton,7.05,18.87
58,560,8650,SİVAS,GEMEREK,Sugarbeet,0.0,18.87
58,560,8650,SİVAS,GEMEREK,Soybean,0.0,18.87
58,560,8650,SİVAS,GEMEREK,Peanut,5.09,18.87
58,560,8650,SİVAS,GEMEREK,Oat,0.0,18.87
58,560,8650,SİVAS,GEMEREK,Potato,3.87,18.87
58,560,8650,SİVAS,GEMEREK,Corn,0.0,18.87
58,560,8650,SİVAS,GEMEREK,Canola,6.27,18.87
58,560,8650,SİVAS,GEMEREK,Onion,0.7,18.87
58,560,8650,SİVAS,GEMEREK,Bean,2.0,18.87
58,560,8650,SİVAS,GEMEREK,Tomato,4.66,18.87
58,691,8651,SİVAS,GÖLOVA,Wheat,4.37,21.64
58,691,8651,SİVAS,GÖLOVA,Barley,3.68,21.64
58,691,8651,SİVAS,GÖLOVA,Sunflower,3.29,21.64
58,691,8651,SİVAS,GÖLOVA,Rice,1.32,21.64
58,691,8651,SİVAS,GÖLOVA,Lentil,1.75,21.64
58,691,8651,SİVAS,GÖLOVA,Chickpea,1.06,21.64
58,691,8651,SİVAS,GÖLOVA,Cotton,0.0,21.64
58,691,8651,SİVAS,GÖLOVA,Sugarbeet,2.7,21.64
58,691,8651,SİVAS,GÖLOVA,Soybean,0.0,21.64
58,691,8651,SİVAS,GÖLOVA,Peanut,3.93,21.64
58,691,8651,SİVAS,GÖLOVA,Oat,1.84,21.64
58,691,8651,SİVAS,GÖLOVA,Potato,0.41,21.64
58,691,8651,SİVAS,GÖLOVA,Corn,5.02,21.64
58,691,8651,SİVAS,GÖLOVA,Canola,0.13,21.64
58,691,8651,SİVAS,GÖLOVA,Onion,3.34,21.64
58,691,8651,SİVAS,GÖLOVA,Bean,0.0,21.64
58,691,8651,SİVAS,GÖLOVA,Tomato,0.0,21.64
58,691,8652,SİVAS,GÖLOVA,Wheat,2.91,19.65
58,691,8652,SİVAS,GÖLOVA,Barley,1.7,19.65
58,691,8652,SİVAS,GÖLOVA,Sunflower,0.21,19.65
58,691,8652,SİVAS,GÖLOVA,Rice,0.0,19.65
58,691,8652,SİVAS,GÖLOVA,Lentil,0.0,19.65
58,691,8652,SİVAS,GÖLOVA,Chickpea,4.1,19.65
58,691,8652,SİVAS,GÖLOVA,Cotton,0.0,19.65
58,691,8652,SİVAS,GÖLOVA,Sugarbeet,1.99,19.65
58,691,8652,SİVAS,GÖLOVA,Soybean,0.0,19.65
58,691,8652,SİVAS,GÖLOVA,Peanut,0.0,19.65
58,691,8652,SİVAS,GÖLOVA,Oat,0.0,19.65
58,691,8652,SİVAS,GÖLOVA,Potato,0.06,19.65
58,691,8652,SİVAS,GÖLOVA,Corn,1.32,19.65
58,691,8652,SİVAS,GÖLOVA,Canola,4.0,19.65
58,691,8652,SİVAS,GÖLOVA,Onion,3.64,19.65
58,691,8652,SİVAS,GÖLOVA,Bean,1.13,19.65
58,691,8652,SİVAS,GÖLOVA,Tomato,3.1,19.65
58,691,8653,SİVAS,GÖLOVA,Wheat,6.05,17.35
58,691,8653,SİVAS,GÖLOVA,Barley,3.13,17.35
58,691,8653,SİVAS,GÖLOVA,Sunflower,0.34,17.35
58,691,8653,SİVAS,GÖLOVA,Rice,9.57,17.35
58,691,8653,SİVAS,GÖLOVA,Lentil,5.81,17.35
58,691,8653,SİVAS,GÖLOVA,Chickpea,0.0,17.35
58,691,8653,SİVAS,GÖLOVA,Cotton,0.14,17.35
58,691,8653,SİVAS,GÖLOVA,Sugarbeet,0.0,17.35
58,691,8653,SİVAS,GÖLOVA,Soybean,0.0,17.35
58,691,8653,SİVAS,GÖLOVA,Peanut,5.54,17.35
58,691,8653,SİVAS,GÖLOVA,Oat,1.59,17.35
58,691,8653,SİVAS,GÖLOVA,Potato,2.7,17.35
58,691,8653,SİVAS,GÖLOVA,Corn,0.66,17.35
58,691,8653,SİVAS,GÖLOVA,Canola,0.84,17.35
58,691,8653,SİVAS,GÖLOVA,Onion,4.62,17.35
58,691,8653,SİVAS,GÖLOVA,Bean,6.09,17.35
58,691,8653,SİVAS,GÖLOVA,Tomato,0.75,17.35
58,691,8654,SİVAS,GÖLOVA,Wheat,0.0,17.69
58,691,8654,SİVAS,GÖLOVA,Barley,0.0,17.69
58,691,8654,SİVAS,GÖLOVA,Sunflower,0.39,17.69
58,691,8654,SİVAS,GÖLOVA,Rice,6.69,17.69
58,691,8654,SİVAS,GÖLOVA,Lentil,6.84,17.69
58,691,8654,SİVAS,GÖLOVA,Chickpea,3.67,17.69
58,691,8654,SİVAS,GÖLOVA,Cotton,0.0,17.69
58,691,8654,SİVAS,GÖLOVA,Sugarbeet,3.3,17.69
58,691,8654,SİVAS,GÖLOVA,Soybean,0.0,17.69
58,691,8654,SİVAS,GÖLOVA,Peanut,2.92,17.69
58,691,8654,SİVAS,GÖLOVA,Oat,1.1,17.69
58,691,8654,SİVAS,GÖLOVA,Potato,1.13,17.69
58,691,8654,SİVAS,GÖLOVA,Corn,0.0,17.69
58,691,8654,SİVAS,GÖLOVA,Canola,2.27,17.69
58,691,8654,SİVAS,GÖLOVA,Onion,0.0,17.69
58,691,8654,SİVAS,GÖLOVA,Bean,2.67,17.69
58,691,8654,SİVAS,GÖLOVA,Tomato,1.71,17.69
58,691,8655,SİVAS,GÖLOVA,Wheat,2.01,10.8
58,691,8655,SİVAS,GÖLOVA,Barley,5.51,10.8
58,691,8655,SİVAS,GÖLOVA,Sunflower,2.75,10.8
58,691,8655,SİVAS,GÖLOVA,Rice,5.62,10.8
58,691,8655,SİVAS,GÖLOVA,Lentil,0.61,10.8
58,691,8655,SİVAS,GÖLOVA,Chickpea,0.0,10.8
58,691,8655,SİVAS,GÖLOVA,Cotton,0.0,10.8
58,691,8655,SİVAS,GÖLOVA,Sugarbeet,4.6,10.8
58,691,8655,SİVAS,GÖLOVA,Soybean,6.16,10.8
58,691,8655,SİVAS,GÖLOVA,Peanut,2.22,10.8
58,691,8655,SİVAS,GÖLOVA,Oat,0.03,10.8
58,691,8655,SİVAS,GÖLOVA,Potato,2.68,10.8
58,691,8655,SİVAS,GÖLOVA,Corn,0.0,10.8
58,691,8655,SİVAS,GÖLOVA,Canola,8.69,10.8
58,691,8655,SİVAS,GÖLOVA,Onion,3.48,10.8
58,691,8655,SİVAS,GÖLOVA,Bean,0.0,10.8
58,691,8655,SİVAS,GÖLOVA,Tomato,0.42,10.8
58,691,8656,SİVAS,GÖLOVA,Wheat,2.33,24.56
58,691,8656,SİVAS,GÖLOVA,Barley,2.39,24.56
58,691,8656,SİVAS,GÖLOVA,Sunflower,2.48,24.56
58,691,8656,SİVAS,GÖLOVA,Rice,0.0,24.56
58,691,8656,SİVAS,GÖLOVA,Lentil,2.14,24.56
58,691,8656,SİVAS,GÖLOVA,Chickpea,2.26,24.56
58,691,8656,SİVAS,GÖLOVA,Cotton,1.72,24.56
58,691,8656,SİVAS,GÖLOVA,Sugarbeet,0.6,24.56
58,691,8656,SİVAS,GÖLOVA,Soybean,1.81,24.56
58,691,8656,SİVAS,GÖLOVA,Peanut,1.74,24.56
58,691,8656,SİVAS,GÖLOVA,Oat,3.61,24.56
58,691,8656,SİVAS,GÖLOVA,Potato,0.0,24.56
58,691,8656,SİVAS,GÖLOVA,Corn,6.74,24.56
58,691,8656,SİVAS,GÖLOVA,Canola,0.52,24.56
58,691,8656,SİVAS,GÖLOVA,Onion,3.39,24.56
58,691,8656,SİVAS,GÖLOVA,Bean,1.89,24.56
58,691,8656,SİVAS,GÖLOVA,Tomato,0.02,24.56
58,691,8657,SİVAS,GÖLOVA,Wheat,3.49,31.48
58,691,8657,SİVAS,GÖLOVA,Barley,1.09,31.48
58,691,8657,SİVAS,GÖLOVA,Sunflower,2.6,31.48
58,691,8657,SİVAS,GÖLOVA,Rice,4.9,31.48
58,691,8657,SİVAS,GÖLOVA,Lentil,1.16,31.48
58,691,8657,SİVAS,GÖLOVA,Chickpea,0.0,31.48
58,691,8657,SİVAS,GÖLOVA,Cotton,1.52,31.48
58,691,8657,SİVAS,GÖLOVA,Sugarbeet,8.13,31.48
58,691,8657,SİVAS,GÖLOVA,Soybean,5.7,31.48
58,691,8657,SİVAS,GÖLOVA,Peanut,5.99,31.48
58,691,8657,SİVAS,GÖLOVA,Oat,0.0,31.48
58,691,8657,SİVAS,GÖLOVA,Potato,2.25,31.48
58,691,8657,SİVAS,GÖLOVA,Corn,3.73,31.48
58,691,8657,SİVAS,GÖLOVA,Canola,1.05,31.48
58,691,8657,SİVAS,GÖLOVA,Onion,3.11,31.48
58,691,8657,SİVAS,GÖLOVA,Bean,2.17,31.48
58,691,8657,SİVAS,GÖLOVA,Tomato,2.17,31.48
58,691,8658,SİVAS,GÖLOVA,Wheat,2.27,2.0
58,691,8658,SİVAS,GÖLOVA,Barley,8.82,2.0
58,691,8658,SİVAS,GÖLOVA,Sunflower,0.0,2.0
58,691,8658,SİVAS,GÖLOVA,Rice,1.03,2.0
58,691,8658,SİVAS,GÖLOVA,Lentil,0.0,2.0
58,691,8658,SİVAS,GÖLOVA,Chickpea,2.77,2.0
58,691,8658,SİVAS,GÖLOVA,Cotton,0.01,2.0
58,691,8658,SİVAS,GÖLOVA,Sugarbeet,0.8,2.0
58,691,8658,SİVAS,GÖLOVA,Soybean,5.04,2.0
58,691,8658,SİVAS,GÖLOVA,Peanut,0.0,2.0
58,691,8658,SİVAS,GÖLOVA,Oat,0.0,2.0
58,691,8658,SİVAS,GÖLOVA,Potato,4.91,2.0
58,691,8658,SİVAS,GÖLOVA,Corn,3.77,2.0
58,691,8658,SİVAS,GÖLOVA,Canola,2.67,2.0
58,691,8658,SİVAS,GÖLOVA,Onion,0.0,2.0
58,691,8658,SİVAS,GÖLOVA,Bean,3.14,2.0
58,691,8658,SİVAS,GÖLOVA,Tomato,0.0,2.0
58,691,8659,SİVAS,GÖLOVA,Wheat,0.0,17.92
58,691,8659,SİVAS,GÖLOVA,Barley,4.98,17.92
58,691,8659,SİVAS,GÖLOVA,Sunflower,0.88,17.92
58,691,8659,SİVAS,GÖLOVA,Rice,3.5,17.92
58,691,8659,SİVAS,GÖLOVA,Lentil,3.58,17.92
58,691,8659,SİVAS,GÖLOVA,Chickpea,3.64,17.92
58,691,8659,SİVAS,GÖLOVA,Cotton,0.0,17.92
58,691,8659,SİVAS,GÖLOVA,Sugarbeet,0.34,17.92
58,691,8659,SİVAS,GÖLOVA,Soybean,8.85,17.92
58,691,8659,SİVAS,GÖLOVA,Peanut,0.0,17.92
58,691,8659,SİVAS,GÖLOVA,Oat,4.6,17.92
58,691,8659,SİVAS,GÖLOVA,Potato,0.0,17.92
58,691,8659,SİVAS,GÖLOVA,Corn,8.03,17.92
58,691,8659,SİVAS,GÖLOVA,Canola,4.66,17.92
58,691,8659,SİVAS,GÖLOVA,Onion,4.32,17.92
58,691,8659,SİVAS,GÖLOVA,Bean,0.47,17.92
58,691,8659,SİVAS,GÖLOVA,Tomato,2.89,17.92
58,691,8660,SİVAS,GÖLOVA,Wheat,2.52,16.92
58,691,8660,SİVAS,GÖLOVA,Barley,3.17,16.92
58,691,8660,SİVAS,GÖLOVA,Sunflower,0.0,16.92
58,691,8660,SİVAS,GÖLOVA,Rice,4.32,16.92
58,691,8660,SİVAS,GÖLOVA,Lentil,0.0,16.92
58,691,8660,SİVAS,GÖLOVA,Chickpea,0.0,16.92
58,691,8660,SİVAS,GÖLOVA,Cotton,0.95,16.92
58,691,8660,SİVAS,GÖLOVA,Sugarbeet,11.54,16.92
58,691,8660,SİVAS,GÖLOVA,Soybean,2.53,16.92
58,691,8660,SİVAS,GÖLOVA,Peanut,3.54,16.92
58,691,8660,SİVAS,GÖLOVA,Oat,1.76,16.92
58,691,8660,SİVAS,GÖLOVA,Potato,4.12,16.92
58,691,8660,SİVAS,GÖLOVA,Corn,0.12,16.92
58,691,8660,SİVAS,GÖLOVA,Canola,5.32,16.92
58,691,8660,SİVAS,GÖLOVA,Onion,0.0,16.92
58,691,8660,SİVAS,GÖLOVA,Bean,0.0,16.92
58,691,8660,SİVAS,GÖLOVA,Tomato,0.0,16.92
58,496,8661,SİVAS,GÜRÜN,Wheat,4.25,14.12
58,496,8661,SİVAS,GÜRÜN,Barley,4.0,14.12
58,496,8661,SİVAS,GÜRÜN,Sunflower,0.0,14.12
58,496,8661,SİVAS,GÜRÜN,Rice,0.0,14.12
58,496,8661,SİVAS,GÜRÜN,Lentil,0.43,14.12
58,496,8661,SİVAS,GÜRÜN,Chickpea,0.0,14.12
58,496,8661,SİVAS,GÜRÜN,Cotton,7.14,14.12
58,496,8661,SİVAS,GÜRÜN,Sugarbeet,1.86,14.12
58,496,8661,SİVAS,GÜRÜN,Soybean,3.01,14.12
58,496,8661,SİVAS,GÜRÜN,Peanut,0.0,14.12
58,496,8661,SİVAS,GÜRÜN,Oat,1.81,14.12
58,496,8661,SİVAS,GÜRÜN,Potato,0.0,14.12
58,496,8661,SİVAS,GÜRÜN,Corn,9.19,14.12
58,496,8661,SİVAS,GÜRÜN,Canola,0.0,14.12
58,496,8661,SİVAS,GÜRÜN,Onion,1.25,14.12
58,496,8661,SİVAS,GÜRÜN,Bean,3.76,14.12
58,496,8661,SİVAS,GÜRÜN,Tomato,0.0,14.12
58,496,8662,SİVAS,GÜRÜN,Wheat,3.58,36.07
58,496,8662,SİVAS,GÜRÜN,Barley,2.57,36.07
58,496,8662,SİVAS,GÜRÜN,Sunflower,3.77,36.07
58,496,8662,SİVAS,GÜRÜN,Rice,0.75,36.07
58,496,8662,SİVAS,GÜRÜN,Lentil,0.66,36.07
58,496,8662,SİVAS,GÜRÜN,Chickpea,0.0,36.07
58,496,8662,SİVAS,GÜRÜN,Cotton,0.0,36.07
58,496,8662,SİVAS,GÜRÜN,Sugarbeet,6.69,36.07
58,496,8662,SİVAS,GÜRÜN,Soybean,3.35,36.07
58,496,8662,SİVAS,GÜRÜN,Peanut,0.02,36.07
58,496,8662,SİVAS,GÜRÜN,Oat,6.31,36.07
58,496,8662,SİVAS,GÜRÜN,Potato,2.59,36.07
58,496,8662,SİVAS,GÜRÜN,Corn,1.27,36.07
58,496,8662,SİVAS,GÜRÜN,Canola,5.7,36.07
58,496,8662,SİVAS,GÜRÜN,Onion,0.0,36.07
58,496,8662,SİVAS,GÜRÜN,Bean,6.43,36.07
58,496,8662,SİVAS,GÜRÜN,Tomato,0.24,36.07
58,496,8663,SİVAS,GÜRÜN,Wheat,1.66,1.94
58,496,8663,SİVAS,GÜRÜN,Barley,1.46,1.94
58,496,8663,SİVAS,GÜRÜN,Sunflower,4.94,1.94
58,496,8663,SİVAS,GÜRÜN,Rice,0.86,1.94
58,496,8663,SİVAS,GÜRÜN,Lentil,1.65,1.94
58,496,8663,SİVAS,GÜRÜN,Chickpea,0.0,1.94
58,496,8663,SİVAS,GÜRÜN,Cotton,0.0,1.94
58,496,8663,SİVAS,GÜRÜN,Sugarbeet,2.94,1.94
58,496,8663,SİVAS,GÜRÜN,Soybean,4.13,1.94
58,496,8663,SİVAS,GÜRÜN,Peanut,1.7,1.94
58,496,8663,SİVAS,GÜRÜN,Oat,0.0,1.94
58,496,8663,SİVAS,GÜRÜN,Potato,2.7,1.94
58,496,8663,SİVAS,GÜRÜN,Corn,7.69,1.94
58,496,8663,SİVAS,GÜRÜN,Canola,0.34,1.94
58,496,8663,SİVAS,GÜRÜN,Onion,0.0,1.94
58,496,8663,SİVAS,GÜRÜN,Bean,0.0,1.94
58,496,8663,SİVAS,GÜRÜN,Tomato,0.0,1.94
58,496,8664,SİVAS,GÜRÜN,Wheat,5.96,13.95
58,496,8664,SİVAS,GÜRÜN,Barley,1.05,13.95
58,496,8664,SİVAS,GÜRÜN,Sunflower,0.0,13.95
58,496,8664,SİVAS,GÜRÜN,Rice,0.0,13.95
58,496,8664,SİVAS,GÜRÜN,Lentil,3.08,13.95
58,496,8664,SİVAS,GÜRÜN,Chickpea,1.36,13.95
58,496,8664,SİVAS,GÜRÜN,Cotton,2.64,13.95
58,496,8664,SİVAS,GÜRÜN,Sugarbeet,0.0,13.95
58,496,8664,SİVAS,GÜRÜN,Soybean,3.51,13.95
58,496,8664,SİVAS,GÜRÜN,Peanut,4.97,13.95
58,496,8664,SİVAS,GÜRÜN,Oat,0.0,13.95
58,496,8664,SİVAS,GÜRÜN,Potato,2.75,13.95
58,496,8664,SİVAS,GÜRÜN,Corn,0.0,13.95
58,496,8664,SİVAS,GÜRÜN,Canola,8.4,13.95
58,496,8664,SİVAS,GÜRÜN,Onion,0.57,13.95
58,496,8664,SİVAS,GÜRÜN,Bean,1.84,13.95
58,496,8664,SİVAS,GÜRÜN,Tomato,4.22,13.95
58,496,8665,SİVAS,GÜRÜN,Wheat,2.46,8.14
58,496,8665,SİVAS,GÜRÜN,Barley,5.79,8.14
58,496,8665,SİVAS,GÜRÜN,Sunflower,0.63,8.14
58,496,8665,SİVAS,GÜRÜN,Rice,6.14,8.14
58,496,8665,SİVAS,GÜRÜN,Lentil,1.11,8.14
58,496,8665,SİVAS,GÜRÜN,Chickpea,2.36,8.14
58,496,8665,SİVAS,GÜRÜN,Cotton,0.0,8.14
58,496,8665,SİVAS,GÜRÜN,Sugarbeet,0.0,8.14
58,496,8665,SİVAS,GÜRÜN,Soybean,8.07,8.14
58,496,8665,SİVAS,GÜRÜN,Peanut,2.27,8.14
58,496,8665,SİVAS,GÜRÜN,Oat,0.55,8.14
58,496,8665,SİVAS,GÜRÜN,Potato,0.0,8.14
58,496,8665,SİVAS,GÜRÜN,Corn,0.0,8.14
58,496,8665,SİVAS,GÜRÜN,Canola,0.0,8.14
58,496,8665,SİVAS,GÜRÜN,Onion,0.0,8.14
58,496,8665,SİVAS,GÜRÜN,Bean,3.64,8.14
58,496,8665,SİVAS,GÜRÜN,Tomato,1.22,8.14
58,496,8666,SİVAS,GÜRÜN,Wheat,0.0,10.14
58,496,8666,SİVAS,GÜRÜN,Barley,0.75,10.14
58,496,8666,SİVAS,GÜRÜN,Sunflower,1.06,10.14
58,496,8666,SİVAS,GÜRÜN,Rice,0.0,10.14
58,496,8666,SİVAS,GÜRÜN,Lentil,5.44,10.14
58,496,8666,SİVAS,GÜRÜN,Chickpea,3.66,10.14
58,496,8666,SİVAS,GÜRÜN,Cotton,0.0,10.14
58,496,8666,SİVAS,GÜRÜN,Sugarbeet,3.71,10.14
58,496,8666,SİVAS,GÜRÜN,Soybean,3.65,10.14
58,496,8666,SİVAS,GÜRÜN,Peanut,2.55,10.14
58,496,8666,SİVAS,GÜRÜN,Oat,4.46,10.14
58,496,8666,SİVAS,GÜRÜN,Potato,4.72,10.14
58,496,8666,SİVAS,GÜRÜN,Corn,2.73,10.14
58,496,8666,SİVAS,GÜRÜN,Canola,4.53,10.14
58,496,8666,SİVAS,GÜRÜN,Onion,2.81,10.14
58,496,8666,SİVAS,GÜRÜN,Bean,3.85,10.14
58,496,8666,SİVAS,GÜRÜN,Tomato,4.41,10.14
58,496,8667,SİVAS,GÜRÜN,Wheat,2.71,11.6
58,496,8667,SİVAS,GÜRÜN,Barley,1.49,11.6
58,496,8667,SİVAS,GÜRÜN,Sunflower,0.0,11.6
58,496,8667,SİVAS,GÜRÜN,Rice,4.36,11.6
58,496,8667,SİVAS,GÜRÜN,Lentil,0.57,11.6
58,496,8667,SİVAS,GÜRÜN,Chickpea,0.0,11.6
58,496,8667,SİVAS,GÜRÜN,Cotton,0.97,11.6
58,496,8667,SİVAS,GÜRÜN,Sugarbeet,1.1,11.6
58,496,8667,SİVAS,GÜRÜN,Soybean,2.78,11.6
58,496,8667,SİVAS,GÜRÜN,Peanut,0.0,11.6
58,496,8667,SİVAS,GÜRÜN,Oat,6.85,11.6
58,496,8667,SİVAS,GÜRÜN,Potato,0.0,11.6
58,496,8667,SİVAS,GÜRÜN,Corn,5.98,11.6
58,496,8667,SİVAS,GÜRÜN,Canola,0.12,11.6
58,496,8667,SİVAS,GÜRÜN,Onion,1.26,11.6
58,496,8667,SİVAS,GÜRÜN,Bean,0.0,11.6
58,496,8667,SİVAS,GÜRÜN,Tomato,7.8,11.6
58,496,8668,SİVAS,GÜRÜN,Wheat,3.22,15.33
58,496,8668,SİVAS,GÜRÜN,Barley,5.88,15.33
58,496,8668,SİVAS,GÜRÜN,Sunflower,0.1,15.33
58,496,8668,SİVAS,GÜRÜN,Rice,0.0,15.33
58,496,8668,SİVAS,GÜRÜN,Lentil,5.04,15.33
58,496,8668,SİVAS,GÜRÜN,Chickpea,8.56,15.33
58,496,8668,SİVAS,GÜRÜN,Cotton,7.37,15.33
58,496,8668,SİVAS,GÜRÜN,Sugarbeet,0.0,15.33
58,496,8668,SİVAS,GÜRÜN,Soybean,0.0,15.33
58,496,8668,SİVAS,GÜRÜN,Peanut,5.43,15.33
58,496,8668,SİVAS,GÜRÜN,Oat,0.0,15.33
58,496,8668,SİVAS,GÜRÜN,Potato,5.93,15.33
58,496,8668,SİVAS,GÜRÜN,Corn,2.01,15.33
58,496,8668,SİVAS,GÜRÜN,Canola,0.0,15.33
58,496,8668,SİVAS,GÜRÜN,Onion,0.0,15.33
58,496,8668,SİVAS,GÜRÜN,Bean,9.4,15.33
58,496,8668,SİVAS,GÜRÜN,Tomato,6.46,15.33
58,496,8669,SİVAS,GÜRÜN,Wheat,1.41,3.0
58,496,8669,SİVAS,GÜRÜN,Barley,0.0,3.0
58,496,8669,SİVAS,GÜRÜN,Sunflower,3.09,3.0
58,496,8669,SİVAS,GÜRÜN,Rice,3.29,3.0
58,496,8669,SİVAS,GÜRÜN,Lentil,0.0,3.0
58,496,8669,SİVAS,GÜRÜN,Chickpea,5.42,3.0
58,496,8669,SİVAS,GÜRÜN,Cotton,0.0,3.0
58,496,8669,SİVAS,GÜRÜN,Sugarbeet,0.0,3.0
58,496,8669,SİVAS,GÜRÜN,Soybean,6.31,3.0
58,496,8669,SİVAS,GÜRÜN,Peanut,0.0,3.0
58,496,8669,SİVAS,GÜRÜN,Oat,0.93,3.0
58,496,8669,SİVAS,GÜRÜN,Potato,7.23,3.0
58,496,8669,SİVAS,GÜRÜN,Corn,0.62,3.0
58,496,8669,SİVAS,GÜRÜN,Canola,2.13,3.0
58,496,8669,SİVAS,GÜRÜN,Onion,5.52,3.0
58,496,8669,SİVAS,GÜRÜN,Bean,0.0,3.0
58,496,8669,SİVAS,GÜRÜN,Tomato,0.0,3.0
58,496,8670,SİVAS,GÜRÜN,Wheat,2.89,13.02
58,496,8670,SİVAS,GÜRÜN,Barley,0.0,13.02
58,496,8670,SİVAS,GÜRÜN,Sunflower,6.4,13.02
58,496,8670,SİVAS,GÜRÜN,Rice,3.48,13.02
58,496,8670,SİVAS,GÜRÜN,Lentil,2.45,13.02
58,496,8670,SİVAS,GÜRÜN,Chickpea,0.0,13.02
58,496,8670,SİVAS,GÜRÜN,Cotton,3.3,13.02
58,496,8670,SİVAS,GÜRÜN,Sugarbeet,0.0,13.02
58,496,8670,SİVAS,GÜRÜN,Soybean,0.0,13.02
58,496,8670,SİVAS,GÜRÜN,Peanut,1.63,13.02
58,496,8670,SİVAS,GÜRÜN,Oat,1.35,13.02
58,496,8670,SİVAS,GÜRÜN,Potato,0.0,13.02
58,496,8670,SİVAS,GÜRÜN,Corn,3.46,13.02
58,496,8670,SİVAS,GÜRÜN,Canola,0.0,13.02
58,496,8670,SİVAS,GÜRÜN,Onion,0.0,13.02
58,496,8670,SİVAS,GÜRÜN,Bean,0.63,13.02
58,496,8670,SİVAS,GÜRÜN,Tomato,1.5,13.02
58,706,8671,SİVAS,HAFİK,Wheat,0.0,30.92
58,706,8671,SİVAS,HAFİK,Barley,3.3,30.92
58,706,8671,SİVAS,HAFİK,Sunflower,4.06,30.92
58,706,8671,SİVAS,HAFİK,Rice,2.88,30.92
58,706,8671,SİVAS,HAFİK,Lentil,3.93,30.92
58,706,8671,SİVAS,HAFİK,Chickpea,3.3,30.92
58,706,8671,SİVAS,HAFİK,Cotton,5.33,30.92
58,706,8671,SİVAS,HAFİK,Sugarbeet,1.36,30.92
58,706,8671,SİVAS,HAFİK,Soybean,0.0,30.92
58,706,8671,SİVAS,HAFİK,Peanut,0.04,30.92
58,706,8671,SİVAS,HAFİK,Oat,1.94,30.92
58,706,8671,SİVAS,HAFİK,Potato,0.0,30.92
58,706,8671,SİVAS,HAFİK,Corn,0.0,30.92
58,706,8671,SİVAS,HAFİK,Canola,0.0,30.92
58,706,8671,SİVAS,HAFİK,Onion,6.43,30.92
58,706,8671,SİVAS,HAFİK,Bean,7.17,30.92
58,706,8671,SİVAS,HAFİK,Tomato,0.0,30.92
58,706,8672,SİVAS,HAFİK,Wheat,2.35,29.64
58,706,8672,SİVAS,HAFİK,Barley,0.65,29.64
58,706,8672,SİVAS,HAFİK,Sunflower,0.06,29.64
58,706,8672,SİVAS,HAFİK,Rice,0.0,29.64
