CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
9,264,1264,AYDIN,ÇİNE,Corn,0.72,5.0
9,264,1264,AYDIN,ÇİNE,Canola,0.95,5.0
9,264,1264,AYDIN,ÇİNE,Onion,0.68,5.0
9,264,1264,AYDIN,ÇİNE,Bean,7.74,5.0
9,264,1264,AYDIN,ÇİNE,Tomato,9.01,5.0
9,264,1265,AYDIN,ÇİNE,Wheat,7.72,3.0
9,264,1265,AYDIN,ÇİNE,Barley,3.72,3.0
9,264,1265,AYDIN,ÇİNE,Sunflower,3.33,3.0
9,264,1265,AYDIN,ÇİNE,Rice,6.06,3.0
9,264,1265,AYDIN,ÇİNE,Lentil,4.59,3.0
9,264,1265,AYDIN,ÇİNE,Chickpea,9.83,3.0
9,264,1265,AYDIN,ÇİNE,Cotton,2.38,3.0
9,264,1265,AYDIN,ÇİNE,Sugarbeet,0.22,3.0
9,264,1265,AYDIN,ÇİNE,Soybean,3.3,3.0
9,264,1265,AYDIN,ÇİNE,Peanut,3.25,3.0
9,264,1265,AYDIN,ÇİNE,Oat,0.0,3.0
9,264,1265,AYDIN,ÇİNE,Potato,1.29,3.0
9,264,1265,AYDIN,ÇİNE,Corn,1.14,3.0
9,264,1265,AYDIN,ÇİNE,Canola,0.0,3.0
9,264,1265,AYDIN,ÇİNE,Onion,0.53,3.0
9,264,1265,AYDIN,ÇİNE,Bean,0.0,3.0
9,264,1265,AYDIN,ÇİNE,Tomato,1.67,3.0
9,264,1266,AYDIN,ÇİNE,Wheat,0.0,21.69
9,264,1266,AYDIN,ÇİNE,Barley,0.0,21.69
9,264,1266,AYDIN,ÇİNE,Sunflower,0.0,21.69
9,264,1266,AYDIN,ÇİNE,Rice,2.91,21.69
9,264,1266,AYDIN,ÇİNE,Lentil,0.0,21.69
9,264,1266,AYDIN,ÇİNE,Chickpea,3.32,21.69
9,264,1266,AYDIN,ÇİNE,Cotton,5.39,21.69
9,264,1266,AYDIN,ÇİNE,Sugarbeet,1.84,21.69
9,264,1266,AYDIN,ÇİNE,Soybean,0.0,21.69
9,264,1266,AYDIN,ÇİNE,Peanut,5.78,21.69
9,264,1266,AYDIN,ÇİNE,Oat,0.0,21.69
9,264,1266,AYDIN,ÇİNE,Potato,4.41,21.69
9,264,1266,AYDIN,ÇİNE,Corn,1.97,21.69
9,264,1266,AYDIN,ÇİNE,Canola,0.0,21.69
9,264,1266,AYDIN,ÇİNE,Onion,0.0,21.69
9,264,1266,AYDIN,ÇİNE,Bean,2.43,21.69
9,264,1266,AYDIN,ÇİNE,Tomato,2.1,21.69
9,264,1267,AYDIN,ÇİNE,Wheat,4.45,4.36
9,264,1267,AYDIN,ÇİNE,Barley,7.85,4.36
9,264,1267,AYDIN,ÇİNE,Sunflower,0.13,4.36
9,264,1267,AYDIN,ÇİNE,Rice,1.35,4.36
9,264,1267,AYDIN,ÇİNE,Lentil,1.48,4.36
9,264,1267,AYDIN,ÇİNE,Chickpea,0.0,4.36
9,264,1267,AYDIN,ÇİNE,Cotton,1.3,4.36
9,264,1267,AYDIN,ÇİNE,Sugarbeet,1.81,4.36
9,264,1267,AYDIN,ÇİNE,Soybean,7.83,4.36
9,264,1267,AYDIN,ÇİNE,Peanut,0.0,4.36
9,264,1267,AYDIN,ÇİNE,Oat,4.21,4.36
9,264,1267,AYDIN,ÇİNE,Potato,0.0,4.36
9,264,1267,AYDIN,ÇİNE,Corn,2.58,4.36
9,264,1267,AYDIN,ÇİNE,Canola,2.36,4.36
9,264,1267,AYDIN,ÇİNE,Onion,0.13,4.36
9,264,1267,AYDIN,ÇİNE,Bean,0.38,4.36
9,264,1267,AYDIN,ÇİNE,Tomato,0.0,4.36
9,264,1268,AYDIN,ÇİNE,Wheat,11.71,22.16
9,264,1268,AYDIN,ÇİNE,Barley,3.69,22.16
9,264,1268,AYDIN,ÇİNE,Sunflower,0.0,22.16
9,264,1268,AYDIN,ÇİNE,Rice,0.0,22.16
9,264,1268,AYDIN,ÇİNE,Lentil,0.17,22.16
9,264,1268,AYDIN,ÇİNE,Chickpea,2.03,22.16
9,264,1268,AYDIN,ÇİNE,Cotton,0.0,22.16
9,264,1268,AYDIN,ÇİNE,Sugarbeet,0.46,22.16
9,264,1268,AYDIN,ÇİNE,Soybean,3.96,22.16
9,264,1268,AYDIN,ÇİNE,Peanut,0.68,22.16
9,264,1268,AYDIN,ÇİNE,Oat,0.0,22.16
9,264,1268,AYDIN,ÇİNE,Potato,0.0,22.16
9,264,1268,AYDIN,ÇİNE,Corn,7.16,22.16
9,264,1268,AYDIN,ÇİNE,Canola,5.55,22.16
9,264,1268,AYDIN,ÇİNE,Onion,4.16,22.16
9,264,1268,AYDIN,ÇİNE,Bean,0.0,22.16
9,264,1268,AYDIN,ÇİNE,Tomato,0.0,22.16
9,264,1269,AYDIN,ÇİNE,Wheat,3.8,3.96
9,264,1269,AYDIN,ÇİNE,Barley,0.0,3.96
9,264,1269,AYDIN,ÇİNE,Sunflower,0.34,3.96
9,264,1269,AYDIN,ÇİNE,Rice,3.99,3.96
9,264,1269,AYDIN,ÇİNE,Lentil,6.22,3.96
9,264,1269,AYDIN,ÇİNE,Chickpea,0.0,3.96
9,264,1269,AYDIN,ÇİNE,Cotton,2.86,3.96
9,264,1269,AYDIN,ÇİNE,Sugarbeet,0.0,3.96
9,264,1269,AYDIN,ÇİNE,Soybean,2.35,3.96
9,264,1269,AYDIN,ÇİNE,Peanut,1.42,3.96
9,264,1269,AYDIN,ÇİNE,Oat,0.0,3.96
9,264,1269,AYDIN,ÇİNE,Potato,4.64,3.96
9,264,1269,AYDIN,ÇİNE,Corn,4.06,3.96
9,264,1269,AYDIN,ÇİNE,Canola,4.47,3.96
9,264,1269,AYDIN,ÇİNE,Onion,3.02,3.96
9,264,1269,AYDIN,ÇİNE,Bean,0.0,3.96
9,264,1269,AYDIN,ÇİNE,Tomato,0.76,3.96
9,264,1270,AYDIN,ÇİNE,Wheat,1.62,27.47
9,264,1270,AYDIN,ÇİNE,Barley,0.0,27.47
9,264,1270,AYDIN,ÇİNE,Sunflower,3.14,27.47
9,264,1270,AYDIN,ÇİNE,Rice,5.27,27.47
9,264,1270,AYDIN,ÇİNE,Lentil,0.0,27.47
9,264,1270,AYDIN,ÇİNE,Chickpea,0.0,27.47
9,264,1270,AYDIN,ÇİNE,Cotton,4.15,27.47
9,264,1270,AYDIN,ÇİNE,Sugarbeet,0.49,27.47
9,264,1270,AYDIN,ÇİNE,Soybean,3.58,27.47
9,264,1270,AYDIN,ÇİNE,Peanut,2.21,27.47
9,264,1270,AYDIN,ÇİNE,Oat,2.53,27.47
9,264,1270,AYDIN,ÇİNE,Potato,0.19,27.47
9,264,1270,AYDIN,ÇİNE,Corn,0.73,27.47
9,264,1270,AYDIN,ÇİNE,Canola,0.73,27.47
9,264,1270,AYDIN,ÇİNE,Onion,0.0,27.47
9,264,1270,AYDIN,ÇİNE,Bean,0.0,27.47
9,264,1270,AYDIN,ÇİNE,Tomato,0.0,27.47
9,234,1271,AYDIN,DİDİM,Wheat,9.28,2.78
9,234,1271,AYDIN,DİDİM,Barley,2.02,2.78
9,234,1271,AYDIN,DİDİM,Sunflower,0.81,2.78
9,234,1271,AYDIN,DİDİM,Rice,4.09,2.78
9,234,1271,AYDIN,DİDİM,Lentil,0.0,2.78
9,234,1271,AYDIN,DİDİM,Chickpea,1.59,2.78
9,234,1271,AYDIN,DİDİM,Cotton,5.66,2.78
9,234,1271,AYDIN,DİDİM,Sugarbeet,2.26,2.78
9,234,1271,AYDIN,DİDİM,Soybean,5.04,2.78
9,234,1271,AYDIN,DİDİM,Peanut,5.75,2.78
9,234,1271,AYDIN,DİDİM,Oat,0.0,2.78
9,234,1271,AYDIN,DİDİM,Potato,2.52,2.78
9,234,1271,AYDIN,DİDİM,Corn,0.75,2.78
9,234,1271,AYDIN,DİDİM,Canola,4.04,2.78
9,234,1271,AYDIN,DİDİM,Onion,4.12,2.78
9,234,1271,AYDIN,DİDİM,Bean,1.58,2.78
9,234,1271,AYDIN,DİDİM,Tomato,3.92,2.78
9,234,1272,AYDIN,DİDİM,Wheat,9.43,14.19
9,234,1272,AYDIN,DİDİM,Barley,0.0,14.19
9,234,1272,AYDIN,DİDİM,Sunflower,0.0,14.19
9,234,1272,AYDIN,DİDİM,Rice,1.82,14.19
9,234,1272,AYDIN,DİDİM,Lentil,1.83,14.19
9,234,1272,AYDIN,DİDİM,Chickpea,3.14,14.19
9,234,1272,AYDIN,DİDİM,Cotton,5.65,14.19
9,234,1272,AYDIN,DİDİM,Sugarbeet,1.32,14.19
9,234,1272,AYDIN,DİDİM,Soybean,6.43,14.19
9,234,1272,AYDIN,DİDİM,Peanut,2.32,14.19
9,234,1272,AYDIN,DİDİM,Oat,0.42,14.19
9,234,1272,AYDIN,DİDİM,Potato,2.26,14.19
9,234,1272,AYDIN,DİDİM,Corn,2.55,14.19
9,234,1272,AYDIN,DİDİM,Canola,0.0,14.19
9,234,1272,AYDIN,DİDİM,Onion,3.78,14.19
9,234,1272,AYDIN,DİDİM,Bean,4.81,14.19
9,234,1272,AYDIN,DİDİM,Tomato,3.7,14.19
9,234,1273,AYDIN,DİDİM,Wheat,3.38,33.15
9,234,1273,AYDIN,DİDİM,Barley,2.52,33.15
9,234,1273,AYDIN,DİDİM,Sunflower,0.35,33.15
9,234,1273,AYDIN,DİDİM,Rice,0.63,33.15
9,234,1273,AYDIN,DİDİM,Lentil,9.11,33.15
9,234,1273,AYDIN,DİDİM,Chickpea,1.28,33.15
9,234,1273,AYDIN,DİDİM,Cotton,0.0,33.15
9,234,1273,AYDIN,DİDİM,Sugarbeet,0.0,33.15
9,234,1273,AYDIN,DİDİM,Soybean,2.25,33.15
9,234,1273,AYDIN,DİDİM,Peanut,0.0,33.15
9,234,1273,AYDIN,DİDİM,Oat,5.75,33.15
9,234,1273,AYDIN,DİDİM,Potato,1.23,33.15
9,234,1273,AYDIN,DİDİM,Corn,0.87,33.15
9,234,1273,AYDIN,DİDİM,Canola,5.87,33.15
9,234,1273,AYDIN,DİDİM,Onion,3.5,33.15
9,234,1273,AYDIN,DİDİM,Bean,0.0,33.15
9,234,1273,AYDIN,DİDİM,Tomato,1.05,33.15
9,234,1274,AYDIN,DİDİM,Wheat,1.36,12.36
9,234,1274,AYDIN,DİDİM,Barley,2.29,12.36
9,234,1274,AYDIN,DİDİM,Sunflower,3.6,12.36
9,234,1274,AYDIN,DİDİM,Rice,3.81,12.36
9,234,1274,AYDIN,DİDİM,Lentil,1.43,12.36
9,234,1274,AYDIN,DİDİM,Chickpea,1.69,12.36
9,234,1274,AYDIN,DİDİM,Cotton,6.26,12.36
9,234,1274,AYDIN,DİDİM,Sugarbeet,0.0,12.36
9,234,1274,AYDIN,DİDİM,Soybean,3.05,12.36
9,234,1274,AYDIN,DİDİM,Peanut,0.54,12.36
9,234,1274,AYDIN,DİDİM,Oat,0.0,12.36
9,234,1274,AYDIN,DİDİM,Potato,0.46,12.36
9,234,1274,AYDIN,DİDİM,Corn,0.84,12.36
9,234,1274,AYDIN,DİDİM,Canola,3.51,12.36
9,234,1274,AYDIN,DİDİM,Onion,4.91,12.36
9,234,1274,AYDIN,DİDİM,Bean,3.79,12.36
9,234,1274,AYDIN,DİDİM,Tomato,0.0,12.36
9,234,1275,AYDIN,DİDİM,Wheat,8.89,6.27
9,234,1275,AYDIN,DİDİM,Barley,0.47,6.27
9,234,1275,AYDIN,DİDİM,Sunflower,3.65,6.27
9,234,1275,AYDIN,DİDİM,Rice,5.32,6.27
9,234,1275,AYDIN,DİDİM,Lentil,5.84,6.27
9,234,1275,AYDIN,DİDİM,Chickpea,0.0,6.27
9,234,1275,AYDIN,DİDİM,Cotton,5.56,6.27
9,234,1275,AYDIN,DİDİM,Sugarbeet,4.92,6.27
9,234,1275,AYDIN,DİDİM,Soybean,3.04,6.27
9,234,1275,AYDIN,DİDİM,Peanut,0.0,6.27
9,234,1275,AYDIN,DİDİM,Oat,0.0,6.27
9,234,1275,AYDIN,DİDİM,Potato,0.68,6.27
9,234,1275,AYDIN,DİDİM,Corn,6.54,6.27
9,234,1275,AYDIN,DİDİM,Canola,0.49,6.27
9,234,1275,AYDIN,DİDİM,Onion,4.44,6.27
9,234,1275,AYDIN,DİDİM,Bean,4.79,6.27
9,234,1275,AYDIN,DİDİM,Tomato,0.0,6.27
9,234,1276,AYDIN,DİDİM,Wheat,0.0,17.05
9,234,1276,AYDIN,DİDİM,Barley,7.06,17.05
9,234,1276,AYDIN,DİDİM,Sunflower,5.91,17.05
9,234,1276,AYDIN,DİDİM,Rice,0.24,17.05
9,234,1276,AYDIN,DİDİM,Lentil,0.0,17.05
9,234,1276,AYDIN,DİDİM,Chickpea,0.39,17.05
9,234,1276,AYDIN,DİDİM,Cotton,7.1,17.05
9,234,1276,AYDIN,DİDİM,Sugarbeet,0.0,17.05
9,234,1276,AYDIN,DİDİM,Soybean,0.11,17.05
9,234,1276,AYDIN,DİDİM,Peanut,0.0,17.05
9,234,1276,AYDIN,DİDİM,Oat,1.18,17.05
9,234,1276,AYDIN,DİDİM,Potato,0.0,17.05
9,234,1276,AYDIN,DİDİM,Corn,4.03,17.05
9,234,1276,AYDIN,DİDİM,Canola,1.11,17.05
9,234,1276,AYDIN,DİDİM,Onion,5.24,17.05
9,234,1276,AYDIN,DİDİM,Bean,0.0,17.05
9,234,1276,AYDIN,DİDİM,Tomato,2.63,17.05
9,234,1277,AYDIN,DİDİM,Wheat,0.0,8.51
9,234,1277,AYDIN,DİDİM,Barley,0.64,8.51
9,234,1277,AYDIN,DİDİM,Sunflower,7.32,8.51
9,234,1277,AYDIN,DİDİM,Rice,0.0,8.51
9,234,1277,AYDIN,DİDİM,Lentil,0.0,8.51
9,234,1277,AYDIN,DİDİM,Chickpea,3.91,8.51
9,234,1277,AYDIN,DİDİM,Cotton,0.0,8.51
9,234,1277,AYDIN,DİDİM,Sugarbeet,0.25,8.51
9,234,1277,AYDIN,DİDİM,Soybean,5.97,8.51
9,234,1277,AYDIN,DİDİM,Peanut,0.19,8.51
9,234,1277,AYDIN,DİDİM,Oat,3.35,8.51
9,234,1277,AYDIN,DİDİM,Potato,0.0,8.51
9,234,1277,AYDIN,DİDİM,Corn,0.0,8.51
9,234,1277,AYDIN,DİDİM,Canola,1.16,8.51
9,234,1277,AYDIN,DİDİM,Onion,0.0,8.51
9,234,1277,AYDIN,DİDİM,Bean,1.69,8.51
9,234,1277,AYDIN,DİDİM,Tomato,1.02,8.51
9,234,1278,AYDIN,DİDİM,Wheat,8.32,21.95
9,234,1278,AYDIN,DİDİM,Barley,2.79,21.95
9,234,1278,AYDIN,DİDİM,Sunflower,4.77,21.95
9,234,1278,AYDIN,DİDİM,Rice,4.08,21.95
9,234,1278,AYDIN,DİDİM,Lentil,4.07,21.95
9,234,1278,AYDIN,DİDİM,Chickpea,10.16,21.95
9,234,1278,AYDIN,DİDİM,Cotton,0.0,21.95
9,234,1278,AYDIN,DİDİM,Sugarbeet,0.0,21.95
9,234,1278,AYDIN,DİDİM,Soybean,7.34,21.95
9,234,1278,AYDIN,DİDİM,Peanut,0.49,21.95
9,234,1278,AYDIN,DİDİM,Oat,0.96,21.95
9,234,1278,AYDIN,DİDİM,Potato,3.73,21.95
9,234,1278,AYDIN,DİDİM,Corn,1.38,21.95
9,234,1278,AYDIN,DİDİM,Canola,0.0,21.95
9,234,1278,AYDIN,DİDİM,Onion,0.0,21.95
9,234,1278,AYDIN,DİDİM,Bean,1.79,21.95
9,234,1278,AYDIN,DİDİM,Tomato,0.0,21.95
9,234,1279,AYDIN,DİDİM,Wheat,4.53,1.0
9,234,1279,AYDIN,DİDİM,Barley,0.76,1.0
9,234,1279,AYDIN,DİDİM,Sunflower,2.15,1.0
9,234,1279,AYDIN,DİDİM,Rice,0.0,1.0
9,234,1279,AYDIN,DİDİM,Lentil,3.44,1.0
9,234,1279,AYDIN,DİDİM,Chickpea,3.18,1.0
9,234,1279,AYDIN,DİDİM,Cotton,2.48,1.0
9,234,1279,AYDIN,DİDİM,Sugarbeet,1.12,1.0
9,234,1279,AYDIN,DİDİM,Soybean,2.92,1.0
9,234,1279,AYDIN,DİDİM,Peanut,4.48,1.0
9,234,1279,AYDIN,DİDİM,Oat,4.8,1.0
9,234,1279,AYDIN,DİDİM,Potato,1.81,1.0
9,234,1279,AYDIN,DİDİM,Corn,0.0,1.0
9,234,1279,AYDIN,DİDİM,Canola,3.15,1.0
9,234,1279,AYDIN,DİDİM,Onion,2.31,1.0
9,234,1279,AYDIN,DİDİM,Bean,0.96,1.0
9,234,1279,AYDIN,DİDİM,Tomato,0.0,1.0
9,234,1280,AYDIN,DİDİM,Wheat,1.34,3.29
9,234,1280,AYDIN,DİDİM,Barley,0.55,3.29
9,234,1280,AYDIN,DİDİM,Sunflower,0.0,3.29
9,234,1280,AYDIN,DİDİM,Rice,0.0,3.29
9,234,1280,AYDIN,DİDİM,Lentil,0.0,3.29
9,234,1280,AYDIN,DİDİM,Chickpea,3.14,3.29
9,234,1280,AYDIN,DİDİM,Cotton,1.54,3.29
9,234,1280,AYDIN,DİDİM,Sugarbeet,1.27,3.29
9,234,1280,AYDIN,DİDİM,Soybean,1.46,3.29
9,234,1280,AYDIN,DİDİM,Peanut,0.0,3.29
9,234,1280,AYDIN,DİDİM,Oat,0.0,3.29
9,234,1280,AYDIN,DİDİM,Potato,0.24,3.29
9,234,1280,AYDIN,DİDİM,Corn,5.15,3.29
9,234,1280,AYDIN,DİDİM,Canola,3.06,3.29
9,234,1280,AYDIN,DİDİM,Onion,0.66,3.29
9,234,1280,AYDIN,DİDİM,Bean,0.38,3.29
9,234,1280,AYDIN,DİDİM,Tomato,0.0,3.29
9,319,1281,AYDIN,GERMENCİK,Wheat,3.07,22.74
9,319,1281,AYDIN,GERMENCİK,Barley,2.42,22.74
9,319,1281,AYDIN,GERMENCİK,Sunflower,0.9,22.74
9,319,1281,AYDIN,GERMENCİK,Rice,2.31,22.74
9,319,1281,AYDIN,GERMENCİK,Lentil,0.04,22.74
9,319,1281,AYDIN,GERMENCİK,Chickpea,1.21,22.74
9,319,1281,AYDIN,GERMENCİK,Cotton,6.0,22.74
9,319,1281,AYDIN,GERMENCİK,Sugarbeet,0.0,22.74
9,319,1281,AYDIN,GERMENCİK,Soybean,0.0,22.74
9,319,1281,AYDIN,GERMENCİK,Peanut,6.1,22.74
9,319,1281,AYDIN,GERMENCİK,Oat,2.61,22.74
9,319,1281,AYDIN,GERMENCİK,Potato,2.38,22.74
9,319,1281,AYDIN,GERMENCİK,Corn,0.0,22.74
9,319,1281,AYDIN,GERMENCİK,Canola,4.62,22.74
9,319,1281,AYDIN,GERMENCİK,Onion,0.0,22.74
9,319,1281,AYDIN,GERMENCİK,Bean,4.48,22.74
9,319,1281,AYDIN,GERMENCİK,Tomato,6.06,22.74
9,319,1282,AYDIN,GERMENCİK,Wheat,0.0,32.87
9,319,1282,AYDIN,GERMENCİK,Barley,0.0,32.87
9,319,1282,AYDIN,GERMENCİK,Sunflower,0.0,32.87
9,319,1282,AYDIN,GERMENCİK,Rice,0.33,32.87
9,319,1282,AYDIN,GERMENCİK,Lentil,1.63,32.87
9,319,1282,AYDIN,GERMENCİK,Chickpea,0.0,32.87
9,319,1282,AYDIN,GERMENCİK,Cotton,0.0,32.87
9,319,1282,AYDIN,GERMENCİK,Sugarbeet,0.8,32.87
9,319,1282,AYDIN,GERMENCİK,Soybean,2.02,32.87
9,319,1282,AYDIN,GERMENCİK,Peanut,3.45,32.87
9,319,1282,AYDIN,GERMENCİK,Oat,3.16,32.87
9,319,1282,AYDIN,GERMENCİK,Potato,0.0,32.87
9,319,1282,AYDIN,GERMENCİK,Corn,0.0,32.87
9,319,1282,AYDIN,GERMENCİK,Canola,2.82,32.87
9,319,1282,AYDIN,GERMENCİK,Onion,1.99,32.87
9,319,1282,AYDIN,GERMENCİK,Bean,1.4,32.87
9,319,1282,AYDIN,GERMENCİK,Tomato,0.66,32.87
9,319,1283,AYDIN,GERMENCİK,Wheat,0.0,20.44
9,319,1283,AYDIN,GERMENCİK,Barley,1.12,20.44
9,319,1283,AYDIN,GERMENCİK,Sunflower,0.0,20.44
9,319,1283,AYDIN,GERMENCİK,Rice,0.0,20.44
9,319,1283,AYDIN,GERMENCİK,Lentil,4.08,20.44
9,319,1283,AYDIN,GERMENCİK,Chickpea,8.76,20.44
9,319,1283,AYDIN,GERMENCİK,Cotton,5.65,20.44
9,319,1283,AYDIN,GERMENCİK,Sugarbeet,0.01,20.44
9,319,1283,AYDIN,GERMENCİK,Soybean,5.09,20.44
9,319,1283,AYDIN,GERMENCİK,Peanut,4.81,20.44
9,319,1283,AYDIN,GERMENCİK,Oat,3.12,20.44
9,319,1283,AYDIN,GERMENCİK,Potato,0.28,20.44
9,319,1283,AYDIN,GERMENCİK,Corn,0.0,20.44
9,319,1283,AYDIN,GERMENCİK,Canola,1.34,20.44
9,319,1283,AYDIN,GERMENCİK,Onion,0.0,20.44
9,319,1283,AYDIN,GERMENCİK,Bean,0.0,20.44
9,319,1283,AYDIN,GERMENCİK,Tomato,1.02,20.44
9,319,1284,AYDIN,GERMENCİK,Wheat,5.04,6.18
9,319,1284,AYDIN,GERMENCİK,Barley,1.61,6.18
9,319,1284,AYDIN,GERMENCİK,Sunflower,4.63,6.18
9,319,1284,AYDIN,GERMENCİK,Rice,6.65,6.18
9,319,1284,AYDIN,GERMENCİK,Lentil,0.0,6.18
9,319,1284,AYDIN,GERMENCİK,Chickpea,0.0,6.18
9,319,1284,AYDIN,GERMENCİK,Cotton,1.85,6.18
9,319,1284,AYDIN,GERMENCİK,Sugarbeet,0.0,6.18
9,319,1284,AYDIN,GERMENCİK,Soybean,0.0,6.18
9,319,1284,AYDIN,GERMENCİK,Peanut,4.05,6.18
9,319,1284,AYDIN,GERMENCİK,Oat,4.0,6.18
9,319,1284,AYDIN,GERMENCİK,Potato,0.0,6.18
9,319,1284,AYDIN,GERMENCİK,Corn,1.75,6.18
9,319,1284,AYDIN,GERMENCİK,Canola,0.0,6.18
9,319,1284,AYDIN,GERMENCİK,Onion,8.57,6.18
9,319,1284,AYDIN,GERMENCİK,Bean,4.93,6.18
9,319,1284,AYDIN,GERMENCİK,Tomato,4.66,6.18
9,319,1285,AYDIN,GERMENCİK,Wheat,4.36,5.1
9,319,1285,AYDIN,GERMENCİK,Barley,0.64,5.1
9,319,1285,AYDIN,GERMENCİK,Sunflower,2.06,5.1
9,319,1285,AYDIN,GERMENCİK,Rice,6.94,5.1
9,319,1285,AYDIN,GERMENCİK,Lentil,1.22,5.1
9,319,1285,AYDIN,GERMENCİK,Chickpea,1.44,5.1
9,319,1285,AYDIN,GERMENCİK,Cotton,0.0,5.1
9,319,1285,AYDIN,GERMENCİK,Sugarbeet,4.24,5.1
9,319,1285,AYDIN,GERMENCİK,Soybean,3.04,5.1
9,319,1285,AYDIN,GERMENCİK,Peanut,3.47,5.1
9,319,1285,AYDIN,GERMENCİK,Oat,4.6,5.1
9,319,1285,AYDIN,GERMENCİK,Potato,0.22,5.1
9,319,1285,AYDIN,GERMENCİK,Corn,0.0,5.1
9,319,1285,AYDIN,GERMENCİK,Canola,3.0,5.1
9,319,1285,AYDIN,GERMENCİK,Onion,2.83,5.1
9,319,1285,AYDIN,GERMENCİK,Bean,5.17,5.1
9,319,1285,AYDIN,GERMENCİK,Tomato,1.11,5.1
9,319,1286,AYDIN,GERMENCİK,Wheat,2.13,5.6
9,319,1286,AYDIN,GERMENCİK,Barley,1.39,5.6
9,319,1286,AYDIN,GERMENCİK,Sunflower,3.23,5.6
9,319,1286,AYDIN,GERMENCİK,Rice,1.61,5.6
9,319,1286,AYDIN,GERMENCİK,Lentil,0.0,5.6
9,319,1286,AYDIN,GERMENCİK,Chickpea,0.0,5.6
9,319,1286,AYDIN,GERMENCİK,Cotton,4.56,5.6
9,319,1286,AYDIN,GERMENCİK,Sugarbeet,6.05,5.6
9,319,1286,AYDIN,GERMENCİK,Soybean,0.07,5.6
9,319,1286,AYDIN,GERMENCİK,Peanut,6.1,5.6
9,319,1286,AYDIN,GERMENCİK,Oat,2.85,5.6
9,319,1286,AYDIN,GERMENCİK,Potato,0.31,5.6
9,319,1286,AYDIN,GERMENCİK,Corn,4.0,5.6
9,319,1286,AYDIN,GERMENCİK,Canola,9.05,5.6
9,319,1286,AYDIN,GERMENCİK,Onion,3.75,5.6
9,319,1286,AYDIN,GERMENCİK,Bean,6.39,5.6
9,319,1286,AYDIN,GERMENCİK,Tomato,1.05,5.6
9,319,1287,AYDIN,GERMENCİK,Wheat,0.0,4.25
9,319,1287,AYDIN,GERMENCİK,Barley,4.48,4.25
9,319,1287,AYDIN,GERMENCİK,Sunflower,0.0,4.25
9,319,1287,AYDIN,GERMENCİK,Rice,1.14,4.25
9,319,1287,AYDIN,GERMENCİK,Lentil,1.17,4.25
9,319,1287,AYDIN,GERMENCİK,Chickpea,0.84,4.25
9,319,1287,AYDIN,GERMENCİK,Cotton,5.13,4.25
9,319,1287,AYDIN,GERMENCİK,Sugarbeet,0.0,4.25
9,319,1287,AYDIN,GERMENCİK,Soybean,0.76,4.25
9,319,1287,AYDIN,GERMENCİK,Peanut,0.0,4.25
9,319,1287,AYDIN,GERMENCİK,Oat,0.0,4.25
9,319,1287,AYDIN,GERMENCİK,Potato,2.45,4.25
9,319,1287,AYDIN,GERMENCİK,Corn,2.31,4.25
9,319,1287,AYDIN,GERMENCİK,Canola,3.84,4.25
9,319,1287,AYDIN,GERMENCİK,Onion,9.05,4.25
9,319,1287,AYDIN,GERMENCİK,Bean,0.0,4.25
9,319,1287,AYDIN,GERMENCİK,Tomato,0.0,4.25
9,319,1288,AYDIN,GERMENCİK,Wheat,2.6,13.32
9,319,1288,AYDIN,GERMENCİK,Barley,0.0,13.32
9,319,1288,AYDIN,GERMENCİK,Sunflower,1.88,13.32
9,319,1288,AYDIN,GERMENCİK,Rice,5.13,13.32
9,319,1288,AYDIN,GERMENCİK,Lentil,0.0,13.32
9,319,1288,AYDIN,GERMENCİK,Chickpea,0.0,13.32
9,319,1288,AYDIN,GERMENCİK,Cotton,4.27,13.32
9,319,1288,AYDIN,GERMENCİK,Sugarbeet,0.0,13.32
9,319,1288,AYDIN,GERMENCİK,Soybean,1.6,13.32
9,319,1288,AYDIN,GERMENCİK,Peanut,1.77,13.32
9,319,1288,AYDIN,GERMENCİK,Oat,0.0,13.32
9,319,1288,AYDIN,GERMENCİK,Potato,2.1,13.32
9,319,1288,AYDIN,GERMENCİK,Corn,7.06,13.32
9,319,1288,AYDIN,GERMENCİK,Canola,2.92,13.32
9,319,1288,AYDIN,GERMENCİK,Onion,0.0,13.32
9,319,1288,AYDIN,GERMENCİK,Bean,1.62,13.32
9,319,1288,AYDIN,GERMENCİK,Tomato,2.62,13.32
9,319,1289,AYDIN,GERMENCİK,Wheat,0.0,32.21
9,319,1289,AYDIN,GERMENCİK,Barley,1.58,32.21
9,319,1289,AYDIN,GERMENCİK,Sunflower,6.06,32.21
9,319,1289,AYDIN,GERMENCİK,Rice,0.98,32.21
9,319,1289,AYDIN,GERMENCİK,Lentil,0.22,32.21
9,319,1289,AYDIN,GERMENCİK,Chickpea,2.01,32.21
9,319,1289,AYDIN,GERMENCİK,Cotton,3.81,32.21
9,319,1289,AYDIN,GERMENCİK,Sugarbeet,5.81,32.21
9,319,1289,AYDIN,GERMENCİK,Soybean,8.05,32.21
9,319,1289,AYDIN,GERMENCİK,Peanut,4.31,32.21
9,319,1289,AYDIN,GERMENCİK,Oat,2.1,32.21
9,319,1289,AYDIN,GERMENCİK,Potato,0.0,32.21
